fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.09453320503234863,0.2989990711212158,144520,2.090012311935425,356663,1676,4.970850706100464,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09708237648010254,0.29932093620300293,145592,2.076768398284912,356663,1676,4.906383037567139,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.09348058700561523,0.2963242530822754,141496,2.061739921569824,356663,1676,4.895215034484863,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07033014297485352,0.30324697494506836,145592,2.0823168754577637,356663,1676,4.846498250961304,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09118103981018066,0.2562990188598633,141496,2.101764440536499,356663,1676,5.022303104400635,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07576680183410645,0.2621302604675293,144520,2.079787015914917,356663,1676,4.899795770645142,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09112977981567383,0.24324846267700195,140424,2.072303295135498,356663,1676,4.933673143386841,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09754490852355957,0.26387715339660645,144520,2.083918333053589,356663,1676,4.849772930145264,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08081912994384766,0.7292544841766357,207240,4.1570281982421875,828309,4503,7.384743928909302,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07702517509460449,0.7406446933746338,206008,4.13040566444397,828309,4503,7.380864858627319,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.0847783088684082,0.6929371356964111,206008,4.129053831100464,828309,4503,7.403639078140259,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09883666038513184,0.7504265308380127,207240,4.1388373374938965,828309,4503,7.377175569534302,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07537198066711426,0.737800121307373,245624,6.76643180847168,866233,4708,9.937312602996826,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08806228637695312,0.701136589050293,246776,6.756044387817383,866233,4708,9.964133739471436,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10263276100158691,1.5007274150848389,522088,34.039578676223755,2152160,10605,38.134438276290894,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.07500767707824707,0.7185325622558594,207240,4.153426885604858,828309,4503,7.410428762435913,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08848905563354492,0.74965500831604,206008,4.136597633361816,828309,4503,7.436284065246582,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08191299438476562,0.7179079055786133,207240,4.1518847942352295,828309,4503,7.340402603149414,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08369898796081543,0.7815659046173096,206008,4.184653997421265,828309,4503,7.506202459335327,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09183096885681152,0.708733081817627,205976,4.12748908996582,828309,4503,7.381603956222534,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08121204376220703,0.7256717681884766,206008,4.115238428115845,828309,4503,7.35969877243042,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09585022926330566,0.7080957889556885,246776,6.803297758102417,866233,4708,10.031667709350586,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08537888526916504,0.7294962406158447,241528,6.751022100448608,866233,4708,10.08868670463562,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08334136009216309,0.6787796020507812,242680,6.77128791809082,866233,4708,9.93245553970337,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.10521578788757324,1.5399153232574463,515192,34.06177377700806,2152160,10605,38.13626503944397,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08337950706481934,0.7263832092285156,241456,6.7845494747161865,866233,4708,10.027731895446777,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.07609677314758301,0.7236082553863525,242608,6.795512914657593,866233,4708,10.073715448379517,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08458113670349121,0.7118716239929199,242608,6.762484073638916,866233,4708,9.951668977737427,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0879828929901123,0.6899402141571045,242680,6.767641067504883,866233,4708,10.08251428604126,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09019589424133301,1.5560023784637451,523192,34.05894756317139,2152160,10605,38.09475040435791,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08510327339172363,1.5961639881134033,521896,34.03298211097717,2152160,10605,38.23782706260681,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09489893913269043,1.5636622905731201,513896,34.131115674972534,2152160,10605,38.23595857620239,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.10289978981018066,1.4961161613464355,513704,34.00345993041992,2152160,10605,38.12789463996887,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09428524971008301,1.5368897914886475,523192,34.040467262268066,2152160,10605,38.13849592208862,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08527135848999023,1.4913017749786377,515192,34.33163809776306,2152160,10605,38.359970808029175,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.09325385093688965,0.30375123023986816,144448,2.0941293239593506,356663,1676,4.913827657699585,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.07501983642578125,0.30039381980895996,145520,2.076369524002075,356663,1676,4.8827738761901855,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.07885599136352539,0.31029295921325684,141424,2.088158130645752,356663,1676,4.964879989624023,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09285688400268555,0.29763126373291016,140424,2.0824947357177734,356663,1676,4.924830436706543,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.09844255447387695,0.29032349586486816,141424,2.0888748168945312,356663,1676,4.960892677307129,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09640002250671387,0.3033878803253174,145592,2.0883705615997314,356663,1676,4.999306678771973,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08741974830627441,0.3086822032928467,141424,2.102020740509033,356663,1676,4.97545862197876,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09512925148010254,0.2630891799926758,145520,2.083221435546875,356663,1676,4.810205936431885,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09018969535827637,0.7252562046051025,207208,4.168290376663208,828309,4503,7.4600749015808105,"[10, 50, 6, 4, 10]"
