innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
499,451838911,9990,390173229,115021851,684016504,109310,55497323,1,68,14602877490,29015,2197648804,109,128757824,noblob,4077,84125146,30,205843,318.8,50.83412718772888,"[30, 30, 45000, 4, 0.5]",16.897655963897705,30.078275203704834,0.762458324432373
387,483939581,23688,934802128,62281834,722292916,17156,865903010,1,49,12898000026,24431,468854774,100,33820799,full,6666,74676247,42,618633,318.03,52.81540656089783,"[30, 30, 45000, 4, 0.5]",18.89430522918701,30.12355089187622,0.7036986351013184
519,410927412,18409,268156284,20103304,705324607,79048,197783781,2,31,10529105255,2621,2226379740,71,18933060,minimal,5382,127649470,61,201004,337.68,54.105807304382324,"[30, 30, 45000, 4, 0.5]",20.131840467453003,30.114402532577515,0.7652058601379395
686,395751334,27043,363087129,48375075,545841738,122805,613077137,1,53,13790677373,29349,2045302864,56,41045328,minimal,5170,48565238,65,376928,296.28,52.13573932647705,"[30, 30, 45000, 4, 0.5]",18.32412052154541,30.088676929473877,0.6361269950866699
603,1027678262,25951,1029100419,97005021,606576939,19223,334642551,0,46,15304534142,6582,331734753,76,39056557,minimal,5233,80452252,79,554296,345.62,51.200709104537964,"[30, 30, 45000, 4, 0.5]",17.202876091003418,30.141228437423706,0.7725555896759033
974,830504217,36242,1067412429,73140027,120413937,64609,167124884,0,37,12289506201,26399,2685000971,48,98220790,noblob,6206,19210482,65,656874,337.02,53.964306354522705,"[30, 30, 45000, 4, 0.5]",19.97921895980835,30.092402696609497,0.7933900356292725
442,196245420,238,201998440,114529508,513088877,97069,738671803,0,13,13370501967,27782,893982205,94,122743919,noblob,6822,46847872,99,996878,417.49,49.5199818611145,"[30, 30, 45000, 4, 0.5]",15.885854721069336,30.073927402496338,0.45770812034606934
442,196245420,238,201998440,114529508,513088877,97069,738671803,0,13,13370501967,27782,893982205,94,122743919,noblob,6822,46847872,99,996878,399.61,244.0661792755127,"[180, 50, 100000, 4, 0.5]",59.88783812522888,180.11115980148315,0.9621260166168213
584,626002623,32247,857334391,82494278,790277971,58244,926112040,2,3,13915470127,13607,546954005,98,66841930,noblob,192,89204580,97,812383,330.72,55.75333905220032,"[30, 30, 45000, 4, 0.5]",22.08275294303894,30.096973419189453,0.47613525390625
280,312050437,15131,244530672,79265152,910183113,128734,536792120,0,95,12907106504,3973,831663334,68,105278654,noblob,4996,68209532,64,73108,333.11,50.93253684043884,"[30, 30, 45000, 4, 0.5]",17.16480541229248,30.11046838760376,0.5478758811950684
777,321551909,26639,124631328,45544791,690451833,126287,411539866,1,40,13485566762,25045,1975571690,16,102805208,noblob,3010,94893926,71,221353,263.62,53.744346141815186,"[30, 30, 45000, 4, 0.5]",19.77662968635559,30.073542594909668,0.7875559329986572
978,763194086,30659,262814711,117184435,238216504,49516,1047166512,1,87,12561133385,5908,3183041323,11,33491223,minimal,4819,116638360,83,298502,304.99,52.256449937820435,"[30, 30, 45000, 4, 0.5]",18.342580795288086,30.0761661529541,0.7156667709350586
616,257715974,35517,293155436,78455271,584752018,103774,787163516,0,99,14948471434,8085,4121056836,74,39798756,minimal,6243,41416454,69,425433,321.7,54.95766305923462,"[30, 30, 45000, 4, 0.5]",21.359835147857666,30.086655855178833,0.4040062427520752
606,333832522,3329,337796812,77793057,113622517,28822,470842697,0,17,13153673465,23013,3434360233,51,2896221,noblob,8669,128153881,85,277090,355.34,50.108131408691406,"[30, 30, 45000, 4, 0.5]",16.361675024032593,30.12168598175049,0.4973785877227783
145,745187347,34888,507796477,99840105,1059704480,71740,96952770,2,14,14123110789,22845,3176054061,36,74095171,full,8035,55746578,80,947013,326.09,51.92190337181091,"[30, 30, 45000, 4, 0.5]",18.24510383605957,30.068825721740723,0.5192925930023193
696,378286234,25607,78135722,124417510,885418251,44782,772177531,1,39,11385450954,9580,4178435811,62,59602414,noblob,130,83678569,26,482757,311.21,59.45346546173096,"[30, 30, 45000, 4, 0.5]",25.546873807907104,30.064454793930054,0.7512161731719971
118,911378127,25786,634934248,61674951,929658028,111159,647191465,2,67,14246204079,21180,285453568,65,2366901,minimal,6171,117396065,62,744869,332.3,50.900508403778076,"[30, 30, 45000, 4, 0.5]",17.17934489250183,30.14864993095398,0.4795079231262207
951,1026456196,12047,248689112,91213369,699214416,41083,284586374,0,2,11325493534,2928,728246393,58,117901993,minimal,8642,63363527,6,968308,339.05,49.90588188171387,"[30, 30, 45000, 4, 0.5]",16.052573919296265,30.193055629730225,0.5665738582611084
404,210975890,3829,59701905,112316774,23031190,55941,785401417,1,5,11277478141,15423,4222837629,89,16136604,full,6782,62247040,46,357860,323.67,52.59828162193298,"[30, 30, 45000, 4, 0.5]",16.252808094024658,30.397668838500977,2.8409736156463623
810,472410892,32457,854497969,30329704,10231468,70776,757881279,2,80,12862634663,22665,3530377618,37,46473061,minimal,3507,78256077,29,673165,331.7,52.594992876052856,"[30, 30, 45000, 4, 0.5]",18.439151287078857,30.278072595596313,0.7960038185119629
939,116911842,31023,955947250,18038761,400496352,98816,1064519628,2,38,12273573363,11010,1052184975,61,28127177,full,323,91831876,30,504375,326.24,53.48944044113159,"[30, 30, 45000, 4, 0.5]",19.67860221862793,30.10954189300537,0.5874638557434082
748,544465473,31983,568435645,131508585,767611819,51072,50546666,1,51,11005903639,18392,4219517344,111,59124824,minimal,4954,111443112,9,760515,294.53,54.018230676651,"[30, 30, 45000, 4, 0.5]",20.035170793533325,30.13370108604431,0.74314284324646
407,121947371,8570,300068620,35084016,421667842,88112,441011335,0,79,12084645543,7419,1927697225,33,123369757,noblob,1682,42067497,20,400394,350.19,51.46737742424011,"[30, 30, 45000, 4, 0.5]",17.543671131134033,30.145740747451782,0.6638824939727783
412,245427763,14017,729412516,77040411,944556760,113743,776015035,2,8,12236555843,22946,3912767542,2,99968455,noblob,9664,661895,45,321833,332.4,52.668978452682495,"[30, 30, 45000, 4, 0.5]",18.992974042892456,30.09790539741516,0.4790496826171875
339,757162888,21198,767634934,133834312,289242395,63559,64643380,1,8,13383634074,21392,578848161,4,89762027,minimal,2533,47223653,58,404026,307.61,51.37412786483765,"[30, 30, 45000, 4, 0.5]",17.43198561668396,30.075054168701172,0.7628045082092285
913,213461280,7378,1038123151,81896709,642352138,85195,198626487,0,16,13571490281,27087,2397651858,28,47504006,minimal,1196,101561270,40,68432,337.11,52.5039803981781,"[30, 30, 45000, 4, 0.5]",18.691927671432495,30.069937705993652,0.6312670707702637
837,549571933,487,316674519,15702796,319418580,2778,816187066,2,85,15507615535,7019,1097880786,77,103360871,noblob,5975,93732458,17,797901,389.62,50.88282561302185,"[30, 30, 45000, 4, 0.5]",17.06960940361023,30.136603593826294,0.5707237720489502
735,891240217,4400,279678003,31620645,229595624,72817,988506973,2,91,12835196354,29775,3487445108,6,99521854,full,9205,19973464,49,479298,351.34,49.23776721954346,"[30, 30, 45000, 4, 0.5]",15.617450714111328,30.082141160964966,0.4374511241912842
546,364715355,28315,732196418,14959114,29577602,110745,201101981,1,66,12960160826,9712,1263776204,78,8876490,full,1138,14062476,94,961747,310.75,55.13134479522705,"[30, 30, 45000, 4, 0.5]",21.03546643257141,30.064045667648315,0.925468921661377
645,996447608,26045,466185634,132986744,426984611,127889,93566996,1,47,13831865590,27891,2561049088,106,42390609,full,7459,3077686,19,305906,283.69,52.555076360702515,"[30, 30, 45000, 4, 0.5]",18.66390585899353,30.107874631881714,0.6807074546813965
845,684414229,5946,214435318,115415182,438452937,66633,294256072,1,47,10312377126,9239,4030456666,33,77391571,full,8856,77643149,48,457304,294.12,52.990554332733154,"[30, 30, 45000, 4, 0.5]",19.131431341171265,30.062036752700806,0.6978480815887451
288,9566993,32985,114359526,57156141,461654451,42426,445850014,1,0,13128909166,947,1124973150,88,11206987,noblob,3735,48888789,57,107951,296.04,52.544408321380615,"[30, 30, 45000, 4, 0.5]",18.63073754310608,30.079268217086792,0.7425417900085449
530,287961990,14861,84500493,35608552,693751139,98083,507137104,0,82,14634429165,10374,957943223,67,112594948,full,1445,131248499,58,910890,336.06,50.3615403175354,"[30, 30, 45000, 4, 0.5]",16.544373512268066,30.155768632888794,0.5491805076599121
828,233266063,3497,707155344,26204016,835515783,13037,179563177,1,42,14855952315,15279,3293354036,65,88926054,full,7805,9176593,81,79104,328.33,50.92477774620056,"[30, 30, 45000, 4, 0.5]",16.970381259918213,30.07781219482422,0.7706823348999023
994,1038044903,23599,9486480,34770853,921022408,102132,998052385,2,29,12208127956,6529,3689821502,93,109238284,noblob,1241,73306677,82,791137,322.49,51.510536193847656,"[30, 30, 45000, 4, 0.5]",17.64605712890625,30.08437442779541,0.6758582592010498
534,665374862,3902,100180697,132568671,1015711062,92649,118362054,2,1,11898976065,8634,1722177424,110,5169523,full,6863,119238697,83,780274,356.22,53.65048599243164,"[30, 30, 45000, 4, 0.5]",20.04166340827942,30.124783992767334,0.37959742546081543
618,276346539,1815,508805275,86587005,626555795,42844,534181802,1,27,12430888492,14737,3240516373,10,66278684,noblob,4276,104878533,61,178095,327.8,50.22344446182251,"[30, 30, 45000, 4, 0.5]",16.423967599868774,30.075525283813477,0.6254396438598633
289,380616857,24603,734079259,15127926,195560697,3225,557104218,1,15,14158172930,26167,2265041279,32,27822277,minimal,7575,32292285,86,922045,271.76,55.53778958320618,"[30, 30, 45000, 4, 0.5]",21.830491304397583,30.107573747634888,0.5074520111083984
14,924379809,23745,499119842,63744579,758496703,14292,635531329,1,89,14303929734,24124,4264514945,63,62040780,noblob,5362,129862435,4,910021,304.9,51.86581230163574,"[30, 30, 45000, 4, 0.5]",18.03090214729309,30.07759690284729,0.6355206966400146
493,920319202,19653,459169705,110206070,39163134,2238,484768838,1,60,13205753977,21845,1388557333,7,8192003,noblob,2758,58747511,76,76569,313.73,50.8247811794281,"[30, 30, 45000, 4, 0.5]",16.85315489768982,30.075071096420288,0.7920591831207275
674,403665299,7467,13009028,45671734,779066398,68272,621506793,0,92,13061368361,15701,96582522,31,57603748,full,5249,1693923,68,813749,366.89,49.65530490875244,"[30, 30, 45000, 4, 0.5]",15.87521743774414,30.091369152069092,0.5940980911254883
590,186655761,14161,49718921,121313110,996641173,16411,629517347,0,56,12396131603,17152,1146573582,120,116846062,noblob,7744,3956652,98,843712,343.94,50.0399968624115,"[30, 30, 45000, 4, 0.5]",16.241966485977173,30.12954878807068,0.574948787689209
896,244186131,9941,17987394,53251712,933545897,13967,929907812,1,13,15482494422,1527,2468203610,7,129339467,full,7384,28965397,100,144594,316.6,50.12749099731445,"[30, 30, 45000, 4, 0.5]",16.146247625350952,30.061447143554688,0.8227870464324951
667,642070127,6857,787398282,30011910,602640043,13829,601206564,2,37,13670244019,9130,3559743513,87,15676418,minimal,1540,2605095,45,33326,349.57,55.425734758377075,"[30, 30, 45000, 4, 0.5]",21.545550107955933,30.15263056755066,0.6127309799194336
738,538437451,21385,967858154,67348190,915264538,58766,328133490,1,44,15579754254,2388,3628260065,101,7921720,full,2639,71399617,15,642439,316.32,53.43051552772522,"[30, 30, 45000, 4, 0.5]",19.42613935470581,30.11120057106018,0.7960283756256104
167,157035169,27385,53417776,86905135,359579605,18570,336380835,2,76,10699596811,29320,272925348,119,120435028,full,3947,43570386,80,212611,335.27,52.11017465591431,"[30, 30, 45000, 4, 0.5]",18.458175659179688,30.110615730285645,0.44768214225769043
402,100144537,19528,136610663,6551887,76216299,130274,792867661,0,7,11035468015,21774,4169432282,31,84949182,minimal,2206,111860717,45,897894,303.1,52.72179102897644,"[30, 30, 45000, 4, 0.5]",19.09615921974182,30.11406636238098,0.4144613742828369
641,971412689,20558,876972663,126292519,534418586,65253,761571150,1,83,13725229464,10490,2290957191,26,50292165,minimal,7176,100151665,91,356135,318.17,51.94460439682007,"[30, 30, 45000, 4, 0.5]",17.848414421081543,30.104462146759033,0.899449348449707
85,387629872,12324,985111686,100495002,912978958,12110,814185748,0,67,10497887933,26690,455708014,121,26363676,minimal,7003,29630655,40,72038,331.53,49.02827835083008,"[30, 30, 45000, 4, 0.5]",15.408538103103638,30.10077667236328,0.42071056365966797
67,290758639,33197,952119099,36113432,667871398,79973,666262249,2,54,13709530733,29429,2355840817,84,49664000,full,3753,130904727,69,229500,315.24,52.61029839515686,"[30, 30, 45000, 4, 0.5]",18.997377634048462,30.09412670135498,0.43411707878112793
21,919099258,12843,716673856,59616940,541351743,83128,1032730821,2,0,13925232872,9464,3698647702,84,119924905,noblob,3800,104101709,84,431965,338.01,54.892197132110596,"[30, 30, 45000, 4, 0.5]",20.985893726348877,30.126662731170654,0.6716415882110596
839,213805288,619,236418642,92900165,907967974,107796,963452421,1,59,14786559315,22322,1027360288,114,10671105,full,4678,76809635,25,96627,335.71,51.634533643722534,"[30, 30, 45000, 4, 0.5]",17.7156765460968,30.07027292251587,0.7580153942108154
262,96912239,8763,710706704,37571214,1061266919,44147,632174176,1,95,12022493904,4468,2836739802,9,100992071,full,674,92891795,50,585221,306.97,51.94436573982239,"[30, 30, 45000, 4, 0.5]",18.07693362236023,30.125779151916504,0.6426372528076172
924,561132988,22513,231561081,19696360,360381473,55010,582169315,1,10,15292226454,23052,2511913010,33,94743277,minimal,4431,28176616,22,925063,307.65,51.988412618637085,"[30, 30, 45000, 4, 0.5]",18.16513228416443,30.08275532722473,0.6454267501831055
860,268897522,7703,651268504,81717237,46564637,32360,235435273,2,64,12114611596,28904,795672341,107,52334695,full,574,35035115,62,684105,342.69,52.13890767097473,"[30, 30, 45000, 4, 0.5]",18.262680530548096,30.116888284683228,0.6518909931182861
381,771317724,38468,826275342,47502255,213569843,38887,283616791,2,77,11447932920,11810,1518687636,22,126844256,minimal,3105,67078648,25,194985,320.6,50.588507413864136,"[30, 30, 45000, 4, 0.5]",16.880495309829712,30.113335132598877,0.48128581047058105
4,516967719,39138,547391097,5828767,756319983,66123,572675534,1,5,15204104009,7244,3822992108,29,34343780,minimal,5452,62023829,47,640746,306.65,56.577778577804565,"[30, 30, 45000, 4, 0.5]",22.71774935722351,30.072234392166138,0.6875383853912354
488,300855153,4788,594224334,1807541,1010639424,21740,270948637,1,67,13139983554,8945,2855457192,6,130998803,minimal,7234,48216230,52,468,243.32,49.358670711517334,"[30, 30, 45000, 4, 0.5]",15.338088512420654,30.11481761932373,0.8006372451782227
932,628757146,13783,753458719,29270599,809684955,96769,914340926,2,52,12849015085,8066,2397826035,71,65426572,full,485,125907801,63,132950,333.09,48.86064291000366,"[30, 30, 45000, 4, 0.5]",15.24501657485962,30.118247985839844,0.40240025520324707
342,847877744,25501,105987264,12461053,993507609,54372,479994651,0,46,14524685084,4670,656793351,123,58645651,minimal,6572,32660410,93,226695,324.4,51.8827588558197,"[30, 30, 45000, 4, 0.5]",18.03618812561035,30.17249298095703,0.5860915184020996
892,347400021,27311,144823429,29867950,276196214,126535,516255240,0,30,14030707756,1803,3774549174,61,8749463,noblob,9568,81625017,87,247247,335.9,52.505534172058105,"[30, 30, 45000, 4, 0.5]",18.741976499557495,30.108983278274536,0.5498888492584229
453,339500753,32804,41372018,75911082,283921226,25434,898502429,2,19,11983406298,13436,1995703224,109,27426842,full,2714,1169631,70,486225,331.48,52.51738381385803,"[30, 30, 45000, 4, 0.5]",18.748024225234985,30.117751359939575,0.5574445724487305
737,36674957,36108,379570777,119661642,609788487,91542,257345840,2,86,10949413820,9991,432442585,5,131854914,minimal,5720,84648547,68,569268,314.49,56.49452877044678,"[30, 30, 45000, 4, 0.5]",22.656802892684937,30.138474702835083,0.6035518646240234
873,791251020,37951,757906711,45193407,1044535941,7489,651643001,1,29,14426808614,5369,3880426529,24,56461122,minimal,2747,20617370,96,686364,297.61,52.073267698287964,"[30, 30, 45000, 4, 0.5]",18.145837545394897,30.06469464302063,0.764716625213623
470,986220694,18066,819573351,72593177,954220995,104746,769040422,1,59,13091671645,23591,4044526537,76,133065951,full,1996,91399492,40,539512,314.17,51.429363489151,"[30, 30, 45000, 4, 0.5]",17.558237075805664,30.090339422225952,0.6872975826263428
7,305403938,28974,425310264,34520458,352525339,28530,264812649,2,12,12484599476,23781,3269405662,87,30132942,noblob,6685,53041210,17,878215,311.93,54.75019812583923,"[30, 30, 45000, 4, 0.5]",20.84565544128418,30.108428239822388,0.6870028972625732
219,658340516,16317,1012272126,130803882,497774875,100790,742702462,2,95,15191192593,7572,142402791,41,58537921,noblob,9931,8925194,50,152688,341.48,50.11661100387573,"[30, 30, 45000, 4, 0.5]",16.36549139022827,30.099581718444824,0.5569088459014893
421,680160582,9102,351270782,2305594,82919156,80401,584355849,2,68,11340882791,9034,3594668789,53,52068929,full,2084,132037785,48,206544,332.05,49.42162299156189,"[30, 30, 45000, 4, 0.5]",15.517782926559448,30.096428632736206,0.7217466831207275
785,281402505,27021,697769678,68202185,559379708,47392,160740775,1,71,15566104960,23286,1861418841,20,41718548,minimal,9238,105505010,74,749032,288.2,54.47883749008179,"[30, 30, 45000, 4, 0.5]",20.64055037498474,30.075056314468384,0.6803791522979736
516,404419899,28439,888186886,48879385,54634654,71606,79865968,0,22,14184858550,1233,2409926967,27,69224216,full,1820,41839963,67,336812,331.74,52.032899141311646,"[30, 30, 45000, 4, 0.5]",18.209089517593384,30.081498861312866,0.6219706535339355
110,794644291,4581,760110378,18917963,862592965,115347,444338304,2,20,14870328010,23983,3724889413,26,128476291,noblob,1601,101051931,83,427323,340.19,51.06154537200928,"[30, 30, 45000, 4, 0.5]",17.20195984840393,30.132239818572998,0.6257472038269043
778,106097994,18661,689506217,117966538,33701374,122911,219940997,1,91,12383043608,4044,4092927393,70,21084091,noblob,1105,88945160,89,782801,239.61,52.95191168785095,"[30, 30, 45000, 4, 0.5]",18.229959726333618,30.06655263900757,1.5580334663391113
692,839460616,35946,1041024552,13004863,664890321,114185,314747582,0,38,12537907697,6972,1887053866,124,73363481,noblob,6444,105151416,56,935972,330.37,52.51011419296265,"[30, 30, 45000, 4, 0.5]",18.88848042488098,30.064247369766235,0.46845293045043945
879,406600021,28114,897135850,134160244,575517813,16801,831971536,2,2,14322368801,404,883137213,71,30398440,minimal,234,44357320,13,636568,321.17,52.13434863090515,"[30, 30, 45000, 4, 0.5]",18.36221432685852,30.109058380126953,0.5699234008789062
510,455815722,9433,371010921,104172681,292401234,105844,305358906,1,89,13500596608,11532,1868530379,62,48842562,full,9597,10390545,34,360902,310.57,50.73119878768921,"[30, 30, 45000, 4, 0.5]",16.990207195281982,30.090157747268677,0.5492725372314453
328,1014611058,31895,245672226,21512160,253055246,90214,959870185,0,88,12813007913,26318,1461195263,98,22929203,full,7948,77111309,33,501366,330.21,51.277456283569336,"[30, 30, 45000, 4, 0.5]",17.257054328918457,30.080532789230347,0.8500571250915527
183,82141105,5199,592451576,32517178,473170234,127523,638514320,1,72,13429480574,21697,1191304046,30,106534929,full,2041,68078604,18,391316,320.01,53.54089689254761,"[30, 30, 45000, 4, 0.5]",19.55811357498169,30.123381853103638,0.7533390522003174
561,202467125,28659,86891228,56546199,285235025,23780,798564708,2,81,11496622901,29142,4022583355,28,104730898,noblob,1876,60222623,48,173391,324.84,51.53774094581604,"[30, 30, 45000, 4, 0.5]",17.69937539100647,30.108322620391846,0.6400156021118164
473,152609546,16393,273726360,71556841,406788184,84354,748841134,2,28,10339541686,27927,3371601280,41,88399192,minimal,2665,58489032,17,99803,339.38,56.31320261955261,"[30, 30, 45000, 4, 0.5]",22.598738431930542,30.091992139816284,0.5028598308563232
934,95866983,6692,870330903,87762968,1052350995,68581,705963871,0,70,11479978401,15379,1843654580,96,124791365,full,2839,96017875,100,89185,346.73,50.65495681762695,"[30, 30, 45000, 4, 0.5]",16.717427253723145,30.19089365005493,0.658198356628418
835,605547725,22698,992850419,40730569,1011997707,45104,435275262,0,14,15161306146,1766,309687121,8,52834655,minimal,7674,34590747,99,731683,323.75,51.87017750740051,"[30, 30, 45000, 4, 0.5]",18.156994819641113,30.102712392807007,0.5195024013519287
265,284556299,35216,1058738006,50044296,555099870,92431,490150852,0,17,15281797722,25772,851171859,112,7440082,minimal,7872,23444894,70,241543,321.95,52.29131269454956,"[30, 30, 45000, 4, 0.5]",18.521079778671265,30.159231424331665,0.5110201835632324
630,771530783,5296,237247659,42263212,821639480,5813,890941239,1,97,12053001605,2295,3392727522,98,6387432,noblob,7139,52192636,35,64581,320.12,55.84733319282532,"[30, 30, 45000, 4, 0.5]",22.12222146987915,30.068612575531006,0.5588431358337402
147,567965283,21859,155932723,27929910,106605933,32794,303173023,2,24,11564619512,22274,3862879651,127,42043609,noblob,3489,126868019,24,923209,326.3,51.83629298210144,"[30, 30, 45000, 4, 0.5]",18.015288591384888,30.100139379501343,0.6061568260192871
570,858270094,33934,812414836,7939642,128973135,47708,676351643,1,41,10633701164,21320,3847042956,49,80411043,full,8377,33056079,76,993673,304.74,53.19384717941284,"[30, 30, 45000, 4, 0.5]",18.900383949279785,30.113561868667603,1.0879697799682617
138,497361707,22386,513662840,81283481,138022069,59221,419767484,2,63,12354200730,2263,3548785587,81,59904136,full,415,59685834,71,668879,319.69,53.52651238441467,"[30, 30, 45000, 4, 0.5]",19.719725847244263,30.14970874786377,0.5681173801422119
547,292241052,38200,395411773,91847592,597238926,41776,400822111,2,23,10487858442,5111,1955716870,125,61497926,minimal,9383,38066649,51,606383,316.85,51.22224807739258,"[30, 30, 45000, 4, 0.5]",17.526674032211304,30.07894992828369,0.5279760360717773
947,101758959,3251,485656126,62588246,557108692,66809,457165065,0,30,11943669663,25924,3845197762,105,10994821,minimal,8720,83951797,81,666577,358.29,59.5551118850708,"[30, 30, 45000, 4, 0.5]",25.647530555725098,30.07564902305603,0.7224478721618652
660,49420925,34548,198536749,52729872,334500205,68187,1018974692,2,30,15517913874,16796,2446459818,72,58068975,noblob,2506,56580029,13,202231,339.91,52.36935901641846,"[30, 30, 45000, 4, 0.5]",18.55323553085327,30.07702612876892,0.6519632339477539
992,133085972,16968,97078615,69410876,887676481,75027,49178644,0,71,14361589345,9765,2371446466,66,56163020,minimal,9068,94559576,42,523993,333.18,51.13149690628052,"[30, 30, 45000, 4, 0.5]",17.2171528339386,30.082162857055664,0.7296316623687744
274,68424065,8424,762337456,24122421,34516220,90597,578500313,0,63,10450889214,315,2868290377,113,21738631,minimal,8198,106378115,71,596343,340.72,49.29509162902832,"[30, 30, 45000, 4, 0.5]",15.656425714492798,30.08747887611389,0.46006250381469727
921,595467959,9257,810296305,107867191,839058048,124614,655325759,0,24,13626685686,26099,3625502320,67,23291607,minimal,2451,113920958,9,147665,350.9,49.80245852470398,"[30, 30, 45000, 4, 0.5]",15.917381048202515,30.180925846099854,0.608379602432251
788,618898763,5694,611617885,96082680,447154518,98251,827109353,1,24,13392377451,6884,2084283196,78,43677955,full,969,22434938,78,111138,280.61,50.722591400146484,"[30, 30, 45000, 4, 0.5]",16.75559949874878,30.08272910118103,0.7946159839630127
327,712192846,24301,220779664,92184654,612322289,70370,526780484,2,57,14926992837,2972,2362777523,79,72943618,full,8308,36241045,22,120074,337.93,52.406423807144165,"[30, 30, 45000, 4, 0.5]",18.718485355377197,30.061566829681396,0.5381367206573486
59,952184534,4345,34515191,43988098,803014825,55504,38069452,0,16,15130161256,12269,930101279,53,72411200,minimal,5531,29984704,12,893907,346.35,49.00816249847412,"[30, 30, 45000, 4, 0.5]",15.302922010421753,30.096253633499146,0.4996659755706787
371,189724800,39090,66498928,76438212,1072270219,56527,875625495,1,83,10416604551,22479,1531334510,119,66087152,full,4030,76392797,10,841713,297.48,52.32264542579651,"[30, 30, 45000, 4, 0.5]",17.56357192993164,30.10194969177246,1.562608003616333
322,1060421882,31855,701651793,67007366,460707173,16904,404824884,1,21,15425435305,28216,2089378088,81,106005570,noblob,8126,7529914,55,397821,246.67,51.23008489608765,"[30, 30, 45000, 4, 0.5]",17.25878381729126,30.127073049545288,0.7402048110961914
449,427206012,21928,445518490,94178760,294695827,77977,1051643825,2,77,12915913618,13702,4158832913,125,31579690,minimal,9270,129350229,16,414913,332.83,51.08050060272217,"[30, 30, 45000, 4, 0.5]",17.477476596832275,30.129036903381348,0.35092616081237793
100,957823697,15822,553519384,22758445,249076397,95180,837603374,0,14,14713982718,16509,3755912389,114,18737164,noblob,3888,95190778,22,271438,323.46,50.96002006530762,"[30, 30, 45000, 4, 0.5]",17.27759337425232,30.08137273788452,0.5084240436553955
393,250304026,24529,331937236,39967729,184686379,27509,9469744,2,64,10440733182,21464,3901258854,47,23703187,full,822,51917687,47,590925,328.42,55.76738238334656,"[30, 30, 45000, 4, 0.5]",21.978923320770264,30.13607120513916,0.5575728416442871
78,146394321,19894,43170525,59035544,794853696,8325,493480192,0,18,12492124931,12376,3584612685,66,84404993,full,6904,92410271,70,488138,332.92,50.75136137008667,"[30, 30, 45000, 4, 0.5]",17.035143613815308,30.079720497131348,0.5401411056518555
576,838415773,17777,598022978,60036472,1022485460,37403,806904746,2,76,11774645138,1992,166809234,38,76618381,minimal,1385,27295282,40,720644,343.61,50.3067364692688,"[30, 30, 45000, 4, 0.5]",16.648215293884277,30.08042860031128,0.48119258880615234
549,894648774,27837,911686383,65293602,185705716,21195,1029438713,0,77,12444197774,10180,2755043877,128,36519149,noblob,8248,11847779,79,190262,335.71,52.14590668678284,"[30, 30, 45000, 4, 0.5]",18.326829195022583,30.094053268432617,0.6343879699707031
813,1010280082,35109,835375394,30976624,660553334,81137,835813819,0,78,12196971212,29640,3190278851,1,40493541,noblob,9738,47854939,36,873982,316.89,56.23330330848694,"[30, 30, 45000, 4, 0.5]",22.43949604034424,30.107173919677734,0.595381498336792
358,534248079,22253,49367752,89746038,379153696,17863,250629896,1,97,14210962037,7209,1447140935,85,132340037,full,4575,64039114,57,764768,182.89,67.35735177993774,"[30, 30, 45000, 4, 0.5]",32.14021682739258,30.292874574661255,1.839756727218628
103,354240522,13869,780903999,104936900,818715671,41709,693377814,2,75,11633431057,5878,1776212830,120,22712482,noblob,9476,45740317,92,742349,206.7,67.63704180717468,"[30, 30, 45000, 4, 0.5]",33.61419200897217,30.21859121322632,0.698819637298584
914,989130865,17380,932941230,52333725,852420374,117209,946615114,2,23,14138492173,6729,4057529574,93,50891012,minimal,1031,50412797,2,130733,325.07,49.88769745826721,"[30, 30, 45000, 4, 0.5]",16.131576538085938,30.124370336532593,0.5348434448242188
221,478461870,37219,257688849,11265020,1030302771,10126,432965591,2,91,12608232009,28386,229426600,37,6126047,noblob,3442,53887223,85,422233,332.29,56.611631631851196,"[30, 30, 45000, 4, 0.5]",22.964234828948975,30.0792977809906,0.4723677635192871
120,731285755,12231,179544350,41660591,811497507,34820,717892289,2,10,11683515919,15754,2120828913,96,18310762,full,7991,128906242,28,772979,333.64,49.70986247062683,"[30, 30, 45000, 4, 0.5]",16.092411756515503,30.110061168670654,0.41844868659973145
349,977463404,11968,263760056,103220711,333561777,39851,850251391,1,1,11151165897,11366,1590782436,84,41227183,noblob,7271,7404039,92,796038,305.28,49.89700269699097,"[30, 30, 45000, 4, 0.5]",15.849992513656616,30.069949626922607,0.8676609992980957
297,976499861,29807,171587713,71675837,48508904,75648,592058898,2,62,14803916715,3591,240351072,79,65770947,minimal,7159,15613878,75,986773,325.82,53.65092873573303,"[30, 30, 45000, 4, 0.5]",19.87320852279663,30.088158130645752,0.5884501934051514
