maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
19612,252,2124,19946,27072,78,35,false,47958,false,230916,40375,94410,true,47911,57769,2024,4,14942,5,1672.57,90.11473250389099,"[8, 50, 90, True]"
2530,576,24289,2336,83934,368,384,true,6196,true,361510,16538,4366,true,57897,414,30208,789,469548,9,2347.65,90.12280702590942,"[8, 50, 90, True]"
11960,823,18262,26310,13062,143,500,true,51078,false,17843,11469,79965,false,26131,29314,20963,461,334990,7,2332.34,90.1216127872467,"[8, 50, 90, True]"
7191,187,41573,58509,56463,471,272,false,35155,true,306069,52667,44500,false,32334,47021,61922,848,550235,2,2346.1,90.04549407958984,"[8, 50, 90, True]"
14600,713,52526,42528,69461,289,133,true,17515,true,537543,33123,22372,false,1780,26210,42187,391,196208,3,2362.36,90.1248037815094,"[8, 50, 90, True]"
14600,713,52526,42528,69461,289,133,true,17515,true,537543,33123,22372,false,1780,26210,42187,391,196208,3,2649.66,180.09799933433533,"[8, 50, 180, True]"
2530,576,24289,2336,83934,368,384,true,6196,true,361510,16538,4366,true,57897,414,30208,789,469548,9,2604.51,180.116117477417,"[8, 50, 180, True]"
8197,30,10012,3623,19503,459,492,false,652,false,454551,45555,74773,false,63508,8365,31581,409,389867,10,2602.7,180.06367373466492,"[8, 50, 180, True]"
15686,834,39855,31776,66853,1,220,true,27632,false,184721,15631,15117,false,38247,24178,17272,751,40011,6,2633.23,180.08210110664368,"[8, 50, 180, True]"
3937,355,18774,57273,83326,379,49,true,23800,true,321983,27677,80191,true,40011,29914,49496,919,213182,1,2623.5,180.12261414527893,"[8, 50, 180, True]"
6434,610,57294,47734,22358,269,197,true,48055,true,539215,49784,24770,true,11258,55206,5797,182,531957,3,2584.64,180.1144895553589,"[8, 50, 180, True]"
17923,408,29702,18808,42009,193,318,false,47385,false,17230,2127,53665,false,23937,48511,55886,316,256709,8,2679.59,180.1018123626709,"[8, 50, 180, True]"
2023,381,18724,17805,46866,439,189,true,58111,false,507714,18071,64699,true,9524,15613,24105,791,73380,3,766.8,10.059300899505615,"[8, 50, 10, True]"
18255,662,32862,31877,90495,495,312,true,53703,false,235291,48692,75488,true,25851,16681,47917,570,410380,10,707.77,10.05614423751831,"[8, 50, 10, True]"
9672,804,4019,39015,67536,43,102,true,35267,false,130919,5882,12124,true,37530,48503,17552,335,560930,7,776.07,10.049766540527344,"[8, 50, 10, True]"
3989,81,50807,42502,26827,197,59,true,4047,false,276973,10465,32882,false,56422,29037,33565,941,28701,7,843.89,10.059355974197388,"[8, 50, 10, True]"
5872,594,3602,28136,4540,376,396,false,917,false,410605,27670,39040,false,64582,62078,37532,244,337618,7,744.44,10.054389953613281,"[8, 50, 10, True]"
8352,854,10626,3494,51000,249,452,false,28245,false,210985,49146,87555,true,31238,21973,25099,887,220513,4,850.58,10.0594003200531,"[8, 50, 10, True]"
7246,4,43244,12020,62476,97,159,false,43247,true,183884,43753,27252,false,49725,53151,7657,33,310957,5,824.26,10.067087888717651,"[8, 50, 10, True]"
12336,326,53545,36485,12490,183,434,true,48277,false,342947,31698,3096,true,18042,8149,2830,872,251742,1,813.65,10.053905487060547,"[8, 50, 10, True]"
17088,235,46431,8405,22967,438,482,false,19179,true,25825,58737,61395,false,49040,37331,53608,407,471025,10,827.9,10.059347152709961,"[8, 50, 10, True]"
13564,159,56626,52442,16313,74,67,true,39519,true,99537,25581,82154,true,57807,44946,9332,101,591632,6,812.79,10.050127744674683,"[8, 50, 10, True]"
14567,689,36575,7168,82425,288,274,false,13197,false,470708,52707,45247,false,3877,33475,57598,660,448783,9,842.89,10.060861349105835,"[8, 50, 10, True]"
11098,508,29046,45076,33382,9,27,false,7920,true,577773,14193,69207,true,23639,61299,32405,750,149244,1,810.04,10.057544231414795,"[8, 50, 10, True]"
89,489,39505,57890,79549,272,333,true,32356,true,38095,36873,24544,true,41540,24892,50056,135,85551,3,794.96,10.057936429977417,"[8, 50, 10, True]"
19178,956,22834,56210,74086,333,227,true,25505,true,433559,18912,97249,false,33660,2123,44641,486,172822,8,728.11,10.057591915130615,"[8, 50, 10, True]"
2903,901,14622,23704,99831,353,347,false,50434,true,332165,38635,16727,false,13828,53477,64684,291,270753,2,805.16,10.052978515625,"[8, 50, 10, True]"
15137,300,21888,21420,42471,138,141,false,16831,true,552661,2788,53520,false,6618,11705,13465,519,521110,5,735.1,10.064948797225952,"[8, 50, 10, True]"
8352,854,10626,3494,51000,249,452,false,28245,false,210985,49146,87555,true,31238,21973,25099,887,220513,4,1041.58,20.07994771003723,"[8, 50, 20, True]"
3989,81,50807,42502,26827,197,59,true,4047,false,276973,10465,32882,false,56422,29037,33565,941,28701,7,1310.86,20.087955474853516,"[8, 50, 20, True]"
14567,689,36575,7168,82425,288,274,false,13197,false,470708,52707,45247,false,3877,33475,57598,660,448783,9,1161.74,20.081143140792847,"[8, 50, 20, True]"
17088,235,46431,8405,22967,438,482,false,19179,true,25825,58737,61395,false,49040,37331,53608,407,471025,10,1280.12,20.09473180770874,"[8, 50, 20, True]"
7246,4,43244,12020,62476,97,159,false,43247,true,183884,43753,27252,false,49725,53151,7657,33,310957,5,1309.51,20.0831298828125,"[8, 50, 20, True]"
12336,326,53545,36485,12490,183,434,true,48277,false,342947,31698,3096,true,18042,8149,2830,872,251742,1,1223.75,20.078876972198486,"[8, 50, 20, True]"
13564,159,56626,52442,16313,74,67,true,39519,true,99537,25581,82154,true,57807,44946,9332,101,591632,6,1286.67,20.078800439834595,"[8, 50, 20, True]"
11098,508,29046,45076,33382,9,27,false,7920,true,577773,14193,69207,true,23639,61299,32405,750,149244,1,1276.35,20.090550661087036,"[8, 50, 20, True]"
3989,81,50807,42502,26827,197,59,true,4047,false,276973,10465,32882,false,56422,29037,33565,941,28701,7,1857.13,40.12229061126709,"[8, 50, 40, True]"
7246,4,43244,12020,62476,97,159,false,43247,true,183884,43753,27252,false,49725,53151,7657,33,310957,5,1885.53,40.12802600860596,"[8, 50, 40, True]"
13564,159,56626,52442,16313,74,67,true,39519,true,99537,25581,82154,true,57807,44946,9332,101,591632,6,1750.67,40.03683400154114,"[8, 50, 40, True]"
17088,235,46431,8405,22967,438,482,false,19179,true,25825,58737,61395,false,49040,37331,53608,407,471025,10,1859.96,40.129554748535156,"[8, 50, 40, True]"
7246,4,43244,12020,62476,97,159,false,43247,true,183884,43753,27252,false,49725,53151,7657,33,310957,5,2584.34,90.12797617912292,"[8, 50, 90, True]"
17088,235,46431,8405,22967,438,482,false,19179,true,25825,58737,61395,false,49040,37331,53608,407,471025,10,2327.72,90.11942863464355,"[8, 50, 90, True]"
7246,4,43244,12020,62476,97,159,false,43247,true,183884,43753,27252,false,49725,53151,7657,33,310957,5,2553.67,180.1196367740631,"[8, 50, 180, True]"
10255,464,43709,11817,43737,197,177,false,1515,true,277609,50322,81786,false,43512,32747,45213,116,162193,2,1410.59,20.070704460144043,"[8, 50, 20, True]"
1490,561,12925,44250,90262,443,119,true,10581,true,531750,18411,21528,true,54660,37852,12607,629,586151,4,1282.36,20.092594861984253,"[8, 50, 20, True]"
2341,24,24195,49303,18133,371,353,true,46641,false,550650,15196,49029,false,36393,6812,53634,907,309429,3,1324.48,20.08238959312439,"[8, 50, 20, True]"
12467,126,39662,59331,72083,81,337,false,48081,true,197925,26334,56174,false,14970,44950,62362,412,75630,6,1287.2,20.08881640434265,"[8, 50, 20, True]"
19723,733,49706,3665,30413,242,272,true,56204,false,405417,30149,98370,true,59484,47267,30245,593,535684,9,1341.22,20.097830057144165,"[8, 50, 20, True]"
8916,250,34396,24321,20553,270,95,false,13624,true,315916,36430,67629,true,52224,61585,16801,801,207237,8,1293.85,20.097869396209717,"[8, 50, 20, True]"
6215,386,5085,18104,56662,310,12,true,31288,true,35293,10891,12418,false,23337,55554,36709,711,452071,10,1063.11,20.09067177772522,"[8, 50, 20, True]"
4675,677,54093,30788,1312,139,429,false,21819,false,86685,42627,73103,true,822,3857,3209,28,417944,5,1173.7,20.086658239364624,"[8, 50, 20, True]"
15544,964,11799,13466,84781,41,493,false,28845,false,443376,3811,9019,true,10076,17670,20983,254,263445,7,1192.47,20.088860750198364,"[8, 50, 20, True]"
17174,813,23165,38863,63245,458,220,true,38527,false,147362,55901,30697,false,31969,25737,46176,320,20586,1,1296.68,20.09512710571289,"[8, 50, 20, True]"
10255,464,43709,11817,43737,197,177,false,1515,true,277609,50322,81786,false,43512,32747,45213,116,162193,2,1749.13,40.11929392814636,"[8, 50, 40, True]"
19723,733,49706,3665,30413,242,272,true,56204,false,405417,30149,98370,true,59484,47267,30245,593,535684,9,1879.64,40.11748456954956,"[8, 50, 40, True]"
2341,24,24195,49303,18133,371,353,true,46641,false,550650,15196,49029,false,36393,6812,53634,907,309429,3,1757.01,40.118889808654785,"[8, 50, 40, True]"
17174,813,23165,38863,63245,458,220,true,38527,false,147362,55901,30697,false,31969,25737,46176,320,20586,1,1794.21,40.117149353027344,"[8, 50, 40, True]"
8916,250,34396,24321,20553,270,95,false,13624,true,315916,36430,67629,true,52224,61585,16801,801,207237,8,1632.53,40.122161865234375,"[8, 50, 40, True]"
19723,733,49706,3665,30413,242,272,true,56204,false,405417,30149,98370,true,59484,47267,30245,593,535684,9,2409.45,90.12349081039429,"[8, 50, 90, True]"
17174,813,23165,38863,63245,458,220,true,38527,false,147362,55901,30697,false,31969,25737,46176,320,20586,1,2331.86,90.12325930595398,"[8, 50, 90, True]"
19723,733,49706,3665,30413,242,272,true,56204,false,405417,30149,98370,true,59484,47267,30245,593,535684,9,2624.81,180.12075972557068,"[8, 50, 180, True]"
12898,659,26465,41086,92588,375,175,false,36518,false,102185,12719,5606,true,32992,24037,37549,638,201414,2,1752.38,40.12665295600891,"[8, 50, 40, True]"
7919,948,19206,32278,82583,325,78,true,19859,false,470690,28463,49830,true,23831,28542,19808,780,304580,7,1702.4,40.12129855155945,"[8, 50, 40, True]"
18726,367,37648,9189,26840,225,410,true,3661,true,184726,5720,41024,false,39341,45322,16211,344,407966,8,1849.28,40.112160205841064,"[8, 50, 40, True]"
4212,68,9375,49591,55708,482,490,false,43143,false,324542,42110,98516,false,10867,64178,2002,140,44860,4,1817.76,40.12522339820862,"[8, 50, 40, True]"
8877,244,5995,24167,64810,41,225,false,51929,true,47813,22425,67872,false,56410,11119,31207,562,589628,2,1836.82,40.11940908432007,"[8, 50, 40, True]"
14968,752,59160,51635,34249,113,36,false,13508,false,586129,48259,15956,true,48053,640,52946,152,474630,10,1763.16,40.122556924819946,"[8, 50, 40, True]"
659,481,45005,4387,11208,185,306,true,29772,true,402218,58699,72918,false,8517,47469,58067,899,169186,6,1862.71,40.12037920951843,"[8, 50, 40, True]"
659,481,45005,4387,11208,185,306,true,29772,true,402218,58699,72918,false,8517,47469,58067,899,169186,6,2390.63,90.11400747299194,"[8, 50, 90, True]"
18726,367,37648,9189,26840,225,410,true,3661,true,184726,5720,41024,false,39341,45322,16211,344,407966,8,2391.47,90.08595824241638,"[8, 50, 90, True]"
8877,244,5995,24167,64810,41,225,false,51929,true,47813,22425,67872,false,56410,11119,31207,562,589628,2,2419.46,90.11260533332825,"[8, 50, 90, True]"
8877,244,5995,24167,64810,41,225,false,51929,true,47813,22425,67872,false,56410,11119,31207,562,589628,2,2685.34,180.12514543533325,"[8, 50, 180, True]"
6977,46,54895,32755,50773,345,402,true,44568,false,383122,17255,60984,false,21918,5745,6448,900,204100,4,2345.12,90.11761474609375,"[8, 50, 90, True]"
12466,695,14990,22786,89682,277,4,true,14796,true,130230,31475,89452,true,50560,31551,41746,140,457496,2,2166.73,90.1107771396637,"[8, 50, 90, True]"
17046,486,45341,57062,61430,38,366,false,5556,false,336469,4935,13629,true,10803,59521,38990,593,7000,7,2368.84,90.11148309707642,"[8, 50, 90, True]"
10915,259,571,37141,18116,134,285,false,26805,true,525773,49718,47813,false,55487,48398,63595,704,333536,6,2421.02,90.12829327583313,"[8, 50, 90, True]"
2423,913,35315,6320,37208,442,172,true,59969,false,39411,41045,29182,true,36495,24943,13845,388,579311,10,2295.34,90.12175917625427,"[8, 50, 90, True]"
10915,259,571,37141,18116,134,285,false,26805,true,525773,49718,47813,false,55487,48398,63595,704,333536,6,2639.08,180.10104322433472,"[8, 50, 180, True]"
17046,486,45341,57062,61430,38,366,false,5556,false,336469,4935,13629,true,10803,59521,38990,593,7000,7,2700.21,180.12194681167603,"[8, 50, 180, True]"
9864,592,9228,57559,67311,277,312,false,47282,true,989,52226,3966,false,23847,25576,3332,451,583756,8,2634.82,180.10598039627075,"[8, 50, 180, True]"
2061,879,21915,38916,52565,345,251,true,27664,true,393929,7207,91899,true,40113,26914,48310,669,153906,9,2630.89,180.11241126060486,"[8, 50, 180, True]"
7367,655,24998,19347,17854,474,81,false,51404,true,243940,43592,58059,true,5889,2421,22962,45,31078,3,2613.68,180.12259125709534,"[8, 50, 180, True]"
12477,24,49367,25268,86245,152,442,false,5426,false,495621,24730,31928,true,63032,51745,34863,889,468290,5,2571.39,180.12132239341736,"[8, 50, 180, True]"
16505,242,42930,7539,35477,6,115,true,15650,false,208161,12270,75085,false,29243,65390,63798,241,288592,1,2666.89,180.1186876296997,"[8, 50, 180, True]"
6912,72,32852,54913,13249,167,264,true,26731,true,365098,56692,41789,false,41827,31044,39615,713,365955,3,767.99,10.061522722244263,"[8, 50, 10, True]"
18505,0,9933,17869,77485,93,66,false,46938,false,514913,36266,69970,true,45299,11379,42614,134,435428,9,956.19,10.05670952796936,"[8, 50, 10, True]"
5034,864,55869,38133,69065,371,423,false,36793,true,582552,27450,96144,false,24731,65287,22679,243,312510,1,730.33,10.05715799331665,"[8, 50, 10, True]"
8911,190,14059,32474,66676,55,57,true,6274,false,485954,2033,68069,false,52578,44704,6414,532,95482,10,913.97,10.053692817687988,"[8, 50, 10, True]"
16944,283,1986,23232,1851,4,15,true,2322,false,426324,38211,53098,false,21671,59151,28002,640,400474,7,845.34,10.056933879852295,"[8, 50, 10, True]"
3659,962,43165,36520,36727,400,201,true,31224,true,147361,19174,62165,true,12328,3750,31122,960,11019,8,779.58,10.057807683944702,"[8, 50, 10, True]"
19600,343,17214,47355,91234,432,105,false,54031,true,167740,42800,26778,true,37230,24021,62349,369,145139,6,809.93,10.057225704193115,"[8, 50, 10, True]"
11918,603,38055,9047,58236,258,175,false,23122,true,235901,17977,23700,false,60907,12831,55640,17,271946,5,793.83,10.057567358016968,"[8, 50, 10, True]"
12801,643,49565,893,19455,294,317,false,57689,false,269409,13175,45756,false,36314,39312,9019,282,49708,7,763.28,10.050755262374878,"[8, 50, 10, True]"
4608,519,18901,13241,11381,491,301,true,51296,false,304241,6231,2490,true,3043,55098,19502,120,194845,3,718.1,10.059670686721802,"[8, 50, 10, True]"
2069,185,25004,50978,95112,99,344,false,17714,false,20776,49757,10554,true,4730,18547,48640,819,480452,8,762.43,10.069628477096558,"[8, 50, 10, True]"
15505,410,27643,4036,53111,315,455,false,14180,false,382607,48020,17547,false,11392,7155,35299,456,248037,9,820.62,10.065856456756592,"[8, 50, 10, True]"
14363,451,46789,59945,44289,198,128,false,43472,true,109783,10506,82294,true,17584,34038,1255,911,173512,1,736.79,10.058979272842407,"[8, 50, 10, True]"
7997,933,56268,21949,87336,138,223,true,38270,false,71648,25051,77572,true,56206,46850,14186,409,531480,2,901.91,10.055018901824951,"[8, 50, 10, True]"
11092,752,34229,27938,38016,442,474,true,21579,true,531980,52633,88115,true,63788,50514,49650,756,578346,4,750.3,10.06414270401001,"[8, 50, 10, True]"
395,701,7262,42671,25074,234,392,true,7540,true,204736,31650,36207,false,31658,26234,59815,625,502061,4,804.36,10.065314769744873,"[8, 50, 10, True]"
18505,0,9933,17869,77485,93,66,false,46938,false,514913,36266,69970,true,45299,11379,42614,134,435428,9,1279.88,20.09223175048828,"[8, 50, 20, True]"
8911,190,14059,32474,66676,55,57,true,6274,false,485954,2033,68069,false,52578,44704,6414,532,95482,10,1268.99,20.086740255355835,"[8, 50, 20, True]"
7997,933,56268,21949,87336,138,223,true,38270,false,71648,25051,77572,true,56206,46850,14186,409,531480,2,1150.13,20.08291006088257,"[8, 50, 20, True]"
16944,283,1986,23232,1851,4,15,true,2322,false,426324,38211,53098,false,21671,59151,28002,640,400474,7,1257.68,20.089677810668945,"[8, 50, 20, True]"
15505,410,27643,4036,53111,315,455,false,14180,false,382607,48020,17547,false,11392,7155,35299,456,248037,9,1250.22,20.10004425048828,"[8, 50, 20, True]"
19600,343,17214,47355,91234,432,105,false,54031,true,167740,42800,26778,true,37230,24021,62349,369,145139,6,1239.92,20.09935688972473,"[8, 50, 20, True]"
395,701,7262,42671,25074,234,392,true,7540,true,204736,31650,36207,false,31658,26234,59815,625,502061,4,1245.58,20.086890697479248,"[8, 50, 20, True]"
11918,603,38055,9047,58236,258,175,false,23122,true,235901,17977,23700,false,60907,12831,55640,17,271946,5,1105.92,20.07551908493042,"[8, 50, 20, True]"
18505,0,9933,17869,77485,93,66,false,46938,false,514913,36266,69970,true,45299,11379,42614,134,435428,9,1936.09,40.11937999725342,"[8, 50, 40, True]"
8911,190,14059,32474,66676,55,57,true,6274,false,485954,2033,68069,false,52578,44704,6414,532,95482,10,1758.87,40.124441146850586,"[8, 50, 40, True]"
16944,283,1986,23232,1851,4,15,true,2322,false,426324,38211,53098,false,21671,59151,28002,640,400474,7,1713.02,40.12215614318848,"[8, 50, 40, True]"
15505,410,27643,4036,53111,315,455,false,14180,false,382607,48020,17547,false,11392,7155,35299,456,248037,9,1790.33,40.11476969718933,"[8, 50, 40, True]"
18505,0,9933,17869,77485,93,66,false,46938,false,514913,36266,69970,true,45299,11379,42614,134,435428,9,2477.15,90.11758875846863,"[8, 50, 90, True]"
15505,410,27643,4036,53111,315,455,false,14180,false,382607,48020,17547,false,11392,7155,35299,456,248037,9,2435.3,90.1189603805542,"[8, 50, 90, True]"
18505,0,9933,17869,77485,93,66,false,46938,false,514913,36266,69970,true,45299,11379,42614,134,435428,9,2676.85,180.12302780151367,"[8, 50, 180, True]"
4994,556,46560,15555,48403,151,359,true,36639,true,488590,47802,46964,true,53412,6727,46610,191,551763,7,1255.81,20.085952043533325,"[8, 50, 20, True]"
14079,357,35604,46404,78207,489,145,false,12213,false,150587,49065,92643,false,37549,43008,23632,773,215320,3,1228.91,20.08355164527893,"[8, 50, 20, True]"
6587,920,26239,58936,39394,117,166,false,34187,false,80987,56826,10459,true,21520,25997,45279,269,431673,4,1210.27,20.094913959503174,"[8, 50, 20, True]"
11419,99,9678,24119,55831,344,203,true,21059,true,240484,4733,24452,true,44664,5727,8425,619,402721,9,1269.8,20.083516836166382,"[8, 50, 20, True]"
18236,859,19338,3542,98568,427,305,true,4007,false,358458,29611,2176,true,63185,50916,36890,821,98497,1,1309.26,20.09158492088318,"[8, 50, 20, True]"
17274,622,53264,53690,69096,290,30,false,25921,true,436591,17928,84118,false,27576,57799,58321,582,136256,5,1291.61,20.082300186157227,"[8, 50, 20, True]"
9420,431,12302,6270,8349,231,484,false,7119,true,396502,8680,76803,false,11904,33407,62397,951,523774,10,1289.04,20.089388132095337,"[8, 50, 20, True]"
2659,714,40985,39549,80944,25,254,true,48569,false,570739,30376,32944,true,16134,63392,16456,24,279001,8,1242.43,20.09298801422119,"[8, 50, 20, True]"
170,264,394,18010,10676,75,58,false,46999,false,234235,39402,53527,false,4549,30648,27300,411,322110,6,1178.56,20.08804750442505,"[8, 50, 20, True]"
12062,124,56101,33097,21423,391,434,true,57472,true,21750,23923,61119,false,52198,17433,1659,320,16330,2,1258.08,20.102762937545776,"[8, 50, 20, True]"
18236,859,19338,3542,98568,427,305,true,4007,false,358458,29611,2176,true,63185,50916,36890,821,98497,1,1792.09,40.12368178367615,"[8, 50, 40, True]"
17274,622,53264,53690,69096,290,30,false,25921,true,436591,17928,84118,false,27576,57799,58321,582,136256,5,1793.45,40.11401391029358,"[8, 50, 40, True]"
9420,431,12302,6270,8349,231,484,false,7119,true,396502,8680,76803,false,11904,33407,62397,951,523774,10,1794.71,40.119797229766846,"[8, 50, 40, True]"
11419,99,9678,24119,55831,344,203,true,21059,true,240484,4733,24452,true,44664,5727,8425,619,402721,9,1916.13,40.12264084815979,"[8, 50, 40, True]"
12062,124,56101,33097,21423,391,434,true,57472,true,21750,23923,61119,false,52198,17433,1659,320,16330,2,1819.48,40.122730016708374,"[8, 50, 40, True]"
11419,99,9678,24119,55831,344,203,true,21059,true,240484,4733,24452,true,44664,5727,8425,619,402721,9,2358.24,90.12392830848694,"[8, 50, 90, True]"
12062,124,56101,33097,21423,391,434,true,57472,true,21750,23923,61119,false,52198,17433,1659,320,16330,2,2373.19,90.11821579933167,"[8, 50, 90, True]"
12062,124,56101,33097,21423,391,434,true,57472,true,21750,23923,61119,false,52198,17433,1659,320,16330,2,2606.56,180.12008476257324,"[8, 50, 180, True]"
17295,296,31284,35649,54879,229,199,true,19728,true,554540,42361,33580,false,50438,3485,18199,440,422903,10,1794.9,40.12196731567383,"[8, 50, 40, True]"
295,103,23556,2269,35926,41,256,true,33114,true,33811,26599,44659,true,63364,59141,54189,225,513163,2,1789.16,40.12304449081421,"[8, 50, 40, True]"
16044,220,54424,16673,1575,354,371,false,36287,true,247355,43229,87650,false,1162,22606,25754,794,247178,6,1679.04,40.12710738182068,"[8, 50, 40, True]"
10357,948,49257,33896,98261,211,96,false,58032,false,320788,7199,11817,true,32949,41115,8602,317,23102,6,1817.7,40.11488080024719,"[8, 50, 40, True]"
12380,709,9635,56530,77873,479,301,true,17076,true,450887,56896,66122,false,24072,30532,59069,605,145902,4,1825.82,40.119630336761475,"[8, 50, 40, True]"
7924,725,5772,20614,57935,94,500,true,44333,false,424645,21885,75294,false,18470,54664,35092,887,566323,9,1884.87,40.125712156295776,"[8, 50, 40, True]"
5562,476,37159,43746,15749,403,32,false,6692,false,164114,14693,15818,true,44411,17049,46790,18,303420,2,1909.04,40.120079040527344,"[8, 50, 40, True]"
5562,476,37159,43746,15749,403,32,false,6692,false,164114,14693,15818,true,44411,17049,46790,18,303420,2,2459.05,90.09829425811768,"[8, 50, 90, True]"
7924,725,5772,20614,57935,94,500,true,44333,false,424645,21885,75294,false,18470,54664,35092,887,566323,9,2411.9,90.06961226463318,"[8, 50, 90, True]"
12380,709,9635,56530,77873,479,301,true,17076,true,450887,56896,66122,false,24072,30532,59069,605,145902,4,2348.35,90.11781144142151,"[8, 50, 90, True]"
5562,476,37159,43746,15749,403,32,false,6692,false,164114,14693,15818,true,44411,17049,46790,18,303420,2,2651.54,180.0924859046936,"[8, 50, 180, True]"
13724,273,14306,50525,41214,319,368,true,34867,false,300710,7339,49763,false,43340,7127,3478,583,393738,8,2390.91,90.11422491073608,"[8, 50, 90, True]"
5027,53,43417,45569,63973,224,403,false,2885,false,128334,46657,3495,false,58531,26308,18407,309,162600,9,2394.1,90.11691236495972,"[8, 50, 90, True]"
9198,456,34359,1315,9329,157,128,true,42329,true,16198,17605,78150,false,22139,57855,42170,160,524652,1,2475.99,90.1172661781311,"[8, 50, 90, True]"
19083,798,6077,32774,87710,20,38,false,50490,false,444842,48884,20646,true,9441,16586,57135,640,281415,5,2367.35,90.10631084442139,"[8, 50, 90, True]"
3036,993,50986,13051,23241,485,225,true,14976,true,508580,35570,82970,true,39147,39547,32445,934,110145,4,2401.32,90.12215185165405,"[8, 50, 90, True]"
9198,456,34359,1315,9329,157,128,true,42329,true,16198,17605,78150,false,22139,57855,42170,160,524652,1,2616.89,180.11297345161438,"[8, 50, 180, True]"
3036,993,50986,13051,23241,485,225,true,14976,true,508580,35570,82970,true,39147,39547,32445,934,110145,4,2606.74,180.1088683605194,"[8, 50, 180, True]"
11564,183,27096,30513,41457,7,177,false,8340,true,456991,20577,47354,true,9597,2574,31311,336,227482,5,2674.13,180.11928844451904,"[8, 50, 180, True]"
14053,298,3273,52135,74438,194,58,false,46418,false,145425,34432,75795,false,63553,32379,61128,842,44397,4,2692.13,180.1147119998932,"[8, 50, 180, True]"
2971,984,46879,42021,27358,289,356,true,17405,true,496630,59605,99596,false,20584,22084,3440,740,309766,9,2617.19,180.10220980644226,"[8, 50, 180, True]"
17182,710,14162,14301,98553,418,203,true,29688,true,240064,40606,3132,true,33310,59001,40476,185,417018,2,2601.78,180.12280678749084,"[8, 50, 180, True]"
5947,589,48769,1225,9033,320,424,true,57411,false,21188,8394,33736,false,41938,41014,15854,493,584876,8,2574.5,180.1188223361969,"[8, 50, 180, True]"
3588,638,33341,42821,9728,176,173,true,8080,false,544519,38771,93576,true,17455,63682,59505,526,354878,1,890.28,10.05461072921753,"[8, 50, 10, True]"
10626,361,29294,17510,51548,103,440,true,56295,true,234292,13903,35674,false,63447,49299,3099,739,466123,10,861.44,10.058913469314575,"[8, 50, 10, True]"
11845,892,23380,27226,4031,5,409,true,5062,false,206892,47395,46214,false,35545,11817,26956,89,295388,2,783.32,10.064016103744507,"[8, 50, 10, True]"
13283,442,12129,23853,64810,420,98,false,30774,true,393757,10327,55662,false,45144,19331,41543,966,155620,9,867.56,10.061856031417847,"[8, 50, 10, True]"
6657,610,35088,38918,96324,268,194,false,50411,false,271452,32179,28906,false,4398,2600,35965,147,543375,4,851.49,10.05495810508728,"[8, 50, 10, True]"
18803,709,5052,11199,40665,326,42,false,19716,true,586839,1572,10784,true,10808,60367,12607,357,311930,7,809.94,10.068654537200928,"[8, 50, 10, True]"
8889,856,7911,52744,49251,206,296,false,54639,false,345033,20191,94880,true,21593,33712,11269,490,500129,4,933.79,10.060056924819946,"[8, 50, 10, True]"
4803,46,39360,2717,32628,35,67,false,41468,false,14716,33813,84622,true,49923,7808,22893,41,42587,3,764.63,10.061716318130493,"[8, 50, 10, True]"
5826,970,21033,59963,57110,228,396,true,28960,false,320838,49321,23918,false,53406,37200,62630,278,94334,6,776.03,10.056280374526978,"[8, 50, 10, True]"
8254,308,57061,3812,90019,398,471,true,23831,true,468221,25598,60002,false,31739,30094,29697,391,442702,6,773.07,10.058356046676636,"[8, 50, 10, True]"
17517,245,42531,49256,74680,288,239,false,3385,true,178516,42045,12879,false,58712,13456,49333,852,375313,5,805.17,10.067927598953247,"[8, 50, 10, True]"
1933,762,15039,31702,21561,153,318,true,36562,true,138199,53486,74512,true,3358,54825,18853,882,218935,8,818.85,10.063323020935059,"[8, 50, 10, True]"
16433,121,48591,47560,86522,72,155,true,45461,true,417737,58417,40276,true,27440,48246,47114,650,123510,3,751.8,10.05669116973877,"[8, 50, 10, True]"
14752,401,55970,11642,16503,364,362,true,18319,false,60534,5120,75537,true,14995,27147,7938,756,5992,1,769.79,10.059773683547974,"[8, 50, 10, True]"
140,504,2101,20798,26291,493,267,false,11623,false,513427,27193,66394,false,44103,20825,38419,615,237194,8,708.23,10.05758547782898,"[8, 50, 10, True]"
15011,144,49210,34733,80999,462,20,false,39095,true,86574,15559,3989,true,37043,42949,55821,232,582136,9,788.61,10.05653190612793,"[8, 50, 10, True]"
8889,856,7911,52744,49251,206,296,false,54639,false,345033,20191,94880,true,21593,33712,11269,490,500129,4,1325.9,20.09832787513733,"[8, 50, 20, True]"
3588,638,33341,42821,9728,176,173,true,8080,false,544519,38771,93576,true,17455,63682,59505,526,354878,1,1237.93,20.091928482055664,"[8, 50, 20, True]"
13283,442,12129,23853,64810,420,98,false,30774,true,393757,10327,55662,false,45144,19331,41543,966,155620,9,1287.64,20.086178302764893,"[8, 50, 20, True]"
