innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
370,544071443,24123,771657262,24534276,566629674,86490,462761471,0,38,12685003605,14444,830165745,81,1797149,noblob,7225,5694243,48,891524,265.39,71.89809846878052,"[45, 45, 30000, 6, 0.7]",22.71109366416931,45.3545081615448,0.728093147277832
849,950466420,6316,636540063,89187167,348836702,97510,88874240,2,28,14427764741,5991,1798692246,33,127550909,full,187,21852006,12,347105,264.65,78.01075530052185,"[45, 45, 30000, 6, 0.7]",28.746570587158203,45.2937376499176,0.8804666996002197
370,544071443,24123,771657262,24534276,751177,67052,462761471,0,38,12685003605,14444,830165745,81,1797149,noblob,7225,5694243,48,41789,259.23,71.80777430534363,"[45, 45, 30000, 6, 0.7]",22.626347303390503,45.267478942871094,0.8223133087158203
370,544071443,24123,636540063,89187167,744289147,86490,88874240,2,38,12685003605,14444,830165745,47,127550909,full,187,21852006,48,891524,261.19,73.38466429710388,"[45, 45, 30000, 6, 0.7]",24.07084083557129,45.25806283950806,0.9395954608917236
849,950466420,6316,771657262,24534276,751177,97510,462761471,0,26,14427764741,5991,1798692246,33,1797149,noblob,7225,5694243,12,347105,263.79,71.89028358459473,"[45, 45, 30000, 6, 0.7]",22.702407121658325,45.265233755111694,0.8380389213562012
588,716001494,383,884474861,56171184,478313244,116857,648435657,1,23,10363963996,9337,3912442756,43,81685996,noblob,10051,102889498,6,297256,282.44,76.71556806564331,"[45, 45, 30000, 6, 0.7]",27.28680968284607,45.24618887901306,1.0929369926452637
720,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,6779,3646828075,123,81685996,noblob,6407,108309691,15,903512,346.42,245.5466685295105,"[180, 50, 100000, 4, 0.5]",61.407838582992554,180.13707995414734,0.8915195465087891
100,892908024,31615,646253356,20441127,626153021,87276,1015824058,1,7,11462199048,21072,3110401862,94,87922934,noblob,9678,83159414,57,90717,237.11,71.52275061607361,"[45, 45, 30000, 6, 0.7]",22.215222120285034,45.298426389694214,0.9175691604614258
291,337473955,383,65866309,56171184,491950789,16021,905585549,0,37,10363963996,9337,3437440243,47,80387506,full,7846,64655658,95,978187,303.79,71.8872549533844,"[45, 45, 30000, 6, 0.7]",22.60385227203369,45.33110761642456,0.8654656410217285
779,740105058,35964,65866309,56171184,626153021,96524,1015824058,2,38,12768089202,9337,3110401862,126,14461752,noblob,9678,83159414,42,837123,249.01,75.59181308746338,"[45, 45, 30000, 6, 0.7]",26.417845249176025,45.20069146156311,0.8841125965118408
291,212644536,383,357032501,80888851,778072566,51497,605576859,1,37,10363963996,10520,2724888202,47,80387506,minimal,4650,120234216,95,90717,285.29,72.47260975837708,"[45, 45, 30000, 6, 0.7]",23.105161905288696,45.18500471115112,1.087233066558838
715,798534190,3462,897641458,63604957,409075085,23210,941984976,0,31,10967966226,4381,3315791755,35,59565013,noblob,8520,107057126,58,472916,265.2,74.31472301483154,"[45, 45, 30000, 6, 0.7]",25.065653085708618,45.28689408302307,0.8555305004119873
396,36692245,4022,325274286,19609862,338778796,100237,919332023,0,58,13636602682,23418,3476743333,32,57354577,minimal,7038,98759395,74,553874,267.57,71.0950219631195,"[45, 45, 30000, 6, 0.7]",21.793205499649048,45.3739058971405,0.8162081241607666
291,21103280,6316,65866309,35584761,478313244,87276,1015824058,0,37,14427764741,5896,1798692246,47,80387506,noblob,187,21852006,95,90717,259.35,71.30291724205017,"[45, 45, 30000, 6, 0.7]",22.210575103759766,45.259005308151245,0.7486681938171387
588,337473955,383,636540063,56171184,626153021,116857,632466470,1,34,10363963996,9337,3110401862,43,127550909,full,9678,83159414,6,297256,269.31,71.90126299858093,"[45, 45, 30000, 6, 0.7]",22.54281187057495,45.24873423576355,1.0241038799285889
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,81685996,full,6407,108309691,95,903512,297.57,70.68628764152527,"[45, 45, 30000, 6, 0.7]",21.660079956054688,45.252609729766846,0.6729633808135986
720,791521627,23923,542242274,12815372,637072110,95541,408702500,0,37,11661066784,6779,3646828075,123,80387506,noblob,6407,83159414,15,903512,254.15,77.49395942687988,"[45, 45, 30000, 6, 0.7]",28.242749452590942,45.349501848220825,0.8015329837799072
720,544071443,24123,771657262,24534276,751177,86490,462761471,0,33,10363963996,14444,830165745,123,1797149,noblob,10093,5694243,15,90717,257.5,72.1278486251831,"[45, 45, 30000, 6, 0.7]",22.926227807998657,45.34543180465698,0.7598495483398438
370,337473955,383,65866309,56171184,626153021,87276,2697512,1,23,12685003605,9337,3110401862,81,81685996,noblob,7225,108309691,48,891524,275.1,73.43969559669495,"[45, 45, 30000, 6, 0.7]",24.098224401474,45.22622561454773,1.0241601467132568
396,950466420,1023,325274286,89187167,348836702,97510,88874240,2,7,10967966226,5991,3912442756,94,57354577,full,10051,102889498,74,347105,283.14,73.08602142333984,"[45, 45, 30000, 6, 0.7]",23.88725733757019,45.26118803024292,0.842341423034668
543,798534190,951,884474861,63604957,491950789,16021,941984976,0,26,11386860279,11148,3437440243,33,24300555,full,8520,64655658,12,553874,293.12,72.06224584579468,"[45, 45, 30000, 6, 0.7]",22.7803692817688,45.318291902542114,0.852442741394043
396,337473955,383,65866309,63604957,626153021,87276,1015824058,1,7,10363963996,9337,3110401862,94,80387506,noblob,8520,64655658,95,553874,281.52,72.80190229415894,"[45, 45, 30000, 6, 0.7]",23.352537870407104,45.268680572509766,1.087981939315796
291,798534190,1023,325274286,56171184,491950789,16021,941984976,0,37,10967966226,11148,3437440243,47,57354577,full,9678,83159414,74,90717,287.19,73.31988191604614,"[45, 45, 30000, 6, 0.7]",24.00938105583191,45.35339283943176,0.8495323657989502
720,21103280,21625,636540063,56171184,275356636,87276,632466470,1,23,14427764741,5896,3110401862,123,127550909,noblob,9678,108309691,6,297256,241.0,75.07079219818115,"[45, 45, 30000, 6, 0.7]",25.59341287612915,45.24678182601929,1.1334989070892334
588,337473955,6316,65866309,35584761,626153021,85664,969145095,0,34,10363963996,9337,1798692246,114,81685996,full,187,21852006,15,90717,270.96,71.27351808547974,"[45, 45, 30000, 6, 0.7]",22.235097646713257,45.24084115028381,0.7069904804229736
849,950466420,951,884474861,71212493,348836702,97510,88874240,2,8,11386860279,5991,3912442756,33,24300555,full,10051,102889498,12,347105,288.03,70.55634498596191,"[45, 45, 30000, 6, 0.7]",21.25762367248535,45.26019024848938,0.9408349990844727
588,716001494,9218,884474861,57528313,478313244,116857,648435657,1,23,10363963996,9337,3912442756,43,81685996,noblob,10051,102889498,6,297256,254.69,70.86992120742798,"[45, 45, 30000, 6, 0.7]",21.52755904197693,45.2109169960022,1.0308446884155273
291,337473955,383,65866309,56171184,491950789,16021,905585549,0,37,10363963996,9337,3437440243,47,80387506,full,7846,64655658,95,978187,349.4,273.8689441680908,"[180, 50, 100000, 4, 0.5]",89.72874093055725,180.08647108078003,0.9466862678527832
291,791521627,537,542242274,84894017,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,34900638,full,6407,108309691,95,903512,309.48,71.09561681747437,"[45, 45, 30000, 6, 0.7]",21.815096139907837,45.319905042648315,0.8719644546508789
291,791521627,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,81685996,full,6407,108309691,95,903512,307.65,74.29960775375366,"[45, 45, 30000, 6, 0.7]",24.956672191619873,45.31638264656067,0.9147672653198242
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,56,11661066784,28962,3646828075,47,80387506,full,1068,83159414,95,903512,305.74,71.10718536376953,"[45, 45, 30000, 6, 0.7]",21.935054302215576,45.22595477104187,0.8448424339294434
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,6779,3646828075,47,81685996,full,6407,108309691,95,903512,298.09,70.81660342216492,"[45, 45, 30000, 6, 0.7]",21.611497402191162,45.282880783081055,0.8093676567077637
291,791521627,537,542242274,12815372,637072110,95541,556186330,2,23,11661066784,6779,3646828075,123,81685996,full,6407,108309691,15,903512,306.09,74.99863338470459,"[45, 45, 30000, 6, 0.7]",25.688060522079468,45.34324789047241,0.8479750156402588
720,791521627,537,542242274,12815372,827451708,95541,408702500,2,23,11661066784,28962,3646828075,47,81685996,noblob,3643,108309691,95,903512,291.54,71.14574408531189,"[45, 45, 30000, 6, 0.7]",22.043058156967163,45.25990629196167,0.7286200523376465
291,212644536,383,542242274,80888851,778072566,95541,605576859,1,37,11661066784,6779,2724888202,47,80387506,full,6407,120234216,95,903512,296.05,74.73997092247009,"[45, 45, 30000, 6, 0.7]",25.325965642929077,45.222487926483154,1.0894041061401367
291,791521627,30267,357032501,12815372,637072110,96449,408702500,2,37,10363963996,7294,3646828075,47,80387506,minimal,4650,83159414,95,90717,250.35,72.93307161331177,"[45, 45, 30000, 6, 0.7]",23.987247943878174,45.29340982437134,0.5582790374755859
849,950466420,383,884474861,71212493,348836702,97510,1015824058,2,8,10363963996,9337,1432751551,33,80387506,full,10051,102889498,12,90717,295.37,73.26465153694153,"[45, 45, 30000, 6, 0.7]",24.086376667022705,45.305352449417114,0.7695128917694092
291,337473955,951,65866309,2765532,626153021,87276,88874240,1,60,11386860279,5991,3110401862,47,24300555,noblob,9678,83159414,95,347105,249.7,74.81680417060852,"[45, 45, 30000, 6, 0.7]",25.521594285964966,45.2170147895813,0.9916026592254639
245,950466420,1023,325274286,89187167,348836702,16021,941984976,2,37,10967966226,5991,3912442756,47,57354577,full,9678,83159414,59,347105,275.29,70.6048686504364,"[45, 45, 30000, 6, 0.7]",21.341972827911377,45.34809756278992,0.8149247169494629
396,798534190,1023,325274286,6043716,491950789,97510,88874240,0,7,10967966226,11148,3437440243,94,57354577,full,10051,102889498,74,90717,272.0,71.12286972999573,"[45, 45, 30000, 6, 0.7]",21.950806140899658,45.34698677062988,0.7202987670898438
902,950466420,951,884474861,71212493,1045847445,97510,88874240,2,8,11386860279,5991,3912442756,33,24300555,full,10051,102889498,12,347105,269.89,71.8798348903656,"[45, 45, 30000, 6, 0.7]",22.491496086120605,45.35400152206421,0.9333691596984863
849,950466420,951,884474861,71212493,348836702,97510,88874240,2,8,11386860279,5991,3912442756,33,24300555,full,10051,54858935,12,347105,277.56,73.86074805259705,"[45, 45, 30000, 6, 0.7]",24.501967906951904,45.3031370639801,0.9436888694763184
396,798534190,383,65866309,56171184,491950789,16021,1015824058,1,7,10363963996,11148,3437440243,94,80387506,full,9678,64655658,95,90717,279.99,71.2555730342865,"[45, 45, 30000, 6, 0.7]",21.840595960617065,45.20159411430359,1.1202104091644287
291,337473955,1023,325274286,63604957,626153021,87276,941984976,0,37,10967966226,9337,3110401862,47,57354577,noblob,8520,83159414,74,553874,304.9,73.54522371292114,"[45, 45, 30000, 6, 0.7]",24.244381189346313,45.27924108505249,0.9073550701141357
603,798534190,537,542242274,63604957,491950789,95541,941984976,2,23,11386860279,11148,3437440243,115,24300555,full,6407,108309691,95,553874,307.77,77.35823965072632,"[45, 45, 30000, 6, 0.7]",28.089264631271362,45.263001441955566,0.9038791656494141
543,791521627,951,884474861,12815372,637072110,42323,408702500,2,26,11661066784,28962,3646828075,47,81685996,full,8520,64655658,12,903512,283.35,72.79080057144165,"[45, 45, 30000, 6, 0.7]",23.505882263183594,45.3497428894043,0.8363010883331299
118,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,6779,3646828075,47,80387506,full,6407,108309691,15,903512,284.97,71.28186702728271,"[45, 45, 30000, 6, 0.7]",22.118324995040894,45.29705452919006,0.7508139610290527
720,791521627,1166,542242274,12815372,637072110,95541,408702500,2,34,11661066784,6779,3052342964,123,81685996,noblob,5731,83159414,95,903512,292.54,73.2536358833313,"[45, 45, 30000, 6, 0.7]",24.21556067466736,45.20436072349548,0.7159836292266846
291,791521627,537,542242274,84894017,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,34900638,full,6407,108309691,95,903512,348.4,248.32317185401917,"[180, 50, 100000, 4, 0.5]",64.09690427780151,180.11535334587097,1.009547233581543
720,791521627,537,542242274,95430348,827451708,95541,408702500,2,23,11661066784,28962,3646828075,47,90574802,noblob,3643,108309691,95,903512,307.81,74.7615659236908,"[45, 45, 30000, 6, 0.7]",25.600187063217163,45.26088333129883,0.8081614971160889
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,6779,3646828075,123,81685996,full,6407,108309691,95,903512,322.19,70.10787987709045,"[45, 45, 30000, 6, 0.7]",20.982094287872314,45.3564019203186,0.6597847938537598
720,791521627,537,542242274,12815372,827451708,95541,556186330,2,23,11661066784,28962,3646828075,47,81685996,noblob,3643,108309691,15,903512,302.33,74.84828782081604,"[45, 45, 30000, 6, 0.7]",25.736003637313843,45.27595257759094,0.731210470199585
291,337473955,537,325274286,84894017,637072110,87276,941984976,2,37,10967966226,28962,3646828075,47,57354577,full,6407,83159414,95,553874,285.86,71.63131499290466,"[45, 45, 30000, 6, 0.7]",22.301975965499878,45.34444069862366,0.8955068588256836
291,791521627,1023,542242274,63604957,626153021,95541,408702500,2,23,11661066784,9337,3110401862,47,34900638,noblob,8520,108309691,74,903512,273.32,72.05157041549683,"[45, 45, 30000, 6, 0.7]",22.9780752658844,45.26294565200806,0.7037708759307861
291,798534190,383,542242274,63604957,491950789,95541,1015824058,2,37,11386860279,11148,3110401862,47,24300555,full,9678,83159414,95,90717,315.41,74.856769323349,"[45, 45, 30000, 6, 0.7]",25.855731964111328,45.28071308135986,0.6149444580078125
603,337473955,537,65866309,56171184,626153021,87276,941984976,1,23,10363963996,9337,3437440243,115,80387506,noblob,6407,108309691,95,553874,266.8,71.11324119567871,"[45, 45, 30000, 6, 0.7]",21.923887729644775,45.25478386878967,0.856898307800293
720,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,6779,3646828075,47,117379299,full,6407,108309691,95,903512,275.98,70.31662821769714,"[45, 45, 30000, 6, 0.7]",21.137680768966675,45.309176445007324,0.7600443363189697
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,6779,3646828075,123,81685996,noblob,6407,108309691,15,903512,289.42,70.87912678718567,"[45, 45, 30000, 6, 0.7]",21.81683921813965,45.269505739212036,0.6854104995727539
291,791521627,692,749982886,71973061,623451060,24647,19447659,2,11,11642679622,6779,3646828075,67,39946832,full,6407,108309691,15,903512,303.86,85.07880878448486,"[45, 45, 30000, 6, 0.7]",35.87663984298706,45.20611357688904,0.892042875289917
879,1023998060,537,803189495,12815372,637072110,95541,556186330,0,23,11661066784,29168,2711463077,45,81685996,noblob,712,47140654,100,126285,294.97,71.04503202438354,"[45, 45, 30000, 6, 0.7]",21.894754648208618,45.268319606781006,0.7788701057434082
291,791521627,537,542242274,12815372,637072110,38997,408702500,2,56,11661066784,28962,3646828075,47,80387506,full,1068,83159414,95,903512,287.59,71.61688494682312,"[45, 45, 30000, 6, 0.7]",22.598327159881592,45.268540382385254,0.6267662048339844
291,809108440,537,542242274,14094491,637072110,95541,556186330,2,23,11661066784,6779,3646828075,123,81685996,full,7403,108309691,15,903512,296.27,71.48762512207031,"[45, 45, 30000, 6, 0.7]",22.35266423225403,45.200339794158936,0.8256585597991943
291,106276652,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,6779,3646828075,123,81685996,minimal,6407,108309691,15,903512,282.06,71.7759804725647,"[45, 45, 30000, 6, 0.7]",22.46995973587036,45.32777261734009,0.8614246845245361
720,791521627,537,542242274,112568781,637072110,95541,556186330,2,23,11661066784,6779,3646828075,123,81685996,full,6407,108309691,15,903512,289.79,72.039226770401,"[45, 45, 30000, 6, 0.7]",22.906282424926758,45.20508074760437,0.8179190158843994
291,1023998060,8293,803189495,71973061,637072110,95541,408702500,0,11,11661066784,29168,3646828075,45,81685996,noblob,6407,134179254,95,903512,265.28,71.04676032066345,"[45, 45, 30000, 6, 0.7]",21.888991594314575,45.34755825996399,0.7078490257263184
879,791521627,537,61667122,12815372,623451060,24647,19447659,2,23,11642679622,28962,2711463077,47,39946832,noblob,712,47140654,100,126285,284.9,71.59451222419739,"[45, 45, 30000, 6, 0.7]",22.39034080505371,45.33528685569763,0.7579822540283203
291,791521627,537,65866309,56171184,537722315,95541,408702500,2,23,10363963996,28962,3437440243,47,34900638,full,7846,108309691,95,978187,299.04,72.93136525154114,"[45, 45, 30000, 6, 0.7]",23.859529495239258,45.27545094490051,0.6880545616149902
291,337473955,383,542242274,84894017,491950789,16021,905585549,0,37,11661066784,9337,3646828075,47,80387506,full,6407,31160993,95,903512,319.97,70.79498839378357,"[45, 45, 30000, 6, 0.7]",21.66434931755066,45.251845598220825,0.7714741230010986
368,791521627,537,542242274,130215966,491950789,95541,408702500,2,23,13288526259,28962,3437440243,115,24300555,full,6407,108309691,95,553874,306.85,74.11975860595703,"[45, 45, 30000, 6, 0.7]",24.980919122695923,45.32210397720337,0.7204697132110596
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,6779,3646828075,123,81685996,full,6407,108309691,95,903512,354.48,244.25174283981323,"[180, 50, 100000, 4, 0.5]",59.870298862457275,180.22606325149536,1.0579018592834473
368,798534190,537,542242274,63604957,491950789,95541,941984976,2,23,13288526259,11148,3437440243,115,24300555,full,6407,108309691,95,553874,301.05,73.20194625854492,"[45, 45, 30000, 6, 0.7]",23.96039867401123,45.290565729141235,0.8598694801330566
603,791521627,537,542242274,130215966,491950789,95541,408702500,2,23,11386860279,28962,3437440243,115,24300555,full,6407,108309691,95,553874,294.62,72.13309144973755,"[45, 45, 30000, 6, 0.7]",22.96508002281189,45.24630784988403,0.817305326461792
291,791521627,537,963930822,84894017,637072110,95541,408702500,2,23,11661066784,28962,3646828075,52,81685996,full,6407,108309691,95,903512,300.41,70.9445436000824,"[45, 45, 30000, 6, 0.7]",21.815091371536255,45.26058292388916,0.7635068893432617
291,791521627,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,34900638,full,6407,108309691,95,903512,312.81,70.75090003013611,"[45, 45, 30000, 6, 0.7]",21.489602088928223,45.27123785018921,0.8804488182067871
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,81685996,full,6407,108309691,15,903512,299.98,77.29187774658203,"[45, 45, 30000, 6, 0.7]",28.156479835510254,45.22417688369751,0.8016822338104248
291,791521627,537,542242274,12815372,637072110,95541,556186330,2,23,11661066784,6779,1892715854,123,81685996,full,1992,108309691,95,903512,301.78,73.29394245147705,"[45, 45, 30000, 6, 0.7]",24.106724977493286,45.23577928543091,0.8387730121612549
291,791521627,537,542242274,12815372,1140017,95541,556186330,2,23,11661066784,1323,3646828075,123,81685996,full,6407,108309691,15,903512,307.82,72.2626588344574,"[45, 45, 30000, 6, 0.7]",23.157341241836548,45.27526545524597,0.7110283374786377
291,1051176308,692,542242274,84894017,623451060,16021,19447659,2,11,11642679622,6779,3646828075,47,39946832,full,6407,31160993,95,903512,278.68,71.57048058509827,"[45, 45, 30000, 6, 0.7]",22.196166038513184,45.297287464141846,0.955604076385498
291,337473955,383,749982886,71973061,491950789,24647,905585549,0,37,11661066784,9337,3646828075,67,80387506,full,6407,108309691,15,903512,312.71,71.94117546081543,"[45, 45, 30000, 6, 0.7]",22.680295705795288,45.320069313049316,0.8286278247833252
368,791521627,537,542242274,63604957,491950789,95541,408702500,2,37,11386860279,28962,3110401862,47,99124164,full,6407,108309691,95,553874,317.43,71.5181872844696,"[45, 45, 30000, 6, 0.7]",22.34585952758789,45.309213638305664,0.7641019821166992
291,798534190,383,542242274,130215966,491950789,95541,1015824058,2,23,13826216080,11148,3437440243,115,24300555,full,9678,92195453,95,90717,320.82,77.5406289100647,"[45, 45, 30000, 6, 0.7]",28.422171354293823,45.27642011642456,0.7418234348297119
345,337473955,537,542242274,56171184,637072110,16021,905585549,0,37,11661066784,6779,3646828075,123,80387506,full,10223,64655658,95,903512,297.21,71.63028001785278,"[45, 45, 30000, 6, 0.7]",22.515022039413452,45.333812952041626,0.6748242378234863
291,791521627,383,65866309,12815372,491950789,95541,408702500,2,23,10363963996,9337,3437440243,47,81685996,full,6407,108309691,95,978187,298.58,75.85019373893738,"[45, 45, 30000, 6, 0.7]",26.688892602920532,45.347386837005615,0.7107014656066895
291,791521627,1023,749982886,63604957,623451060,87276,941984976,0,37,11642679622,6779,3042609732,47,57354577,noblob,6407,108309691,74,903512,291.87,71.71543550491333,"[45, 45, 30000, 6, 0.7]",22.640573501586914,45.230318784713745,0.742802619934082
291,337473955,692,325274286,71973061,626153021,24647,19447659,2,11,10967966226,9337,3110401862,67,39946832,full,8520,83159414,15,553874,283.34,71.08679127693176,"[45, 45, 30000, 6, 0.7]",21.81691265106201,45.275249004364014,0.8794472217559814
291,337473955,537,325274286,130215966,637072110,87276,408702500,2,23,10967966226,9337,3110401862,47,81685996,noblob,6157,83159414,95,553874,279.82,72.54846119880676,"[45, 45, 30000, 6, 0.7]",23.3114333152771,45.27149176597595,0.8552160263061523
291,791521627,17843,367801506,63604957,626153021,95541,941984976,0,37,11661066784,28962,3646828075,47,57354577,full,8520,108309691,74,616370,265.92,77.72762799263,"[45, 45, 30000, 6, 0.7]",28.40912890434265,45.24608063697815,0.9752390384674072
291,337473955,383,65866309,56171184,491950789,16021,905585549,0,37,10363963996,9337,3437440243,56,80387506,full,7846,64655658,95,978187,296.05,72.11958050727844,"[45, 45, 30000, 6, 0.7]",22.898602724075317,45.35136413574219,0.777099609375
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,56,11661066784,28962,3646828075,47,80387506,full,5853,83159414,95,837421,295.68,72.11191892623901,"[45, 45, 30000, 6, 0.7]",22.93429923057556,45.262659549713135,0.8247203826904297
291,791521627,537,542242274,107220089,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,81685996,full,6407,108309691,95,903512,295.72,71.37366080284119,"[45, 45, 30000, 6, 0.7]",22.10909414291382,45.31594681739807,0.8321173191070557
47,791521627,537,542242274,12815372,637072110,95541,408702500,2,97,15188173002,28962,3646828075,47,81685996,minimal,6407,108309691,95,903512,288.55,72.35204672813416,"[45, 45, 30000, 6, 0.7]",23.243000030517578,45.303433656692505,0.7078635692596436
291,791521627,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,6779,3646828075,123,81685996,full,6407,108309691,95,903512,300.33,72.0181839466095,"[45, 45, 30000, 6, 0.7]",22.95700478553772,45.31399607658386,0.6523687839508057
291,791521627,383,542242274,71973061,623451060,24647,19447659,2,11,11386860279,11148,3110401862,47,24300555,full,6407,83159414,15,903512,324.91,71.66180753707886,"[45, 45, 30000, 6, 0.7]",22.597174167633057,45.23771548271179,0.7288506031036377
291,798534190,692,749982886,63604957,491950789,95541,1015824058,2,37,11642679622,3314,3646828075,67,39946832,full,9678,108309691,95,90717,285.52,71.8654203414917,"[45, 45, 30000, 6, 0.7]",22.701518774032593,45.19809126853943,0.8550522327423096
291,337473955,1023,325274286,63604957,626153021,95541,941984976,2,37,11661066784,9337,3110401862,47,57354577,full,8520,108309691,95,553874,278.03,72.38506078720093,"[45, 45, 30000, 6, 0.7]",23.140904426574707,45.35903859138489,0.779059648513794
291,791521627,537,542242274,130215966,637072110,87276,408702500,0,23,10967966226,28962,3646828075,47,34900638,noblob,6407,83159414,74,903512,298.94,75.12886023521423,"[45, 45, 30000, 6, 0.7]",25.949575662612915,45.29461121559143,0.777153730392456
291,798534190,383,542242274,130215966,491950789,95541,1015824058,2,23,11386860279,11148,3110401862,47,22340853,full,9678,108309691,95,903512,310.64,71.81158018112183,"[45, 45, 30000, 6, 0.7]",22.647966384887695,45.22502303123474,0.828021764755249
932,791521627,537,542242274,63604957,637072110,17704,408702500,2,37,11661066784,28962,3646828075,47,24300555,full,6407,83159414,95,90717,280.73,71.95663571357727,"[45, 45, 30000, 6, 0.7]",22.776997089385986,45.25215268135071,0.8180141448974609
291,791521627,1790,934065240,12815372,637072110,95541,408702500,2,37,11661066784,6779,3646828075,123,80387506,full,6407,108309691,95,903512,276.66,73.01927185058594,"[45, 45, 30000, 6, 0.7]",23.96192502975464,45.216901779174805,0.7135348320007324
291,337473955,383,749982886,71973061,491950789,24647,905585549,0,23,11661066784,22710,3646828075,67,128726705,full,6407,108309691,15,903512,301.66,72.27507829666138,"[45, 45, 30000, 6, 0.7]",23.245820999145508,45.23902201652527,0.6801037788391113
291,791521627,537,897456074,71973061,491950789,95541,408702500,2,37,11661066784,9337,3110401862,67,80387506,full,6407,120619267,15,331833,296.29,74.04582858085632,"[45, 45, 30000, 6, 0.7]",24.723083019256592,45.32260799407959,0.878814697265625
368,337473955,383,542242274,63604957,491950789,24647,905585549,0,37,11386860279,28962,3646828075,47,99124164,full,6407,108309691,95,903512,310.56,73.80092930793762,"[45, 45, 30000, 6, 0.7]",24.610713243484497,45.3805456161499,0.7129220962524414
79,791521627,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,81685996,full,6407,108309691,95,903512,314.23,77.91352701187134,"[45, 45, 30000, 6, 0.7]",28.68328094482422,45.37788367271423,0.7370429039001465
156,337473955,537,542242274,63604957,491950789,95541,905585549,1,23,11386860279,11148,3437440243,115,80387506,full,6407,31160993,95,903512,276.1,72.15126442909241,"[45, 45, 30000, 6, 0.7]",22.796376705169678,45.213130474090576,1.0446538925170898
291,798534190,383,542242274,84894017,1002349387,16021,941984976,2,37,11661066784,9337,3646828075,47,105335765,full,6407,108309691,95,553874,318.46,71.22313117980957,"[45, 45, 30000, 6, 0.7]",21.866660118103027,45.33157658576965,0.911048173904419
291,226021946,537,542242274,130215966,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,81685996,full,6407,108309691,95,903512,303.03,73.86884474754333,"[45, 45, 30000, 6, 0.7]",24.715635776519775,45.254011392593384,0.7947347164154053
291,798534190,537,542242274,63604957,491950789,95541,408702500,2,96,11661066784,28962,3646828075,47,81685996,full,6407,108309691,95,903512,275.85,73.60085678100586,"[45, 45, 30000, 6, 0.7]",24.24046754837036,45.289045333862305,0.9590392112731934
291,791521627,23777,542242274,94180799,637072110,95541,1015824058,2,23,11386860279,11148,3110401862,47,24300555,full,9678,83159414,95,311371,243.72,74.07899594306946,"[45, 45, 30000, 6, 0.7]",24.62572431564331,45.270137310028076,1.0598220825195312
291,791521627,537,542242274,12815372,1140017,95541,556186330,2,23,11661066784,6779,3646828075,123,81685996,full,6407,108309691,15,903512,272.58,72.94483232498169,"[45, 45, 30000, 6, 0.7]",23.810404062271118,45.20685410499573,0.826444149017334
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,1323,3646828075,113,81685996,full,6407,108309691,95,903512,285.52,71.91526627540588,"[45, 45, 30000, 6, 0.7]",22.713610649108887,45.28474712371826,0.8022384643554688
291,791521627,383,542242274,71973061,623451060,24647,19447659,2,11,11386860279,11148,3110401862,47,24300555,full,6407,83159414,15,903512,367.73,251.36059379577637,"[180, 50, 100000, 4, 0.5]",66.45569777488708,180.12826108932495,1.6643269062042236
291,798534190,383,542242274,71973061,623451060,24647,19447659,2,11,11661066784,11148,3646828075,47,105335765,full,6407,108309691,95,903512,328.14,77.61029601097107,"[45, 45, 30000, 6, 0.7]",28.33142066001892,45.33140206336975,0.8435959815979004
