maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16800,62,13698,43953,53179,207,151,true,26939,false,46179,27743,14050,false,62053,8575,26994,181,85679,6,1231.07,20.089237451553345,"[8, 50, 20, True]"
664,73,32886,34271,8671,457,272,true,41960,true,212084,39427,49641,true,1777,17027,4050,823,550970,2,1194.27,20.096442222595215,"[8, 50, 20, True]"
7208,153,19409,23394,48269,292,360,true,15376,true,46310,36351,36377,true,36166,59056,19895,444,276106,4,1246.41,20.09405279159546,"[8, 50, 20, True]"
1622,28,14656,52948,82154,44,313,false,12027,true,545683,51016,86029,false,42876,33072,613,376,248546,1,1359.93,20.101699352264404,"[8, 50, 20, True]"
2077,21,55612,1569,2316,208,478,false,41042,true,227125,33575,74398,true,28540,13275,36558,67,400419,7,1372.83,20.0931077003479,"[8, 50, 20, True]"
13029,175,49843,10025,35916,38,456,true,4801,true,59291,15931,2166,true,53119,14190,21177,442,38176,10,1243.86,20.10089921951294,"[8, 50, 20, True]"
2077,21,55612,1569,2316,208,478,false,41042,true,227125,33575,74398,true,28540,13275,36558,67,400419,7,1950.7,40.13095784187317,"[8, 50, 40, True]"
1622,28,14656,52948,82154,44,313,false,12027,true,545683,51016,86029,false,42876,33072,613,376,248546,1,1803.37,40.12934875488281,"[8, 50, 40, True]"
208,628,11861,17557,27989,408,63,false,12392,false,590839,15778,80513,false,32011,13152,12037,614,69397,10,1812.0,40.127315044403076,"[8, 50, 40, True]"
9993,658,41176,55514,16419,160,36,false,6158,true,75755,17384,68790,false,21245,60929,49641,731,532535,3,1864.42,40.12371253967285,"[8, 50, 40, True]"
2077,21,55612,1569,2316,208,478,false,41042,true,227125,33575,74398,true,28540,13275,36558,67,400419,7,2416.54,90.13179516792297,"[8, 50, 90, True]"
9993,658,41176,55514,16419,160,36,false,6158,true,75755,17384,68790,false,21245,60929,49641,731,532535,3,2387.13,90.13657569885254,"[8, 50, 90, True]"
2077,21,55612,1569,2316,208,478,false,41042,true,227125,33575,74398,true,28540,13275,36558,67,400419,7,2653.71,180.12235927581787,"[8, 50, 180, True]"
18733,954,21085,52811,17633,110,404,true,46571,false,544587,51810,47601,false,5610,56912,11346,167,295208,5,1262.17,20.093826055526733,"[8, 50, 20, True]"
3328,479,36074,36436,81501,381,176,false,55466,true,114785,16725,93373,false,10410,6221,7472,852,332079,2,1336.71,20.094510316848755,"[8, 50, 20, True]"
4175,355,3649,51470,77406,371,373,false,46757,true,205263,48972,34508,false,29396,56493,19150,896,262635,5,1190.88,20.10400915145874,"[8, 50, 20, True]"
7766,764,28525,25004,39769,337,270,false,783,false,175958,26627,52762,false,52150,4555,35326,818,403090,9,1320.89,20.090198040008545,"[8, 50, 20, True]"
7312,975,1730,51221,37924,396,369,false,38125,true,94343,14909,9942,false,16074,20126,54729,499,256588,3,1200.41,20.096906900405884,"[8, 50, 20, True]"
15502,763,13667,53744,58918,34,288,true,11488,true,527655,22326,34494,true,15141,57168,16065,407,339315,7,1190.9,20.09874987602234,"[8, 50, 20, True]"
6634,159,34932,39635,75945,191,166,true,20870,true,510357,33306,3847,true,55622,24131,26404,62,487323,9,1194.92,20.094053983688354,"[8, 50, 20, True]"
14073,229,15238,11640,51878,75,11,true,57837,true,434806,13459,62211,true,55646,64610,14519,469,299934,10,1150.13,20.092491626739502,"[8, 50, 20, True]"
7792,42,41144,7960,7428,332,336,false,43045,false,381654,32315,6434,true,53636,25081,58250,770,168792,9,1316.53,20.094364643096924,"[8, 50, 20, True]"
3954,812,23840,18430,21877,220,396,false,15027,false,236815,38100,75442,false,61278,49978,46648,691,583988,6,1331.14,20.09307289123535,"[8, 50, 20, True]"
3328,479,36074,36436,81501,381,176,false,55466,true,114785,16725,93373,false,10410,6221,7472,852,332079,2,1775.96,40.12096333503723,"[8, 50, 40, True]"
3954,812,23840,18430,21877,220,396,false,15027,false,236815,38100,75442,false,61278,49978,46648,691,583988,6,1795.12,40.13450598716736,"[8, 50, 40, True]"
7766,764,28525,25004,39769,337,270,false,783,false,175958,26627,52762,false,52150,4555,35326,818,403090,9,1872.5,40.13432049751282,"[8, 50, 40, True]"
7792,42,41144,7960,7428,332,336,false,43045,false,381654,32315,6434,true,53636,25081,58250,770,168792,9,1904.44,40.12137293815613,"[8, 50, 40, True]"
18733,954,21085,52811,17633,110,404,true,46571,false,544587,51810,47601,false,5610,56912,11346,167,295208,5,1959.31,40.12960410118103,"[8, 50, 40, True]"
18733,954,21085,52811,17633,110,404,true,46571,false,544587,51810,47601,false,5610,56912,11346,167,295208,5,2435.15,90.13496112823486,"[8, 50, 90, True]"
7792,42,41144,7960,7428,332,336,false,43045,false,381654,32315,6434,true,53636,25081,58250,770,168792,9,2340.64,90.13299942016602,"[8, 50, 90, True]"
18733,954,21085,52811,17633,110,404,true,46571,false,544587,51810,47601,false,5610,56912,11346,167,295208,5,2705.42,180.11258625984192,"[8, 50, 180, True]"
436,712,8253,4352,7882,480,17,false,14231,false,221564,18927,79084,false,45759,24112,19961,964,230774,6,1764.21,40.12423610687256,"[8, 50, 40, True]"
2357,484,10686,57892,8893,411,482,true,14836,false,127332,35490,89178,true,14733,56027,46225,727,506728,2,1832.88,40.12647557258606,"[8, 50, 40, True]"
13589,556,32188,3149,88328,189,234,false,40219,false,96376,1691,75652,true,54733,48511,34727,195,50015,10,1786.71,40.12551784515381,"[8, 50, 40, True]"
11565,336,13562,16282,13439,156,442,true,7898,false,151990,9757,28172,false,33213,14140,12259,177,355304,4,1828.06,40.12298917770386,"[8, 50, 40, True]"
8652,327,22004,55188,5391,232,394,true,31301,false,231487,23465,3168,false,46631,45673,33551,601,530559,10,1779.65,40.12741470336914,"[8, 50, 40, True]"
7416,521,58302,2101,62494,425,54,true,8301,true,328991,10302,49588,false,28579,5226,42178,479,22882,6,1791.56,40.1320481300354,"[8, 50, 40, True]"
9862,270,57722,6437,58862,105,235,true,6347,false,363889,14656,93765,false,56812,29732,15288,742,467811,7,1723.11,40.12878108024597,"[8, 50, 40, True]"
2357,484,10686,57892,8893,411,482,true,14836,false,127332,35490,89178,true,14733,56027,46225,727,506728,2,2371.01,90.1255943775177,"[8, 50, 90, True]"
11565,336,13562,16282,13439,156,442,true,7898,false,151990,9757,28172,false,33213,14140,12259,177,355304,4,2476.64,90.1111798286438,"[8, 50, 90, True]"
7416,521,58302,2101,62494,425,54,true,8301,true,328991,10302,49588,false,28579,5226,42178,479,22882,6,2407.1,90.08331084251404,"[8, 50, 90, True]"
11565,336,13562,16282,13439,156,442,true,7898,false,151990,9757,28172,false,33213,14140,12259,177,355304,4,2669.14,180.1308398246765,"[8, 50, 180, True]"
6687,130,32473,24849,93121,76,369,false,29609,true,290557,18799,46036,false,63281,8891,11884,945,135218,6,2401.06,90.1267945766449,"[8, 50, 90, True]"
16945,870,33370,38234,59536,386,43,true,2235,false,498676,52446,20786,true,45308,55634,1608,335,553425,5,2357.18,90.1199119091034,"[8, 50, 90, True]"
13652,636,59938,22437,63805,101,131,false,16145,true,567549,35990,98790,true,46449,60913,53066,996,324082,3,2421.07,90.12117886543274,"[8, 50, 90, True]"
9987,11,41135,23986,2100,379,456,false,4052,false,222777,24015,78996,true,29454,9474,5429,167,439074,4,2450.53,90.12613081932068,"[8, 50, 90, True]"
12971,963,14122,15372,25085,97,361,true,49977,false,357215,15776,80501,false,32054,23182,46673,601,396592,10,2435.96,90.12326264381409,"[8, 50, 90, True]"
9987,11,41135,23986,2100,379,456,false,4052,false,222777,24015,78996,true,29454,9474,5429,167,439074,4,2609.82,180.10509610176086,"[8, 50, 180, True]"
12971,963,14122,15372,25085,97,361,true,49977,false,357215,15776,80501,false,32054,23182,46673,601,396592,10,2653.33,180.1149435043335,"[8, 50, 180, True]"
9489,262,10732,23810,98248,262,289,true,58100,true,91796,21517,97878,false,43781,43247,10832,526,148205,5,2656.59,180.12251687049866,"[8, 50, 180, True]"
11218,266,8202,25272,82607,227,260,true,2162,false,208779,58956,23241,true,7258,46029,6678,267,112894,5,2620.98,180.1294767856598,"[8, 50, 180, True]"
8317,726,45226,22770,64103,392,97,true,916,true,107164,58248,13835,true,4461,42865,46334,973,310977,2,2678.9,180.12243008613586,"[8, 50, 180, True]"
6840,364,48291,4195,60174,476,227,true,18224,false,329939,50230,33830,false,4635,43101,43998,592,264453,10,2596.13,180.12702345848083,"[8, 50, 180, True]"
13784,759,54173,54432,5196,210,120,false,11531,false,259566,18260,46315,true,24779,21421,47815,969,34053,2,2634.97,180.07783007621765,"[8, 50, 180, True]"
15703,478,19060,24035,95635,216,175,true,29418,false,77384,59203,26112,true,41404,47347,59373,403,99086,10,881.34,10.061504125595093,"[8, 50, 10, True]"
3789,920,42359,33090,36880,29,321,false,41287,false,524357,42789,47988,true,38380,15299,49784,865,131141,2,765.73,10.069221258163452,"[8, 50, 10, True]"
10669,612,2992,35277,35852,246,341,true,15473,true,150168,13971,95403,true,20245,45676,22980,908,253221,3,875.82,10.069077491760254,"[8, 50, 10, True]"
17960,515,8440,25120,71876,103,187,true,15746,false,515396,42470,89958,false,5068,772,52667,962,109141,1,756.78,10.064921140670776,"[8, 50, 10, True]"
9196,320,7582,39480,52053,499,133,false,647,false,102643,53695,9370,false,29162,8490,59080,845,322982,8,801.33,10.066928148269653,"[8, 50, 10, True]"
2698,163,29663,24723,1571,292,94,true,46139,false,582555,2631,38713,false,19709,7963,36759,580,311995,9,814.98,10.064028978347778,"[8, 50, 10, True]"
9414,763,27901,36752,68887,198,4,false,10688,false,64946,59732,18633,false,42244,43528,16377,422,570546,5,752.14,10.067626714706421,"[8, 50, 10, True]"
15461,290,11609,52380,23582,37,431,false,14963,true,147522,39285,70668,true,22684,56283,22003,991,64647,6,921.99,10.065407514572144,"[8, 50, 10, True]"
2128,501,4938,973,8578,289,497,false,24689,true,338855,8176,38051,false,23010,12691,33535,727,476160,3,894.44,10.063885688781738,"[8, 50, 10, True]"
469,967,33627,29149,41479,98,422,false,28327,true,226124,22037,71353,true,45024,49493,42254,852,322557,10,821.0,10.069870948791504,"[8, 50, 10, True]"
5438,692,12434,25905,85215,450,364,false,29452,true,269856,20524,7654,true,30271,23316,12635,1000,586270,9,842.26,10.069890975952148,"[8, 50, 10, True]"
6849,260,22676,135,27125,242,299,false,3234,true,222740,17008,29884,true,38476,45865,37269,374,152995,7,830.5,10.066611766815186,"[8, 50, 10, True]"
8741,727,10827,23624,54604,302,89,true,24294,true,150440,12916,69845,false,62758,35695,57380,384,168556,5,829.38,10.064162254333496,"[8, 50, 10, True]"
13735,431,53014,33085,11494,98,396,true,6949,true,36130,3929,95244,true,16171,21277,56119,423,402833,6,751.82,10.06667685508728,"[8, 50, 10, True]"
4633,649,41718,34737,96571,437,473,true,31543,true,579513,16482,38125,true,39089,10744,636,773,100941,2,688.09,10.063141822814941,"[8, 50, 10, True]"
6946,776,2237,55940,18578,361,391,true,57491,false,542888,41190,36890,true,51650,63266,25247,190,24087,5,773.4,10.073726177215576,"[8, 50, 10, True]"
15461,290,11609,52380,23582,37,431,false,14963,true,147522,39285,70668,true,22684,56283,22003,991,64647,6,1301.58,20.086792945861816,"[8, 50, 20, True]"
2128,501,4938,973,8578,289,497,false,24689,true,338855,8176,38051,false,23010,12691,33535,727,476160,3,1214.92,20.092183828353882,"[8, 50, 20, True]"
15703,478,19060,24035,95635,216,175,true,29418,false,77384,59203,26112,true,41404,47347,59373,403,99086,10,1194.78,20.089237928390503,"[8, 50, 20, True]"
10669,612,2992,35277,35852,246,341,true,15473,true,150168,13971,95403,true,20245,45676,22980,908,253221,3,1189.83,20.090333223342896,"[8, 50, 20, True]"
5438,692,12434,25905,85215,450,364,false,29452,true,269856,20524,7654,true,30271,23316,12635,1000,586270,9,1333.93,20.092171907424927,"[8, 50, 20, True]"
6849,260,22676,135,27125,242,299,false,3234,true,222740,17008,29884,true,38476,45865,37269,374,152995,7,1203.03,20.099324226379395,"[8, 50, 20, True]"
8741,727,10827,23624,54604,302,89,true,24294,true,150440,12916,69845,false,62758,35695,57380,384,168556,5,1304.74,20.10053777694702,"[8, 50, 20, True]"
469,967,33627,29149,41479,98,422,false,28327,true,226124,22037,71353,true,45024,49493,42254,852,322557,10,1261.24,20.09154176712036,"[8, 50, 20, True]"
5438,692,12434,25905,85215,450,364,false,29452,true,269856,20524,7654,true,30271,23316,12635,1000,586270,9,1783.27,40.119322061538696,"[8, 50, 40, True]"
8741,727,10827,23624,54604,302,89,true,24294,true,150440,12916,69845,false,62758,35695,57380,384,168556,5,1895.27,40.13115215301514,"[8, 50, 40, True]"
15461,290,11609,52380,23582,37,431,false,14963,true,147522,39285,70668,true,22684,56283,22003,991,64647,6,1836.34,40.112467765808105,"[8, 50, 40, True]"
469,967,33627,29149,41479,98,422,false,28327,true,226124,22037,71353,true,45024,49493,42254,852,322557,10,1901.44,40.129502058029175,"[8, 50, 40, True]"
469,967,33627,29149,41479,98,422,false,28327,true,226124,22037,71353,true,45024,49493,42254,852,322557,10,2442.63,90.1266119480133,"[8, 50, 90, True]"
8741,727,10827,23624,54604,302,89,true,24294,true,150440,12916,69845,false,62758,35695,57380,384,168556,5,2391.58,90.1247947216034,"[8, 50, 90, True]"
469,967,33627,29149,41479,98,422,false,28327,true,226124,22037,71353,true,45024,49493,42254,852,322557,10,2711.27,180.12293553352356,"[8, 50, 180, True]"
13839,294,46663,35254,17538,411,299,false,20120,true,122582,44499,70584,false,25026,55562,32993,449,395581,2,1347.6,20.088709115982056,"[8, 50, 20, True]"
17570,778,5867,32910,86844,325,408,true,10986,false,182352,12978,81378,true,54443,59720,2948,808,542678,8,1241.65,20.089312314987183,"[8, 50, 20, True]"
9215,373,57829,18348,55954,414,90,true,43868,true,278198,4542,21040,true,8323,59267,6821,704,471003,9,1260.86,20.09654140472412,"[8, 50, 20, True]"
3252,219,15509,39538,5196,497,327,false,20156,false,336543,47034,7300,false,12765,51167,11423,508,341611,10,1216.64,20.092966556549072,"[8, 50, 20, True]"
4523,731,47558,41373,73513,82,391,true,49619,false,567722,5557,45753,true,7591,33997,1391,885,177284,10,1374.1,20.096015453338623,"[8, 50, 20, True]"
6783,963,48974,53819,66450,16,500,true,56090,false,454194,49489,95570,false,28332,43662,14844,240,75678,8,1225.49,20.088639497756958,"[8, 50, 20, True]"
17857,55,49361,41179,40091,273,201,false,54811,false,99506,34674,43324,false,43876,44122,20073,771,414736,5,1258.43,20.098121881484985,"[8, 50, 20, True]"
16274,464,9964,31555,93212,324,243,false,39236,false,415987,33160,34850,false,49527,25872,17533,411,112915,4,1387.65,20.091631412506104,"[8, 50, 20, True]"
4958,365,14141,16151,63576,6,409,false,10717,true,141567,28316,83695,true,55177,58091,42466,502,416394,3,1237.35,20.092867851257324,"[8, 50, 20, True]"
4890,569,32378,6886,68178,310,207,false,3616,true,569996,2415,68038,true,3287,10355,37877,764,78037,10,1284.96,20.098441123962402,"[8, 50, 20, True]"
16274,464,9964,31555,93212,324,243,false,39236,false,415987,33160,34850,false,49527,25872,17533,411,112915,4,1805.41,40.128729581832886,"[8, 50, 40, True]"
4523,731,47558,41373,73513,82,391,true,49619,false,567722,5557,45753,true,7591,33997,1391,885,177284,10,1875.88,40.12637114524841,"[8, 50, 40, True]"
13839,294,46663,35254,17538,411,299,false,20120,true,122582,44499,70584,false,25026,55562,32993,449,395581,2,1963.06,40.123950481414795,"[8, 50, 40, True]"
4890,569,32378,6886,68178,310,207,false,3616,true,569996,2415,68038,true,3287,10355,37877,764,78037,10,1738.2,40.132140159606934,"[8, 50, 40, True]"
9215,373,57829,18348,55954,414,90,true,43868,true,278198,4542,21040,true,8323,59267,6821,704,471003,9,1808.69,40.130918979644775,"[8, 50, 40, True]"
13839,294,46663,35254,17538,411,299,false,20120,true,122582,44499,70584,false,25026,55562,32993,449,395581,2,2439.26,90.11997318267822,"[8, 50, 90, True]"
4523,731,47558,41373,73513,82,391,true,49619,false,567722,5557,45753,true,7591,33997,1391,885,177284,10,2440.42,90.12645268440247,"[8, 50, 90, True]"
4523,731,47558,41373,73513,82,391,true,49619,false,567722,5557,45753,true,7591,33997,1391,885,177284,10,2701.75,180.10544991493225,"[8, 50, 180, True]"
12833,92,28926,5883,97759,185,152,false,28390,false,161169,34440,15352,true,28453,65466,43851,16,208140,2,1663.33,40.124783754348755,"[8, 50, 40, True]"
15224,819,51691,20372,81793,305,432,true,56279,true,239978,36143,32028,true,33103,37699,28621,975,377482,2,1849.57,40.121114015579224,"[8, 50, 40, True]"
3983,241,26629,18022,75864,168,162,false,27681,true,360080,54074,55766,false,34816,60836,38644,409,66594,3,1833.16,40.13076877593994,"[8, 50, 40, True]"
12797,413,31969,23980,50365,416,290,false,16418,false,97647,59437,49438,false,7556,15915,58572,101,142759,3,1827.16,40.12818169593811,"[8, 50, 40, True]"
543,730,36986,42291,84264,227,432,false,57754,false,359856,39863,74272,false,21171,51444,57634,118,426470,5,1840.35,40.131011724472046,"[8, 50, 40, True]"
16432,874,24907,18783,67027,321,303,true,35779,false,439997,16705,93795,false,6341,11808,13300,583,289048,7,1827.02,40.124897480010986,"[8, 50, 40, True]"
5169,82,15389,4608,18100,206,255,false,14928,true,515645,2087,22857,true,38986,10740,10133,320,402233,3,1735.41,40.13040065765381,"[8, 50, 40, True]"
15224,819,51691,20372,81793,305,432,true,56279,true,239978,36143,32028,true,33103,37699,28621,975,377482,2,2422.16,90.1094160079956,"[8, 50, 90, True]"
543,730,36986,42291,84264,227,432,false,57754,false,359856,39863,74272,false,21171,51444,57634,118,426470,5,2383.3,90.12556052207947,"[8, 50, 90, True]"
3983,241,26629,18022,75864,168,162,false,27681,true,360080,54074,55766,false,34816,60836,38644,409,66594,3,2410.19,90.12045812606812,"[8, 50, 90, True]"
15224,819,51691,20372,81793,305,432,true,56279,true,239978,36143,32028,true,33103,37699,28621,975,377482,2,2608.77,180.11623978614807,"[8, 50, 180, True]"
14259,853,27746,13243,87874,237,484,true,27504,false,461226,51767,1032,true,36112,18082,23688,848,50030,3,2380.59,90.12329459190369,"[8, 50, 90, True]"
15,201,3660,20332,48311,56,248,true,3602,false,150076,54798,97181,true,64234,34098,22252,651,74999,6,2482.74,90.07822966575623,"[8, 50, 90, True]"
15384,96,18455,18788,42501,436,171,true,10805,false,117367,7284,78918,true,41966,1397,5415,388,392628,3,2420.93,90.12128686904907,"[8, 50, 90, True]"
17432,268,21778,44029,37410,259,124,true,20784,false,497844,9165,70464,false,40551,5377,54907,602,208688,7,2426.85,90.11531901359558,"[8, 50, 90, True]"
6440,930,23203,3033,66920,298,32,true,10961,false,3419,1594,61686,true,60848,4998,1345,764,475950,6,2378.64,90.12329030036926,"[8, 50, 90, True]"
15,201,3660,20332,48311,56,248,true,3602,false,150076,54798,97181,true,64234,34098,22252,651,74999,6,2714.91,180.0941059589386,"[8, 50, 180, True]"
17432,268,21778,44029,37410,259,124,true,20784,false,497844,9165,70464,false,40551,5377,54907,602,208688,7,2644.41,180.11432886123657,"[8, 50, 180, True]"
10081,427,413,18457,10131,421,415,false,17236,false,356591,13322,66143,true,10422,29553,14559,760,237064,5,2621.85,180.11899781227112,"[8, 50, 180, True]"
14706,789,20992,13762,41829,491,185,false,34503,true,393969,38776,7273,true,21814,64364,28889,169,498049,4,2660.55,180.12009072303772,"[8, 50, 180, True]"
16570,291,51045,58429,95334,19,302,true,10075,true,206486,37694,25441,false,7256,15131,49438,239,525126,7,2685.37,180.13080406188965,"[8, 50, 180, True]"
8129,193,42209,39101,36632,413,441,true,21622,true,217959,47991,20870,false,49216,48951,33527,286,547220,6,2660.32,180.11527299880981,"[8, 50, 180, True]"
19073,398,46344,20279,91462,99,175,false,21149,false,266806,46998,26943,true,27975,13152,27679,962,393495,5,2650.08,180.11968994140625,"[8, 50, 180, True]"
13980,546,21661,14430,19964,184,376,false,3767,false,56371,28912,90543,false,51020,5874,12913,318,238890,2,790.07,10.07087516784668,"[8, 50, 10, True]"
19454,601,50654,47728,10790,54,286,false,17201,true,486569,49888,39443,false,22525,14496,44794,256,267063,5,832.98,10.069324254989624,"[8, 50, 10, True]"
1670,659,25879,52500,96634,388,430,true,11448,true,44711,40382,77467,true,59410,60400,23127,427,188170,6,648.48,10.065406084060669,"[8, 50, 10, True]"
17803,912,47997,33845,71483,50,189,true,51893,true,493790,10318,81390,true,28121,46161,15204,72,316844,5,772.92,10.066128253936768,"[8, 50, 10, True]"
18997,167,37741,51637,34751,83,50,false,43439,false,366893,13399,28931,false,13203,52231,32441,840,203461,3,821.68,10.067606925964355,"[8, 50, 10, True]"
7531,715,39431,4826,75285,86,49,false,17412,true,273472,3487,96725,false,11485,13583,44059,935,20719,2,806.78,10.065493106842041,"[8, 50, 10, True]"
4231,177,26968,48736,4486,94,221,false,28461,false,367914,38039,34714,true,53916,3063,27684,458,283772,1,802.21,10.067799806594849,"[8, 50, 10, True]"
13060,343,56965,20014,39504,83,240,true,21386,false,187023,13021,98984,true,11939,35435,24909,106,396907,4,848.96,10.067882061004639,"[8, 50, 10, True]"
11252,997,28015,37042,472,161,171,false,25249,true,303312,14666,25910,true,11313,25503,23764,661,142549,10,742.17,10.059978246688843,"[8, 50, 10, True]"
4538,605,8963,52636,66461,488,278,true,867,true,537631,54161,51486,false,48781,17464,43343,421,505188,8,775.08,10.066096544265747,"[8, 50, 10, True]"
11127,271,45802,1480,54161,4,185,false,4639,false,211893,53421,22619,false,43891,38481,45738,105,279760,9,920.33,10.069817781448364,"[8, 50, 10, True]"
15570,272,20865,26591,55623,353,155,false,57047,true,471566,44444,6089,false,48792,58107,61004,249,320943,4,650.85,10.06970739364624,"[8, 50, 10, True]"
451,763,54940,59319,87855,481,500,false,14931,true,109051,38300,65984,false,17882,19395,31735,25,298571,1,852.09,10.057616949081421,"[8, 50, 10, True]"
9299,614,11534,41339,3667,30,43,true,4144,false,465302,58711,74302,true,12654,50659,10302,743,588194,1,896.96,10.071090459823608,"[8, 50, 10, True]"
10193,833,54131,38177,75366,471,1,true,15631,true,130440,37324,11178,false,23978,1447,46445,380,319988,7,800.22,10.064209222793579,"[8, 50, 10, True]"
13041,677,7231,23175,79394,291,60,true,43076,false,54914,51363,34103,false,61175,61026,6237,252,483384,4,753.74,10.066523551940918,"[8, 50, 10, True]"
11127,271,45802,1480,54161,4,185,false,4639,false,211893,53421,22619,false,43891,38481,45738,105,279760,9,1264.26,20.09801459312439,"[8, 50, 20, True]"
9299,614,11534,41339,3667,30,43,true,4144,false,465302,58711,74302,true,12654,50659,10302,743,588194,1,1237.29,20.094339609146118,"[8, 50, 20, True]"
451,763,54940,59319,87855,481,500,false,14931,true,109051,38300,65984,false,17882,19395,31735,25,298571,1,1230.02,20.097005367279053,"[8, 50, 20, True]"
13060,343,56965,20014,39504,83,240,true,21386,false,187023,13021,98984,true,11939,35435,24909,106,396907,4,1213.78,20.092370748519897,"[8, 50, 20, True]"
19454,601,50654,47728,10790,54,286,false,17201,true,486569,49888,39443,false,22525,14496,44794,256,267063,5,1272.04,20.08673644065857,"[8, 50, 20, True]"
18997,167,37741,51637,34751,83,50,false,43439,false,366893,13399,28931,false,13203,52231,32441,840,203461,3,1379.51,20.087297677993774,"[8, 50, 20, True]"
7531,715,39431,4826,75285,86,49,false,17412,true,273472,3487,96725,false,11485,13583,44059,935,20719,2,1235.27,20.096293926239014,"[8, 50, 20, True]"
4231,177,26968,48736,4486,94,221,false,28461,false,367914,38039,34714,true,53916,3063,27684,458,283772,1,1215.55,20.090722799301147,"[8, 50, 20, True]"
18997,167,37741,51637,34751,83,50,false,43439,false,366893,13399,28931,false,13203,52231,32441,840,203461,3,1869.42,40.13324785232544,"[8, 50, 40, True]"
19454,601,50654,47728,10790,54,286,false,17201,true,486569,49888,39443,false,22525,14496,44794,256,267063,5,1862.41,40.12579345703125,"[8, 50, 40, True]"
11127,271,45802,1480,54161,4,185,false,4639,false,211893,53421,22619,false,43891,38481,45738,105,279760,9,1808.83,40.128039836883545,"[8, 50, 40, True]"
9299,614,11534,41339,3667,30,43,true,4144,false,465302,58711,74302,true,12654,50659,10302,743,588194,1,1685.88,40.126060247421265,"[8, 50, 40, True]"
18997,167,37741,51637,34751,83,50,false,43439,false,366893,13399,28931,false,13203,52231,32441,840,203461,3,2413.23,90.09916615486145,"[8, 50, 90, True]"
19454,601,50654,47728,10790,54,286,false,17201,true,486569,49888,39443,false,22525,14496,44794,256,267063,5,2469.6,90.11811256408691,"[8, 50, 90, True]"
19454,601,50654,47728,10790,54,286,false,17201,true,486569,49888,39443,false,22525,14496,44794,256,267063,5,2726.54,180.08957719802856,"[8, 50, 180, True]"
2701,551,48297,37223,22682,408,293,true,39655,false,338776,13083,87366,true,49873,28999,55008,109,386863,2,1205.83,20.093450784683228,"[8, 50, 20, True]"
1558,35,1812,54731,28950,400,17,false,7209,true,196427,36116,65225,true,863,14625,53684,348,560653,2,1272.93,20.093377828598022,"[8, 50, 20, True]"
14340,769,27610,1697,76832,430,19,true,23898,true,62035,11560,36249,false,20301,58802,46391,197,332932,9,1146.98,20.08599615097046,"[8, 50, 20, True]"
15890,498,55687,11301,79734,348,128,true,14523,true,142353,25339,87464,false,49721,25617,10629,660,216214,10,1410.55,20.102572917938232,"[8, 50, 20, True]"
5096,149,57917,50199,56345,485,152,false,32732,true,5098,7939,23137,true,65497,13978,35361,874,537650,4,1228.54,20.096320152282715,"[8, 50, 20, True]"
7448,654,58996,35186,51649,432,137,true,17177,false,513673,13143,39840,true,52893,17343,29169,567,494778,4,1197.72,20.09316062927246,"[8, 50, 20, True]"
8585,644,40309,25693,18385,331,293,true,41025,true,117951,737,8143,false,46932,40759,48862,313,472865,4,1203.5,20.091454029083252,"[8, 50, 20, True]"
14060,636,25440,52971,34843,52,465,true,49999,false,486853,7283,9032,true,6188,5046,46622,113,239669,4,1270.32,20.085031986236572,"[8, 50, 20, True]"
7436,3,49709,34796,31515,395,469,false,20820,false,121981,41585,86347,false,35497,48872,30625,840,17132,1,2835.49,62.324018716812134,"[8, 50, 20, True]"
11304,822,42695,53993,77415,287,460,false,57451,false,410734,52149,63225,false,3342,62915,55165,607,177020,6,1269.22,20.100714921951294,"[8, 50, 20, True]"
7436,3,49709,34796,31515,395,469,false,20820,false,121981,41585,86347,false,35497,48872,30625,840,17132,1,2806.79,122.40839505195618,"[8, 50, 40, True]"
15890,498,55687,11301,79734,348,128,true,14523,true,142353,25339,87464,false,49721,25617,10629,660,216214,10,1792.92,40.12930369377136,"[8, 50, 40, True]"
1558,35,1812,54731,28950,400,17,false,7209,true,196427,36116,65225,true,863,14625,53684,348,560653,2,1776.64,40.12480616569519,"[8, 50, 40, True]"
14060,636,25440,52971,34843,52,465,true,49999,false,486853,7283,9032,true,6188,5046,46622,113,239669,4,1930.38,40.126943826675415,"[8, 50, 40, True]"
11304,822,42695,53993,77415,287,460,false,57451,false,410734,52149,63225,false,3342,62915,55165,607,177020,6,1800.06,40.047133684158325,"[8, 50, 40, True]"
7436,3,49709,34796,31515,395,469,false,20820,false,121981,41585,86347,false,35497,48872,30625,840,17132,1,2398.53,90.13124632835388,"[8, 50, 90, True]"
14060,636,25440,52971,34843,52,465,true,49999,false,486853,7283,9032,true,6188,5046,46622,113,239669,4,2448.12,90.12039232254028,"[8, 50, 90, True]"
14060,636,25440,52971,34843,52,465,true,49999,false,486853,7283,9032,true,6188,5046,46622,113,239669,4,2683.44,180.11064743995667,"[8, 50, 180, True]"
