checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7374602522030165,193,1000000,1024,2,0,7306,292764,100.0,384,167,26.340580484564047,0,540850262,4239,415368805,3145,156,71264,1340931713,340.83,73.3803641796112,"[10, 50, 100000, 4, 0.5]",54.56174564361572,10.293595552444458,4.225140810012817
0.0,251,1024,1024,1244,1832299102,8365,618214,100.0,58,188,100.0,47160,1,10000,1467089763,1,0,74806,865671848,478.81,74.81527519226074,"[20, 50, 100000, 4, 0.5]",50.114660024642944,20.132854461669922,0.461681604385376
0.16296194585842147,216,978222,1024,3111,1060047970,10000,706315,7.266288684473821,1000,198,60.993325166147905,25028,437912258,7236,1,6634,76,42558,1,373.42,82.55527758598328,"[20, 50, 100000, 4, 0.5]",57.8708176612854,20.166524171829224,0.3800938129425049
0.6842147526424718,248,815070,954,4131,1163642823,7560,867417,19.81293307484006,854,21,100.0,46600,831240313,8581,1121158893,1,192,42125,839644754,411.18,76.43231010437012,"[20, 50, 100000, 4, 0.5]",51.96117329597473,20.135669708251953,0.3380086421966553
0.5731059733213402,122,435879,661,2882,1573428846,3593,161773,71.37953599822487,362,140,8.400391306286393,57117,825459738,9911,847489196,1,176,66445,878765988,454.63,74.06182765960693,"[20, 50, 100000, 4, 0.5]",49.59122061729431,20.12730312347412,0.3109748363494873
1.0,231,539886,627,1450,1036616589,6717,487691,30.950923634206312,19,186,34.91902703418695,0,1371683985,7851,843155155,1444,256,26598,1137374006,401.96,82.44274735450745,"[20, 50, 100000, 4, 0.5]",57.893189430236816,20.19740605354309,0.3402578830718994
1.0,196,767353,939,8000,1205313636,5612,334369,0.0,297,120,87.5571829275407,98892,1589494311,8645,731171638,1,202,52822,475847331,463.57,77.18052697181702,"[20, 50, 100000, 4, 0.5]",52.67813038825989,20.118024110794067,0.3105509281158447
0.6073641204445128,247,184820,932,3142,1330557608,9838,74046,74.64887817338294,1000,240,36.81142765053404,4365,1444815049,4813,866939235,1391,182,13150,50928260,398.39,81.09948444366455,"[20, 50, 100000, 4, 0.5]",56.28326439857483,20.191343069076538,0.3350679874420166
0.22335972569095502,63,678487,861,1254,1555887377,8818,64,64.0994014304154,1000,255,11.663922193923751,35290,91575804,3955,1,1847,0,86400,929975771,368.7,81.13504266738892,"[20, 50, 100000, 4, 0.5]",56.7565393447876,20.242269277572632,0.38832974433898926
0.015534701150684227,251,455992,99,3256,1832299102,10000,346317,42.59225451650742,58,186,63.107894580464794,17906,1251041309,6101,947182591,207,132,27092,829847060,449.88,102.1029314994812,"[40, 50, 100000, 4, 0.5]",57.035903215408325,40.157349824905396,1.2882611751556396
0.15519459528307936,253,740514,99,6242,2147483647,8365,458943,0.0,688,168,49.098736592989134,84198,1,5298,1145576323,1505,0,27092,1219306460,411.24,102.358149766922,"[40, 50, 100000, 4, 0.5]",55.89693212509155,40.18318033218384,2.5019729137420654
0.8624482464260008,96,852692,1024,1489,1408266692,8696,349070,19.81293307484006,608,88,100.0,100000,1,6236,755573075,69,39,37807,1,418.36,98.48365759849548,"[40, 50, 100000, 4, 0.5]",54.23985838890076,40.10308384895325,0.33873987197875977
1.0,205,831153,99,3879,973994604,4604,617853,0.0,0,126,100.0,47264,1444023616,4303,775271356,69,164,40942,1,59.27,110.14756107330322,"[40, 50, 100000, 4, 0.5]",59.37473797798157,40.16430926322937,6.441666126251221
0.0,256,852692,0,4437,2147483647,8696,507137,0.0,494,110,100.0,100000,2027692768,9209,1238964844,1,155,9371,829847060,433.7,142.55350041389465,"[90, 50, 100000, 4, 0.5]",47.54461717605591,90.13069319725037,0.31052160263061523
0.3362060931618823,244,816764,562,4150,1941290774,8531,605617,79.88657100460095,712,135,70.35024698537475,13385,1104585198,6459,1219596463,1,101,47866,1,428.38,144.0482211112976,"[90, 50, 100000, 4, 0.5]",49.77531671524048,90.1027820110321,0.3416171073913574
0.015534701150684227,256,954191,316,4756,1836468923,7555,664182,100.0,0,89,80.33389219598054,17118,1643598331,5042,599187738,1,238,24180,912418171,157.93,242.69500708580017,"[180, 50, 100000, 4, 0.5]",56.86408829689026,180.101952791214,1.5401663780212402
0.8036820602222564,204,1024,1024,2175,1352284145,8365,618214,32.9299084579464,788,188,88.50338323571422,47160,1907901890,7126,743063678,1,165,46099,1,466.2,72.31464743614197,"[20, 50, 100000, 4, 0.5]",47.85783767700195,20.15643620491028,0.3526439666748047
0.16296194585842147,213,330389,1024,4482,1688730007,10000,220725,69.07988289369982,283,134,69.35191413344056,50203,758973057,5178,1005941104,582,76,85965,1,377.12,80.13231325149536,"[20, 50, 100000, 4, 0.5]",55.34642148017883,20.203181743621826,0.4161961078643799
0.8806520074216442,238,444250,1009,4131,1752961389,8303,64,19.81293307484006,636,21,100.0,91675,1,8581,604061809,696,143,21018,839644754,408.51,80.66667008399963,"[20, 50, 100000, 4, 0.5]",56.132646322250366,20.283796310424805,0.32332801818847656
0.5731059733213402,203,655120,986,2616,1612757569,3593,352813,34.68426123374526,362,140,29.399038991414926,40543,1160319782,7331,1752011375,1,95,82031,1,403.28,74.1335780620575,"[20, 50, 100000, 4, 0.5]",49.40058159828186,20.10471796989441,0.37531089782714844
1.0,176,539886,627,1450,1036616589,2408,62098,30.950923634206312,336,186,61.260715997609935,85352,1783268050,8993,843155155,1,256,43062,915230324,442.82,77.48369860649109,"[20, 50, 100000, 4, 0.5]",53.34442210197449,20.13042902946472,0.32394933700561523
1.0,196,805819,982,5159,206601329,6624,334369,0.0,297,120,87.5571829275407,100000,1589494311,3670,731171638,1,202,69829,475847331,415.4,77.9247076511383,"[20, 50, 100000, 4, 0.5]",53.483102321624756,20.084716796875,0.3307037353515625
0.0,247,1024,932,3021,1979269611,9838,411391,74.64887817338294,548,215,35.87267420966658,4365,1944467422,2431,1478981803,1391,168,68082,50928260,370.43,79.2167272567749,"[20, 50, 100000, 4, 0.5]",54.471165895462036,20.22424292564392,0.3445894718170166
1.0,197,693754,1024,2715,515924241,4763,123469,6.273322195183121,868,64,100.0,95866,1370538182,3955,352190483,1,0,86400,895669708,496.23,75.35477137565613,"[20, 50, 100000, 4, 0.5]",50.81550884246826,20.13582706451416,0.3381690979003906
0.015534701150684227,256,1024,919,2175,1832299102,8365,593502,32.9299084579464,124,188,3.332187726760061,47160,2147483647,4379,1900559380,1,205,74806,829847060,433.27,72.40817666053772,"[20, 50, 100000, 4, 0.5]",47.8022358417511,20.13231873512268,0.33643221855163574
1.0,98,978222,880,4485,1823959460,5917,706315,7.266288684473821,474,0,60.993325166147905,84198,1,10000,811358610,1,76,85965,1,381.51,75.25867319107056,"[20, 50, 100000, 4, 0.5]",50.766234159469604,20.098309993743896,0.3378257751464844
0.0,251,740514,99,4437,1832299102,8365,271938,90.12018967363109,51,195,21.644545020796645,39813,1907901890,6101,2041064546,292,205,27092,591923395,408.48,101.64820575714111,"[40, 50, 100000, 4, 0.5]",55.450899600982666,40.24561142921448,1.8549513816833496
0.015534701150684227,253,416024,964,3153,1792630246,8334,588072,26.37142076639323,190,104,67.46323695074652,69418,953950946,5298,1294124328,1,164,27092,834745907,477.28,96.44410443305969,"[40, 50, 100000, 4, 0.5]",51.80158352851868,40.156994581222534,0.35268354415893555
0.8624482464260008,108,298553,1024,6417,1414906131,10000,210182,59.17341635627979,494,207,49.959661115499415,11135,1347928179,9611,810947477,1391,155,18031,1,390.15,101.18868374824524,"[40, 50, 100000, 4, 0.5]",56.2400803565979,40.20218539237976,0.5862202644348145
0.8624482464260008,108,852692,878,4847,1283100115,1785,588072,5.2838297833130765,1000,133,100.0,51904,1308221262,6476,1453273576,1,26,70528,1,413.37,94.61263489723206,"[40, 50, 100000, 4, 0.5]",50.178784132003784,40.0695161819458,0.3336181640625
0.5731059733213402,251,740514,859,4437,1832299102,4770,271938,59.040735278713264,628,186,27.770033307481423,62374,1907901890,7392,947182591,1,205,86400,868985679,412.65,92.94627809524536,"[40, 50, 100000, 4, 0.5]",48.546095848083496,40.09678363800049,0.31359028816223145
0.0,256,684425,0,4232,1674706830,8365,233372,90.12018967363109,138,116,23.6481048894837,0,2147483647,4346,927814211,276,155,20167,1244770590,430.2,151.01121735572815,"[90, 50, 100000, 4, 0.5]",56.07788801193237,90.30314207077026,0.3160250186920166
0.3362060931618823,107,852692,1024,3945,1941290774,8696,605617,50.32791026663149,398,164,100.0,70491,1,10000,732873859,1,221,61015,1050036690,439.61,144.6524019241333,"[90, 50, 100000, 4, 0.5]",50.258442878723145,90.17558717727661,0.3165864944458008
0.3284387425865402,244,908382,516,5203,2096798136,10000,675878,95.06009483681555,0,220,75.34206959067764,0,1907901890,5042,543742519,20,176,31397,994989282,436.2,237.05874514579773,"[180, 50, 100000, 4, 0.5]",52.50288224220276,180.14667081832886,0.32019495964050293
0.015534701150684227,107,740514,99,4437,1832299102,8365,430005,100.0,58,186,100.0,22395,1,6101,1200228083,172,205,40942,829847060,438.28,98.95408821105957,"[40, 50, 100000, 4, 0.5]",52.50735330581665,40.18261981010437,2.2381722927093506
0.015534701150684227,253,740514,99,6242,1674706830,8365,588072,7.266288684473821,58,133,49.098736592989134,0,1788111012,6503,694137099,310,164,27092,635117360,372.31,102.32447123527527,"[40, 50, 100000, 4, 0.5]",56.82647347450256,40.20111894607544,1.2201979160308838
0.4389914737883425,182,796603,1024,4847,1872884154,8365,349070,8.900959772052857,276,137,74.54936829649456,97560,1,9611,1706319068,1,39,34017,804382930,448.95,92.7601249217987,"[40, 50, 100000, 4, 0.5]",48.34060716629028,40.18558692932129,0.32561516761779785
0.8624482464260008,256,684425,0,6037,1989891374,8199,588072,79.06923546081143,494,133,23.6481048894837,51904,1,4303,1433905195,70,164,20167,1,428.46,97.90954160690308,"[40, 50, 100000, 4, 0.5]",53.29984402656555,40.166115522384644,0.3390827178955078
0.015534701150684227,251,740514,99,6242,1832299102,8365,588072,90.12018967363109,58,186,49.098736592989134,84198,1907901890,6101,947182591,207,164,27092,829847060,368.15,103.0953619480133,"[40, 50, 100000, 4, 0.5]",57.890145778656006,40.15977740287781,1.0233776569366455
0.4389914737883425,251,740514,0,4642,1832299102,8199,549507,100.0,58,186,74.54936829649456,25180,953950946,6101,947182591,138,205,34017,414923530,394.4,100.15915775299072,"[40, 50, 100000, 4, 0.5]",53.59728980064392,40.395570278167725,2.414745807647705
0.015534701150684227,256,684425,99,6242,1989891374,8365,588072,47.87590363526294,58,133,23.6481048894837,46788,2147483647,5298,1433905195,70,247,27092,1634229990,477.01,100.68427395820618,"[40, 50, 100000, 4, 0.5]",54.25185227394104,40.08086061477661,2.6254489421844482
0.0,108,852692,0,4437,2147483647,8696,349070,8.900959772052857,494,137,90.31753740658633,10426,1,5827,947182591,69,39,9371,829847060,415.21,147.97425031661987,"[90, 50, 100000, 4, 0.5]",53.06282114982605,90.14684772491455,0.35148096084594727
0.3362060931618823,244,816764,99,6242,1941290774,8380,605617,100.0,58,133,49.098736592989134,84198,2147483647,3573,140302448,1,164,61015,1050036690,376.32,147.7449266910553,"[90, 50, 100000, 4, 0.5]",53.17772889137268,90.08182978630066,0.3331599235534668
0.015534701150684227,256,740514,0,4437,2147483647,8199,582224,90.12018967363109,58,116,49.098736592989134,10426,1907901890,3447,1180859703,1,155,9371,829847060,426.36,146.99613523483276,"[90, 50, 100000, 4, 0.5]",52.813530921936035,90.09528756141663,0.322066068649292
0.015534701150684227,256,908382,0,4948,1836468923,8357,441702,85.18028451044664,7,100,100.0,8946,1907901890,5042,1350622663,1,122,30,719752245,399.3,235.18485355377197,"[180, 50, 100000, 4, 0.5]",50.79768466949463,180.1414406299591,0.3275291919708252
0.0,244,816764,974,4437,1941290774,8365,605617,100.0,398,149,70.35024698537475,13385,1104585198,3573,140302448,1,155,9371,829847060,439.94,145.28794717788696,"[90, 50, 100000, 4, 0.5]",50.81645894050598,90.15766596794128,0.3154482841491699
0.3362060931618823,244,816764,487,5458,1941290774,8380,605617,95.06009483681555,268,132,80.33389219598054,11905,1566138983,4700,140302448,1,188,35193,1050036690,372.04,146.32134175300598,"[90, 50, 100000, 4, 0.5]",51.72675275802612,90.1655626296997,0.30279088020324707
0.0,256,1000000,0,3926,2147483647,8357,582224,85.18028451044664,138,116,90.31753740658633,8946,2147483647,5827,947182591,1,122,9371,829847060,438.96,143.17322731018066,"[90, 50, 100000, 4, 0.5]",48.8986554145813,90.27579402923584,0.3289361000061035
0.3362060931618823,244,1000000,974,5458,1941290774,8365,605617,100.0,138,149,70.35024698537475,10426,1104585198,3573,947182591,1,155,61015,829847060,428.61,143.20960474014282,"[90, 50, 100000, 4, 0.5]",48.56875801086426,90.08754301071167,0.3363924026489258
0.3362060931618823,244,816764,974,5458,1941290774,8380,605617,100.0,398,149,70.35024698537475,13385,1104585198,3573,140302448,1,221,61015,1050036690,428.59,147.5712583065033,"[90, 50, 100000, 4, 0.5]",53.09700417518616,90.08097243309021,0.3343849182128906
0.16810304658094116,256,908382,487,4948,2044387210,10000,441702,100.0,0,132,80.33389219598054,0,1907901890,5042,543742519,1,238,35193,939941875,414.51,237.26777410507202,"[180, 50, 100000, 4, 0.5]",52.64163255691528,180.16337990760803,0.474902868270874
0.015534701150684227,244,908382,611,4948,1941290774,8380,441702,100.0,0,149,70.35024698537475,0,1907901890,5042,140302448,20,221,31397,1050036690,432.76,235.40028166770935,"[180, 50, 100000, 4, 0.5]",50.90016269683838,180.15455031394958,0.3557779788970947
0.015534701150684227,254,824448,355,4948,1836468923,9182,441702,100.0,29,220,64.71631439448484,12590,1907901890,5042,543742519,20,238,29244,884894468,446.46,238.05626249313354,"[180, 50, 100000, 4, 0.5]",53.620370864868164,180.1368613243103,0.33281683921813965
0.015534701150684227,256,936976,611,4948,1836468923,8727,441702,100.0,0,202,80.33389219598054,0,1907901890,5042,543742519,20,238,31397,939941875,443.95,238.4853277206421,"[180, 50, 100000, 4, 0.5]",54.04462790489197,180.12478113174438,0.3288140296936035
0.015534701150684227,256,824448,330,4948,1836468923,8277,441702,100.0,0,220,62.05987559543663,0,1907901890,5042,654632957,20,238,25573,857370764,436.49,235.29705023765564,"[180, 50, 100000, 4, 0.5]",50.90904235839844,180.08690547943115,0.33350157737731934
0.015534701150684227,256,778639,611,4692,1836468923,8365,441702,100.0,0,186,80.33389219598054,0,1837646255,5042,1128841788,20,238,31397,939941875,448.77,237.44439268112183,"[180, 50, 100000, 4, 0.5]",53.36818790435791,180.10731267929077,0.32690954208374023
0.015534701150684227,256,908382,611,4948,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,20,238,31397,939941875,435.26,238.16228246688843,"[180, 50, 100000, 4, 0.5]",53.66706418991089,180.20858240127563,0.3212471008300781
0.8935090008789105,256,811296,1024,6573,917922367,2683,432303,35.84534869034898,1000,63,41.08849739250692,0,296144704,7002,963532342,2216,216,72384,848708236,322.03,76.83176732063293,"[10, 50, 100000, 4, 0.5]",62.235201835632324,10.085131645202637,0.47919607162475586
0.03280297126173981,175,435879,39,2442,339871568,1656,79480,71.37953599822487,884,152,18.576102814429557,57117,1511565335,1234,2009488046,2888,74,37577,823633173,294.42,73.34596920013428,"[10, 50, 100000, 4, 0.5]",58.7995445728302,10.109892845153809,0.3474752902984619
1.0,256,603366,922,2785,296648085,4448,208720,89.06949404366952,73,160,63.85179313149658,87032,1370332388,7872,1,51,244,30171,115949612,359.84,71.5620346069336,"[10, 50, 100000, 4, 0.5]",57.183056116104126,10.09757113456726,0.3165576457977295
0.1321224666887074,114,721791,1024,2858,1101909271,8338,554333,56.48345389225715,1000,0,86.62464738432686,49466,623173738,3464,589155625,5310,41,86400,697121626,292.71,73.8015205860138,"[10, 50, 100000, 4, 0.5]",58.79289960861206,10.157567024230957,0.7573258876800537
1.0,180,734771,1024,7135,1867741002,7113,673916,0.0,138,49,67.09684868776189,80838,1240701919,4375,1035332130,4760,250,76763,1,301.37,77.21761441230774,"[10, 50, 100000, 4, 0.5]",62.446112632751465,10.165192365646362,0.6393969058990479
1.0,256,908123,1024,1290,1131098378,5885,96269,0.0,925,142,20.670827308597968,18783,63304783,1011,652886871,1404,229,28216,1,350.84,74.58946013450623,"[10, 50, 100000, 4, 0.5]",59.66475033760071,10.28431248664856,0.48523664474487305
0.7677753144265755,188,1000000,827,1943,1933090420,5506,338298,5.120160480442548,169,183,30.971701221766867,65646,726662504,7096,1,6272,60,52986,1445015889,284.65,75.46560645103455,"[10, 50, 100000, 4, 0.5]",60.5190634727478,10.219976663589478,0.6365153789520264
0.7031929581361682,198,260673,1023,2,252905632,8504,286998,100.0,19,7,34.91902703418695,0,258778839,3242,99021190,5298,94,74968,1,293.94,77.22855949401855,"[10, 50, 100000, 4, 0.5]",62.23764896392822,10.333096742630005,0.4624488353729248
0.8695834862272092,256,816569,772,3770,774140923,1587,114192,38.295797453742566,0,87,23.532599907771818,26601,632358164,10,1,5389,14,46853,702435340,99.45,87.3748426437378,"[10, 50, 100000, 4, 0.5]",70.64360284805298,10.094877481460571,2.4185683727264404
0.9837156553727125,144,816764,0,6787,1428829728,3286,685341,1.8840637058135878,439,150,30.351430017438442,55096,2147483647,1877,2147483647,241,256,57176,1777199837,295.68,75.12361741065979,"[10, 50, 100000, 4, 0.5]",60.50872445106506,10.135587930679321,0.3687422275543213
0.3233721886228245,101,725801,255,2090,0,2671,483369,66.58134946128045,296,255,21.0891885430328,31375,2037574693,4422,2113275650,1,83,30,1378555078,423.61,89.0023422241211,"[10, 50, 100000, 4, 0.5]",74.43332886695862,10.08899712562561,0.33559179306030273
0.6544320643426932,256,740514,118,1395,1866631040,8365,271938,2.4531848788785835,522,188,51.932503761860914,93163,1907901890,2519,2040457465,207,205,34477,104390614,314.36,67.8467812538147,"[10, 50, 100000, 4, 0.5]",53.342588901519775,10.13267970085144,0.3346116542816162
0.36060406241815535,138,786935,985,3907,457546028,9591,457086,25.66456279075131,990,64,87.5571829275407,92197,1,9327,127680879,7813,12,75023,471962649,292.91,74.32889723777771,"[10, 50, 100000, 4, 0.5]",56.24920654296875,10.201268434524536,3.9961841106414795
0.4928450973995747,3,184820,1024,826,1564769108,9838,74046,74.64887817338294,232,240,9.164155750565994,4365,1,4813,866939235,3855,4,41276,1074432412,316.54,74.69740056991577,"[10, 50, 100000, 4, 0.5]",56.526145458221436,10.20532751083374,3.8229916095733643
0.0,189,262519,400,658,1248625018,8149,290424,95.81730796958261,64,118,36.878491792713156,62017,1095464930,9418,47568161,1061,219,59783,911012623,303.08,77.01414561271667,"[10, 50, 100000, 4, 0.5]",62.26509070396423,10.232847213745117,0.3137946128845215
0.7374602522030165,125,322723,949,4332,1711516960,8303,599769,7.8366196772139185,442,70,91.60175737776038,90116,540850262,2761,415368805,3145,249,55235,1992180126,373.84,74.33379673957825,"[10, 50, 100000, 4, 0.5]",55.92459988594055,10.199005365371704,3.8983218669891357
0.015534701150684227,251,1024,118,2175,2046294519,8714,258868,32.9299084579464,58,188,40.485954419637366,47160,1907901890,3950,2147483647,1,211,74806,2143391562,387.5,73.86710286140442,"[20, 50, 100000, 4, 0.5]",49.38093972206116,20.11077117919922,0.3400278091430664
0.7659250829888765,161,978222,316,3111,2147483647,10000,653244,0.0,1000,221,60.993325166147905,89284,1671014908,5136,1871720424,2497,76,44090,1,388.3,83.52613949775696,"[20, 50, 100000, 4, 0.5]",58.65438103675842,20.154081344604492,0.5899755954742432
0.8806520074216442,162,831025,636,5043,1161156528,8303,781049,19.81293307484006,322,196,28.81219887874779,59476,1,1740,1121158893,1,202,21018,182135270,390.39,77.7805700302124,"[20, 50, 100000, 4, 0.5]",53.11323022842407,20.232592344284058,0.3192439079284668
0.5731059733213402,242,387950,423,2882,1573428846,4687,161773,50.02800741519729,1000,140,5.043297915279959,40714,1526594385,9911,847489196,4208,176,66445,536773847,344.69,80.82041716575623,"[20, 50, 100000, 4, 0.5]",56.346325397491455,20.156922340393066,0.4050772190093994
0.0,157,539886,438,1265,1036616589,6620,62098,100.0,336,106,61.260715997609935,31466,1783268050,7804,843155155,5764,256,65156,1359764140,346.06,85.19625663757324,"[20, 50, 100000, 4, 0.5]",60.96888279914856,20.139617919921875,0.3729095458984375
0.2530636157076048,256,753735,939,8000,1205313636,8806,33628,0.0,297,226,60.42552222127783,98892,1519326261,8645,707947611,112,180,13589,475847331,400.67,80.83103322982788,"[20, 50, 100000, 4, 0.5]",56.293621301651,20.11668562889099,0.3109571933746338
0.6073641204445128,179,184820,1024,753,1330557608,9838,74046,100.0,916,153,73.01621998168437,4365,1,4813,1,9740,10,80472,50928260,303.62,85.15033674240112,"[20, 50, 100000, 4, 0.5]",59.78701448440552,20.149692058563232,1.1993153095245361
0.0,167,693754,1024,3627,1318017824,9552,285641,6.273322195183121,868,64,91.93533974257159,44212,1116709764,6167,352190483,4022,0,86400,1,357.82,83.26605153083801,"[20, 50, 100000, 4, 0.5]",58.52270460128784,20.33282494544983,0.3612344264984131
0.015534701150684227,251,621784,749,6659,1832299102,8365,64,5.568995279683126,58,203,68.18754092634566,95731,1907901890,8851,947182591,1,256,63845,829847060,382.37,98.56808423995972,"[40, 50, 100000, 4, 0.5]",53.81441688537598,40.3187689781189,0.3281590938568115
0.6670381167336907,256,152984,99,5076,2147483647,8365,64,7.266288684473821,987,133,49.098736592989134,84198,2147483647,4845,1453273576,1391,211,29053,1219306460,339.34,103.64768147468567,"[40, 50, 100000, 4, 0.5]",57.83496570587158,40.21440935134888,1.6484525203704834
0.8624482464260008,190,852692,992,4847,1484555261,8696,349070,0.0,494,44,100.0,100000,478904157,8122,985919351,1,183,9327,1,404.09,95.86664271354675,"[40, 50, 100000, 4, 0.5]",51.24500226974487,40.16882514953613,0.44464778900146484
0.4535911033943608,108,852692,758,2517,1283100115,7483,588072,79.06923546081143,1000,256,100.0,51904,1,4303,730104386,69,164,40942,1,344.43,102.42106628417969,"[40, 50, 100000, 4, 0.5]",57.6903178691864,40.21046590805054,0.3106861114501953
0.0,36,908782,0,4150,2147483647,8365,349070,44.80243316022166,712,137,90.31753740658633,10426,2027692768,5827,947182591,103,155,9371,1,384.93,151.56305742263794,"[90, 50, 100000, 4, 0.5]",57.091089487075806,90.08297777175903,0.34554457664489746
0.4389914737883425,244,816764,974,5545,1283100115,8199,605617,78.2518999170219,398,131,70.35024698537475,44003,1073741824,2146,140302448,1,221,61015,609653230,387.0,147.7633125782013,"[90, 50, 100000, 4, 0.5]",52.97046136856079,90.16816210746765,0.4924037456512451
0.015534701150684227,244,667958,974,5203,1836468923,10000,450474,100.0,330,184,56.036995816762506,15211,1044689758,5042,1,10,238,69876,1050036690,408.45,238.36467909812927,"[180, 50, 100000, 4, 0.5]",54.0889527797699,180.10349011421204,0.3219184875488281
0.5476901241553349,230,1024,967,1207,1832299102,10000,618214,84.55534471080297,1000,188,43.032836186763696,756,1907901890,4781,1061932863,1391,205,74806,232826972,376.06,81.57581305503845,"[20, 50, 100000, 4, 0.5]",57.00700616836548,20.222343683242798,0.33853983879089355
0.3884193579969863,161,447861,999,3111,1823959460,9680,706315,7.266288684473821,203,134,73.68464548697618,65809,159203791,9216,1879121204,1,144,32010,1,325.91,75.9555459022522,"[20, 50, 100000, 4, 0.5]",51.35922312736511,20.119179487228394,0.30542612075805664
0.8806520074216442,122,831025,703,4131,1752961389,8303,56323,19.81293307484006,322,21,14.621799842516047,55604,1,8581,657998618,1,74,21018,1088677176,380.15,77.81366848945618,"[20, 50, 100000, 4, 0.5]",53.213313817977905,20.21788001060486,0.33070921897888184
0.8208111337838427,122,435879,661,2426,1573428846,3593,24209,71.37953599822487,362,256,63.24158999619581,57117,825459738,4354,847489196,1391,222,66445,69160428,339.51,86.71701049804688,"[20, 50, 100000, 4, 0.5]",62.17386603355408,20.073700428009033,0.36533308029174805
1.0,221,539886,582,472,1076285446,2439,62098,37.50941132575948,336,256,61.260715997609935,85352,1783268050,8993,843155155,1,256,43062,910331477,295.26,79.89013719558716,"[20, 50, 100000, 4, 0.5]",55.22691583633423,20.11260461807251,0.33463335037231445
1.0,196,767353,939,1884,122252806,968,64,0.0,895,120,87.5571829275407,96443,1589494311,3844,731171638,1,90,52822,1353284869,358.39,77.43966865539551,"[20, 50, 100000, 4, 0.5]",52.79076361656189,20.099151134490967,0.5014204978942871
0.07520869743986214,256,184820,926,3142,1330557608,6595,289424,26.16010301811793,1000,240,34.92647390149304,49256,1444815049,4813,1082605558,1391,133,13150,50928260,390.8,86.06557202339172,"[20, 50, 100000, 4, 0.5]",61.06006407737732,20.18656063079834,0.5042054653167725
1.0,204,474586,1024,2715,122252806,968,64,18.115639670049365,868,64,100.0,96443,2043216078,3955,1,1,90,86400,895669708,319.96,80.5807113647461,"[20, 50, 100000, 4, 0.5]",55.87350368499756,20.166908025741577,0.3366355895996094
0.015534701150684227,251,1024,919,3514,1832299102,8365,192458,59.040735278713264,58,188,27.770033307481423,47160,619094803,7392,602006860,1,205,74806,829847060,347.84,80.2532811164856,"[20, 50, 100000, 4, 0.5]",53.47705268859863,20.337427616119385,2.3223190307617188
0.5476901241553349,230,253455,924,3111,1823959460,10000,402836,81.41868361321141,727,218,36.81142765053404,84198,759545958,9216,1251423440,1391,254,85965,22915783,342.86,85.69204902648926,"[20, 50, 100000, 4, 0.5]",60.64516592025757,20.14945101737976,0.41458940505981445
0.8633560565114343,239,370652,986,4437,304722350,8365,64,90.12018967363109,58,174,68.40571382526703,25180,1907901890,6101,947182591,207,205,27092,501311460,352.97,104.29548454284668,"[40, 50, 100000, 4, 0.5]",59.67623782157898,40.18311548233032,0.6009676456451416
0.015534701150684227,253,740514,1024,4977,1899931898,8365,588072,41.66191034442838,654,133,49.098736592989134,51182,1,5298,1453273576,1,164,27092,407493722,341.86,96.91432404518127,"[40, 50, 100000, 4, 0.5]",52.519293546676636,40.43515181541443,0.3330869674682617
0.8624482464260008,188,595058,1024,4847,2137452193,10000,349070,8.900959772052857,163,137,34.67797065312408,100000,1,9611,985919351,582,77,86400,1,348.86,105.30581879615784,"[40, 50, 100000, 4, 0.5]",60.56502151489258,40.130091428756714,0.5978963375091553
0.8624482464260008,198,708791,1024,3473,2147483647,10000,984373,8.255781096343865,494,133,47.82620411808946,65102,1,6694,1453273576,69,50,40942,1,334.81,101.34106945991516,"[40, 50, 100000, 4, 0.5]",56.90068316459656,40.162545919418335,0.3305385112762451
0.5077673505753422,224,310590,1014,4437,1832299102,8365,265392,22.73827642415632,748,186,73.68464548697618,70000,1907901890,6101,720149545,1,205,27092,829847060,341.21,96.82452535629272,"[40, 50, 100000, 4, 0.5]",52.231947898864746,40.153592109680176,0.3186478614807129
0.015534701150684227,253,1000000,0,4437,2147483647,8365,582224,7.266288684473821,58,116,49.098736592989134,10426,2147483647,5827,947182591,1,164,27092,829847060,428.96,146.21765112876892,"[90, 50, 100000, 4, 0.5]",51.503823041915894,90.11787915229797,0.3862273693084717
0.3362060931618823,244,796603,1024,5458,2147483647,8380,349070,0.0,276,149,70.35024698537475,13385,1073741824,10000,985919351,1,39,34017,1050036690,420.12,148.74059629440308,"[90, 50, 100000, 4, 0.5]",53.98754692077637,90.16204142570496,0.3394758701324463
0.3284387425865402,244,908382,669,5458,2096798136,7563,675878,95.06009483681555,0,106,80.33389219598054,0,1907901890,3965,357654792,1,238,31397,939941875,414.83,237.02007460594177,"[180, 50, 100000, 4, 0.5]",52.66943836212158,180.0894057750702,0.3160116672515869
