checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6447231594955245,118,339588,489,6547,304466863,3856,208370,8.009132912042276,621,101,86.77569001316965,73836,484234179,4421,554749116,338,153,44289,582437594,580.52,36.73890805244446,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8780928630772489,224,3258,639,5402,294656917,9742,726117,89.21675012700351,946,45,68.24234812085407,61407,605105871,4916,87733260,2539,148,3675,1068620545,542.91,36.87354588508606,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8662260137357394,187,160763,397,3096,2041632905,7634,647067,7.261429738332574,942,138,64.70860689332987,32965,571629231,7019,1436108834,1226,97,63869,2146968751,557.06,36.83728075027466,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8378937433385368,92,443237,700,955,859274835,4111,243224,78.39196999480693,631,247,11.605023931544666,88544,1860954200,249,570216329,463,177,70395,1853010465,556.11,36.110820293426514,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.46803852075982544,88,559090,801,2127,653895848,3035,232658,82.32868419928216,676,64,91.6971188900733,95627,1476121679,7641,63525524,3808,167,77045,202542773,535.52,36.18992471694946,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.733213106627657,51,938266,589,1962,968845434,7046,910314,14.369096955650045,485,93,8.750560014285414,84396,2074519130,1526,1966480982,323,245,82691,308812151,562.47,36.2775776386261,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5384892132208373,154,256539,943,1583,380418293,9000,805368,62.126267108311886,583,233,90.97639131588242,32172,1005679155,2436,471104048,9742,231,28281,65906867,518.84,36.831400632858276,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.765380259235957,106,633581,972,5963,1935312219,2578,640457,60.703447544741884,651,232,38.35763597997419,49732,340738615,4400,94739381,5315,240,17327,847748831,535.62,36.053484201431274,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5067586874159964,215,322445,517,5699,1208056173,5476,199794,65.07631213980711,926,20,69.16621638116526,68479,282194423,6493,693741912,7099,59,61958,1182476631,536.46,36.69503164291382,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9384228694340064,224,652585,469,7037,1933154220,7298,434251,36.827917168549256,35,163,68.07716929002584,32251,2143313691,3272,1321944270,6117,234,38299,867409570,550.34,36.84998035430908,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.11030109369102817,48,105461,498,742,1733213653,953,658628,26.908295641163143,918,193,86.97269259353581,80129,768058018,5821,1971441079,1488,136,35992,1808891621,562.04,36.31488537788391,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.39364941926903313,86,139404,607,3888,70171559,9507,815347,97.58606438817483,499,59,43.38110427130105,76518,1922166693,5997,2142204497,2193,45,41962,685729584,550.55,36.00857996940613,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3637358316314519,223,642915,87,4897,1512777668,2204,371952,33.38743114861137,364,21,1.868467958855508,86102,1353465412,6650,1504541715,5229,115,20497,422571976,149.1,36.31926894187927,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2791296429308042,244,87096,83,3376,1897381934,3270,311889,75.85576016645724,180,106,56.477412370859184,78324,1191938177,2625,247617995,9147,223,22501,1128283733,542.47,36.114830493927,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.12893742781346057,63,912156,970,5991,1867157070,6560,725468,63.66450150818239,715,190,51.7457649135948,53199,1075542256,64,313602351,272,152,32911,1967020114,563.55,36.24339151382446,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.49751055365129626,164,452232,936,3446,262798146,1726,7872,5.830665898268018,753,212,19.569047802068106,22990,4555945,2277,1492768536,6798,246,59712,1484807238,543.7,36.80918884277344,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7821613474670972,87,387236,600,7102,1041888867,9175,811427,54.881272439481045,814,133,28.250257475694973,50078,436704374,5188,1540474367,8342,200,9152,553503155,529.96,36.42374062538147,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5025638498042501,36,190263,492,6426,1576710321,6236,543575,91.24354784837759,496,117,35.9620728531923,25897,625894034,1020,1215164828,8604,170,4922,879341668,534.7,36.75664258003235,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.07845542439373301,139,547681,399,2403,1505284730,5670,647738,10.968168018330648,705,254,9.424429982441522,43425,2098228561,7879,1024456711,869,237,24854,1926646866,563.61,36.304383993148804,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.18063417689384748,140,927808,486,3245,477180635,8230,619798,31.74261599306621,559,74,62.02449644563327,16530,1016651365,2512,584938611,5028,251,2539,1606855321,567.62,35.98819327354431,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.030023510438165327,146,819285,825,4289,1698373339,3422,613791,29.95714216886324,889,148,53.0225649389468,67040,376844399,9067,1072345822,1610,20,29098,1286343011,550.33,36.68041443824768,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8565031313671759,245,670712,211,2099,1232332163,7979,241600,88.53709904741234,224,54,70.93175900225437,99424,1808662462,6968,1424402319,1656,65,4154,1219147551,552.51,36.07041954994202,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6481874966621024,135,51999,421,767,500330262,9195,515348,95.08357366894728,245,181,33.635539336398566,47362,1794390367,6984,1588122874,3126,108,83140,1874214941,546.51,36.58656358718872,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.36818056692096995,128,8473,206,4064,637018119,9710,367989,31.00400983959749,637,169,38.33622501420634,19445,2083472641,3860,1390951238,1018,17,68667,31953593,575.26,36.252747774124146,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8787547643573945,184,804238,250,819,1202146889,2861,138430,15.728533512146543,148,9,71.73328300085412,61582,919736925,3914,1122222099,3452,239,7012,1987628521,546.3,36.100815773010254,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5481074842255981,10,42803,627,4197,160193145,5358,561299,91.95195608357892,948,188,42.41149705735421,24370,270289771,7550,690973413,4179,149,30756,2007172324,537.58,36.336031913757324,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.727813327862736,81,247085,81,7927,581227730,6406,358966,88.47227382249312,945,95,95.43542753798644,47803,466493475,4536,422206182,919,185,65605,182142285,574.03,36.17949032783508,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7761784978387015,240,449328,523,6006,1870834338,2617,954702,99.83333898162132,697,97,9.977502476258934,64162,1854438295,6737,1938168260,3070,86,14364,1668795265,156.69,36.042986154556274,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8961213977417604,174,630385,784,6027,758041346,1007,760779,33.95637419459916,357,25,90.47095685197993,54346,988322168,8734,1268496431,3521,48,38648,198194244,551.86,36.10576128959656,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.520684287447826,206,12449,590,4944,1291486077,4048,888042,78.013560289053,503,92,88.18166224653928,27836,1473496979,4131,645746015,5290,204,47398,1300198726,534.07,36.42408323287964,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.92886780093429,14,213525,373,3647,244713643,9909,203054,74.76761946923118,145,145,4.393763499808892,8577,1329167177,142,962200563,7035,90,53431,1784792042,150.41,36.246989727020264,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.052947372473768385,183,61323,42,1720,522803920,680,102973,49.40761748508632,351,232,48.16045684863975,79757,1099456539,1765,1895542494,6654,106,15421,2049407290,543.43,36.593924045562744,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6246071638564499,85,748183,997,7441,1853909796,2853,606515,82.70587770988233,784,77,81.57015466120437,21327,1280922585,1459,1183402346,4572,193,70522,2089595636,539.58,36.92621636390686,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.45882018312168243,12,578748,850,1944,1066322663,8068,502083,85.59650615141558,673,165,13.358528082953919,63264,953251654,3403,714687026,6395,158,63223,919484033,533.73,36.25588607788086,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6602146894335167,221,409203,794,6300,64716779,8339,477453,84.41700678222294,325,38,55.44298689007642,41777,809112143,5458,634576036,8298,227,74979,458914719,534.36,36.927762269973755,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8550369474285912,181,424963,714,290,902041548,2953,923465,21.1838906340671,730,83,39.00768085506203,11230,1343202712,1202,80861440,2374,158,39876,1201507323,560.18,36.05240726470947,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.39788644064178197,208,923384,984,651,1566879328,8713,975983,31.230177091470683,213,31,39.42353229336712,60194,90004165,7253,1997567275,9979,224,65979,278584132,523.86,36.99394416809082,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.38296687955711717,102,942992,53,2368,2103949812,4747,672875,23.35005944051245,612,120,87.23236084899528,58375,429192978,3627,684581017,1786,119,6897,798310239,542.9,35.9403977394104,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6821348064190645,75,897079,326,4833,445876284,4655,651899,80.59829277243425,64,210,46.95460763394949,36643,1753157885,787,1224786202,102,210,6360,446105215,560.77,36.2003698348999,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5877305125162804,175,294059,611,2111,330385810,8676,168954,20.794764462896207,189,158,54.41939380172379,43573,598976335,9818,1281773324,1278,118,5414,707662612,556.25,36.195048093795776,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.42153053568602566,60,344185,307,5942,721379924,1655,979328,98.81115211020868,401,209,9.60602789584104,44296,1479101442,8975,23035723,8674,228,74739,678632089,157.58,36.52709627151489,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2202468798762926,145,486192,925,643,79542648,3347,993802,73.52962202222312,470,247,2.3613792372992526,15792,1570704985,4964,1881482682,8224,27,43532,1843885279,154.63,36.281341314315796,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5356085096112382,58,616668,522,2161,756969705,390,336427,86.1189565473719,630,29,9.325236673309389,34476,1313341035,2361,192970419,2594,139,31285,974088884,557.08,35.759541511535645,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6978546149804785,218,22838,712,5221,614636145,1435,652932,63.22652465195803,18,70,63.05364803630095,22142,1065784718,1257,969000911,3268,171,31418,1304458849,558.18,36.55299353599548,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1514789094353415,126,357282,217,4464,377801157,5157,749636,42.24399824632295,292,224,51.59089874349221,15680,806893457,3085,675365815,4235,7,15925,164414500,547.27,36.110798597335815,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.24490155595357657,174,576327,51,3214,1390468310,2004,868833,30.50184272351888,418,93,77.19815281802103,53283,1175823511,2052,343146259,4103,7,50914,2055160902,530.71,36.74916410446167,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.28297803698292867,88,228349,504,5926,1016369890,106,69458,83.48547496086235,472,199,59.286956498033824,71539,1559385114,5804,1575514646,5784,16,70936,1076029004,526.1,36.312737703323364,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9715886688596467,57,805934,658,2714,1650386090,8731,31889,98.27862148363755,738,44,3.025533149604609,69256,561333587,2347,1222011557,5130,116,81467,1829951726,160.24,36.860015630722046,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8637729816580062,165,555267,242,4126,990097003,3989,541921,64.15288482742163,954,164,42.73795534332636,81476,400518537,5281,1832651573,1062,189,11425,1642062875,544.13,36.01994562149048,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2855130231099732,18,751414,762,3273,1088021736,4439,937754,24.797126833855355,523,255,87.79124127695476,68734,1357948784,8119,90581639,3925,195,77456,489779257,550.23,36.14198398590088,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8235936874016697,243,646683,255,3149,736079897,5728,812478,44.955639030652364,454,228,82.68127382054679,31866,18157757,2527,1681763427,4113,190,35858,1240058762,541.65,36.74921989440918,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9095856206629149,248,403814,327,1625,629829999,4938,470222,6.56879033566839,415,128,75.40451286434684,17405,1873487038,2443,1286637198,1248,231,66452,857716759,567.83,36.07628130912781,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5795788636738853,123,64095,11,3723,1735953978,6929,348504,84.83317961173745,233,116,55.1405274872116,40011,1309696825,9596,508023372,8365,182,74356,194004534,528.36,36.41252255439758,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4150584901696107,171,345924,695,5786,1940954499,5702,551441,17.458690139577143,355,109,6.033723959953355,87954,1988383672,5138,269428183,5890,212,51172,327306798,529.32,36.32657718658447,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.291338416016184,79,542302,197,4815,942039107,3781,629886,82.47730891502066,865,12,3.3987347828728796,59192,2077769011,4063,205738424,7259,38,56999,573746168,159.04,36.76884865760803,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3359074070087396,6,786565,720,2986,988331040,3136,124340,83.61736790419828,392,35,82.29851201895102,80289,1789177371,3536,1191022214,8443,163,42046,1691759401,532.94,36.18797779083252,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3245713957846963,143,131356,916,5980,246918625,4180,45062,57.65959445904657,658,9,23.420674111745356,34886,568552620,5116,1766664538,7192,254,84284,23087293,532.04,36.84376287460327,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6705316950714448,213,258718,453,4116,886734758,2294,600770,19.151983853728197,692,16,8.490385284022363,98358,1524640600,9100,1724859796,9875,25,65717,1552470668,540.24,36.469303131103516,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9916051385382536,202,939993,748,7602,781647673,6306,999354,22.25209260760571,480,170,43.78721900750717,24877,1439772124,7576,1948598555,7237,87,26751,926082434,545.2,36.28909659385681,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.590466184581833,165,271255,114,4885,1887545264,7292,814079,91.66125017128618,25,110,6.7899674098649445,92098,684970315,18,455756610,3581,86,16534,1389407077,188.47,36.96689224243164,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1600412193444986,65,917796,480,2687,1708938975,8953,567627,11.925459338870233,540,237,81.8126625113929,40941,1749050660,8545,1862974829,6346,3,55160,1341555364,550.34,36.08562660217285,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6958941223033208,17,166044,698,5753,468627728,8254,797530,67.88727940461192,923,132,87.0171469220626,80877,667207559,9473,1615360762,4295,211,2018,1328484933,526.7,36.579458713531494,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7794298926671129,12,469617,57,5477,1119670558,6674,852770,44.32207044776833,368,239,89.60267622707013,79852,828511850,1988,727589756,6359,164,53173,316636665,538.43,36.199100732803345,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6783454832165482,48,739799,546,6891,1082055934,412,422256,69.42273385872598,970,251,99.50337251628123,46909,1775519838,5622,1180232334,6111,73,24671,1542674547,545.03,37.13580369949341,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.37851796935614945,40,574531,14,7736,397894605,9844,912713,13.038598366767987,342,196,10.803165353725117,1222,719520243,6676,354178902,526,194,22817,378017959,573.36,36.19280648231506,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.06304524217047168,8,117596,843,6415,1919807131,9089,802557,4.9927902367572985,460,164,80.7916036380265,44638,1755127977,532,1243194174,9474,230,1023,1972919843,535.47,36.28230810165405,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2699273397350076,57,683807,415,3672,574943379,9768,830665,41.28025269301468,489,90,37.07102986874674,20751,371541898,4262,117732136,7751,248,44904,1747352443,522.61,36.77984094619751,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8743723314967449,151,688946,853,6856,321900088,7416,294433,79.694026862654,971,56,70.23598231960403,85098,395373180,7887,2086252665,2640,139,45131,1238479310,548.05,36.163583517074585,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2981270763382522,246,861774,201,2392,632806540,7671,949334,80.3032433706386,806,60,98.0400708857436,40089,1067615397,8787,705763609,891,208,22301,2063881220,574.32,36.54832148551941,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5077648160197121,109,532830,1023,1013,44721499,4928,403838,18.152894697254304,462,39,18.931018451202185,82576,785207125,5472,1002166224,4977,51,25511,365379432,558.7,36.071396589279175,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.16346732833723426,244,323362,221,234,306893127,2897,779422,35.49718117744689,675,127,45.429474443206594,71644,2147184436,8302,770932733,8284,93,1825,2095146553,545.77,36.925899028778076,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5842141465544177,101,203275,629,7168,640203908,6040,663629,63.917202004540485,107,61,58.78705858943295,73693,1099977548,3334,1297395554,2965,212,83945,527903699,533.75,36.22938084602356,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7120129288287386,119,380401,870,4668,1740202591,3066,901278,34.57564405855938,53,65,94.5025084430096,22854,193955450,8645,2080980204,2450,0,20917,1377640184,555.9,36.87879657745361,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.30226175051078785,119,446117,976,5547,881756052,5246,874797,22.067180204866556,351,141,67.03037705372854,16160,2025279466,5578,782065200,9939,129,54284,1052674449,520.66,36.531713247299194,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7901196032686304,240,440700,348,546,569828124,8603,512367,13.305375358777974,250,160,43.10498640909747,37085,230997037,8856,528423849,4816,10,33307,1937980701,520.28,36.770328760147095,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7436683154773704,223,507500,484,7330,1092352281,5528,153892,24.49239156972251,326,213,86.06422492326948,10052,1543203168,4576,1869407688,2480,189,25377,2134854156,539.78,35.99359369277954,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.21656904974059904,156,754378,435,5144,1460997314,5875,496182,81.67506532115355,897,142,73.39513732093053,63035,793174306,5859,1113467892,9011,194,6151,372683970,537.95,36.38628530502319,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.46945949902679507,114,362041,958,5322,1774358521,2345,700382,80.8876230829568,528,120,46.581106549769814,47252,130186498,2907,237529214,9191,108,49431,1132869554,502.04,36.73020124435425,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9088494467456502,215,691077,931,5816,534854632,9656,666138,24.201793126447587,981,197,29.039057111216515,19570,1399024644,1065,1255129353,5906,2,14472,634377945,536.86,36.18923258781433,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7842888503398419,150,45665,907,1976,1744803532,8866,855567,93.62195334762019,653,229,48.889946305013666,51048,1485393074,3140,1443681386,9393,152,37943,1245523185,514.53,37.002652645111084,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.14900044617220265,38,457103,61,7973,1344488798,9071,14682,51.89262283753139,75,18,4.994556675916993,96779,942020135,4643,2118567070,3021,137,30877,1120364465,179.32,36.20485782623291,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7029658090030796,7,802297,195,7203,2044557880,3583,535823,75.19459780047028,446,67,79.6674991837791,50255,973570692,3041,194965191,18,2,21129,1508877669,553.4,36.58690547943115,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5036902374998434,128,701191,488,4019,1999006688,373,548846,84.44896666296931,931,140,26.254361634773936,93657,1925740948,1285,1057983786,3200,184,47796,917397156,499.42,35.975120544433594,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9772793295699311,233,860249,757,2578,422710883,9261,222782,97.76258933848916,177,199,34.06971251981838,57651,1973099415,9528,816089749,5665,201,23509,452644768,543.7,36.75824284553528,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.33062595045593707,204,789039,914,7999,1906869572,5133,72113,87.85607829352583,210,228,65.75015240770922,437,209403851,7316,1546063811,1699,196,49894,891535433,538.93,36.5525221824646,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6640758980547807,68,295971,27,1911,40638710,489,145213,17.58139454345343,536,199,82.12728095308535,85913,1294155097,7944,427220443,3169,124,48208,503609621,538.14,36.12688732147217,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.16203893679677495,106,218026,682,3912,234171973,5364,95609,10.02195637198633,262,198,59.08083678494974,42732,1899618626,6797,2063523804,8574,49,48519,76570732,538.84,36.344014167785645,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9579455677551563,175,363677,774,3015,1517431650,8616,597602,13.362998107940513,997,196,79.13466049180025,83246,520473691,8527,1749230181,9175,27,71832,1779049998,497.21,36.19455027580261,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7623758188274453,33,654077,724,5112,194326248,2410,424333,39.61434484795473,449,190,75.9646296411,48534,827159356,5691,1626138033,6764,21,10782,1350808736,531.79,36.63939666748047,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8349477302056263,247,75478,875,3322,1688043344,5764,149934,41.22968018099791,74,227,75.2654695534414,38108,335232600,4993,2028035006,5928,133,56445,977306792,526.2,36.09424185752869,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.22875735649599843,121,940609,467,3870,678964947,2815,318504,88.21622324388008,869,104,50.33730236357259,5120,108899068,2686,841934439,9899,45,32123,1525879175,537.51,36.92217993736267,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9131148252927829,49,513739,609,208,1721481197,3065,320532,76.48337915374384,485,130,78.53494807288307,82880,707337286,3001,1562692745,8046,124,28740,2140503782,526.76,36.66468930244446,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6896697556772311,54,265660,787,4191,1308512633,1390,875987,78.68043173800227,205,59,61.653814387277436,19338,671236084,2844,652496592,4223,13,52769,820891810,535.24,36.804237842559814,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7862761363811653,185,25566,539,3421,357576857,5436,635410,72.20191191185744,591,182,4.254709692978424,51549,636137698,1955,1652874261,104,208,39306,118647926,199.61,36.64321517944336,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9278291980364803,148,329344,771,2027,481648565,6320,564212,16.352108190988666,130,187,54.685969259890996,46120,400947674,206,615686068,841,68,73982,1676956016,584.48,36.08435940742493,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7039597471933576,23,458351,530,2840,561397312,8822,151775,78.44609163495049,898,137,48.47436830350256,3875,199016354,5556,1145306133,2723,1,22091,1994109430,546.43,36.5725302696228,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
