checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2424533940118151,165,248158,794,507,73724261,7178,819960,30.78195226662882,475,89,26.279852218634016,26687,102453207,3483,1251375,625,108,62695,487816853,320.29,104.68791031837463,"[40, 50, 100000, 4, 0.5]",59.428441762924194,40.38295650482178,0.6373350620269775
0.6727275837026596,251,35322,400,7331,2052031159,8647,967479,67.0811491176486,916,7,23.50722630556492,74089,1762009240,758,833807708,101,110,47427,457646479,360.59,101.17224359512329,"[40, 50, 100000, 4, 0.5]",55.97894310951233,40.12004518508911,1.1492700576782227
0.13840282908427448,80,87075,340,1170,1793947568,7516,854989,49.29298394303506,774,228,96.94532926364712,52733,907885285,7444,1565968599,3789,12,63208,1753400349,367.28,108.25646185874939,"[40, 50, 100000, 4, 0.5]",60.972723960876465,40.13820004463196,3.1403088569641113
0.842925345497916,20,887149,496,137,553268160,145,467979,98.39553619245176,989,115,74.00990662419316,78584,1447628511,9423,969044156,5082,177,57147,703912522,309.0,107.61465549468994,"[40, 50, 100000, 4, 0.5]",61.747135162353516,40.10183906555176,1.3512334823608398
0.13840282908427448,80,87075,340,1170,1793947568,7516,854989,49.29298394303506,774,228,96.94532926364712,52733,907885285,7444,1565968599,3789,12,63208,1753400349,368.57,151.75874710083008,"[90, 50, 100000, 4, 0.5]",57.35918164253235,90.13944435119629,0.40965962409973145
0.6727275837026596,251,35322,400,7331,2052031159,8647,967479,67.0811491176486,916,7,23.50722630556492,74089,1762009240,758,833807708,101,110,47427,457646479,367.9,150.88335704803467,"[90, 50, 100000, 4, 0.5]",56.281623125076294,90.0920786857605,0.44651174545288086
0.13840282908427448,80,87075,340,1170,1793947568,7516,854989,49.29298394303506,774,228,96.94532926364712,52733,907885285,7444,1565968599,3789,12,63208,1753400349,389.08,245.00172924995422,"[180, 50, 100000, 4, 0.5]",59.96621322631836,180.19922637939453,0.7957553863525391
0.40765103837954364,24,649564,511,1858,1126942673,5583,724269,19.58845752334578,686,106,0.44617862313700574,59373,108029185,5458,271255717,4748,74,41184,853445576,30.52,85.54233908653259,"[20, 50, 100000, 4, 0.5]",60.256596326828,20.293884754180908,1.0032169818878174
0.9045912179618402,88,711268,49,3126,1851385338,9247,366132,9.528797687974999,250,46,26.889769570460288,96327,1887271462,2718,802358618,8910,220,75138,1288782917,344.39,83.46064496040344,"[20, 50, 100000, 4, 0.5]",58.44557309150696,20.260006189346313,0.4887430667877197
0.853823816394427,43,623873,734,5858,2097676597,9211,213808,96.71064937639314,624,47,83.58972117577893,97570,1610355026,5670,1038955323,2235,224,63092,1616892099,338.67,86.75792813301086,"[20, 50, 100000, 4, 0.5]",62.1268093585968,20.099928617477417,0.4381430149078369
0.148410579904234,53,445438,602,1941,1779380189,6430,75078,25.250315890389718,217,249,47.57750523427122,894,1532516503,7333,1097965018,1881,245,33512,1863530712,410.75,84.65148663520813,"[20, 50, 100000, 4, 0.5]",59.71262717247009,20.201740980148315,0.5952348709106445
0.40734657914354144,78,861196,745,2248,1730621351,7654,510176,32.929272407896505,832,2,90.81005843365885,68516,1620410755,4397,790586832,6928,167,70235,1867628051,304.19,86.20166397094727,"[20, 50, 100000, 4, 0.5]",61.701143741607666,20.10741639137268,0.45156025886535645
0.8029604272779084,198,815175,788,4779,256820664,9592,472482,53.77889410507228,181,140,0.8685264780577739,87051,381472108,7220,509587333,1574,104,24222,336760545,27.36,82.75709247589111,"[20, 50, 100000, 4, 0.5]",58.28130006790161,20.259692907333374,0.30911898612976074
0.44677299089716904,222,929411,13,546,1409658735,8792,545516,73.35155206830231,452,180,34.151809235565864,72340,1528858638,5558,2007249717,1568,154,40485,1761352724,420.44,83.6726188659668,"[20, 50, 100000, 4, 0.5]",59.44342350959778,20.152819395065308,0.3506035804748535
0.5050298585170452,58,117595,703,250,977752637,7991,316925,48.764008715185426,827,240,44.806470037907,68566,1620456921,425,228030268,6542,184,66384,146879969,301.84,83.10436367988586,"[20, 50, 100000, 4, 0.5]",58.48521971702576,20.210827589035034,0.45363926887512207
0.020119846935893637,231,559170,927,3629,668939548,9080,178533,95.62008741267432,435,10,46.104342146329266,10408,1553440365,6538,1191643781,512,148,53270,897880309,452.4,83.39840364456177,"[20, 50, 100000, 4, 0.5]",58.95572781562805,20.145448684692383,0.3400893211364746
0.036280900760558454,110,475084,275,6913,1101364866,3416,253256,19.02769685815503,147,113,49.09362535941663,49040,1556266270,5998,617708599,1182,138,85526,1082029208,350.22,84.56407523155212,"[20, 50, 100000, 4, 0.5]",59.69342279434204,20.068769454956055,0.3378629684448242
0.020119846935893637,231,559170,927,3629,668939548,9080,178533,95.62008741267432,435,10,46.104342146329266,10408,1553440365,6538,1191643781,512,148,53270,897880309,342.01,107.08992958068848,"[40, 50, 100000, 4, 0.5]",60.16328191757202,40.0902464389801,3.0324456691741943
0.44677299089716904,222,929411,13,546,1409658735,8792,545516,73.35155206830231,452,180,34.151809235565864,72340,1528858638,5558,2007249717,1568,154,40485,1761352724,333.26,110.55304551124573,"[40, 50, 100000, 4, 0.5]",61.612393379211426,40.116602182388306,3.02846097946167
0.148410579904234,53,445438,602,1941,1779380189,6430,75078,25.250315890389718,217,249,47.57750523427122,894,1532516503,7333,1097965018,1881,245,33512,1863530712,313.79,109.66444444656372,"[40, 50, 100000, 4, 0.5]",62.57020044326782,40.10077524185181,2.6026248931884766
0.036280900760558454,110,475084,275,6913,1101364866,3416,253256,19.02769685815503,147,113,49.09362535941663,49040,1556266270,5998,617708599,1182,138,85526,1082029208,383.51,101.78290390968323,"[40, 50, 100000, 4, 0.5]",56.57693552970886,40.26633954048157,0.6409556865692139
0.9045912179618402,88,711268,49,3126,1851385338,9247,366132,9.528797687974999,250,46,26.889769570460288,96327,1887271462,2718,802358618,8910,220,75138,1288782917,333.51,105.20068192481995,"[40, 50, 100000, 4, 0.5]",59.118693590164185,40.15541338920593,1.6355278491973877
0.036280900760558454,110,475084,275,6913,1101364866,3416,253256,19.02769685815503,147,113,49.09362535941663,49040,1556266270,5998,617708599,1182,138,85526,1082029208,375.84,155.61477756500244,"[90, 50, 100000, 4, 0.5]",61.04938507080078,90.20215654373169,0.3779942989349365
0.020119846935893637,231,559170,927,3629,668939548,9080,178533,95.62008741267432,435,10,46.104342146329266,10408,1553440365,6538,1191643781,512,148,53270,897880309,401.06,155.41664099693298,"[90, 50, 100000, 4, 0.5]",60.670774698257446,90.20421934127808,0.4968998432159424
0.020119846935893637,231,559170,927,3629,668939548,9080,178533,95.62008741267432,435,10,46.104342146329266,10408,1553440365,6538,1191643781,512,148,53270,897880309,393.27,248.0118134021759,"[180, 50, 100000, 4, 0.5]",63.64555644989014,180.17770624160767,0.3652458190917969
0.5151875364064913,131,600814,407,4084,1692039113,4569,335720,35.07319596088466,168,107,41.8726523640226,17815,1758044788,7522,673270508,9104,252,41170,104550657,342.68,115.04606485366821,"[40, 50, 100000, 4, 0.5]",67.91261053085327,40.32292318344116,3.087141752243042
0.6965916049210542,90,249416,568,4136,1458812055,5593,131908,40.62141168296798,759,122,79.19826412053506,61370,1563408236,7045,1642449002,7594,47,66734,1416252603,320.57,106.1938750743866,"[40, 50, 100000, 4, 0.5]",59.92149353027344,40.10430026054382,1.9190828800201416
0.15887837923902393,213,684797,252,6348,1462864673,5428,117512,87.43544014511777,113,209,47.37505419976785,24106,1355738452,7297,617520891,123,201,43978,314318588,341.13,103.23931574821472,"[40, 50, 100000, 4, 0.5]",57.81943440437317,40.271947383880615,1.185041904449463
0.23634279288567972,80,272886,915,6879,1247813823,6114,24088,49.1586736685474,720,160,39.17738958989476,69996,25782087,4629,1118851056,2984,142,79649,1142932758,349.49,106.066725730896,"[40, 50, 100000, 4, 0.5]",58.52677130699158,40.122724533081055,2.746030569076538
0.8488711691347157,199,425154,20,5443,246866386,4801,657588,93.07586908268686,695,70,46.60924595984714,79365,274795867,416,1258521762,4958,114,58075,628809174,309.64,105.79408240318298,"[40, 50, 100000, 4, 0.5]",59.270206689834595,40.25645685195923,2.1627275943756104
0.4820097254618442,79,196477,769,6838,75859135,3469,21443,59.21745037141414,758,256,41.56442384408838,77356,1848763130,4800,1781429368,1964,92,6670,1839587992,349.84,105.87817549705505,"[40, 50, 100000, 4, 0.5]",59.682133197784424,40.10632038116455,1.2581744194030762
0.04354093386528102,94,933849,1006,2208,1743147818,6244,691720,75.1303164157542,90,139,28.04076578789193,54006,2030318827,1909,72302834,187,246,17869,564136179,348.69,103.69706916809082,"[40, 50, 100000, 4, 0.5]",59.21339464187622,40.07849907875061,0.46578145027160645
0.4820097254618442,79,196477,769,6838,75859135,3469,21443,59.21745037141414,758,256,41.56442384408838,77356,1848763130,4800,1781429368,1964,92,6670,1839587992,374.77,151.8264138698578,"[90, 50, 100000, 4, 0.5]",57.06928586959839,90.11901712417603,0.5250215530395508
0.23634279288567972,80,272886,915,6879,1247813823,6114,24088,49.1586736685474,720,160,39.17738958989476,69996,25782087,4629,1118851056,2984,142,79649,1142932758,385.17,155.93127036094666,"[90, 50, 100000, 4, 0.5]",61.254456758499146,90.15873551368713,0.476884126663208
0.04354093386528102,94,933849,1006,2208,1743147818,6244,691720,75.1303164157542,90,139,28.04076578789193,54006,2030318827,1909,72302834,187,246,17869,564136179,389.8,152.42528438568115,"[90, 50, 100000, 4, 0.5]",57.62809491157532,90.20694017410278,0.30811333656311035
0.04354093386528102,94,933849,1006,2208,1743147818,6244,691720,75.1303164157542,90,139,28.04076578789193,54006,2030318827,1909,72302834,187,246,17869,564136179,387.95,240.1328353881836,"[180, 50, 100000, 4, 0.5]",55.76914429664612,180.1145052909851,0.3328437805175781
0.11900159026520363,80,10563,14,5769,1252534999,5408,321264,38.638165376958455,132,124,2.7065017126070345,74624,1588092069,2029,458326454,9022,166,60399,1775598987,199.31,152.37580156326294,"[90, 50, 100000, 4, 0.5]",57.88728618621826,90.13375306129456,0.4544408321380615
0.6109694668178071,248,714146,207,7249,718431380,3710,680550,71.99303492323712,512,77,5.870734720319892,46945,352989815,6798,636076326,7066,177,40988,1943452833,216.49,153.27891063690186,"[90, 50, 100000, 4, 0.5]",58.20810317993164,90.13609552383423,0.946519136428833
0.8927319712185643,200,588428,657,3396,413523649,5230,206160,43.910939942266346,779,83,98.0843075684851,13166,2052345305,2197,1311340600,980,4,3947,1642093013,366.64,154.29430961608887,"[90, 50, 100000, 4, 0.5]",59.75179934501648,90.09560346603394,0.38974499702453613
0.46780565373306404,82,522599,360,5085,617510477,4864,337231,66.31211504425617,719,41,9.045925974435686,23972,972182255,9698,845516628,959,5,42805,1112348253,385.57,154.3671417236328,"[90, 50, 100000, 4, 0.5]",59.45907402038574,90.32904195785522,0.5875346660614014
0.9429473986743885,203,85573,62,1598,621561949,6009,487677,83.1359713909085,823,189,83.15094040539562,4972,589965972,400,1862618052,7953,136,62927,866049899,353.12,154.4966802597046,"[90, 50, 100000, 4, 0.5]",59.85678148269653,90.19772052764893,0.46512484550476074
0.46780565373306404,82,522599,360,5085,617510477,4864,337231,66.31211504425617,719,41,9.045925974435686,23972,972182255,9698,845516628,959,5,42805,1112348253,399.0,242.73345589637756,"[180, 50, 100000, 4, 0.5]",58.13983607292175,180.23276472091675,0.5101385116577148
0.8927319712185643,200,588428,657,3396,413523649,5230,206160,43.910939942266346,779,83,98.0843075684851,13166,2052345305,2197,1311340600,980,4,3947,1642093013,372.19,243.21552658081055,"[180, 50, 100000, 4, 0.5]",58.3881459236145,180.17079877853394,0.5598783493041992
0.0770081640071002,55,460087,93,5935,404042721,7209,978255,28.134230870991473,314,40,25.367444850664413,74507,1660442956,3395,327064183,6280,79,19828,281294978,419.35,246.56274509429932,"[180, 50, 100000, 4, 0.5]",61.32369899749756,180.20069789886475,0.6405918598175049
0.005998928651571145,0,437854,441,5494,53552665,7510,287644,9.652170832117202,155,176,97.85508477247173,78637,1577961661,2810,1591660464,1912,53,35241,1887737064,493.78,240.48568606376648,"[180, 50, 100000, 4, 0.5]",55.82304620742798,180.20984625816345,0.432858943939209
0.7563865017853946,111,752497,317,2057,227279708,8186,527413,26.644163515181795,859,18,31.730232960629134,69331,1950479062,9192,1333573142,5724,244,44298,1788361297,392.7,244.12003660202026,"[180, 50, 100000, 4, 0.5]",58.463624000549316,180.19383335113525,1.1913344860076904
0.2606331650543656,137,923035,996,3951,168666814,9981,513757,83.71850118697644,231,179,85.6783317476199,67241,2071872093,345,1720751718,441,129,53318,1228127729,387.11,242.2155203819275,"[180, 50, 100000, 4, 0.5]",57.835756063461304,180.19779062271118,0.34731221199035645
0.5335585411981444,104,608080,386,183,735334885,2263,62463,53.60675333121314,532,107,76.82290548837456,4705,286901746,1285,2104673683,5077,196,74046,860254265,394.05,242.7560133934021,"[180, 50, 100000, 4, 0.5]",58.017927408218384,180.14761471748352,0.4233372211456299
0.6693110276766985,0,917321,332,7569,1867834482,6619,4119,4.627206209280599,977,143,75.55029540535921,20653,1207182960,9528,1358780069,8165,201,35450,524154172,287.99,76.81249666213989,"[10, 50, 100000, 4, 0.5]",59.405510902404785,10.217419624328613,3.075343132019043
0.7272341707629444,99,193248,400,5570,1565789209,4249,759128,67.1471567506816,884,247,92.6656422677648,27288,769146527,5237,589270288,2380,238,28925,724063313,360.98,73.42109322547913,"[10, 50, 100000, 4, 0.5]",58.84033250808716,10.207199335098267,0.33844971656799316
0.6451354992678968,16,530217,494,7091,812123680,6784,50107,7.326214679174015,878,46,62.58027026508232,73337,1178443059,6518,499631955,3243,53,6290,924559077,337.18,76.22716403007507,"[10, 50, 100000, 4, 0.5]",61.36509156227112,10.121399164199829,0.4955718517303467
0.9690917154268757,43,511682,794,2379,2039107387,5193,787428,21.77124319564091,578,236,83.53553663867038,85682,1641744875,6789,1837965640,3733,133,23540,909566355,435.65,76.17227864265442,"[10, 50, 100000, 4, 0.5]",61.72951698303223,10.118961095809937,0.3403918743133545
0.09481172951669525,226,172616,562,7115,51632741,755,683029,17.964095405574398,976,236,36.799046312974056,7309,776331734,1746,1742694265,1691,252,54640,1006285212,349.34,73.85186076164246,"[10, 50, 100000, 4, 0.5]",59.520968437194824,10.0834321975708,0.34004759788513184
0.19925357237894303,125,72806,466,5815,456945694,9114,156371,88.55704698044161,593,37,5.527781940688037,13998,1852763362,2953,1026597295,9358,0,19836,1556478958,24.96,77.7831437587738,"[10, 50, 100000, 4, 0.5]",63.05827832221985,10.236405849456787,0.3347461223602295
0.6222034470541942,69,104928,815,2619,911525697,2852,505405,37.77538802130116,862,9,89.57023773607608,87362,721849253,2988,1427997347,5223,182,39307,329303201,376.28,76.71733975410461,"[10, 50, 100000, 4, 0.5]",61.69741082191467,10.127405643463135,0.3495211601257324
0.6288646278019985,174,404250,359,78,1192043635,4076,125190,60.98100562535067,440,165,49.094494309716005,5128,2101720557,720,44853965,349,129,48648,2034899861,312.59,76.93992567062378,"[10, 50, 100000, 4, 0.5]",62.416513204574585,10.073270082473755,0.3106248378753662
0.6643507844744734,53,874144,828,5175,770181530,9369,668070,84.70736028933452,901,245,11.447825840026226,95614,2093167867,9621,62855975,9537,80,29765,1644881132,274.32,76.3541431427002,"[10, 50, 100000, 4, 0.5]",61.539759159088135,10.187800884246826,0.59895920753479
0.2610102615948233,236,643635,100,7834,1051693590,2203,926825,79.07721561055669,409,161,10.551502701277338,43398,1280270389,3082,1584539979,9241,190,35792,198360403,324.58,75.71434760093689,"[10, 50, 100000, 4, 0.5]",58.91322350502014,10.242343187332153,2.5499749183654785
0.2604791037534352,163,190861,105,7318,621734274,8043,471539,7.168711867721289,283,108,97.11140018914575,20241,1768751579,5031,1493434234,4658,142,40506,741152088,355.69,76.25979566574097,"[10, 50, 100000, 4, 0.5]",61.34917068481445,10.273479700088501,0.5577609539031982
0.003426206070861526,107,943904,176,1331,922266423,1639,882471,15.410295364501037,955,37,52.64008452945559,8522,416330076,5617,2015233203,7698,80,417,1493058330,329.84,74.13058090209961,"[10, 50, 100000, 4, 0.5]",57.970152616500854,10.103914022445679,1.939749002456665
0.5040159351308001,223,352433,16,7705,175521362,1343,100335,6.553924699113988,967,125,80.41425226084492,73567,216280729,8745,1704887029,1403,5,81490,1613026673,258.57,71.76373744010925,"[10, 50, 100000, 4, 0.5]",55.90269708633423,10.188802719116211,1.3475122451782227
0.6188294457347249,6,554997,810,3598,1236772568,2106,701563,0.1077826680618843,439,112,77.61730737943492,23244,1968359040,8290,1427745154,6260,62,18929,238279767,272.14,77.83583450317383,"[10, 50, 100000, 4, 0.5]",63.069584369659424,10.073039054870605,0.5651149749755859
0.807804152764277,220,545818,718,7037,579987568,8680,295265,65.86877292696715,615,116,63.549243419301185,26234,318927514,4938,333875004,542,187,8048,1468620223,305.58,78.3079125881195,"[10, 50, 100000, 4, 0.5]",63.54027009010315,10.160547733306885,0.3447709083557129
0.9710032958696255,8,41322,593,5859,1664132796,9080,26687,95.23961239512856,392,156,38.38942750376672,36123,1522784916,3580,1340810591,840,146,36721,717316806,450.45,75.5690085887909,"[10, 50, 100000, 4, 0.5]",60.90401339530945,10.265236139297485,0.315932035446167
0.9710032958696255,8,41322,593,5859,1664132796,9080,26687,95.23961239512856,392,156,38.38942750376672,36123,1522784916,3580,1340810591,840,146,36721,717316806,320.98,85.14210081100464,"[20, 50, 100000, 4, 0.5]",60.65417528152466,20.204864025115967,0.4960150718688965
0.9690917154268757,43,511682,794,2379,2039107387,5193,787428,21.77124319564091,578,236,83.53553663867038,85682,1641744875,6789,1837965640,3733,133,23540,909566355,314.99,89.01779007911682,"[20, 50, 100000, 4, 0.5]",63.631333112716675,20.104085445404053,0.3479893207550049
0.6222034470541942,69,104928,815,2619,911525697,2852,505405,37.77538802130116,862,9,89.57023773607608,87362,721849253,2988,1427997347,5223,182,39307,329303201,409.76,90.96734309196472,"[20, 50, 100000, 4, 0.5]",65.72708654403687,20.0971999168396,1.0472004413604736
0.7272341707629444,99,193248,400,5570,1565789209,4249,759128,67.1471567506816,884,247,92.6656422677648,27288,769146527,5237,589270288,2380,238,28925,724063313,313.15,87.17418003082275,"[20, 50, 100000, 4, 0.5]",62.66940236091614,20.08655619621277,0.5464043617248535
0.2604791037534352,163,190861,105,7318,621734274,8043,471539,7.168711867721289,283,108,97.11140018914575,20241,1768751579,5031,1493434234,4658,142,40506,741152088,353.22,86.48085737228394,"[20, 50, 100000, 4, 0.5]",61.986714601516724,20.123350858688354,0.40740489959716797
0.09481172951669525,226,172616,562,7115,51632741,755,683029,17.964095405574398,976,236,36.799046312974056,7309,776331734,1746,1742694265,1691,252,54640,1006285212,456.42,82.77615594863892,"[20, 50, 100000, 4, 0.5]",58.30382537841797,20.17888641357422,0.3228480815887451
0.6451354992678968,16,530217,494,7091,812123680,6784,50107,7.326214679174015,878,46,62.58027026508232,73337,1178443059,6518,499631955,3243,53,6290,924559077,333.61,87.38946580886841,"[20, 50, 100000, 4, 0.5]",62.46491003036499,20.18535566329956,0.6758773326873779
0.003426206070861526,107,943904,176,1331,922266423,1639,882471,15.410295364501037,955,37,52.64008452945559,8522,416330076,5617,2015233203,7698,80,417,1493058330,310.11,85.69250392913818,"[20, 50, 100000, 4, 0.5]",60.72384572029114,20.242376804351807,0.5037014484405518
0.09481172951669525,226,172616,562,7115,51632741,755,683029,17.964095405574398,976,236,36.799046312974056,7309,776331734,1746,1742694265,1691,252,54640,1006285212,307.2,106.8138279914856,"[40, 50, 100000, 4, 0.5]",59.815125465393066,40.189988136291504,2.6926424503326416
0.6222034470541942,69,104928,815,2619,911525697,2852,505405,37.77538802130116,862,9,89.57023773607608,87362,721849253,2988,1427997347,5223,182,39307,329303201,395.84,110.94278597831726,"[40, 50, 100000, 4, 0.5]",64.92182278633118,40.09611511230469,1.9608235359191895
0.2604791037534352,163,190861,105,7318,621734274,8043,471539,7.168711867721289,283,108,97.11140018914575,20241,1768751579,5031,1493434234,4658,142,40506,741152088,347.87,107.53500461578369,"[40, 50, 100000, 4, 0.5]",60.47003173828125,40.23038697242737,2.2598094940185547
0.6451354992678968,16,530217,494,7091,812123680,6784,50107,7.326214679174015,878,46,62.58027026508232,73337,1178443059,6518,499631955,3243,53,6290,924559077,317.24,110.9471161365509,"[40, 50, 100000, 4, 0.5]",64.11692094802856,40.301156997680664,2.2076621055603027
0.6222034470541942,69,104928,815,2619,911525697,2852,505405,37.77538802130116,862,9,89.57023773607608,87362,721849253,2988,1427997347,5223,182,39307,329303201,361.31,158.23912525177002,"[90, 50, 100000, 4, 0.5]",62.98305678367615,90.09511637687683,0.7658300399780273
0.2604791037534352,163,190861,105,7318,621734274,8043,471539,7.168711867721289,283,108,97.11140018914575,20241,1768751579,5031,1493434234,4658,142,40506,741152088,364.65,154.9795482158661,"[90, 50, 100000, 4, 0.5]",59.49274563789368,90.38324570655823,1.0888450145721436
0.2604791037534352,163,190861,105,7318,621734274,8043,471539,7.168711867721289,283,108,97.11140018914575,20241,1768751579,5031,1493434234,4658,142,40506,741152088,382.4,245.70686221122742,"[180, 50, 100000, 4, 0.5]",60.714534521102905,180.2043330669403,0.7038042545318604
0.3034233674478404,131,580821,593,580,634764504,6996,804267,18.099716702852696,937,21,33.66013322492783,21943,1253836587,6048,333638786,8563,159,48412,1451928708,304.52,84.4736008644104,"[20, 50, 100000, 4, 0.5]",59.919755697250366,20.202592134475708,0.6127948760986328
0.5818990948500162,19,688968,67,4860,747397566,9097,940617,98.35479294620673,142,129,48.94401317138526,77680,719914418,6060,401476568,8098,134,8434,736013767,285.28,85.84630084037781,"[20, 50, 100000, 4, 0.5]",60.91829252243042,20.19275188446045,0.606269359588623
0.14467425733474326,53,207265,863,2621,1496154548,3119,505204,20.965321103369682,412,143,5.2188528319019545,26268,2014351299,3183,201636435,9328,203,47501,1589825282,289.93,85.20249271392822,"[20, 50, 100000, 4, 0.5]",59.791969537734985,20.098909378051758,1.0791363716125488
0.13488564344358756,171,865951,383,4443,427394750,5154,999065,88.11049675344692,857,164,72.68070189255353,77754,584855895,3327,857543851,7394,115,34318,1133818768,305.73,82.09640216827393,"[20, 50, 100000, 4, 0.5]",57.12798810005188,20.20996928215027,0.9356691837310791
0.4724447342691501,98,559811,304,3700,1286979525,975,328221,87.36708749790665,248,109,8.068961546548136,76056,1458424509,484,791281340,5978,139,30180,1951154332,25.49,88.24752712249756,"[20, 50, 100000, 4, 0.5]",62.79791522026062,20.632850170135498,0.583749532699585
0.21464795301490514,206,805090,284,4319,1866020863,936,935820,15.624202180962776,422,172,15.454554009418263,17781,621180015,6827,2012685095,688,62,52849,861274384,412.12,86.3231508731842,"[20, 50, 100000, 4, 0.5]",61.491105794906616,20.23312020301819,0.39292049407958984
0.34495873330080706,28,213619,354,5293,736533298,6747,848136,36.257731730541366,853,6,34.784832769357834,3964,1901421612,209,233143162,6663,169,46168,1060038555,310.32,93.96457433700562,"[20, 50, 100000, 4, 0.5]",66.47899222373962,20.224897384643555,3.2168354988098145
0.9914315097915174,79,70500,142,3102,1811835241,5756,889487,45.153404862693606,985,68,16.74858923145691,35993,320984284,3919,156756765,7656,60,41211,986801147,356.57,94.44026756286621,"[20, 50, 100000, 4, 0.5]",66.07690072059631,20.18982458114624,4.439382076263428
0.4454270097245513,79,381656,960,6865,1074058553,2413,605368,43.33324313189776,472,90,10.55109912863067,84003,1632441302,1394,1232372483,2231,251,41343,998231661,396.32,91.46715474128723,"[20, 50, 100000, 4, 0.5]",63.30638837814331,20.124155282974243,1.8177053928375244
0.14326259429433885,55,523069,533,2920,589791214,8864,176618,65.07451177220844,971,12,80.52862526681068,42909,1210460277,9391,461109781,4957,8,5105,1594326527,293.27,86.7948637008667,"[20, 50, 100000, 4, 0.5]",61.40158414840698,20.186487913131714,0.9126613140106201
0.21464795301490514,206,805090,284,4319,1866020863,936,935820,15.624202180962776,422,172,15.454554009418263,17781,621180015,6827,2012685095,688,62,52849,861274384,354.52,108.62744069099426,"[40, 50, 100000, 4, 0.5]",63.48092699050903,40.30144214630127,0.6584217548370361
0.4454270097245513,79,381656,960,6865,1074058553,2413,605368,43.33324313189776,472,90,10.55109912863067,84003,1632441302,1394,1232372483,2231,251,41343,998231661,390.14,107.47395992279053,"[40, 50, 100000, 4, 0.5]",60.668890953063965,40.21270561218262,2.599024534225464
0.9914315097915174,79,70500,142,3102,1811835241,5756,889487,45.153404862693606,985,68,16.74858923145691,35993,320984284,3919,156756765,7656,60,41211,986801147,304.42,104.85712718963623,"[40, 50, 100000, 4, 0.5]",58.536970376968384,40.18703269958496,2.3769850730895996
0.34495873330080706,28,213619,354,5293,736533298,6747,848136,36.257731730541366,853,6,34.784832769357834,3964,1901421612,209,233143162,6663,169,46168,1060038555,313.28,107.76206016540527,"[40, 50, 100000, 4, 0.5]",62.23010730743408,40.2169554233551,1.2674040794372559
0.13488564344358756,171,865951,383,4443,427394750,5154,999065,88.11049675344692,857,164,72.68070189255353,77754,584855895,3327,857543851,7394,115,34318,1133818768,300.71,109.30564379692078,"[40, 50, 100000, 4, 0.5]",62.57289004325867,40.12312197685242,2.6960320472717285
0.4454270097245513,79,381656,960,6865,1074058553,2413,605368,43.33324313189776,472,90,10.55109912863067,84003,1632441302,1394,1232372483,2231,251,41343,998231661,372.85,156.43331694602966,"[90, 50, 100000, 4, 0.5]",61.56749248504639,90.14692378044128,0.41382312774658203
0.21464795301490514,206,805090,284,4319,1866020863,936,935820,15.624202180962776,422,172,15.454554009418263,17781,621180015,6827,2012685095,688,62,52849,861274384,330.94,154.86187481880188,"[90, 50, 100000, 4, 0.5]",60.09012699127197,90.09301495552063,0.4744553565979004
0.4454270097245513,79,381656,960,6865,1074058553,2413,605368,43.33324313189776,472,90,10.55109912863067,84003,1632441302,1394,1232372483,2231,251,41343,998231661,368.38,246.17477774620056,"[180, 50, 100000, 4, 0.5]",60.484904766082764,180.16187930107117,0.5107834339141846
0.4908077057178776,135,965629,923,2596,1992957727,980,955066,57.25404320558531,592,63,49.35344967725727,33454,1840364639,9108,1054442500,5338,55,84751,1876043976,328.16,106.43498706817627,"[40, 50, 100000, 4, 0.5]",60.515209913253784,40.20579957962036,1.9129955768585205
0.9789732790115724,91,651710,300,7811,1875381666,9945,658296,78.79114578505954,751,59,91.37172491807247,36217,1196558282,8676,1875501064,3224,150,1350,327056586,331.18,109.99326848983765,"[40, 50, 100000, 4, 0.5]",62.954402685165405,40.211392641067505,2.522428512573242
0.2025131842021033,62,632373,802,4662,539095695,2420,981553,86.76872416963948,653,85,22.418544250034188,96046,1371273673,4677,237207795,5668,30,13704,1097446979,326.66,101.9670078754425,"[40, 50, 100000, 4, 0.5]",56.17945051193237,40.15972924232483,1.5036096572875977
0.9506958090035533,131,373829,238,1198,626109130,7581,15328,47.81712023552972,560,125,23.70789170359775,98069,1909851373,983,866041245,3438,161,57098,540710557,356.91,104.31975483894348,"[40, 50, 100000, 4, 0.5]",59.41938281059265,40.27619552612305,0.8468847274780273
0.59563199073345,256,196444,185,5708,1220777743,686,5644,38.74745822766401,682,6,42.01104673582289,91262,1103999879,1446,43289761,4588,11,39768,1513913707,308.92,107.94836187362671,"[40, 50, 100000, 4, 0.5]",60.61245036125183,40.07450556755066,3.2640597820281982
0.27644530040615434,212,487054,94,4904,252509447,1528,75091,21.77061535971131,624,14,42.266430439626504,95618,1621272673,9286,440618089,5266,146,57504,748773679,348.69,108.3552463054657,"[40, 50, 100000, 4, 0.5]",61.44777870178223,40.11765933036804,2.764183521270752
