ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08448624610900879,5.5504469871521,1252968,34.57058048248291,2152160,10605,42.74918985366821,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.09563851356506348,0.41854429244995117,237848,2.221418857574463,356663,1676,5.218477487564087,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09579992294311523,0.40044212341308594,241944,2.1862614154815674,356663,1676,5.0581347942352295,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08046317100524902,0.4042212963104248,237848,2.1911797523498535,356663,1676,5.089760065078735,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.10084724426269531,0.41283369064331055,241944,2.201716661453247,356663,1676,5.165389060974121,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09372591972351074,0.4028298854827881,240512,2.229369878768921,356663,1676,5.21889591217041,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0927572250366211,0.4051671028137207,236416,2.1958014965057373,356663,1676,5.098629713058472,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09035301208496094,0.4085097312927246,241944,2.199972152709961,356663,1676,5.1959614753723145,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09170842170715332,0.4196791648864746,236416,2.179276704788208,356663,1676,5.168085098266602,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09818243980407715,1.4440197944641113,465288,4.2788779735565186,828309,4503,8.33657717704773,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09493279457092285,1.4348840713500977,469384,4.2646167278289795,828309,4503,8.240337133407593,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08523893356323242,1.4304163455963135,467960,4.245267391204834,828309,4503,8.259282112121582,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09159278869628906,1.439009189605713,467960,4.2721240520477295,828309,4503,8.23222279548645,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.10048151016235352,1.5171291828155518,494808,7.175212144851685,866233,4708,11.360521078109741,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08209228515625,1.5029969215393066,494808,7.146533012390137,866233,4708,11.1618070602417,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0915231704711914,5.542430877685547,1251544,34.65173387527466,2152160,10605,42.80133390426636,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08116269111633301,1.44478178024292,465288,4.288180828094482,828309,4503,8.253842830657959,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08937215805053711,1.4605011940002441,472056,4.25543475151062,828309,4503,8.30077576637268,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08791613578796387,1.4469449520111084,469384,4.244138717651367,828309,4503,8.237980127334595,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08788394927978516,1.428541898727417,467960,4.2536492347717285,828309,4503,8.165858268737793,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08866047859191895,1.4469428062438965,469384,4.2695159912109375,828309,4503,8.223497152328491,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08932805061340332,1.449986457824707,465288,4.261804103851318,828309,4503,8.439262866973877,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0957345962524414,1.5242149829864502,496248,7.175067901611328,866233,4708,11.199248313903809,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.0876471996307373,1.4979774951934814,494808,7.131314039230347,866233,4708,11.157309770584106,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08624649047851562,1.5165059566497803,504440,7.150720834732056,866233,4708,11.343017101287842,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09073305130004883,5.530211448669434,1252968,34.64597225189209,2152160,10605,42.86227369308472,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10311770439147949,1.526319980621338,496248,7.180746793746948,866233,4708,11.22838306427002,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.0946660041809082,1.5044479370117188,504440,7.149421215057373,866233,4708,11.210724115371704,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08591389656066895,1.5025999546051025,494808,7.161697864532471,866233,4708,11.296554565429688,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08563590049743652,1.5418827533721924,504440,7.1764631271362305,866233,4708,11.297701358795166,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08766770362854004,5.538569927215576,1252968,34.60351371765137,2152160,10605,42.80423021316528,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08599090576171875,5.580451726913452,1251544,34.75716853141785,2152160,10605,42.96537923812866,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08078861236572266,5.5466203689575195,1252968,34.770634174346924,2152160,10605,42.9168586730957,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09807419776916504,5.570527791976929,1252968,34.81511616706848,2152160,10605,42.993154525756836,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08414101600646973,5.551587343215942,1251544,34.76962184906006,2152160,10605,42.82259249687195,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0959172248840332,5.545101881027222,1248872,34.711979389190674,2152160,10605,42.88511037826538,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.10243988037109375,0.40851855278015137,241944,2.204519271850586,356663,1676,5.208084583282471,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.10168719291687012,0.4186892509460449,237848,2.199134111404419,356663,1676,5.17716908454895,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09784531593322754,0.4134204387664795,237848,2.194443464279175,356663,1676,5.102819204330444,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09730076789855957,0.4038825035095215,237848,2.2381536960601807,356663,1676,5.3034656047821045,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08987832069396973,0.41245269775390625,240512,2.2552154064178467,356663,1676,5.177429914474487,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08780288696289062,0.40221691131591797,241944,2.173154354095459,356663,1676,5.093095541000366,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08435678482055664,0.39597415924072266,241944,2.192009449005127,356663,1676,5.103264808654785,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09238266944885254,0.4056553840637207,237848,2.2106144428253174,356663,1676,5.167730808258057,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09018611907958984,1.451136827468872,469384,4.268920660018921,828309,4503,8.292095422744751,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.09130597114562988,1.4571318626403809,469384,4.233280420303345,828309,4503,8.383238792419434,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08697080612182617,1.4435937404632568,472056,4.266378164291382,828309,4503,8.245678424835205,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08264923095703125,1.4569368362426758,465288,4.267728328704834,828309,4503,8.278639554977417,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.10181498527526855,1.5057651996612549,496248,7.168249607086182,866233,4708,11.274348020553589,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09931516647338867,1.522643804550171,503000,7.167529582977295,866233,4708,11.328283786773682,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.07859039306640625,5.570582389831543,1255640,34.77851605415344,2152160,10605,42.8260223865509,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.10368013381958008,1.450150966644287,472056,4.265592336654663,828309,4503,8.298699617385864,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08107852935791016,1.440474510192871,465288,4.256291151046753,828309,4503,8.293365716934204,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09474468231201172,1.4381277561187744,469384,4.257593870162964,828309,4503,8.213674545288086,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09890365600585938,1.4573371410369873,469384,4.2574849128723145,828309,4503,8.155555248260498,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09284329414367676,1.4193553924560547,465288,4.272381544113159,828309,4503,8.39769983291626,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09890151023864746,1.4564611911773682,465288,4.253427028656006,828309,4503,8.225613594055176,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09515833854675293,1.5106751918792725,496248,7.162933111190796,866233,4708,11.424904108047485,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09269094467163086,1.4801788330078125,496248,7.162027597427368,866233,4708,11.195130825042725,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.10592412948608398,1.524273157119751,504440,7.15880560874939,866233,4708,11.22965121269226,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08673691749572754,5.522564649581909,1248872,34.61269164085388,2152160,10605,42.870007038116455,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0848388671875,1.5263652801513672,496248,7.205733776092529,866233,4708,11.298461437225342,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09570980072021484,1.5162711143493652,494808,7.1619861125946045,866233,4708,11.33625841140747,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08804702758789062,1.5009880065917969,504440,7.168489456176758,866233,4708,11.19686222076416,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.10063743591308594,1.5033800601959229,504440,7.135484933853149,866233,4708,11.204155921936035,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.07375478744506836,5.547884941101074,1248872,34.6027455329895,2152160,10605,42.804205656051636,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09396600723266602,5.51826548576355,1252968,34.77942872047424,2152160,10605,42.83358550071716,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09669804573059082,5.561259984970093,1248872,34.61253237724304,2152160,10605,42.698010206222534,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.09422135353088379,5.518229961395264,1252968,34.63614082336426,2152160,10605,42.787946701049805,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08481597900390625,5.555380344390869,1255640,34.7447726726532,2152160,10605,42.86265301704407,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09245800971984863,5.5527403354644775,1251544,34.56944489479065,2152160,10605,42.78261184692383,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07967090606689453,0.419811487197876,241944,2.202177047729492,356663,1676,5.266019105911255,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.06970524787902832,0.4009385108947754,241944,2.191132068634033,356663,1676,5.170830726623535,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.07915687561035156,0.40109944343566895,240512,2.1948578357696533,356663,1676,5.150385618209839,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0928950309753418,0.41004490852355957,237848,2.2025156021118164,356663,1676,5.1498777866363525,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.0923624038696289,0.4094715118408203,237848,2.2478017807006836,356663,1676,5.185757160186768,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09874391555786133,0.43395376205444336,240512,2.197683572769165,356663,1676,5.133737564086914,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08371186256408691,0.41705799102783203,237848,2.182602643966675,356663,1676,5.105799674987793,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.08929634094238281,0.40474510192871094,237848,2.185640335083008,356663,1676,5.0621421337127686,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09629464149475098,1.454301118850708,469384,4.291289567947388,828309,4503,8.362154960632324,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09679508209228516,1.449049949645996,472056,4.269442319869995,828309,4503,8.223053455352783,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0906991958618164,1.4356284141540527,469384,4.266525030136108,828309,4503,8.301802396774292,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08359122276306152,1.4432947635650635,465288,4.31371283531189,828309,4503,8.31357741355896,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09020233154296875,1.5153329372406006,496248,7.172860622406006,866233,4708,11.285168647766113,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08273601531982422,1.5077073574066162,504440,7.18436336517334,866233,4708,11.298060894012451,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07573604583740234,5.576432228088379,1252968,34.577152967453,2152160,10605,42.71518921852112,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.0854635238647461,1.4466383457183838,472056,4.291674375534058,828309,4503,8.244988918304443,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08870887756347656,1.4392149448394775,472056,4.264372825622559,828309,4503,8.335200786590576,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09748435020446777,1.4376533031463623,465288,4.281226873397827,828309,4503,8.299432277679443,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09922051429748535,1.4357810020446777,465288,4.296387195587158,828309,4503,8.290492296218872,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08923745155334473,1.4472081661224365,465288,4.261594295501709,828309,4503,8.330907106399536,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08518457412719727,1.4621779918670654,469384,4.270518064498901,828309,4503,8.239702463150024,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0991663932800293,1.5365312099456787,504440,7.1713361740112305,866233,4708,11.349664211273193,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09356427192687988,1.502760648727417,503000,7.1516828536987305,866233,4708,11.222575902938843,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08828210830688477,1.5141165256500244,503000,7.149810314178467,866233,4708,11.22661828994751,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08568310737609863,5.572387933731079,1255640,34.611584424972534,2152160,10605,42.782042264938354,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09457921981811523,1.5097477436065674,496248,7.16703200340271,866233,4708,11.34015154838562,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08200240135192871,1.509885311126709,504440,7.143362760543823,866233,4708,11.328952312469482,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.09244799613952637,1.4986522197723389,503000,7.155837774276733,866233,4708,11.174893140792847,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.10079050064086914,1.5121886730194092,496248,7.146382093429565,866233,4708,11.24444842338562,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09118819236755371,5.543869256973267,1252968,34.574512004852295,2152160,10605,42.638299226760864,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08811163902282715,5.555416107177734,1255640,34.59231996536255,2152160,10605,42.7132682800293,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.10616755485534668,5.554657697677612,1252968,34.59878993034363,2152160,10605,42.79926943778992,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09242892265319824,5.554006814956665,1248872,34.765949010849,2152160,10605,42.79116225242615,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0946660041809082,5.531181335449219,1252968,34.736549377441406,2152160,10605,42.95551300048828,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.1036069393157959,5.563729286193848,1251544,34.73172450065613,2152160,10605,42.91688418388367,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.1183478832244873,0.40618348121643066,240512,2.2167537212371826,356663,1676,5.128619194030762,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0913088321685791,0.4154350757598877,237848,2.183100461959839,356663,1676,5.109652280807495,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08342170715332031,0.4010462760925293,237848,2.1914901733398438,356663,1676,5.196920394897461,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.0765998363494873,0.400099515914917,241944,2.1979103088378906,356663,1676,5.174318552017212,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.09261631965637207,0.41240477561950684,237848,2.202167510986328,356663,1676,5.2174437046051025,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.0937800407409668,0.40186071395874023,241944,2.185842752456665,356663,1676,5.136721134185791,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08968997001647949,0.4060378074645996,237848,2.2034952640533447,356663,1676,5.149414777755737,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08632159233093262,0.40818214416503906,241944,2.2151050567626953,356663,1676,5.180206775665283,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.09643888473510742,1.4433903694152832,469384,4.297259092330933,828309,4503,8.352463960647583,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09073615074157715,1.4610099792480469,465288,4.2685606479644775,828309,4503,8.331505298614502,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08656167984008789,1.438605546951294,469384,4.263723611831665,828309,4503,8.31109881401062,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08688211441040039,1.4199740886688232,465288,4.24992299079895,828309,4503,8.201379537582397,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09157228469848633,1.5027806758880615,504440,7.179465055465698,866233,4708,11.275307655334473,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08388948440551758,1.4984252452850342,496248,7.1416308879852295,866233,4708,11.309288740158081,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09218907356262207,5.566722631454468,1248872,34.64704656600952,2152160,10605,42.83804130554199,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09105110168457031,1.4446263313293457,469384,4.286994218826294,828309,4503,8.245518445968628,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10756754875183105,1.4368646144866943,469384,4.262670993804932,828309,4503,8.2375648021698,"[10, 50, 6, 4, 10]"
