maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
7283,92,7409,42843,89257,299,343,true,5813,false,414640,42348,52153,true,2815,778,2222,790,522599,6,785.01,10.053445100784302,"[8, 35, 10, True]"
18549,546,3645,23869,30032,111,410,false,2192,false,196321,39018,95035,true,12779,33945,15379,640,119667,8,946.19,10.052253484725952,"[8, 35, 10, True]"
2286,519,5522,5423,37786,238,193,false,58809,false,135050,5380,75644,true,49637,40975,22932,506,338969,8,911.59,10.05527377128601,"[8, 35, 10, True]"
14976,605,15160,924,15719,342,204,true,58459,false,32823,14132,78235,true,25255,15218,65520,902,591362,2,865.43,10.059670209884644,"[8, 35, 10, True]"
17149,692,39042,3609,45068,394,178,true,10570,true,481749,27098,35694,false,50280,19432,46613,189,237462,8,839.05,10.050743818283081,"[8, 35, 10, True]"
9977,434,2451,27696,91658,309,441,true,35166,false,449583,5105,6893,false,41748,39380,19004,149,331520,8,931.31,10.056193828582764,"[8, 35, 10, True]"
5148,888,13428,33468,179,498,254,true,59007,false,337798,33358,71112,false,39571,43582,52694,262,489976,5,885.44,10.066895961761475,"[8, 35, 10, True]"
3793,833,11535,21701,75375,223,109,false,24449,true,464040,3950,35840,false,59355,55919,51438,10,274928,5,848.28,10.052435874938965,"[8, 35, 10, True]"
14005,44,48345,26127,12142,92,273,true,49845,true,443007,13677,20439,true,20783,58805,38303,231,534011,5,947.04,10.061691045761108,"[8, 35, 10, True]"
6504,145,24046,4367,58113,105,62,false,59599,false,194961,26133,38916,true,43570,24203,22825,136,427935,9,945.8,10.052919149398804,"[8, 35, 10, True]"
9633,390,6210,38283,27991,86,409,true,38798,true,11697,33221,93358,true,59609,52135,27584,277,74543,6,869.41,10.054370403289795,"[8, 35, 10, True]"
15270,356,368,40964,5199,483,194,true,30272,true,422822,10932,98933,true,403,15122,59750,286,159278,6,854.45,10.064206838607788,"[8, 35, 10, True]"
6258,65,34109,51697,63278,351,123,false,53574,true,73876,48924,28436,false,48344,64499,57434,588,551754,3,907.97,10.047324180603027,"[8, 35, 10, True]"
10520,548,17704,45724,67412,481,132,false,18731,false,180589,40953,25599,true,6171,2635,14672,834,599982,5,983.14,10.05366325378418,"[8, 35, 10, True]"
14908,735,17986,12336,8270,146,494,false,23168,true,511489,50142,289,true,14676,2508,41537,388,200210,3,962.41,10.051818132400513,"[8, 35, 10, True]"
16660,891,48591,58989,61223,480,342,false,44855,true,34401,9380,14410,true,4153,24970,33265,198,504888,9,916.56,10.055127620697021,"[8, 35, 10, True]"
7862,639,12297,27563,13105,44,107,true,54157,false,142203,32197,7314,false,43362,37146,20995,969,81074,10,870.55,10.050992965698242,"[8, 35, 10, True]"
6917,946,27563,46417,75977,292,257,false,37149,false,498175,3707,54930,false,27784,19489,20282,115,225069,1,962.1,10.050729274749756,"[8, 35, 10, True]"
85,116,3376,4915,99750,148,312,true,57732,false,370058,46807,43320,true,37349,54492,41286,237,214639,4,844.23,10.054327011108398,"[8, 35, 10, True]"
13872,424,31829,9803,27755,260,326,true,41412,false,412601,24969,13909,true,14180,2955,11283,208,70463,5,966.98,10.061677932739258,"[8, 35, 10, True]"
13660,176,43379,50754,70857,174,173,false,17854,true,348022,3406,11984,false,36856,65239,44045,203,568262,8,923.22,10.065346240997314,"[8, 35, 10, True]"
3242,843,10477,56434,16234,134,149,false,305,true,561695,27617,16838,true,51453,11521,44849,327,203056,6,920.34,10.053052425384521,"[8, 35, 10, True]"
14231,908,5076,12696,37975,316,234,true,36328,false,351784,53023,8950,false,5158,48188,60981,942,2598,3,952.71,10.060729026794434,"[8, 35, 10, True]"
7178,638,35066,36255,54887,48,316,true,29805,true,43723,37197,53022,true,35262,55572,49449,848,199530,3,880.06,10.051858901977539,"[8, 35, 10, True]"
1781,803,33087,22940,18964,306,345,true,9486,true,155712,4436,2866,false,36528,6309,31688,536,537532,6,985.44,10.05560827255249,"[8, 35, 10, True]"
4004,247,867,8146,85231,328,284,false,20193,true,97987,30856,21079,false,12035,38709,25155,76,258449,7,949.1,10.049175500869751,"[8, 35, 10, True]"
9832,566,8429,57458,15147,41,168,true,8564,false,233366,38123,61470,true,62077,18578,47973,151,566695,1,997.96,10.055362701416016,"[8, 35, 10, True]"
15210,884,5317,43615,74319,178,378,false,19786,true,92976,35247,66570,false,45324,26119,25506,872,190678,7,966.07,10.050114631652832,"[8, 35, 10, True]"
19940,835,55049,36031,36841,277,399,true,15465,false,139796,9929,97241,true,12391,48954,62199,766,84994,5,913.98,10.044901132583618,"[8, 35, 10, True]"
6429,544,18344,30371,45247,52,326,true,43178,false,231074,15095,78930,true,1424,52779,60467,479,136491,6,944.8,10.048899412155151,"[8, 35, 10, True]"
19181,530,13604,22467,2510,97,364,false,42976,true,582665,33292,30162,false,29215,41398,29256,474,378722,4,912.09,10.06159234046936,"[8, 35, 10, True]"
19721,453,59534,12620,52074,163,411,false,48623,false,304546,10776,57356,false,64279,12831,2991,621,37668,7,853.04,10.064329385757446,"[8, 35, 10, True]"
1801,374,26701,14364,39132,391,205,false,11323,true,310623,21029,21500,false,1353,60843,25719,656,206049,3,874.32,10.05780839920044,"[8, 35, 10, True]"
14611,977,4363,25564,10690,480,177,false,50678,false,403453,56482,62287,true,19575,57057,3005,449,509359,7,844.69,10.056835174560547,"[8, 35, 10, True]"
13246,127,38874,48773,89643,237,376,false,3016,true,411603,9664,87683,false,60736,43273,45592,30,506330,8,883.13,10.049078941345215,"[8, 35, 10, True]"
2879,107,10290,1814,44510,460,202,false,44596,false,458435,9043,23018,true,32644,40806,64733,354,137721,9,818.93,10.052416324615479,"[8, 35, 10, True]"
10668,501,36156,55925,24019,210,84,true,17645,false,112503,31546,99483,false,45393,28600,27356,633,335310,1,828.26,10.051343202590942,"[8, 35, 10, True]"
10148,46,52942,34206,91096,322,483,false,55886,false,343405,29040,4899,true,31106,60461,21820,319,286912,7,945.4,10.051023244857788,"[8, 35, 10, True]"
1245,981,50641,10964,99599,8,298,true,50948,false,94261,15970,69909,false,44029,48055,20247,646,331740,2,903.89,10.047779083251953,"[8, 35, 10, True]"
7100,68,17739,45521,33935,370,405,false,47446,true,250989,16545,57131,false,40482,34625,5063,799,476164,6,829.55,10.063965082168579,"[8, 35, 10, True]"
9585,407,7458,23535,99084,362,125,false,44288,false,42700,30575,95240,true,44797,52950,24357,204,289811,1,867.18,10.05495548248291,"[8, 35, 10, True]"
2497,776,42015,21289,22518,28,179,true,54354,false,578167,4221,34115,false,27862,3040,62670,504,484367,1,866.23,10.050279378890991,"[8, 35, 10, True]"
15031,877,8058,13204,21113,341,313,false,14859,false,141283,49634,57539,false,38693,52685,60003,709,321925,5,916.82,10.055354118347168,"[8, 35, 10, True]"
13535,99,16860,15947,59555,126,452,false,9196,true,374375,59186,29773,true,63520,7541,1172,909,299307,10,942.96,10.059229373931885,"[8, 35, 10, True]"
6013,712,33721,9456,73771,12,125,false,49905,true,459857,57895,34279,true,17412,58659,4218,778,530633,9,946.09,10.062331914901733,"[8, 35, 10, True]"
1926,397,45580,18841,92131,266,176,true,59680,false,377557,48951,93538,true,4844,8586,21657,225,402616,1,921.61,10.052518367767334,"[8, 35, 10, True]"
19075,137,42712,47264,12935,188,155,true,46773,true,108610,73,92533,false,8859,10047,49101,924,350757,1,884.24,10.053240776062012,"[8, 35, 10, True]"
11962,150,21190,40990,8104,154,389,true,33372,true,560645,1480,26475,true,65209,21247,87,559,595793,1,0.0,1.1920928955078125e-06,"[8, 35, 10, True]"
12577,527,9716,38867,53268,48,330,false,41843,true,273493,24004,30368,false,58909,58198,54414,688,353859,2,0.0,2.86102294921875e-06,"[8, 35, 10, True]"
16621,442,55934,57642,84708,330,374,false,25479,true,504880,50076,9538,true,57304,35727,43622,965,125651,7,820.35,10.061844110488892,"[8, 35, 10, True]"
8438,862,20338,28069,75161,426,473,false,31653,false,340035,47903,42083,false,26133,63918,64811,558,398372,7,827.71,10.057677984237671,"[8, 35, 10, True]"
18877,957,30306,4175,23590,408,413,false,27678,true,210071,34148,76875,true,3362,61478,31610,552,546544,7,855.55,10.055610418319702,"[8, 35, 10, True]"
14431,684,30056,14395,58630,464,333,true,28195,false,272022,14752,26443,true,22586,25487,50407,554,579565,2,887.02,10.05983591079712,"[8, 35, 10, True]"
10066,883,49756,14979,77837,465,192,false,17037,false,142879,28503,53512,true,57778,12665,33072,258,567435,8,902.53,10.052194118499756,"[8, 35, 10, True]"
10833,691,10770,17626,64620,282,468,true,2756,true,425751,43246,59063,true,60325,24674,13335,468,30515,2,922.02,10.050989627838135,"[8, 35, 10, True]"
19394,796,59610,44170,14813,286,387,true,38644,true,588513,45976,56947,false,24799,23022,24122,509,146010,1,809.56,10.050166606903076,"[8, 35, 10, True]"
17260,77,36076,47390,8856,215,89,true,10633,false,115161,1115,20935,true,12935,63525,11435,386,417626,9,916.03,10.048716068267822,"[8, 35, 10, True]"
4585,612,23696,5661,73432,312,315,false,20760,true,474366,14278,74077,true,4941,51245,18079,183,31196,9,967.07,10.05042290687561,"[8, 35, 10, True]"
19813,163,58100,35877,26325,101,401,false,6854,true,523282,16711,26057,false,30668,30032,17499,171,16237,3,946.99,10.052787065505981,"[8, 35, 10, True]"
7816,745,21110,2398,55883,257,393,false,26825,true,3126,38291,10107,false,6524,53041,15453,998,226039,2,962.1,10.056102752685547,"[8, 35, 10, True]"
17696,647,16479,51923,16769,24,319,false,12843,false,173288,57838,78412,false,5999,38475,51580,364,494952,3,1012.59,10.060445785522461,"[8, 35, 10, True]"
8077,269,38549,42096,39187,236,465,false,32838,false,83812,15623,44157,false,13253,60972,40542,547,549024,3,896.91,10.051750421524048,"[8, 35, 10, True]"
7301,628,58273,42904,69522,451,138,true,17968,false,184029,59161,70769,true,28314,33180,3975,986,238047,10,952.86,10.056607961654663,"[8, 35, 10, True]"
1366,243,10260,27193,58761,459,321,true,16012,true,268343,20927,94078,true,14837,32523,56805,396,447674,10,980.74,10.058157682418823,"[8, 35, 10, True]"
15829,799,18989,6267,65417,182,81,true,55412,false,16789,59626,10258,true,16827,39985,17722,214,326372,4,951.09,10.05648398399353,"[8, 35, 10, True]"
14382,395,98,39446,50436,303,89,true,46896,false,383234,15995,70144,true,29793,17388,13422,723,288956,9,883.84,10.060737133026123,"[8, 35, 10, True]"
16790,203,51313,8204,57294,414,390,true,54268,false,164666,27346,68518,true,27978,64098,44304,752,18821,10,903.0,10.059948682785034,"[8, 35, 10, True]"
17650,493,2737,34880,17316,186,22,true,29434,true,398745,38211,74889,true,46388,36795,23465,391,465775,10,862.55,10.051457643508911,"[8, 35, 10, True]"
3867,158,3698,20237,23464,41,16,true,46507,true,357896,55004,40487,true,7706,61834,20154,556,446311,5,869.87,10.04757046699524,"[8, 35, 10, True]"
8567,315,10662,24196,51714,171,391,true,51144,true,61030,35604,44235,false,14006,45059,20593,267,90718,5,881.9,10.05387020111084,"[8, 35, 10, True]"
887,4,34478,20401,90030,275,29,false,55289,false,285487,44341,85357,true,40059,40297,59849,946,298243,10,1013.49,10.065147399902344,"[8, 35, 10, True]"
19141,778,12548,29351,54982,382,373,true,58752,true,262443,49792,42707,true,24163,38564,47451,159,163891,3,835.5,10.056535959243774,"[8, 35, 10, True]"
5062,253,14466,17802,2550,301,296,true,50302,false,461560,54577,10953,true,14755,31055,50192,302,8395,1,938.88,10.058131694793701,"[8, 35, 10, True]"
10497,412,40652,49624,20241,227,68,false,44830,false,39433,7440,61294,false,44304,42305,11539,294,48323,10,830.52,10.054488897323608,"[8, 35, 10, True]"
3768,317,16261,31216,98495,368,156,true,56296,true,501941,3337,5366,true,16493,21058,21511,966,526142,7,875.48,10.050989151000977,"[8, 35, 10, True]"
10254,67,54044,41646,16871,231,116,false,59877,true,254333,45529,12378,true,848,55231,6655,68,290902,1,922.98,10.0607008934021,"[8, 35, 10, True]"
12206,17,3060,43230,17804,445,310,true,3021,true,350486,55401,32274,true,15915,26704,55945,216,43074,5,878.93,10.05708646774292,"[8, 35, 10, True]"
12073,745,34584,45228,33518,177,300,true,14769,true,37728,50880,66162,false,61361,52032,2726,907,161211,5,870.26,10.054559230804443,"[8, 35, 10, True]"
506,338,10889,48462,80099,373,146,true,48966,true,272321,3534,30467,false,23798,24710,55767,157,58566,7,834.44,10.052381992340088,"[8, 35, 10, True]"
6878,299,52729,24984,7205,357,429,false,31992,false,307340,36265,50884,true,48188,61381,15403,78,490901,3,818.4,10.061949014663696,"[8, 35, 10, True]"
15076,819,58715,49910,38286,56,270,false,41715,true,143414,33704,78104,false,15445,55688,26135,956,116281,6,941.02,10.049649477005005,"[8, 35, 10, True]"
18752,490,45871,7961,45995,199,183,true,49069,true,389209,24723,46954,true,32030,43711,26550,583,172066,10,960.62,10.052628993988037,"[8, 35, 10, True]"
8004,181,16413,58587,84276,335,445,false,42325,true,240306,26343,48031,true,18839,56281,443,988,552939,6,865.1,10.052295207977295,"[8, 35, 10, True]"
18409,450,54363,54660,54182,141,55,true,42101,false,403040,2157,41439,true,41614,41632,62554,767,419811,1,800.12,10.051140069961548,"[8, 35, 10, True]"
8710,507,19180,17055,77736,94,311,false,29152,false,394572,18775,17575,false,9887,4445,18224,932,467167,3,903.42,10.05224895477295,"[8, 35, 10, True]"
1835,734,31365,20178,31655,426,18,false,27000,true,282830,21701,39684,false,59550,50290,5721,578,477379,2,965.81,10.053420305252075,"[8, 35, 10, True]"
17006,983,13540,57851,84001,477,229,false,16631,true,298677,28615,60884,true,58680,40473,35916,281,40545,6,900.13,10.049241065979004,"[8, 35, 10, True]"
8625,363,58985,9062,68457,291,309,true,39514,true,471180,55762,93274,true,38914,51526,65031,572,560086,8,918.31,10.052560806274414,"[8, 35, 10, True]"
6793,725,47932,18366,1485,10,334,false,47572,false,432875,50516,48491,false,10370,51075,45043,192,296207,3,900.9,10.056072473526001,"[8, 35, 10, True]"
2475,82,52226,3813,53622,254,213,true,33078,false,204055,30495,42250,true,11896,65159,7728,744,593529,10,917.71,10.060272216796875,"[8, 35, 10, True]"
8851,464,47880,36101,78045,478,477,true,25845,true,217742,36877,59796,true,49096,12953,277,363,574561,2,904.61,10.048824548721313,"[8, 35, 10, True]"
12966,921,24022,32123,85527,497,407,true,38064,false,102644,54109,70600,false,61047,64955,57821,173,34859,4,924.32,10.053274393081665,"[8, 35, 10, True]"
15120,416,13500,16973,34910,217,279,false,35858,false,571568,36545,39204,false,32252,7407,3924,833,562635,2,928.85,10.058006286621094,"[8, 35, 10, True]"
8122,579,35630,44897,68937,55,289,false,53933,true,552640,12500,27419,true,60070,39260,50378,305,62822,10,896.93,10.051013708114624,"[8, 35, 10, True]"
15364,845,26891,35763,28859,124,399,false,23313,true,166230,39407,69111,true,42205,15152,30200,402,339861,10,860.56,10.048069953918457,"[8, 35, 10, True]"
12360,430,29628,30161,71820,71,111,true,31979,false,253097,30881,73144,true,64491,6875,55221,85,177669,8,943.12,10.054685115814209,"[8, 35, 10, True]"
11044,133,51968,47717,72605,142,441,true,44003,true,243356,32684,18420,false,30489,16114,13835,900,24344,8,949.01,10.062868595123291,"[8, 35, 10, True]"
17903,733,12104,17082,52794,215,443,true,17722,false,160438,18982,87706,true,11373,60723,64634,290,463439,7,973.13,10.072786808013916,"[8, 35, 10, True]"
8164,686,25802,32441,12618,491,359,true,39565,false,197420,23664,45723,true,42050,36269,43743,796,279636,9,767.21,10.05535101890564,"[8, 35, 10, True]"
15382,295,35780,24585,24838,126,295,true,53735,false,248197,37927,93829,false,55207,17018,25287,240,83272,1,902.59,10.047164678573608,"[8, 35, 10, True]"
11326,863,27627,33424,8687,145,74,true,9017,true,96667,58298,73650,false,63845,37268,50670,657,260053,7,941.61,10.054889917373657,"[8, 35, 10, True]"
13047,284,49583,25175,63325,350,240,false,39845,false,564817,17694,11928,false,37818,20237,65281,853,382780,3,903.84,10.058645486831665,"[8, 35, 10, True]"
18910,305,25252,34522,71706,91,113,true,16746,true,290393,38450,12491,false,42499,1660,31233,420,483382,1,2706.66,180.12294626235962,"[8, 50, 180, True]"
3489,621,28273,11892,31838,69,216,true,51652,false,476489,38662,30820,true,30819,61540,38722,439,570224,1,2701.71,180.1105477809906,"[8, 50, 180, True]"
18752,748,5193,37140,77386,125,203,false,29986,false,284392,2696,17230,false,15872,10758,17844,154,85736,10,2731.01,180.11020231246948,"[8, 50, 180, True]"
10208,307,32424,53335,91939,367,257,true,4228,true,104490,23201,94813,false,26999,31984,61863,749,356053,3,2692.39,180.10253167152405,"[8, 50, 180, True]"
16584,79,1831,9159,56418,202,382,false,52986,true,308452,57656,31916,false,7359,28847,64524,476,378189,1,2719.78,180.127028465271,"[8, 50, 180, True]"
2234,764,27814,6885,19325,1,59,true,7792,false,402592,48137,49350,true,51634,32689,16888,923,206980,3,2753.96,180.12344002723694,"[8, 50, 180, True]"
4136,948,34821,31811,25743,220,165,false,56152,false,507735,9496,19310,false,15478,60018,16538,410,332178,8,2726.02,180.12172627449036,"[8, 50, 180, True]"
1657,903,12808,53849,55610,29,229,true,25707,false,317139,15244,1205,true,29815,14472,22696,866,458659,7,2720.51,180.09604477882385,"[8, 50, 180, True]"
458,411,6913,18501,1515,195,303,false,33468,true,478352,7326,71288,false,30466,57749,25700,516,335876,7,2748.01,180.10421633720398,"[8, 50, 180, True]"
7389,892,1992,45421,47484,490,265,true,57569,false,257986,42141,84809,true,10503,46561,7076,368,454006,10,2635.83,180.11960744857788,"[8, 50, 180, True]"
3915,820,44513,50182,50127,38,83,false,2693,true,494713,44420,20093,true,52873,65052,46097,788,201289,8,2736.97,180.12234926223755,"[8, 50, 180, True]"
16022,93,18206,56355,72209,270,187,false,54854,false,207220,55192,18280,true,44091,39706,61063,927,128998,2,2722.38,180.10934400558472,"[8, 50, 180, True]"
17599,476,188,52373,4207,283,288,false,27394,false,424060,9062,22669,false,16575,14657,48774,528,585872,3,2730.03,180.10280013084412,"[8, 50, 180, True]"
2901,698,1556,1884,34556,161,398,false,5453,false,124057,2598,61074,false,5800,59298,47250,824,234356,2,2718.55,180.09377884864807,"[8, 50, 180, True]"
11786,767,14137,59094,39839,190,447,false,35426,true,206364,23589,81310,true,12402,1112,50242,325,565650,2,2692.81,180.11817121505737,"[8, 50, 180, True]"
10471,386,33450,26038,62900,224,170,true,41090,false,252067,44883,93046,false,51839,18058,60795,703,5276,1,2730.81,180.09441685676575,"[8, 50, 180, True]"
14947,966,37522,54442,71080,98,395,true,13670,true,479894,4697,48151,true,30199,57599,4338,801,441414,5,944.03,10.054181098937988,"[8, 35, 10, True]"
18910,305,25252,34522,71706,91,113,true,16746,true,290393,38450,12491,false,42499,1660,31233,420,483382,1,874.08,10.055617094039917,"[8, 35, 10, True]"
10341,222,34902,21446,65981,20,196,false,38727,false,427845,58952,74446,true,6343,62401,49852,915,89392,2,765.81,10.050294637680054,"[8, 35, 10, True]"
13081,755,3305,49463,42831,45,131,false,45644,false,202285,40913,39720,false,16174,18629,32110,645,245390,5,914.72,10.058621406555176,"[8, 35, 10, True]"
3489,621,28273,11892,31838,69,216,true,51652,false,476489,38662,30820,true,30819,61540,38722,439,570224,1,940.13,10.049259185791016,"[8, 35, 10, True]"
18752,748,5193,37140,77386,125,203,false,29986,false,284392,2696,17230,false,15872,10758,17844,154,85736,10,926.95,10.05508303642273,"[8, 35, 10, True]"
10208,307,32424,53335,91939,367,257,true,4228,true,104490,23201,94813,false,26999,31984,61863,749,356053,3,896.76,10.0570650100708,"[8, 35, 10, True]"
16584,79,1831,9159,56418,202,382,false,52986,true,308452,57656,31916,false,7359,28847,64524,476,378189,1,896.85,10.055359363555908,"[8, 35, 10, True]"
19051,587,11285,31190,54061,122,222,false,48136,true,532724,25204,54024,true,1169,32623,19858,888,350428,3,884.68,10.051080465316772,"[8, 35, 10, True]"
2234,764,27814,6885,19325,1,59,true,7792,false,402592,48137,49350,true,51634,32689,16888,923,206980,3,888.2,10.058790445327759,"[8, 35, 10, True]"
4136,948,34821,31811,25743,220,165,false,56152,false,507735,9496,19310,false,15478,60018,16538,410,332178,8,996.4,10.05579161643982,"[8, 35, 10, True]"
1657,903,12808,53849,55610,29,229,true,25707,false,317139,15244,1205,true,29815,14472,22696,866,458659,7,798.6,10.04820966720581,"[8, 35, 10, True]"
458,411,6913,18501,1515,195,303,false,33468,true,478352,7326,71288,false,30466,57749,25700,516,335876,7,969.51,10.05746340751648,"[8, 35, 10, True]"
7389,892,1992,45421,47484,490,265,true,57569,false,257986,42141,84809,true,10503,46561,7076,368,454006,10,839.64,10.055477380752563,"[8, 35, 10, True]"
3915,820,44513,50182,50127,38,83,false,2693,true,494713,44420,20093,true,52873,65052,46097,788,201289,8,905.57,10.056225061416626,"[8, 35, 10, True]"
16022,93,18206,56355,72209,270,187,false,54854,false,207220,55192,18280,true,44091,39706,61063,927,128998,2,878.21,10.054832458496094,"[8, 35, 10, True]"
17599,476,188,52373,4207,283,288,false,27394,false,424060,9062,22669,false,16575,14657,48774,528,585872,3,865.51,10.05419135093689,"[8, 35, 10, True]"
2901,698,1556,1884,34556,161,398,false,5453,false,124057,2598,61074,false,5800,59298,47250,824,234356,2,903.88,10.051865577697754,"[8, 35, 10, True]"
11786,767,14137,59094,39839,190,447,false,35426,true,206364,23589,81310,true,12402,1112,50242,325,565650,2,918.61,10.058322668075562,"[8, 35, 10, True]"
10471,386,33450,26038,62900,224,170,true,41090,false,252067,44883,93046,false,51839,18058,60795,703,5276,1,962.24,10.059558629989624,"[8, 35, 10, True]"
5605,833,19411,20462,39245,395,488,true,47579,true,463593,14786,15,true,47746,38433,18666,897,443861,10,938.53,10.047029495239258,"[8, 35, 10, True]"
11786,767,14137,56355,72209,270,447,false,54854,false,206364,23589,18280,true,12402,1112,50242,325,128998,2,874.65,10.05004596710205,"[8, 35, 10, True]"
16022,93,18206,59094,39839,190,187,false,35426,true,207220,55192,81310,true,44091,39706,61063,927,565650,2,880.66,10.055281400680542,"[8, 35, 10, True]"
13081,755,1831,49463,42831,45,382,false,45644,false,202285,42148,16410,false,7359,18629,64524,476,378189,1,942.76,10.053215980529785,"[8, 35, 10, True]"
16934,79,3305,9159,56418,202,131,false,4862,true,308452,57656,39720,false,16174,28847,32110,645,245390,5,854.46,10.05656623840332,"[8, 35, 10, True]"
13081,948,3305,49463,42831,220,165,false,56152,false,202285,40913,19310,false,16174,18629,16538,410,245390,5,906.21,10.057937383651733,"[8, 35, 10, True]"
4136,755,34821,31811,25743,45,131,false,45644,false,507735,9496,39720,false,15478,60018,32110,645,332178,8,992.6,10.058502197265625,"[8, 35, 10, True]"
10471,948,34821,31811,25743,224,165,false,41090,false,507735,9496,19310,false,15478,60018,16538,410,5276,8,956.58,10.054171562194824,"[8, 35, 10, True]"
4136,386,33450,26038,62900,220,170,true,56152,false,252067,44883,93046,false,51839,18058,60795,703,332178,1,958.71,10.046544551849365,"[8, 35, 10, True]"
11786,767,14137,59094,39839,202,382,false,35426,true,308452,23589,31916,true,12402,28847,50242,325,378189,2,856.86,10.055657625198364,"[8, 35, 10, True]"
16584,79,1831,9159,56418,190,447,false,52986,true,206364,57656,81310,false,7359,1112,64524,476,565650,1,775.11,10.05253791809082,"[8, 35, 10, True]"
10208,546,6913,53335,91939,367,303,true,33468,true,478352,7326,71288,false,30466,57749,61863,749,335876,7,796.03,10.054224252700806,"[8, 35, 10, True]"
458,307,32424,18501,1515,195,257,false,4228,true,104490,23201,94813,false,26999,31984,25700,516,356053,5,967.75,10.05901050567627,"[8, 35, 10, True]"
18752,748,5193,49463,42831,45,203,false,29986,false,202285,40913,17230,false,15872,10758,17844,154,245390,10,845.27,10.054153680801392,"[8, 35, 10, True]"
13081,755,34768,37140,77386,125,131,true,45644,false,284392,2696,39720,false,16174,18629,32110,645,85736,5,887.0,10.052916765213013,"[8, 35, 10, True]"
4136,948,34821,44591,25743,220,165,false,56152,false,507735,9496,19310,false,15478,60018,16538,410,332178,8,831.15,10.057236433029175,"[8, 35, 10, True]"
4136,948,34821,31811,25743,220,165,false,56152,false,507735,9496,19310,false,15478,17041,16538,410,332178,8,922.48,10.056516408920288,"[8, 35, 10, True]"
458,411,6913,26038,62900,224,170,false,33468,true,252067,44883,71288,false,30466,57749,60795,516,5276,7,909.17,10.067986249923706,"[8, 35, 10, True]"
10471,386,33450,18501,1515,195,303,true,41090,false,478352,7326,93046,false,51839,18058,7745,703,335876,1,988.75,10.051546573638916,"[8, 35, 10, True]"
13081,386,3305,26038,62900,224,131,false,24317,false,252067,40913,93046,false,16174,18629,32110,645,245390,1,931.54,10.063621044158936,"[8, 35, 10, True]"
10471,755,33450,49463,42831,45,170,true,45644,false,202285,44883,39720,false,51839,18058,60795,703,5276,5,930.3,10.04959774017334,"[8, 35, 10, True]"
3489,948,28273,31811,25743,220,216,false,51652,false,476489,38662,30820,true,30819,60018,38722,439,570224,1,942.2,10.051255702972412,"[8, 35, 10, True]"
4136,980,34821,11892,31838,69,165,true,56152,false,507735,9496,19310,false,15478,61540,16538,410,332178,8,895.44,10.057331800460815,"[8, 35, 10, True]"
13081,386,1831,26038,62900,45,131,false,45644,false,202285,40913,16410,false,7359,18629,32110,645,378189,1,887.81,10.059311866760254,"[8, 35, 10, True]"
13081,471,3305,49463,42831,373,382,false,24317,false,230231,42148,93046,false,16174,18629,64524,476,245390,1,866.56,10.056553840637207,"[8, 35, 10, True]"
10471,386,33450,26038,62900,224,170,true,41090,false,252067,44883,43723,false,51839,18058,60795,703,5276,1,909.31,10.057359457015991,"[8, 35, 10, True]"
10471,386,33450,26038,2693,224,170,true,30045,false,252067,44883,93046,false,51839,18058,60795,703,5276,1,865.03,10.05227279663086,"[8, 35, 10, True]"
7856,621,34821,31811,31838,69,165,false,51652,false,476489,38662,30820,false,30819,61540,16538,410,476114,1,896.78,10.06198525428772,"[8, 35, 10, True]"
3489,948,28273,11892,5895,224,216,true,41090,false,507735,9496,19310,true,15478,60018,38722,439,5276,8,947.45,10.05656361579895,"[8, 35, 10, True]"
9636,386,33450,26038,62900,224,170,true,41090,false,252067,44883,93046,false,51839,18058,60795,703,5276,1,980.44,10.055280685424805,"[8, 35, 10, True]"
10471,386,33450,26038,62900,224,170,true,41090,false,252067,44883,93046,false,51839,18058,60795,419,5276,1,893.84,10.057412147521973,"[8, 35, 10, True]"
13081,755,33450,26038,62900,45,382,true,56152,false,252067,42148,16410,false,51839,18629,60795,476,332178,1,889.24,10.061187744140625,"[8, 35, 10, True]"
4136,386,1831,49463,42831,220,170,false,45644,false,202285,44883,93046,false,7359,18058,64524,703,378189,1,904.05,10.055646181106567,"[8, 35, 10, True]"
19321,411,34821,31811,1515,195,131,false,42954,false,478352,7326,71288,false,30466,60018,32110,645,332178,7,991.82,10.055331230163574,"[8, 35, 10, True]"
458,755,6913,18501,25743,45,161,false,45644,true,507735,9496,39720,false,15478,57749,25700,516,335876,8,899.04,10.05082654953003,"[8, 35, 10, True]"
3797,386,3305,26038,62900,224,303,true,24317,false,252067,40913,93046,false,16174,18629,7745,703,335876,1,990.61,10.05202841758728,"[8, 35, 10, True]"
10471,386,1067,18501,1515,195,131,false,41090,false,478352,7326,93149,false,51839,18058,45051,645,245390,1,956.01,10.0621337890625,"[8, 35, 10, True]"
4136,948,34821,31811,93186,220,165,false,56152,false,507735,9496,19310,false,44225,17041,16538,410,332178,8,930.15,10.052422046661377,"[8, 35, 10, True]"
