maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
9743,454,28356,19265,82567,364,323,true,259,false,208580,30421,16986,true,8700,64798,14728,138,594273,1,900.72,10.062058925628662,"[8, 35, 10, True]",0.6969696969696969
3569,136,22967,38217,49818,134,379,true,8382,false,325082,39534,58340,false,54447,32118,48580,361,413770,9,961.95,10.052030086517334,"[8, 35, 10, True]",0.6969696969696969
11786,767,14137,59094,39839,190,447,false,35426,true,206364,23589,81310,true,12402,1112,50242,325,565650,2,1025.56,10.04715609550476,"[8, 35, 10, True]",0.6969696969696969
8589,756,1919,1613,14928,249,490,true,35765,true,54345,53376,72009,true,56611,30066,1498,126,474393,3,867.19,10.064586877822876,"[8, 35, 10, True]",0.6969696969696969
16377,163,52445,29118,15820,111,2,false,21496,true,4740,24523,67180,true,51057,22668,3679,371,306298,5,767.02,10.059864521026611,"[8, 35, 10, True]",0.6969696969696969
16864,925,34630,18302,5542,485,213,false,11918,true,531103,6448,52867,true,26784,27851,53391,625,388079,3,921.31,10.052547693252563,"[8, 35, 10, True]",0.6969696969696969
12545,706,9243,48068,48479,307,119,true,22807,true,239256,21395,51083,false,25993,4565,34598,980,153761,7,900.02,10.054105520248413,"[8, 35, 10, True]",0.6969696969696969
2994,458,31590,27288,42739,75,478,true,25537,true,324236,30250,24204,false,27423,57588,55155,347,488497,7,958.26,10.06017255783081,"[8, 35, 10, True]",0.6969696969696969
6237,767,37107,12155,64109,155,487,true,12084,false,264562,3189,38630,false,14237,57243,25631,972,114872,5,878.32,10.06107211112976,"[8, 35, 10, True]",0.6969696969696969
1171,24,47048,14060,95850,87,152,true,59803,true,175368,12458,84999,true,63018,48768,22314,963,79004,4,930.57,10.052234649658203,"[8, 35, 10, True]",0.6969696969696969
13588,215,44245,36975,33236,311,189,false,28654,false,364909,6231,29993,false,47115,13574,25933,570,278213,9,917.09,10.049182176589966,"[8, 35, 10, True]",0.6969696969696969
11204,982,16993,27638,50650,72,380,false,44353,true,227817,46759,64137,true,50847,4086,48506,314,179340,8,918.92,10.052369356155396,"[8, 35, 10, True]",0.6969696969696969
360,856,3538,26438,51991,435,33,true,58390,true,573852,33417,31483,true,39731,52466,16406,255,489385,4,837.99,10.048996686935425,"[8, 35, 10, True]",0.6969696969696969
13559,156,2201,5219,30382,26,389,false,51682,true,570804,42271,36654,false,50442,7479,43599,954,266022,5,1023.19,10.068833112716675,"[8, 35, 10, True]",0.6969696969696969
13181,84,35853,17900,84173,113,8,true,11725,false,209286,25354,3169,false,33980,26224,50125,418,182946,9,789.01,10.061991691589355,"[8, 35, 10, True]",0.6969696969696969
8597,854,51699,4590,89048,362,17,false,15521,false,156790,32327,68705,false,59156,55507,55144,414,133459,10,948.44,10.05978775024414,"[8, 35, 10, True]",0.6969696969696969
4514,171,41170,14507,28426,148,266,true,45424,true,267666,15590,47961,false,62121,25880,35147,74,181148,6,869.34,10.052565574645996,"[8, 35, 10, True]",0.6969696969696969
18820,823,15446,13645,86706,348,58,true,23411,false,434527,9136,48382,true,52062,62100,39474,54,186279,8,878.38,10.05121111869812,"[8, 35, 10, True]",0.6969696969696969
7283,92,7409,42843,89257,299,343,true,5813,false,414640,42348,52153,true,2815,778,2222,790,522599,6,785.01,10.053445100784302,"[8, 35, 10, True]",0.6969696969696969
18549,546,3645,23869,30032,111,410,false,2192,false,196321,39018,95035,true,12779,33945,15379,640,119667,8,946.19,10.052253484725952,"[8, 35, 10, True]",0.6969696969696969
2286,519,5522,5423,37786,238,193,false,58809,false,135050,5380,75644,true,49637,40975,22932,506,338969,8,911.59,10.05527377128601,"[8, 35, 10, True]",0.6969696969696969
14976,605,15160,924,15719,342,204,true,58459,false,32823,14132,78235,true,25255,15218,65520,902,591362,2,865.43,10.059670209884644,"[8, 35, 10, True]",0.6969696969696969
17149,692,39042,3609,45068,394,178,true,10570,true,481749,27098,35694,false,50280,19432,46613,189,237462,8,839.05,10.050743818283081,"[8, 35, 10, True]",0.6969696969696969
9977,434,2451,27696,91658,309,441,true,35166,false,449583,5105,6893,false,41748,39380,19004,149,331520,8,931.31,10.056193828582764,"[8, 35, 10, True]",0.6969696969696969
5148,888,13428,33468,179,498,254,true,59007,false,337798,33358,71112,false,39571,43582,52694,262,489976,5,885.44,10.066895961761475,"[8, 35, 10, True]",0.6969696969696969
3793,833,11535,21701,75375,223,109,false,24449,true,464040,3950,35840,false,59355,55919,51438,10,274928,5,848.28,10.052435874938965,"[8, 35, 10, True]",0.6969696969696969
14005,44,48345,26127,12142,92,273,true,49845,true,443007,13677,20439,true,20783,58805,38303,231,534011,5,947.04,10.061691045761108,"[8, 35, 10, True]",0.6969696969696969
6504,145,24046,4367,58113,105,62,false,59599,false,194961,26133,38916,true,43570,24203,22825,136,427935,9,945.8,10.052919149398804,"[8, 35, 10, True]",0.6969696969696969
9633,390,6210,38283,27991,86,409,true,38798,true,11697,33221,93358,true,59609,52135,27584,277,74543,6,869.41,10.054370403289795,"[8, 35, 10, True]",0.6969696969696969
15270,356,368,40964,5199,483,194,true,30272,true,422822,10932,98933,true,403,15122,59750,286,159278,6,854.45,10.064206838607788,"[8, 35, 10, True]",0.6969696969696969
6258,65,34109,51697,63278,351,123,false,53574,true,73876,48924,28436,false,48344,64499,57434,588,551754,3,907.97,10.047324180603027,"[8, 35, 10, True]",0.6969696969696969
10520,548,17704,45724,67412,481,132,false,18731,false,180589,40953,25599,true,6171,2635,14672,834,599982,5,983.14,10.05366325378418,"[8, 35, 10, True]",0.6969696969696969
14908,735,17986,12336,8270,146,494,false,23168,true,511489,50142,289,true,14676,2508,41537,388,200210,3,962.41,10.051818132400513,"[8, 35, 10, True]",0.6969696969696969
16660,891,48591,58989,61223,480,342,false,44855,true,34401,9380,14410,true,4153,24970,33265,198,504888,9,916.56,10.055127620697021,"[8, 35, 10, True]",0.6969696969696969
7862,639,12297,27563,13105,44,107,true,54157,false,142203,32197,7314,false,43362,37146,20995,969,81074,10,870.55,10.050992965698242,"[8, 35, 10, True]",0.6969696969696969
6917,946,27563,46417,75977,292,257,false,37149,false,498175,3707,54930,false,27784,19489,20282,115,225069,1,962.1,10.050729274749756,"[8, 35, 10, True]",0.6969696969696969
85,116,3376,4915,99750,148,312,true,57732,false,370058,46807,43320,true,37349,54492,41286,237,214639,4,844.23,10.054327011108398,"[8, 35, 10, True]",0.6969696969696969
13872,424,31829,9803,27755,260,326,true,41412,false,412601,24969,13909,true,14180,2955,11283,208,70463,5,966.98,10.061677932739258,"[8, 35, 10, True]",0.6969696969696969
13660,176,43379,50754,70857,174,173,false,17854,true,348022,3406,11984,false,36856,65239,44045,203,568262,8,923.22,10.065346240997314,"[8, 35, 10, True]",0.6969696969696969
3242,843,10477,56434,16234,134,149,false,305,true,561695,27617,16838,true,51453,11521,44849,327,203056,6,920.34,10.053052425384521,"[8, 35, 10, True]",0.6969696969696969
14231,908,5076,12696,37975,316,234,true,36328,false,351784,53023,8950,false,5158,48188,60981,942,2598,3,952.71,10.060729026794434,"[8, 35, 10, True]",0.6969696969696969
7178,638,35066,36255,54887,48,316,true,29805,true,43723,37197,53022,true,35262,55572,49449,848,199530,3,880.06,10.051858901977539,"[8, 35, 10, True]",0.6969696969696969
1781,803,33087,22940,18964,306,345,true,9486,true,155712,4436,2866,false,36528,6309,31688,536,537532,6,985.44,10.05560827255249,"[8, 35, 10, True]",0.6969696969696969
4004,247,867,8146,85231,328,284,false,20193,true,97987,30856,21079,false,12035,38709,25155,76,258449,7,949.1,10.049175500869751,"[8, 35, 10, True]",0.6969696969696969
9832,566,8429,57458,15147,41,168,true,8564,false,233366,38123,61470,true,62077,18578,47973,151,566695,1,997.96,10.055362701416016,"[8, 35, 10, True]",0.6969696969696969
15210,884,5317,43615,74319,178,378,false,19786,true,92976,35247,66570,false,45324,26119,25506,872,190678,7,966.07,10.050114631652832,"[8, 35, 10, True]",0.6969696969696969
19940,835,55049,36031,36841,277,399,true,15465,false,139796,9929,97241,true,12391,48954,62199,766,84994,5,913.98,10.044901132583618,"[8, 35, 10, True]",0.6969696969696969
6429,544,18344,30371,45247,52,326,true,43178,false,231074,15095,78930,true,1424,52779,60467,479,136491,6,944.8,10.048899412155151,"[8, 35, 10, True]",0.6969696969696969
19181,530,13604,22467,2510,97,364,false,42976,true,582665,33292,30162,false,29215,41398,29256,474,378722,4,912.09,10.06159234046936,"[8, 35, 10, True]",0.6969696969696969
19721,453,59534,12620,52074,163,411,false,48623,false,304546,10776,57356,false,64279,12831,2991,621,37668,7,853.04,10.064329385757446,"[8, 35, 10, True]",0.6969696969696969
1801,374,26701,14364,39132,391,205,false,11323,true,310623,21029,21500,false,1353,60843,25719,656,206049,3,874.32,10.05780839920044,"[8, 35, 10, True]",0.6969696969696969
14611,977,4363,25564,10690,480,177,false,50678,false,403453,56482,62287,true,19575,57057,3005,449,509359,7,844.69,10.056835174560547,"[8, 35, 10, True]",0.6969696969696969
13246,127,38874,48773,89643,237,376,false,3016,true,411603,9664,87683,false,60736,43273,45592,30,506330,8,883.13,10.049078941345215,"[8, 35, 10, True]",0.6969696969696969
2879,107,10290,1814,44510,460,202,false,44596,false,458435,9043,23018,true,32644,40806,64733,354,137721,9,818.93,10.052416324615479,"[8, 35, 10, True]",0.6969696969696969
10668,501,36156,55925,24019,210,84,true,17645,false,112503,31546,99483,false,45393,28600,27356,633,335310,1,828.26,10.051343202590942,"[8, 35, 10, True]",0.6969696969696969
10148,46,52942,34206,91096,322,483,false,55886,false,343405,29040,4899,true,31106,60461,21820,319,286912,7,945.4,10.051023244857788,"[8, 35, 10, True]",0.6969696969696969
1245,981,50641,10964,99599,8,298,true,50948,false,94261,15970,69909,false,44029,48055,20247,646,331740,2,903.89,10.047779083251953,"[8, 35, 10, True]",0.6969696969696969
7100,68,17739,45521,33935,370,405,false,47446,true,250989,16545,57131,false,40482,34625,5063,799,476164,6,829.55,10.063965082168579,"[8, 35, 10, True]",0.6969696969696969
9585,407,7458,23535,99084,362,125,false,44288,false,42700,30575,95240,true,44797,52950,24357,204,289811,1,867.18,10.05495548248291,"[8, 35, 10, True]",0.6969696969696969
2497,776,42015,21289,22518,28,179,true,54354,false,578167,4221,34115,false,27862,3040,62670,504,484367,1,866.23,10.050279378890991,"[8, 35, 10, True]",0.6969696969696969
15031,877,8058,13204,21113,341,313,false,14859,false,141283,49634,57539,false,38693,52685,60003,709,321925,5,916.82,10.055354118347168,"[8, 35, 10, True]",0.6969696969696969
13535,99,16860,15947,59555,126,452,false,9196,true,374375,59186,29773,true,63520,7541,1172,909,299307,10,942.96,10.059229373931885,"[8, 35, 10, True]",0.6969696969696969
6013,712,33721,9456,73771,12,125,false,49905,true,459857,57895,34279,true,17412,58659,4218,778,530633,9,946.09,10.062331914901733,"[8, 35, 10, True]",0.6969696969696969
1926,397,45580,18841,92131,266,176,true,59680,false,377557,48951,93538,true,4844,8586,21657,225,402616,1,921.61,10.052518367767334,"[8, 35, 10, True]",0.6969696969696969
19075,137,42712,47264,12935,188,155,true,46773,true,108610,73,92533,false,8859,10047,49101,924,350757,1,884.24,10.053240776062012,"[8, 35, 10, True]",0.6969696969696969
11962,150,21190,40990,8104,154,389,true,33372,true,560645,1480,26475,true,65209,21247,87,559,595793,1,0.0,1.1920928955078125e-06,"[8, 35, 10, True]",0.6969696969696969
12577,527,9716,38867,53268,48,330,false,41843,true,273493,24004,30368,false,58909,58198,54414,688,353859,2,0.0,2.86102294921875e-06,"[8, 35, 10, True]",0.6969696969696969
16621,442,55934,57642,84708,330,374,false,25479,true,504880,50076,9538,true,57304,35727,43622,965,125651,7,820.35,10.061844110488892,"[8, 35, 10, True]",0.6969696969696969
8438,862,20338,28069,75161,426,473,false,31653,false,340035,47903,42083,false,26133,63918,64811,558,398372,7,827.71,10.057677984237671,"[8, 35, 10, True]",0.6969696969696969
18877,957,30306,4175,23590,408,413,false,27678,true,210071,34148,76875,true,3362,61478,31610,552,546544,7,855.55,10.055610418319702,"[8, 35, 10, True]",0.6969696969696969
14431,684,30056,14395,58630,464,333,true,28195,false,272022,14752,26443,true,22586,25487,50407,554,579565,2,887.02,10.05983591079712,"[8, 35, 10, True]",0.6969696969696969
10066,883,49756,14979,77837,465,192,false,17037,false,142879,28503,53512,true,57778,12665,33072,258,567435,8,902.53,10.052194118499756,"[8, 35, 10, True]",0.6969696969696969
10833,691,10770,17626,64620,282,468,true,2756,true,425751,43246,59063,true,60325,24674,13335,468,30515,2,922.02,10.050989627838135,"[8, 35, 10, True]",0.6969696969696969
19394,796,59610,44170,14813,286,387,true,38644,true,588513,45976,56947,false,24799,23022,24122,509,146010,1,809.56,10.050166606903076,"[8, 35, 10, True]",0.6969696969696969
17260,77,36076,47390,8856,215,89,true,10633,false,115161,1115,20935,true,12935,63525,11435,386,417626,9,916.03,10.048716068267822,"[8, 35, 10, True]",0.6969696969696969
4585,612,23696,5661,73432,312,315,false,20760,true,474366,14278,74077,true,4941,51245,18079,183,31196,9,967.07,10.05042290687561,"[8, 35, 10, True]",0.6969696969696969
19813,163,58100,35877,26325,101,401,false,6854,true,523282,16711,26057,false,30668,30032,17499,171,16237,3,946.99,10.052787065505981,"[8, 35, 10, True]",0.6969696969696969
7816,745,21110,2398,55883,257,393,false,26825,true,3126,38291,10107,false,6524,53041,15453,998,226039,2,962.1,10.056102752685547,"[8, 35, 10, True]",0.6969696969696969
17696,647,16479,51923,16769,24,319,false,12843,false,173288,57838,78412,false,5999,38475,51580,364,494952,3,1012.59,10.060445785522461,"[8, 35, 10, True]",0.6969696969696969
8077,269,38549,42096,39187,236,465,false,32838,false,83812,15623,44157,false,13253,60972,40542,547,549024,3,896.91,10.051750421524048,"[8, 35, 10, True]",0.6969696969696969
7301,628,58273,42904,69522,451,138,true,17968,false,184029,59161,70769,true,28314,33180,3975,986,238047,10,952.86,10.056607961654663,"[8, 35, 10, True]",0.6969696969696969
1366,243,10260,27193,58761,459,321,true,16012,true,268343,20927,94078,true,14837,32523,56805,396,447674,10,980.74,10.058157682418823,"[8, 35, 10, True]",0.6969696969696969
15829,799,18989,6267,65417,182,81,true,55412,false,16789,59626,10258,true,16827,39985,17722,214,326372,4,951.09,10.05648398399353,"[8, 35, 10, True]",0.6969696969696969
14382,395,98,39446,50436,303,89,true,46896,false,383234,15995,70144,true,29793,17388,13422,723,288956,9,883.84,10.060737133026123,"[8, 35, 10, True]",0.6969696969696969
16790,203,51313,8204,57294,414,390,true,54268,false,164666,27346,68518,true,27978,64098,44304,752,18821,10,903.0,10.059948682785034,"[8, 35, 10, True]",0.6969696969696969
17650,493,2737,34880,17316,186,22,true,29434,true,398745,38211,74889,true,46388,36795,23465,391,465775,10,862.55,10.051457643508911,"[8, 35, 10, True]",0.6969696969696969
3867,158,3698,20237,23464,41,16,true,46507,true,357896,55004,40487,true,7706,61834,20154,556,446311,5,869.87,10.04757046699524,"[8, 35, 10, True]",0.6969696969696969
8567,315,10662,24196,51714,171,391,true,51144,true,61030,35604,44235,false,14006,45059,20593,267,90718,5,881.9,10.05387020111084,"[8, 35, 10, True]",0.6969696969696969
887,4,34478,20401,90030,275,29,false,55289,false,285487,44341,85357,true,40059,40297,59849,946,298243,10,1013.49,10.065147399902344,"[8, 35, 10, True]",0.6969696969696969
19141,778,12548,29351,54982,382,373,true,58752,true,262443,49792,42707,true,24163,38564,47451,159,163891,3,835.5,10.056535959243774,"[8, 35, 10, True]",0.6969696969696969
5062,253,14466,17802,2550,301,296,true,50302,false,461560,54577,10953,true,14755,31055,50192,302,8395,1,938.88,10.058131694793701,"[8, 35, 10, True]",0.6969696969696969
10497,412,40652,49624,20241,227,68,false,44830,false,39433,7440,61294,false,44304,42305,11539,294,48323,10,830.52,10.054488897323608,"[8, 35, 10, True]",0.6969696969696969
3768,317,16261,31216,98495,368,156,true,56296,true,501941,3337,5366,true,16493,21058,21511,966,526142,7,875.48,10.050989151000977,"[8, 35, 10, True]",0.6969696969696969
10254,67,54044,41646,16871,231,116,false,59877,true,254333,45529,12378,true,848,55231,6655,68,290902,1,922.98,10.0607008934021,"[8, 35, 10, True]",0.6969696969696969
12206,17,3060,43230,17804,445,310,true,3021,true,350486,55401,32274,true,15915,26704,55945,216,43074,5,878.93,10.05708646774292,"[8, 35, 10, True]",0.6969696969696969
12073,745,34584,45228,33518,177,300,true,14769,true,37728,50880,66162,false,61361,52032,2726,907,161211,5,870.26,10.054559230804443,"[8, 35, 10, True]",0.6969696969696969
506,338,10889,48462,80099,373,146,true,48966,true,272321,3534,30467,false,23798,24710,55767,157,58566,7,834.44,10.052381992340088,"[8, 35, 10, True]",0.6969696969696969
6878,299,52729,24984,7205,357,429,false,31992,false,307340,36265,50884,true,48188,61381,15403,78,490901,3,818.4,10.061949014663696,"[8, 35, 10, True]",0.6969696969696969
15076,819,58715,49910,38286,56,270,false,41715,true,143414,33704,78104,false,15445,55688,26135,956,116281,6,941.02,10.049649477005005,"[8, 35, 10, True]",0.6969696969696969
18752,490,45871,7961,45995,199,183,true,49069,true,389209,24723,46954,true,32030,43711,26550,583,172066,10,960.62,10.052628993988037,"[8, 35, 10, True]",0.6969696969696969
8004,181,16413,58587,84276,335,445,false,42325,true,240306,26343,48031,true,18839,56281,443,988,552939,6,865.1,10.052295207977295,"[8, 35, 10, True]",0.6969696969696969
18409,450,54363,54660,54182,141,55,true,42101,false,403040,2157,41439,true,41614,41632,62554,767,419811,1,800.12,10.051140069961548,"[8, 35, 10, True]",0.6969696969696969
8710,507,19180,17055,77736,94,311,false,29152,false,394572,18775,17575,false,9887,4445,18224,932,467167,3,903.42,10.05224895477295,"[8, 35, 10, True]",0.6969696969696969
1835,734,31365,20178,31655,426,18,false,27000,true,282830,21701,39684,false,59550,50290,5721,578,477379,2,965.81,10.053420305252075,"[8, 35, 10, True]",0.6969696969696969
17006,983,13540,57851,84001,477,229,false,16631,true,298677,28615,60884,true,58680,40473,35916,281,40545,6,900.13,10.049241065979004,"[8, 35, 10, True]",0.6969696969696969
8625,363,58985,9062,68457,291,309,true,39514,true,471180,55762,93274,true,38914,51526,65031,572,560086,8,918.31,10.052560806274414,"[8, 35, 10, True]",0.6969696969696969
6793,725,47932,18366,1485,10,334,false,47572,false,432875,50516,48491,false,10370,51075,45043,192,296207,3,900.9,10.056072473526001,"[8, 35, 10, True]",0.6969696969696969
2475,82,52226,3813,53622,254,213,true,33078,false,204055,30495,42250,true,11896,65159,7728,744,593529,10,917.71,10.060272216796875,"[8, 35, 10, True]",0.6969696969696969
8851,464,47880,36101,78045,478,477,true,25845,true,217742,36877,59796,true,49096,12953,277,363,574561,2,904.61,10.048824548721313,"[8, 35, 10, True]",0.6969696969696969
12966,921,24022,32123,85527,497,407,true,38064,false,102644,54109,70600,false,61047,64955,57821,173,34859,4,924.32,10.053274393081665,"[8, 35, 10, True]",0.6969696969696969
15120,416,13500,16973,34910,217,279,false,35858,false,571568,36545,39204,false,32252,7407,3924,833,562635,2,928.85,10.058006286621094,"[8, 35, 10, True]",0.6969696969696969
8122,579,35630,44897,68937,55,289,false,53933,true,552640,12500,27419,true,60070,39260,50378,305,62822,10,896.93,10.051013708114624,"[8, 35, 10, True]",0.6969696969696969
15364,845,26891,35763,28859,124,399,false,23313,true,166230,39407,69111,true,42205,15152,30200,402,339861,10,860.56,10.048069953918457,"[8, 35, 10, True]",0.6969696969696969
12360,430,29628,30161,71820,71,111,true,31979,false,253097,30881,73144,true,64491,6875,55221,85,177669,8,943.12,10.054685115814209,"[8, 35, 10, True]",0.6969696969696969
11044,133,51968,47717,72605,142,441,true,44003,true,243356,32684,18420,false,30489,16114,13835,900,24344,8,949.01,10.062868595123291,"[8, 35, 10, True]",0.6969696969696969
17903,733,12104,17082,52794,215,443,true,17722,false,160438,18982,87706,true,11373,60723,64634,290,463439,7,973.13,10.072786808013916,"[8, 35, 10, True]",0.6969696969696969
8164,686,25802,32441,12618,491,359,true,39565,false,197420,23664,45723,true,42050,36269,43743,796,279636,9,767.21,10.05535101890564,"[8, 35, 10, True]",0.6969696969696969
15382,295,35780,24585,24838,126,295,true,53735,false,248197,37927,93829,false,55207,17018,25287,240,83272,1,902.59,10.047164678573608,"[8, 35, 10, True]",0.6969696969696969
11326,863,27627,33424,8687,145,74,true,9017,true,96667,58298,73650,false,63845,37268,50670,657,260053,7,941.61,10.054889917373657,"[8, 35, 10, True]",0.6969696969696969
13047,284,49583,25175,63325,350,240,false,39845,false,564817,17694,11928,false,37818,20237,65281,853,382780,3,903.84,10.058645486831665,"[8, 35, 10, True]",0.6969696969696969
