maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
13377,2,42941,32738,85367,67,189,false,3988,false,145114,54776,43706,false,47293,17516,29586,779,66237,7,1885.77,21.138643503189087,"[8, 45, 10, True]"
9783,2,42941,7416,79780,463,232,true,20551,false,563245,16430,5894,false,8868,783,49563,238,345363,7,2129.89,32.20512890815735,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,434,false,54430,false,563245,16430,43706,false,8868,783,29586,822,345363,7,1332.82,10.052152872085571,"[8, 45, 10, True]"
15088,2,42941,32738,79780,67,434,false,20551,false,563245,16430,43706,false,8868,783,29586,822,507633,10,929.45,10.06761360168457,"[8, 45, 10, True]"
7,156,9815,38642,79780,72,228,true,2225,false,362384,16430,83713,false,27837,783,50734,664,345363,6,1367.52,10.055478811264038,"[8, 45, 10, True]"
7,156,9815,47691,79780,67,108,false,2225,false,362384,42954,43706,false,27837,783,58847,664,251977,1,1312.55,10.045384645462036,"[8, 45, 10, True]"
9783,2,42941,7416,85367,463,232,false,3988,false,145114,54776,93528,false,37193,17516,29586,779,66237,7,1783.23,21.124794960021973,"[8, 45, 10, True]"
9783,2,42941,37096,2808,463,228,true,5521,false,327006,12366,5894,false,47293,13028,47429,27,17642,7,1642.93,21.131285905838013,"[8, 45, 10, True]"
7,2,42941,32738,79780,372,434,false,3988,false,145114,54776,5894,false,34723,17516,29586,822,66237,7,1978.31,21.13098978996277,"[8, 45, 10, True]"
19262,2,42941,7416,85367,67,232,true,20551,false,563245,16430,43706,false,8868,783,29586,624,345363,7,942.65,10.061879396438599,"[8, 45, 10, True]"
9305,838,42941,37096,50780,463,408,false,5521,false,145114,12366,5894,false,47293,17516,31818,27,251977,8,854.79,10.05540657043457,"[8, 45, 10, True]"
9783,2,32758,7416,85367,72,232,true,3988,true,349034,54776,84549,false,37193,13028,29586,779,66237,7,882.61,10.067441463470459,"[8, 45, 10, True]"
1527,2,42941,32738,79780,67,434,true,20551,true,563245,16430,43706,false,8868,13028,29586,822,345363,7,1730.18,21.122140407562256,"[8, 45, 10, True]"
13377,2,42941,32738,2808,463,189,false,20551,false,563245,30140,94295,false,8868,783,29586,822,66237,7,1019.85,10.065130949020386,"[8, 45, 10, True]"
7,156,9815,47691,79780,67,108,true,2225,false,362384,6428,43706,true,27837,783,50734,664,345363,6,1384.87,10.04617166519165,"[8, 45, 10, True]"
9783,264,9815,32738,66881,463,232,true,3988,false,145114,30140,43706,false,43410,17516,29586,779,66237,3,791.71,10.054147481918335,"[8, 45, 10, True]"
7,2,42941,7416,85367,463,91,true,59993,false,563245,54776,5894,false,47293,783,29586,822,66237,7,1285.01,10.062508583068848,"[8, 45, 10, True]"
7,2,42941,38642,79780,72,228,false,54430,false,563245,42954,31746,false,8868,10908,29586,27,345363,10,1899.91,21.109755992889404,"[8, 45, 10, True]"
13377,2,1691,57011,79780,67,189,false,20551,false,563245,16430,43706,false,37193,56641,58847,27,345363,7,912.01,10.059938669204712,"[8, 45, 10, True]"
7,2,42941,38642,79780,72,228,true,5521,false,349034,45220,93528,false,62854,783,29586,822,17642,7,1339.62,10.05422043800354,"[8, 45, 10, True]"
7,2,42941,54777,79780,463,232,true,20551,false,349034,42954,5894,false,37193,56641,58847,921,17642,6,0.0,33.185370445251465,"[8, 45, 10, True]"
9783,2,42941,7416,79780,72,228,true,5521,false,563245,16430,93528,false,8868,783,49563,27,345363,7,797.79,10.06325888633728,"[8, 45, 10, True]"
2539,2,42941,7416,85367,463,232,false,3988,false,145114,54776,93528,false,37193,17516,29586,779,66237,7,920.8,10.060084819793701,"[8, 45, 10, True]"
4995,2,42941,32738,85367,67,189,false,31932,false,145114,54776,43706,false,8868,17516,29586,822,345363,7,916.84,10.06423544883728,"[8, 45, 10, True]"
7,2,42941,32738,79780,478,434,false,3988,false,563245,16430,43706,false,51433,783,29586,779,66237,7,1885.29,21.126198768615723,"[8, 45, 10, True]"
9783,215,42941,7416,85367,463,232,false,3988,false,145114,54776,93528,false,37193,17516,29586,779,66237,7,840.2,10.050365209579468,"[8, 45, 10, True]"
7,2,42941,7416,79780,67,232,false,3988,false,145114,54776,93528,false,37193,17516,29586,779,345363,7,1387.25,10.051745653152466,"[8, 45, 10, True]"
15422,960,42941,32738,85367,463,434,false,54430,false,563245,16430,43706,false,8868,783,29586,822,66237,5,903.14,10.065049886703491,"[8, 45, 10, True]"
7,2,42941,38642,79780,72,228,false,43880,false,563245,16430,31746,false,8868,783,29586,27,345363,10,1214.35,10.052412986755371,"[8, 45, 10, True]"
13377,2,42941,32738,79780,67,189,false,54430,false,563245,42954,43706,false,8868,10908,29586,822,345363,7,1832.45,21.131380319595337,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,189,false,54430,false,563245,16430,43706,false,8868,783,29586,822,345363,7,1282.39,10.070908546447754,"[8, 45, 10, True]"
13377,2,42941,32738,79780,67,434,false,20551,false,563245,57599,43706,false,8868,783,29586,822,345363,10,864.79,10.059031009674072,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,228,false,3988,false,145114,42954,31746,false,47293,10908,29586,779,66237,7,1294.09,10.058759450912476,"[8, 45, 10, True]"
13377,2,42941,52022,85367,72,189,false,54430,false,563245,54776,43706,false,8868,17516,29586,27,345363,10,1685.46,21.1103732585907,"[8, 45, 10, True]"
9783,2,42941,38642,2808,463,228,true,5521,false,349034,12366,93528,false,37193,56641,58847,27,17642,7,1734.32,21.14106583595276,"[8, 45, 10, True]"
7,2,42941,37096,79780,72,228,false,5521,false,349034,42954,93528,false,37193,13028,47429,27,17642,7,1836.17,21.108312368392944,"[8, 45, 10, True]"
13377,156,9815,32738,79780,67,108,false,2225,false,342159,16430,43706,false,63578,783,50734,822,345363,7,951.79,10.057271003723145,"[8, 45, 10, True]"
7,2,42941,47691,79780,67,226,false,20551,false,362384,16430,43706,false,27837,783,29586,664,345363,6,2151.7,21.113775968551636,"[8, 45, 10, True]"
7,2,42941,47691,79780,67,228,false,20551,false,362384,16430,43706,false,8868,22267,29586,27,345363,6,1173.44,10.057167768478394,"[8, 45, 10, True]"
7,2,5881,38642,79780,72,226,false,54430,false,563245,42954,31746,false,27837,10908,29586,664,345363,10,1305.52,10.061157464981079,"[8, 45, 10, True]"
7,2,42941,38642,79780,67,228,false,5521,false,349034,16430,43706,false,8868,783,58847,822,17642,7,1318.97,10.062034606933594,"[8, 45, 10, True]"
7,2,42941,32738,79780,72,434,true,20551,false,563245,42954,93528,true,37193,56641,29586,27,345363,7,1881.26,21.103471994400024,"[8, 45, 10, True]"
7,2,42941,9167,79780,478,226,false,20551,false,563245,16430,43706,false,27837,783,29586,326,66237,6,1339.34,10.059293270111084,"[8, 45, 10, True]"
7,2,42941,47691,79780,67,434,false,3988,false,362384,16430,43706,false,51433,783,29586,779,169183,7,1485.68,10.047378540039062,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,228,false,5521,false,349034,47050,93528,false,8868,783,47429,822,17642,7,1324.59,10.070080280303955,"[8, 45, 10, True]"
7,2,42941,37096,79780,72,434,false,54430,false,563245,42954,43706,false,37193,13028,29586,27,345363,10,1871.72,21.11946415901184,"[8, 45, 10, True]"
7,2,42941,38642,2808,67,228,false,54430,false,349034,16430,93528,false,8868,783,29586,822,345363,7,1986.17,21.1110782623291,"[8, 45, 10, True]"
9783,2,42941,32738,79780,463,434,true,5521,false,563245,12366,43706,false,37193,56641,58847,27,17642,10,1624.21,21.133803844451904,"[8, 45, 10, True]"
9305,2,32758,47691,50780,72,226,false,5521,false,349034,16430,43706,false,13493,13028,29586,27,345363,6,950.07,10.057236433029175,"[8, 45, 10, True]"
7,2,42941,37096,79780,67,228,false,20551,true,362384,12366,16854,false,27837,783,31818,664,251977,8,1440.87,10.057466983795166,"[8, 45, 10, True]"
7,2,42941,32738,79780,372,434,false,20551,false,563245,16430,43706,false,34723,17516,29586,822,66237,7,1984.5,21.195348262786865,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,434,false,31148,false,145114,54776,5894,false,8868,783,29586,822,345363,1,1319.56,10.0584397315979,"[8, 45, 10, True]"
13377,2,42941,32738,79780,474,189,false,20551,false,563245,6768,43706,false,8868,783,29586,822,345363,7,949.42,10.05690050125122,"[8, 45, 10, True]"
9783,2,42941,7416,85367,463,232,true,3988,false,145114,54776,5894,false,47293,17516,29586,779,287953,7,1042.2,10.059161186218262,"[8, 45, 10, True]"
9305,2,32758,37096,50780,72,228,false,20551,false,349034,12366,1058,false,37193,13028,31818,27,345363,7,2340.89,32.1872832775116,"[8, 45, 10, True]"
13377,2,42941,32738,79780,67,189,false,5521,true,563245,16430,93528,false,8868,783,29586,822,455890,8,918.11,10.064155578613281,"[8, 45, 10, True]"
12939,2,42941,38642,79780,67,189,false,54430,false,563245,42954,31746,false,8868,10908,29586,822,345363,10,791.22,10.060847520828247,"[8, 45, 10, True]"
13377,2,42941,32738,79780,72,228,false,20551,false,563245,16430,43706,false,26525,783,29586,27,345363,7,1720.52,21.14367389678955,"[8, 45, 10, True]"
9305,2,32758,37096,50780,72,228,false,20551,true,140406,12366,93528,false,37193,13028,31818,27,251977,8,749.89,10.066740274429321,"[8, 45, 10, True]"
9305,2,32758,37096,50780,72,228,true,5521,false,151017,15523,1058,false,37193,13028,31818,27,345363,7,839.63,10.066993474960327,"[8, 45, 10, True]"
7,2,42941,37096,79780,72,228,false,5521,true,349034,12366,93528,false,37193,13028,58847,27,251977,8,1980.24,21.12155532836914,"[8, 45, 10, True]"
9305,2,32758,38642,50780,72,292,true,5521,false,349034,42954,93528,false,37193,56641,31818,27,17642,7,1789.08,21.115657567977905,"[8, 45, 10, True]"
7,2,42941,32738,79780,463,232,false,3988,false,145114,54776,5894,false,34723,17516,49563,238,66237,7,1305.29,10.064332962036133,"[8, 45, 10, True]"
9783,2,42941,7416,79780,372,434,true,20551,false,563245,16430,5894,false,8868,783,29586,822,345363,7,1025.34,10.067619323730469,"[8, 45, 10, True]"
9305,2,42941,47691,44802,72,226,false,20551,false,349034,12366,1058,false,37193,783,31818,664,345363,6,886.78,10.059152126312256,"[8, 45, 10, True]"
7,2,32758,37096,50780,67,228,false,20551,false,362384,16430,43706,false,27837,13028,28037,27,345363,7,1806.12,21.09767198562622,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,419,false,20551,false,563245,16430,43706,false,34723,783,5210,664,66237,6,1340.64,10.052050590515137,"[8, 45, 10, True]"
7,2,42941,47691,79780,372,434,false,20551,false,362384,16430,43706,false,27837,17516,29586,822,345363,7,1484.61,10.053117752075195,"[8, 45, 10, True]"
7,2,42941,38642,2808,372,434,false,3988,false,349034,16430,5894,false,8868,17516,29586,822,66237,1,1295.28,10.054868221282959,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,228,false,54430,false,145114,54776,93528,false,34723,783,29586,822,345363,7,2026.5,21.112968683242798,"[8, 45, 10, True]"
13377,2,42941,32738,50780,72,228,false,20551,false,563245,16430,43706,false,8868,783,31818,822,345363,1,1701.59,21.127267122268677,"[8, 45, 10, True]"
9305,2,32758,37096,79780,67,189,false,20551,false,349034,12366,1058,false,37193,13028,29586,27,345363,7,1615.73,21.116227865219116,"[8, 45, 10, True]"
9783,2,42941,7416,79780,463,232,true,3988,false,297228,54776,5894,false,8868,17516,49563,779,66237,7,1647.58,21.122133016586304,"[8, 45, 10, True]"
9783,2,42941,7416,85367,463,232,true,20551,false,145114,16430,5894,false,47293,783,29586,238,345363,7,954.4,10.05900263786316,"[8, 45, 10, True]"
85,2,42941,32738,79780,67,228,false,20551,false,349034,16430,1058,false,37193,783,29586,822,345363,7,2471.37,32.1867892742157,"[8, 45, 10, True]"
9305,2,32758,37096,50780,72,434,false,20551,false,563245,12366,38301,false,8868,13028,31818,27,345363,7,1004.76,10.064835548400879,"[8, 45, 10, True]"
9305,2,42941,37096,81820,72,228,false,20551,false,349034,12366,43706,false,8868,783,31818,822,345363,7,1958.99,21.13167929649353,"[8, 45, 10, True]"
13377,2,32758,32738,79780,67,189,false,5521,true,563245,16430,93528,false,37193,13028,29586,27,251977,8,2469.22,32.17677450180054,"[8, 45, 10, True]"
7,588,42941,37096,79780,72,228,true,50378,true,349034,12366,93528,false,37193,13028,58847,27,251977,8,1223.58,10.045714139938354,"[8, 45, 10, True]"
85,2,35078,32738,79780,67,228,false,20551,false,349034,16430,1058,false,37193,783,29586,822,475903,7,1055.24,10.05956220626831,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,228,false,20551,false,563245,16430,93528,false,34723,783,29586,822,345363,7,1347.72,10.067872762680054,"[8, 45, 10, True]"
7,2,42941,32738,79780,288,434,false,54430,false,145114,54776,43706,false,8868,783,29586,822,345363,7,1350.23,10.060731410980225,"[8, 45, 10, True]"
13377,2,42941,32738,2808,67,189,false,5521,false,444366,16430,93528,false,8868,13028,29586,27,345363,7,2331.97,32.179994106292725,"[8, 45, 10, True]"
7,2,32758,38642,79780,67,228,false,54430,false,349034,16430,93528,false,37193,783,29586,822,251977,8,1219.74,10.051129579544067,"[8, 45, 10, True]"
781,2,42941,32738,79780,67,228,false,20551,false,563245,12366,43706,false,37193,783,50050,186,345363,7,913.27,10.068628072738647,"[8, 45, 10, True]"
7,2,32758,37096,92237,72,434,false,54430,false,349034,16430,1058,false,8868,13028,29586,27,345363,10,2351.81,32.171165227890015,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,434,false,36531,false,563245,16430,43706,false,8868,783,29586,822,345363,7,1249.28,10.059136152267456,"[8, 45, 10, True]"
9783,2,42941,7416,85367,67,232,false,54430,false,145114,54776,5894,false,8868,17516,29586,822,345363,7,926.75,10.064860105514526,"[8, 45, 10, True]"
7,2,42941,38642,2808,463,228,false,3988,false,349034,16430,93528,false,47293,783,29586,779,66237,7,1294.7,10.052497386932373,"[8, 45, 10, True]"
7,2,42941,32738,79780,72,228,false,54430,false,563245,42954,43706,false,8868,783,29586,27,345363,10,1991.96,21.106310606002808,"[8, 45, 10, True]"
7,2,42941,38642,79780,67,434,false,54430,false,563245,16430,31746,false,8868,10908,29586,822,345363,10,1951.34,21.118207454681396,"[8, 45, 10, True]"
7,2,42941,38642,79780,72,458,false,54430,false,349034,12366,93528,false,8868,17903,29586,27,251977,5,1911.52,21.117727279663086,"[8, 45, 10, True]"
7,2,42941,37096,2808,67,228,false,5521,true,349034,16430,93528,false,37193,783,58847,822,345363,8,1286.37,10.055293083190918,"[8, 45, 10, True]"
7,2,42941,32738,46094,67,147,false,54430,false,563245,16430,32910,false,34723,783,29586,822,345363,10,2116.25,21.127036094665527,"[8, 45, 10, True]"
7,411,42941,32738,79780,372,434,false,3988,false,145114,54776,43706,false,8868,17516,29586,822,66237,7,1339.18,10.050122499465942,"[8, 45, 10, True]"
85,2,42941,32738,79780,67,228,false,38625,false,349034,16430,1058,false,37193,783,29586,822,345363,7,1740.9,21.125176906585693,"[8, 45, 10, True]"
13377,2,42941,32738,83708,67,189,false,20551,false,563245,16430,43706,false,8868,783,64071,822,345363,7,1889.19,21.115659952163696,"[8, 45, 10, True]"
7,2,42941,37096,79780,72,228,false,54430,true,349034,16430,93528,false,37193,783,58847,27,251977,7,1896.95,21.115339040756226,"[8, 45, 10, True]"
9305,2,32758,37096,79780,72,228,false,20551,true,104917,16430,1058,false,37193,13028,29586,822,251977,7,849.06,10.062968492507935,"[8, 45, 10, True]"
85,2,42941,32738,50780,67,228,false,5521,false,349034,12366,93528,false,37193,783,31818,27,345363,8,942.76,10.058020114898682,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,434,false,20551,false,563245,16430,43706,false,8868,783,29586,822,345363,10,1900.23,21.11369299888611,"[8, 45, 10, True]"
7,447,42941,32738,79780,72,228,false,54430,false,563245,42954,43706,false,8868,783,29586,27,345363,7,1140.23,10.043625593185425,"[8, 45, 10, True]"
85,2,42941,32738,79780,67,464,false,20551,false,349034,16430,1058,false,37193,783,29586,822,345363,7,947.12,10.0653555393219,"[8, 45, 10, True]"
9305,2,32758,37096,50780,67,228,false,20551,false,145114,12366,93528,false,37193,783,29586,822,345363,7,982.22,10.052947282791138,"[8, 45, 10, True]"
7,2,42941,32738,79780,72,228,false,54430,false,349034,54776,1058,false,34723,13028,31818,27,282925,7,1277.46,10.054613590240479,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,434,false,20551,false,563245,16430,32910,false,8868,783,29586,822,345363,10,2019.91,21.114696502685547,"[8, 45, 10, True]"
7,2,42941,32738,46094,67,147,false,54430,false,563245,16430,43706,false,34723,783,29586,822,345363,7,1509.38,10.048929691314697,"[8, 45, 10, True]"
85,2,42941,37096,79780,67,490,false,20551,false,349034,16430,1058,false,37193,783,29586,822,345363,7,1220.6,10.056994676589966,"[8, 45, 10, True]"
3532,2,32758,32738,92237,72,228,false,54430,false,349034,16430,76200,false,8868,13028,29586,27,345363,10,1782.14,21.118220806121826,"[8, 45, 10, True]"
13377,2,53762,32738,79780,67,189,false,20551,false,563245,16430,43706,false,8868,783,29586,822,345363,7,899.15,10.063371896743774,"[8, 45, 10, True]"
13377,2,42941,32738,88709,67,189,false,20551,false,563245,16430,43706,false,8868,783,29586,822,345363,7,966.28,10.064817190170288,"[8, 45, 10, True]"
85,2,42941,32738,79780,67,228,false,54430,false,563245,16430,32910,false,50451,783,29586,822,345363,7,865.74,10.062853336334229,"[8, 45, 10, True]"
7,531,42941,32738,46094,67,147,false,20551,false,349034,16430,1058,false,34723,2126,29586,822,345363,10,1478.88,10.048012256622314,"[8, 45, 10, True]"
7,2,42941,32738,51420,67,189,false,54430,false,563245,16430,43706,false,8868,783,29586,822,345363,7,1469.02,10.053048372268677,"[8, 45, 10, True]"
13377,235,42941,32738,79780,67,434,false,20551,false,563245,16430,43706,false,8868,783,16942,822,345363,10,822.71,10.052194595336914,"[8, 45, 10, True]"
85,2,54877,32738,79780,67,189,false,5521,false,349034,16430,1058,false,37193,783,29586,822,345363,7,1877.4,21.130809783935547,"[8, 45, 10, True]"
13377,2,42941,32738,2808,67,228,false,20551,false,444366,16430,93528,false,8868,13028,29586,27,345363,7,2209.44,32.19217562675476,"[8, 45, 10, True]"
13377,2,32758,37096,79780,156,228,false,30569,true,349034,16430,93528,true,37193,13028,31818,27,251977,8,1687.02,21.111668825149536,"[8, 45, 10, True]"
13377,2,32758,32738,79780,67,189,false,20551,true,563245,16430,93528,false,8868,54286,29586,27,345363,7,810.54,10.05374264717102,"[8, 45, 10, True]"
9541,2,42941,32738,79780,67,189,false,5521,false,563245,16430,43706,false,37193,783,29586,822,251977,8,921.0,10.052406549453735,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,189,false,20551,false,362384,16430,43706,false,8868,783,931,664,345363,7,1335.74,10.054832696914673,"[8, 45, 10, True]"
13377,2,42941,47691,79780,67,226,false,20551,false,563245,16430,43706,false,27837,783,29586,822,345363,6,938.92,10.060055494308472,"[8, 45, 10, True]"
7,2,32758,37096,92237,67,189,false,44764,true,349034,16430,93528,false,37193,13028,29586,27,251977,10,1819.9,21.119337797164917,"[8, 45, 10, True]"
13377,2,32758,32738,79780,72,434,false,5521,false,563245,16430,1058,false,32776,13028,29586,27,345363,8,779.72,10.06013035774231,"[8, 45, 10, True]"
13377,2,42941,32738,79780,67,189,false,20551,false,563245,16430,43706,false,8868,783,29586,664,345363,7,1785.47,21.121647119522095,"[8, 45, 10, True]"
7,2,42941,47691,79780,67,226,false,20551,false,362384,16430,43706,false,27837,783,29586,822,35255,6,1360.94,10.061887741088867,"[8, 45, 10, True]"
85,2,42941,32738,79780,67,434,false,20551,false,349034,16430,1058,true,37193,783,29586,822,345363,7,827.71,10.054916381835938,"[8, 45, 10, True]"
9305,2,32758,37096,79780,67,8,false,5521,true,349034,12366,1058,false,63018,783,31818,27,251977,7,2166.09,32.181472301483154,"[8, 45, 10, True]"
85,2,42941,32738,50780,72,228,false,20551,false,349034,16430,93528,false,37193,13028,29586,822,345363,8,1016.9,10.06206464767456,"[8, 45, 10, True]"
9305,2,32758,37096,50780,72,228,false,20551,false,349034,12366,1058,false,30605,13028,31818,27,345363,7,2462.27,32.18787145614624,"[8, 45, 10, True]"
7,804,40344,37096,79780,72,434,false,54430,false,70101,16430,1058,false,8868,783,29586,27,345363,10,1217.65,10.056459903717041,"[8, 45, 10, True]"
85,2,32758,32738,92237,67,228,false,20551,false,349034,16430,1058,false,37193,13028,29586,822,345363,7,1800.31,21.127710819244385,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,189,false,5521,false,444366,16430,61380,false,8868,783,29586,27,345363,7,1862.08,21.107985019683838,"[8, 45, 10, True]"
13377,2,42941,32738,2808,67,434,false,20551,false,563245,16430,93528,false,8868,13028,29586,822,595767,7,848.43,10.069606065750122,"[8, 45, 10, True]"
7,2,54146,32738,79780,170,403,false,20551,false,362384,16430,43706,false,27837,783,29586,664,345363,6,1433.81,10.057009220123291,"[8, 45, 10, True]"
7,2,12603,47691,79780,67,226,false,20551,true,563245,16430,43706,false,8868,783,29586,822,345363,7,1378.21,10.053391933441162,"[8, 45, 10, True]"
7,2,32758,32738,79780,67,228,false,20551,false,349034,16430,1058,false,37193,13028,2556,822,345363,7,2069.03,21.125980854034424,"[8, 45, 10, True]"
85,2,42941,37096,92237,72,434,false,54430,false,349034,16430,1058,false,8868,783,29586,27,345363,10,802.74,10.066726207733154,"[8, 45, 10, True]"
9305,2,32758,32738,50780,67,189,false,20551,false,563245,16430,43706,false,37193,13028,29586,822,345363,7,1801.37,21.135143280029297,"[8, 45, 10, True]"
13377,2,42941,37096,79780,72,228,false,20551,false,349034,12366,1058,false,8868,783,62806,27,345363,7,818.74,10.06796145439148,"[8, 45, 10, True]"
7,2,30509,47691,79780,67,226,false,20551,false,362384,16430,43706,false,27837,783,29586,664,345363,6,1330.77,10.058415174484253,"[8, 45, 10, True]"
13377,2,42941,32738,79780,67,189,false,20551,false,496045,16430,57649,false,8868,783,29586,822,345363,7,1873.45,21.136269092559814,"[8, 45, 10, True]"
7,2,42941,21644,79780,67,434,false,20551,false,563245,16430,41491,false,8868,783,29586,822,345363,7,1966.26,21.13571524620056,"[8, 45, 10, True]"
13377,2,42941,32738,79780,67,189,false,54430,false,563245,16430,43706,false,8868,783,29586,822,345363,7,1799.38,21.12386131286621,"[8, 45, 10, True]"
7,2,42941,32738,46094,67,147,false,20551,false,563245,32504,32910,false,34723,783,29586,822,345363,10,2173.84,21.115290641784668,"[8, 45, 10, True]"
7,2,42941,39779,79780,67,228,false,20551,false,145114,16430,93528,false,20612,13028,2556,822,345363,7,2098.43,21.104422569274902,"[8, 45, 10, True]"
7,2,6881,32738,79780,67,228,false,54430,false,349034,54776,1058,false,34723,783,29586,822,345363,7,1936.42,21.11004614830017,"[8, 45, 10, True]"
7,2,42941,47691,79780,67,189,false,20551,false,362384,16430,43706,false,8868,783,29586,664,345363,7,2037.61,21.12115788459778,"[8, 45, 10, True]"
13377,2,42941,32738,79780,67,226,false,20551,false,563245,16430,43706,false,27837,783,56440,822,345363,6,999.93,10.065271854400635,"[8, 45, 10, True]"
7,2,42941,7416,72056,72,232,true,20551,false,349034,16430,5894,false,8868,13028,29586,238,345363,10,2014.57,21.1946439743042,"[8, 45, 10, True]"
9783,2,32758,37096,79780,463,434,false,54430,false,563245,16430,1058,false,8868,783,49563,27,345363,7,2418.02,32.18620538711548,"[8, 45, 10, True]"
690,2,42941,32738,50888,67,189,false,20551,false,563245,16430,43706,false,8868,783,29586,27,251977,7,794.35,10.058141708374023,"[8, 45, 10, True]"
13377,2,32758,32738,79780,67,189,false,5521,true,563245,16430,93528,false,37193,13028,29586,822,345363,8,839.15,10.05645227432251,"[8, 45, 10, True]"
7,2,32758,32738,79780,67,228,false,20551,true,349034,16430,1058,false,37193,13028,31818,320,251977,8,1321.33,10.060137033462524,"[8, 45, 10, True]"
9305,2,32758,37096,50780,72,228,false,5521,false,349034,12366,93528,true,37193,10347,2556,822,345363,7,938.83,10.062776803970337,"[8, 45, 10, True]"
7,2,32758,37096,50780,67,228,false,5521,true,349034,12366,93528,false,37193,13028,2556,27,345363,7,1250.85,10.057079315185547,"[8, 45, 10, True]"
9305,2,32758,32738,79780,72,228,false,20551,false,349034,38063,1058,false,37193,13028,31818,259,251977,8,1091.89,10.064538478851318,"[8, 45, 10, True]"
85,2,32758,32738,50780,72,228,false,20551,false,416726,16430,1058,false,37193,13028,31818,27,345363,7,1751.38,21.130659580230713,"[8, 45, 10, True]"
13377,199,42941,32738,50780,67,189,false,20551,false,563245,16430,43706,false,37193,13028,31818,822,345363,7,802.15,10.05225944519043,"[8, 45, 10, True]"
15364,2,32758,37096,79780,72,228,false,20551,true,349034,12366,1058,false,8868,783,29586,27,345363,7,1820.83,21.122811794281006,"[8, 45, 10, True]"
9305,2,32758,37096,2808,72,228,false,20551,false,444366,16430,93528,false,8868,13028,29586,27,345363,7,894.92,10.051635026931763,"[8, 45, 10, True]"
13377,2,42941,32738,50780,67,228,false,20551,false,349034,12366,39652,false,30605,42665,31818,27,345363,7,1857.3,21.13572096824646,"[8, 45, 10, True]"
85,2,42941,37096,79780,463,228,false,54430,false,349034,16430,1058,false,37193,783,49563,822,345363,7,786.73,10.054783821105957,"[8, 45, 10, True]"
9783,2,32758,32738,79780,67,434,false,20551,false,563245,16430,1058,false,8868,783,29586,167,345363,7,943.74,10.067026853561401,"[8, 45, 10, True]"
9305,2,42941,37096,50780,67,228,false,20551,false,349034,12366,1058,false,37193,783,31818,27,345363,7,1698.07,21.12506914138794,"[8, 45, 10, True]"
85,2,32758,32738,79780,72,228,false,20551,false,466937,16430,1058,false,37193,13028,29586,822,345363,7,1792.12,21.131036281585693,"[8, 45, 10, True]"
7,2,42941,32738,79780,67,189,false,20551,false,362384,16430,43706,false,8868,783,29586,664,345363,7,1272.45,10.057478189468384,"[8, 45, 10, True]"
6044,2,42941,47691,79780,67,226,false,20551,true,563245,16430,43706,false,27837,783,29586,822,345363,6,1163.66,10.056718826293945,"[8, 45, 10, True]"
7,2,32758,28898,92237,67,147,false,54430,false,349034,16430,32910,true,8868,13028,29586,27,345363,10,1187.73,10.063460350036621,"[8, 45, 10, True]"
7,2,42941,59895,46094,72,434,false,54430,false,563245,16430,1058,false,34723,783,29586,822,345363,10,1310.83,10.063010454177856,"[8, 45, 10, True]"
13377,2,42941,32738,2808,72,189,false,27608,true,349034,16430,93528,false,8868,13028,31818,27,487545,7,1861.35,21.12595772743225,"[8, 45, 10, True]"
9305,2,32758,37096,50780,67,228,false,5521,false,444366,12366,93528,false,37193,13028,29586,27,251977,8,846.11,10.058751344680786,"[8, 45, 10, True]"
13377,2,42941,32738,2808,67,189,false,5521,false,563245,16430,93528,false,8868,783,29586,27,345363,7,949.58,10.064842939376831,"[8, 45, 10, True]"
13377,2,42941,32738,79780,67,189,false,20551,false,444366,16430,43706,false,8868,13028,29586,822,345363,7,959.94,10.055467128753662,"[8, 45, 10, True]"
7,2,42941,32738,2808,67,434,false,5521,false,444366,16430,93528,false,8868,13028,29586,27,21161,10,1830.17,21.09207773208618,"[8, 45, 10, True]"
13377,2,42941,7416,79780,463,102,true,20551,false,563245,16430,5894,false,19513,13028,29586,238,345363,7,815.63,10.059627532958984,"[8, 45, 10, True]"
9783,2,42941,32738,2808,67,232,false,12819,false,444366,16430,93528,false,8868,783,49563,27,345363,7,834.34,10.06739592552185,"[8, 45, 10, True]"
