checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,323.0,62.21600389480591,"[55, 30, 10000, 6, 0.6]",3.469635009765625,55.10282897949219,0.22145581245422363
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,570.21,62.283689737319946,"[55, 30, 10000, 6, 0.6]",3.420607566833496,55.180256605148315,0.23395586013793945
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,590.81,62.41623044013977,"[55, 30, 10000, 6, 0.6]",3.547471761703491,55.195143938064575,0.23430871963500977
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,591.22,62.7089319229126,"[55, 30, 10000, 6, 0.6]",3.722395420074463,55.18364953994751,0.24818134307861328
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,619.65,62.30246305465698,"[55, 30, 10000, 6, 0.6]",3.59205961227417,55.0822491645813,0.18804216384887695
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,597.88,62.59096598625183,"[55, 30, 10000, 6, 0.6]",3.3797340393066406,55.17366909980774,0.19965481758117676
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,584.14,62.326863050460815,"[55, 30, 10000, 6, 0.6]",3.5419862270355225,55.18166136741638,0.21867990493774414
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,107.16,42.6842474937439,"[30, 45, 20000, 4, 0.5]",8.864087104797363,30.10317587852478,0.28598809242248535
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,581.42,43.806995153427124,"[30, 45, 20000, 4, 0.5]",8.593784809112549,30.10289478302002,0.5391185283660889
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,564.59,42.74148869514465,"[30, 45, 20000, 4, 0.5]",8.399796962738037,30.128004789352417,0.3894670009613037
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,93.23,43.11490297317505,"[30, 45, 20000, 4, 0.5]",8.86121129989624,30.07811689376831,0.3261878490447998
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,593.33,42.70171856880188,"[30, 45, 20000, 4, 0.5]",8.42090368270874,30.07283592224121,0.4398353099822998
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,578.81,43.10465049743652,"[30, 45, 20000, 4, 0.5]",8.541544437408447,30.070878267288208,0.45915961265563965
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,566.99,43.564483404159546,"[30, 45, 20000, 4, 0.5]",8.540111064910889,30.102742910385132,0.9261260032653809
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,610.71,42.762213468551636,"[30, 45, 20000, 4, 0.5]",8.441192150115967,30.076727390289307,0.2504537105560303
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,570.76,42.85420370101929,"[30, 45, 20000, 4, 0.5]",8.358096599578857,30.079554319381714,0.2551085948944092
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,542.23,43.13245630264282,"[30, 45, 20000, 4, 0.5]",8.40583848953247,30.103124380111694,0.6966536045074463
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,194.78,46.53086543083191,"[30, 20, 35000, 10, 0.5]",12.106374502182007,30.221872091293335,0.2782423496246338
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,420.25,47.06727981567383,"[30, 20, 35000, 10, 0.5]",12.086763381958008,30.28061556816101,0.6989986896514893
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,401.05,47.4895555973053,"[30, 20, 35000, 10, 0.5]",12.513084411621094,30.278354167938232,0.5105457305908203
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,53.01,46.78790521621704,"[30, 20, 35000, 10, 0.5]",11.847609758377075,30.272095918655396,0.41304636001586914
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,414.85,47.86268162727356,"[30, 20, 35000, 10, 0.5]",12.758004188537598,30.386249542236328,0.7906818389892578
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,409.06,47.35668611526489,"[30, 20, 35000, 10, 0.5]",12.08670687675476,30.281119346618652,0.485576868057251
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,404.97,47.72687602043152,"[30, 20, 35000, 10, 0.5]",12.413251638412476,30.374341249465942,0.4378659725189209
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,408.58,47.7750563621521,"[30, 20, 35000, 10, 0.5]",12.316035985946655,30.279127597808838,0.22900080680847168
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,404.64,47.474058866500854,"[30, 20, 35000, 10, 0.5]",12.032387495040894,30.27783441543579,0.5903463363647461
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,409.25,47.268099546432495,"[30, 20, 35000, 10, 0.5]",12.085783243179321,30.26130700111389,0.5809743404388428
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,131.39,70.30990052223206,"[55, 20, 45000, 6, 0.6]",10.981220245361328,55.16239547729492,0.1586904525756836
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,513.01,69.54504108428955,"[55, 20, 45000, 6, 0.6]",10.112000942230225,55.15945506095886,0.19579148292541504
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,514.37,70.67465925216675,"[55, 20, 45000, 6, 0.6]",10.269286870956421,55.18365740776062,0.1942143440246582
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,189.93,69.19959020614624,"[55, 20, 45000, 6, 0.6]",10.172461748123169,55.052860260009766,0.1844027042388916
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,510.46,70.57323551177979,"[55, 20, 45000, 6, 0.6]",10.518195390701294,55.11488962173462,0.24945759773254395
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,508.74,70.0065050125122,"[55, 20, 45000, 6, 0.6]",10.008535623550415,55.09890532493591,0.1952972412109375
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,510.77,69.40758156776428,"[55, 20, 45000, 6, 0.6]",10.130862712860107,55.06478929519653,0.19335198402404785
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,524.2,69.39533185958862,"[55, 20, 45000, 6, 0.6]",10.256760120391846,55.107669830322266,0.17393279075622559
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,518.24,69.43825221061707,"[55, 20, 45000, 6, 0.6]",10.143058061599731,55.0945188999176,0.2175900936126709
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,523.29,69.16320848464966,"[55, 20, 45000, 6, 0.6]",10.167492628097534,55.07838582992554,0.20512866973876953
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,128.35,62.36858773231506,"[50, 30, 20000, 6, 0.7]",7.79337739944458,50.15363144874573,0.41416263580322266
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,503.77,61.35774517059326,"[50, 30, 20000, 6, 0.7]",6.888127088546753,50.06598162651062,0.2407376766204834
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,489.79,61.367095947265625,"[50, 30, 20000, 6, 0.7]",6.882312297821045,50.165624141693115,0.237030029296875
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,262.49,61.32245087623596,"[50, 30, 20000, 6, 0.7]",6.919595718383789,50.20316553115845,0.17778921127319336
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,496.49,60.94186592102051,"[50, 30, 20000, 6, 0.7]",6.619219779968262,50.17094159126282,0.23532485961914062
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,506.34,61.86448812484741,"[50, 30, 20000, 6, 0.7]",6.864570379257202,50.170557737350464,0.25159192085266113
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,478.03,61.07565402984619,"[50, 30, 20000, 6, 0.7]",6.763227701187134,50.208786487579346,0.2510402202606201
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,490.41,61.270081520080566,"[50, 30, 20000, 6, 0.7]",6.978165864944458,50.182629346847534,0.21891403198242188
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,492.45,60.94863986968994,"[50, 30, 20000, 6, 0.7]",6.574309825897217,50.17638444900513,0.20540118217468262
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,490.67,61.274163246154785,"[50, 30, 20000, 6, 0.7]",6.997204303741455,50.193437337875366,0.24521279335021973
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,160.37,68.36774182319641,"[55, 30, 20000, 8, 0.7]",8.794507265090942,55.23044943809509,0.18754982948303223
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,407.09,67.02295732498169,"[55, 30, 20000, 8, 0.7]",7.981033802032471,55.27487778663635,0.2943000793457031
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,408.88,67.28177118301392,"[55, 30, 20000, 8, 0.7]",8.017825841903687,55.263057708740234,0.20508146286010742
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,207.07,68.03596472740173,"[55, 30, 20000, 8, 0.7]",8.277549028396606,55.274014472961426,0.24247312545776367
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,428.86,67.63787245750427,"[55, 30, 20000, 8, 0.7]",8.07390570640564,55.29263496398926,0.2901909351348877
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,405.75,67.50457787513733,"[55, 30, 20000, 8, 0.7]",7.911254167556763,55.2832989692688,0.29306840896606445
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,410.87,67.63861656188965,"[55, 30, 20000, 8, 0.7]",8.059341192245483,55.287169218063354,0.3533310890197754
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,416.54,67.46555590629578,"[55, 30, 20000, 8, 0.7]",8.131678581237793,55.293654918670654,0.2507352828979492
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,420.26,67.47043871879578,"[55, 30, 20000, 8, 0.7]",8.271525859832764,55.28388237953186,0.23314833641052246
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,420.8,67.41728901863098,"[55, 30, 20000, 8, 0.7]",8.202182531356812,55.29036498069763,0.2580122947692871
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,182.87,38.11399531364441,"[30, 20, 10000, 10, 0.5]",3.740186929702759,30.17942190170288,0.1627521514892578
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,422.21,37.8218789100647,"[30, 20, 10000, 10, 0.5]",3.840327739715576,30.293336391448975,0.32345056533813477
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,436.18,37.90248489379883,"[30, 20, 10000, 10, 0.5]",3.476715087890625,30.283674716949463,0.24048686027526855
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,114.57,37.52913427352905,"[30, 20, 10000, 10, 0.5]",3.6061220169067383,30.3838951587677,0.17448902130126953
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,443.67,39.17539882659912,"[30, 20, 10000, 10, 0.5]",3.8920650482177734,30.28930163383484,0.3687443733215332
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,399.13,37.47520565986633,"[30, 20, 10000, 10, 0.5]",3.6251840591430664,30.196595430374146,0.24519109725952148
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,421.2,38.8664870262146,"[30, 20, 10000, 10, 0.5]",3.5474002361297607,30.30246591567993,0.37003159523010254
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,408.69,38.228251218795776,"[30, 20, 10000, 10, 0.5]",3.5018932819366455,30.19239091873169,0.20279216766357422
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,420.68,38.53232550621033,"[30, 20, 10000, 10, 0.5]",3.6070077419281006,30.36353611946106,0.16248106956481934
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,436.59,38.77895212173462,"[30, 20, 10000, 10, 0.5]",3.8280656337738037,30.29612684249878,0.24426651000976562
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,196.8,38.760860204696655,"[30, 20, 15000, 10, 0.5]",4.964404344558716,30.25444483757019,0.15638470649719238
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,446.05,40.343350887298584,"[30, 20, 15000, 10, 0.5]",5.341704368591309,30.273410320281982,0.28254008293151855
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,444.91,39.64057207107544,"[30, 20, 15000, 10, 0.5]",5.187192916870117,30.291599988937378,0.24303722381591797
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,96.32,39.85411024093628,"[30, 20, 15000, 10, 0.5]",5.452968597412109,30.30730175971985,0.2210390567779541
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,444.93,39.820828437805176,"[30, 20, 15000, 10, 0.5]",5.223208904266357,30.27749991416931,0.37680816650390625
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,432.93,40.07164931297302,"[30, 20, 15000, 10, 0.5]",5.210496187210083,30.196640014648438,0.2395169734954834
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,410.81,39.45775747299194,"[30, 20, 15000, 10, 0.5]",5.357710599899292,30.28112816810608,0.40705108642578125
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,443.28,40.69192147254944,"[30, 20, 15000, 10, 0.5]",5.3732757568359375,30.289421796798706,0.19493389129638672
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,446.95,40.40569305419922,"[30, 20, 15000, 10, 0.5]",5.2024431228637695,30.279412269592285,0.2107679843902588
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,409.58,39.46444392204285,"[30, 20, 15000, 10, 0.5]",5.096664905548096,30.280457496643066,0.18819689750671387
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,129.74,55.79023861885071,"[35, 30, 40000, 6, 0.7]",15.85073733329773,35.25239849090576,0.21962189674377441
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,434.43,54.043468713760376,"[35, 30, 40000, 6, 0.7]",13.849034547805786,35.175097942352295,0.7303476333618164
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,407.9,54.405097007751465,"[35, 30, 40000, 6, 0.7]",13.725849151611328,35.19325375556946,0.35675835609436035
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,50.26,53.23432397842407,"[35, 30, 40000, 6, 0.7]",13.595473527908325,35.27609181404114,0.3910987377166748
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,427.63,53.97827172279358,"[35, 30, 40000, 6, 0.7]",13.693032026290894,35.06273937225342,0.3934140205383301
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,423.37,54.44289684295654,"[35, 30, 40000, 6, 0.7]",13.802700281143188,35.184380531311035,0.30159473419189453
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,409.6,53.515711545944214,"[35, 30, 40000, 6, 0.7]",13.960958480834961,35.18448352813721,0.4065554141998291
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,419.49,52.91195726394653,"[35, 30, 40000, 6, 0.7]",13.648793935775757,35.05967426300049,0.23146533966064453
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,418.01,53.61642861366272,"[35, 30, 40000, 6, 0.7]",14.148216009140015,35.17433309555054,0.24533486366271973
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,407.58,54.0297212600708,"[35, 30, 40000, 6, 0.7]",14.343761682510376,35.17483830451965,0.710221529006958
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,129.93,54.96943998336792,"[30, 45, 35000, 6, 0.5]",20.546714544296265,30.136817932128906,0.28453564643859863
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,466.61,53.91882014274597,"[30, 45, 35000, 6, 0.5]",17.64528226852417,30.64444613456726,1.6702334880828857
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,444.5,52.51470899581909,"[30, 45, 35000, 6, 0.5]",17.851531505584717,30.166983127593994,0.44713449478149414
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,48.33,52.47582006454468,"[30, 45, 35000, 6, 0.5]",17.82465100288391,30.192035913467407,0.467606782913208
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,469.15,52.84390735626221,"[30, 45, 35000, 6, 0.5]",17.494459867477417,30.066803693771362,0.6431255340576172
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,428.75,52.57406663894653,"[30, 45, 35000, 6, 0.5]",17.2785062789917,30.161063194274902,0.5639925003051758
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,434.58,53.46027708053589,"[30, 45, 35000, 6, 0.5]",17.298215866088867,30.183242797851562,1.2628803253173828
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,452.05,53.75696158409119,"[30, 45, 35000, 6, 0.5]",17.89149236679077,30.267256498336792,0.5559883117675781
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,422.29,54.193066358566284,"[30, 45, 35000, 6, 0.5]",17.552577018737793,30.168238639831543,1.3550283908843994
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,446.36,52.6480712890625,"[30, 45, 35000, 6, 0.5]",17.438839197158813,30.158656358718872,0.7045598030090332
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,125.99,42.83606696128845,"[30, 20, 35000, 6, 0.6]",8.44152045249939,30.19800353050232,0.21553349494934082
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,526.91,41.9979612827301,"[30, 20, 35000, 6, 0.6]",7.537048816680908,30.063891410827637,0.2584984302520752
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,514.4,41.956984519958496,"[30, 20, 35000, 6, 0.6]",7.681645631790161,30.069478750228882,0.24890398979187012
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,59.55,43.051324129104614,"[30, 20, 35000, 6, 0.6]",7.915404558181763,30.081202030181885,0.5292835235595703
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,517.44,42.95787978172302,"[30, 20, 35000, 6, 0.6]",7.813272953033447,30.062572956085205,0.3928258419036865
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,514.92,42.1624698638916,"[30, 20, 35000, 6, 0.6]",7.772542715072632,30.097599983215332,0.20616674423217773
