checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8786304510703529,184,155433,350,284,30758691,1909,668070,13.291184256043179,208,13,41.34282402500655,54550,642905097,770,348487507,7323,134,20776,621261231,724.51,42.047056436538696,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.09909577743910819,244,722415,483,5948,833986816,7404,284709,62.90257956896096,391,124,25.782754503578843,10647,88299794,7662,696330557,3060,186,11559,996428268,726.39,40.89774036407471,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.589402149612696,64,245765,976,6238,1606889083,8725,967251,49.14634140014957,157,170,8.995723258614499,8062,1274063287,6967,1504555818,127,97,29455,1721242802,684.7,41.43981862068176,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4662342253775074,80,335081,31,2692,2121287249,3096,327255,25.11374944016987,96,65,92.89775452803617,68419,457427847,3416,1265100140,831,171,29831,691428325,736.84,41.11123299598694,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9282115371003539,126,809595,415,1115,1412926397,172,248586,52.304106776997905,954,82,84.70766462008042,40414,202316702,2731,1944976661,1685,184,45301,204616641,732.98,40.85539507865906,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5284788463782059,105,296018,93,2911,2008820903,6275,932714,44.34919502533594,720,32,7.822428682323215,13076,1102714781,161,1494523309,9919,241,74223,542974785,700.63,41.147889375686646,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5420264834201531,250,723740,784,2878,1247168416,506,19056,59.74747739261632,287,39,41.01116038154642,25110,537165265,453,1642013362,9540,80,77213,1815251054,688.35,41.18950057029724,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8999158547939813,214,213757,756,2990,178289759,5518,805884,10.611328884111854,431,143,58.27055252842081,22847,1415600334,6284,1625818751,668,89,72902,2009224606,748.16,41.358253955841064,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1299078034796442,5,184168,178,621,1112870475,4330,612261,31.156497293712714,647,84,82.36043130079122,1729,762306837,1381,1450873134,2668,202,26374,1532624011,744.06,41.01402306556702,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1581324903429044,225,362850,943,592,419920081,9756,865225,10.127097107370368,574,247,9.652429134483743,27171,1933531519,7008,1654277790,1724,155,24322,1834158283,697.65,41.183998823165894,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6832648180913604,69,873492,24,7745,1592462324,8294,523815,65.27008514185589,484,81,26.705310929770114,94342,893678082,648,1363487607,9805,79,40306,1049104185,694.01,41.36859083175659,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.20397954486049522,87,755134,795,4182,1356395298,3482,699960,72.12785306637724,741,144,69.16565518310352,98213,740311280,6681,986594752,631,91,69091,848081694,743.38,41.08664560317993,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7505005124021936,196,156832,18,3849,1455100288,2627,993205,55.37106419484701,355,226,15.561374361222624,33165,351037026,1786,1518139870,939,235,47251,1136096001,723.69,41.08521008491516,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.07340935109075003,145,404271,284,3915,2042725491,2867,595164,91.38823421001794,480,7,98.0810726262266,91580,1553558712,5405,988810322,1074,79,72732,647033078,708.87,41.549219846725464,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7007318969978859,232,831710,135,545,1448339055,9696,681201,1.8852614057319355,498,254,54.190750675885965,2398,615000048,996,437235480,837,243,82989,1415370077,745.59,41.64005923271179,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.543599107746824,44,435508,189,1306,1769234800,922,450426,51.04405448714054,772,106,71.05492766944414,65231,1422243670,332,2099076331,1954,227,69210,485169923,712.8,41.329906702041626,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1589830877991821,164,215533,178,7732,490698102,4756,439504,27.510066538256144,751,118,24.65087435726132,77671,1548825961,8089,1448225287,9356,194,15225,904212990,689.54,40.846359729766846,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9898780635686589,75,935802,53,7337,1855504250,6730,869021,76.93040237498954,502,202,37.09426342664936,42717,46412523,5063,248867301,2478,126,26934,768310570,690.4,40.92842650413513,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.15651923611699328,4,735208,348,411,347913808,6352,128351,82.896146269391,30,87,57.65849149819567,33850,926530391,2454,391601153,9708,15,63716,589480782,685.41,40.637686014175415,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9120080635390218,204,241737,549,774,561430983,3628,827863,29.264833205095165,507,26,81.79584736801789,24108,1490213826,7278,1585392995,7860,234,27225,697815442,696.77,41.21080756187439,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6964585795743917,115,593271,383,4833,1483964290,9981,944028,36.44895423353771,266,42,84.80723356786733,12535,1602644119,6958,1170912598,1634,27,50283,1946282573,751.38,41.11866021156311,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.21823899882533984,107,483769,411,6665,857156534,7251,825841,88.16651251426752,148,72,44.94417895798733,81442,1463747119,203,2118212816,138,105,12789,1536206733,718.87,40.91539669036865,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.598722769875097,228,765392,592,5692,601665047,2498,43715,0.9114284531978345,900,5,28.19912123833595,2295,1432009052,3357,1318309033,4638,46,86157,2058118238,734.7,41.410187005996704,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8247013139644209,220,35211,877,6756,2116098994,5489,735878,60.07204191998676,903,188,12.838764123468604,12243,1986115573,3842,1714889163,4649,171,18153,1046723256,685.55,41.12667489051819,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1668927369493795,104,202902,573,4229,1858914270,9808,193919,29.592510290456353,472,251,63.12691227791134,89151,2002501290,3796,397829400,8865,53,11988,1879294788,723.1,41.120331048965454,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7087330213996368,9,650212,7,1345,1599168150,6094,170264,43.724863974515785,402,104,89.486642009014,31397,1441351407,3445,1835818327,1757,189,54559,144550485,739.29,41.37153649330139,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5874001962142711,11,224132,646,5935,2062400480,9771,484690,78.76416441698011,56,111,86.06789826010348,48970,633460664,5847,1806205061,5114,154,42005,495744574,723.72,42.20409798622131,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2921538438026981,148,962152,496,1565,1998737796,5512,910431,7.382665442942862,998,29,40.70284135196406,79455,1458651521,3116,744516230,7385,217,47383,749400725,716.3,41.451061725616455,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6877301236896028,231,535282,964,2398,2097659133,8787,304269,12.77943648806182,764,17,37.87949249313491,13334,1222536292,7940,273459641,9086,123,6820,69220453,714.86,41.195653676986694,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8490287366317131,145,732847,914,7670,841629017,4684,76215,93.63833198374087,612,151,90.68506360532554,30717,151546881,1839,1334066744,3606,29,55637,1102029818,689.08,41.3535590171814,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7659787809597676,211,17686,371,5340,170520334,3212,631085,50.19314671333637,416,116,21.91075194476311,41838,876405143,8765,148675915,9140,126,53512,1763517014,671.34,41.368396043777466,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9356688084950867,217,529872,589,6930,785014037,6551,158218,13.09296708328343,224,196,48.41079557815396,50175,1099050947,3729,1873389624,9389,149,63573,166132210,695.28,41.30004954338074,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.611429255074099,129,672180,870,6426,1630968628,3760,506696,31.412081101918325,698,81,11.239565826323938,1912,1234448124,9808,823680568,8076,118,59038,929644813,701.58,40.988348722457886,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8376377063864935,17,984446,352,7274,1049079603,8840,295100,74.14269309507688,233,22,86.15965023460522,16256,2147387344,3121,1410701808,3424,12,42888,51700707,712.59,41.16299748420715,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.44216053300822994,156,612474,328,3288,2135472132,3687,187480,44.606309787638224,486,218,14.136334585071042,123,800646809,7632,454552644,4571,187,45676,1872956256,697.84,41.414007902145386,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1345278528705057,178,507033,92,6561,1391095348,4879,875612,63.56108654904221,941,95,99.33931983999075,51428,724375473,191,1371789661,907,225,42978,526841896,711.49,41.53089380264282,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8286945171490213,79,459741,688,748,1710382211,9647,348788,87.34279057987986,5,149,13.654822071366388,99097,1538402394,9542,1268799867,4841,149,35912,410810344,716.75,41.31725025177002,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9866429612791136,81,78856,916,442,735671011,7347,497895,17.8426931777353,107,222,95.6183707804473,12937,1809938838,2928,173602688,7697,192,16178,513801560,693.73,41.29904007911682,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7821760805834164,106,272628,238,7412,1575436415,3918,836377,97.34146943881197,749,189,91.73609055960806,56519,1126611030,7343,843345225,351,47,40231,284946474,726.64,41.04693126678467,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.32305372258214177,108,850155,164,1428,9364404,328,101302,52.85115341775975,670,227,87.15022227574771,76844,388310287,4970,1283187068,575,245,49595,1403146697,711.88,41.90476751327515,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2630053622545603,7,999072,1004,6142,1317954940,7737,979520,82.22875891559713,332,152,46.63083282941183,68249,943783301,4213,1292090228,4054,102,27488,1631900244,710.04,40.560245990753174,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1626584771123559,165,416089,859,5320,1296016975,1651,204097,32.50689772736269,871,220,33.32658214391117,78637,1132907105,5716,754584656,9376,249,27365,242962736,706.3,40.978718996047974,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1474385085613413,109,439348,630,4531,1419627381,4053,201066,62.66362737779069,289,228,61.58261264258022,54436,669801697,4333,190812322,5699,1,80489,953929988,708.38,41.45398449897766,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9925398544843999,195,293380,156,1743,759881723,9391,974129,2.509404690590274,53,200,97.20376189155384,56419,1340303035,1180,242042317,331,40,18965,1612484958,706.4,41.44709229469299,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7348492240812375,121,385173,947,2158,630870071,2423,701823,37.04722073361999,195,198,82.12542177756208,78381,2118345589,9391,477859320,1354,48,57400,1029151559,708.83,40.53710865974426,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6346197968916377,251,98840,816,3525,1658055713,3130,236388,4.149560294628234,547,53,53.225053432133066,16617,2082172405,7499,861934470,9812,101,33973,108497309,699.48,41.24794340133667,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8907387667225962,41,961066,344,3580,862763387,1780,90058,89.32028620647002,586,103,54.991817812376794,46024,1384671756,575,809619111,290,152,3406,814516024,713.47,41.214298486709595,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6035481707952823,6,857107,1015,2521,877907982,9523,287731,84.86612680054046,449,183,1.0595689192930648,87082,924500316,6204,1111588174,3099,175,85650,868875317,130.64,41.13310647010803,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4916875785808076,2,465055,943,2820,517207052,3184,232013,94.21063618788013,731,206,5.57300036028878,93375,198607534,7509,499551161,2275,214,78518,376061515,285.14,42.567805767059326,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.19875684918529168,33,47714,719,3820,343772040,2899,401398,84.61149198458587,711,167,41.90127086534021,59021,729317301,6189,1749030150,3083,31,37510,837333447,719.75,41.029406785964966,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7982075536388678,216,252093,395,1011,1917791103,9684,855200,81.28040286973207,887,153,66.55638005072527,61696,1154609549,8443,114534794,328,197,16435,447796507,715.19,41.85696482658386,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9295586678427538,59,150069,639,3309,187895573,7258,5257,3.4492908207685162,754,146,3.1937056878810997,55766,1586742159,4473,1190589919,5476,2,8679,1361956204,694.1,41.05074191093445,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9019312697281827,132,172774,960,738,64716487,5930,651984,53.0749997488418,66,120,19.117965519145915,19847,1240347718,4679,109050095,6715,43,76892,415514636,661.61,40.979840993881226,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3533908195326823,232,198724,173,6441,553063957,6468,558735,81.93609160366182,43,57,39.390990452953396,11452,620746688,4486,1732628974,6707,229,75758,656089327,698.3,40.89207673072815,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7739566454858137,129,776087,421,2781,1887365780,2915,396262,38.84439997713561,441,37,89.70494806259016,45668,1950275922,7486,495659008,8690,56,28245,986703006,720.8,41.86375284194946,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5569773157534684,32,888437,954,3087,2022037124,5150,97769,46.14139599659422,523,24,56.37040461817825,81668,1379297768,4293,429855970,9196,81,14000,1495932291,698.32,41.03504300117493,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.44304637859107054,171,634108,599,354,1680976819,1560,964981,99.62019225865166,365,98,94.12907695004682,44627,825386885,7708,909861919,5917,62,74531,680054931,707.72,41.21749949455261,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8194468062302195,162,763220,50,4377,192670914,536,951586,52.496815988467695,36,243,97.0018562965775,86835,569555089,9106,1020814601,3222,24,76273,2060352952,687.57,41.70348381996155,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6633224113432526,68,743486,566,1710,2131410173,1685,10831,91.63745024910783,755,80,39.17250178898696,79948,381579067,1913,993928067,9161,61,6276,1591359287,705.33,42.26583647727966,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.48395660015710146,201,966687,332,6686,1266148599,8183,663423,58.26976690285587,946,193,37.61382028685441,59386,1218605214,7462,681210047,2671,53,57856,1024724620,681.01,41.18975281715393,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6944446306611469,115,97186,636,2932,373070248,5677,540973,7.5616802954205085,868,91,96.61264267606632,63740,2118468878,2418,1652387393,4824,202,31996,788592027,677.17,41.96630573272705,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.08689079679154844,160,919933,631,577,1570997031,8755,374639,43.62516527427183,180,0,88.24306513407866,17294,1483444144,6172,748733584,4358,137,44671,1444870225,695.18,41.368091344833374,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7547293014002534,78,971092,1007,7576,724843029,4064,637521,84.04773950582674,842,130,16.374234877193654,31915,2112913941,2830,315549636,1446,181,20449,762704173,699.37,41.984145641326904,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5135130984534491,86,232343,986,1914,625828073,8396,182824,67.48148952009831,719,29,87.99345080275033,30785,897296459,2126,1995435332,1314,104,56585,1984764798,739.1,41.378400564193726,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8229045284077883,156,750707,731,4690,127801811,3164,371475,28.590802540796012,938,40,92.3577084209997,91343,413216936,4360,884740358,4382,82,65675,716501273,702.84,41.01323175430298,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.38544654011906654,60,720171,971,899,669477439,7466,34595,17.30394635789857,50,45,98.70632351629867,92948,2050224898,8946,325654363,8120,65,11078,2056026085,735.67,41.064130783081055,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.34629877461508946,107,139819,526,3926,1715628936,2071,409121,17.046772465852435,272,178,3.3260770147226393,59736,1746368121,368,1975668307,2320,41,61884,1192566625,742.26,41.474138259887695,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.012913118973116132,117,328151,766,1786,1588548761,3931,52498,35.97059061641007,599,55,19.80676307904289,47332,1786397245,9610,1500893221,2197,120,84332,863515996,684.32,41.06368279457092,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8345917439115623,185,979193,303,1317,1508869337,3242,880097,42.766207743831195,820,125,97.59563686389613,13733,847159034,1884,1900957226,5570,13,32952,1384513259,698.02,41.51776909828186,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.49729778726349366,117,2519,879,5890,1255451854,1495,759078,49.802184861375245,211,122,25.359264516479996,15528,449134465,8510,2086557420,8515,61,41191,1183464637,697.36,41.47096109390259,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5810356577963283,126,792024,844,1098,2074248660,3269,779183,93.91838600742415,448,42,53.6901542452005,4687,1506382255,1751,1164217492,4072,225,3322,1645227030,724.63,41.3533775806427,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5016566767346782,170,6614,513,6496,1937668388,3778,725389,39.326613467052596,853,228,11.93959425445225,96002,1819076170,9262,521137749,9965,67,76834,1387558839,668.41,41.110031604766846,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6375143538412974,172,450643,312,2709,1189300286,3507,370396,21.689196589783784,516,65,32.95351142704779,36515,1298485412,1680,908910763,3542,46,40621,1899589007,714.32,41.21988558769226,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.42616285788111125,66,178071,218,1936,162080005,888,839878,3.668222483174138,109,249,27.07274243764562,14995,2069523929,2396,647726985,5228,229,77999,1931534195,689.56,41.1609206199646,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8074041995020655,247,3023,37,2554,1959267007,1988,551900,43.06477025587125,359,55,98.41587886306763,92062,2137907493,6225,830438754,4681,168,75086,1017226776,702.36,41.47855091094971,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6095593137081857,151,569439,124,501,1603004662,5191,696679,75.83679229852879,292,234,39.600129161829074,37252,1905069270,6830,1957877522,519,49,21613,1650109970,732.43,41.51558327674866,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8098463361128554,204,374280,965,4333,1695530162,4666,215147,12.161889737186971,309,138,83.257130128712,44394,582652698,8816,1648309557,7172,45,48579,597957256,665.75,41.10444951057434,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6054437272028573,89,38536,825,7705,953634581,7045,599048,48.65048292607064,193,148,65.60423480496259,45260,2095731155,3383,249588807,4276,17,48416,1073747639,746.0,41.25832271575928,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.23246034373502075,49,887641,236,4495,850382041,4777,873707,72.3409050357934,164,223,49.15436930765158,78013,1881302179,9023,811593760,4605,133,20204,1007640210,692.12,41.265517473220825,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1945596507352438,112,610877,63,3761,2089496679,7510,560941,98.95144827138266,297,205,64.49964843558759,40230,510513042,820,196575851,6178,194,4960,1021348785,690.37,41.40664839744568,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.571398376248503,159,820619,865,3806,1039054411,7689,654981,62.439243292990874,814,35,95.41404033839763,26518,96564318,9710,1841746159,9018,244,13251,236497244,659.05,41.116743326187134,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4703593060114741,172,121746,731,7197,765092964,6059,116440,81.7688363327758,126,256,50.58188125550242,52342,1520779306,2224,543814604,4884,199,41942,2112516611,716.73,40.8487982749939,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.39150333253705866,154,511863,264,2767,735014960,6620,900698,27.705982613682046,993,195,72.46219888540494,37025,2038731244,9580,555587785,1244,51,69602,568918977,697.77,41.061171531677246,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.09549241764226868,37,74167,397,468,1674845016,9730,606859,73.31974956982931,328,4,54.72467016285193,47610,29342666,6771,2004324737,403,93,23263,35919558,726.17,40.45824599266052,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.09425521216231834,25,554874,933,7772,1788076505,6754,487771,16.94359423168786,959,83,89.23239411642005,29136,425442321,5426,660496080,6925,146,71067,423922261,729.82,41.31838059425354,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8814748526176751,88,852063,266,6881,381246500,9909,677318,98.092952053433,171,138,0.08244946886372326,95602,1966094916,6118,718830042,2965,54,28053,1150217511,95.62,41.09759497642517,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.19661797070771836,174,715031,686,1866,36086776,6257,530515,33.77840668256023,988,173,34.632390291680736,49244,1064030281,6039,1926129445,9930,59,36492,1131156260,711.41,41.11615514755249,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.31127754053591494,123,125828,615,4401,666692258,4490,66906,70.90195963262535,925,190,58.41625022682021,6992,2052649556,5151,1066313625,9475,94,53448,1998523098,683.04,41.71049737930298,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.48071631105582036,203,238886,754,5728,797917024,1051,320634,47.28122243740224,182,187,56.25236078172834,84549,1669511688,4755,1897993508,6138,140,83739,1471587211,704.65,40.86322784423828,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9326726056753026,24,526671,468,2485,1535339420,5023,188493,53.70136482153733,277,71,0.3743747971145061,86903,599350658,6576,230146143,1485,159,2911,1062923745,154.6,41.66617012023926,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8962349101110206,23,412548,601,2442,1751447869,6995,801665,57.68604251665141,793,255,99.6321218671749,66601,235088689,6524,966322566,5199,39,12463,1298588833,712.94,41.86303424835205,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.09074689765218176,135,193703,307,700,905476736,1201,177257,1.2870742955487486,650,112,81.02528639053854,36350,818410396,2046,940782264,1462,5,69877,934445134,763.67,42.02942681312561,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9142834199133233,124,542275,139,2113,1530824569,3534,660411,73.75333547984309,656,104,61.00698394883665,38436,1912953790,9715,405983421,7921,162,80952,608582440,711.97,42.3123984336853,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8644481590703423,61,420757,2,6113,1951328052,4395,557067,22.371364250582122,782,16,53.544522297157414,3981,690054316,5620,1249113933,9510,72,63509,70817788,696.53,41.2279908657074,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.23504876522052356,74,148247,811,177,2126353751,3151,886068,51.98811629373029,832,9,94.37789462315148,84399,1448528002,7115,1060633630,2114,200,58136,37594600,744.6,42.31465435028076,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7964993435789682,54,517828,249,7294,1844938236,7632,925459,47.94766079471713,34,241,45.96756105518852,96744,340582560,9502,1421643140,5634,234,23003,1378702467,712.6,41.16362237930298,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4093408433525296,131,530530,857,964,1997508247,7374,584101,52.767612858163204,81,66,72.82117416427434,58842,1249868912,5520,593490362,3851,227,59975,248359703,720.5,41.1444935798645,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.567485567243024,51,605734,969,1525,506976121,3315,154464,30.86677086993685,130,14,33.08029472119093,98858,1046304208,2968,1352229768,2697,248,33903,944287828,709.94,41.377779960632324,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5573052548321662,100,433352,382,3451,1366183831,9011,69817,87.80280288342787,152,87,24.12877455015479,11610,841235975,8258,1658316262,8532,20,74698,830136255,680.17,41.106762170791626,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8219534985079512,52,878430,923,1927,1811982276,4166,145292,94.78023305781421,644,239,9.782261820073312,52614,649271502,2175,948434418,5208,78,1662,278978017,267.0,41.158955335617065,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.08033951581360486,188,114430,118,4428,285144534,2780,221222,90.59508468662261,352,46,1.2456699782907326,61125,43660615,2371,2129644540,6970,166,30539,1440850641,148.38,42.50209927558899,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7837615639453157,48,520281,645,1165,1439815701,7891,707362,90.76017578846454,360,147,69.51690126520023,7552,1989733656,6472,2023740314,4397,146,7627,1994710078,734.0,42.23281741142273,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.010934680131982132,144,288329,580,4988,1735028597,8550,120964,90.267422292374,883,88,25.078002317476113,46347,1708508654,521,1414046579,2526,113,58886,1350422395,740.31,41.94513010978699,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8450280085609806,83,937179,478,5394,743142411,5595,458079,39.532554419929184,439,248,38.53692726771725,60416,2042539202,5385,360621069,8760,128,46679,1755921615,698.33,41.83696150779724,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7072638940982748,102,872211,31,4786,1618162411,4857,989418,44.75394206554778,40,164,17.680255661305445,78930,398293247,556,408694442,6829,81,47938,966055137,708.04,41.25191783905029,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7317352183044804,212,339936,287,3507,1277628821,8895,192575,83.39577354387366,163,185,27.656266701841652,62789,461400036,9418,1862883216,6760,191,56930,1078753881,673.92,41.231180906295776,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2656288125392723,166,650680,146,2728,1147414550,6243,569623,54.592155034477194,511,120,77.95912320221865,38792,1734591261,3518,387957768,3014,209,79050,2081669025,734.78,41.43056797981262,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6146236555278229,38,481575,404,6738,771590196,2288,988212,78.49083469585783,812,176,68.85049297647838,27934,1743711681,421,46673167,6690,144,73135,1465306883,705.0,41.168967485427856,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.49667406516074414,87,470198,280,1023,396367618,4601,88085,54.29152010075866,298,212,80.07242907107172,778,1006954832,6458,1535006096,5044,254,11012,1585772552,725.63,41.28302025794983,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7863027017532425,128,90341,314,5214,568657198,2249,930325,20.160744880552844,860,64,40.40951842910192,77294,1395490008,5184,1471915056,8062,110,50871,442967923,705.04,40.93613314628601,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5844707332125058,150,115180,261,6566,1101730935,2573,811780,77.65787658888868,28,139,37.20187593946546,42425,1402609647,1093,602629517,4976,28,60599,151497896,682.57,40.76673460006714,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3654121441882288,15,948867,20,3233,1914833158,2803,711466,85.3577870562568,410,63,70.94372500884258,21335,1682397962,2070,1526066348,5390,90,79947,839409677,692.94,41.06234955787659,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5230826575091596,22,151783,375,1230,637122519,2413,695366,57.438809308032624,610,49,35.751815660956915,28942,868537057,5551,879684581,3899,182,15620,135986015,724.28,40.95078229904175,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.231150767355781,200,92124,220,2312,560726637,3703,444253,1.0456245995884579,91,256,6.541641481221004,74442,1115283723,7803,2054964248,6873,153,81552,1005054650,693.73,41.180031299591064,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.302305196226434,50,452427,438,6301,814318741,7910,584172,4.6688298237217,517,41,14.044035411587217,65567,1609779978,915,1934407235,4861,43,66154,1560116521,718.66,40.98340177536011,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.38361480817744276,79,835110,883,6527,506078028,9441,111856,68.58571752389352,939,50,59.60221057409299,70314,709785442,3861,380759638,5248,60,84812,918542772,701.5,41.2985680103302,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5087875466110077,126,301269,276,2843,875900100,1164,962408,15.061346476888362,622,11,71.81338272710153,19482,2085315893,3483,227432810,6324,50,20697,1748314022,737.72,41.457722902297974,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
