innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
93,77158741,16218,497530613,946033,313248052,72396,85713325,2,20,10395855412,20416,745141157,114,54258422,minimal,2866,77228582,32,529074,324.67,45.36537051200867,"[30, 20, 20000, 10, 0.5]",11.708141565322876,30.290494918823242,0.2748570442199707
827,225131090,14264,631232430,86829329,879184498,11782,781353165,1,4,10523110977,3180,1020677454,107,7466374,full,1700,81503383,57,993425,277.62,43.364789962768555,"[30, 20, 20000, 10, 0.5]",9.519903898239136,30.255106449127197,0.4920661449432373
998,611714008,33942,29417741,45228656,217971246,15804,630171691,1,14,11708635173,18215,636257127,122,128368393,minimal,4174,7363254,86,799452,280.72,45.250019550323486,"[30, 20, 20000, 10, 0.5]",11.408862590789795,30.276192665100098,0.4741055965423584
891,130246742,26507,946028797,33513835,666419142,29846,452104346,2,12,12740458656,17699,2496488618,12,125632544,minimal,7008,80688778,43,200470,324.3,46.66496014595032,"[30, 20, 20000, 10, 0.5]",12.982283115386963,30.314845085144043,0.26496148109436035
163,195881238,6373,460152615,4754552,591677583,60169,568414337,0,57,11035741390,28895,3123679186,27,106870343,minimal,6504,51944689,4,934766,332.28,45.1401801109314,"[30, 20, 20000, 10, 0.5]",11.397644996643066,30.29297709465027,0.3506443500518799
665,1067692638,4828,1011317864,4118041,311551019,71516,557836422,2,88,10910125440,8130,338242427,112,113418731,full,2630,33831006,41,321742,343.1,46.32249927520752,"[30, 20, 20000, 10, 0.5]",12.626572608947754,30.25593662261963,0.34490513801574707
23,646986561,37336,998794351,98950057,595946482,119135,804170420,0,15,10597389790,17844,1908176365,60,49650274,full,6687,44175203,28,3586,336.12,46.47226595878601,"[30, 20, 20000, 10, 0.5]",12.68680214881897,30.195403575897217,0.46231889724731445
293,189275737,1014,82211012,17277484,679780034,45704,405194304,0,53,15050771743,6898,113183268,28,89026052,full,8054,128605082,87,135628,336.47,43.88858604431152,"[30, 20, 20000, 10, 0.5]",10.120554447174072,30.3012957572937,0.3854942321777344
83,286862097,2410,663478572,116089784,936579469,117534,872448105,1,7,13693437256,944,3894743259,84,41514040,minimal,4477,67076575,30,113949,288.67,43.338054895401,"[30, 20, 20000, 10, 0.5]",9.493148803710938,30.309801816940308,0.44312405586242676
830,292149722,31321,333017779,92560306,21787799,84529,664674341,0,35,11205091546,5568,2822865310,4,93532896,minimal,3090,16790578,44,538977,333.55,47.174229860305786,"[30, 20, 20000, 10, 0.5]",13.428123950958252,30.29904317855835,0.3470630645751953
369,117643240,1385,561995997,8993885,898683324,115191,222667953,0,33,12887038570,24021,2969242637,27,133347638,minimal,10209,128097879,48,563224,348.04,44.827800273895264,"[30, 20, 20000, 10, 0.5]",11.0622878074646,30.373942852020264,0.3049008846282959
916,414816378,24464,1032052627,100896211,13641612,47339,400179363,0,94,12520795960,2452,4226508673,89,33295606,noblob,9906,83647240,44,110965,328.2,45.426422119140625,"[30, 20, 20000, 10, 0.5]",11.571769952774048,30.356142282485962,0.4085981845855713
335,170289889,31134,1044566813,32707781,268743410,89147,1052556609,1,43,10729449492,12838,994259259,45,134007268,full,4156,19889358,11,677080,282.36,45.26789093017578,"[30, 20, 20000, 10, 0.5]",11.404507398605347,30.34549069404602,0.4114840030670166
817,798038936,39979,325626733,68009315,520890550,31456,770104154,2,34,11305486261,13713,1155797237,91,129887772,noblob,8337,43338648,27,212652,322.46,45.38269066810608,"[30, 20, 20000, 10, 0.5]",11.57607650756836,30.260098457336426,0.4376051425933838
198,734552776,449,899106541,128748959,925370556,5604,126899995,0,56,14600967717,2256,1953848854,2,92096509,noblob,8673,106055607,53,814867,339.57,44.79313945770264,"[30, 20, 20000, 10, 0.5]",10.986446142196655,30.37665057182312,0.3432652950286865
91,3133828,22054,472652675,127392342,716131661,112235,426539040,1,51,10725796145,9249,1453515844,83,95300290,minimal,1083,45651798,77,471926,288.79,44.99431538581848,"[30, 20, 20000, 10, 0.5]",11.147916555404663,30.33504366874695,0.4075465202331543
634,599094860,6636,1061119311,16927770,813848156,88967,63162500,1,1,14474782754,1190,3142877318,62,44194620,full,3781,32635002,70,756763,176.1,45.60029911994934,"[30, 20, 20000, 10, 0.5]",11.267445802688599,30.48845362663269,0.7485635280609131
823,693855419,29065,635017397,52181980,811053553,52438,452794815,1,78,11812427876,4154,3950170447,77,35290682,minimal,9080,124725636,94,700590,284.58,44.75473880767822,"[30, 20, 20000, 10, 0.5]",10.889629602432251,30.217920064926147,0.5205428600311279
566,245754808,18110,104290186,110812397,410890460,106566,436856050,2,64,12351164864,13136,2453911918,44,14087675,full,8738,94728924,11,986317,327.91,46.17833495140076,"[30, 20, 20000, 10, 0.5]",12.425777673721313,30.222569227218628,0.42261385917663574
691,436805022,33191,379861158,51306426,472326364,3138,463198772,1,92,11757022067,13563,933884755,52,78613512,full,515,128993654,25,900035,274.98,45.65542984008789,"[30, 20, 20000, 10, 0.5]",11.85341215133667,30.27715015411377,0.43320345878601074
773,929861338,35988,986657798,75823086,325198226,74809,510691177,1,18,10875885867,3942,2283735811,45,30558802,noblob,4863,86880633,75,81914,286.32,44.42857265472412,"[30, 20, 20000, 10, 0.5]",10.641582012176514,30.218135595321655,0.4809532165527344
256,63455548,6793,674375524,29999783,1009338740,27276,754224005,1,90,12898438593,23676,2472795354,26,34047772,noblob,356,128266334,82,181659,282.91,43.70625019073486,"[30, 20, 20000, 10, 0.5]",9.642945289611816,30.357792854309082,0.609771728515625
983,375176685,9937,1025867609,116393235,635150223,53957,252156092,1,17,14154282752,25878,2843348371,22,9262001,full,7167,100493017,27,624370,292.97,45.778921127319336,"[30, 20, 20000, 10, 0.5]",11.884918689727783,30.26293969154358,0.5312135219573975
144,790051592,24182,742903763,17567554,275760259,49192,358069175,0,20,15485237812,10508,1543120763,29,89100660,noblob,7768,102843559,66,15333,329.98,45.29551029205322,"[30, 20, 20000, 10, 0.5]",11.468478679656982,30.371243953704834,0.3736453056335449
441,752322882,39655,791392472,86079638,239806393,85007,157208245,1,21,12825784429,23424,2163416318,15,117099649,noblob,7609,3533340,69,318174,283.44,45.83485794067383,"[30, 20, 20000, 10, 0.5]",12.11204195022583,30.181939363479614,0.4491612911224365
670,106540497,27598,912099836,23045862,930440006,14710,937117361,0,24,14647442614,26736,2574635341,128,14517802,noblob,4128,10978920,26,536784,319.47,46.16152763366699,"[30, 20, 20000, 10, 0.5]",12.29687237739563,30.40961503982544,0.3488929271697998
475,992269950,5885,511018986,71673254,55110845,95712,439118716,2,31,12065535898,10804,1802098995,67,90012033,full,7603,25342565,23,519513,334.37,45.08018755912781,"[30, 20, 20000, 10, 0.5]",11.285293817520142,30.30703639984131,0.38060998916625977
6,383749416,2656,809346626,27580225,87400712,113734,499528585,1,18,15326498428,8558,3069650236,65,68431482,full,5127,127777138,81,334878,287.87,42.6810028553009,"[30, 20, 20000, 10, 0.5]",8.880633115768433,30.335105657577515,0.3716719150543213
98,1043401205,24296,485171704,27904513,642786127,103510,1013261941,0,10,13559037176,28464,1431991130,114,102991075,noblob,6262,13835399,2,601,335.78,45.974310636520386,"[30, 20, 20000, 10, 0.5]",12.196910619735718,30.386329889297485,0.2982473373413086
375,686961865,20508,418291538,17854068,800157749,13156,343242955,1,97,10741695784,6132,2227711594,71,5811229,minimal,5718,97955618,8,294885,288.05,43.249030351638794,"[30, 20, 20000, 10, 0.5]",9.482527494430542,30.28828716278076,0.3820536136627197
821,1021330838,19522,767296444,77640529,927958275,104775,391512813,0,16,15267325714,15537,12274320,124,55222925,noblob,2922,65430503,81,569254,330.16,45.144670724868774,"[30, 20, 20000, 10, 0.5]",11.515799045562744,30.161630630493164,0.36913561820983887
505,888571453,21470,646698512,57292490,449424519,56212,654351225,2,44,13057485316,833,2181521054,81,9895144,noblob,6660,114139065,13,659961,329.53,46.206669092178345,"[30, 20, 20000, 10, 0.5]",12.481550693511963,30.25302743911743,0.38002967834472656
214,123216402,3060,454093887,90306892,26520247,63558,60236784,0,89,11998520863,2280,3110931952,54,127060747,full,10104,78714842,94,302077,341.82,43.95296573638916,"[30, 20, 20000, 10, 0.5]",10.212772130966187,30.32689642906189,0.3165245056152344
131,803612047,25893,672623853,85499687,752522305,71287,528624490,2,89,10939691690,16648,1965843541,7,33626953,noblob,1859,34208618,95,748223,323.85,45.46636915206909,"[30, 20, 20000, 10, 0.5]",11.671683311462402,30.292718410491943,0.4112691879272461
51,513415447,25662,273900874,100574262,252369781,14282,193221043,1,86,13815021590,22077,1793348836,13,105123720,minimal,4762,3856781,91,482720,174.82,44.00436782836914,"[30, 20, 20000, 10, 0.5]",9.967466592788696,30.37740135192871,0.5602161884307861
513,794860,13185,342066948,60736229,484632972,12484,20932834,2,33,15021677886,12711,2296161415,41,26517392,full,9976,60912804,18,199292,323.01,45.00015926361084,"[30, 20, 20000, 10, 0.5]",11.282793283462524,30.200675010681152,0.40584444999694824
249,854611017,23458,143303217,55183371,569468868,113198,831577471,2,91,14177301678,18447,3559955286,26,7738965,minimal,5057,8674140,84,27698,322.45,44.8741569519043,"[30, 20, 20000, 10, 0.5]",11.10375189781189,30.28250479698181,0.39392709732055664
911,257890091,21897,2283396,124286439,946757476,28624,186089728,2,20,12315760801,15715,147112084,50,107936176,minimal,2062,101758753,45,664735,327.85,45.64207983016968,"[30, 20, 20000, 10, 0.5]",11.854925155639648,30.272969961166382,0.4120626449584961
149,440810009,36498,339761190,132967554,376687079,5147,975708578,1,52,13136540151,21167,4027306220,36,88185568,noblob,6578,29698643,26,487009,269.34,44.35194635391235,"[30, 20, 20000, 10, 0.5]",10.479610919952393,30.27768635749817,0.5017294883728027
660,644082076,39340,175026422,26129826,1046367745,4782,382857549,1,17,14816133486,9074,3202167265,9,65690485,minimal,4838,54162151,86,560743,279.11,44.85062026977539,"[30, 20, 20000, 10, 0.5]",11.050940752029419,30.32464623451233,0.38127565383911133
414,546684405,22286,99714464,20247932,798333468,94021,24181367,1,96,12375049590,29852,3686034911,55,67892601,noblob,3041,46586559,90,556169,230.86,45.20283222198486,"[30, 20, 20000, 10, 0.5]",11.11635971069336,30.305530548095703,0.6823310852050781
450,479716268,34640,829982014,95992574,341300950,15384,224041625,0,9,13772839125,14208,2035692650,81,18536171,full,9686,40529529,16,477802,327.1,46.661874532699585,"[30, 20, 20000, 10, 0.5]",12.609799146652222,30.33880376815796,0.6222543716430664
824,172331355,12244,584948971,127090505,1014641323,7863,181673545,2,4,13124973133,9057,688271905,71,27253819,minimal,2727,58120782,5,937225,327.0,45.60645818710327,"[30, 20, 20000, 10, 0.5]",11.777198791503906,30.36325168609619,0.3735771179199219
521,602693508,26159,698726426,84724308,1011652060,76530,139335011,2,10,11551979894,20317,2914530811,113,38175222,minimal,3070,23443402,94,576471,329.66,47.92418432235718,"[30, 20, 20000, 10, 0.5]",14.101313829421997,30.28391194343567,0.43280506134033203
291,843439372,10772,5085949,44741808,158675870,99480,317787153,1,47,10490502851,9176,3176435032,95,25243115,noblob,3891,113438317,99,406203,289.09,44.831294298172,"[30, 20, 20000, 10, 0.5]",10.913395643234253,30.324435710906982,0.49062681198120117
756,691536280,24755,451792069,122690600,805875510,12810,545483536,2,33,13440469685,18295,3823252673,119,2316642,full,5379,16513823,56,742314,332.98,45.752638816833496,"[30, 20, 20000, 10, 0.5]",11.889076471328735,30.287112712860107,0.4841482639312744
795,875848606,37055,639465717,48977002,671322052,90329,734376378,1,40,12410310646,3589,1120486776,96,117689255,noblob,4111,65821224,16,246314,270.72,43.8246009349823,"[30, 20, 20000, 10, 0.5]",9.909562110900879,30.28594732284546,0.5357954502105713
853,397065223,27282,927700501,59137435,542350635,28698,242973037,2,5,14889059721,20000,3835834808,72,88516486,minimal,3999,127202222,9,263160,323.2,45.98368978500366,"[30, 20, 20000, 10, 0.5]",12.271915674209595,30.264996767044067,0.356489896774292
685,954130976,15851,542816840,19240075,821404979,54656,261877324,2,97,12444493182,2776,4281003114,64,86031930,minimal,1208,37193101,70,863673,335.77,45.323755979537964,"[30, 20, 20000, 10, 0.5]",11.62091875076294,30.276119232177734,0.33055543899536133
496,899863819,37117,669912354,115663881,773967917,11057,105983853,1,48,12585697832,7724,1713796602,84,39880643,noblob,1754,112749919,7,658295,224.07,44.5496723651886,"[30, 20, 20000, 10, 0.5]",10.680835008621216,30.258803844451904,0.5119903087615967
753,66884820,29914,475525419,98637381,338432460,97287,762747949,0,3,14214420895,22811,2000955694,103,36790812,minimal,926,99537327,82,216769,340.14,45.24579119682312,"[30, 20, 20000, 10, 0.5]",11.465125322341919,30.29732847213745,0.4008922576904297
453,6906695,13498,303864764,129381547,1003268644,49978,8251775,2,69,14503288569,25344,2122687911,58,36420316,minimal,3261,125332358,36,899611,335.84,46.58628964424133,"[30, 20, 20000, 10, 0.5]",12.759334564208984,30.29414963722229,0.4305105209350586
224,617848724,24624,111751773,115084811,379080984,92244,596271529,0,53,12692736010,22301,4269539619,42,101918283,noblob,2594,70345221,91,996274,332.22,45.937684774398804,"[30, 20, 20000, 10, 0.5]",12.081251859664917,30.27059555053711,0.4980649948120117
126,164170852,9228,234277624,91017339,1039563943,18443,1004870478,0,5,14554349254,18539,2589539553,41,32834788,full,4397,39795821,4,251730,346.01,46.02017164230347,"[30, 20, 20000, 10, 0.5]",12.300535678863525,30.25549864768982,0.370861291885376
461,371094932,230,680625609,89789602,330852520,121487,131548103,0,62,15588583162,20757,132979815,73,83289928,full,10030,89979843,36,649525,383.19,275.33014035224915,"[180, 50, 100000, 4, 0.5]",91.07823753356934,180.13413453102112,1.0347068309783936
232,246820780,159,302384512,42369152,693158656,47068,464237434,2,11,13308723381,16378,810418440,6,58755303,minimal,8237,89222621,59,754784,359.18,253.33279395103455,"[180, 50, 100000, 4, 0.5]",69.07953000068665,180.12252283096313,1.0215799808502197
479,794122113,1067,887133621,1301513,197648248,21789,493525373,0,19,11218681405,11453,764139936,54,5353532,minimal,2794,29250241,48,261661,330.21,257.31771087646484,"[180, 50, 100000, 4, 0.5]",72.96924567222595,180.12002277374268,1.0796842575073242
392,350752038,281,193243040,72712145,826804783,101288,683227585,0,69,14431193066,18756,2704392417,78,62982877,minimal,684,68820051,6,355340,368.49,255.91406345367432,"[180, 50, 100000, 4, 0.5]",71.65245270729065,180.12499594688416,1.0331778526306152
386,598371495,1985,549463454,74173170,173145986,80581,42206927,0,55,12720002271,7579,785947777,125,87247865,minimal,9790,130578056,74,954110,305.06,254.74698948860168,"[180, 50, 100000, 4, 0.5]",70.30433988571167,180.23016595840454,1.1225605010986328
95,762928122,745,159994769,119144077,294484080,64109,152485542,0,31,11632808035,3095,4235801144,94,36922884,noblob,1107,39470202,56,119460,351.58,255.68517112731934,"[180, 50, 100000, 4, 0.5]",71.32176494598389,180.1488811969757,1.1296029090881348
369,117643240,1385,561995997,8993885,898683324,115191,222667953,0,33,12887038570,24021,2969242637,27,133347638,minimal,10209,128097879,48,563224,316.76,274.16770482063293,"[180, 50, 100000, 4, 0.5]",89.66471290588379,180.08822178840637,1.3291971683502197
126,164170852,9228,234277624,91017339,1039563943,18443,1004870478,0,5,14554349254,18539,2589539553,41,32834788,full,4397,39795821,4,251730,272.58,253.158207654953,"[180, 50, 100000, 4, 0.5]",68.52318739891052,180.15569281578064,1.3825995922088623
527,826831210,2365,211216198,111331446,262347630,86091,59128541,0,45,14783535715,3529,609871680,34,102682040,minimal,4010,36894733,71,633320,305.61,254.53548622131348,"[180, 50, 100000, 4, 0.5]",70.05169200897217,180.06859731674194,1.299109935760498
540,613400002,13572,194562742,3028190,164938493,67803,936537438,0,40,13486163460,7738,1596248276,108,71505715,noblob,4384,116649917,65,920017,258.0,253.17914390563965,"[180, 50, 100000, 4, 0.5]",68.40695118904114,180.20512580871582,1.4623496532440186
841,54355949,14974,280028830,49510409,819787084,79735,276531759,0,66,14287309863,17072,2757342660,61,7326040,full,9474,59825522,64,97241,257.12,248.8452615737915,"[180, 50, 100000, 4, 0.5]",64.05236339569092,180.09451723098755,1.6004815101623535
165,280134920,4541,1054747613,3338241,876795101,95315,265661675,0,78,14036658907,10381,3289490461,47,80373007,noblob,2558,52616847,96,809972,290.67,255.34749293327332,"[180, 50, 100000, 4, 0.5]",70.91965579986572,180.1621880531311,1.1743335723876953
26,277961073,17563,146736083,18424566,1051930442,119385,289090388,2,94,11444104140,26085,3209535176,101,10219372,minimal,6406,28878484,57,268436,251.42,261.5455152988434,"[180, 50, 100000, 4, 0.5]",76.75142312049866,180.14161014556885,1.5589454174041748
925,429795125,18229,724547465,100125369,479605106,78030,634631488,0,83,14566386358,8495,1002011726,46,130159132,full,5745,91875277,55,84250,253.48,254.7261745929718,"[180, 50, 100000, 4, 0.5]",70.082594871521,180.1243381500244,1.4287352561950684
848,209600701,887,252898345,126115476,1024784054,23584,711270567,2,19,11103418948,12119,25334974,105,62516331,noblob,8188,85674770,8,437835,337.48,256.84972500801086,"[180, 50, 100000, 4, 0.5]",72.57804846763611,180.08074688911438,1.1035492420196533
260,401787970,5343,120900554,38066606,392660437,105057,845062983,0,31,11520384217,25034,1035705658,98,50476515,noblob,6118,62380751,77,865825,279.68,250.49081659317017,"[180, 50, 100000, 4, 0.5]",66.04181504249573,180.11020231246948,1.251033067703247
538,493615287,849,613212712,16096089,420123722,19687,398269284,2,4,13715978075,25240,3594201796,9,21941673,full,5167,44699046,51,591430,334.86,263.1186807155609,"[180, 50, 100000, 4, 0.5]",78.63385510444641,180.10362100601196,1.2942759990692139
1,496918198,29984,52486225,442970,468601138,3884,671034207,2,39,11802134006,25622,2365362376,98,20882626,full,8777,118346299,35,372739,534.49,39.64422035217285,"[30, 20, 20000, 10, 0.5]",6.083312034606934,30.207215070724487,0.26423072814941406
40,982621578,10452,97133418,23905281,307161302,110779,765351539,0,77,12537797996,16726,3189985889,32,3946845,noblob,7997,107518563,84,210464,338.64,45.42326045036316,"[30, 20, 20000, 10, 0.5]",11.64281964302063,30.31327986717224,0.3689296245574951
461,371094932,230,680625609,89789602,330852520,121487,131548103,0,62,15588583162,20757,132979815,73,83289928,full,10030,89979843,36,649525,374.34,44.38830304145813,"[30, 20, 20000, 10, 0.5]",10.689544916152954,30.308229446411133,0.30135202407836914
232,246820780,159,302384512,42369152,693158656,47068,464237434,2,11,13308723381,16378,810418440,6,58755303,minimal,8237,89222621,59,754784,356.11,45.19220471382141,"[30, 20, 20000, 10, 0.5]",11.469011783599854,30.298522233963013,0.3367922306060791
479,794122113,1067,887133621,1301513,197648248,21789,493525373,0,19,11218681405,11453,764139936,54,5353532,minimal,2794,29250241,48,261661,362.06,44.63586711883545,"[30, 20, 20000, 10, 0.5]",10.958747386932373,30.260078191757202,0.31281447410583496
392,350752038,281,193243040,72712145,826804783,101288,683227585,0,69,14431193066,18756,2704392417,78,62982877,minimal,684,68820051,6,355340,369.21,44.72905468940735,"[30, 20, 20000, 10, 0.5]",10.925213813781738,30.338159561157227,0.37187671661376953
386,598371495,1985,549463454,74173170,173145986,80581,42206927,0,55,12720002271,7579,785947777,125,87247865,minimal,9790,130578056,74,954110,346.93,45.37785506248474,"[30, 20, 20000, 10, 0.5]",11.552607297897339,30.348431825637817,0.3859291076660156
95,762928122,745,159994769,119144077,294484080,64109,152485542,0,31,11632808035,3095,4235801144,94,36922884,noblob,1107,39470202,56,119460,357.15,44.625388860702515,"[30, 20, 20000, 10, 0.5]",10.914014101028442,30.2597713470459,0.3526613712310791
369,117643240,1385,561995997,8993885,898683324,115191,222667953,0,33,12887038570,24021,2969242637,27,133347638,minimal,10209,128097879,48,563224,355.59,44.03644108772278,"[30, 20, 20000, 10, 0.5]",10.283706903457642,30.31670618057251,0.3307504653930664
126,164170852,9228,234277624,91017339,1039563943,18443,1004870478,0,5,14554349254,18539,2589539553,41,32834788,full,4397,39795821,4,251730,343.22,44.59491562843323,"[30, 20, 20000, 10, 0.5]",10.77929949760437,30.352664709091187,0.37219810485839844
527,826831210,2365,211216198,111331446,262347630,86091,59128541,0,45,14783535715,3529,609871680,34,102682040,minimal,4010,36894733,71,633320,334.37,45.94239377975464,"[30, 20, 20000, 10, 0.5]",12.111289739608765,30.26660680770874,0.46124720573425293
297,148399142,3671,408450757,38992759,426201064,22787,274007367,0,49,14414248262,29063,548363947,103,108795767,minimal,1250,101226975,97,977447,334.52,46.813663721084595,"[30, 20, 20000, 10, 0.5]",13.023032188415527,30.274263620376587,0.41292786598205566
540,613400002,13572,194562742,3028190,164938493,67803,936537438,0,40,13486163460,7738,1596248276,108,71505715,noblob,4384,116649917,65,920017,331.96,45.68362593650818,"[30, 20, 20000, 10, 0.5]",11.97420859336853,30.323575496673584,0.29240870475769043
841,54355949,14974,280028830,49510409,819787084,79735,276531759,0,66,14287309863,17072,2757342660,61,7326040,full,9474,59825522,64,97241,337.02,44.47193956375122,"[30, 20, 20000, 10, 0.5]",10.747255802154541,30.185699939727783,0.44194746017456055
165,280134920,4541,1054747613,3338241,876795101,95315,265661675,0,78,14036658907,10381,3289490461,47,80373007,noblob,2558,52616847,96,809972,335.08,44.99267888069153,"[30, 20, 20000, 10, 0.5]",11.270035982131958,30.249321460723877,0.37441253662109375
26,277961073,17563,146736083,18424566,1051930442,119385,289090388,2,94,11444104140,26085,3209535176,101,10219372,minimal,6406,28878484,57,268436,326.18,45.76255774497986,"[30, 20, 20000, 10, 0.5]",12.018054962158203,30.35787057876587,0.2835519313812256
925,429795125,18229,724547465,100125369,479605106,78030,634631488,0,83,14566386358,8495,1002011726,46,130159132,full,5745,91875277,55,84250,333.22,47.10600924491882,"[30, 20, 20000, 10, 0.5]",13.280324220657349,30.29679822921753,0.42825961112976074
848,209600701,887,252898345,126115476,1024784054,23584,711270567,2,19,11103418948,12119,25334974,105,62516331,noblob,8188,85674770,8,437835,337.52,45.678345680236816,"[30, 20, 20000, 10, 0.5]",11.89051365852356,30.303025722503662,0.34859585762023926
260,401787970,5343,120900554,38066606,392660437,105057,845062983,0,31,11520384217,25034,1035705658,98,50476515,noblob,6118,62380751,77,865825,345.14,45.86593818664551,"[30, 20, 20000, 10, 0.5]",12.160533428192139,30.258229970932007,0.3464996814727783
538,493615287,849,613212712,16096089,420123722,19687,398269284,2,4,13715978075,25240,3594201796,9,21941673,full,5167,44699046,51,591430,341.9,43.36903142929077,"[30, 20, 20000, 10, 0.5]",9.584809064865112,30.340368270874023,0.3542060852050781
23,660871915,32048,333841587,58151904,463736271,96120,645334624,0,72,10925149950,7598,1285759465,113,39260492,noblob,9726,94302071,26,166574,328.52,46.41981291770935,"[30, 20, 20000, 10, 0.5]",12.692442655563354,30.238449096679688,0.3871786594390869
369,493615287,849,613212712,16096089,898683324,115191,222667953,2,33,14875455916,25240,2969242637,27,21941673,full,10209,128097879,48,591430,347.12,44.03060793876648,"[30, 20, 20000, 10, 0.5]",10.279110670089722,30.3695969581604,0.2906632423400879
538,117643240,1385,840061418,8993885,420123722,19687,398269284,0,4,12887038570,24021,3594201796,9,133347638,minimal,5167,44699046,51,563224,350.43,46.61104989051819,"[30, 20, 20000, 10, 0.5]",12.872663736343384,30.30470561981201,0.3409750461578369
260,246820780,5343,302384512,38066606,693158656,105057,845062983,2,11,13308723381,16378,1035705658,98,50476515,noblob,8237,62380751,77,865825,336.73,44.66319942474365,"[30, 20, 20000, 10, 0.5]",11.043970108032227,30.1815345287323,0.34611058235168457
232,401787970,159,120900554,42369152,392660437,47068,464237434,0,31,11520384217,25034,810418440,6,58755303,minimal,6118,89222621,59,754784,367.38,44.04483342170715,"[30, 20, 20000, 10, 0.5]",10.214280366897583,30.311384677886963,0.42890477180480957
386,350752038,281,549463454,72712145,173145986,101288,683227585,0,69,14431193066,7579,2704392417,125,62982877,minimal,752,68820051,74,355340,370.0,44.800853967666626,"[30, 20, 20000, 10, 0.5]",10.916000604629517,30.314751863479614,0.47016048431396484
392,598371495,1985,193243040,74173170,826804783,80581,42206927,0,55,12720002271,18756,785947777,78,87247865,minimal,9790,130578056,6,954110,347.84,45.55281090736389,"[30, 20, 20000, 10, 0.5]",11.761860132217407,30.33530282974243,0.35736536979675293
232,826831210,159,302384512,42369152,262347630,47068,464237434,0,11,14783535715,9840,609871680,34,102682040,minimal,8237,36894733,71,754784,368.42,43.670029640197754,"[30, 20, 20000, 10, 0.5]",9.891617774963379,30.327320098876953,0.3695068359375
527,246820780,2365,211216198,111331446,693158656,86091,59128541,2,45,13308723381,16378,810418440,6,58755303,minimal,4010,89222621,59,633320,340.42,45.000383377075195,"[30, 20, 20000, 10, 0.5]",11.17405366897583,30.311985969543457,0.40907764434814453
126,436594619,9228,52486225,91017339,1039563943,18443,1004870478,0,5,14554349254,25622,2589539553,41,77121137,full,1149,118346299,4,372739,338.63,45.425644874572754,"[30, 20, 20000, 10, 0.5]",11.591863870620728,30.263731718063354,0.47231292724609375
1,164170852,29984,234277624,442970,468601138,3884,671034207,1,39,11802134006,18539,2365362376,98,20882626,full,8777,39795821,35,251730,313.34,40.40399432182312,"[30, 20, 20000, 10, 0.5]",6.65368914604187,30.253139972686768,0.40983104705810547
260,148399142,5343,120900554,38992759,392660437,105057,845062983,0,31,14414248262,29063,1035705658,103,108795767,noblob,1250,62380751,97,865825,332.63,45.40821814537048,"[30, 20, 20000, 10, 0.5]",11.519094944000244,30.336793661117554,0.4621546268463135
297,401787970,3671,408450757,38066606,426201064,22787,274007367,0,49,11520384217,25034,548363947,98,50476515,minimal,6118,101226975,77,977447,339.02,44.93123197555542,"[30, 20, 20000, 10, 0.5]",11.112194061279297,30.287352323532104,0.434126615524292
232,246820780,159,1022012172,42369152,693158656,47068,464237434,2,11,13308723381,16378,810418440,6,58755303,minimal,8237,89222621,59,754784,357.24,44.678900718688965,"[30, 20, 20000, 10, 0.5]",10.938122987747192,30.29044270515442,0.35268163681030273
848,371094932,887,680625609,89789602,1024784054,121487,711270567,0,62,15588583162,20757,132979815,73,62516331,noblob,8188,89979843,36,649525,367.38,45.4352502822876,"[30, 20, 20000, 10, 0.5]",11.672601461410522,30.38205075263977,0.2955329418182373
461,209600701,230,252898345,126115476,330852520,23584,131548103,0,19,11103418948,1626,25334974,105,83289928,full,10030,85674770,8,437835,364.91,43.47176504135132,"[30, 20, 20000, 10, 0.5]",9.688052892684937,30.34154224395752,0.34320807456970215
95,762928122,745,159994769,119144077,294484080,64109,152485542,0,31,11632808035,3095,4235801144,94,32910416,noblob,1107,39470202,56,119460,335.22,43.73915338516235,"[30, 20, 20000, 10, 0.5]",9.87189507484436,30.33419156074524,0.42128443717956543
369,246820780,1385,886527395,8993885,693158656,115191,222667953,2,11,13308723381,19831,2969242637,27,58755303,minimal,10209,89222621,48,563224,345.13,46.95576095581055,"[30, 20, 20000, 10, 0.5]",13.280836582183838,30.2585289478302,0.3222079277038574
75,117643240,159,302384512,42369152,898683324,47068,464237434,0,33,12887038570,24021,3783121945,6,133347638,minimal,8237,128097879,59,754784,366.22,44.11214303970337,"[30, 20, 20000, 10, 0.5]",10.380476474761963,30.26071858406067,0.38010740280151367
538,493615287,849,613212712,16096089,420123722,19687,671034207,2,39,13715978075,25622,2365362376,9,49709280,full,8777,44699046,35,372739,348.72,45.265745878219604,"[30, 20, 20000, 10, 0.5]",11.688553094863892,30.19788122177124,0.27358126640319824
