ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08578133583068848,0.25000882148742676,105968,0.28745126724243164,135785,907,3.1582491397857666,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08866715431213379,0.25124454498291016,108632,0.2688174247741699,135785,907,2.971552610397339,"[90, 20, 1, 3, 20]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08962273597717285,0.25500917434692383,105968,0.28150248527526855,135785,907,2.9941320419311523,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07842874526977539,0.24337244033813477,105968,0.2729930877685547,135785,907,3.0060908794403076,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.10110902786254883,0.24565982818603516,105968,0.26904726028442383,135785,907,3.118351459503174,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08749914169311523,0.2407848834991455,104536,0.2624945640563965,135785,907,3.02526593208313,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09639930725097656,0.2570199966430664,105968,0.2637162208557129,135785,907,3.067309617996216,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09355425834655762,0.2521541118621826,105968,0.2700016498565674,135785,907,3.117584705352783,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08717226982116699,0.25031590461730957,104536,0.2717397212982178,135785,907,3.0176374912261963,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09009647369384766,0.26531314849853516,110064,0.2760045528411865,135785,907,2.9614338874816895,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.10365414619445801,0.27101969718933105,105968,0.2690129280090332,135785,907,2.985165596008301,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.07548832893371582,0.2512047290802002,104536,0.2775757312774658,135785,907,2.977290630340576,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08889532089233398,0.2569398880004883,108632,0.2641911506652832,135785,907,2.9499669075012207,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.09825253486633301,0.24109244346618652,105968,0.2655971050262451,135785,907,3.0508224964141846,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09164094924926758,0.2566821575164795,104536,0.29004645347595215,135785,907,3.1002132892608643,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.10374021530151367,0.27051758766174316,110064,0.28676891326904297,135785,907,3.0272655487060547,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08987951278686523,0.2749166488647461,110064,0.29060959815979004,135785,907,3.2249982357025146,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.10047388076782227,0.2655611038208008,110064,0.2750222682952881,135785,907,3.0066237449645996,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08090519905090332,0.257035493850708,110064,0.2838785648345947,135785,907,3.1179728507995605,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.10328435897827148,0.2618446350097656,105968,0.2866508960723877,135785,907,3.0098319053649902,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08451557159423828,0.2611663341522217,110064,0.2834949493408203,135785,907,3.127366065979004,"[90, 20, 1, 3, 20]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.09180879592895508,0.2612793445587158,105968,0.27047014236450195,135785,907,3.0784270763397217,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08886432647705078,0.2649097442626953,110064,0.27744579315185547,135785,907,3.046778917312622,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0868842601776123,0.24354887008666992,110064,0.27396249771118164,135785,907,3.022136688232422,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08975934982299805,0.26947498321533203,110064,0.27457618713378906,135785,907,3.108703136444092,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09027957916259766,0.2516341209411621,105968,0.2834486961364746,135785,907,3.1480934619903564,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.1031944751739502,0.24734282493591309,104536,0.28561854362487793,135785,907,3.1841955184936523,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.10008382797241211,0.26296472549438477,104536,0.2761354446411133,135785,907,3.0592024326324463,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.0925750732421875,0.24953436851501465,110064,0.29797887802124023,135785,907,3.1257176399230957,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.0904998779296875,0.2548787593841553,105968,0.268125057220459,135785,907,2.9930577278137207,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08442282676696777,0.24833917617797852,108632,0.274036169052124,135785,907,3.020087242126465,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0857546329498291,0.24780750274658203,105968,0.2711973190307617,135785,907,2.9937775135040283,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.07356572151184082,0.26049184799194336,110064,0.2841298580169678,135785,907,3.044459342956543,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.07998967170715332,0.2513449192047119,110064,0.2774651050567627,135785,907,3.0121142864227295,"[90, 20, 1, 3, 20]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09237146377563477,0.2326195240020752,110064,0.2808656692504883,135785,907,3.037412643432617,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08753705024719238,0.24442505836486816,110064,0.2702913284301758,135785,907,3.0323216915130615,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09006905555725098,0.26307225227355957,105968,0.2773900032043457,135785,907,3.067394495010376,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.10466384887695312,0.2548346519470215,104536,0.2828793525695801,135785,907,3.1653926372528076,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08894658088684082,0.2587621212005615,108632,0.266634464263916,135785,907,3.0529415607452393,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.07940101623535156,0.25038838386535645,105968,0.28425168991088867,135785,907,3.0792529582977295,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.0941157341003418,0.26848268508911133,104536,0.2772698402404785,135785,907,3.045792579650879,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08301043510437012,0.246415376663208,105968,0.29030561447143555,135785,907,3.098045587539673,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.07306814193725586,0.23493266105651855,104536,0.2736392021179199,135785,907,3.0322093963623047,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.10682845115661621,0.23706865310668945,105968,0.2754082679748535,135785,907,3.0067319869995117,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.07975959777832031,0.25583410263061523,105968,0.27623772621154785,135785,907,2.9813754558563232,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09104394912719727,0.2517695426940918,105968,0.2706451416015625,135785,907,3.073141098022461,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08862614631652832,0.26465463638305664,110064,0.27469325065612793,135785,907,3.085937976837158,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.07433700561523438,0.2528691291809082,105968,0.2856180667877197,135785,907,2.981666326522827,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09496021270751953,0.2347726821899414,110064,0.2652139663696289,135785,907,3.0808610916137695,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09018564224243164,0.24706673622131348,110064,0.28056955337524414,135785,907,3.013401508331299,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09350085258483887,0.2582230567932129,105968,0.2803182601928711,135785,907,3.0011818408966064,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09124350547790527,0.2636525630950928,110064,0.2680809497833252,135785,907,3.055243968963623,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08313322067260742,0.271557092666626,105968,0.2697582244873047,135785,907,3.089366912841797,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08633303642272949,0.25147509574890137,105968,0.2923166751861572,135785,907,3.0156168937683105,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10144877433776855,0.26448917388916016,110064,0.2826111316680908,135785,907,3.1387462615966797,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08267331123352051,0.2549245357513428,105968,0.27416443824768066,135785,907,3.0864200592041016,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08206844329833984,0.24678254127502441,105968,0.26497626304626465,135785,907,3.125248670578003,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08933115005493164,0.2659909725189209,110064,0.2757143974304199,135785,907,3.048783540725708,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09575629234313965,0.26152753829956055,110064,0.25865769386291504,135785,907,3.044058322906494,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.0922083854675293,0.2437121868133545,104536,0.2804849147796631,135785,907,3.0238356590270996,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08188843727111816,0.2700772285461426,105968,0.2733650207519531,135785,907,3.065502882003784,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.0914618968963623,0.2589106559753418,110064,0.2872161865234375,135785,907,3.071920871734619,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0882716178894043,0.25418734550476074,108632,0.2690858840942383,135785,907,2.9840469360351562,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09287261962890625,0.25570178031921387,105968,0.28551244735717773,135785,907,3.0358283519744873,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.0889437198638916,0.2574143409729004,105968,0.2695183753967285,135785,907,3.0421009063720703,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0914909839630127,0.2556600570678711,104536,0.2769601345062256,135785,907,3.071775197982788,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08530378341674805,0.2577190399169922,104536,0.2847747802734375,135785,907,2.9959557056427,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07935738563537598,0.25392723083496094,105968,0.2625555992126465,135785,907,3.0274930000305176,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08283829689025879,0.24713873863220215,108632,0.2767601013183594,135785,907,2.9873340129852295,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.08983302116394043,0.27324342727661133,105968,0.2751004695892334,135785,907,3.0942115783691406,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09571409225463867,0.24770426750183105,110064,0.29010868072509766,135785,907,3.0663647651672363,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.06960129737854004,0.23564815521240234,110064,0.2805478572845459,135785,907,2.983901023864746,"[90, 20, 1, 3, 20]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09312200546264648,0.260242223739624,110064,0.26265478134155273,135785,907,3.0803825855255127,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08851742744445801,0.27213215827941895,108632,0.2629098892211914,135785,907,3.2004947662353516,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09071803092956543,0.25649023056030273,105968,0.27924036979675293,135785,907,3.03587007522583,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08203506469726562,0.2483975887298584,108632,0.2851603031158447,135785,907,3.021627902984619,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09877181053161621,0.23217320442199707,105968,0.28154945373535156,135785,907,2.9518227577209473,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08457040786743164,0.2592809200286865,104536,0.2789928913116455,135785,907,3.016240358352661,"[90, 20, 1, 3, 20]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08825540542602539,0.274381160736084,105968,0.2766730785369873,135785,907,3.1008880138397217,"[90, 20, 1, 3, 20]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.10738182067871094,0.24383926391601562,105968,0.2931537628173828,135785,907,3.1140027046203613,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08614039421081543,0.25466418266296387,105968,0.2789011001586914,135785,907,3.0519533157348633,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09196114540100098,0.2590141296386719,104536,0.27084803581237793,135785,907,3.058823823928833,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.08183073997497559,0.2562737464904785,110064,0.2800626754760742,135785,907,2.9622116088867188,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.07719612121582031,0.2659623622894287,110064,0.2664499282836914,135785,907,2.981539726257324,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08435678482055664,0.24716615676879883,104536,0.26079630851745605,135785,907,3.065638780593872,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.09911489486694336,0.24909663200378418,110064,0.28073811531066895,135785,907,3.1267220973968506,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08254480361938477,0.276228666305542,104536,0.2752707004547119,135785,907,3.1195056438446045,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.07507443428039551,0.25753092765808105,110064,0.27921032905578613,135785,907,3.127141237258911,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09967398643493652,0.25678420066833496,104536,0.2731924057006836,135785,907,3.0964839458465576,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.0827491283416748,0.2628154754638672,108632,0.26236462593078613,135785,907,3.09981107711792,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08111906051635742,0.2398827075958252,105968,0.2713656425476074,135785,907,3.065019130706787,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08516144752502441,0.2622342109680176,110064,0.2736048698425293,135785,907,3.05883526802063,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08359813690185547,0.23363256454467773,110064,0.28571391105651855,135785,907,3.038745164871216,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09036517143249512,0.2756843566894531,105968,0.27260422706604004,135785,907,3.2430713176727295,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08800029754638672,0.25472426414489746,110064,0.2716524600982666,135785,907,2.9909937381744385,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.08340692520141602,0.25080204010009766,105968,0.25866150856018066,135785,907,3.009113311767578,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09224891662597656,0.25913476943969727,105968,0.277585506439209,135785,907,3.0726234912872314,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.07904577255249023,0.24700284004211426,110064,0.2849445343017578,135785,907,3.0390465259552,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08110713958740234,0.2688932418823242,110064,0.2671959400177002,135785,907,2.9707117080688477,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0699167251586914,0.2454993724822998,105968,0.28029322624206543,135785,907,3.0172297954559326,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07015466690063477,0.2551107406616211,108632,0.27813267707824707,135785,907,3.1673355102539062,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09137153625488281,0.25659632682800293,105968,0.2824418544769287,135785,907,2.9915573596954346,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09229326248168945,0.24059200286865234,105968,0.26944422721862793,135785,907,3.066662311553955,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09949374198913574,0.2545623779296875,110064,0.2740190029144287,135785,907,3.108778715133667,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10512328147888184,0.2321162223815918,110064,0.27813124656677246,135785,907,3.0999906063079834,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09187722206115723,0.2492077350616455,110064,0.27555394172668457,135785,907,2.974940776824951,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.10257315635681152,0.26490235328674316,110064,0.2663741111755371,135785,907,3.0869626998901367,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08584952354431152,0.25974321365356445,104536,0.2619357109069824,135785,907,2.990450382232666,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.07362246513366699,0.25526952743530273,104536,0.28217339515686035,135785,907,3.0732157230377197,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08434176445007324,0.2553229331970215,110064,0.26845574378967285,135785,907,3.056746482849121,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.1049807071685791,0.25371265411376953,105968,0.2723572254180908,135785,907,3.013310194015503,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08600568771362305,0.23938727378845215,104536,0.27911806106567383,135785,907,3.078338861465454,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08346366882324219,0.26226186752319336,108632,0.2805311679840088,135785,907,3.0485355854034424,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07610321044921875,0.25379347801208496,110064,0.2927427291870117,135785,907,3.022160053253174,"[90, 20, 1, 3, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0849144458770752,0.2407207489013672,105968,0.2810239791870117,135785,907,3.150331735610962,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09932398796081543,0.25820302963256836,108632,0.2761690616607666,135785,907,3.0471956729888916,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.07475090026855469,0.2585632801055908,110064,0.26558446884155273,135785,907,2.9415836334228516,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.07730507850646973,0.24054527282714844,108632,0.2712399959564209,135785,907,3.004845142364502,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09357547760009766,0.269176721572876,110064,0.27550268173217773,135785,907,3.157594680786133,"[90, 20, 1, 3, 20]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09935641288757324,0.25753164291381836,110064,0.265765905380249,135785,907,3.0338361263275146,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.09585118293762207,0.26746487617492676,104536,0.26161813735961914,135785,907,3.0829641819000244,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08124589920043945,0.26268434524536133,105968,0.27604198455810547,135785,907,3.0683820247650146,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07712745666503906,0.25389695167541504,110064,0.30308008193969727,135785,907,3.0791091918945312,"[90, 20, 1, 3, 20]"
