innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
508,460568160,12150,112126439,74049588,302301822,126563,506276697,2,31,11365006808,6170,2332252138,55,126218070,full,10210,95626974,66,158735,310.08,51.109689235687256,"[30, 25, 40000, 6, 0.5]",17.30163025856018,30.211673974990845,0.5046277046203613
901,704973293,5921,573302429,10155577,588355759,80305,311182908,1,30,14669744912,26182,1125194306,123,94646955,noblob,2693,78355951,6,478129,302.89,50.397738218307495,"[30, 25, 40000, 6, 0.5]",16.651338815689087,30.110832929611206,0.538691520690918
564,112584801,38056,848176865,130706679,927688349,28165,438722988,2,33,14095127630,28159,952819660,99,131460755,noblob,3382,42757254,60,621972,333.12,51.75365972518921,"[30, 25, 40000, 6, 0.5]",18.02415132522583,30.180580615997314,0.4563748836517334
223,76784772,18872,627762352,40909874,310733904,92105,967147746,1,5,15141576704,18291,3515149420,9,110999902,noblob,3491,67207152,39,820436,301.42,50.99189472198486,"[30, 25, 40000, 6, 0.5]",17.086899995803833,30.125872373580933,0.6750435829162598
266,836768340,12860,310903389,34166718,1024251774,51016,210411264,0,72,14875787486,21861,1610885051,93,93938056,full,7337,89913471,61,328011,321.3,50.138835430145264,"[30, 25, 40000, 6, 0.5]",16.2339129447937,30.23644518852234,0.5704784393310547
691,944573068,4561,592236648,75365816,11449916,69164,258176910,0,41,11070835580,10623,876588923,12,74517423,noblob,2548,11168212,33,943925,337.14,54.07844686508179,"[30, 25, 40000, 6, 0.5]",20.361706495285034,30.13739562034607,0.48054027557373047
8,893920518,30772,896700650,132120333,830568541,67400,999788475,0,51,10414473881,10284,3084690290,76,66525038,full,10051,76067972,97,941114,311.02,51.329649209976196,"[30, 25, 40000, 6, 0.5]",17.550118923187256,30.14794111251831,0.4964923858642578
42,103346589,5769,577000084,133013597,550969037,24408,505657254,2,83,10335384783,11463,1370984058,53,106382655,full,243,18330748,88,271577,312.76,50.24443221092224,"[30, 25, 40000, 6, 0.5]",16.457504272460938,30.09450078010559,0.5890522003173828
521,216710879,27523,585367498,55820042,491160849,69546,361665379,1,64,10954292237,13388,4190441494,66,123442422,noblob,7453,30918324,1,913781,291.23,51.4794282913208,"[30, 25, 40000, 6, 0.5]",16.71429753303528,30.21171236038208,1.4540812969207764
1,224557727,14359,774081680,78570753,954196309,6428,801681681,1,25,11841734138,17732,2359488942,79,13414573,minimal,3720,66102726,2,439847,255.51,46.8804349899292,"[30, 25, 40000, 6, 0.5]",13.118051767349243,30.133240222930908,0.532315731048584
69,220829401,23699,381243268,43044594,846676222,43275,81508007,0,1,12866004382,29457,216146726,69,41320928,noblob,5117,58911649,74,30491,319.67,53.20085573196411,"[30, 25, 40000, 6, 0.5]",19.538850784301758,30.161540508270264,0.40152812004089355
456,522097300,9580,198394259,65616155,767806765,112715,154769188,2,83,10565817236,3894,2430111057,32,75356918,full,8107,44970813,52,777736,325.31,51.56193542480469,"[30, 25, 40000, 6, 0.5]",17.72132682800293,30.13242220878601,0.6138556003570557
432,91103249,317,183056720,77936021,466570218,71002,350930080,2,77,13195675822,14551,2961638373,6,86655293,minimal,9847,125419268,27,228847,399.16,50.11672806739807,"[30, 25, 40000, 6, 0.5]",16.424580097198486,30.204280614852905,0.3913083076477051
194,591013467,22275,88973213,38092310,593341498,81993,396988738,1,4,11327309492,2324,4013495019,40,46065231,minimal,6535,128125566,30,135368,297.37,52.6924614906311,"[30, 25, 40000, 6, 0.5]",18.86307978630066,30.118111848831177,0.6200554370880127
98,261362109,36385,291005095,13118681,332721153,129174,317846236,2,31,11566614386,1929,489853898,86,28071106,minimal,9986,25356256,84,494709,317.39,52.48248505592346,"[30, 25, 40000, 6, 0.5]",18.875872135162354,30.16170048713684,0.33374929428100586
926,641564987,14806,1004989600,89603702,508495403,2896,205859702,0,9,11341613370,3768,3875220438,63,47580667,noblob,6813,63315595,63,6735,329.35,49.84831190109253,"[30, 25, 40000, 6, 0.5]",16.003463745117188,30.188924312591553,0.5679304599761963
428,763550958,6377,814742663,121520088,223493679,128231,113020756,0,58,13660722023,15913,3188316319,56,42759586,full,8025,98382171,77,205503,334.51,55.04040837287903,"[30, 25, 40000, 6, 0.5]",21.435493230819702,30.14987802505493,0.36472177505493164
618,507080391,11116,275516524,80766502,702132645,12157,470142753,1,73,11633671570,10180,632434979,121,74822026,minimal,8332,67060202,75,962605,313.73,49.834388971328735,"[30, 25, 40000, 6, 0.5]",15.981450080871582,30.137667894363403,0.6126148700714111
249,142231965,7966,802422892,29428870,131997563,39614,955718797,0,17,10400478393,14830,507533303,2,92385637,full,9726,91205844,96,875141,335.68,50.05708289146423,"[30, 25, 40000, 6, 0.5]",16.448291301727295,30.221607446670532,0.29579997062683105
452,586286135,7565,213305131,80051670,404008432,10300,283199768,0,50,12956510685,10802,2065938717,44,109376908,full,8343,27258260,9,99570,338.97,50.690783739089966,"[30, 25, 40000, 6, 0.5]",16.84899926185608,30.157445907592773,0.595954179763794
341,793509675,1983,744367760,85297726,996941800,39322,899461468,0,54,13777939381,9197,3317633209,107,35654861,full,5595,54187685,74,293576,351.42,49.42558431625366,"[30, 25, 40000, 6, 0.5]",15.786024332046509,30.169201374053955,0.3743467330932617
432,91103249,317,183056720,77936021,466570218,71002,350930080,2,77,13195675822,14551,2961638373,6,86655293,minimal,9847,125419268,27,228847,372.09,250.3161005973816,"[180, 50, 100000, 4, 0.5]",66.1715440750122,180.16947984695435,0.8853931427001953
471,153380545,11631,985691752,2589762,634584458,94647,935816476,0,76,10709870968,12375,704333781,124,23004520,minimal,1561,32399004,89,659238,333.05,50.893181800842285,"[30, 25, 40000, 6, 0.5]",17.333146810531616,30.12877655029297,0.343853235244751
883,845787869,14075,304890375,39248592,675840223,3659,994285365,1,41,14947426124,17156,3460490671,92,124998278,full,3043,33569591,55,936384,271.38,54.70113706588745,"[30, 25, 40000, 6, 0.5]",20.8025221824646,30.169987440109253,0.6344308853149414
241,925860229,12953,959969824,8985636,710391834,74291,857509315,0,68,14261841341,8422,1705687368,41,97607550,full,3893,19157482,12,194315,318.53,51.057700872421265,"[30, 25, 40000, 6, 0.5]",17.405484199523926,30.128026485443115,0.42254114151000977
132,455746516,10507,45246118,10673779,209580577,60012,158264004,2,56,13746743272,18563,3790611492,75,2361348,noblob,866,8429754,44,426007,309.89,51.72877335548401,"[30, 25, 40000, 6, 0.5]",18.15511155128479,30.15418028831482,0.3284449577331543
349,717218057,22882,1012068051,105612256,697142860,71516,1046148959,2,7,10750239843,26806,4171189858,57,125425101,noblob,1928,47055499,9,66836,324.49,52.70426845550537,"[30, 25, 40000, 6, 0.5]",18.91388702392578,30.190884113311768,0.4692511558532715
988,383612205,20074,169445148,70600930,991554352,93019,626071186,0,12,10530051937,22146,3273423845,72,42556097,full,735,123853013,87,11188,315.17,51.50450897216797,"[30, 25, 40000, 6, 0.5]",17.637677669525146,30.23524045944214,0.5373997688293457
555,867642772,12003,504690755,17747273,454723955,87532,270429120,1,46,11200593739,25458,3575453260,92,69699695,noblob,911,126271852,36,184857,293.13,55.152055978775024,"[30, 25, 40000, 6, 0.5]",21.411693811416626,30.121981859207153,0.5173842906951904
46,11595174,10828,86035610,63954216,19229414,80894,543266850,0,43,11305875624,16166,1283837356,8,127442190,minimal,9289,1044782,52,469571,314.4,50.97677230834961,"[30, 25, 40000, 6, 0.5]",17.043038845062256,30.165422201156616,0.6599507331848145
839,1038869561,1429,368773596,126825168,204935439,104077,39500774,1,51,11292491494,10314,3217278765,26,95884756,minimal,10002,10882051,60,695760,317.06,49.82115578651428,"[30, 25, 40000, 6, 0.5]",16.00571632385254,30.082480907440186,0.6179676055908203
425,407808785,3974,98416465,69067142,842952445,87670,331515276,1,23,10806284397,12290,3703224164,21,79069240,noblob,1880,125818829,44,522567,257.55,49.62679696083069,"[30, 25, 40000, 6, 0.5]",15.761661291122437,30.158639430999756,0.6020224094390869
255,987069395,4283,665951120,96263404,182064797,97845,703367384,0,19,13549829868,8616,2178177286,80,14895026,minimal,2302,36067327,78,163833,339.24,49.20975685119629,"[30, 25, 40000, 6, 0.5]",15.543862104415894,30.160218715667725,0.4152219295501709
414,310883483,30951,24543655,108544687,107485252,16570,882384007,0,13,13515701174,13557,3431984725,79,33878542,full,7971,64848420,43,409727,314.34,54.67546510696411,"[30, 25, 40000, 6, 0.5]",20.910197734832764,30.089431762695312,0.5722081661224365
973,87366718,12632,699119169,4606793,857048114,101239,1039063328,1,59,13582278996,22469,607202247,85,87063152,noblob,5198,76491739,46,732773,306.83,51.26688194274902,"[30, 25, 40000, 6, 0.5]",17.464253902435303,30.121069192886353,0.5894761085510254
441,395902820,35405,893608176,106730034,781418804,56172,493713572,1,59,14273594060,23626,3090789543,7,122413204,full,5191,92525874,23,570732,269.83,51.04145097732544,"[30, 25, 40000, 6, 0.5]",17.189897060394287,30.08107018470764,0.6764028072357178
922,189872061,4661,272330561,65285725,207772205,110513,574173977,1,2,12498518076,6781,1749330445,43,58569401,noblob,4429,51796972,100,992125,303.26,49.66484260559082,"[30, 25, 40000, 6, 0.5]",15.812256813049316,30.15254783630371,0.5949914455413818
286,329038109,37322,949432268,116176649,49872310,70607,142648845,1,70,14199544744,8264,2984363998,70,28693526,minimal,371,17027981,71,632841,297.17,53.290260791778564,"[30, 25, 40000, 6, 0.5]",19.587486505508423,30.11914038658142,0.48662900924682617
538,671146390,11787,938470592,37348913,1050753064,93336,846204222,2,57,12756159289,27031,1910962022,109,44077194,minimal,8018,120334618,98,579410,315.37,54.8930082321167,"[30, 25, 40000, 6, 0.5]",21.22559690475464,30.1091148853302,0.4475827217102051
572,960092313,16026,35476442,21134047,708717090,72312,329357601,1,81,11992577951,7272,4230824678,1,72144342,minimal,9156,17161790,39,56025,308.84,54.71962022781372,"[30, 25, 40000, 6, 0.5]",21.02226233482361,30.15479564666748,0.4436461925506592
476,741035877,34893,766676094,46823819,363402099,45844,1058817877,1,93,15261228833,3968,2464736562,5,104151339,full,4913,55646933,38,22007,294.57,50.39952373504639,"[30, 25, 40000, 6, 0.5]",16.581839561462402,30.14659094810486,0.5787453651428223
737,595116647,21358,711147650,111908923,752752159,128282,622803585,1,49,11690701597,5429,2822267084,77,84362666,full,9646,45554327,47,895795,311.21,51.75574064254761,"[30, 25, 40000, 6, 0.5]",17.893959283828735,30.07607865333557,0.6807479858398438
813,23284741,1648,798719367,79502317,262283493,3210,64918443,0,12,12088479065,10571,3442606466,30,17088601,minimal,2933,133596902,1,627130,328.93,50.39738130569458,"[30, 25, 40000, 6, 0.5]",16.714819192886353,30.13751530647278,0.4381752014160156
148,621462780,37478,615253363,129678199,1066475050,102562,190413185,2,80,14673603598,7769,152044643,34,5563627,minimal,10228,111484696,99,122116,306.23,54.84726548194885,"[30, 25, 40000, 6, 0.5]",21.079362392425537,30.137476444244385,0.5387134552001953
948,17503150,37803,803641193,110994165,869533433,113043,455058100,1,17,11661350166,4677,3657684883,62,33382877,minimal,4974,43069376,76,701115,275.66,50.83997368812561,"[30, 25, 40000, 6, 0.5]",16.97966766357422,30.13771390914917,0.6312987804412842
243,548492174,15651,755780907,70145805,552761440,80657,385855632,1,91,11643629951,11328,177681922,3,81469680,noblob,3469,10554851,63,992879,298.54,51.94255995750427,"[30, 25, 40000, 6, 0.5]",18.14505958557129,30.11444902420044,0.5787882804870605
297,655341925,7363,2796309,124426773,786925051,74076,275752762,2,90,15057978503,6881,2351785177,73,102609368,full,4000,48973904,78,773404,310.15,51.463573932647705,"[30, 25, 40000, 6, 0.5]",17.63183856010437,30.19019055366516,0.5449192523956299
433,876612020,15181,563440057,78094714,520110769,61073,248931408,1,41,14531551952,21979,2199620912,24,53223055,noblob,1417,62129504,73,871055,295.26,51.229965925216675,"[30, 25, 40000, 6, 0.5]",17.352458715438843,30.157200813293457,0.6266181468963623
530,598931617,1788,646937970,58483024,930028543,115808,1023366226,0,5,14244028346,12518,3497334969,54,1219885,full,3618,101404631,92,805025,332.87,51.68370175361633,"[30, 25, 40000, 6, 0.5]",17.98867630958557,30.1348934173584,0.46052026748657227
859,337257044,22162,497832528,84573736,824279983,118599,872968891,0,10,15450661174,17532,3332483599,15,123819341,full,6460,106887853,37,97409,317.36,53.16823649406433,"[30, 25, 40000, 6, 0.5]",19.40901255607605,30.102340698242188,0.567758321762085
997,564980167,37735,342340933,97970561,963267119,19741,51596231,0,54,12737488800,23520,1034904260,80,109077734,minimal,4454,120681999,58,827260,315.79,63.349024295806885,"[30, 25, 40000, 6, 0.5]",29.364580392837524,30.13477373123169,0.7614390850067139
24,1043485732,18406,1056252459,79335076,130940242,85102,144998801,2,25,11468080141,28535,913809938,13,41237465,noblob,7126,115236752,28,758424,318.86,51.34737181663513,"[30, 25, 40000, 6, 0.5]",17.54670023918152,30.16399836540222,0.5406951904296875
693,982456401,36454,281431882,61562162,431058235,14897,962637953,1,14,11964696707,9409,2281953053,55,66246595,minimal,7494,40872591,56,253218,296.04,51.64646673202515,"[30, 25, 40000, 6, 0.5]",17.97907567024231,30.098393440246582,0.4689521789550781
785,65087610,14263,757734697,127318421,490190782,41421,304790886,0,65,10837256523,1246,696430333,85,11584671,full,2383,44817404,40,198032,314.02,51.77617263793945,"[30, 25, 40000, 6, 0.5]",17.991715669631958,30.177802324295044,0.5138452053070068
500,494149447,31903,374441248,30689068,855785763,42289,47359724,0,87,13101628208,4290,750704912,82,133776751,full,9024,21167814,82,219018,305.02,51.22534680366516,"[30, 25, 40000, 6, 0.5]",17.454174518585205,30.192992210388184,0.4849708080291748
261,815802330,24487,796070311,25307602,555167277,101671,241026593,1,2,12881194721,25622,2867180022,22,88662004,minimal,2524,126077906,78,832282,280.74,57.9925057888031,"[30, 25, 40000, 6, 0.5]",24.16413164138794,30.119786500930786,0.6078338623046875
920,410858741,6757,279547082,98405721,1011288637,113723,239804694,1,14,13948272743,2667,1458109400,10,57365038,full,2831,123430768,26,172283,308.35,50.39068293571472,"[30, 25, 40000, 6, 0.5]",16.612250089645386,30.145304203033447,0.5466384887695312
843,276125230,33242,624592407,115831613,289025712,88146,180394378,2,52,15122684473,156,3822018413,2,56901437,full,1289,22274919,55,945795,302.26,51.1704797744751,"[30, 25, 40000, 6, 0.5]",17.088550567626953,30.19403100013733,0.7796499729156494
461,764075660,27996,735950165,49295691,850780248,67053,313998251,0,55,12643310636,565,2858706322,84,127971306,minimal,5089,109043994,90,479969,325.26,50.671098947525024,"[30, 25, 40000, 6, 0.5]",16.84259867668152,30.141829252243042,0.5954861640930176
551,915188374,24020,110105844,95201369,636190699,70230,449337835,1,11,12969074361,8187,2576679045,115,7552986,noblob,3795,4624706,21,94876,282.08,51.622180461883545,"[30, 25, 40000, 6, 0.5]",17.520602703094482,30.14294695854187,0.8547954559326172
655,1069992419,34935,130496572,109346551,138887482,77964,460950026,0,4,14991585587,24331,2968984302,88,120178133,minimal,4395,101806347,89,412244,318.59,52.12288689613342,"[30, 25, 40000, 6, 0.5]",18.27768635749817,30.113364696502686,0.6343526840209961
436,77978632,2544,821045305,22793243,1035380020,118379,166350155,2,40,13391891570,28587,2581742625,86,67524686,noblob,6618,119381638,100,977070,326.35,52.7737877368927,"[30, 25, 40000, 6, 0.5]",19.050528287887573,30.147907495498657,0.46993017196655273
107,953833654,5478,962350666,67056935,741129708,14776,835642084,2,11,12601142482,22249,1094106573,3,39468023,noblob,3707,15980759,98,325554,313.7,51.39132523536682,"[30, 25, 40000, 6, 0.5]",17.503416538238525,30.191670656204224,0.5843276977539062
277,186020265,25480,393199705,41841682,475655902,84582,862708977,1,30,12173068175,6664,4259330342,89,103255452,noblob,8654,102671992,3,361484,295.75,56.684130907058716,"[30, 25, 40000, 6, 0.5]",22.82867193222046,30.12097954750061,0.645902156829834
979,883273707,33157,567488902,71435098,700611250,125135,245046629,1,46,14551125506,16421,2523418546,18,99992779,minimal,5506,67711876,81,569710,299.97,54.207680463790894,"[30, 25, 40000, 6, 0.5]",20.091422080993652,30.168395519256592,0.8449273109436035
680,490759336,14633,133353827,132766685,379558008,47398,847497818,0,76,13535585260,16349,3537649466,46,61383280,noblob,636,121829741,65,52786,309.36,50.247435092926025,"[30, 25, 40000, 6, 0.5]",16.559834003448486,30.10110592842102,0.4938242435455322
668,213087746,38581,706896358,41583933,757521062,127521,910995291,1,10,11614854421,28773,1952834275,20,76944593,noblob,6094,1628462,15,779698,291.75,52.13978314399719,"[30, 25, 40000, 6, 0.5]",18.28497052192688,30.191768407821655,0.5769069194793701
440,378411391,32832,248151745,29819070,272615135,40344,447440658,0,98,15021049002,3574,2394745248,38,58931661,minimal,4123,51247840,38,646082,321.3,52.09474039077759,"[30, 25, 40000, 6, 0.5]",18.10830020904541,30.15821361541748,0.7378671169281006
370,449959543,23630,422667950,36626344,237334523,127796,28100146,2,19,11789041237,23850,4149915612,79,87851365,full,7685,61224558,52,668147,307.08,55.33423900604248,"[30, 25, 40000, 6, 0.5]",21.71789264678955,30.101788997650146,0.4020559787750244
917,271484171,37201,908648685,89197250,541426044,79372,1061425475,1,71,12229285248,12164,2482660395,128,67390658,minimal,2108,109615335,100,593352,275.71,52.37291979789734,"[30, 25, 40000, 6, 0.5]",18.519485235214233,30.10071563720703,0.6581082344055176
886,263448412,34736,586572389,117627007,470118210,79515,754911572,0,90,11895118082,1774,3972064842,105,130838569,full,8207,89487117,9,69248,309.25,58.06466817855835,"[30, 25, 40000, 6, 0.5]",24.312175750732422,30.187357902526855,0.4740114212036133
993,6023705,17417,838017988,63716884,34498228,43603,207243367,2,37,13330836623,12774,3899507305,111,132492216,noblob,7158,97200180,30,222836,309.51,51.87698173522949,"[30, 25, 40000, 6, 0.5]",18.032533645629883,30.274309635162354,0.4673020839691162
627,695675248,10698,360647568,117814468,228074538,10497,658472253,2,26,10789844413,5029,224507050,92,18822657,full,2993,44368342,89,906551,308.71,52.06336688995361,"[30, 25, 40000, 6, 0.5]",18.309322834014893,30.161962747573853,0.4946401119232178
379,898144903,4050,506303258,100386457,980508053,31246,577798079,2,45,12435384922,25913,3770242697,2,20302142,minimal,3349,62466367,6,801018,320.11,50.73128342628479,"[30, 25, 40000, 6, 0.5]",16.78974437713623,30.24118208885193,0.6056184768676758
839,159305614,8614,365976011,16939785,546888662,96673,35810429,2,3,11032971879,19846,819467439,11,132009452,minimal,848,46002712,75,927617,308.59,50.712456703186035,"[30, 25, 40000, 6, 0.5]",16.97910785675049,30.078705549240112,0.5635199546813965
215,823475975,12384,811798771,95037351,1017456513,56677,390925003,1,58,11157000068,27252,3123916923,4,129573309,minimal,4495,131087893,95,791462,305.32,51.186790227890015,"[30, 25, 40000, 6, 0.5]",17.23930835723877,30.13906693458557,0.6984357833862305
675,752478270,13917,715464483,107872397,74925012,40801,808421661,1,54,13881089329,8447,2951569999,103,64493830,noblob,1637,101231768,68,17964,297.12,51.04179072380066,"[30, 25, 40000, 6, 0.5]",17.29213571548462,30.186817407608032,0.4779222011566162
898,345886286,1889,411196036,47116696,154033799,76755,7913978,1,29,14486856543,24073,2297270163,26,36955982,noblob,502,35823185,92,737083,203.95,50.576579570770264,"[30, 25, 40000, 6, 0.5]",16.838895082473755,30.124117851257324,0.5153067111968994
284,302958660,14512,85029762,98993522,325328626,28246,678375448,0,31,15328602037,2530,3482748398,95,417232,full,3987,115098756,6,484557,325.86,51.50941324234009,"[30, 25, 40000, 6, 0.5]",17.725924015045166,30.187239170074463,0.4938328266143799
332,389415959,31840,551378243,32777300,832485199,74706,527176663,1,55,12823672565,4732,289298345,111,52888029,full,8616,7909560,14,739766,297.07,51.95636439323425,"[30, 25, 40000, 6, 0.5]",17.95637083053589,30.170875549316406,0.7368185520172119
518,436438844,13147,875625185,119535502,297601250,20358,1031184629,2,80,12023965045,5189,1187055992,32,129844726,minimal,1585,62984057,12,925445,318.59,50.33214855194092,"[30, 25, 40000, 6, 0.5]",16.604326486587524,30.16652488708496,0.47363996505737305
809,429941512,20622,902024649,1760000,897801098,54792,581996935,1,47,12200425840,21569,4081861888,121,51375913,full,4472,7443695,13,624128,302.44,51.386393785476685,"[30, 25, 40000, 6, 0.5]",17.728594541549683,30.07112216949463,0.4939746856689453
196,120948433,39771,562503501,31093761,770594889,112302,162701177,1,37,14453019212,15216,4061932115,68,102455247,noblob,2642,9837335,75,133119,299.22,51.898197650909424,"[30, 25, 40000, 6, 0.5]",18.109349250793457,30.181457996368408,0.5177278518676758
466,29389392,14195,702946126,11874374,37102693,57938,920934711,0,97,14913399837,9099,4246090950,23,49226993,minimal,4682,85185417,45,866475,321.73,49.08231019973755,"[30, 25, 40000, 6, 0.5]",15.40092420578003,30.13486361503601,0.4535105228424072
382,182891305,13286,502781449,67917210,321238298,110150,567859807,0,73,12992496685,22719,775868448,65,45570099,minimal,2817,48048267,43,930421,310.21,53.682342290878296,"[30, 25, 40000, 6, 0.5]",19.75874948501587,30.191267251968384,0.6295261383056641
939,278088516,20695,29961476,35127242,900667594,91636,21393626,2,97,12629552346,16016,3684535773,34,32118342,full,4835,76478241,12,593846,310.2,51.21591520309448,"[30, 25, 40000, 6, 0.5]",17.362776517868042,30.15539288520813,0.6005215644836426
463,380027912,36009,953858157,85666513,15029481,16172,591157954,1,52,11380648507,26079,4215978244,52,52472411,noblob,4305,110372018,36,856424,294.56,59.114208459854126,"[30, 25, 40000, 6, 0.5]",25.365163564682007,30.095428943634033,0.5538234710693359
23,418688413,7732,1031385093,17972464,339361160,38719,1052926725,2,24,14735144482,26641,4272528519,119,89120410,full,9066,124671376,13,497954,321.15,51.37786412239075,"[30, 25, 40000, 6, 0.5]",17.659390687942505,30.13823652267456,0.4954979419708252
157,241386074,25526,1052391176,69669098,285944150,35154,1019380432,2,10,14708061648,11080,2684510328,81,106520469,noblob,5755,123178576,28,93576,315.83,50.606086015701294,"[30, 25, 40000, 6, 0.5]",16.949726343154907,30.12281608581543,0.4346168041229248
202,504699828,20842,1070630878,21496743,615234252,52945,377924897,0,29,13797578422,11012,3604246143,93,119208569,minimal,1868,22833253,16,502863,312.54,50.894317865371704,"[30, 25, 40000, 6, 0.5]",17.061740159988403,30.14517903327942,0.5865111351013184
630,118057395,30025,37169509,42901807,217121855,106415,400150051,1,68,13607197715,29842,1246946524,12,48163505,full,778,67900067,96,292609,223.38,51.38891935348511,"[30, 25, 40000, 6, 0.5]",17.77405309677124,30.08593225479126,0.43181467056274414
200,431670370,10043,171023749,101728958,976310066,10737,613268619,1,36,11242339199,19946,2806316944,110,35207363,noblob,4333,41534396,24,822156,304.96,50.8703830242157,"[30, 25, 40000, 6, 0.5]",17.146637678146362,30.11927032470703,0.516892671585083
982,673906600,29382,853310219,50679931,247672742,61713,486179045,1,50,11347483329,4578,885110214,54,26072275,noblob,3195,111072566,86,151046,293.78,50.63539361953735,"[30, 25, 40000, 6, 0.5]",16.83208394050598,30.166464805603027,0.5243911743164062
875,165739634,15460,165901503,95624896,677977309,96063,812725100,2,82,11503977192,29585,1728983308,4,98164135,minimal,9215,129380349,26,432341,316.81,51.874589681625366,"[30, 25, 40000, 6, 0.5]",18.197381496429443,30.125508785247803,0.440964937210083
127,619000465,35903,346346816,80483491,790348266,122872,934311837,2,82,13113242378,27463,2421075117,51,34889032,full,1917,126662206,44,223991,305.65,52.111719846725464,"[30, 25, 40000, 6, 0.5]",18.4363534450531,30.159762382507324,0.4224691390991211
772,301660173,22761,236148069,33040764,391605625,49378,490915620,2,96,14825573388,27629,3928599433,102,112777061,noblob,8546,69774658,20,72736,301.59,52.29446363449097,"[30, 25, 40000, 6, 0.5]",18.64139986038208,30.137598276138306,0.42008185386657715
669,146925470,6069,907637203,1200477,877738118,63361,697434206,1,87,10647497193,15021,2711773293,18,50580348,noblob,7720,82390365,70,258023,307.4,50.81213855743408,"[30, 25, 40000, 6, 0.5]",16.98553991317749,30.102651357650757,0.6245317459106445
325,773644911,26320,816239247,20031732,885834431,23608,418934453,0,1,14688182438,25896,733712072,28,46724369,noblob,6303,99252856,28,557035,328.97,54.755690574645996,"[30, 25, 40000, 6, 0.5]",20.905388116836548,30.224388599395752,0.5382065773010254
716,1024566499,22157,925447583,258712,325225137,3975,1004391870,2,31,10877482405,18107,301329561,99,49034536,minimal,8447,132627532,91,954002,305.09,58.6491003036499,"[30, 25, 40000, 6, 0.5]",25.06045365333557,30.159751415252686,0.33851099014282227
137,95224763,24696,216667734,100176684,306577798,54312,293443848,2,15,13082805246,14128,1474122925,69,71584134,full,9545,3327524,32,317285,307.13,54.63916754722595,"[30, 25, 40000, 6, 0.5]",20.783273696899414,30.210949182510376,0.5349545478820801
336,904855126,39825,71442105,13587298,955795764,112565,182608508,1,66,14768627286,28121,1978503514,95,37627301,noblob,7120,11972844,62,950156,294.67,53.32547307014465,"[30, 25, 40000, 6, 0.5]",19.66136074066162,30.08040452003479,0.49579715728759766
180,475799058,30291,934589273,43424085,395016646,109285,273101583,2,84,10445698168,13456,3470806124,70,125804027,minimal,7386,60349814,78,372099,317.69,51.94103932380676,"[30, 25, 40000, 6, 0.5]",17.99962830543518,30.14439344406128,0.6928505897521973
337,576852977,29451,485710825,130414446,782220729,116754,563513210,1,83,11948884139,10061,3713120370,90,113104447,full,7541,26309096,22,686469,297.33,50.1121244430542,"[30, 25, 40000, 6, 0.5]",16.383819818496704,30.08611035346985,0.5439126491546631
872,627795641,27213,856737804,86770329,26217035,65681,521370748,1,69,10598982425,864,1134270624,104,84149698,full,7050,105736420,46,394477,301.48,52.0960807800293,"[30, 25, 40000, 6, 0.5]",18.24736213684082,30.107759475708008,0.6390697956085205
105,664210949,11808,981100280,17117336,112274879,97102,978989442,1,21,12671290458,9704,1404408132,16,91795000,full,8864,86710260,72,84750,290.81,51.37499499320984,"[30, 25, 40000, 6, 0.5]",17.676918268203735,30.08648180961609,0.5150105953216553
109,865170332,26538,448445880,128746521,581900330,36675,941183550,0,43,11604344663,9510,2831514772,27,62845861,minimal,145,19451198,74,689870,313.46,52.51905274391174,"[30, 25, 40000, 6, 0.5]",18.693686962127686,30.164795875549316,0.5593562126159668
621,786186335,6631,223631490,85851802,62069194,111446,135239037,2,60,14744098854,13162,107270174,23,29641852,noblob,1241,122171661,65,759627,317.56,54.27331733703613,"[30, 25, 40000, 6, 0.5]",20.59087300300598,30.070169687271118,0.5133252143859863
428,994119030,931,725286849,5651161,972670817,89820,522567739,2,97,14297708311,23804,2213677970,5,36723781,minimal,1214,10293175,68,216236,327.38,50.24581742286682,"[30, 25, 40000, 6, 0.5]",16.563536167144775,30.15687346458435,0.42049646377563477
725,571338648,22541,140083927,43784365,119837251,86162,375538664,2,60,14611331256,27144,905105124,7,51217574,minimal,8285,3160187,22,182127,303.49,51.15655040740967,"[30, 25, 40000, 6, 0.5]",17.402419328689575,30.12030005455017,0.5324685573577881
894,690295283,6312,892364984,76121839,438694160,71914,192527932,2,44,14443379260,24481,3723836136,123,119786807,minimal,3650,104554090,53,547728,317.46,52.4395592212677,"[30, 25, 40000, 6, 0.5]",18.84610915184021,30.107017040252686,0.37782740592956543
37,1066694377,29552,67241713,77464723,950289014,124430,598698247,0,53,12486621482,29971,924462562,46,107100770,minimal,5283,4318076,88,968302,333.75,54.982335567474365,"[30, 25, 40000, 6, 0.5]",20.984829902648926,30.203140020370483,0.660869836807251
