checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9650566783697723,1,736233,730,5883,1696961832,4707,492515,90.3835150983754,463,121,38.23360553796032,76658,784868287,7102,245878056,7830,55,72703,267962653,298.03,86.4227044582367,"[20, 50, 100000, 4, 0.5]",61.269638538360596,20.10170030593872,0.678699254989624
0.7739505871343929,101,883489,76,1354,61097865,1538,330736,2.8640181880022264,325,97,74.80734911323549,78495,1917841867,4425,774558975,978,229,52008,1983247421,319.23,85.50584506988525,"[20, 50, 100000, 4, 0.5]",60.934070348739624,20.101303577423096,0.39797472953796387
0.033966864561433496,201,893724,171,7299,319763334,8954,407775,18.817402915766156,315,216,33.97790501093466,77599,579240321,795,1224879366,9523,41,10885,1881159752,338.42,84.6815857887268,"[20, 50, 100000, 4, 0.5]",59.842769622802734,20.218494653701782,0.37749624252319336
0.9762123361373592,26,386218,627,3126,1898245941,7111,153125,49.09445920024843,45,16,92.34533264708233,78055,1565197140,8896,96697591,9906,7,82645,941435472,324.29,88.78197145462036,"[20, 50, 100000, 4, 0.5]",63.64979958534241,20.179428815841675,0.7797279357910156
0.8878519283263606,19,569491,308,3075,695119119,8985,560715,54.8756318947831,386,196,84.60479003800938,64791,1901500596,1631,1655842794,6468,71,67181,758732984,320.27,86.35148572921753,"[20, 50, 100000, 4, 0.5]",61.33672213554382,20.204877138137817,0.6927804946899414
0.17119611268670276,73,88047,998,2133,38704222,8090,874814,22.353721206472798,876,19,47.61687158203745,94557,2045274009,4244,1648440439,9225,230,34847,1919393231,246.43,84.94121217727661,"[20, 50, 100000, 4, 0.5]",59.76124405860901,20.21139931678772,1.0867424011230469
0.3230113570483313,133,568599,951,7284,1649725457,7817,663540,6.995909401576417,256,124,16.86261498606886,81688,584957429,4059,1535810640,4294,105,47314,932062798,387.38,87.11352491378784,"[20, 50, 100000, 4, 0.5]",62.62795424461365,20.202701091766357,0.43373680114746094
0.3230113570483313,133,568599,951,7284,1649725457,7817,663540,6.995909401576417,256,124,16.86261498606886,81688,584957429,4059,1535810640,4294,105,47314,932062798,310.33,107.00662565231323,"[40, 50, 100000, 4, 0.5]",61.857046365737915,40.20403504371643,0.6641759872436523
0.033966864561433496,201,893724,171,7299,319763334,8954,407775,18.817402915766156,315,216,33.97790501093466,77599,579240321,795,1224879366,9523,41,10885,1881159752,340.96,106.05412650108337,"[40, 50, 100000, 4, 0.5]",60.16428732872009,40.31532692909241,1.6593539714813232
0.9762123361373592,26,386218,627,3126,1898245941,7111,153125,49.09445920024843,45,16,92.34533264708233,78055,1565197140,8896,96697591,9906,7,82645,941435472,349.39,110.08811593055725,"[40, 50, 100000, 4, 0.5]",62.372785568237305,40.11594891548157,3.9797866344451904
0.8878519283263606,19,569491,308,3075,695119119,8985,560715,54.8756318947831,386,196,84.60479003800938,64791,1901500596,1631,1655842794,6468,71,67181,758732984,335.05,108.9925103187561,"[40, 50, 100000, 4, 0.5]",61.4952917098999,40.13678574562073,3.1943700313568115
0.7739505871343929,101,883489,76,1354,61097865,1538,330736,2.8640181880022264,325,97,74.80734911323549,78495,1917841867,4425,774558975,978,229,52008,1983247421,420.71,123.45993328094482,"[40, 50, 100000, 4, 0.5]",77.13952422142029,40.07693123817444,1.2825474739074707
0.7739505871343929,101,883489,76,1354,61097865,1538,330736,2.8640181880022264,325,97,74.80734911323549,78495,1917841867,4425,774558975,978,229,52008,1983247421,385.76,150.6655261516571,"[90, 50, 100000, 4, 0.5]",56.20853877067566,90.19753837585449,0.3842458724975586
0.9762123361373592,26,386218,627,3126,1898245941,7111,153125,49.09445920024843,45,16,92.34533264708233,78055,1565197140,8896,96697591,9906,7,82645,941435472,380.12,157.7364103794098,"[90, 50, 100000, 4, 0.5]",61.78347110748291,90.34871816635132,1.8253304958343506
0.7739505871343929,101,883489,76,1354,61097865,1538,330736,2.8640181880022264,325,97,74.80734911323549,78495,1917841867,4425,774558975,978,229,52008,1983247421,393.28,244.22997856140137,"[180, 50, 100000, 4, 0.5]",59.562082290649414,180.28391981124878,0.34216785430908203
0.10114279261656911,242,135804,731,4715,1718514021,6713,635860,62.218383015616965,158,253,33.45535051891232,93375,2114308796,2871,2055944785,4524,128,30197,1517312577,405.28,108.61274099349976,"[40, 50, 100000, 4, 0.5]",61.42058444023132,40.20090937614441,3.189493417739868
0.6642059831651386,215,533667,604,3704,1136902662,1640,952765,20.231567685791795,461,91,6.053767696088352,9560,715879183,4290,2007681723,8657,151,925,740959419,312.49,106.75343322753906,"[40, 50, 100000, 4, 0.5]",59.70361328125,40.30907201766968,2.6872448921203613
0.7170590077407335,238,939152,346,1247,483075267,7997,476126,2.8020945055496793,928,94,79.63536681715178,38474,1877772367,6164,1391263215,8070,14,12357,915964953,339.78,102.02524018287659,"[40, 50, 100000, 4, 0.5]",55.37857127189636,40.125709533691406,2.5334362983703613
0.0923675641480497,88,869693,844,2509,900331636,5849,796412,13.86272450749091,899,139,97.37325666193217,55795,1672122198,1685,314041568,7248,27,46739,891798004,324.25,104.88866758346558,"[40, 50, 100000, 4, 0.5]",57.63338041305542,40.143803119659424,2.9559884071350098
0.9158228308499121,69,549140,539,4706,1547001601,8872,394696,40.20067701785371,947,125,72.67052669948863,29709,1581381875,4915,774718250,7452,225,3763,471614171,288.76,108.5979495048523,"[40, 50, 100000, 4, 0.5]",61.670703411102295,40.07896399497986,2.506075859069824
0.9523424090307278,105,421963,867,5192,959871011,8667,587179,78.72387095703121,516,25,33.17459859674401,80926,1769223629,1378,1527204456,8257,144,41859,981553238,298.15,105.77857065200806,"[40, 50, 100000, 4, 0.5]",58.50252056121826,40.21992206573486,2.6017682552337646
0.7185536599391575,185,145817,342,7003,357449611,4878,986499,96.86167295573172,138,103,50.58184192386472,13575,39670648,3876,2055234900,4794,232,45180,1414240318,337.8,108.6096248626709,"[40, 50, 100000, 4, 0.5]",62.55278754234314,40.195597410202026,1.9613990783691406
0.10114279261656911,242,135804,731,4715,1718514021,6713,635860,62.218383015616965,158,253,33.45535051891232,93375,2114308796,2871,2055944785,4524,128,30197,1517312577,364.84,153.78351044654846,"[90, 50, 100000, 4, 0.5]",59.55744981765747,90.08906888961792,0.3988370895385742
0.7170590077407335,238,939152,346,1247,483075267,7997,476126,2.8020945055496793,928,94,79.63536681715178,38474,1877772367,6164,1391263215,8070,14,12357,915964953,387.04,150.8938238620758,"[90, 50, 100000, 4, 0.5]",56.358920097351074,90.14368414878845,0.4578437805175781
0.7185536599391575,185,145817,342,7003,357449611,4878,986499,96.86167295573172,138,103,50.58184192386472,13575,39670648,3876,2055234900,4794,232,45180,1414240318,387.57,154.08450841903687,"[90, 50, 100000, 4, 0.5]",58.95369219779968,90.14413022994995,0.9586384296417236
0.7185536599391575,185,145817,342,7003,357449611,4878,986499,96.86167295573172,138,103,50.58184192386472,13575,39670648,3876,2055234900,4794,232,45180,1414240318,387.85,241.36683344841003,"[180, 50, 100000, 4, 0.5]",56.799025535583496,180.12666273117065,0.5725646018981934
0.9011641303037036,239,428374,974,4890,1584616198,2662,180039,47.153759466611604,805,3,84.38909831273097,43195,960502277,1564,755986792,8029,105,67863,863952355,382.06,153.55043482780457,"[90, 50, 100000, 4, 0.5]",58.85200524330139,90.20834612846375,0.5392794609069824
0.5450352462822278,171,459863,166,945,1647859499,7570,884527,34.50984868720121,850,194,74.50162408827235,71534,331544327,1861,315363352,8352,204,12487,1696985420,363.5,152.59871649742126,"[90, 50, 100000, 4, 0.5]",58.10216975212097,90.07914900779724,0.5507519245147705
0.2642796502081274,152,395310,109,3587,666699292,3392,140845,48.56495131600247,150,203,41.22512584159609,96042,962002316,1413,236634810,6883,180,11552,509392422,361.73,153.11267971992493,"[90, 50, 100000, 4, 0.5]",58.72816276550293,90.11713600158691,0.4798617362976074
0.16969471972785477,56,556294,746,3628,1324671091,4249,388056,33.977356654546945,307,106,94.19229820217838,45972,955671448,3872,975858064,955,253,8594,216775111,396.31,150.93148493766785,"[90, 50, 100000, 4, 0.5]",56.43262720108032,90.14295816421509,0.3420979976654053
0.2618014601461207,125,92611,271,6379,716963707,2880,233208,69.66090885351014,743,143,19.790210209421655,85090,1109656050,4724,2134493109,4275,31,15306,747280630,377.33,154.89389038085938,"[90, 50, 100000, 4, 0.5]",58.977246046066284,90.12121891975403,1.6181113719940186
0.16969471972785477,56,556294,746,3628,1324671091,4249,388056,33.977356654546945,307,106,94.19229820217838,45972,955671448,3872,975858064,955,253,8594,216775111,414.31,240.5894935131073,"[180, 50, 100000, 4, 0.5]",56.27871298789978,180.11748099327087,0.4954643249511719
0.9011641303037036,239,428374,974,4890,1584616198,2662,180039,47.153759466611604,805,3,84.38909831273097,43195,960502277,1564,755986792,8029,105,67863,863952355,388.52,241.98944687843323,"[180, 50, 100000, 4, 0.5]",56.535635232925415,180.21787023544312,1.1079413890838623
0.9646984114688355,51,946872,717,667,284446501,9327,549955,4.273077319136953,338,131,32.77046137457368,80480,1935777743,2975,1183205053,526,132,6999,265309987,385.42,246.83964943885803,"[180, 50, 100000, 4, 0.5]",62.29505228996277,180.23285269737244,0.3539249897003174
0.1724794393024751,84,927745,22,6165,1105162515,8386,294771,83.00867084956667,938,105,29.42486256345571,48946,1693198808,2282,1882498537,4912,160,25959,410668070,430.22,242.59787821769714,"[180, 50, 100000, 4, 0.5]",57.98589086532593,180.14751529693604,0.5925860404968262
0.2217108937457405,241,890644,579,6399,789742747,3518,48293,82.62540095500573,605,232,48.43559635213218,27196,795035011,740,6590486,2273,158,68034,1215216319,411.14,242.4971570968628,"[180, 50, 100000, 4, 0.5]",58.18225455284119,180.17850852012634,0.35763049125671387
0.9666415174517645,162,569352,47,5700,2076337328,8394,145041,39.239459378150634,926,37,50.48279725588481,48984,1684683907,5607,1308363487,1249,146,43190,1352542246,404.2,239.79535818099976,"[180, 50, 100000, 4, 0.5]",55.26724934577942,180.2069797515869,0.49489307403564453
0.20045444414023972,186,209121,513,3432,1397505085,8398,317670,94.09837636752857,416,66,92.74103491193037,92489,1893991786,9084,358323242,9846,103,58428,1102843969,393.24,239.26097106933594,"[180, 50, 100000, 4, 0.5]",54.21660327911377,180.11872029304504,0.9815587997436523
0.2715673151381093,92,287522,698,696,29764378,2249,610990,78.54081383003326,58,54,48.22997177557359,66127,426781979,4709,1669431199,8941,9,64865,818632503,337.11,75.74260997772217,"[10, 50, 100000, 4, 0.5]",59.841007709503174,10.116927862167358,1.6780962944030762
0.40603890307121826,138,832507,850,1253,1259073109,5527,783385,51.32656507989313,314,119,7.058691011642171,52163,234674709,1761,1691691585,947,149,70440,1839667852,274.08,74.35061955451965,"[10, 50, 100000, 4, 0.5]",59.971887826919556,10.164708137512207,0.4611175060272217
0.4307936351159555,59,527470,133,3111,184944957,8788,362070,97.9978853735866,625,43,4.269721775807255,7061,1388848527,5007,1903710742,2251,48,46267,1900903060,22.66,74.44311046600342,"[10, 50, 100000, 4, 0.5]",58.27979040145874,10.286279439926147,1.899430751800537
0.6740812199188418,42,859255,124,5892,1191493054,332,936100,89.29627367951565,814,0,26.147982958372474,62509,531094674,2865,1735895456,268,208,86068,990155945,252.71,75.29939723014832,"[10, 50, 100000, 4, 0.5]",59.933197259902954,10.153036832809448,0.48552656173706055
0.2200376153085255,9,96402,610,2224,608269940,7592,969668,97.78903504370994,239,163,60.03024977793169,13847,403533089,6962,458771189,8294,128,35541,905607201,335.44,78.15377163887024,"[10, 50, 100000, 4, 0.5]",63.700170040130615,10.29561161994934,0.5213465690612793
0.6106634019364485,80,196597,258,5270,889567053,5769,419610,89.54783385245982,536,191,68.83133932985372,52357,1694299142,3486,554324643,671,232,28293,886896352,324.99,75.60864591598511,"[10, 50, 100000, 4, 0.5]",60.983214378356934,10.278607845306396,0.355440616607666
0.5758435493110569,178,516937,37,665,545828387,6132,56413,40.678068939105785,676,237,95.66513452352193,61376,1159891089,8374,155715417,2755,181,77316,1889620369,331.01,75.11187958717346,"[10, 50, 100000, 4, 0.5]",57.4886999130249,10.195732355117798,3.341839075088501
0.9756243656153537,50,850352,608,3111,471851454,5446,419434,19.979788475653816,134,225,89.1615814782389,4212,487869501,7972,1780898946,5365,173,13031,573056281,278.98,73.4742043018341,"[10, 50, 100000, 4, 0.5]",56.65854096412659,10.208879709243774,2.427633047103882
0.7878467504297028,77,86610,991,4698,1267271562,8307,527512,89.63907517132054,325,185,17.838707275135167,86753,918052955,1199,1729581060,4738,252,24509,606019420,331.1,76.55841159820557,"[10, 50, 100000, 4, 0.5]",61.26999855041504,10.201236724853516,0.7461638450622559
0.02310280719842861,219,274324,711,2829,473960638,9821,212731,43.91257143914644,812,221,62.72753477228841,39378,459572805,8475,791027132,4048,136,11752,281802805,281.18,73.64427852630615,"[10, 50, 100000, 4, 0.5]",58.90425133705139,10.210497617721558,0.3849937915802002
0.18670485930984648,20,83825,502,5504,363898295,123,197268,95.14958475899475,858,118,0.5176342898430719,56316,1965926536,9219,1148874544,6297,80,48681,221959845,19.62,74.91388535499573,"[10, 50, 100000, 4, 0.5]",58.141632080078125,10.40115737915039,2.262155055999756
0.1910077422725024,102,380845,83,6092,1921292953,6130,228651,90.28879591699553,680,149,70.03368828396628,48013,303456102,8575,2137035530,5045,149,71149,1872146255,225.63,73.47595763206482,"[10, 50, 100000, 4, 0.5]",58.51594018936157,10.143234491348267,0.658214807510376
0.38402044397085955,107,772340,80,6091,118469382,3971,911507,43.842052484957584,282,67,93.0801192960678,19387,762260840,1525,1783556201,6252,72,46373,1518762463,252.84,73.9250431060791,"[10, 50, 100000, 4, 0.5]",57.360334396362305,10.071492195129395,2.521043539047241
0.7630013814357142,88,158436,504,5856,17608411,6626,400590,77.8985337452927,305,145,68.64003353713098,66536,1999666802,4789,256848615,5053,108,23299,951230721,299.13,78.88122224807739,"[10, 50, 100000, 4, 0.5]",63.83315634727478,10.118080139160156,0.8165864944458008
0.8734747277827134,187,511141,52,3580,956967535,6293,933186,37.67239976659867,676,135,75.93335404390427,95967,1152170732,9499,60516575,778,211,81302,735923809,471.47,95.61471652984619,"[10, 50, 100000, 4, 0.5]",77.63989019393921,10.167510509490967,3.6753146648406982
0.17305579712498154,232,573191,777,3973,1802126310,6829,698188,81.07826185596397,992,216,65.07288223764104,46402,1580121204,7357,1698969094,3714,71,61685,1570297410,356.45,74.64249968528748,"[10, 50, 100000, 4, 0.5]",54.2944221496582,10.166917085647583,5.595006704330444
0.8734747277827134,187,511141,52,3580,956967535,6293,933186,37.67239976659867,676,135,75.93335404390427,95967,1152170732,9499,60516575,778,211,81302,735923809,359.46,80.95554494857788,"[20, 50, 100000, 4, 0.5]",56.106502532958984,20.210079193115234,0.34194421768188477
0.17305579712498154,232,573191,777,3973,1802126310,6829,698188,81.07826185596397,992,216,65.07288223764104,46402,1580121204,7357,1698969094,3714,71,61685,1570297410,338.87,78.85922694206238,"[20, 50, 100000, 4, 0.5]",53.44734454154968,20.12237858772278,1.3373420238494873
0.2715673151381093,92,287522,698,696,29764378,2249,610990,78.54081383003326,58,54,48.22997177557359,66127,426781979,4709,1669431199,8941,9,64865,818632503,291.71,83.43765664100647,"[20, 50, 100000, 4, 0.5]",58.85775184631348,20.21734642982483,0.39870738983154297
0.2200376153085255,9,96402,610,2224,608269940,7592,969668,97.78903504370994,239,163,60.03024977793169,13847,403533089,6962,458771189,8294,128,35541,905607201,350.17,81.19936013221741,"[20, 50, 100000, 4, 0.5]",53.313241720199585,20.195842504501343,3.6304774284362793
0.7878467504297028,77,86610,991,4698,1267271562,8307,527512,89.63907517132054,325,185,17.838707275135167,86753,918052955,1199,1729581060,4738,252,24509,606019420,392.37,84.84001517295837,"[20, 50, 100000, 4, 0.5]",59.91837167739868,20.227572917938232,0.41577959060668945
0.5758435493110569,178,516937,37,665,545828387,6132,56413,40.678068939105785,676,237,95.66513452352193,61376,1159891089,8374,155715417,2755,181,77316,1889620369,374.55,80.00386643409729,"[20, 50, 100000, 4, 0.5]",55.055025815963745,20.19754385948181,0.4860401153564453
0.6106634019364485,80,196597,258,5270,889567053,5769,419610,89.54783385245982,536,191,68.83133932985372,52357,1694299142,3486,554324643,671,232,28293,886896352,339.62,82.29429912567139,"[20, 50, 100000, 4, 0.5]",57.789453744888306,20.269791841506958,0.31992125511169434
0.7630013814357142,88,158436,504,5856,17608411,6626,400590,77.8985337452927,305,145,68.64003353713098,66536,1999666802,4789,256848615,5053,108,23299,951230721,353.52,80.65044689178467,"[20, 50, 100000, 4, 0.5]",55.431251764297485,20.188799142837524,0.8112592697143555
0.7878467504297028,77,86610,991,4698,1267271562,8307,527512,89.63907517132054,325,185,17.838707275135167,86753,918052955,1199,1729581060,4738,252,24509,606019420,325.27,108.5634138584137,"[40, 50, 100000, 4, 0.5]",60.929999589920044,40.22899603843689,3.3499677181243896
0.5758435493110569,178,516937,37,665,545828387,6132,56413,40.678068939105785,676,237,95.66513452352193,61376,1159891089,8374,155715417,2755,181,77316,1889620369,319.39,104.20085382461548,"[40, 50, 100000, 4, 0.5]",57.152854442596436,40.21557688713074,2.6137280464172363
0.8734747277827134,187,511141,52,3580,956967535,6293,933186,37.67239976659867,676,135,75.93335404390427,95967,1152170732,9499,60516575,778,211,81302,735923809,398.32,104.32217741012573,"[40, 50, 100000, 4, 0.5]",57.07482838630676,40.197102069854736,2.619523048400879
0.7630013814357142,88,158436,504,5856,17608411,6626,400590,77.8985337452927,305,145,68.64003353713098,66536,1999666802,4789,256848615,5053,108,23299,951230721,326.86,105.81816458702087,"[40, 50, 100000, 4, 0.5]",60.29473280906677,40.157062292099,1.2841861248016357
0.8734747277827134,187,511141,52,3580,956967535,6293,933186,37.67239976659867,676,135,75.93335404390427,95967,1152170732,9499,60516575,778,211,81302,735923809,355.05,154.95377492904663,"[90, 50, 100000, 4, 0.5]",60.71220088005066,90.18955206871033,0.3531055450439453
0.7630013814357142,88,158436,504,5856,17608411,6626,400590,77.8985337452927,305,145,68.64003353713098,66536,1999666802,4789,256848615,5053,108,23299,951230721,387.81,152.9415512084961,"[90, 50, 100000, 4, 0.5]",58.268492698669434,90.13782143592834,0.5393767356872559
0.7630013814357142,88,158436,504,5856,17608411,6626,400590,77.8985337452927,305,145,68.64003353713098,66536,1999666802,4789,256848615,5053,108,23299,951230721,383.54,243.6268858909607,"[180, 50, 100000, 4, 0.5]",58.761908531188965,180.17596435546875,0.43314552307128906
0.9341710331021454,155,675011,156,2191,973548717,5066,407158,60.64149024915319,919,194,62.60556994656196,39153,393211691,8567,1302762944,4425,32,54771,1481228202,381.61,84.09073090553284,"[20, 50, 100000, 4, 0.5]",59.32326912879944,20.251928091049194,0.38318824768066406
0.0008103138130411969,180,618432,787,6846,1027534780,9059,684442,24.865088627814934,163,90,32.919931648862686,29295,963018169,7931,1915643362,4697,191,36829,1371181232,366.01,81.68150997161865,"[20, 50, 100000, 4, 0.5]",57.08408570289612,20.203583478927612,0.38161540031433105
0.919489686566939,143,480798,18,3677,1842913574,2050,495004,99.4624232168135,615,140,68.86792001173293,28868,1372874207,9557,248804977,5431,158,45811,991333942,285.87,82.0854914188385,"[20, 50, 100000, 4, 0.5]",57.34645128250122,20.16004204750061,0.6203422546386719
0.7291505912889363,191,704010,416,3512,37837581,980,897674,33.60228101713373,413,12,62.644427892795065,5803,1046697976,417,229937743,2846,104,40931,2043819828,347.34,86.12890672683716,"[20, 50, 100000, 4, 0.5]",61.37203550338745,20.201764583587646,0.36763954162597656
0.29145653351066714,72,633030,442,5220,200351393,9524,552997,48.568852470637104,542,38,98.95118756621086,93660,1704311318,9143,1701449679,8851,28,74410,1130568770,291.85,88.26592445373535,"[20, 50, 100000, 4, 0.5]",62.94429016113281,20.185192584991455,0.9271645545959473
0.01225259842141857,201,448645,1012,7472,201164793,9934,33364,92.0051368112598,674,83,90.81078194232074,30834,1141930000,9390,688460776,1794,206,48875,103164341,416.39,87.63967108726501,"[20, 50, 100000, 4, 0.5]",62.859819412231445,20.202998399734497,0.32813525199890137
0.9764509526803624,86,918345,154,5913,1141527074,7624,479506,99.61569260189411,480,8,11.981306169134776,83598,1914391392,9471,522997966,2260,106,21209,1215053688,336.34,85.18010950088501,"[20, 50, 100000, 4, 0.5]",60.305983781814575,20.17113184928894,0.6583712100982666
0.8918027807056828,199,731101,905,7203,45984481,1501,46014,25.90021774771585,312,140,33.800468567708094,5583,524894816,8338,2071407801,3258,49,27432,980286166,395.2,83.0795373916626,"[20, 50, 100000, 4, 0.5]",58.517425537109375,20.114890098571777,0.35131406784057617
0.8789575052325976,17,550856,744,3112,136667429,4231,404992,44.255646392099614,851,172,63.277123556260165,17350,1776915192,6509,837091728,4642,228,69614,373526663,307.51,85.32972145080566,"[20, 50, 100000, 4, 0.5]",60.516111612319946,20.395129919052124,0.43143320083618164
0.028173943486870523,254,170456,694,7556,798611852,6107,58852,85.69614986253589,281,226,43.85330576542176,78328,1902894135,2592,1811065228,93,101,81607,1313966364,357.61,79.99159622192383,"[20, 50, 100000, 4, 0.5]",55.359511375427246,20.235104084014893,0.3197023868560791
0.01225259842141857,201,448645,1012,7472,201164793,9934,33364,92.0051368112598,674,83,90.81078194232074,30834,1141930000,9390,688460776,1794,206,48875,103164341,360.35,107.01172304153442,"[40, 50, 100000, 4, 0.5]",60.176196336746216,40.173746824264526,2.53208589553833
0.8918027807056828,199,731101,905,7203,45984481,1501,46014,25.90021774771585,312,140,33.800468567708094,5583,524894816,8338,2071407801,3258,49,27432,980286166,233.69,115.52416634559631,"[40, 50, 100000, 4, 0.5]",58.91387701034546,41.995818853378296,9.917473793029785
0.9341710331021454,155,675011,156,2191,973548717,5066,407158,60.64149024915319,919,194,62.60556994656196,39153,393211691,8567,1302762944,4425,32,54771,1481228202,348.68,100.25524854660034,"[40, 50, 100000, 4, 0.5]",54.01710319519043,40.12649488449097,2.4684243202209473
0.0008103138130411969,180,618432,787,6846,1027534780,9059,684442,24.865088627814934,163,90,32.919931648862686,29295,963018169,7931,1915643362,4697,191,36829,1371181232,430.46,107.58980202674866,"[40, 50, 100000, 4, 0.5]",60.40497827529907,40.1890754699707,2.9355063438415527
0.028173943486870523,254,170456,694,7556,798611852,6107,58852,85.69614986253589,281,226,43.85330576542176,78328,1902894135,2592,1811065228,93,101,81607,1313966364,384.46,101.5736517906189,"[40, 50, 100000, 4, 0.5]",55.94568419456482,40.09965920448303,1.140509843826294
0.0008103138130411969,180,618432,787,6846,1027534780,9059,684442,24.865088627814934,163,90,32.919931648862686,29295,963018169,7931,1915643362,4697,191,36829,1371181232,395.53,150.67190551757812,"[90, 50, 100000, 4, 0.5]",55.815574169158936,90.18698000907898,0.7509176731109619
0.028173943486870523,254,170456,694,7556,798611852,6107,58852,85.69614986253589,281,226,43.85330576542176,78328,1902894135,2592,1811065228,93,101,81607,1313966364,399.53,148.9955976009369,"[90, 50, 100000, 4, 0.5]",54.30258822441101,90.21237134933472,0.3156013488769531
0.028173943486870523,254,170456,694,7556,798611852,6107,58852,85.69614986253589,281,226,43.85330576542176,78328,1902894135,2592,1811065228,93,101,81607,1313966364,426.74,241.23441290855408,"[180, 50, 100000, 4, 0.5]",56.800012826919556,180.09816551208496,0.33103299140930176
0.8120015160650272,170,269387,724,1540,1868655099,78,858104,47.23203875120679,404,152,51.688787546719674,93689,372473090,9886,1117042369,735,215,66621,1971032597,414.8,101.59257674217224,"[40, 50, 100000, 4, 0.5]",54.74477744102478,40.210896492004395,2.5758628845214844
0.555915026455773,140,893529,579,2762,1252088140,9003,167605,75.92540276199763,812,90,77.6224109980509,74599,1045058353,2106,318091227,1739,102,84063,447257407,415.53,102.7489902973175,"[40, 50, 100000, 4, 0.5]",55.44910478591919,40.16887950897217,3.342573404312134
0.060207103008879104,91,247618,298,6967,706440098,395,318718,26.52562640207877,116,148,95.94294078182254,14168,3035498,9472,1454298082,9952,208,42311,265901802,365.4,103.3725175857544,"[40, 50, 100000, 4, 0.5]",56.727548122406006,40.24122500419617,2.2331185340881348
0.4008439343147222,46,276028,916,6145,537110235,9731,807891,86.116990910206,819,186,96.20796000767025,11584,1544731794,6004,1906312401,8576,107,22855,2021116032,376.2,103.40861630439758,"[40, 50, 100000, 4, 0.5]",55.68816781044006,40.11770749092102,3.1185343265533447
0.967698562760632,57,552026,321,1841,499934314,1876,668793,14.256049475282051,770,225,9.134463965842299,65136,1196223697,65,314158182,9966,40,12115,204484781,345.01,106.24240946769714,"[40, 50, 100000, 4, 0.5]",58.95832395553589,40.16767168045044,2.783013105392456
0.9977637848059194,246,306832,583,635,489579475,2431,933641,88.02755240637333,389,20,71.51739110618577,41833,1713241323,495,1927822889,5519,90,35613,511895646,374.51,106.37921190261841,"[40, 50, 100000, 4, 0.5]",60.500710010528564,40.18931031227112,1.6884589195251465
0.3095473361615999,226,529281,344,3442,30132467,608,8566,68.19090321026687,430,202,56.66789482712345,82830,1828026006,5033,1505934662,5272,121,18885,1294041195,345.88,102.06286644935608,"[40, 50, 100000, 4, 0.5]",56.22596621513367,40.09699273109436,1.772646188735962
0.555915026455773,140,893529,579,2762,1252088140,9003,167605,75.92540276199763,812,90,77.6224109980509,74599,1045058353,2106,318091227,1739,102,84063,447257407,398.63,155.3177330493927,"[90, 50, 100000, 4, 0.5]",60.85745310783386,90.16081213951111,0.531930685043335
0.8120015160650272,170,269387,724,1540,1868655099,78,858104,47.23203875120679,404,152,51.688787546719674,93689,372473090,9886,1117042369,735,215,66621,1971032597,366.33,157.5663652420044,"[90, 50, 100000, 4, 0.5]",62.727837562561035,90.3620536327362,0.40451550483703613
0.4008439343147222,46,276028,916,6145,537110235,9731,807891,86.116990910206,819,186,96.20796000767025,11584,1544731794,6004,1906312401,8576,107,22855,2021116032,356.62,153.8518238067627,"[90, 50, 100000, 4, 0.5]",59.031155586242676,90.13628315925598,0.4981706142425537
0.555915026455773,140,893529,579,2762,1252088140,9003,167605,75.92540276199763,812,90,77.6224109980509,74599,1045058353,2106,318091227,1739,102,84063,447257407,389.07,240.77836513519287,"[180, 50, 100000, 4, 0.5]",55.83813261985779,180.22472167015076,0.5138435363769531
0.828652964683225,46,857053,723,2666,568103922,4180,505150,48.053573108079604,341,189,13.202529201191805,57292,282750717,7016,1386983894,1556,83,74295,394390662,368.1,149.4534125328064,"[90, 50, 100000, 4, 0.5]",54.89769887924194,90.1630756855011,0.35503220558166504
0.5527176187572226,121,275365,469,849,1785621382,2412,481873,52.799645375585534,216,128,74.65929169578884,94374,738030905,4254,1042675019,3226,84,78354,1271967847,382.18,150.39688539505005,"[90, 50, 100000, 4, 0.5]",56.069904088974,90.19760394096375,0.38033604621887207
0.9786912908881263,106,124999,614,3808,836228354,3327,867864,87.42944061906977,404,251,26.04455837212094,15099,935114644,6545,2080200516,8895,67,44495,1034916064,380.64,153.1839997768402,"[90, 50, 100000, 4, 0.5]",57.01271438598633,90.20233488082886,1.9792544841766357
0.3285941861982925,233,642932,53,6321,1361555491,6855,798548,34.96130240291046,927,16,22.73489171641494,3888,169504342,8225,967956141,711,57,49872,536461682,366.57,153.22651720046997,"[90, 50, 100000, 4, 0.5]",58.447234869003296,90.34964299201965,0.34964799880981445
0.20290707519244755,41,29883,799,2431,1563716051,4636,731836,10.345097274322478,644,247,97.05788186135376,13596,728558593,506,187101560,9179,214,43027,344337840,387.15,153.78263092041016,"[90, 50, 100000, 4, 0.5]",59.01568055152893,90.2198486328125,0.9390976428985596
