checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,654.19,40.01059341430664,"[30, 30, 20000, 4, 0.5]",5.840349435806274,30.05816102027893,0.19623374938964844
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,588.67,44.84210157394409,"[30, 30, 35000, 4, 0.6]",10.308983087539673,30.066280841827393,0.317673921585083
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,604.04,44.25731921195984,"[30, 30, 35000, 4, 0.6]",10.021627426147461,30.063712120056152,0.19334197044372559
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,608.33,44.10614275932312,"[30, 30, 35000, 4, 0.6]",9.915730953216553,30.05249261856079,0.18802452087402344
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,581.03,44.43279433250427,"[30, 30, 35000, 4, 0.6]",9.93956971168518,30.069173336029053,0.40735840797424316
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,587.58,44.6796441078186,"[30, 30, 35000, 4, 0.6]",10.004844188690186,30.180648803710938,0.5224189758300781
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,635.66,44.46262335777283,"[30, 30, 35000, 4, 0.6]",10.206897497177124,30.05970549583435,0.20579004287719727
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,582.82,44.44651556015015,"[30, 30, 35000, 4, 0.6]",10.072077512741089,30.04755425453186,0.19746994972229004
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,613.9,44.56632447242737,"[30, 30, 35000, 4, 0.6]",10.115865707397461,30.082796812057495,0.20122241973876953
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,578.35,43.99227690696716,"[30, 30, 35000, 4, 0.6]",9.962830066680908,30.05343747138977,0.1993250846862793
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,598.74,44.50124144554138,"[30, 30, 35000, 4, 0.6]",10.191559076309204,30.063068389892578,0.3512237071990967
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,399.02,76.74523711204529,"[40, 40, 50000, 10, 0.5]",31.716160535812378,40.38752317428589,0.6497166156768799
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,420.21,76.74427533149719,"[40, 40, 50000, 10, 0.5]",31.965033054351807,40.29564309120178,0.4259171485900879
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,411.66,76.65697383880615,"[40, 40, 50000, 10, 0.5]",31.48506760597229,40.370928049087524,0.7615435123443604
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,411.18,77.00492715835571,"[40, 40, 50000, 10, 0.5]",31.530904054641724,40.36132836341858,1.2134759426116943
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,388.8,77.90682315826416,"[40, 40, 50000, 10, 0.5]",32.6158766746521,40.29020929336548,1.1879870891571045
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,375.4,77.2201042175293,"[40, 40, 50000, 10, 0.5]",32.19439625740051,40.29372715950012,0.9701740741729736
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,382.21,78.00126481056213,"[40, 40, 50000, 10, 0.5]",32.028581380844116,40.283207178115845,1.620607852935791
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,395.03,76.06627345085144,"[40, 40, 50000, 10, 0.5]",31.59098768234253,40.305542945861816,0.43974924087524414
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,391.33,77.87055206298828,"[40, 40, 50000, 10, 0.5]",32.154462575912476,40.29786038398743,1.1447668075561523
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,398.82,78.53630709648132,"[40, 40, 50000, 10, 0.5]",32.322356939315796,40.360599994659424,1.9319019317626953
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,565.83,68.82638120651245,"[45, 40, 50000, 4, 0.5]",19.53069758415222,45.06551480293274,0.24756288528442383
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,566.49,69.88389253616333,"[45, 40, 50000, 4, 0.5]",20.52653980255127,45.08494591712952,0.24201059341430664
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,550.29,68.78446412086487,"[45, 40, 50000, 4, 0.5]",19.472548484802246,45.06240272521973,0.22960758209228516
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,548.36,69.54168176651001,"[45, 40, 50000, 4, 0.5]",20.008880615234375,45.054511308670044,0.252399206161499
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,555.13,69.32291865348816,"[45, 40, 50000, 4, 0.5]",19.52580714225769,45.096219301223755,0.6075742244720459
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,565.93,68.76959562301636,"[45, 40, 50000, 4, 0.5]",19.65381097793579,45.06665229797363,0.2514021396636963
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,541.99,69.17858958244324,"[45, 40, 50000, 4, 0.5]",19.928601503372192,45.05464506149292,0.26505374908447266
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,565.81,68.87940812110901,"[45, 40, 50000, 4, 0.5]",19.5380642414093,45.068164348602295,0.2382371425628662
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,547.22,69.4680438041687,"[45, 40, 50000, 4, 0.5]",20.059512615203857,45.058592796325684,0.24823617935180664
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,521.09,68.95117044448853,"[45, 40, 50000, 4, 0.5]",19.83658218383789,45.08833336830139,0.27059197425842285
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,413.83,68.87069940567017,"[40, 45, 35000, 10, 0.5]",23.614932775497437,40.33220720291138,0.9028444290161133
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,412.92,68.71057891845703,"[40, 45, 35000, 10, 0.5]",23.69936513900757,40.38670253753662,0.6332643032073975
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,409.12,68.24967980384827,"[40, 45, 35000, 10, 0.5]",23.245105981826782,40.29912614822388,0.7004625797271729
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,391.7,68.58774662017822,"[40, 45, 35000, 10, 0.5]",23.94813561439514,40.33815240859985,0.44051432609558105
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,383.93,69.22780537605286,"[40, 45, 35000, 10, 0.5]",24.410457849502563,40.24544024467468,0.8881847858428955
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,388.39,69.34088325500488,"[40, 45, 35000, 10, 0.5]",23.615772008895874,40.295294523239136,1.4766452312469482
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,438.55,68.887197971344,"[40, 45, 35000, 10, 0.5]",23.787775993347168,40.27975654602051,0.9860477447509766
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,386.95,68.67420291900635,"[40, 45, 35000, 10, 0.5]",23.934483289718628,40.299903869628906,0.6098787784576416
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,382.69,68.95299935340881,"[40, 45, 35000, 10, 0.5]",23.71841788291931,40.34207367897034,0.9111230373382568
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,404.75,68.76767611503601,"[40, 45, 35000, 10, 0.5]",23.65947198867798,40.321316719055176,0.7620558738708496
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,454.93,71.22476506233215,"[50, 30, 35000, 10, 0.5]",16.41082525253296,50.29281187057495,0.34693264961242676
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,432.26,70.48078441619873,"[50, 30, 35000, 10, 0.5]",16.0037624835968,50.26335334777832,0.28026819229125977
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,438.04,70.79549527168274,"[50, 30, 35000, 10, 0.5]",16.282601833343506,50.28856635093689,0.31812357902526855
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,440.76,72.0078501701355,"[50, 30, 35000, 10, 0.5]",17.424712896347046,50.19872975349426,0.34937262535095215
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,403.34,71.03629064559937,"[50, 30, 35000, 10, 0.5]",16.611979961395264,50.263298988342285,0.2536036968231201
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,428.44,71.07122707366943,"[50, 30, 35000, 10, 0.5]",16.599936723709106,50.28748559951782,0.209730863571167
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,459.14,71.11606216430664,"[50, 30, 35000, 10, 0.5]",16.554025888442993,50.19581127166748,0.3473973274230957
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,446.73,70.71972823143005,"[50, 30, 35000, 10, 0.5]",16.267234563827515,50.19732999801636,0.30095958709716797
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,426.14,71.6773636341095,"[50, 30, 35000, 10, 0.5]",16.605786323547363,50.308605670928955,0.3262467384338379
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,450.47,70.78761839866638,"[50, 30, 35000, 10, 0.5]",16.571834564208984,50.29765844345093,0.330477237701416
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,750.31,57.932992935180664,"[50, 20, 20000, 4, 0.5]",3.776089906692505,50.05924868583679,0.14267826080322266
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,781.41,57.943522214889526,"[50, 20, 20000, 4, 0.5]",3.9468839168548584,50.059916496276855,0.13089871406555176
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,758.45,58.182926416397095,"[50, 20, 20000, 4, 0.5]",4.0296525955200195,50.068928956985474,0.13506507873535156
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,707.01,57.976019620895386,"[50, 20, 20000, 4, 0.5]",4.138004302978516,50.07964539527893,0.14254403114318848
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,765.34,59.576915979385376,"[50, 20, 20000, 4, 0.5]",5.396190881729126,50.06085705757141,0.13495850563049316
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,759.11,57.92059683799744,"[50, 20, 20000, 4, 0.5]",3.8783607482910156,50.05122137069702,0.1499631404876709
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,741.15,57.614816188812256,"[50, 20, 20000, 4, 0.5]",4.023727655410767,50.06251859664917,0.13274812698364258
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,753.41,58.0999059677124,"[50, 20, 20000, 4, 0.5]",4.042352914810181,50.07817888259888,0.14531779289245605
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,757.84,58.22922420501709,"[50, 20, 20000, 4, 0.5]",4.033605098724365,50.0765962600708,0.1245737075805664
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,743.43,58.18413162231445,"[50, 20, 20000, 4, 0.5]",3.8790111541748047,50.06770467758179,0.14699172973632812
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,525.3,36.61865568161011,"[30, 25, 10000, 4, 0.9]",2.4194586277008057,30.103031635284424,0.2068955898284912
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,537.84,36.9917528629303,"[30, 25, 10000, 4, 0.9]",2.6028735637664795,30.066888093948364,0.14769721031188965
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,528.21,36.14401912689209,"[30, 25, 10000, 4, 0.9]",2.5825634002685547,30.061597108840942,0.13666796684265137
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,528.12,36.12112998962402,"[30, 25, 10000, 4, 0.9]",2.5259697437286377,30.04975652694702,0.14522981643676758
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,513.07,36.64372444152832,"[30, 25, 10000, 4, 0.9]",2.7628071308135986,30.063375234603882,0.15006089210510254
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,529.83,36.21229100227356,"[30, 25, 10000, 4, 0.9]",2.617940664291382,30.043156623840332,0.15602970123291016
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,518.25,36.83000469207764,"[30, 25, 10000, 4, 0.9]",2.4950973987579346,30.057400226593018,0.2819020748138428
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,536.51,36.02798247337341,"[30, 25, 10000, 4, 0.9]",2.4615554809570312,30.061789989471436,0.13727426528930664
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,516.39,36.62662625312805,"[30, 25, 10000, 4, 0.9]",2.4933547973632812,30.052213430404663,0.1479353904724121
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,535.75,36.207786560058594,"[30, 25, 10000, 4, 0.9]",2.3558599948883057,30.0572566986084,0.43056559562683105
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,671.0,51.86525344848633,"[40, 20, 40000, 4, 0.5]",7.655106544494629,40.08683156967163,0.15539288520812988
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,675.5,52.05480647087097,"[40, 20, 40000, 4, 0.5]",7.968708276748657,40.069319009780884,0.15525007247924805
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,678.55,51.576181411743164,"[40, 20, 40000, 4, 0.5]",7.452653646469116,40.0877959728241,0.15195798873901367
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,649.71,51.773956060409546,"[40, 20, 40000, 4, 0.5]",7.695306777954102,40.08986759185791,0.16283559799194336
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,649.95,52.22726058959961,"[40, 20, 40000, 4, 0.5]",8.022401094436646,40.072864055633545,0.15151548385620117
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,672.71,51.66253852844238,"[40, 20, 40000, 4, 0.5]",7.500978708267212,40.06991457939148,0.1425776481628418
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,671.22,52.14901876449585,"[40, 20, 40000, 4, 0.5]",8.059559345245361,40.09523367881775,0.1521928310394287
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,688.38,51.85462427139282,"[40, 20, 40000, 4, 0.5]",7.731225252151489,40.09282374382019,0.13550901412963867
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,665.05,52.35494542121887,"[40, 20, 40000, 4, 0.5]",8.240965604782104,40.06732225418091,0.14278316497802734
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,648.28,52.0838942527771,"[40, 20, 40000, 4, 0.5]",8.072908639907837,40.07658410072327,0.1504507064819336
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,633.35,41.895535469055176,"[30, 20, 40000, 4, 0.5]",7.8494484424591064,30.08299231529236,0.15509033203125
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,655.23,42.036718130111694,"[30, 20, 40000, 4, 0.5]",7.857755661010742,30.066543340682983,0.14358186721801758
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,660.38,41.824520111083984,"[30, 20, 40000, 4, 0.5]",7.641568660736084,30.057251930236816,0.142958402633667
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,613.79,42.06125855445862,"[30, 20, 40000, 4, 0.5]",7.957233667373657,30.063088178634644,0.15364575386047363
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,638.72,41.80371928215027,"[30, 20, 40000, 4, 0.5]",7.959999084472656,30.06949472427368,0.14261412620544434
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,647.34,41.968878507614136,"[30, 20, 40000, 4, 0.5]",7.7817137241363525,30.071632862091064,0.1489856243133545
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,638.98,42.20084524154663,"[30, 20, 40000, 4, 0.5]",8.076679229736328,30.05688762664795,0.1553034782409668
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,641.16,42.00788164138794,"[30, 20, 40000, 4, 0.5]",7.822647571563721,30.085172653198242,0.14658904075622559
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,651.95,42.07729196548462,"[30, 20, 40000, 4, 0.5]",7.899795770645142,30.09757399559021,0.14952850341796875
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,669.35,41.69038987159729,"[30, 20, 40000, 4, 0.5]",7.81881046295166,30.050129652023315,0.15021562576293945
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,445.59,59.970603704452515,"[40, 40, 25000, 10, 0.5]",15.151522397994995,40.28351140022278,0.5011308193206787
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,427.12,60.292710304260254,"[40, 40, 25000, 10, 0.5]",15.649893522262573,40.28272533416748,0.33867430686950684
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,428.73,59.91791129112244,"[40, 40, 25000, 10, 0.5]",15.094392538070679,40.366666078567505,0.4991946220397949
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,435.32,60.035964250564575,"[40, 40, 25000, 10, 0.5]",15.541439771652222,40.27529549598694,0.5685093402862549
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,407.26,60.32737374305725,"[40, 40, 25000, 10, 0.5]",15.672763109207153,40.28084206581116,0.6204831600189209
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,429.38,60.69601655006409,"[40, 40, 25000, 10, 0.5]",15.881633281707764,40.44659423828125,0.354337215423584
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,469.32,60.32188606262207,"[40, 40, 25000, 10, 0.5]",15.526117086410522,40.28596377372742,0.6969528198242188
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,419.66,60.09960961341858,"[40, 40, 25000, 10, 0.5]",15.478606462478638,40.3478798866272,0.25884056091308594
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,421.22,60.28682827949524,"[40, 40, 25000, 10, 0.5]",15.407886981964111,40.295393228530884,0.5672857761383057
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,461.11,60.33585476875305,"[40, 40, 25000, 10, 0.5]",15.916162252426147,40.28763008117676,0.4427773952484131
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,402.63,44.28696656227112,"[30, 25, 40000, 4, 0.9]",9.831766843795776,30.0579674243927,0.2918534278869629
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,419.78,43.64065408706665,"[30, 25, 40000, 4, 0.9]",9.444648027420044,30.049018383026123,0.16105270385742188
