checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8003251953168886,71,78161,292,1493,1719735214,1750,858297,48.506954232750076,710,175,38.1945195600074,8463,106633017,2999,381720278,9341,228,35260,1166517425,566.51,57.87480449676514,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6632764327517001,71,397593,850,3732,421105255,358,696967,27.517184105492593,888,73,89.18363777668571,33851,1190927531,2843,283278856,9903,176,85577,923824484,563.5,57.906651735305786,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8176906427247176,112,707750,434,4804,894986803,1677,609310,56.96605912640813,730,218,94.34171061615312,74254,641607383,9847,332392801,4442,35,49350,573775360,571.4,57.54648232460022,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8816857814674374,140,419919,915,6968,1700341191,7105,430024,24.785042220524616,492,51,50.74866421482764,86657,41273003,6936,350724678,5000,64,76326,1811847977,598.24,57.62962746620178,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.18084644323701882,154,927913,158,917,1916694224,9973,395138,8.973207586621026,136,145,11.027339087500804,64635,2053545086,8018,1486046608,8204,125,48282,1604491914,578.46,57.83439803123474,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.40695021364488637,41,80758,378,4196,1101964902,5123,883817,98.01724402163053,47,241,81.32405004474846,818,88932861,5821,2147221896,9602,77,26102,2143019910,563.06,57.92580318450928,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.22958992806198272,212,647898,337,4666,1865233123,6881,109104,15.93192068124028,91,69,8.496263737202515,82815,1717820067,1746,35931503,8623,137,63507,413250396,584.46,57.69223642349243,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.614618326986315,148,484833,85,3230,1013385861,7509,334795,60.061848726997326,459,75,48.42422812390627,49733,1165391859,8570,1548609390,5623,29,71958,1833484954,569.58,58.15352654457092,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5628030196682607,192,726545,590,2989,2025307709,1620,229325,10.40695276991414,606,147,14.28387128327662,68847,1927627747,3727,798295014,5486,238,55633,1387188023,591.04,57.68545961380005,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5671359868737296,41,885666,657,7186,952905149,3943,636327,3.2274106770169215,645,203,85.31060532806531,94671,118362353,1339,1982208463,6045,199,31540,623491273,591.85,57.657028913497925,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8192291588441603,17,269147,62,4081,1644350791,1958,299020,83.36485438844342,838,167,39.4871172293445,59430,985636534,1224,208225434,7522,187,81776,1738535165,571.09,58.080005168914795,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5251724019555291,1,153125,858,1189,1594090566,4995,930572,0.44770427131530494,625,46,41.800938789420044,58656,1663493199,2602,101271237,9935,249,19119,1459760076,504.44,58.196956396102905,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8239021888489452,90,449045,799,6387,460643678,9624,373984,82.8888390403521,802,41,51.32303285493632,45535,209226486,3809,442065705,497,235,37868,260819793,610.01,57.727967977523804,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7464030877964405,148,739885,405,7085,152421058,3395,435558,14.921172556976343,582,28,17.854339115113323,80078,1125132034,6831,1101360218,3663,120,14139,1176119960,582.22,58.092854738235474,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5023192932968334,34,986014,144,7503,624870553,9722,397406,44.01360406547401,422,20,18.878359005363375,97273,1576048556,7019,310370947,7378,155,55194,242401158,559.01,57.90064024925232,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.049126103175027025,244,233333,432,5392,1433805051,6177,280215,11.793532933339165,539,173,59.858932747123504,41275,1823390592,1509,1009506030,7824,34,9882,1563513764,584.45,57.984411001205444,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8316245054545238,220,94995,472,452,1378645294,9951,585293,31.278655257846815,708,163,84.1211143701657,19349,625616771,8206,2069920010,715,254,69409,1416877111,616.6,58.10620951652527,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.30934649779694307,161,839731,149,6181,1207989477,8852,343931,36.5497914237973,894,152,2.125513572234774,97628,537759140,3089,923863203,3336,142,80934,2007995349,107.16,58.03755807876587,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.0610770665325908,63,692282,539,747,739117326,2280,755731,18.071287906772408,249,211,77.76471369848679,65392,2008484629,8905,1552322762,3472,182,54757,1673227691,630.91,58.40390110015869,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6667356134846077,216,997530,859,7694,1307020959,1510,413474,16.032385031805696,438,217,36.1757561351699,89845,963728169,6475,1781432891,8688,124,38276,1348831988,568.69,57.86713194847107,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.14545559325606544,242,692701,966,4479,236181607,7013,836799,78.98772718457178,396,224,17.960998315041596,71512,1512965852,6899,838208554,2775,180,46330,108692725,590.42,57.80810499191284,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.017247688015812904,121,10609,279,2887,585106267,798,224096,52.72226335107868,180,17,54.00801697675257,24610,1906932781,605,1946010004,7043,253,68570,2016550116,583.9,57.8006477355957,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6441705563853539,203,581572,880,3165,2061268865,1353,810640,71.02434482936263,904,181,93.41217555661082,96114,1896416859,1360,131580429,3068,123,75812,420010971,584.25,57.95563507080078,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9350594591968673,123,791621,844,1946,1599732612,7147,600102,31.872905958082704,69,105,78.62915986477235,3104,972365663,3949,394671031,5791,95,71847,49050198,573.7,57.47102355957031,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.15904249971843812,32,438947,974,2285,606758091,8104,921755,33.22374545416032,696,71,93.22575573204186,38448,420008288,3201,520549794,2526,125,53571,1997772436,590.68,57.61896300315857,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.07744883764233339,198,162540,117,7785,361411686,9532,651077,25.400151059373492,725,215,9.170173427268479,12188,1436388662,9037,1660946344,4465,109,70565,1821888536,592.79,58.02658295631409,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3692555926277053,151,378491,339,5022,1531663878,5844,979932,23.807833380703748,797,233,47.14862570261189,67356,580543025,9003,1490467572,3561,197,14538,476720369,594.43,58.164175510406494,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5202335493742347,65,373671,441,3685,1726860549,6556,235380,92.6104761142496,482,190,72.42940204121294,9848,1205471467,2305,652206648,2137,9,76190,353316686,597.56,57.97708487510681,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7866441668737115,96,651308,43,1855,773556587,2823,237009,64.9481336974747,945,78,83.55801257930686,4295,721453661,6746,1884031079,287,45,77765,1658280840,610.48,57.397496938705444,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3540402381003968,62,889231,587,1233,2066280807,3578,777966,60.680943969661136,128,182,5.17184024939887,11340,575451235,8341,2013637496,6091,24,19739,296586536,76.56,57.8279390335083,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.652750508125507,51,103685,622,4575,2135995489,2039,388152,99.47116365083494,646,192,30.68236589857175,78603,1527196888,8870,531969255,7744,40,79089,940589259,592.59,57.69952201843262,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5115458299419601,212,192525,310,4963,1669225641,1848,152655,48.8743701609223,214,172,80.59771742297126,55046,1278575771,6287,1058267639,922,207,70132,606357933,419.16,57.753514528274536,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6814258437643154,227,829543,6,6221,397359941,2891,150660,49.34123822840319,239,235,12.138534477901732,86196,163533318,6508,62813441,6611,116,16572,978537803,275.41,62.328280210494995,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.41773817257264306,2,205815,381,1281,258264142,6688,329643,27.031569669035292,312,138,26.146917594690265,61515,2047017927,7314,1908763629,256,178,37445,1920587778,488.45,58.993056774139404,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.539989746073283,91,971342,952,1542,721189897,7388,992478,68.1778495822149,297,185,61.97110635902361,44317,1112030370,6020,233123241,8165,194,3401,30660164,566.03,57.587809801101685,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7064554956942658,234,480614,529,4342,938760484,5054,113210,46.00182874502833,586,71,84.41318990419514,8951,1323882552,2902,2101915265,5360,88,5738,14584359,570.48,58.268901109695435,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7929363549024646,101,327399,329,1153,1889142515,5060,493897,57.41819305581717,855,250,9.745811451614149,40993,1417049667,5876,1602946052,1530,112,21668,774624015,610.96,57.78597617149353,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.0073795821498149694,104,309199,75,4890,104251886,46,421517,78.23722836590838,742,23,26.43095331958534,32484,1519011573,7054,369081137,1948,182,34659,2050775076,595.24,57.775033950805664,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4789357832860281,66,411393,792,6115,2018691133,3913,75940,34.504763646688914,990,57,15.283598905034305,99471,1564608408,7229,1188242967,4033,17,44188,2080465171,598.66,57.96412205696106,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.13784780154391715,63,426665,215,7392,1297421518,4792,137880,88.49541012502398,353,156,89.96648463273974,63579,2127383097,8455,899197157,3939,244,85905,1626784409,587.9,57.76177644729614,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8060491026939676,76,387413,300,1327,1830651271,8985,656401,50.159993892414214,595,187,31.251936200095443,37246,929771778,2000,2003871962,3706,145,53368,1288307927,592.34,57.878201484680176,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6325540983113187,114,935799,389,7070,1156386829,9139,276779,80.50162610820948,306,32,61.30894595274595,29188,1676985593,1202,145073300,4381,13,45578,2135071864,573.61,57.66543984413147,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.910934018040294,51,156463,55,563,412084909,8572,32194,46.99486719764261,789,36,69.54508899644092,59878,1835394840,5386,2127092392,549,164,65574,379250552,620.56,57.68303108215332,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4065880576254365,21,684951,660,2109,1782315111,3998,320456,85.31855681951464,388,48,0.6305210160697607,5175,1397983937,267,78464614,7351,220,81929,1384311849,71.48,58.64514493942261,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7960717351179041,193,802392,833,2214,1983313096,776,353971,35.463030045112895,946,230,1.4157256140421954,16274,1555504878,6593,1605069098,1965,240,69160,796566540,157.07,58.20936942100525,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9153301289400791,208,814579,995,2570,34440420,3134,111012,81.41457973647525,195,162,92.40619029939904,26208,909715292,4476,1960713298,9461,40,63041,1019498103,588.23,57.77295756340027,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5862880692102572,9,681985,682,5091,1354093755,7484,202789,88.21368424997712,377,82,87.44264515982482,56290,1792018083,2964,715572596,5545,173,17812,1916709610,572.62,57.60113596916199,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,472084,446,6502,1810249259,6852,67668,84.37790846731322,590,89,80.29491839724948,40427,1692192845,9735,265593507,451,93,53084,1321074313,667.74,57.351128578186035,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5649928013315331,123,563321,486,6864,1257228038,9598,904059,50.689905259942115,562,39,15.763078193143109,84600,1954566135,8627,578077254,2444,42,42523,585425007,589.18,57.389179706573486,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4257621275443256,195,527556,759,1623,1672832641,7224,555850,63.583296439152306,922,187,5.77415864862717,25033,595460333,2822,735425294,5052,11,41070,1266331854,80.94,57.98958468437195,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.21754076036939896,60,621246,357,6896,1465040346,2169,962673,96.30952778121511,165,9,24.71173913033753,30084,2076282638,2116,1377021328,4615,28,73038,1477689419,610.92,57.703736305236816,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8625241860124866,213,584419,821,3324,2090113672,4324,923975,41.468245522444064,255,256,68.28611196939318,81703,291575570,5503,1220323152,374,10,26533,1855245211,608.27,58.23247051239014,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8117527831301561,125,85081,945,195,356821940,7786,595700,3.441659988029743,319,100,52.17436262654671,33098,2087540455,4416,1676460116,1883,107,25601,239196352,569.63,57.665608406066895,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8858472484097065,24,167384,794,6219,1027265630,8789,179786,23.03730060115472,199,24,21.536058372811095,42121,1700601334,4984,646472821,658,152,55027,2034002979,614.0,58.14292335510254,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.09098721126645684,115,554293,190,821,1496124033,9436,819139,59.67517014008453,569,63,29.44462694917967,17094,1458926956,6711,657076083,7973,69,23672,1908114304,577.86,57.58234763145447,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7311182421089734,182,235376,971,3293,1193186317,6242,999054,92.47034361478276,228,8,55.27255700258261,175,364348744,5361,1709278658,2921,105,26322,1924560733,589.97,57.52720355987549,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2641132269531959,96,796451,582,6328,2030652226,1384,944489,97.38419286155131,603,111,86.23650827472606,34478,1472874170,363,193410339,6431,65,54321,307315755,573.26,57.7510986328125,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.41072698757158477,98,345431,120,4595,1448153500,699,206261,20.84616284790862,449,146,30.410672657922845,53908,1019764728,2330,530647957,841,67,60193,112400233,603.13,57.594640254974365,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3380738566071778,149,664938,912,1169,1083718334,9012,747264,86.51794850299692,358,123,55.16026350937222,90399,24622288,2934,486352364,7155,41,4196,1020786752,556.1,57.421000480651855,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7972271905341994,10,512453,536,1905,1045343664,4817,4091,19.959966779636808,782,62,65.78404684729624,22055,1762369078,9378,833184185,8393,20,3657,1029527255,573.77,57.52711606025696,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5416105943379309,106,110767,397,5455,1585807291,7604,849345,12.194124100765901,554,17,44.54462385315045,7956,1220318318,8525,320469050,6741,25,16158,210388897,596.5,57.79555535316467,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9647558930018808,47,933018,575,1064,436322154,5933,211794,69.44135461555024,684,211,20.087666712818912,50275,1562472246,986,1597206348,1299,34,57229,2094152615,598.57,57.33037710189819,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.16518960113978184,78,182312,114,7276,156077651,6596,805619,87.55535164628088,684,237,78.40194059010516,79704,137629342,6525,153553409,2690,162,30154,1329362099,598.73,57.75036549568176,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7487271356924232,104,328590,679,3299,2084278026,9189,330067,44.73615897829406,883,68,13.527241438847055,16939,953041097,4450,428889490,5191,28,58474,1786612186,590.04,57.59140944480896,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8519888441427996,37,223799,296,643,683750246,5628,804923,91.6709042100049,467,129,45.00831711641762,98222,1268251516,5904,598127075,2393,198,82941,19267615,595.64,57.63874268531799,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8378070523657084,30,944542,25,2341,1651944472,266,829154,16.46905226888537,761,33,42.98698357673723,75276,818625740,8234,177301152,2307,224,32261,26891227,602.23,57.67249655723572,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3826319837509671,75,809463,985,2469,1444559368,3969,87144,19.230312651120983,152,130,87.08644407836394,66094,479638038,7385,1756005431,9558,73,84684,546471786,556.26,57.56603026390076,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2348969356307839,73,443963,56,1831,496203939,3107,523888,44.492102302183106,491,130,5.422181334909634,88756,1595088713,7086,10375267,8776,189,5309,1133472264,582.19,57.58228540420532,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.499951907363016,12,571834,830,7914,1381271025,9338,500858,95.39227189982348,17,0,20.981000178272385,68222,8865174,5443,397771204,617,112,73494,983164254,610.77,57.5443320274353,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9757110830368203,36,441538,168,523,1789593369,6144,240131,27.305854392385147,530,159,66.6933968347131,63245,837474581,5185,1251042304,1991,20,68006,909440232,593.93,57.65223002433777,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.11230076211517676,194,4276,649,2715,216797184,8410,342053,68.53788779054449,382,82,25.495357845926474,5263,1078908530,5663,1535617607,9816,91,39615,679530378,577.81,57.46718740463257,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5908533485419767,256,995550,313,6298,1713429147,216,927288,96.43972272319824,835,239,20.351716707567526,76155,1542143620,7519,751242456,3039,62,7485,1086690239,587.57,57.97623634338379,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5291081119923816,110,13335,352,1920,1246709080,2565,874086,7.064349452058977,40,183,99.72041120297307,93336,2134867794,5536,2007936446,1320,7,84343,1866175065,585.49,57.65180468559265,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3416259847148343,186,69529,106,7441,2122959304,6734,498321,46.76093592082361,792,212,67.24395901247895,25661,247953830,2135,571200101,1443,169,55370,484698558,591.63,57.280250787734985,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5246950480333261,152,336120,639,5062,971746153,526,36523,93.4002378749164,943,172,79.12531579758841,78953,116207708,42,1363745873,4063,234,65866,929344111,594.77,57.8931884765625,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4409148936686963,174,772383,450,4771,967032454,9307,931849,38.618773040408136,251,12,99.80616186344474,7137,697752441,6699,423538580,6335,144,1063,76837996,551.59,57.83933711051941,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.13609909194072187,69,98381,502,4167,829534428,5959,486798,96.72879443946992,36,84,88.74779782563765,19017,1068748255,4960,277391487,3971,200,84808,178531824,593.14,57.79185700416565,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.1079433163214184,40,254808,219,3397,383254650,4629,538232,29.285414954672877,932,160,81.83852840089304,58394,616130488,5957,814194308,6209,201,8627,1876816027,595.13,57.77174234390259,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.11377166161227754,211,520008,420,4064,1454410125,6709,848639,62.55656582147638,673,94,70.81567513513033,75998,460480599,2588,1428007415,2553,202,38134,1159386216,587.33,57.863195180892944,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9379078316529771,155,678164,933,987,1492473954,3227,81194,94.37448304104413,870,134,32.33653608904104,52882,693422617,1836,738577041,6234,99,35993,1243690469,571.11,57.94256663322449,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4165115311100087,95,227055,908,3705,669438667,2686,527354,60.90946909768452,25,0,82.41654487244361,25984,1960423836,6033,1016908742,3003,202,3898,944064911,589.22,57.92629885673523,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.1300392914448384,142,960161,131,4815,368480728,8823,131256,8.146676876890501,500,251,5.657892022271719,70076,176413564,679,1064510786,2825,22,32330,1590975085,598.38,58.59633016586304,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8896758688661096,118,903972,252,7806,1605732765,3423,559890,8.516670289163269,121,210,84.61886311571074,22846,494449211,1550,996581269,9303,47,28661,1200451105,563.18,57.84000778198242,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8151972973335622,246,133757,140,3577,1873533185,1276,268527,17.481754825164593,505,86,67.87920298105209,71158,2069860712,5917,273656895,8568,65,8434,752102172,581.69,57.81778573989868,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4468051113661948,165,823538,308,2192,1043761403,387,769133,21.52489466423584,443,63,3.4737773403687298,62635,230834786,7301,458147165,9049,63,81341,313760158,570.21,57.49938249588013,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.39438480227669487,116,900296,697,2911,1818469824,6658,920273,80.24274439935202,954,76,31.631928275684444,82462,2105161784,2234,979523770,9240,196,39940,578375307,580.19,57.92250204086304,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.45417784004271966,235,429439,733,3131,1943642717,1007,986519,21.02912744653347,480,236,2.3177910622493356,1289,731549708,9768,1916965538,4915,139,533,567391110,582.32,57.749290227890015,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.31836591826825356,243,754926,102,6618,488735128,6938,938978,4.357906013661821,949,60,79.51159544028361,96449,1285167859,2283,294017901,2238,171,10811,1863843530,605.63,57.46633434295654,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.43858795939311584,3,979139,40,6157,1432397189,4275,406705,58.1397066358739,65,54,7.177993708025602,15595,506500084,2713,329466619,2967,49,85192,173095838,595.57,57.856268644332886,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.05931694836604369,23,347994,110,5431,618511341,5399,890664,32.17408474218977,808,112,37.6740706830027,91809,1258877672,7127,621079856,1675,14,5528,301088139,587.34,57.77072548866272,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6171490400018035,103,422026,676,1584,267137912,4432,143258,24.604612444025665,201,11,83.23826232681729,35837,659835237,3612,479925345,8079,123,75479,1512486957,570.02,58.19088697433472,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9727525347630894,167,853013,845,3355,1498635121,7808,373089,18.263023503350325,610,50,78.10957191748597,98481,1027800981,154,945357313,2264,156,59548,374523562,605.28,57.58672785758972,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.29927329673837694,201,146129,241,7452,1053422997,1664,2101,33.875760024300185,44,186,88.60503973141317,10492,1602302084,7264,966885889,6868,216,25038,1707941545,566.2,57.815361976623535,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8681438978648197,164,256435,383,4569,291365931,6514,823200,4.753844108314968,374,165,70.17334220223934,27511,1173132122,7959,28159872,91,152,49079,856708624,599.2,57.86765193939209,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4578025677199031,252,730922,31,1359,736496473,4255,561656,89.54023400686849,301,106,72.7982881944257,52559,452992190,3191,116649493,6034,219,24221,1950213990,572.03,57.628395318984985,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6556149330097066,69,91516,494,3879,91007450,9420,41280,30.335496246224352,748,244,45.8265205858096,73812,368642377,3152,1636110260,8114,56,13927,1060266789,575.61,58.15976357460022,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8452569063168411,146,489585,262,4154,1423135019,9492,703540,82.46678125203891,822,35,34.210195142992774,33434,1348138150,1306,264861908,9685,243,822,455044086,568.92,58.36385107040405,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7442644828231363,64,625613,626,14,1301906923,2226,815826,93.56299059742076,534,228,29.71221410826474,54932,706257876,6257,341669683,5996,39,42335,539780001,566.37,57.9497709274292,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.38569273915284574,119,720555,685,3913,199017199,7914,322138,57.37844818137865,787,165,58.73458792423023,48019,523439514,6060,1033293450,9632,253,39185,137427820,566.34,57.54314184188843,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.0014281541197939001,227,597963,15,860,868180728,8965,444719,49.033004921762206,714,88,70.51419573324334,36433,165218546,9047,476045736,1556,191,82739,792613115,584.91,57.72264742851257,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6885339800061165,23,26451,711,1384,611918091,5783,698963,64.66094571961324,533,121,19.26970616992022,83845,1612779862,8186,779012069,7498,160,76596,1084495896,575.79,57.51451873779297,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.18457192522914428,45,780375,319,3081,899649575,2462,955364,86.74358533824488,797,197,94.5827894132224,32284,1794694546,9832,1499625369,3997,140,72345,730954133,573.56,57.70601773262024,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
