ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.08870244026184082,2.8390629291534424,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08837080001831055,2.909907817840576,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0868840217590332,2.86232590675354,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.0894157886505127,3.030388355255127,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08697199821472168,2.832148313522339,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08579516410827637,2.8649513721466064,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09130644798278809,2.8883368968963623,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08305072784423828,3.002736806869507,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09589505195617676,2.969295024871826,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08649277687072754,2.9318673610687256,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.07388734817504883,2.9623682498931885,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09375262260437012,2.917466640472412,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08475303649902344,2.9831433296203613,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08361363410949707,2.836843967437744,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08552837371826172,2.8959667682647705,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08141946792602539,2.854985237121582,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.07691264152526855,2.8540122509002686,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09395885467529297,2.887195348739624,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09000658988952637,3.0803403854370117,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.07502460479736328,2.953756332397461,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.07598710060119629,2.89569091796875,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08968782424926758,2.831714153289795,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08548998832702637,2.9342591762542725,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09275364875793457,2.8912036418914795,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09185194969177246,2.854583501815796,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09181571006774902,2.8801074028015137,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.10258984565734863,2.8865134716033936,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09147429466247559,2.9275169372558594,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.10417938232421875,2.8664848804473877,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0890340805053711,2.9076993465423584,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0929417610168457,2.9371604919433594,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09004592895507812,2.912435531616211,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0755009651184082,2.9171454906463623,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09068727493286133,2.921297550201416,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09587931632995605,2.7866828441619873,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09925031661987305,2.9271750450134277,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.0882880687713623,2.93267560005188,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09535002708435059,2.9323253631591797,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10104203224182129,2.8641436100006104,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.0915064811706543,3.0446248054504395,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.0980081558227539,2.917919635772705,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09108924865722656,2.9383511543273926,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08603978157043457,2.889458179473877,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07198834419250488,2.855651378631592,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09102845191955566,2.9031293392181396,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09661722183227539,2.8180341720581055,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09554624557495117,2.80367112159729,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.0851283073425293,2.901496171951294,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09963226318359375,2.9563071727752686,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0843818187713623,2.912320375442505,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08591055870056152,2.902073383331299,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08903646469116211,2.9163625240325928,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09389853477478027,2.9746828079223633,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08513832092285156,2.812661647796631,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07973146438598633,2.7999067306518555,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09096050262451172,3.0256431102752686,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09648418426513672,2.8689990043640137,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08318209648132324,2.910515546798706,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0844719409942627,2.8967528343200684,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08921480178833008,2.988845109939575,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08346414566040039,2.9142770767211914,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08285689353942871,2.829880475997925,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09498810768127441,2.9008114337921143,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09151196479797363,3.0020248889923096,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0981130599975586,2.912024974822998,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08569693565368652,2.9921865463256836,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.10035586357116699,2.8903932571411133,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.10536336898803711,2.8906915187835693,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.08572745323181152,2.831042528152466,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0928642749786377,2.9633865356445312,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09761524200439453,3.0371615886688232,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08921504020690918,2.840623378753662,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09932446479797363,3.0314853191375732,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09173870086669922,2.9220705032348633,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.07431626319885254,2.8581349849700928,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09450745582580566,2.903162717819214,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08338618278503418,2.848590135574341,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.081298828125,2.844438076019287,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08210182189941406,2.9088895320892334,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08376383781433105,2.907136917114258,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08719015121459961,2.948662519454956,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08864474296569824,2.82231068611145,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,0.0898597240447998,2.9448394775390625,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08469462394714355,2.857832670211792,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.08476829528808594,2.8763070106506348,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08371853828430176,2.781360387802124,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0966489315032959,2.9279897212982178,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.07375383377075195,2.8893837928771973,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08268189430236816,2.875032901763916,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08216166496276855,2.9702723026275635,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09038281440734863,2.984339714050293,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09915781021118164,2.886906147003174,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.10200309753417969,2.894155979156494,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08634686470031738,3.0089609622955322,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.07101678848266602,2.8296172618865967,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09735274314880371,2.9394092559814453,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09704184532165527,2.926650047302246,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0957803726196289,2.8650810718536377,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.1034393310546875,2.973451852798462,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08153772354125977,2.9043710231781006,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08313107490539551,2.832097291946411,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08122038841247559,2.9771697521209717,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09299921989440918,2.8701655864715576,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,0.0884099006652832,2.8381474018096924,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09579896926879883,2.9494731426239014,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08376574516296387,2.7653093338012695,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09569668769836426,2.943105697631836,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09367084503173828,3.0653324127197266,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09195566177368164,2.835254430770874,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.10090184211730957,2.977348566055298,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08571624755859375,2.8804914951324463,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08513712882995605,2.9179129600524902,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09929656982421875,3.0311474800109863,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09404182434082031,2.913141965866089,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.0964510440826416,2.9161665439605713,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.07788419723510742,3.122828245162964,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08296489715576172,2.8548569679260254,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09380555152893066,2.8540027141571045,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09671235084533691,2.9315850734710693,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09241247177124023,2.9605143070220947,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09493613243103027,2.9221200942993164,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.07746195793151855,2.828012704849243,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.08881735801696777,2.8475449085235596,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.10023283958435059,3.032181978225708,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09360551834106445,2.8712663650512695,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09222722053527832,2.9068257808685303,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09023833274841309,2.9111154079437256,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09754109382629395,2.928347110748291,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.08770203590393066,2.9265494346618652,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09999608993530273,2.8992440700531006,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09755897521972656,2.9306952953338623,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08658957481384277,2.851712703704834,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.10261774063110352,2.9416086673736572,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09310436248779297,2.9017555713653564,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08325791358947754,2.850301504135132,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08019280433654785,2.947268486022949,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09186959266662598,2.950380325317383,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.09790277481079102,2.9622130393981934,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.07755374908447266,2.823146104812622,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08818984031677246,2.9041478633880615,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09697747230529785,2.968707323074341,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09334301948547363,3.0108489990234375,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.0905604362487793,2.9904396533966064,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.10374593734741211,2.934882879257202,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08868718147277832,2.8815064430236816,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.07513642311096191,2.912595510482788,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.08610653877258301,2.8957860469818115,"[90, 20, 1, 4, 10]",0.6606060606060605
