checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,476.21,52.39105415344238,"[35, 40, 20000, 10, 0.5]",12.83202075958252,35.38540196418762,0.2967073917388916
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,475.81,51.7287392616272,"[35, 40, 20000, 10, 0.5]",12.131020545959473,35.491472244262695,0.4312131404876709
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,458.57,51.73612976074219,"[35, 40, 20000, 10, 0.5]",12.039293766021729,35.37507963180542,0.3143033981323242
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,470.03,52.19210171699524,"[35, 40, 20000, 10, 0.5]",12.543787717819214,35.37287378311157,0.41424059867858887
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,465.56,51.96719932556152,"[35, 40, 20000, 10, 0.5]",12.310291290283203,35.45698571205139,0.42203593254089355
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,453.27,52.24614500999451,"[35, 40, 20000, 10, 0.5]",12.706637859344482,35.449161529541016,0.48604536056518555
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,457.22,52.59691882133484,"[35, 40, 20000, 10, 0.5]",12.714357852935791,35.36001229286194,0.6135702133178711
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,451.33,52.33489441871643,"[35, 40, 20000, 10, 0.5]",12.876468896865845,35.251110792160034,0.514967679977417
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,408.83,46.92611360549927,"[35, 25, 20000, 10, 0.7]",7.512377500534058,35.378735303878784,0.3662090301513672
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,435.87,46.86489653587341,"[35, 25, 20000, 10, 0.7]",7.519829273223877,35.35953736305237,0.22400403022766113
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,430.07,47.195701122283936,"[35, 25, 20000, 10, 0.7]",7.4618189334869385,35.267070293426514,0.23590946197509766
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,425.04,47.10295033454895,"[35, 25, 20000, 10, 0.7]",7.312589883804321,35.28667068481445,0.3880271911621094
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,430.39,46.669580698013306,"[35, 25, 20000, 10, 0.7]",7.394336223602295,35.280372619628906,0.19205117225646973
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,431.24,47.45158886909485,"[35, 25, 20000, 10, 0.7]",7.5326642990112305,35.258296489715576,0.36479711532592773
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,447.36,47.03537321090698,"[35, 25, 20000, 10, 0.7]",7.510577917098999,35.28567290306091,0.23769569396972656
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,436.76,46.727383613586426,"[35, 25, 20000, 10, 0.7]",7.288937568664551,35.262799978256226,0.28352880477905273
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,381.27,47.278242349624634,"[35, 25, 20000, 10, 0.7]",7.61662220954895,35.241018772125244,0.3982224464416504
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,363.49,46.657766342163086,"[35, 25, 20000, 10, 0.7]",7.23743462562561,35.265329122543335,0.1901254653930664
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,520.57,72.67792057991028,"[50, 35, 40000, 6, 0.5]",18.02316117286682,50.086241483688354,0.277266263961792
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,557.53,71.16738390922546,"[50, 35, 40000, 6, 0.5]",16.92787480354309,50.15647888183594,0.2377021312713623
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,579.12,71.8913254737854,"[50, 35, 40000, 6, 0.5]",17.288052558898926,50.168893575668335,0.2299175262451172
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,548.1,71.88793301582336,"[50, 35, 40000, 6, 0.5]",17.475794315338135,50.166794538497925,0.32801079750061035
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,573.46,71.89093041419983,"[50, 35, 40000, 6, 0.5]",17.414337396621704,50.17848563194275,0.2319164276123047
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,570.29,71.22638010978699,"[50, 35, 40000, 6, 0.5]",16.821640491485596,50.15737843513489,0.2688605785369873
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,563.15,71.38311171531677,"[50, 35, 40000, 6, 0.5]",16.93984603881836,50.18999886512756,0.2683539390563965
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,551.29,71.71536779403687,"[50, 35, 40000, 6, 0.5]",17.24505639076233,50.1568078994751,0.27366137504577637
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,533.84,71.8941535949707,"[50, 35, 40000, 6, 0.5]",17.51617121696472,50.18051719665527,0.2817842960357666
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,570.69,71.642094373703,"[50, 35, 40000, 6, 0.5]",17.461638927459717,50.09218668937683,0.2355177402496338
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,635.83,49.46407151222229,"[35, 35, 30000, 4, 0.5]",9.947645425796509,35.082332134246826,0.21859264373779297
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,649.28,49.28514337539673,"[35, 35, 30000, 4, 0.5]",10.032447814941406,35.06064581871033,0.21064496040344238
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,657.23,49.441129207611084,"[35, 35, 30000, 4, 0.5]",10.390334129333496,35.071940898895264,0.22229337692260742
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,618.28,49.43758511543274,"[35, 35, 30000, 4, 0.5]",10.28355598449707,35.05481719970703,0.23856520652770996
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,671.77,49.50171518325806,"[35, 35, 30000, 4, 0.5]",10.242574691772461,35.06476712226868,0.18730854988098145
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,639.05,49.23862028121948,"[35, 35, 30000, 4, 0.5]",10.044637680053711,35.058167695999146,0.22396540641784668
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,630.76,49.18898105621338,"[35, 35, 30000, 4, 0.5]",9.955833911895752,35.07981824874878,0.22037148475646973
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,628.04,49.067341804504395,"[35, 35, 30000, 4, 0.5]",9.934278726577759,35.07017397880554,0.22221755981445312
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,612.28,49.35011005401611,"[35, 35, 30000, 4, 0.5]",10.246300220489502,35.06543850898743,0.21907734870910645
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,644.61,48.95332384109497,"[35, 35, 30000, 4, 0.5]",9.825756788253784,35.07771420478821,0.22177934646606445
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,548.15,73.16575503349304,"[50, 30, 50000, 6, 0.5]",19.010058641433716,50.0961537361145,0.25519728660583496
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,567.3,72.49017906188965,"[50, 30, 50000, 6, 0.5]",18.228583574295044,50.053632736206055,0.24718189239501953
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,577.23,73.6753671169281,"[50, 30, 50000, 6, 0.5]",19.219584226608276,50.16513395309448,0.23301911354064941
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,520.71,73.54552459716797,"[50, 30, 50000, 6, 0.5]",19.170843839645386,50.1557993888855,0.3008441925048828
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,571.99,73.61989879608154,"[50, 30, 50000, 6, 0.5]",19.16089963912964,50.17740440368652,0.18538594245910645
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,566.34,72.75339126586914,"[50, 30, 50000, 6, 0.5]",18.692176818847656,50.10651206970215,0.24579787254333496
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,563.76,73.20104217529297,"[50, 30, 50000, 6, 0.5]",18.838356018066406,50.173272371292114,0.24573206901550293
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,548.33,73.59814524650574,"[50, 30, 50000, 6, 0.5]",19.14876961708069,50.16589903831482,0.251575231552124
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,536.97,73.33814716339111,"[50, 30, 50000, 6, 0.5]",19.04544758796692,50.06031274795532,0.28974246978759766
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,568.66,73.58989644050598,"[50, 30, 50000, 6, 0.5]",19.43775486946106,50.08398509025574,0.19516229629516602
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,730.93,39.01406002044678,"[30, 25, 20000, 4, 0.5]",4.867141008377075,30.050719022750854,0.16376543045043945
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,752.09,39.13701891899109,"[30, 25, 20000, 4, 0.5]",4.814735174179077,30.04558253288269,0.15133190155029297
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,726.9,38.99222111701965,"[30, 25, 20000, 4, 0.5]",4.92908787727356,30.04616117477417,0.17088818550109863
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,705.51,38.73903298377991,"[30, 25, 20000, 4, 0.5]",4.805657863616943,30.05213713645935,0.16782307624816895
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,759.46,38.86218214035034,"[30, 25, 20000, 4, 0.5]",4.79987096786499,30.044178247451782,0.14859819412231445
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,701.1,39.022305965423584,"[30, 25, 20000, 4, 0.5]",4.797804355621338,30.0629563331604,0.1705789566040039
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,706.96,39.15791296958923,"[30, 25, 20000, 4, 0.5]",4.737881183624268,30.055374145507812,0.17551398277282715
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,710.01,38.883668422698975,"[30, 25, 20000, 4, 0.5]",4.784745931625366,30.046452283859253,0.17528843879699707
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,694.02,38.895875215530396,"[30, 25, 20000, 4, 0.5]",4.753834009170532,30.043647527694702,0.1636960506439209
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,761.42,39.32435202598572,"[30, 25, 20000, 4, 0.5]",4.971336126327515,30.05405855178833,0.15430235862731934
0.14488985505849425,141,298506,130,7514,383114836,7267,172578,71.59991439532983,803,241,17.0724895664304,56355,830259184,2049,373726959,3184,125,42216,2074694683,661.88,54.18140625953674,"[40, 25, 40000, 4, 0.5]",10.04581904411316,40.047417640686035,0.16965770721435547
0.8167486692954032,15,991951,973,1798,1797416990,1288,827898,43.39614003506344,280,192,23.26115542284485,97632,1488000986,4091,503263516,5778,40,28387,2016710107,673.26,53.892579317092896,"[40, 25, 40000, 4, 0.5]",9.885747194290161,40.043724060058594,0.17056798934936523
0.5786598550469526,74,672099,980,1058,310569700,3637,48659,35.549112712129386,758,90,37.51051606843695,36510,2121492049,2950,737928650,2703,134,62699,404457264,645.88,54.071027755737305,"[40, 25, 40000, 4, 0.5]",9.943895101547241,40.05157208442688,0.16179418563842773
0.8167486692954032,15,991951,973,1798,1797416990,1288,827898,43.39614003506344,280,192,23.26115542284485,97632,1488000986,4091,503263516,5778,40,28387,2016710107,544.07,242.4518849849701,"[180, 50, 100000, 4, 0.5]",58.282737255096436,180.0636579990387,0.4148428440093994
0.41857642284481933,116,843828,135,2867,2047940485,3973,675755,38.11008308719481,886,11,95.74193583581588,16725,739237491,2771,583053658,4537,169,69954,1337005795,650.28,54.218005418777466,"[40, 25, 40000, 4, 0.5]",9.761277675628662,40.069782972335815,0.17508196830749512
0.7187624853370317,172,13665,199,6906,1994256738,2059,421921,78.19380577550497,366,137,49.1001181118929,63715,1144540602,5686,886205170,7249,47,16279,1679705578,646.86,53.60230469703674,"[40, 25, 40000, 4, 0.5]",9.510843753814697,40.050925731658936,0.17492341995239258
0.4306219650045488,27,319635,992,687,589675424,7036,268097,97.24786397746531,718,85,58.65566819257493,29004,1221285480,2114,2030762124,7139,110,31921,1145797777,658.18,54.28914761543274,"[40, 25, 40000, 4, 0.5]",9.882263898849487,40.05688524246216,0.3257451057434082
0.8344845522231201,93,751670,927,2949,994416010,8098,40528,27.195650316127427,629,208,28.143597626433912,62757,1345804135,30,1143367514,4434,91,12425,1934889609,635.76,54.542646408081055,"[40, 25, 40000, 4, 0.5]",10.130427122116089,40.05283737182617,0.1908738613128662
0.8555380767373284,207,635417,751,2289,1630393426,9777,357294,14.360550021847773,36,17,13.645339224847945,66169,2008224116,463,378823719,7329,64,59360,411083961,637.46,53.97298049926758,"[40, 25, 40000, 4, 0.5]",9.778926610946655,40.04725432395935,0.18151450157165527
0.6442995202991375,245,64012,640,6177,775078487,136,890349,88.83915035487796,857,157,42.52206148945568,73483,235806070,8762,1206596918,5423,187,38004,927364050,670.14,53.771785497665405,"[40, 25, 40000, 4, 0.5]",9.576394319534302,40.05585312843323,0.18050909042358398
0.31662548685438346,215,308392,203,5394,275116988,9280,372828,47.35171698871099,18,237,89.49016811836297,57984,183645936,5917,307089050,238,240,34345,300384997,681.99,53.9358811378479,"[40, 25, 40000, 4, 0.5]",9.696215152740479,40.05979251861572,0.17250275611877441
0.5839773665280042,144,376358,97,844,340363826,8746,709094,59.921904157930584,743,244,44.32575133780888,60572,941062288,2217,630856626,683,25,4066,86950125,675.0,53.604960203170776,"[40, 25, 40000, 4, 0.5]",9.69092869758606,40.05819916725159,0.16949200630187988
0.31662548685438346,215,308392,203,5394,275116988,9280,372828,47.35171698871099,18,237,89.49016811836297,57984,183645936,5917,307089050,238,240,34345,300384997,552.72,244.48673248291016,"[180, 50, 100000, 4, 0.5]",59.978739500045776,180.0690357685089,0.3012878894805908
0.7168096970468776,224,810060,522,7463,56476940,5769,718016,36.436822465841,414,256,47.6047397448995,90965,626959236,5394,1137993607,3374,138,38836,1251604981,653.69,53.93561887741089,"[40, 25, 40000, 4, 0.5]",9.628600358963013,40.07637667655945,0.17419052124023438
0.5029901615155843,88,380529,183,7151,410431224,4569,246802,25.6922983604418,257,68,69.546128847479,52608,1951732066,3416,2117390124,5951,121,69373,1925825429,623.46,53.76612377166748,"[40, 25, 40000, 4, 0.5]",9.72677993774414,40.07261848449707,0.15293121337890625
0.12869149924764384,22,237535,964,5978,1267674347,8669,693642,94.43486623036074,410,240,86.68924250133728,75718,165855680,7929,354403568,5698,171,73573,681348407,653.59,53.995988607406616,"[40, 25, 40000, 4, 0.5]",9.551412582397461,40.10023045539856,0.1762237548828125
0.39385453250865415,121,682334,834,6584,1771031505,2869,516763,87.00461281623942,665,73,79.09232947884975,82598,862778505,4874,1077607371,6092,148,13631,1027424774,642.14,53.9753315448761,"[40, 25, 40000, 4, 0.5]",9.705290794372559,40.05445098876953,0.17171216011047363
0.6419945273538735,124,486138,615,6277,15377779,1966,69522,2.4751922262711146,568,214,71.08607110435824,79897,1672989098,7624,595696593,5555,117,59714,904179246,635.86,54.11956810951233,"[40, 25, 40000, 4, 0.5]",9.890968322753906,40.06516671180725,0.17305564880371094
0.8904744429888252,208,88909,423,3268,263944767,4788,238232,23.151026885276416,92,197,55.281734376338946,12139,1206795413,142,183164704,9268,119,62160,7355338,640.25,53.8955934047699,"[40, 25, 40000, 4, 0.5]",9.949693441390991,40.05474543571472,0.16910171508789062
0.9171929346330431,48,731995,142,1653,438428084,4168,452763,90.24560584537463,52,116,11.946535949853782,16938,571363711,8403,2146527957,4086,141,19914,2106256373,667.89,54.236814975738525,"[40, 25, 40000, 4, 0.5]",9.890697956085205,40.04346513748169,0.17602968215942383
0.428320670390218,152,21533,781,1271,1997262294,9618,708085,36.39259511408904,195,182,45.56559039117046,61597,852156198,8370,876182916,1268,69,47590,286435330,640.07,53.709627628326416,"[40, 25, 40000, 4, 0.5]",9.549509525299072,40.05269694328308,0.17196202278137207
0.8029143199167819,104,120206,540,1483,546959022,6927,71665,67.78864865395954,906,31,97.88504528530922,48077,1814149251,3666,2123997533,7111,111,65262,565055379,647.04,53.93246293067932,"[40, 25, 40000, 4, 0.5]",9.734576940536499,40.05902886390686,0.17698192596435547
0.42249747265589077,234,263168,677,3042,2099384202,6200,638408,31.483622114930398,728,75,73.45347110742085,73883,1963349075,9465,1571704265,3747,16,25167,677213136,694.07,53.72956466674805,"[40, 25, 40000, 4, 0.5]",9.841607570648193,40.052831411361694,0.15076231956481934
0.7238679367870671,68,424881,83,2186,1924124821,4879,298837,49.84213439416728,493,212,94.13364762167382,84307,962016238,9830,867786644,4833,202,74303,1321311660,656.08,54.39825201034546,"[40, 25, 40000, 4, 0.5]",10.227317571640015,40.04514288902283,0.17544126510620117
0.5260325110490848,165,851500,895,3567,533011130,4142,589391,21.421803917202485,138,127,60.97013983760845,71536,1691190917,379,1988029980,9372,186,54412,22989525,639.61,53.94629693031311,"[40, 25, 40000, 4, 0.5]",9.99304485321045,40.056270360946655,0.17204666137695312
0.42249747265589077,234,263168,677,3042,2099384202,6200,638408,31.483622114930398,728,75,73.45347110742085,73883,1963349075,9465,1571704265,3747,16,25167,677213136,536.53,240.83354926109314,"[180, 50, 100000, 4, 0.5]",56.32736778259277,180.22530341148376,0.43408942222595215
0.8978007781575463,179,33512,669,5844,1122434347,1236,821576,86.91898033137491,288,206,19.157568893664497,4074,455079443,1721,621232146,2852,109,47969,1426378447,662.2,53.75517225265503,"[40, 25, 40000, 4, 0.5]",9.596158742904663,40.05977916717529,0.17119717597961426
0.38455117428304436,120,526132,703,2848,1863712100,106,54078,92.88196130772603,242,199,14.045321272672712,53604,1457920926,8950,2009194899,3642,62,33981,1543989982,654.92,53.63918209075928,"[40, 25, 40000, 4, 0.5]",9.622210502624512,40.0555260181427,0.17194414138793945
0.2921102108486552,77,134887,746,5929,403543938,7646,163867,44.52358003561456,57,204,40.90364430460417,47954,1991357517,8093,1951998204,1738,155,83618,1244133492,686.04,54.34101438522339,"[40, 25, 40000, 4, 0.5]",10.147929191589355,40.06613898277283,0.17035269737243652
0.9973407010337647,43,544713,484,3003,3307685,5135,239489,17.434491813456543,350,14,54.758704408059266,39045,1332900848,5857,1536895086,3703,63,60926,1165670063,647.47,54.35722327232361,"[40, 25, 40000, 4, 0.5]",9.947624444961548,40.05095386505127,0.17777061462402344
0.6706254913265443,74,800494,855,2026,1831440504,1634,835976,1.575891714832478,120,91,1.3597483795679683,8668,1453904650,2694,663151222,7778,220,74207,882434991,621.63,53.83398199081421,"[40, 25, 40000, 4, 0.5]",9.606082677841187,40.05899739265442,0.17486262321472168
0.2042702300380778,57,789461,726,7915,1758141830,342,969010,51.8634987890095,963,126,25.007186548619938,27942,1879149881,6815,715253813,2122,130,68712,1093282183,646.99,54.02022123336792,"[40, 25, 40000, 4, 0.5]",9.853628635406494,40.0495765209198,0.2087721824645996
0.6201485240186677,87,793544,393,4741,1705579069,8722,503463,66.85684521840297,565,215,43.87451699999643,62268,659109608,4140,545898472,769,21,72615,491885431,672.9,54.18590307235718,"[40, 25, 40000, 4, 0.5]",9.953423261642456,40.04079747200012,0.16735219955444336
0.5124195961067388,225,805810,620,5133,1158827517,5598,930081,61.13927739304922,613,58,15.87955539069845,50189,732800105,1647,579059394,2277,51,40918,604100823,669.3,53.89396023750305,"[40, 25, 40000, 4, 0.5]",9.62775444984436,40.05345439910889,0.16771984100341797
0.47178173405452806,252,855324,805,6489,1606579618,1547,255376,96.19424829040827,919,7,64.65391748308639,40947,1271314709,4934,45956182,2513,196,80036,2046811346,658.38,54.295777797698975,"[40, 25, 40000, 4, 0.5]",10.088411092758179,40.054709911346436,0.17194747924804688
0.7057115649495428,134,80133,681,5270,96328354,956,418965,83.20359348222372,408,29,42.36162259398758,76936,417153658,2490,192848377,813,102,68546,1131838097,624.97,53.807241916656494,"[40, 25, 40000, 4, 0.5]",9.613144159317017,40.04779863357544,0.17459464073181152
0.533783910869646,158,588938,1010,53,422207378,3374,759400,68.16082730144674,163,21,83.45447090250812,9290,762642050,8310,1961914861,3991,99,22580,1081028029,661.75,54.13764405250549,"[40, 25, 40000, 4, 0.5]",9.88018536567688,40.061235189437866,0.19229674339294434
0.5552246145048743,178,393658,641,4174,835485987,3535,994282,24.80915210532037,841,63,30.645527206376666,13366,1515132363,1131,1277902349,2554,134,52164,1695072877,657.06,54.10763454437256,"[40, 25, 40000, 4, 0.5]",9.943840265274048,40.05593180656433,0.16556024551391602
0.8319098682918903,113,808320,969,2794,1736169133,7771,956731,97.07586879831568,224,131,66.23470874663808,53979,689007959,8874,114908684,7542,4,77158,1845740405,637.99,53.67345356941223,"[40, 25, 40000, 4, 0.5]",9.62091064453125,40.10871601104736,0.17768168449401855
0.850267554358929,25,430020,411,5075,1002204716,5154,741718,23.71263972892618,626,198,43.06154965097413,60236,603565157,2940,2072852011,9628,203,3243,863606211,660.78,54.209569215774536,"[40, 25, 40000, 4, 0.5]",9.890752792358398,40.061068058013916,0.16917705535888672
0.8293268691627792,148,501754,558,1409,381779198,2705,245080,91.90568630931446,386,191,14.350960206828123,68509,1048735640,7225,473857744,1838,136,35087,574481625,657.65,53.89700961112976,"[40, 25, 40000, 4, 0.5]",9.593064308166504,40.07585597038269,0.16315889358520508
0.98657218784884,175,746390,233,2433,390526871,6998,864367,85.25170724438608,644,226,3.52077765123443,65644,1172188709,8221,1417383681,3843,74,85007,1961949764,209.88,54.63996338844299,"[40, 25, 40000, 4, 0.5]",10.232997179031372,40.04636859893799,0.18169140815734863
0.4770794907738382,247,472529,662,2411,1516003618,9201,611457,13.658895234490275,765,247,4.58778528303448,81513,1091570072,6021,1998895814,6360,18,72175,1473993053,649.35,53.619187355041504,"[40, 25, 40000, 4, 0.5]",9.671818256378174,40.05684208869934,0.15845608711242676
0.2717419212996761,193,320914,356,2066,1764840358,6057,390171,97.7333705846722,425,4,39.71343641945837,10248,1575746445,4070,652533472,4883,150,11378,1065510684,644.93,54.23239588737488,"[40, 25, 40000, 4, 0.5]",9.903690099716187,40.06022047996521,0.17080092430114746
0.21442818474472447,155,257168,350,5175,645976292,4689,414160,60.81778239603327,550,144,81.51494764176968,71317,1142230980,9505,1968403858,5091,255,28834,1774798939,646.83,54.16348481178284,"[40, 25, 40000, 4, 0.5]",10.014806985855103,40.06403851509094,0.16550898551940918
