checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8347025007191198,210,938797,53,5705,1196702721,6648,32233,33.838049628292346,126,249,31.418782113501287,48024,827585660,5627,574548628,3232,44,45995,26286166,520.6,65.48572826385498,"[45, 45, 30000, 6, 0.7]",0
0.9366423521890533,252,6393,451,854,648275921,3223,62869,90.36262239780541,26,6,78.16103191864677,49827,1891197014,2684,739625720,9812,130,36785,1033666249,476.07,65.94567728042603,"[45, 45, 30000, 6, 0.7]",0
0.3564143365438034,103,866845,472,5134,453051800,6625,644295,56.48770957057546,469,108,53.2869759287623,75550,2007334375,4714,1135294314,1045,165,8454,1457914469,491.82,65.484787940979,"[45, 45, 30000, 6, 0.7]",0
0.32971972639102026,179,546642,210,391,582808101,4825,383085,62.48997444734734,368,165,16.993945513507516,27989,308946381,4491,1822834490,7847,189,56804,401256863,478.19,65.94781994819641,"[45, 45, 30000, 6, 0.7]",0
0.669968527232537,176,899922,476,209,905679023,6252,86835,25.215051249304267,31,189,46.278534832959764,22245,1149770321,3373,1816718462,8123,3,6092,194493272,485.38,66.56046462059021,"[45, 45, 30000, 6, 0.7]",0
0.7059356038113548,72,67141,1007,4808,1093088612,9984,716370,28.353143494675376,450,90,6.1687019484354435,40810,941035379,760,1547148535,5570,55,78703,2106739245,466.14,65.09088897705078,"[45, 45, 30000, 6, 0.7]",0
0.450188308885469,183,207882,777,4343,13348344,7580,730955,79.9095154969346,595,154,62.83997612674601,63261,2045139488,8361,2051483312,4175,125,67514,606733486,487.32,66.16011571884155,"[45, 45, 30000, 6, 0.7]",0
0.2122161110815309,71,190009,1006,3092,1068772169,7276,110896,72.87169919276533,185,107,87.4921283941437,5715,1521040190,3011,2138773156,4985,78,41930,835183331,482.33,66.21419429779053,"[45, 45, 30000, 6, 0.7]",0
0.7714559985689693,185,742340,144,4587,1270053728,6450,615958,31.99214633228213,318,43,87.77490857352747,88767,1287029372,5694,1034227136,4375,173,41348,1927682091,496.81,65.14692854881287,"[45, 45, 30000, 6, 0.7]",0
0.3411565015137705,48,658919,673,2518,460109591,1845,226366,35.05328322989208,234,213,88.40100178736219,45559,1715679674,4660,1654398873,38,128,30526,1188704929,504.83,65.47030019760132,"[45, 45, 30000, 6, 0.7]",0
0.24492312602360197,126,430287,511,165,1473663444,3091,164600,59.83204859775177,633,84,64.26564956941205,23048,1262939349,4757,892553327,747,44,75055,40412252,466.6,65.87779211997986,"[45, 45, 30000, 6, 0.7]",0
0.6115510203633076,29,386051,502,5401,1945406072,7476,831933,77.59072240646874,727,44,15.733108621250006,46350,421369725,9627,364391744,6152,187,78775,997788849,470.88,67.06702709197998,"[45, 45, 30000, 6, 0.7]",0
0.6486517115662986,102,786614,458,3051,20690677,2283,630377,76.97997310515589,886,56,39.61288488949477,78032,759473978,6776,1606601590,2696,7,47872,1753661200,490.94,65.85024881362915,"[45, 45, 30000, 6, 0.7]",0
0.2815913855867629,164,774718,474,6904,2072514175,8727,323390,61.45761672158566,970,199,41.11635317465343,35210,1843595795,681,2048606183,8317,19,3907,2147167743,433.48,65.6983859539032,"[45, 45, 30000, 6, 0.7]",0
0.36956413658028103,77,943890,749,6220,1871534767,7350,540734,11.43640122429837,655,233,84.61239915625183,29071,2071196485,1183,468903636,818,0,18576,271408949,490.94,65.12198662757874,"[45, 45, 30000, 6, 0.7]",0
0.8465441401588791,215,642773,956,5258,865635117,9516,826931,59.253293702247966,64,252,5.425257507037026,5883,1883482904,495,1521297964,2076,77,53487,1285164090,85.95,65.46040153503418,"[45, 45, 30000, 6, 0.7]",0
0.26481767148574437,180,922384,317,4482,1122098305,7154,368316,6.989134236005039,856,133,26.321992139094824,62844,268210340,460,1805909803,8685,120,70407,203824178,497.86,65.52984714508057,"[45, 45, 30000, 6, 0.7]",0
0.9777780093318296,193,872040,437,5246,1192073163,8894,520510,38.53874726755769,362,123,98.52928829101414,12059,1464133499,4593,2142584033,2348,204,39733,222257457,502.22,65.31432580947876,"[45, 45, 30000, 6, 0.7]",0
0.3333918648998067,156,464288,1022,1114,609866499,1335,925036,68.18321338271035,571,35,90.42336393615747,93405,1303152328,5164,337050420,7250,150,5920,1195741851,476.92,65.48789381980896,"[45, 45, 30000, 6, 0.7]",0
0.17306327472126232,115,853637,272,1105,2034817915,3685,155886,63.23844637690112,930,164,69.45477622171595,20338,2145828614,9611,1155391203,8257,255,20698,637885856,472.91,65.28539848327637,"[45, 45, 30000, 6, 0.7]",0
0.5070547382561337,191,31419,2,7154,245174676,7519,768962,6.041797736927132,725,184,93.06210239527475,90347,621145624,1302,307172865,7703,198,21665,2103334054,482.62,65.771564245224,"[45, 45, 30000, 6, 0.7]",0
0.9664751665381217,232,282302,566,3117,1283227779,5955,393125,4.8209539734552465,16,36,12.198545375963194,53136,67297871,6037,1132812841,3778,139,14505,300087313,493.54,65.87577939033508,"[45, 45, 30000, 6, 0.7]",0
0.15746616955208884,114,189370,672,6570,1525001047,7411,636819,91.3342424049564,457,39,67.88175301137258,96472,1569742565,8983,1715828501,5451,146,13491,698184590,475.16,65.39776921272278,"[45, 45, 30000, 6, 0.7]",0
0.9652273075379534,64,437965,498,1959,1421788393,1583,723736,36.18585998801392,283,15,33.3958126621643,59544,573291391,4312,414241903,1677,188,75337,149860140,498.89,65.76778054237366,"[45, 45, 30000, 6, 0.7]",0
0.5796866068588461,88,599308,700,820,184240778,2523,598714,94.42793796669022,243,113,76.72600298014865,26043,667978010,3734,1847248092,9497,93,42407,1270603946,474.22,65.98690223693848,"[45, 45, 30000, 6, 0.7]",0
0.64696645004111,139,924886,577,6488,1646643489,5044,700830,47.13703828030062,689,234,93.73187151204115,54585,1454937140,592,1350975024,6837,94,38745,1377306005,481.77,65.63496375083923,"[45, 45, 30000, 6, 0.7]",0
0.7391073401263489,70,33207,921,5058,1955649882,7726,355841,77.2795870715673,490,113,54.04425330977912,25556,20359471,8074,1248839084,7153,170,62094,379179603,469.35,65.84705948829651,"[45, 45, 30000, 6, 0.7]",0
0.5976083060995133,44,217029,711,6628,1565029258,5547,879411,10.552826135859911,177,123,39.57313988573892,78285,2110550406,1952,1358553872,1304,114,75958,1604165337,489.62,65.62973713874817,"[45, 45, 30000, 6, 0.7]",0
0.8858317403381278,35,260894,854,888,85000528,380,978155,53.6016566840598,420,251,97.1131742630239,12370,930056748,9520,928524345,6928,159,82486,2120710773,456.1,65.9085841178894,"[45, 45, 30000, 6, 0.7]",0
0.6349680235799413,131,560489,1017,1788,152755054,5658,616764,47.586466693041416,989,134,21.928330299786186,28923,1633483229,6741,377751890,8641,2,82335,307886217,472.46,65.56780648231506,"[45, 45, 30000, 6, 0.7]",0
0.9354910465588359,42,440694,361,104,1414791961,9861,22686,43.82382154940832,704,103,17.813385690218848,49088,365760592,2326,280243180,7099,48,53220,450202295,485.55,67.11889910697937,"[45, 45, 30000, 6, 0.7]",0
0.3070242902752499,175,687042,779,764,959397095,496,659035,57.828360639525926,872,198,19.875156370851663,24960,668331587,2942,1243688324,8446,210,72772,321927970,466.53,65.30154061317444,"[45, 45, 30000, 6, 0.7]",0
0.7978248767036197,184,650790,545,2082,303701155,9959,410632,61.232977612827064,494,92,96.73800624047634,20194,424402210,1062,284067353,7268,206,39046,1183769108,477.1,65.56158876419067,"[45, 45, 30000, 6, 0.7]",0
0.18882395877415414,214,465461,609,117,1996443732,19,916571,28.150119124870287,156,177,96.34912345169,67531,161766036,8670,1987495469,3501,82,38902,148473373,499.9,65.72971701622009,"[45, 45, 30000, 6, 0.7]",0
0.7951522459863131,142,781289,215,1839,40906532,6598,388799,21.553122910328007,329,197,30.83451692743634,61153,94469851,6880,1534046383,9025,218,64868,464782924,478.15,65.73052215576172,"[45, 45, 30000, 6, 0.7]",0
0.8696778764166722,117,227599,808,3662,1301900797,9673,677875,40.04539442801034,609,24,37.425467085950324,61899,413988083,4739,757904246,3691,37,49699,354127631,492.06,65.66825127601624,"[45, 45, 30000, 6, 0.7]",0
0.5959720423709022,28,485405,576,5968,1430692760,8438,649266,40.5002192738148,477,221,40.30680310532817,17165,1003387647,5152,1333431104,336,20,33333,1503703127,482.96,65.75724458694458,"[45, 45, 30000, 6, 0.7]",0
0.7965178852625996,235,785272,494,1188,850715906,4184,913976,83.90769788504204,517,163,74.66704118675443,4603,224374336,7267,979083157,9930,183,58128,1993924342,472.1,65.88063025474548,"[45, 45, 30000, 6, 0.7]",0
0.2791872757092,155,695122,268,229,2084385871,6312,316554,29.02061083230974,267,256,13.044855339598879,7004,497127840,317,1237615814,1681,35,77445,1109331652,497.71,66.33352851867676,"[45, 45, 30000, 6, 0.7]",0
0.8633534820620984,72,679259,677,5882,267485249,7663,190406,99.83416158505311,110,61,73.06246522390268,21537,2083539306,6576,1513171705,7743,193,33115,1879851562,473.94,66.1134250164032,"[45, 45, 30000, 6, 0.7]",0
0.3481012220598965,92,604452,632,7101,882848935,8277,334204,55.266567984900774,244,17,43.472029359030294,23310,1619392127,4127,124625211,1496,107,26891,1673570326,493.63,65.37568831443787,"[45, 45, 30000, 6, 0.7]",0
0.0919959930717166,94,533143,953,7686,642772373,8848,348050,38.798583438337474,614,166,31.263901423038682,12773,939495379,6441,495980960,5670,115,26478,876306428,473.4,65.86959648132324,"[45, 45, 30000, 6, 0.7]",0
0.7845938480007427,231,397498,929,6835,839203349,3525,686419,73.7563197654828,796,18,41.575105914998204,41449,765514404,7067,94355348,4034,45,63439,540056847,481.47,65.32704091072083,"[45, 45, 30000, 6, 0.7]",0
0.09682138182382814,83,603055,11,6294,509462238,5882,955532,47.332806459268724,351,36,22.50671570045747,259,1648319521,7852,1421303439,6759,43,63003,127510582,472.71,65.67955756187439,"[45, 45, 30000, 6, 0.7]",0
0.9802654109320212,93,791785,14,2642,1536969697,2855,210770,87.04565609962663,576,211,10.489371041905326,71138,1978278340,186,2103751697,1571,140,41164,1663885175,481.11,65.93535208702087,"[45, 45, 30000, 6, 0.7]",0
0.2512072429578001,242,299285,812,2831,876199323,2838,976705,46.89189490219211,625,114,75.04400208533634,81703,109119350,5104,1559624834,4152,225,25045,1155106622,490.96,66.03515529632568,"[45, 45, 30000, 6, 0.7]",0
0.2997041843863106,110,262386,249,5982,1011242579,9705,70788,94.12559855453014,50,250,86.49093208434103,7782,719724776,2066,12267468,9119,59,44501,1177480855,475.72,65.58700180053711,"[45, 45, 30000, 6, 0.7]",0
0.9676349207098931,222,672887,634,7280,934285639,9130,564454,38.19232188091777,373,43,56.928928466137094,55987,1499896632,3209,1390331384,7336,116,59814,1370751402,473.79,66.65685081481934,"[45, 45, 30000, 6, 0.7]",0
0.49843157039986846,78,401814,1022,3851,306853639,7466,601791,42.321760555143875,409,27,9.572560127587943,57699,2091362734,1268,795073313,4645,52,60622,368346839,477.34,65.97420191764832,"[45, 45, 30000, 6, 0.7]",0
0.6902033737792125,212,493388,727,6474,1045491195,9876,8814,16.25984058665903,693,89,65.8579508744616,22873,515536250,7286,1517715910,3407,105,41564,805897550,485.91,65.80824756622314,"[45, 45, 30000, 6, 0.7]",0
0.9156862067211679,22,134323,219,6337,1890769094,5191,567853,65.04431796658537,770,219,91.70331340725662,16256,1721254401,4339,1375567367,659,23,43109,1534916920,476.79,65.38842248916626,"[45, 45, 30000, 6, 0.7]",0
0.8484175561041056,204,460037,758,7665,1798134044,594,720305,44.13222175684145,708,177,51.40978603715366,48961,578717930,8698,328031546,6260,33,38334,1693383876,484.83,65.5962815284729,"[45, 45, 30000, 6, 0.7]",0
0.10375396081594947,100,831370,642,3729,124181595,1275,458274,73.0201983563186,325,119,98.22273981955982,55384,129772134,786,1018997580,7403,31,72723,1282442564,479.45,65.68994116783142,"[45, 45, 30000, 6, 0.7]",0
0.7597968961482715,160,841692,452,6108,1673227693,9688,634264,52.14478566652113,612,234,76.19867527226731,63082,1819663386,3104,2128927657,9899,1,9926,2120291443,462.26,65.82436037063599,"[45, 45, 30000, 6, 0.7]",0
0.9076511724485087,238,682420,864,480,369336218,9945,447022,85.28617029448918,220,254,24.931211606977374,40891,1328709525,5000,63970816,6399,93,28239,562941947,469.8,65.63634085655212,"[45, 45, 30000, 6, 0.7]",0
0.2547485637939487,97,870269,54,2405,32426678,8800,809772,89.73863440572146,139,29,32.609868397621376,85817,103311324,852,288368574,590,94,36336,433970236,481.15,65.8949830532074,"[45, 45, 30000, 6, 0.7]",0
0.37712606277853655,199,236916,799,6180,1462477203,4077,949454,81.38622797938358,352,154,70.41830741454285,24821,943592985,8888,32208089,7481,138,20139,118488309,477.68,65.97971773147583,"[45, 45, 30000, 6, 0.7]",0
0.2365644408089117,133,889804,208,4815,37905847,4637,181077,34.304746434045455,9,209,69.05933272197935,65400,111994829,3125,1138502280,7586,147,51308,1809000965,472.87,65.55137491226196,"[45, 45, 30000, 6, 0.7]",0
0.08860039326396833,9,411651,413,5829,355476974,7586,743148,69.78183034874974,145,229,20.04575011983721,82686,313099822,3878,215453306,3250,131,42193,1448739015,458.96,65.7087242603302,"[45, 45, 30000, 6, 0.7]",0
0.7463384807824031,203,312183,501,5790,1244275791,1295,69458,78.16009713511363,116,15,12.338496255814517,37727,1772474994,5985,775610165,1765,31,13691,1046774632,495.13,66.07992935180664,"[45, 45, 30000, 6, 0.7]",0
0.3688700054221726,177,753426,383,1351,212992261,6104,128873,86.6881213390254,299,113,20.881043398415272,4023,713067399,4953,1615102191,8504,162,35744,2013398888,469.98,65.64871835708618,"[45, 45, 30000, 6, 0.7]",0
0.1178467258522729,221,908352,150,3921,978081014,9635,851737,17.999381539877295,191,62,43.00383434862386,16701,635358122,1971,1148895895,9955,166,4008,852278811,482.81,66.40827560424805,"[45, 45, 30000, 6, 0.7]",0
0.8658858050641112,1,669202,631,557,813839867,2832,790334,96.31174481607646,545,251,18.771709804590724,30892,451919044,6123,1709838246,9390,8,34925,841539903,423.34,65.81505346298218,"[45, 45, 30000, 6, 0.7]",0
0.8743526314414629,34,931637,148,2241,1504094620,138,591617,3.2471506478295873,78,85,55.75644213565651,6808,786302645,4089,78465371,2882,251,15768,1148126798,478.15,66.14292120933533,"[45, 45, 30000, 6, 0.7]",0
0.9714620547972088,168,711418,263,7205,2095256326,2758,689328,53.03949226848099,102,79,57.209591712661975,52138,601327307,5850,610285351,1284,117,16915,13284763,494.03,66.16742181777954,"[45, 45, 30000, 6, 0.7]",0
0.3192174362076433,93,247559,278,1088,1026946659,9099,786344,8.651998899956219,485,18,8.217924209754225,5610,417628920,838,1171982775,9610,162,10439,1884430412,465.09,65.54600501060486,"[45, 45, 30000, 6, 0.7]",0
0.7591590048024189,35,24221,346,5661,346374134,8133,38992,10.90796258817927,868,228,17.188994321110126,66121,444749314,302,900930006,3747,190,16083,210898430,491.58,66.67120361328125,"[45, 45, 30000, 6, 0.7]",0
0.37468821559883003,208,701441,900,1869,978596836,4263,301969,26.026921485716496,53,199,52.80068186352502,93591,2124750912,8604,1316945056,2416,6,49068,544074601,505.32,65.16725730895996,"[45, 45, 30000, 6, 0.7]",0
0.03249247358271816,181,766165,595,1868,896441735,4610,403771,67.09527288567793,401,75,92.93024627992266,61427,531776546,7001,1611375780,906,239,70593,1543701395,500.4,66.40870094299316,"[45, 45, 30000, 6, 0.7]",0
0.6592714970925607,40,558137,679,1948,1033203380,8644,625746,82.73278602051303,574,1,76.64427009193983,63907,1801477554,1566,561233799,4529,71,82681,734064606,465.82,65.96845960617065,"[45, 45, 30000, 6, 0.7]",0
0.31007048053259684,134,767474,903,193,928911006,1607,873876,49.18642228826482,127,244,94.23626366173742,89377,1865415127,8970,950907544,1060,234,63662,1400553041,489.36,66.72102570533752,"[45, 45, 30000, 6, 0.7]",0
0.8366245327998856,234,798241,897,2611,773407928,545,543138,9.891960775463529,549,149,93.9929997890299,42959,964956858,3918,2056032636,3627,180,34429,1388293669,494.33,65.73109722137451,"[45, 45, 30000, 6, 0.7]",0
0.559826354054939,79,500852,996,2268,125335365,3483,647297,3.9183340912336404,976,22,11.94004845503178,2503,1591130716,6156,1585851749,2136,0,34324,165434932,475.41,65.68510937690735,"[45, 45, 30000, 6, 0.7]",0
0.6088625874994055,130,616979,665,5997,1686219105,8843,970203,82.61239439276954,623,241,18.558504986115462,84348,1403915693,9551,136449893,9530,139,33235,2051880067,456.45,65.38996934890747,"[45, 45, 30000, 6, 0.7]",0
0.9494462574643804,223,224723,975,4229,155246944,5430,801409,44.45938949691919,958,30,94.8752662025715,22723,106252946,3180,466626073,8704,34,68612,1629062291,475.48,66.86854815483093,"[45, 45, 30000, 6, 0.7]",0
0.5367882748820478,18,421429,792,1689,1296863662,8889,129886,11.656201781680537,662,128,67.9461280977426,14236,1353482937,7666,1942052838,1481,245,61289,1417874011,476.03,65.4999418258667,"[45, 45, 30000, 6, 0.7]",0
0.016859916862027636,156,821475,611,2135,1519465027,2173,118260,51.38577345794256,413,30,80.83169124370959,10164,100534323,5339,1097643403,8408,87,14802,2060386927,468.18,65.17812013626099,"[45, 45, 30000, 6, 0.7]",0
0.4770654108703472,115,995492,810,1335,43740125,4167,991366,86.25024054844101,597,116,36.541888867770346,81257,432165426,8222,996964602,9045,32,19308,415089425,454.21,65.61291980743408,"[45, 45, 30000, 6, 0.7]",0
0.9909566646093264,42,316489,483,4116,510499908,3564,664379,78.28768533134726,1000,86,40.776818510785375,83962,921195065,7345,1197072969,173,4,43040,2034347972,491.55,65.51817631721497,"[45, 45, 30000, 6, 0.7]",0
0.7791882343768475,161,162287,534,3256,732717422,4905,468346,93.8739233221298,333,4,3.9936674476333147,8727,845055783,5908,835346481,6269,116,11349,1825966207,83.24,66.27585744857788,"[45, 45, 30000, 6, 0.7]",0
0.3025945475892019,53,100379,495,6509,2085027444,5669,169025,69.69346523851343,836,79,55.67539096036961,46857,1742062804,6633,1035251966,7177,243,60540,809174310,495.93,65.86142349243164,"[45, 45, 30000, 6, 0.7]",0
0.42989559501850033,244,835832,686,1890,1941989297,4236,776844,67.97835277545337,876,238,48.93528061112023,54075,926505826,8585,2113189429,7767,208,57801,2086017818,493.13,65.70848894119263,"[45, 45, 30000, 6, 0.7]",0
0.6957672085056125,119,983121,794,3903,323969673,5708,153540,15.433441654032062,776,91,78.27350062683583,42797,28375455,8106,1913419363,4006,213,4668,1763425488,477.98,66.97807025909424,"[45, 45, 30000, 6, 0.7]",0
0.4392761571165736,247,494354,394,2279,1224829380,9745,349748,80.56494937012775,333,94,65.53375531960019,99314,1170012513,8550,174485347,4131,202,36430,1190985615,473.09,65.78498125076294,"[45, 45, 30000, 6, 0.7]",0
0.6452748060019077,190,929978,798,318,638778764,2065,272088,35.80021027383523,446,243,72.66881451560371,41920,643552310,1679,1724692053,4585,176,84236,466725670,491.75,65.3514997959137,"[45, 45, 30000, 6, 0.7]",0
0.5565255245269651,129,646553,603,1942,51363290,2555,547766,94.7423960884115,109,51,90.1371897139526,69400,796421920,4867,1745517750,2425,132,7535,1909333581,479.32,66.07652235031128,"[45, 45, 30000, 6, 0.7]",0
0.9877727933016508,187,642028,60,3737,1015947423,1564,372610,41.62518544274698,699,100,39.37562580526238,8092,1432924632,5274,415810741,2866,3,86024,1573693336,495.21,65.67616367340088,"[45, 45, 30000, 6, 0.7]",0
0.7440642716128845,132,590814,773,7345,1992802883,6991,361348,90.10929766374525,459,105,90.24155506800908,29868,1437215792,3347,642596665,3953,171,4847,274461892,459.01,65.80887269973755,"[45, 45, 30000, 6, 0.7]",0
0.4966999945997731,185,541251,746,5462,715239177,3980,646201,92.29005437347591,606,155,25.947867864341646,73320,1835737245,203,195212517,9677,181,33708,2082346793,462.68,65.97062230110168,"[45, 45, 30000, 6, 0.7]",0
0.8574436540630589,137,313506,695,7900,1236007379,5288,325366,71.92402611649487,877,149,94.43651534447802,26312,1577199797,4694,429281029,8755,185,7093,2114431510,478.82,65.45204019546509,"[45, 45, 30000, 6, 0.7]",0
0.9979256337228561,11,110408,202,5176,2116930985,4007,424303,20.07872803621463,969,167,79.64857805179611,41974,2809422,5796,1799713415,7601,88,61011,498077394,457.28,65.79696941375732,"[45, 45, 30000, 6, 0.7]",0
0.05996377499801242,15,55954,908,306,595488845,5787,221315,53.727011483822864,211,97,29.453054609653233,64231,1703071207,1144,59421171,7946,151,60225,1416324981,454.63,65.81825184822083,"[45, 45, 30000, 6, 0.7]",0
0.756520590039756,30,802357,275,2050,809282954,1458,553682,21.93588270818589,741,103,37.25803627801563,18898,1133228886,4056,816859512,85,182,33795,1502866521,486.79,65.5826940536499,"[45, 45, 30000, 6, 0.7]",0
0.19861667079281572,226,851018,231,5343,2104130278,1896,501106,26.38246280567574,287,171,72.83373380268344,74766,115484240,5067,1900224109,1958,215,30145,459895705,493.79,65.99777102470398,"[45, 45, 30000, 6, 0.7]",0
0.08062499313131279,17,619992,528,5193,673006865,9567,121792,65.4124063216404,1,110,60.450321039525015,20975,1739554663,1108,1850176060,9232,235,83464,1715183751,188.85,67.88288640975952,"[45, 45, 30000, 6, 0.7]",0
0.5730759962883494,196,804517,946,7850,737430043,3189,20181,61.76719168612084,429,121,33.69121967292765,86901,1975481922,7718,1791049995,775,83,5459,1527308536,501.91,65.7778103351593,"[45, 45, 30000, 6, 0.7]",0
0.0633218594221265,81,606298,791,1718,1527618003,289,171925,76.43536200003173,921,193,65.38656011178183,18809,2100940952,3285,252078038,6669,131,30069,1298923409,458.16,65.387277841568,"[45, 45, 30000, 6, 0.7]",0
0.32904525553479563,17,210938,664,4592,1313433624,2044,585124,55.33057215805122,731,100,31.80238592734766,725,809576928,6670,1212121105,3817,234,40658,256387857,468.11,66.0645477771759,"[45, 45, 30000, 6, 0.7]",0
0.07810192507896214,66,9012,814,2692,81971415,5321,471439,52.64792885301679,520,151,48.036540017896165,74555,2051830350,536,1101044068,9250,256,54619,271906370,462.27,65.99072265625,"[45, 45, 30000, 6, 0.7]",0
0.5880466513897415,16,47843,580,1514,204480920,8983,551278,1.8417056554620386,52,219,54.646703705780574,47351,1068724210,6797,947051664,9505,227,7335,1742859372,443.79,65.98391675949097,"[45, 45, 30000, 6, 0.7]",0
0.005449369503002641,128,857847,834,4368,206373997,9426,673708,30.292773441998506,739,17,38.8678031442401,46710,1697740407,3778,1065183737,6869,217,52080,1593150097,473.34,65.3300929069519,"[45, 45, 30000, 6, 0.7]",0
0.889213077534364,98,731818,64,3926,600275353,2446,161972,67.61004921843607,773,70,78.52098622806649,7946,1160661850,8300,248792892,4951,40,61565,239910920,482.96,66.09802532196045,"[45, 45, 30000, 6, 0.7]",0
0.925372558993987,62,746090,739,7649,1351003217,4341,927108,37.242718765195875,565,236,13.69869193116836,41253,629583657,6904,1107987044,2985,181,76025,1210094788,493.29,65.72426414489746,"[45, 45, 30000, 6, 0.7]",0
0.8258772977021265,1,548544,701,1050,146910095,7994,135287,18.99815605995737,22,49,79.52610494901957,56493,74357498,7201,972999133,3203,188,51200,303959941,454.36,65.60271739959717,"[45, 45, 30000, 6, 0.7]",0
0.9555595576502182,120,206677,603,7306,471054393,528,10310,8.82161524248609,96,49,2.813663038241313,40109,1961301048,2705,21107812,4815,78,31825,1269505825,473.71,65.68417716026306,"[45, 45, 30000, 6, 0.7]",0
0.34506354849437626,202,136661,850,7224,879638482,105,64625,12.02219057031181,275,11,38.947827138133206,58850,733330223,1740,731632096,4472,110,61910,946126779,484.9,65.5255856513977,"[45, 45, 30000, 6, 0.7]",0
0.9727361733329299,215,473584,416,3328,136932014,8825,655500,95.4616804003511,911,238,43.73694558083586,96554,2001045600,3898,1852655987,3804,20,50250,364594282,497.14,67.02730894088745,"[45, 45, 30000, 6, 0.7]",0
0.28843787617194505,135,754864,485,6231,607810348,220,58856,33.030978327686256,697,207,19.32741346525561,1628,984469796,8485,742624540,3215,13,70944,2061433178,469.42,65.82593512535095,"[45, 45, 30000, 6, 0.7]",0
0.8985980163516137,201,646128,934,900,163531000,9355,805703,16.8328280916426,589,2,90.713392590973,83833,1758701098,5614,664685292,3263,200,27884,821213467,492.92,65.54317617416382,"[45, 45, 30000, 6, 0.7]",0
0.5738704461384606,181,428028,922,4615,800718966,2962,319858,13.149446632650378,742,96,92.56846907063827,55521,614677630,595,1769984475,6825,143,774,801350079,465.22,65.78635215759277,"[45, 45, 30000, 6, 0.7]",0
0.5308626030185473,10,340697,402,1239,2088251979,1005,97409,94.94470178949155,302,240,88.72698618297396,37494,687121585,7557,435373288,1989,125,31791,2099681712,468.07,65.73042297363281,"[45, 45, 30000, 6, 0.7]",0
0.4695642333170762,151,53538,301,289,1684556458,3136,224312,61.867331745719454,205,169,4.9956305307100735,33594,1037351380,8945,1981705467,7808,207,2864,771977122,71.67,66.88779282569885,"[45, 45, 30000, 6, 0.7]",0
0.5380982214454726,49,407270,293,2796,826947841,2429,395093,14.688622767063213,410,202,92.42753301716485,91987,1126908799,9095,2071765414,515,117,8360,2017740247,513.85,65.56514501571655,"[45, 45, 30000, 6, 0.7]",0
0.6572554302411978,146,979560,225,5854,1279761751,901,613234,61.26522055656795,587,77,91.66161920480343,36751,178305345,55,1567602622,4406,179,9569,1002325640,483.31,66.23357343673706,"[45, 45, 30000, 6, 0.7]",0
0.379685182842746,113,448375,856,1309,1023234059,4302,955730,39.30621954918715,896,68,4.745169939094594,70218,1119434565,7786,1812473774,5066,222,76085,313122231,465.53,65.74739170074463,"[45, 45, 30000, 6, 0.7]",0
0.22295340774217057,188,836573,917,259,437750310,113,902538,52.341853223003966,552,166,30.00297126910143,80632,234269102,1361,927239750,2293,92,48443,517032293,498.75,65.71673488616943,"[45, 45, 30000, 6, 0.7]",0
0.918944187569428,7,729692,243,7551,920160985,5528,763557,42.20622547764738,636,65,89.69645412472516,69450,800494234,9041,1284632173,7382,152,19966,1362985834,447.9,65.7625687122345,"[45, 45, 30000, 6, 0.7]",0
0.11116297081989857,7,256528,120,2861,89971528,8818,712923,98.27426735838765,614,28,50.70789456342333,7209,817485457,3408,1153593682,7500,113,40368,1238581906,452.13,65.71379590034485,"[45, 45, 30000, 6, 0.7]",0
0.38627537142906276,141,728070,1018,1213,726789929,6673,101177,99.05755507423844,684,245,69.85929014737965,90241,1668808295,6280,1310848192,4154,22,57898,1134818036,489.98,65.67134380340576,"[45, 45, 30000, 6, 0.7]",0
0.2952648203395278,2,180623,981,6729,681274249,5386,729076,41.95710113191973,36,140,64.57042553247386,56910,1365529608,6339,170278868,489,194,53068,1648292712,460.01,66.05692386627197,"[45, 45, 30000, 6, 0.7]",0
0.26907057283663094,86,481812,170,6868,276247034,4838,285238,33.33780883425392,705,40,6.072236066677107,34511,771551194,7195,1983882222,2064,51,29996,297160578,488.73,65.40867304801941,"[45, 45, 30000, 6, 0.7]",0
0.7630273232205829,241,175292,1012,3578,1445000764,1234,846941,21.49920488146471,585,185,15.240350183147907,19999,1574408196,279,1265894374,2235,201,22780,2052075285,496.91,65.73238706588745,"[45, 45, 30000, 6, 0.7]",0
0.6668856544377081,106,410171,12,1487,1576462127,1375,126395,61.99326350555911,941,156,62.943117112665604,61343,700374600,4263,2106885952,3195,91,72360,122415592,481.29,65.60782766342163,"[45, 45, 30000, 6, 0.7]",0
0.16194516795065225,156,530616,224,2214,1008275867,9948,427550,57.728204802762406,128,241,72.26100341113562,27258,1054595029,1586,1995849387,6406,142,84906,602904535,476.75,65.7967426776886,"[45, 45, 30000, 6, 0.7]",0
