checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2512072429578001,242,299285,812,2831,876199323,2838,976705,46.89189490219211,625,114,75.04400208533634,81703,109119350,5104,1559624834,4152,225,25045,1155106622,490.96,66.03515529632568,"[45, 45, 30000, 6, 0.7]",16.346291303634644,45.17935585975647,0.30888938903808594
0.2997041843863106,110,262386,249,5982,1011242579,9705,70788,94.12559855453014,50,250,86.49093208434103,7782,719724776,2066,12267468,9119,59,44501,1177480855,475.72,65.58700180053711,"[45, 45, 30000, 6, 0.7]",15.99539065361023,45.09562611579895,0.31551623344421387
0.9676349207098931,222,672887,634,7280,934285639,9130,564454,38.19232188091777,373,43,56.928928466137094,55987,1499896632,3209,1390331384,7336,116,59814,1370751402,473.79,66.65685081481934,"[45, 45, 30000, 6, 0.7]",17.007490396499634,45.10218000411987,0.41176557540893555
0.49843157039986846,78,401814,1022,3851,306853639,7466,601791,42.321760555143875,409,27,9.572560127587943,57699,2091362734,1268,795073313,4645,52,60622,368346839,477.34,65.97420191764832,"[45, 45, 30000, 6, 0.7]",16.54359793663025,45.113428354263306,0.356853723526001
0.6902033737792125,212,493388,727,6474,1045491195,9876,8814,16.25984058665903,693,89,65.8579508744616,22873,515536250,7286,1517715910,3407,105,41564,805897550,485.91,65.80824756622314,"[45, 45, 30000, 6, 0.7]",16.208946466445923,45.175148010253906,0.29248476028442383
0.9156862067211679,22,134323,219,6337,1890769094,5191,567853,65.04431796658537,770,219,91.70331340725662,16256,1721254401,4339,1375567367,659,23,43109,1534916920,476.79,65.38842248916626,"[45, 45, 30000, 6, 0.7]",16.174902200698853,45.077107429504395,0.2749474048614502
0.8484175561041056,204,460037,758,7665,1798134044,594,720305,44.13222175684145,708,177,51.40978603715366,48961,578717930,8698,328031546,6260,33,38334,1693383876,484.83,65.5962815284729,"[45, 45, 30000, 6, 0.7]",16.283475160598755,45.072426080703735,0.30750489234924316
0.10375396081594947,100,831370,642,3729,124181595,1275,458274,73.0201983563186,325,119,98.22273981955982,55384,129772134,786,1018997580,7403,31,72723,1282442564,479.45,65.68994116783142,"[45, 45, 30000, 6, 0.7]",16.221380949020386,45.07797431945801,0.31445956230163574
0.7597968961482715,160,841692,452,6108,1673227693,9688,634264,52.14478566652113,612,234,76.19867527226731,63082,1819663386,3104,2128927657,9899,1,9926,2120291443,462.26,65.82436037063599,"[45, 45, 30000, 6, 0.7]",16.145845651626587,45.07421278953552,0.3582618236541748
0.9076511724485087,238,682420,864,480,369336218,9945,447022,85.28617029448918,220,254,24.931211606977374,40891,1328709525,5000,63970816,6399,93,28239,562941947,469.8,65.63634085655212,"[45, 45, 30000, 6, 0.7]",16.23679780960083,45.07300114631653,0.3147733211517334
0.2547485637939487,97,870269,54,2405,32426678,8800,809772,89.73863440572146,139,29,32.609868397621376,85817,103311324,852,288368574,590,94,36336,433970236,481.15,65.8949830532074,"[45, 45, 30000, 6, 0.7]",16.27623677253723,45.15067410469055,0.24320459365844727
0.37712606277853655,199,236916,799,6180,1462477203,4077,949454,81.38622797938358,352,154,70.41830741454285,24821,943592985,8888,32208089,7481,138,20139,118488309,477.68,65.97971773147583,"[45, 45, 30000, 6, 0.7]",16.740436553955078,45.06674337387085,0.323164701461792
0.2365644408089117,133,889804,208,4815,37905847,4637,181077,34.304746434045455,9,209,69.05933272197935,65400,111994829,3125,1138502280,7586,147,51308,1809000965,472.87,65.55137491226196,"[45, 45, 30000, 6, 0.7]",16.109994173049927,45.090779066085815,0.29691386222839355
0.08860039326396833,9,411651,413,5829,355476974,7586,743148,69.78183034874974,145,229,20.04575011983721,82686,313099822,3878,215453306,3250,131,42193,1448739015,458.96,65.7087242603302,"[45, 45, 30000, 6, 0.7]",16.206773281097412,45.10627722740173,0.31530070304870605
0.7463384807824031,203,312183,501,5790,1244275791,1295,69458,78.16009713511363,116,15,12.338496255814517,37727,1772474994,5985,775610165,1765,31,13691,1046774632,495.13,66.07992935180664,"[45, 45, 30000, 6, 0.7]",16.629072904586792,45.10479140281677,0.30855846405029297
0.3688700054221726,177,753426,383,1351,212992261,6104,128873,86.6881213390254,299,113,20.881043398415272,4023,713067399,4953,1615102191,8504,162,35744,2013398888,469.98,65.64871835708618,"[45, 45, 30000, 6, 0.7]",16.116243600845337,45.14726424217224,0.39406323432922363
0.1178467258522729,221,908352,150,3921,978081014,9635,851737,17.999381539877295,191,62,43.00383434862386,16701,635358122,1971,1148895895,9955,166,4008,852278811,482.81,66.40827560424805,"[45, 45, 30000, 6, 0.7]",17.07890009880066,45.145845890045166,0.3216726779937744
0.8658858050641112,1,669202,631,557,813839867,2832,790334,96.31174481607646,545,251,18.771709804590724,30892,451919044,6123,1709838246,9390,8,34925,841539903,423.34,65.81505346298218,"[45, 45, 30000, 6, 0.7]",16.25927495956421,45.13132619857788,0.4583563804626465
0.8743526314414629,34,931637,148,2241,1504094620,138,591617,3.2471506478295873,78,85,55.75644213565651,6808,786302645,4089,78465371,2882,251,15768,1148126798,478.15,66.14292120933533,"[45, 45, 30000, 6, 0.7]",16.633787631988525,45.10237693786621,0.29730224609375
0.9714620547972088,168,711418,263,7205,2095256326,2758,689328,53.03949226848099,102,79,57.209591712661975,52138,601327307,5850,610285351,1284,117,16915,13284763,494.03,66.16742181777954,"[45, 45, 30000, 6, 0.7]",17.028810262680054,45.15276837348938,0.28575587272644043
0.3192174362076433,93,247559,278,1088,1026946659,9099,786344,8.651998899956219,485,18,8.217924209754225,5610,417628920,838,1171982775,9610,162,10439,1884430412,465.09,65.54600501060486,"[45, 45, 30000, 6, 0.7]",16.12726664543152,45.083840131759644,0.3477325439453125
0.7591590048024189,35,24221,346,5661,346374134,8133,38992,10.90796258817927,868,228,17.188994321110126,66121,444749314,302,900930006,3747,190,16083,210898430,491.58,66.67120361328125,"[45, 45, 30000, 6, 0.7]",17.472543239593506,45.06146836280823,0.30917787551879883
0.37468821559883003,208,701441,900,1869,978596836,4263,301969,26.026921485716496,53,199,52.80068186352502,93591,2124750912,8604,1316945056,2416,6,49068,544074601,505.32,65.16725730895996,"[45, 45, 30000, 6, 0.7]",15.978913307189941,45.069679737091064,0.30417537689208984
0.03249247358271816,181,766165,595,1868,896441735,4610,403771,67.09527288567793,401,75,92.93024627992266,61427,531776546,7001,1611375780,906,239,70593,1543701395,500.4,66.40870094299316,"[45, 45, 30000, 6, 0.7]",16.83070182800293,45.126208782196045,0.22837281227111816
0.6592714970925607,40,558137,679,1948,1033203380,8644,625746,82.73278602051303,574,1,76.64427009193983,63907,1801477554,1566,561233799,4529,71,82681,734064606,465.82,65.96845960617065,"[45, 45, 30000, 6, 0.7]",16.632474660873413,45.07630777359009,0.30652856826782227
0.31007048053259684,134,767474,903,193,928911006,1607,873876,49.18642228826482,127,244,94.23626366173742,89377,1865415127,8970,950907544,1060,234,63662,1400553041,489.36,66.72102570533752,"[45, 45, 30000, 6, 0.7]",16.82749915122986,45.725183963775635,0.2607290744781494
0.8366245327998856,234,798241,897,2611,773407928,545,543138,9.891960775463529,549,149,93.9929997890299,42959,964956858,3918,2056032636,3627,180,34429,1388293669,494.33,65.73109722137451,"[45, 45, 30000, 6, 0.7]",16.21532368659973,45.141883850097656,0.29532432556152344
0.559826354054939,79,500852,996,2268,125335365,3483,647297,3.9183340912336404,976,22,11.94004845503178,2503,1591130716,6156,1585851749,2136,0,34324,165434932,475.41,65.68510937690735,"[45, 45, 30000, 6, 0.7]",16.358577013015747,45.07145833969116,0.30629539489746094
0.6088625874994055,130,616979,665,5997,1686219105,8843,970203,82.61239439276954,623,241,18.558504986115462,84348,1403915693,9551,136449893,9530,139,33235,2051880067,456.45,65.38996934890747,"[45, 45, 30000, 6, 0.7]",15.830296277999878,45.09953951835632,0.31481432914733887
0.9494462574643804,223,224723,975,4229,155246944,5430,801409,44.45938949691919,958,30,94.8752662025715,22723,106252946,3180,466626073,8704,34,68612,1629062291,475.48,66.86854815483093,"[45, 45, 30000, 6, 0.7]",17.25011706352234,45.0941104888916,0.4838240146636963
0.5367882748820478,18,421429,792,1689,1296863662,8889,129886,11.656201781680537,662,128,67.9461280977426,14236,1353482937,7666,1942052838,1481,245,61289,1417874011,476.03,65.4999418258667,"[45, 45, 30000, 6, 0.7]",16.127107858657837,45.06586766242981,0.3075900077819824
0.016859916862027636,156,821475,611,2135,1519465027,2173,118260,51.38577345794256,413,30,80.83169124370959,10164,100534323,5339,1097643403,8408,87,14802,2060386927,468.18,65.17812013626099,"[45, 45, 30000, 6, 0.7]",16.016310453414917,45.16648268699646,0.31341075897216797
0.4770654108703472,115,995492,810,1335,43740125,4167,991366,86.25024054844101,597,116,36.541888867770346,81257,432165426,8222,996964602,9045,32,19308,415089425,454.21,65.61291980743408,"[45, 45, 30000, 6, 0.7]",16.18393111228943,45.05493640899658,0.4200279712677002
0.9909566646093264,42,316489,483,4116,510499908,3564,664379,78.28768533134726,1000,86,40.776818510785375,83962,921195065,7345,1197072969,173,4,43040,2034347972,491.55,65.51817631721497,"[45, 45, 30000, 6, 0.7]",16.356991052627563,45.09787464141846,0.2964799404144287
0.7791882343768475,161,162287,534,3256,732717422,4905,468346,93.8739233221298,333,4,3.9936674476333147,8727,845055783,5908,835346481,6269,116,11349,1825966207,83.24,66.27585744857788,"[45, 45, 30000, 6, 0.7]",16.463696479797363,45.171732902526855,0.6049008369445801
0.3025945475892019,53,100379,495,6509,2085027444,5669,169025,69.69346523851343,836,79,55.67539096036961,46857,1742062804,6633,1035251966,7177,243,60540,809174310,495.93,65.86142349243164,"[45, 45, 30000, 6, 0.7]",16.32279062271118,45.10083818435669,0.2815132141113281
0.42989559501850033,244,835832,686,1890,1941989297,4236,776844,67.97835277545337,876,238,48.93528061112023,54075,926505826,8585,2113189429,7767,208,57801,2086017818,493.13,65.70848894119263,"[45, 45, 30000, 6, 0.7]",16.36057710647583,45.06660556793213,0.30075645446777344
0.6957672085056125,119,983121,794,3903,323969673,5708,153540,15.433441654032062,776,91,78.27350062683583,42797,28375455,8106,1913419363,4006,213,4668,1763425488,477.98,66.97807025909424,"[45, 45, 30000, 6, 0.7]",17.5551118850708,45.05972170829773,0.31465959548950195
0.4392761571165736,247,494354,394,2279,1224829380,9745,349748,80.56494937012775,333,94,65.53375531960019,99314,1170012513,8550,174485347,4131,202,36430,1190985615,473.09,65.78498125076294,"[45, 45, 30000, 6, 0.7]",16.579208612442017,45.06455206871033,0.3128468990325928
0.6452748060019077,190,929978,798,318,638778764,2065,272088,35.80021027383523,446,243,72.66881451560371,41920,643552310,1679,1724692053,4585,176,84236,466725670,491.75,65.3514997959137,"[45, 45, 30000, 6, 0.7]",16.100217580795288,45.075785636901855,0.2935638427734375
0.5565255245269651,129,646553,603,1942,51363290,2555,547766,94.7423960884115,109,51,90.1371897139526,69400,796421920,4867,1745517750,2425,132,7535,1909333581,479.32,66.07652235031128,"[45, 45, 30000, 6, 0.7]",16.606936931610107,45.142115354537964,0.29132819175720215
0.9877727933016508,187,642028,60,3737,1015947423,1564,372610,41.62518544274698,699,100,39.37562580526238,8092,1432924632,5274,415810741,2866,3,86024,1573693336,495.21,65.67616367340088,"[45, 45, 30000, 6, 0.7]",16.334969758987427,45.087486028671265,0.2831687927246094
0.7440642716128845,132,590814,773,7345,1992802883,6991,361348,90.10929766374525,459,105,90.24155506800908,29868,1437215792,3347,642596665,3953,171,4847,274461892,459.01,65.80887269973755,"[45, 45, 30000, 6, 0.7]",16.25712013244629,45.07335829734802,0.28609395027160645
0.4966999945997731,185,541251,746,5462,715239177,3980,646201,92.29005437347591,606,155,25.947867864341646,73320,1835737245,203,195212517,9677,181,33708,2082346793,462.68,65.97062230110168,"[45, 45, 30000, 6, 0.7]",16.453378677368164,45.18234968185425,0.3127768039703369
0.8574436540630589,137,313506,695,7900,1236007379,5288,325366,71.92402611649487,877,149,94.43651534447802,26312,1577199797,4694,429281029,8755,185,7093,2114431510,478.82,65.45204019546509,"[45, 45, 30000, 6, 0.7]",16.00790810585022,45.081536293029785,0.37676501274108887
0.9979256337228561,11,110408,202,5176,2116930985,4007,424303,20.07872803621463,969,167,79.64857805179611,41974,2809422,5796,1799713415,7601,88,61011,498077394,457.28,65.79696941375732,"[45, 45, 30000, 6, 0.7]",16.313245058059692,45.074625730514526,0.39206361770629883
0.05996377499801242,15,55954,908,306,595488845,5787,221315,53.727011483822864,211,97,29.453054609653233,64231,1703071207,1144,59421171,7946,151,60225,1416324981,454.63,65.81825184822083,"[45, 45, 30000, 6, 0.7]",16.35144567489624,45.095367670059204,0.2970924377441406
0.756520590039756,30,802357,275,2050,809282954,1458,553682,21.93588270818589,741,103,37.25803627801563,18898,1133228886,4056,816859512,85,182,33795,1502866521,486.79,65.5826940536499,"[45, 45, 30000, 6, 0.7]",16.180949211120605,45.1083197593689,0.2750673294067383
0.19861667079281572,226,851018,231,5343,2104130278,1896,501106,26.38246280567574,287,171,72.83373380268344,74766,115484240,5067,1900224109,1958,215,30145,459895705,493.79,65.99777102470398,"[45, 45, 30000, 6, 0.7]",16.772808074951172,45.0697340965271,0.3093588352203369
0.08062499313131279,17,619992,528,5193,673006865,9567,121792,65.4124063216404,1,110,60.450321039525015,20975,1739554663,1108,1850176060,9232,235,83464,1715183751,188.85,67.88288640975952,"[45, 45, 30000, 6, 0.7]",18.18897294998169,45.14270520210266,0.32059431076049805
0.5730759962883494,196,804517,946,7850,737430043,3189,20181,61.76719168612084,429,121,33.69121967292765,86901,1975481922,7718,1791049995,775,83,5459,1527308536,501.91,65.7778103351593,"[45, 45, 30000, 6, 0.7]",16.63021969795227,45.09549880027771,0.3062915802001953
0.0633218594221265,81,606298,791,1718,1527618003,289,171925,76.43536200003173,921,193,65.38656011178183,18809,2100940952,3285,252078038,6669,131,30069,1298923409,458.16,65.387277841568,"[45, 45, 30000, 6, 0.7]",16.206594467163086,45.17408537864685,0.3167300224304199
0.32904525553479563,17,210938,664,4592,1313433624,2044,585124,55.33057215805122,731,100,31.80238592734766,725,809576928,6670,1212121105,3817,234,40658,256387857,468.11,66.0645477771759,"[45, 45, 30000, 6, 0.7]",16.64781665802002,45.09831619262695,0.32341432571411133
0.07810192507896214,66,9012,814,2692,81971415,5321,471439,52.64792885301679,520,151,48.036540017896165,74555,2051830350,536,1101044068,9250,256,54619,271906370,462.27,65.99072265625,"[45, 45, 30000, 6, 0.7]",16.476202964782715,45.16384434700012,0.32749295234680176
0.5880466513897415,16,47843,580,1514,204480920,8983,551278,1.8417056554620386,52,219,54.646703705780574,47351,1068724210,6797,947051664,9505,227,7335,1742859372,443.79,65.98391675949097,"[45, 45, 30000, 6, 0.7]",16.54036784172058,45.09339785575867,0.34680628776550293
0.005449369503002641,128,857847,834,4368,206373997,9426,673708,30.292773441998506,739,17,38.8678031442401,46710,1697740407,3778,1065183737,6869,217,52080,1593150097,473.34,65.3300929069519,"[45, 45, 30000, 6, 0.7]",16.211886882781982,45.093233585357666,0.3115551471710205
0.889213077534364,98,731818,64,3926,600275353,2446,161972,67.61004921843607,773,70,78.52098622806649,7946,1160661850,8300,248792892,4951,40,61565,239910920,482.96,66.09802532196045,"[45, 45, 30000, 6, 0.7]",16.7831552028656,45.10748815536499,0.31809282302856445
0.925372558993987,62,746090,739,7649,1351003217,4341,927108,37.242718765195875,565,236,13.69869193116836,41253,629583657,6904,1107987044,2985,181,76025,1210094788,493.29,65.72426414489746,"[45, 45, 30000, 6, 0.7]",16.4946026802063,45.08162069320679,0.2831284999847412
0.8258772977021265,1,548544,701,1050,146910095,7994,135287,18.99815605995737,22,49,79.52610494901957,56493,74357498,7201,972999133,3203,188,51200,303959941,454.36,65.60271739959717,"[45, 45, 30000, 6, 0.7]",16.245595455169678,45.13252902030945,0.3070082664489746
0.9555595576502182,120,206677,603,7306,471054393,528,10310,8.82161524248609,96,49,2.813663038241313,40109,1961301048,2705,21107812,4815,78,31825,1269505825,473.71,65.68417716026306,"[45, 45, 30000, 6, 0.7]",16.47811245918274,45.07593631744385,0.3191356658935547
0.34506354849437626,202,136661,850,7224,879638482,105,64625,12.02219057031181,275,11,38.947827138133206,58850,733330223,1740,731632096,4472,110,61910,946126779,484.9,65.5255856513977,"[45, 45, 30000, 6, 0.7]",16.05147099494934,45.104893922805786,0.34960174560546875
0.9727361733329299,215,473584,416,3328,136932014,8825,655500,95.4616804003511,911,238,43.73694558083586,96554,2001045600,3898,1852655987,3804,20,50250,364594282,497.14,67.02730894088745,"[45, 45, 30000, 6, 0.7]",17.83105492591858,45.107425928115845,0.3259446620941162
0.28843787617194505,135,754864,485,6231,607810348,220,58856,33.030978327686256,697,207,19.32741346525561,1628,984469796,8485,742624540,3215,13,70944,2061433178,469.42,65.82593512535095,"[45, 45, 30000, 6, 0.7]",16.43820571899414,45.07889246940613,0.2620046138763428
0.8985980163516137,201,646128,934,900,163531000,9355,805703,16.8328280916426,589,2,90.713392590973,83833,1758701098,5614,664685292,3263,200,27884,821213467,492.92,65.54317617416382,"[45, 45, 30000, 6, 0.7]",16.162452697753906,45.09656548500061,0.23757195472717285
0.5738704461384606,181,428028,922,4615,800718966,2962,319858,13.149446632650378,742,96,92.56846907063827,55521,614677630,595,1769984475,6825,143,774,801350079,465.22,65.78635215759277,"[45, 45, 30000, 6, 0.7]",16.477806568145752,45.132824182510376,0.2831752300262451
0.5308626030185473,10,340697,402,1239,2088251979,1005,97409,94.94470178949155,302,240,88.72698618297396,37494,687121585,7557,435373288,1989,125,31791,2099681712,468.07,65.73042297363281,"[45, 45, 30000, 6, 0.7]",16.583893299102783,45.145655393600464,0.2723996639251709
0.4695642333170762,151,53538,301,289,1684556458,3136,224312,61.867331745719454,205,169,4.9956305307100735,33594,1037351380,8945,1981705467,7808,207,2864,771977122,71.67,66.88779282569885,"[45, 45, 30000, 6, 0.7]",16.742461442947388,45.09586262702942,0.8831391334533691
0.5380982214454726,49,407270,293,2796,826947841,2429,395093,14.688622767063213,410,202,92.42753301716485,91987,1126908799,9095,2071765414,515,117,8360,2017740247,513.85,65.56514501571655,"[45, 45, 30000, 6, 0.7]",16.215691566467285,45.10123157501221,0.2680387496948242
0.6572554302411978,146,979560,225,5854,1279761751,901,613234,61.26522055656795,587,77,91.66161920480343,36751,178305345,55,1567602622,4406,179,9569,1002325640,483.31,66.23357343673706,"[45, 45, 30000, 6, 0.7]",16.895434617996216,45.0800621509552,0.31294727325439453
0.379685182842746,113,448375,856,1309,1023234059,4302,955730,39.30621954918715,896,68,4.745169939094594,70218,1119434565,7786,1812473774,5066,222,76085,313122231,465.53,65.74739170074463,"[45, 45, 30000, 6, 0.7]",16.366617918014526,45.15213394165039,0.2893643379211426
0.22295340774217057,188,836573,917,259,437750310,113,902538,52.341853223003966,552,166,30.00297126910143,80632,234269102,1361,927239750,2293,92,48443,517032293,498.75,65.71673488616943,"[45, 45, 30000, 6, 0.7]",16.509381532669067,45.08639621734619,0.31721019744873047
0.918944187569428,7,729692,243,7551,920160985,5528,763557,42.20622547764738,636,65,89.69645412472516,69450,800494234,9041,1284632173,7382,152,19966,1362985834,447.9,65.7625687122345,"[45, 45, 30000, 6, 0.7]",16.366361141204834,45.09363532066345,0.2983591556549072
0.11116297081989857,7,256528,120,2861,89971528,8818,712923,98.27426735838765,614,28,50.70789456342333,7209,817485457,3408,1153593682,7500,113,40368,1238581906,452.13,65.71379590034485,"[45, 45, 30000, 6, 0.7]",16.42373037338257,45.09088587760925,0.3348400592803955
0.38627537142906276,141,728070,1018,1213,726789929,6673,101177,99.05755507423844,684,245,69.85929014737965,90241,1668808295,6280,1310848192,4154,22,57898,1134818036,489.98,65.67134380340576,"[45, 45, 30000, 6, 0.7]",16.113037824630737,45.07037711143494,0.31391048431396484
0.2952648203395278,2,180623,981,6729,681274249,5386,729076,41.95710113191973,36,140,64.57042553247386,56910,1365529608,6339,170278868,489,194,53068,1648292712,460.01,66.05692386627197,"[45, 45, 30000, 6, 0.7]",16.702208518981934,45.132051944732666,0.2970306873321533
0.26907057283663094,86,481812,170,6868,276247034,4838,285238,33.33780883425392,705,40,6.072236066677107,34511,771551194,7195,1983882222,2064,51,29996,297160578,488.73,65.40867304801941,"[45, 45, 30000, 6, 0.7]",15.998740434646606,45.09520602226257,0.3147308826446533
0.7630273232205829,241,175292,1012,3578,1445000764,1234,846941,21.49920488146471,585,185,15.240350183147907,19999,1574408196,279,1265894374,2235,201,22780,2052075285,496.91,65.73238706588745,"[45, 45, 30000, 6, 0.7]",16.45606279373169,45.13468074798584,0.29431676864624023
0.6668856544377081,106,410171,12,1487,1576462127,1375,126395,61.99326350555911,941,156,62.943117112665604,61343,700374600,4263,2106885952,3195,91,72360,122415592,481.29,65.60782766342163,"[45, 45, 30000, 6, 0.7]",16.49440574645996,45.07904076576233,0.32201552391052246
0.16194516795065225,156,530616,224,2214,1008275867,9948,427550,57.728204802762406,128,241,72.26100341113562,27258,1054595029,1586,1995849387,6406,142,84906,602904535,476.75,65.7967426776886,"[45, 45, 30000, 6, 0.7]",16.342270135879517,45.15159559249878,0.33379435539245605
0.5199600050539415,71,374278,345,5301,1951232632,2633,233753,66.99462310522173,32,172,14.669152515801468,9523,860118510,2015,2096534990,8563,174,78122,1546577915,472.42,65.8045608997345,"[45, 45, 30000, 6, 0.7]",16.391669273376465,45.133710861206055,0.3542771339416504
0.5822758483915962,241,28436,988,440,1633779591,637,586531,13.61154953627416,809,15,25.256751606859552,18404,48269419,519,1397413447,613,9,11695,1571674556,488.34,65.93899822235107,"[45, 45, 30000, 6, 0.7]",16.589210033416748,45.07229709625244,0.3003208637237549
0.5667077666719827,3,270420,391,5513,2049192820,2098,518859,15.79436832424734,104,21,19.064142778263232,40631,1025113546,5652,455690760,9837,232,6795,1235931460,434.61,66.10279178619385,"[45, 45, 30000, 6, 0.7]",16.517304182052612,45.15478730201721,0.42599987983703613
0.7536705340962683,147,928176,993,2838,1001449269,1494,335797,34.47045656685496,131,76,42.65410777510187,42224,1538699101,9265,1729462626,8822,249,69418,1085853994,476.41,65.44264674186707,"[45, 45, 30000, 6, 0.7]",15.935731649398804,45.10279941558838,0.3878140449523926
0.3437913649435523,46,505012,487,4979,2138449867,5265,933006,9.14087740427839,472,128,12.793783817931107,63573,1656296768,3049,2064796252,9851,176,53851,1482494980,485.89,67.06403470039368,"[45, 45, 30000, 6, 0.7]",17.569079637527466,45.08481431007385,0.35536718368530273
0.883541441795795,217,253246,192,7951,1154343071,9753,252521,79.7253595401283,462,10,4.084526712361326,12601,1320588695,2863,604928024,2594,89,42335,656488069,92.61,65.88531351089478,"[45, 45, 30000, 6, 0.7]",16.395219802856445,45.068824768066406,0.3550894260406494
0.5141512205099281,8,40562,153,3950,1842722623,4036,345467,86.52153455145945,45,109,84.99821393864204,32243,481912702,8831,1601302734,7516,122,82118,1585640170,464.13,66.34813570976257,"[45, 45, 30000, 6, 0.7]",16.801337003707886,45.06029796600342,0.32248473167419434
0.5894595063033213,184,860498,69,6711,1498798292,3200,716722,95.97979456216092,767,115,56.00666726827157,90838,263586860,403,2097781435,5151,68,33447,860144346,482.58,65.94218611717224,"[45, 45, 30000, 6, 0.7]",16.480870246887207,45.061293840408325,0.30064916610717773
0.547489142387163,174,780616,126,1706,1390640057,4505,714787,12.54835538593635,173,133,95.57254024593969,75683,783243681,6501,457847810,1311,57,85874,391367299,507.94,65.048175573349,"[45, 45, 30000, 6, 0.7]",15.788799047470093,45.145713806152344,0.27251577377319336
0.6981265626711631,129,534748,75,3181,823481005,5901,821830,20.849464424892947,488,54,98.66995565631508,72359,1334541066,2336,1384373348,3091,84,46469,1684380321,490.86,66.00983905792236,"[45, 45, 30000, 6, 0.7]",16.62491202354431,45.15380668640137,0.3168656826019287
0.5167943812384754,138,72083,913,2356,180690493,3576,645482,30.15089757629629,994,45,25.466846897162643,15131,1565865300,6710,375235254,3754,37,19005,1055677527,482.0,65.9785168170929,"[45, 45, 30000, 6, 0.7]",16.525792121887207,45.056434631347656,0.3830902576446533
0.8795129944607744,121,704548,105,6462,340221836,4356,946093,52.524960209449134,667,101,35.1859909122532,16864,119346714,1101,379748389,2455,11,41717,940113280,484.02,66.54296803474426,"[45, 45, 30000, 6, 0.7]",17.11220932006836,45.14006447792053,0.2741553783416748
0.8994856665903005,194,251887,213,352,307785511,1156,53300,80.54203343497227,603,207,11.78503957885129,43983,2035374723,4459,207245444,6913,111,55276,60491640,472.26,65.94901895523071,"[45, 45, 30000, 6, 0.7]",16.461841106414795,45.05941152572632,0.5322837829589844
0.08235069426188696,40,307370,968,5111,1885423440,1117,350088,99.598398407104,321,98,27.150075551837016,91941,2056687415,1193,2119615299,127,80,25410,1712296364,484.42,65.53144145011902,"[45, 45, 30000, 6, 0.7]",16.00930619239807,45.15341067314148,0.2549762725830078
0.5791141110498339,63,240554,245,2883,1140043077,9083,623673,24.51085844364692,256,44,97.30198418272595,93648,1528916967,5833,1706542739,4874,233,15107,1587705722,470.27,65.54757761955261,"[45, 45, 30000, 6, 0.7]",16.06635022163391,45.139946699142456,0.3161492347717285
0.31299025759125926,134,630893,400,5550,2068689726,7747,275749,93.91507196343439,757,52,41.816792597060804,98019,83881713,4678,1435651418,7438,189,1211,1885702077,476.27,66.68036603927612,"[45, 45, 30000, 6, 0.7]",17.152591943740845,45.06363296508789,0.3323373794555664
0.6921764020215664,100,348249,890,343,1555082768,3121,889778,63.86121888649694,406,40,79.29839620142141,92111,218552247,4107,1840448184,645,176,74546,1173674517,491.93,66.54091501235962,"[45, 45, 30000, 6, 0.7]",16.885582208633423,45.15029048919678,0.2815237045288086
0.028855427473913585,69,690376,977,592,1619553602,3596,838029,8.277483618222867,981,235,2.5836484762189906,49924,1468014860,5975,649658925,4618,57,7820,1467550410,470.08,65.26057028770447,"[45, 45, 30000, 6, 0.7]",15.83061408996582,45.08104705810547,0.34795212745666504
0.9535174482796431,116,813799,589,1990,556663956,9547,596084,82.02456762645774,250,38,44.870882658882074,82802,1380645671,2008,1907672663,996,144,44993,2095116171,486.03,65.78289294242859,"[45, 45, 30000, 6, 0.7]",16.63660502433777,45.07284212112427,0.27435922622680664
0.04583767129986346,78,60912,760,5443,1651753231,8684,657591,98.6588172044176,402,86,33.82790180801041,84280,2136035792,8400,2091085085,3059,134,39357,1576467413,481.3,65.58726096153259,"[45, 45, 30000, 6, 0.7]",16.275485038757324,45.07804799079895,0.29107666015625
0.9376664783798071,88,553838,246,3676,1006317924,931,358562,85.47634171738623,193,33,34.89208817246073,95040,1681879365,5466,1909131060,6280,77,25233,908312722,479.35,67.09286761283875,"[45, 45, 30000, 6, 0.7]",17.614928007125854,45.15611028671265,0.31717348098754883
0.5301074911359096,217,18089,826,4990,243104204,8410,18182,37.65166232601837,525,83,62.288168271500055,51228,1281227853,6553,768762178,9517,121,60426,1407509975,472.01,65.94743037223816,"[45, 45, 30000, 6, 0.7]",16.480249404907227,45.1015100479126,0.36823344230651855
0.5123540114157294,119,573299,477,1136,1237839728,74,974966,58.365659793196386,424,187,26.987392567443663,39557,1488453937,5486,537348391,9577,136,23510,729843789,453.28,65.61913108825684,"[45, 45, 30000, 6, 0.7]",16.47733998298645,45.085620164871216,0.3247711658477783
0.25746682125587333,68,37874,364,2374,2145140312,6423,795620,55.13652339987346,639,110,8.533615564458328,77903,1157791767,3246,1785770114,4525,45,37528,1091998612,468.45,65.76507186889648,"[45, 45, 30000, 6, 0.7]",16.32950711250305,45.07488679885864,0.3139522075653076
