checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,103.74,48.80936408042908,"[40, 35, 10000, 6, 0.9]",4.561666011810303,40.262388944625854,0.2404325008392334
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,450.26,48.64779210090637,"[40, 35, 10000, 6, 0.9]",4.546576976776123,40.13616633415222,0.20008015632629395
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,417.82,48.47228813171387,"[40, 35, 10000, 6, 0.9]",4.117274284362793,40.1784873008728,0.2786266803741455
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,419.86,48.91779112815857,"[40, 35, 10000, 6, 0.9]",4.329487323760986,40.182249307632446,0.2522599697113037
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,462.45,48.28343725204468,"[40, 35, 10000, 6, 0.9]",4.106967926025391,40.09041428565979,0.18833088874816895
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,561.27,52.57547950744629,"[30, 45, 40000, 4, 0.5]",17.568668127059937,30.11759901046753,0.734257698059082
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,567.18,51.95144534111023,"[30, 45, 40000, 4, 0.5]",17.224992036819458,30.053155660629272,0.6233670711517334
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,575.02,51.991539478302,"[30, 45, 40000, 4, 0.5]",17.56251621246338,30.08953833580017,0.29178738594055176
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,569.99,52.96609687805176,"[30, 45, 40000, 4, 0.5]",17.863547563552856,30.067445278167725,1.0203406810760498
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,567.09,51.10994029045105,"[30, 45, 40000, 4, 0.5]",16.731834173202515,30.065354585647583,0.35086870193481445
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,42.86,53.13156247138977,"[30, 45, 40000, 4, 0.5]",17.437222957611084,30.1108980178833,1.8410792350769043
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,584.44,51.72600317001343,"[30, 45, 40000, 4, 0.5]",17.658889055252075,30.0598042011261,0.2634902000427246
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,555.52,53.35577392578125,"[30, 45, 40000, 4, 0.5]",18.052822828292847,30.065123796463013,1.3450126647949219
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,575.2,53.28552317619324,"[30, 45, 40000, 4, 0.5]",17.888556957244873,30.06369161605835,1.3922369480133057
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,576.78,51.824148416519165,"[30, 45, 40000, 4, 0.5]",17.528056621551514,30.052382469177246,0.2729809284210205
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,487.42,43.75613617897034,"[30, 25, 25000, 10, 0.5]",8.963738679885864,30.36417007446289,0.3982985019683838
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,489.21,44.0214741230011,"[30, 25, 25000, 10, 0.5]",9.538041830062866,30.282056093215942,0.2823655605316162
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,481.97,43.71201157569885,"[30, 25, 25000, 10, 0.5]",9.22116208076477,30.26615047454834,0.263446569442749
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,472.77,43.69642949104309,"[30, 25, 25000, 10, 0.5]",9.070438861846924,30.38167381286621,0.44324660301208496
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,460.6,43.60477876663208,"[30, 25, 25000, 10, 0.5]",8.987957954406738,30.266167640686035,0.4042239189147949
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,72.3,44.44029378890991,"[30, 25, 25000, 10, 0.5]",9.067455768585205,30.26727867126465,0.8879776000976562
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,446.28,44.22030782699585,"[30, 25, 25000, 10, 0.5]",9.570038557052612,30.36627507209778,0.2750275135040283
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,482.22,44.16004514694214,"[30, 25, 25000, 10, 0.5]",9.33263635635376,30.3032808303833,0.7874155044555664
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,455.64,44.28124237060547,"[30, 25, 25000, 10, 0.5]",9.418690204620361,30.35194969177246,0.5266149044036865
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,450.82,43.68940854072571,"[30, 25, 25000, 10, 0.5]",9.257094621658325,30.265026807785034,0.1905813217163086
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,465.97,65.22211599349976,"[50, 20, 35000, 10, 0.5]",10.86301875114441,50.25964975357056,0.17844748497009277
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,472.4,65.53516054153442,"[50, 20, 35000, 10, 0.5]",11.012054443359375,50.285906076431274,0.26826953887939453
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,459.25,65.13621473312378,"[50, 20, 35000, 10, 0.5]",10.973686695098877,50.17890453338623,0.24930787086486816
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,450.93,65.14451193809509,"[50, 20, 35000, 10, 0.5]",10.932791709899902,50.19819760322571,0.18244433403015137
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,456.27,65.30474090576172,"[50, 20, 35000, 10, 0.5]",10.883692264556885,50.27647638320923,0.23229551315307617
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,105.3,65.4640691280365,"[50, 20, 35000, 10, 0.5]",11.01791000366211,50.29838156700134,0.26749539375305176
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,458.68,64.99351167678833,"[50, 20, 35000, 10, 0.5]",10.623625993728638,50.261961460113525,0.13126826286315918
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,478.92,65.44157600402832,"[50, 20, 35000, 10, 0.5]",11.059996366500854,50.28394031524658,0.275127649307251
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,469.46,65.53586673736572,"[50, 20, 35000, 10, 0.5]",11.284209251403809,50.27932929992676,0.18329358100891113
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,462.07,65.26654529571533,"[50, 20, 35000, 10, 0.5]",11.114269256591797,50.28512096405029,0.2086317539215088
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,416.27,38.81800603866577,"[30, 35, 10000, 6, 0.9]",4.310830116271973,30.188820838928223,0.2930130958557129
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,405.15,38.99669814109802,"[30, 35, 10000, 6, 0.9]",4.3744056224823,30.174909830093384,0.4449172019958496
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,422.39,37.95268893241882,"[30, 35, 10000, 6, 0.9]",4.20444655418396,30.091549158096313,0.27953290939331055
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,411.47,38.563560247421265,"[30, 35, 10000, 6, 0.9]",4.263751745223999,30.076085567474365,0.3043959140777588
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,431.29,38.30700707435608,"[30, 35, 10000, 6, 0.9]",4.445110559463501,30.176149368286133,0.28887438774108887
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,66.54,48.31184244155884,"[30, 35, 10000, 6, 0.9]",4.340454339981079,39.864771366119385,0.36550378799438477
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,415.5,38.195168018341064,"[30, 35, 10000, 6, 0.9]",4.407183647155762,30.16368556022644,0.23239707946777344
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,418.49,38.976162910461426,"[30, 35, 10000, 6, 0.9]",4.2812817096710205,30.142473220825195,0.571582555770874
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,395.79,38.530359506607056,"[30, 35, 10000, 6, 0.9]",4.263911724090576,30.182663679122925,0.6474988460540771
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,431.44,38.509114503860474,"[30, 35, 10000, 6, 0.9]",4.199831962585449,30.0639808177948,0.22712230682373047
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,617.84,69.06505846977234,"[55, 25, 40000, 4, 0.7]",10.441354751586914,55.06190228462219,0.174224853515625
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,628.9,69.60699701309204,"[55, 25, 40000, 4, 0.7]",10.12933611869812,55.05637884140015,0.19518232345581055
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,630.48,69.29956531524658,"[55, 25, 40000, 4, 0.7]",10.019221067428589,55.0702440738678,0.16510725021362305
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,616.76,69.15154576301575,"[55, 25, 40000, 4, 0.7]",10.150516748428345,55.04715442657471,0.1660621166229248
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,512.19,68.88906121253967,"[55, 25, 40000, 4, 0.7]",9.799623727798462,55.053314447402954,0.1867384910583496
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,258.97,69.66215419769287,"[55, 25, 40000, 4, 0.7]",10.682312965393066,55.081981897354126,0.17046523094177246
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,627.75,68.9002742767334,"[55, 25, 40000, 4, 0.7]",9.895768642425537,55.05877113342285,0.22837448120117188
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,497.64,69.84244918823242,"[55, 25, 40000, 4, 0.7]",10.720149040222168,55.05710554122925,0.18231797218322754
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,452.64,71.19884777069092,"[55, 25, 40000, 4, 0.7]",11.513148069381714,55.18281865119934,0.18047857284545898
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,440.93,70.54358339309692,"[55, 25, 40000, 4, 0.7]",11.206482172012329,55.07961106300354,0.18057775497436523
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,632.16,72.8271644115448,"[60, 20, 35000, 6, 0.5]",8.387681245803833,60.09539270401001,0.17220592498779297
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,636.46,72.25994443893433,"[60, 20, 35000, 6, 0.5]",8.010894298553467,60.071351051330566,0.19530940055847168
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,634.92,72.45347499847412,"[60, 20, 35000, 6, 0.5]",8.253742218017578,60.05540370941162,0.1813361644744873
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,631.08,72.25887632369995,"[60, 20, 35000, 6, 0.5]",8.128324747085571,60.06175994873047,0.18847370147705078
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,630.53,72.02720355987549,"[60, 20, 35000, 6, 0.5]",8.055055141448975,60.05126595497131,0.1713094711303711
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,282.78,72.54081964492798,"[60, 20, 35000, 6, 0.5]",8.304245948791504,60.0960648059845,0.17521405220031738
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,631.09,72.68722605705261,"[60, 20, 35000, 6, 0.5]",8.537985563278198,60.09005379676819,0.1334989070892334
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,632.31,72.31351065635681,"[60, 20, 35000, 6, 0.5]",8.349040985107422,60.08371090888977,0.20572805404663086
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,624.15,72.45039224624634,"[60, 20, 35000, 6, 0.5]",8.183385133743286,60.077576875686646,0.2009143829345703
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,645.96,72.83828473091125,"[60, 20, 35000, 6, 0.5]",8.663028955459595,60.0642511844635,0.1721487045288086
0.9062672686399499,59,189276,428,7437,1281613099,7151,12602,0.48199426193467393,399,248,77.59192154657009,89408,1672147013,1738,1339436515,2608,134,79254,1785976895,637.95,44.116050720214844,"[30, 25, 40000, 4, 0.5]",9.809721946716309,30.05249786376953,0.17255568504333496
0.1939160433073292,76,481663,152,141,817124723,3628,252379,3.7586521357806935,616,216,80.5620050643169,96229,2076480450,8469,1848753434,8379,240,86223,1099620224,629.85,43.82461738586426,"[30, 25, 40000, 4, 0.5]",9.66685175895691,30.04862880706787,0.22289443016052246
0.6960000855295602,145,347861,752,2833,1432013323,561,124212,15.007558055872297,654,254,97.00730025890812,7597,159308311,1632,599838304,6919,123,76875,171008492,631.16,43.86826848983765,"[30, 25, 40000, 4, 0.5]",9.788800477981567,30.058933973312378,0.1745615005493164
0.2168874922144684,108,510387,417,7884,820489693,3653,268798,50.543224507845096,937,131,50.43125372282662,56746,74920342,369,909425754,986,50,50256,466905510,669.09,43.61606574058533,"[30, 25, 40000, 4, 0.5]",9.699057579040527,30.065549612045288,0.14958643913269043
0.8825114415432019,227,957694,295,6934,415190331,1246,450701,19.947837395092346,784,77,70.38299395234371,19505,1454955338,9808,1693901274,7783,5,52863,1080354322,645.9,43.866612911224365,"[30, 25, 40000, 4, 0.5]",9.74468994140625,30.05252957344055,0.18132376670837402
0.8488308541719798,139,826937,941,5821,1609287186,3590,578170,17.349731571994276,439,103,7.432550793371133,51088,266261558,4927,1433778410,9635,53,44270,1534138322,639.65,44.31993770599365,"[30, 25, 40000, 4, 0.5]",9.684024095535278,30.058582544326782,0.6481034755706787
0.717929789748286,27,137790,64,5312,59354851,4218,952297,24.352782208393347,421,182,28.535647602054265,63105,404315571,7684,479750358,1188,133,31279,1313932972,654.23,43.7951078414917,"[30, 25, 40000, 4, 0.5]",9.772022724151611,30.053415060043335,0.1692214012145996
0.2168874922144684,108,510387,417,7884,820489693,3653,268798,50.543224507845096,937,131,50.43125372282662,56746,74920342,369,909425754,986,50,50256,466905510,544.69,240.43097972869873,"[180, 50, 100000, 4, 0.5]",56.24657940864563,180.1155140399933,0.31262660026550293
0.07820105480094168,78,971516,267,5643,1313576278,7301,247551,53.82290504431053,745,169,82.57190075834141,89021,2087360058,6592,2041286560,4991,206,24540,872052219,615.36,44.22336006164551,"[30, 25, 40000, 4, 0.5]",9.93278694152832,30.044362545013428,0.1762371063232422
0.599310640735317,32,18551,8,3238,338542935,6047,235243,9.502262917815186,126,128,82.36461372063398,31511,485006163,3205,1982523817,3901,80,67488,103324795,653.34,43.747514724731445,"[30, 25, 40000, 4, 0.5]",9.446487426757812,30.040646076202393,0.16798090934753418
0.519105523874051,144,134230,256,6225,749324288,2536,532172,19.49262608345415,234,179,92.41269936735392,81125,1736014806,8318,1286457635,8134,67,13864,1609479136,575.33,44.0256028175354,"[30, 25, 40000, 4, 0.5]",9.796710014343262,30.049002170562744,0.19018268585205078
0.42242170756302966,154,537326,919,1941,942512492,891,634257,37.83144668199455,693,15,52.65879662227096,80676,708843522,355,247282687,851,96,49665,41777995,653.36,44.18039059638977,"[30, 25, 40000, 4, 0.5]",10.132227659225464,30.060065507888794,0.14087820053100586
0.6249592919479344,229,362451,572,3849,1190228132,8728,440580,54.40422702819936,669,81,57.971919716499464,40237,85338454,5015,1175517281,7872,168,22313,1941460349,612.55,43.62545919418335,"[30, 25, 40000, 4, 0.5]",9.55040192604065,30.058974266052246,0.24877643585205078
0.5016500120951616,35,724978,725,6025,172356128,1425,747638,94.34940126343336,498,1,15.910129975889188,79664,1404886489,506,982893308,2950,154,48061,1889557370,650.19,44.039788246154785,"[30, 25, 40000, 4, 0.5]",9.864179134368896,30.060404777526855,0.14905381202697754
0.7304601492697703,69,638512,460,641,2056873062,9510,685602,43.89801778140699,837,169,48.067326687912455,3999,838070157,3745,446306402,7457,92,4095,1948613490,650.26,43.98740887641907,"[30, 25, 40000, 4, 0.5]",9.735861778259277,30.05568289756775,0.17931342124938965
0.7071672409234838,207,173557,961,3550,1622974445,863,288729,37.14581777851347,57,173,28.16872388068698,76162,913635042,2407,274575026,9859,12,15496,1493157200,595.77,44.135669231414795,"[30, 25, 40000, 4, 0.5]",9.847100496292114,30.095550298690796,0.3060646057128906
0.9013361404186516,203,858307,317,2215,1203918006,349,388196,79.94089299971527,347,252,80.91503225746204,87685,1816619559,3373,1421529285,6754,252,31374,1438746922,630.91,43.759387731552124,"[30, 25, 40000, 4, 0.5]",9.509416580200195,30.04475712776184,0.18593931198120117
0.9240554603022616,98,461077,201,7061,1295473336,2880,200309,86.62599839561734,787,212,94.68150567837269,64151,1460273865,5641,1247986187,4830,167,64708,886523991,624.71,44.09727907180786,"[30, 25, 40000, 4, 0.5]",9.873963356018066,30.044438362121582,0.1683821678161621
0.1796737411506036,247,940655,519,4998,888042693,3425,608007,49.47651491193683,166,39,59.03840945851747,70686,860391946,5603,1888948513,4408,56,21102,1450124784,624.15,44.11932110786438,"[30, 25, 40000, 4, 0.5]",9.748585939407349,30.059317350387573,0.17127656936645508
0.6926207955936724,95,34407,956,5356,1482293852,9165,317838,71.0175007948334,466,83,37.03588137895841,85191,1753107802,1332,395073583,7766,256,55002,1166212508,627.37,43.997535943984985,"[30, 25, 40000, 4, 0.5]",9.736178398132324,30.05922269821167,0.17504596710205078
0.2965070026007113,244,324363,25,1381,167828526,7804,115829,16.522684698141507,49,220,61.836451364536806,16461,843486592,3292,383839614,7189,141,84061,1218988545,648.23,43.90510869026184,"[30, 25, 40000, 4, 0.5]",9.816026449203491,30.059622764587402,0.1802384853363037
0.1211845963232992,15,908265,567,3085,346438280,4851,7232,60.723556482309306,267,193,59.7859752389717,91253,1612205121,1878,936820419,9701,78,38009,485561655,589.77,44.500651359558105,"[30, 25, 40000, 4, 0.5]",9.866445064544678,30.052966117858887,0.40094470977783203
0.023275149786872607,6,190717,930,7336,1952624005,7853,519819,32.30452214091024,812,94,76.19193979908073,83485,2115740322,8503,713771512,7928,144,14503,1509008032,606.52,44.09479212760925,"[30, 25, 40000, 4, 0.5]",9.879971265792847,30.097174644470215,0.21444439888000488
0.07557194171558533,1,38790,993,2682,485096999,1120,916733,50.70383533636175,611,42,64.55124948989251,36896,185483759,9109,1720404304,3529,20,22634,854344772,623.39,43.48480176925659,"[30, 25, 40000, 4, 0.5]",9.343523263931274,30.05006980895996,0.17231059074401855
0.23151286627068812,232,466328,335,1470,418449033,1625,168889,44.92224593743087,442,125,14.007304596327858,79058,358917573,6883,1118372850,9591,207,79994,2033395335,596.12,44.03160762786865,"[30, 25, 40000, 4, 0.5]",9.85440993309021,30.0734760761261,0.17171430587768555
0.5171533033807351,134,233770,383,3948,496560919,8491,262972,7.300798278367406,7,42,88.04808748972577,51828,790469309,720,230045449,8813,146,14037,437343654,612.1,44.14521908760071,"[30, 25, 40000, 4, 0.5]",9.85391902923584,30.049234867095947,0.2351982593536377
0.201052112931954,124,76621,142,7353,2090065361,9672,987590,89.2688597027612,642,124,88.79800099347278,18318,1565122796,9668,1739257236,7103,196,36314,1491022661,623.79,44.10459852218628,"[30, 25, 40000, 4, 0.5]",10.043229341506958,30.05345606803894,0.1730198860168457
0.4049850234732635,110,669958,104,324,1692770781,184,978455,56.961038108755666,776,35,5.721970771542397,47496,425191531,4432,1952742531,3758,129,2979,735267743,630.48,43.89962911605835,"[30, 25, 40000, 4, 0.5]",9.71106243133545,30.071881532669067,0.17499947547912598
0.834991835602693,48,577052,659,3883,1644650337,9384,87855,47.80071139985523,433,5,56.45460050430462,23999,1830937608,4325,752185289,3864,206,10931,502572985,627.78,44.1529107093811,"[30, 25, 40000, 4, 0.5]",9.743897199630737,30.062323808670044,0.1724700927734375
0.544636160294125,29,516016,385,4980,1945159801,6755,84010,96.91916293640726,87,213,48.21407955007684,6578,1654455269,1022,47128124,588,1,41619,899744500,645.1,43.61716842651367,"[30, 25, 40000, 4, 0.5]",9.52600646018982,30.06331467628479,0.16761398315429688
0.842148069425952,252,364519,1020,1745,1807264176,2224,864663,14.137654861353138,502,194,53.80766339460242,48063,1012917926,5129,1778340543,6865,197,30231,902269011,618.61,43.85790824890137,"[30, 25, 40000, 4, 0.5]",9.938079357147217,30.05506467819214,0.1744997501373291
0.7544513693985946,126,29657,115,451,368160002,1465,79645,60.453495121406775,829,37,38.48753322148285,6972,298189648,2133,1938517621,8905,161,81646,207796987,613.07,44.10977220535278,"[30, 25, 40000, 4, 0.5]",9.708603382110596,30.046821355819702,0.34233832359313965
0.8946179961269031,136,923455,952,14,606685007,4779,619194,32.564413250358434,41,44,31.701965767442843,5656,1686184293,5719,2130381743,4464,157,40705,354108168,613.42,43.748549938201904,"[30, 25, 40000, 4, 0.5]",9.643978834152222,30.057148694992065,0.17456436157226562
0.890697897733418,82,979089,557,7600,182641676,7541,566029,70.47721491221259,562,168,82.92800316360581,67310,1917255061,6345,824256708,8890,156,50001,1950203101,637.0,43.937846422195435,"[30, 25, 40000, 4, 0.5]",9.591928243637085,30.049229860305786,0.16603302955627441
0.32791429539999545,138,508692,98,3208,2023677988,321,291448,47.097934405623164,874,23,54.141516408907066,24749,1849284269,3801,813297464,4501,121,34755,991739195,630.71,43.856115102767944,"[30, 25, 40000, 4, 0.5]",9.916149139404297,30.046871662139893,0.17777752876281738
0.18290748179486988,42,692162,394,160,573932821,4113,748749,39.96234151152811,618,75,51.70207857525878,94871,221212982,2926,634308729,905,199,12409,1231711625,635.89,44.34580135345459,"[30, 25, 40000, 4, 0.5]",9.885823726654053,30.04576587677002,0.16625738143920898
0.8040377554296013,31,558513,67,4701,1732398034,5190,473027,67.48096699026513,802,151,88.60090537177767,2512,1570167399,8129,2122358161,6159,143,75281,1194469146,613.29,44.03322792053223,"[30, 25, 40000, 4, 0.5]",9.79697585105896,30.060601711273193,0.17199969291687012
0.20814706278970813,25,237029,135,3665,526868737,1057,687000,75.11702082863165,264,65,14.49016615275553,17651,1804464806,2231,942636769,1935,236,51753,1964933852,642.93,43.68315553665161,"[30, 25, 40000, 4, 0.5]",9.6850004196167,30.04619073867798,0.17826080322265625
