checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.15736255414907951,152,459123,20,7352,510986527,9121,183547,84.90222323970116,727,121,57.60987159871489,17810,2099867369,8678,1459944790,6091,26,41096,1029243041,398.76,79.05009818077087,"[20, 50, 100000, 4, 0.5]",53.19430613517761,20.209080696105957,1.6652462482452393
0.8587369163733467,122,711208,211,3658,643247184,2393,262447,13.031243146520222,550,64,33.318022725665166,3142,988758987,6905,1959168595,4478,86,69663,322625238,410.61,79.92237448692322,"[20, 50, 100000, 4, 0.5]",54.5776789188385,20.13237714767456,1.3657965660095215
0.2922215189702396,234,431006,248,6373,2115655178,309,406750,62.576958931577664,845,48,35.70096403657572,58903,53620316,5907,1824574949,362,45,14892,775600837,386.8,77.93331599235535,"[20, 50, 100000, 4, 0.5]",53.537559509277344,20.20128321647644,0.31466102600097656
0.17955274966893742,218,160083,531,2000,1958848437,9829,852187,30.046542824619316,468,108,54.37490889078678,84389,1192071245,6410,1824828403,7259,85,36815,1717992196,402.1,79.17729997634888,"[20, 50, 100000, 4, 0.5]",53.13328576087952,20.16064739227295,2.048676013946533
0.376810924972121,241,498927,643,3407,774845856,6984,1369,78.18825397315551,828,49,25.014829700410846,71945,1499997053,561,645240411,778,65,63634,314429233,412.87,78.5380220413208,"[20, 50, 100000, 4, 0.5]",54.00781869888306,20.15894341468811,0.3231046199798584
0.6531698774244201,38,423527,170,5926,632276805,3820,256699,82.27484519305975,480,238,36.25942141205856,68545,1590228949,2471,2102632313,282,77,84502,1714561205,336.5,99.30028057098389,"[40, 50, 100000, 4, 0.5]",53.582054138183594,40.28207087516785,1.2578914165496826
0.7516875392760451,209,190805,408,6468,1428801630,4484,922513,10.781997891173646,164,40,95.89973827633209,86085,269648476,2583,1296757648,1807,58,32619,1186185061,477.13,113.98192191123962,"[40, 50, 100000, 4, 0.5]",67.69554114341736,40.09306597709656,1.9352798461914062
0.376810924972121,241,498927,643,3407,774845856,6984,1369,78.18825397315551,828,49,25.014829700410846,71945,1499997053,561,645240411,778,65,63634,314429233,461.37,101.54056072235107,"[40, 50, 100000, 4, 0.5]",53.23401427268982,40.20705819129944,4.143107891082764
0.8587369163733467,122,711208,211,3658,643247184,2393,262447,13.031243146520222,550,64,33.318022725665166,3142,988758987,6905,1959168595,4478,86,69663,322625238,454.48,101.84405970573425,"[40, 50, 100000, 4, 0.5]",53.547008991241455,40.19513750076294,4.096208095550537
0.7516875392760451,209,190805,408,6468,1428801630,4484,922513,10.781997891173646,164,40,95.89973827633209,86085,269648476,2583,1296757648,1807,58,32619,1186185061,473.28,148.15897703170776,"[90, 50, 100000, 4, 0.5]",53.73677587509155,90.20385074615479,0.3715934753417969
0.376810924972121,241,498927,643,3407,774845856,6984,1369,78.18825397315551,828,49,25.014829700410846,71945,1499997053,561,645240411,778,65,63634,314429233,476.34,146.97079944610596,"[90, 50, 100000, 4, 0.5]",52.41374969482422,90.18861222267151,0.3513960838317871
0.376810924972121,241,498927,643,3407,774845856,6984,1369,78.18825397315551,828,49,25.014829700410846,71945,1499997053,561,645240411,778,65,63634,314429233,515.99,237.46082043647766,"[180, 50, 100000, 4, 0.5]",53.033748388290405,180.1902391910553,0.34218335151672363
0.4805001618264545,2,320606,560,2275,86868064,9596,668309,17.357553680112623,723,168,26.845798657164842,81179,118274707,4090,1800930986,282,212,63456,613771782,422.84,77.91814160346985,"[20, 50, 100000, 4, 0.5]",53.37029814720154,20.201921224594116,0.33317065238952637
0.9669025502543717,18,941661,882,5349,1196947953,3375,324472,37.640056230565634,994,241,59.387380933730526,29527,1508069330,4404,1767079538,3493,32,6354,648932976,411.32,79.0007734298706,"[20, 50, 100000, 4, 0.5]",53.651254415512085,20.213947772979736,0.9544434547424316
0.8989777620753391,120,969966,953,5930,858030348,892,188143,19.51132844023704,372,223,54.3554900205272,58742,349100072,8993,1524814048,4170,230,34619,1448973945,425.19,78.9915041923523,"[20, 50, 100000, 4, 0.5]",54.017369508743286,20.12301540374756,0.7423837184906006
0.4166556118642889,18,741083,187,5610,831324380,8995,860625,62.411937634592995,959,108,22.654453602460634,89228,1131203362,961,773315435,3884,145,54903,1115084613,402.83,78.44361615180969,"[20, 50, 100000, 4, 0.5]",53.16327404975891,20.290683269500732,0.8927991390228271
0.4033757988292661,53,589407,740,3860,1121602459,9597,176120,11.796644503996411,249,251,87.96022428880067,70793,286551142,1740,1603459490,5326,177,52040,999509106,409.87,79.32797527313232,"[20, 50, 100000, 4, 0.5]",53.94483709335327,20.20106840133667,1.3394687175750732
0.05221078403299917,182,239801,472,6602,467874576,43,641838,79.92580467550272,982,31,27.99693341954392,12369,1508887942,6179,1827388318,1530,163,79658,1820168894,406.16,77.14306616783142,"[20, 50, 100000, 4, 0.5]",52.30052471160889,20.202139139175415,0.7267787456512451
0.2405207209398449,145,471005,118,7907,2087640553,3734,224503,76.75615171877695,931,145,98.85818774397681,31137,287758860,1948,663343490,3730,132,28709,443034512,399.61,78.72339296340942,"[20, 50, 100000, 4, 0.5]",53.10778546333313,20.108938694000244,1.5942792892456055
0.3102074319011774,198,718039,688,7291,96829848,8118,917077,46.085989809724815,246,87,3.1614633939768044,34704,236305657,6839,1002411593,5736,138,42616,1644265341,18.56,82.09745597839355,"[20, 50, 100000, 4, 0.5]",53.772066593170166,20.388803958892822,3.9220128059387207
0.4516688831324869,94,182709,249,5242,648403355,969,330199,44.533956187344245,236,21,78.96344683627717,95656,551271570,5224,2129625968,6417,82,35631,1759115306,407.11,79.46780490875244,"[20, 50, 100000, 4, 0.5]",53.445098638534546,20.293140172958374,1.4104933738708496
0.8993122511021369,198,775526,299,4454,271856234,1003,606212,83.01819311539974,431,0,72.07650467915734,24434,308706509,5618,1748880663,3276,77,49748,601577429,418.43,77.89099311828613,"[20, 50, 100000, 4, 0.5]",52.428791999816895,20.279365301132202,1.436028003692627
0.8989777620753391,120,969966,953,5930,858030348,892,188143,19.51132844023704,372,223,54.3554900205272,58742,349100072,8993,1524814048,4170,230,34619,1448973945,461.11,101.18006539344788,"[40, 50, 100000, 4, 0.5]",52.33051681518555,40.20493412017822,4.541667938232422
0.4805001618264545,2,320606,560,2275,86868064,9596,668309,17.357553680112623,723,168,26.845798657164842,81179,118274707,4090,1800930986,282,212,63456,613771782,481.06,101.21345615386963,"[40, 50, 100000, 4, 0.5]",52.91239905357361,40.18354511260986,3.76887583732605
0.8993122511021369,198,775526,299,4454,271856234,1003,606212,83.01819311539974,431,0,72.07650467915734,24434,308706509,5618,1748880663,3276,77,49748,601577429,434.03,103.30066585540771,"[40, 50, 100000, 4, 0.5]",56.461758852005005,40.19394302368164,2.8937511444091797
0.9669025502543717,18,941661,882,5349,1196947953,3375,324472,37.640056230565634,994,241,59.387380933730526,29527,1508069330,4404,1767079538,3493,32,6354,648932976,439.21,102.0302083492279,"[40, 50, 100000, 4, 0.5]",53.255062103271484,40.38018870353699,3.7481093406677246
0.4033757988292661,53,589407,740,3860,1121602459,9597,176120,11.796644503996411,249,251,87.96022428880067,70793,286551142,1740,1603459490,5326,177,52040,999509106,465.12,100.96660923957825,"[40, 50, 100000, 4, 0.5]",52.49305319786072,40.195624351501465,4.02698016166687
0.4805001618264545,2,320606,560,2275,86868064,9596,668309,17.357553680112623,723,168,26.845798657164842,81179,118274707,4090,1800930986,282,212,63456,613771782,490.69,147.3662714958191,"[90, 50, 100000, 4, 0.5]",53.133360624313354,90.20107221603394,0.3117246627807617
0.4033757988292661,53,589407,740,3860,1121602459,9597,176120,11.796644503996411,249,251,87.96022428880067,70793,286551142,1740,1603459490,5326,177,52040,999509106,466.69,150.27724361419678,"[90, 50, 100000, 4, 0.5]",55.52832651138306,90.17268824577332,0.5276646614074707
0.4805001618264545,2,320606,560,2275,86868064,9596,668309,17.357553680112623,723,168,26.845798657164842,81179,118274707,4090,1800930986,282,212,63456,613771782,513.39,238.67614006996155,"[180, 50, 100000, 4, 0.5]",54.355534076690674,180.19533967971802,0.3387007713317871
0.9459552135644856,44,304723,1010,6341,1179418078,9512,394898,90.57107114629598,784,21,89.9874310125091,12411,926370524,4140,1550988499,6995,130,51814,1020163815,417.61,102.48998975753784,"[40, 50, 100000, 4, 0.5]",54.02952837944031,40.278539180755615,4.213547229766846
0.8112515111020268,107,747946,148,3184,1999926741,1138,953910,56.04279274592262,530,149,25.93364463565635,47988,1122327584,6682,198739981,9198,79,46552,1651639475,412.93,102.71258115768433,"[40, 50, 100000, 4, 0.5]",53.80485439300537,40.191792726516724,4.5426106452941895
0.316738009048277,32,977730,642,6065,1846456529,6037,53616,86.67660448129712,716,5,41.70072791403561,38532,573558648,8459,1252278687,6817,245,63434,46012613,445.63,101.93279075622559,"[40, 50, 100000, 4, 0.5]",53.24206256866455,40.17573952674866,4.245454788208008
0.4087210453026775,152,6692,940,2649,1169961152,6869,31339,27.14749244612292,280,129,70.60440121324942,34163,58770671,2315,935736630,3828,194,57715,1719834329,467.55,99.86334729194641,"[40, 50, 100000, 4, 0.5]",52.33269476890564,40.20465660095215,3.300995349884033
0.8233783709374976,1,234947,1016,1300,1268558471,6440,865640,29.0351201130578,114,23,17.43592318567928,71934,840785285,496,1450339887,4309,19,46061,1313129102,438.55,102.60786819458008,"[40, 50, 100000, 4, 0.5]",54.057270765304565,40.11696171760559,4.129516363143921
0.11596713962667737,33,957859,946,2450,978282538,2708,344065,32.42237016688036,552,201,5.953127804262126,55200,1337119348,2717,993697770,6524,174,365,2079244721,428.92,101.70199584960938,"[40, 50, 100000, 4, 0.5]",53.38569235801697,40.1846878528595,3.767906427383423
0.3855029699665091,30,576774,659,941,234104874,2040,24350,57.54161569690235,424,34,98.44025655100214,45285,1273178600,1648,1254870491,5844,254,32079,1339086780,430.44,100.70500111579895,"[40, 50, 100000, 4, 0.5]",53.25136613845825,40.201452016830444,3.3973937034606934
0.4087210453026775,152,6692,940,2649,1169961152,6869,31339,27.14749244612292,280,129,70.60440121324942,34163,58770671,2315,935736630,3828,194,57715,1719834329,470.07,146.54287338256836,"[90, 50, 100000, 4, 0.5]",51.69593787193298,90.19349718093872,0.3799619674682617
0.316738009048277,32,977730,642,6065,1846456529,6037,53616,86.67660448129712,716,5,41.70072791403561,38532,573558648,8459,1252278687,6817,245,63434,46012613,445.99,147.9200723171234,"[90, 50, 100000, 4, 0.5]",53.35651230812073,90.19693040847778,0.4390888214111328
0.8233783709374976,1,234947,1016,1300,1268558471,6440,865640,29.0351201130578,114,23,17.43592318567928,71934,840785285,496,1450339887,4309,19,46061,1313129102,451.3,149.22152471542358,"[90, 50, 100000, 4, 0.5]",54.503135204315186,90.20047998428345,0.48697638511657715
0.4087210453026775,152,6692,940,2649,1169961152,6869,31339,27.14749244612292,280,129,70.60440121324942,34163,58770671,2315,935736630,3828,194,57715,1719834329,506.61,236.95335364341736,"[180, 50, 100000, 4, 0.5]",52.39167857170105,180.07778358459473,0.48202013969421387
0.4739233642318431,38,856416,395,5772,2126785393,1817,647011,94.71308081252309,533,152,89.10631373900034,79644,1380493334,8933,1189776587,7042,185,35003,582145514,446.31,147.58696103096008,"[90, 50, 100000, 4, 0.5]",53.16079926490784,90.19313764572144,0.4059722423553467
0.16577064070910474,232,374110,840,990,1659737710,1240,965295,87.86261926451941,213,76,1.6720410267030528,64491,522287005,4531,1636891805,8079,6,37725,2074817363,115.23,148.18124771118164,"[90, 50, 100000, 4, 0.5]",53.584333419799805,90.19112253189087,0.42421984672546387
0.21871042429074672,11,197207,266,5689,285203325,6585,907642,30.646110068627475,208,143,37.4180099199326,6503,129258792,6464,634309595,9056,10,58794,169253588,454.88,147.6391749382019,"[90, 50, 100000, 4, 0.5]",53.04746866226196,90.13407230377197,0.4537019729614258
0.2575913465033446,175,388732,358,6249,850993545,4427,600337,2.695735091388074,720,184,55.367246179419524,70468,282803882,7758,327392864,7512,114,35291,243567588,459.52,147.73292517662048,"[90, 50, 100000, 4, 0.5]",53.29465103149414,90.16295003890991,0.4413790702819824
0.5083493815939788,114,695001,716,2891,673942136,3598,731807,6.799368904621406,320,107,77.31502582601725,53917,668015444,3567,1124454923,1341,228,75162,564513757,499.64,146.5894832611084,"[90, 50, 100000, 4, 0.5]",52.10873508453369,90.17771291732788,0.3483102321624756
0.5083493815939788,114,695001,716,2891,673942136,3598,731807,6.799368904621406,320,107,77.31502582601725,53917,668015444,3567,1124454923,1341,228,75162,564513757,510.87,238.82414937019348,"[180, 50, 100000, 4, 0.5]",54.224098443984985,180.1981544494629,0.3647749423980713
0.2575913465033446,175,388732,358,6249,850993545,4427,600337,2.695735091388074,720,184,55.367246179419524,70468,282803882,7758,327392864,7512,114,35291,243567588,493.73,237.3547432422638,"[180, 50, 100000, 4, 0.5]",52.73135280609131,180.20992732048035,0.4519057273864746
0.8171390823938127,246,839021,107,5694,1947321251,7582,466894,8.910896325125183,62,59,18.01899936353426,35067,1028994914,138,1296148196,5215,24,72950,459780000,379.14,239.1909215450287,"[180, 50, 100000, 4, 0.5]",53.839760303497314,180.14670753479004,1.259676218032837
0.9650517350819229,133,319160,16,5525,1129630519,9587,663490,45.97611875719127,129,200,91.22561205646953,19482,993522560,6061,1548986611,209,215,73282,866706688,510.2,236.16435718536377,"[180, 50, 100000, 4, 0.5]",51.664191007614136,180.21222710609436,0.47581934928894043
0.16100216329477945,12,179531,462,392,255328203,1285,94243,73.93540943776378,32,139,69.57508753044465,19328,1286986971,4359,811395082,545,186,43763,863976849,393.64,238.7863848209381,"[180, 50, 100000, 4, 0.5]",54.1564462184906,180.12228393554688,0.33934998512268066
0.13474113580813907,248,260040,802,3008,12132015,6863,292631,73.54081255512926,579,113,1.1111244233543371,95413,323528218,9483,1054591474,5037,67,54546,2032321394,364.86,238.64808416366577,"[180, 50, 100000, 4, 0.5]",53.84586811065674,180.18264245986938,0.42758870124816895
0.4103605205626347,224,75757,356,7540,833860158,2403,289200,8.079617856388143,79,238,88.9005657005948,78652,1850240109,6227,335679791,5128,218,6817,195105352,518.09,238.21371245384216,"[180, 50, 100000, 4, 0.5]",53.586225271224976,180.1857249736786,0.39690113067626953
0.9116230146752017,74,735193,175,273,274319560,3907,592962,53.25666361247967,988,103,85.62126789552681,1381,1522750609,626,859541771,4509,247,57865,125982042,402.17,68.76514554023743,"[10, 50, 100000, 4, 0.5]",52.225106954574585,10.192381143569946,2.495720386505127
0.23412299912594625,191,616929,871,6239,2036802643,3049,387412,23.589413286300555,436,244,80.59407237598026,13018,1094290412,5110,1545022237,9161,166,22637,1756625377,375.89,70.65062761306763,"[10, 50, 100000, 4, 0.5]",53.29060196876526,10.133548259735107,3.1461782455444336
0.33462087047818256,145,213202,340,6588,1238367433,796,374632,3.1739386510640677,859,127,77.5037399101567,40448,52878767,9777,1109442521,9144,239,68571,49646148,363.89,73.644376039505,"[10, 50, 100000, 4, 0.5]",55.02597951889038,10.206161737442017,3.3261711597442627
0.1963691702955931,86,958702,595,2043,1273146027,7544,964509,38.99965290821038,658,192,78.88202891475106,78947,337666181,4393,914800618,7847,142,36356,713170540,369.33,70.073570728302,"[10, 50, 100000, 4, 0.5]",53.104796409606934,10.201988220214844,2.808363676071167
0.33770081330568247,63,909363,887,4408,485770949,6223,235250,23.967174771021536,766,82,32.12399523383191,38124,1444914896,4131,1532576770,3770,98,82233,1053431346,369.87,72.25595569610596,"[10, 50, 100000, 4, 0.5]",53.06792235374451,10.189382791519165,4.606165170669556
0.7401968388850709,60,265486,482,7921,490633246,1449,445634,26.214927145417445,631,106,52.24631560937243,29285,1827857626,1003,1958923388,1342,213,78613,1563504717,398.74,70.81499481201172,"[10, 50, 100000, 4, 0.5]",52.67405939102173,10.194652080535889,4.241814374923706
0.7406753214672857,237,129646,682,3610,1284166682,4656,199098,50.0084532972357,651,238,47.423649479882855,63419,1757224069,2135,1902851748,6239,76,78722,1296889762,385.27,73.42649555206299,"[10, 50, 100000, 4, 0.5]",54.7378294467926,10.130629539489746,3.8773481845855713
0.5540647198448995,254,590350,305,7884,545858559,4074,837486,10.051002472312732,810,237,18.133141466322755,39180,1402414214,5539,1122573303,4188,63,74333,1575282106,374.04,72.35383415222168,"[10, 50, 100000, 4, 0.5]",52.86308288574219,10.190951108932495,4.484788656234741
0.06046060300298972,14,6944,38,1054,1248175638,9679,695294,44.38066345531262,474,93,66.59662107807475,26371,233880650,5936,1613575150,1296,181,85674,839424943,318.95,72.29903483390808,"[10, 50, 100000, 4, 0.5]",56.89447855949402,10.198829412460327,0.4009284973144531
0.7322914472213446,58,215897,694,7712,292659193,1580,680899,92.73817752332725,88,199,95.60643519839856,38893,1481791360,5044,1917816765,61,122,55520,995703327,341.02,74.08051204681396,"[10, 50, 100000, 4, 0.5]",59.17820596694946,10.121866464614868,0.4279491901397705
0.45958233855533936,60,321120,591,3694,1789380243,4308,635473,35.10504470806987,800,181,27.08906490690518,91385,2138900033,8305,842374621,6828,118,61410,166614788,341.26,74.71567463874817,"[10, 50, 100000, 4, 0.5]",57.80374073982239,10.260568857192993,2.620610475540161
0.014633298696822727,56,705932,971,2429,845499727,4212,151454,18.560902600178263,689,82,76.96001033214749,1927,720424606,8279,1124831390,4454,233,16791,1986097462,325.36,73.00397157669067,"[10, 50, 100000, 4, 0.5]",58.56791138648987,10.15690565109253,0.4627666473388672
0.08944508133841633,3,355801,85,6969,421057664,9273,662589,93.0737992104519,684,206,9.732546533717201,97011,1854781387,6398,1922296091,3099,187,71818,1014162879,490.54,82.70101976394653,"[10, 50, 100000, 4, 0.5]",68.35942459106445,10.13172698020935,0.3603780269622803
0.08368322611217682,131,170817,843,1605,1944412040,7193,2763,37.731065485799995,188,113,30.179338241774634,96517,2026479612,5427,587124828,7372,138,81698,656659056,377.49,72.26630353927612,"[10, 50, 100000, 4, 0.5]",53.8333740234375,10.275676012039185,3.910700559616089
0.2827742273936912,255,150952,596,3077,1756203716,1037,649131,22.024780116030495,111,4,57.91439950017967,6123,1769872048,790,1034376614,7639,256,67558,2139422954,361.15,70.76573586463928,"[10, 50, 100000, 4, 0.5]",53.11444354057312,10.192911863327026,3.1920690536499023
0.6983329414726481,63,26059,304,1912,72306784,4770,654892,59.194642533448814,751,136,29.338114219203646,15689,1680486317,7159,1613019606,8830,79,40019,2049753273,385.47,69.67013931274414,"[10, 50, 100000, 4, 0.5]",51.92726683616638,10.179900169372559,3.8778092861175537
0.08944508133841633,3,355801,85,6969,421057664,9273,662589,93.0737992104519,684,206,9.732546533717201,97011,1854781387,6398,1922296091,3099,187,71818,1014162879,407.72,78.04030704498291,"[20, 50, 100000, 4, 0.5]",52.8420147895813,20.184871673583984,0.629234790802002
0.9116230146752017,74,735193,175,273,274319560,3907,592962,53.25666361247967,988,103,85.62126789552681,1381,1522750609,626,859541771,4509,247,57865,125982042,418.01,79.23527145385742,"[20, 50, 100000, 4, 0.5]",53.98827338218689,20.212226390838623,0.9010190963745117
0.7401968388850709,60,265486,482,7921,490633246,1449,445634,26.214927145417445,631,106,52.24631560937243,29285,1827857626,1003,1958923388,1342,213,78613,1563504717,409.08,78.0762128829956,"[20, 50, 100000, 4, 0.5]",53.45899271965027,20.14610457420349,0.6352605819702148
0.6983329414726481,63,26059,304,1912,72306784,4770,654892,59.194642533448814,751,136,29.338114219203646,15689,1680486317,7159,1613019606,8830,79,40019,2049753273,395.43,78.90991377830505,"[20, 50, 100000, 4, 0.5]",52.06182146072388,20.176596879959106,2.7033162117004395
0.7406753214672857,237,129646,682,3610,1284166682,4656,199098,50.0084532972357,651,238,47.423649479882855,63419,1757224069,2135,1902851748,6239,76,78722,1296889762,397.74,79.3681468963623,"[20, 50, 100000, 4, 0.5]",54.034289836883545,20.20077419281006,1.317267894744873
0.08368322611217682,131,170817,843,1605,1944412040,7193,2763,37.731065485799995,188,113,30.179338241774634,96517,2026479612,5427,587124828,7372,138,81698,656659056,399.99,78.13044595718384,"[20, 50, 100000, 4, 0.5]",52.7172794342041,20.1255145072937,1.3551063537597656
0.23412299912594625,191,616929,871,6239,2036802643,3049,387412,23.589413286300555,436,244,80.59407237598026,13018,1094290412,5110,1545022237,9161,166,22637,1756625377,296.09,80.87862253189087,"[20, 50, 100000, 4, 0.5]",56.04518151283264,20.13106942176819,0.6187593936920166
0.5540647198448995,254,590350,305,7884,545858559,4074,837486,10.051002472312732,810,237,18.133141466322755,39180,1402414214,5539,1122573303,4188,63,74333,1575282106,345.86,88.86703205108643,"[20, 50, 100000, 4, 0.5]",64.22112345695496,20.11522889137268,0.5532307624816895
0.9116230146752017,74,735193,175,273,274319560,3907,592962,53.25666361247967,988,103,85.62126789552681,1381,1522750609,626,859541771,4509,247,57865,125982042,219.53,137.4866178035736,"[40, 50, 100000, 4, 0.5]",90.60060453414917,40.1809196472168,2.6096599102020264
0.7401968388850709,60,265486,482,7921,490633246,1449,445634,26.214927145417445,631,106,52.24631560937243,29285,1827857626,1003,1958923388,1342,213,78613,1563504717,480.26,113.12177300453186,"[40, 50, 100000, 4, 0.5]",64.17874455451965,40.19785261154175,3.6501622200012207
0.08944508133841633,3,355801,85,6969,421057664,9273,662589,93.0737992104519,684,206,9.732546533717201,97011,1854781387,6398,1922296091,3099,187,71818,1014162879,425.98,101.75959253311157,"[40, 50, 100000, 4, 0.5]",53.17920517921448,40.202491760253906,4.532603025436401
0.08368322611217682,131,170817,843,1605,1944412040,7193,2763,37.731065485799995,188,113,30.179338241774634,96517,2026479612,5427,587124828,7372,138,81698,656659056,434.73,102.46896648406982,"[40, 50, 100000, 4, 0.5]",53.71586513519287,40.188746213912964,4.350752353668213
0.7401968388850709,60,265486,482,7921,490633246,1449,445634,26.214927145417445,631,106,52.24631560937243,29285,1827857626,1003,1958923388,1342,213,78613,1563504717,480.36,147.50418496131897,"[90, 50, 100000, 4, 0.5]",52.84931468963623,90.12703609466553,0.48787450790405273
0.08368322611217682,131,170817,843,1605,1944412040,7193,2763,37.731065485799995,188,113,30.179338241774634,96517,2026479612,5427,587124828,7372,138,81698,656659056,456.55,147.60655641555786,"[90, 50, 100000, 4, 0.5]",53.38947582244873,90.20156741142273,0.4322829246520996
0.7401968388850709,60,265486,482,7921,490633246,1449,445634,26.214927145417445,631,106,52.24631560937243,29285,1827857626,1003,1958923388,1342,213,78613,1563504717,513.75,238.4281222820282,"[180, 50, 100000, 4, 0.5]",53.776238203048706,180.22358584403992,0.36464595794677734
0.004480494333944374,122,711145,704,3397,884594806,4025,347165,57.63591384459627,484,117,9.413215237851247,53064,899745707,7708,1193860161,2644,30,77799,712280855,420.26,78.21649074554443,"[20, 50, 100000, 4, 0.5]",53.03972387313843,20.203083515167236,1.0427427291870117
0.7701035388283558,172,243214,53,1914,1867222392,8304,844430,10.896316321201827,523,247,79.70592749013578,65044,1585381862,6003,2031113148,7001,217,27403,2129914112,391.02,78.1220006942749,"[20, 50, 100000, 4, 0.5]",53.30633020401001,20.208842277526855,0.8897387981414795
0.5738903259074974,30,698474,758,7545,1805635405,6450,516390,67.78904214105215,570,55,68.29029207017591,44756,1157001989,2442,19558976,8485,126,78050,903269923,376.98,80.4841697216034,"[20, 50, 100000, 4, 0.5]",53.599759578704834,20.197373628616333,2.611043930053711
0.8315570480057012,160,183661,71,221,351775165,3105,953258,57.54274821831207,297,66,32.04896830608115,93042,217722880,703,1717092306,3025,124,27179,1247900778,388.35,79.74003291130066,"[20, 50, 100000, 4, 0.5]",53.756670236587524,20.208181619644165,0.6791236400604248
0.109001513550257,71,934864,1001,3440,1097390880,1177,442328,14.883231716427858,170,106,25.490190049252316,83208,879575947,7903,1334629640,5206,85,29715,2020806935,404.93,79.68607878684998,"[20, 50, 100000, 4, 0.5]",54.651970863342285,20.211386680603027,0.6691803932189941
0.4154001440974948,60,299913,5,2876,296267841,718,926056,92.6422676916446,435,199,67.2006759995969,31008,1188955721,1170,497009289,2189,151,61608,848368187,416.01,78.36605739593506,"[20, 50, 100000, 4, 0.5]",53.367488384246826,20.12517786026001,0.6435511112213135
0.38294590317911326,254,788191,153,3035,1801702290,3765,315011,58.996337702037714,836,205,70.11354543485281,68037,372173986,3206,2046225139,5589,28,77871,561754656,398.13,79.15796756744385,"[20, 50, 100000, 4, 0.5]",52.884849309921265,20.209254503250122,2.4448299407958984
0.38949704555027753,232,222315,403,6544,829574106,7391,904087,54.56067461795298,813,108,18.498422477168052,38267,1840987516,4285,205660446,693,46,15437,186714682,387.79,76.98935985565186,"[20, 50, 100000, 4, 0.5]",51.8639817237854,20.19010615348816,0.9907493591308594
0.45045250637505596,36,545545,188,7885,1434354541,1372,695134,43.52687690213553,344,85,1.3091281883242933,25939,1869971870,6337,1080876553,405,92,81859,1927957055,21.44,79.10870456695557,"[20, 50, 100000, 4, 0.5]",53.212780237197876,20.317035675048828,1.5908863544464111
0.1270270559836073,216,429571,768,1328,2099924028,2570,223965,79.1296192517756,601,253,37.94873756412572,36065,1360359299,7519,1956050390,7449,98,58608,2002949744,401.07,79.46692395210266,"[20, 50, 100000, 4, 0.5]",52.70418739318848,20.171505451202393,2.8315696716308594
0.004480494333944374,122,711145,704,3397,884594806,4025,347165,57.63591384459627,484,117,9.413215237851247,53064,899745707,7708,1193860161,2644,30,77799,712280855,451.41,99.55506157875061,"[40, 50, 100000, 4, 0.5]",51.984681606292725,40.20190477371216,3.622629165649414
0.4154001440974948,60,299913,5,2876,296267841,718,926056,92.6422676916446,435,199,67.2006759995969,31008,1188955721,1170,497009289,2189,151,61608,848368187,473.18,102.22236180305481,"[40, 50, 100000, 4, 0.5]",53.346479415893555,40.20981168746948,4.666203737258911
0.109001513550257,71,934864,1001,3440,1097390880,1177,442328,14.883231716427858,170,106,25.490190049252316,83208,879575947,7903,1334629640,5206,85,29715,2020806935,455.63,103.07288646697998,"[40, 50, 100000, 4, 0.5]",54.93926644325256,40.1523015499115,4.2739417552948
0.1270270559836073,216,429571,768,1328,2099924028,2570,223965,79.1296192517756,601,253,37.94873756412572,36065,1360359299,7519,1956050390,7449,98,58608,2002949744,410.08,101.51525378227234,"[40, 50, 100000, 4, 0.5]",52.93114638328552,40.1980938911438,4.4246978759765625
0.38294590317911326,254,788191,153,3035,1801702290,3765,315011,58.996337702037714,836,205,70.11354543485281,68037,372173986,3206,2046225139,5589,28,77871,561754656,444.76,101.66314101219177,"[40, 50, 100000, 4, 0.5]",52.90791296958923,40.157915115356445,4.912564754486084
0.4154001440974948,60,299913,5,2876,296267841,718,926056,92.6422676916446,435,199,67.2006759995969,31008,1188955721,1170,497009289,2189,151,61608,848368187,467.87,148.33706498146057,"[90, 50, 100000, 4, 0.5]",53.56056356430054,90.13433599472046,0.3763248920440674
0.109001513550257,71,934864,1001,3440,1097390880,1177,442328,14.883231716427858,170,106,25.490190049252316,83208,879575947,7903,1334629640,5206,85,29715,2020806935,463.83,147.67638063430786,"[90, 50, 100000, 4, 0.5]",53.16620326042175,90.19501113891602,0.39108753204345703
0.4154001440974948,60,299913,5,2876,296267841,718,926056,92.6422676916446,435,199,67.2006759995969,31008,1188955721,1170,497009289,2189,151,61608,848368187,506.92,238.22318053245544,"[180, 50, 100000, 4, 0.5]",53.467530488967896,180.1855993270874,0.3598899841308594
0.4689216097947122,134,552992,111,437,1071876871,6384,550519,69.79396825209795,490,152,68.35930152750399,80469,1576913361,3837,1487952130,4107,153,62763,1199873585,427.33,101.49989652633667,"[40, 50, 100000, 4, 0.5]",54.21311664581299,40.20658278465271,3.4048166275024414
