innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
524,49610263,6367,57564248,25853653,507735079,4782,851211187,1,74,10714404494,4205,2866333632,47,86083830,noblob,8669,113185343,43,311258,215.57,109.51520252227783,"[40, 50, 100000, 4, 0.5]",64.69125294685364,40.14803409576416,1.5777137279510498
353,602172205,24554,420683329,46275574,303876510,78751,592770464,0,14,14635152295,16303,178634453,52,115730788,full,4593,27778210,83,54147,227.68,115.6562442779541,"[40, 50, 100000, 4, 0.5]",70.64128923416138,40.10392618179321,1.8142898082733154
968,847818948,1816,473185591,87472128,419853826,96432,534820250,2,31,15421199759,26686,1789058970,6,20676023,noblob,6798,11195081,29,225151,271.77,157.80131459236145,"[90, 50, 100000, 4, 0.5]",63.26022410392761,90.1093282699585,1.3295772075653076
457,967017571,10602,126841412,31969489,766756872,80903,121882010,0,2,12907118735,473,2286708291,16,54915450,minimal,971,68267922,4,671166,240.14,158.21841764450073,"[90, 50, 100000, 4, 0.5]",63.438013553619385,90.17843079566956,1.4881024360656738
968,847818948,1816,473185591,87472128,419853826,96432,534820250,2,31,15421199759,26686,1789058970,6,20676023,noblob,6798,11195081,29,225151,301.66,246.25200176239014,"[180, 50, 100000, 4, 0.5]",61.613056659698486,180.16110110282898,1.3788750171661377
277,497767938,20342,606044057,45676981,523868406,30272,777410662,1,53,14015936935,25566,3286295030,107,125740561,minimal,1631,108342626,21,964083,203.73,116.35797452926636,"[40, 50, 100000, 4, 0.5]",71.3425018787384,40.15896010398865,1.7521874904632568
980,374061379,3881,52442069,110543138,58804127,98370,79120785,0,24,10950322308,7122,4266019465,90,75576199,noblob,8366,50597486,62,584489,247.68,107.02369236946106,"[40, 50, 100000, 4, 0.5]",62.230809688568115,40.201743841171265,1.4902868270874023
580,181865497,6502,171439805,59079162,992585991,8561,329400921,1,70,14265929728,238,1275018371,32,51680661,minimal,6643,18024094,85,154103,212.06,109.11522126197815,"[40, 50, 100000, 4, 0.5]",63.91519856452942,40.10813307762146,2.0002334117889404
86,656770220,35343,365413276,5175468,172053505,127603,1053463990,2,91,11182600427,9900,1017054910,71,77775718,noblob,4771,73845109,97,848214,220.65,117.0630087852478,"[40, 50, 100000, 4, 0.5]",71.72516393661499,40.081016302108765,2.138740301132202
780,850180374,33210,841679331,27528991,346083240,55468,570850659,0,31,12626585345,29076,2359682044,12,21116297,full,9108,78736092,48,533213,220.44,121.29151487350464,"[40, 50, 100000, 4, 0.5]",76.69519591331482,40.10724711418152,1.3808300495147705
312,5893149,27519,717515253,77886066,916592450,67967,709448480,2,74,15299625788,13016,65321380,41,604398,full,1312,34493269,37,383987,221.56,114.19484567642212,"[40, 50, 100000, 4, 0.5]",69.60947751998901,40.236522912979126,1.2520318031311035
465,1021652110,14860,1039410972,122220688,724944060,87136,166247111,1,3,11903883216,17587,2521737364,125,97797797,minimal,3018,128323564,8,48609,203.49,113.23289322853088,"[40, 50, 100000, 4, 0.5]",68.00901007652283,40.084574937820435,2.057532787322998
980,374061379,3881,52442069,110543138,58804127,98370,79120785,0,24,10950322308,7122,4266019465,90,75576199,noblob,8366,50597486,62,584489,264.7,157.27649188041687,"[90, 50, 100000, 4, 0.5]",62.61173486709595,90.12117314338684,1.4380807876586914
312,5893149,27519,717515253,77886066,916592450,67967,709448480,2,74,15299625788,13016,65321380,41,604398,full,1312,34493269,37,383987,237.01,161.96932458877563,"[90, 50, 100000, 4, 0.5]",67.47571039199829,90.1342306137085,1.2732384204864502
86,656770220,35343,365413276,5175468,172053505,127603,1053463990,2,91,11182600427,9900,1017054910,71,77775718,noblob,4771,73845109,97,848214,223.92,166.50724124908447,"[90, 50, 100000, 4, 0.5]",71.60116767883301,90.0982415676117,1.6945664882659912
980,374061379,3881,52442069,110543138,58804127,98370,79120785,0,24,10950322308,7122,4266019465,90,75576199,noblob,8366,50597486,62,584489,284.2,248.35088682174683,"[180, 50, 100000, 4, 0.5]",63.63103628158569,180.15666365623474,1.458228588104248
557,420158190,28136,66494337,45825868,424166600,78949,226399363,1,31,12348661720,28494,1930108566,2,113991260,noblob,4504,11212778,44,697390,211.88,168.5369050502777,"[90, 50, 100000, 4, 0.5]",73.00759983062744,90.19205951690674,2.2414908409118652
662,1003329097,34017,920898230,107556195,143774284,51039,494222548,0,53,15429334283,5117,787569478,46,33801220,minimal,1995,37782284,23,396563,239.31,171.26528763771057,"[90, 50, 100000, 4, 0.5]",76.20588302612305,90.17116689682007,1.796994686126709
108,13068147,15593,617881630,14481349,722323657,16283,131243200,0,71,14327674233,23635,3998486397,99,21537199,minimal,9199,56927997,14,924557,231.84,164.01478958129883,"[90, 50, 100000, 4, 0.5]",69.34692215919495,90.1509804725647,1.4229209423065186
995,803369491,23773,252572406,80078295,606421791,79273,1061777066,2,84,12832146638,12854,2728390963,64,71474744,full,2958,86587910,76,529543,227.72,162.88505673408508,"[90, 50, 100000, 4, 0.5]",68.0940773487091,90.15038299560547,1.550407886505127
388,437889167,4395,719277442,84786400,1032575506,109233,763369057,1,6,10891236412,10218,1189514599,127,93575784,full,7720,128519570,89,47839,213.75,160.8684434890747,"[90, 50, 100000, 4, 0.5]",65.76517105102539,90.21010231971741,1.798398494720459
662,1003329097,34017,920898230,107556195,143774284,51039,494222548,0,53,15429334283,5117,787569478,46,33801220,minimal,1995,37782284,23,396563,261.75,260.9443688392639,"[180, 50, 100000, 4, 0.5]",75.52469635009766,180.1722056865692,2.156693935394287
108,13068147,15593,617881630,14481349,722323657,16283,131243200,0,71,14327674233,23635,3998486397,99,21537199,minimal,9199,56927997,14,924557,253.9,253.01235175132751,"[180, 50, 100000, 4, 0.5]",68.51616048812866,180.17541217803955,1.218635082244873
208,848502606,5829,35911854,49806980,84844730,49894,51530376,2,0,14299481870,17409,606742443,107,30904641,minimal,193,28263113,75,210621,274.19,249.24429202079773,"[180, 50, 100000, 4, 0.5]",64.65431714057922,180.1632318496704,1.3374125957489014
143,884495871,23439,299656253,111348627,477754428,104717,586936088,2,83,11393998687,9746,2865037220,88,108985264,noblob,9744,26754146,52,775984,250.94,256.9995095729828,"[180, 50, 100000, 4, 0.5]",72.69012975692749,180.12789463996887,1.0799131393432617
465,37413737,34541,790390601,14971830,390252583,56650,427525426,1,20,13446544492,18259,886575691,58,11073618,noblob,6345,57788299,82,904546,213.11,265.9697961807251,"[180, 50, 100000, 4, 0.5]",80.6008620262146,180.21064138412476,2.0774283409118652
679,362988485,8348,1035508283,60011646,698753922,128979,955483495,0,60,11173500790,1129,3652229424,4,95132763,minimal,2300,94147173,12,588991,256.23,247.5345482826233,"[180, 50, 100000, 4, 0.5]",63.059847354888916,180.20033836364746,1.1753439903259277
834,464434528,29257,508065592,87054498,1023103239,20571,672733085,1,51,14969200052,26557,2260316475,29,55614009,full,6002,132922090,35,51762,211.77,256.41503047943115,"[180, 50, 100000, 4, 0.5]",71.17331385612488,180.13274431228638,2.017831325531006
967,300125631,2741,351266979,33103894,494963383,37646,720370704,0,62,14646995121,16137,4288012759,62,9282128,full,1815,29574658,49,447121,232.79,79.3600640296936,"[10, 50, 100000, 4, 0.5]",64.71344089508057,10.265640020370483,1.2884774208068848
627,87577845,16943,1007256825,105662271,1035380244,88005,377666584,1,61,12773147187,4302,2964432708,111,33104108,full,9660,132949896,40,97529,208.38,82.76333451271057,"[10, 50, 100000, 4, 0.5]",67.74426293373108,10.10696005821228,1.7953760623931885
409,1025807147,28464,103538915,122846357,119442262,96425,741272747,1,54,12365670431,9658,3324734633,93,75054502,minimal,7956,105272669,87,998346,205.18,90.07615566253662,"[10, 50, 100000, 4, 0.5]",75.16173386573792,10.158690929412842,1.6416912078857422
722,878150261,13319,567263455,21639060,649738798,14871,407591054,2,90,13566348135,573,3929364100,8,65572846,noblob,9217,119304749,6,33648,228.54,83.90835857391357,"[10, 50, 100000, 4, 0.5]",69.32007670402527,10.09183955192566,1.3969182968139648
593,63455384,18773,748876694,37551468,12552246,29016,91169287,0,44,15322997542,19359,1990072648,38,130369487,full,6504,21905723,97,678466,229.59,85.91211462020874,"[10, 50, 100000, 4, 0.5]",71.11429405212402,10.180570125579834,1.5264112949371338
928,994487325,7538,833486901,116997203,703400355,24194,805333115,2,29,14050571212,21759,2147498864,50,117156784,minimal,5184,81856876,61,747859,222.27,79.33783173561096,"[10, 50, 100000, 4, 0.5]",64.5286910533905,10.229175806045532,1.4878365993499756
296,738433640,8488,970379995,66501358,350800694,5188,872530754,2,83,11639365327,6223,1059594919,75,41931974,noblob,3435,90431252,25,892412,226.88,84.29693055152893,"[10, 50, 100000, 4, 0.5]",69.63619875907898,10.138805866241455,1.4062159061431885
106,848020099,33801,722849163,95501380,241116384,100003,221306297,1,98,15076713435,9271,1707563013,128,52556143,full,1078,48096685,17,801800,205.29,84.28970265388489,"[10, 50, 100000, 4, 0.5]",69.51224374771118,10.146383285522461,1.54008150100708
135,379327021,31416,182495544,69577018,317084479,120157,46262170,2,72,10930362970,25333,1419894737,24,84865440,noblob,167,112808880,8,289448,218.4,91.46411228179932,"[10, 50, 100000, 4, 0.5]",76.76760292053223,10.144412279129028,1.4650073051452637
351,534698761,23832,482296686,46023430,808930081,123548,176306920,2,12,13038838438,14783,2462365315,67,99093519,minimal,6149,13455237,56,373943,216.12,87.52840948104858,"[10, 50, 100000, 4, 0.5]",72.85191226005554,10.146512269973755,1.4462053775787354
800,700392609,2041,411905663,76940781,183194707,54035,503632023,1,10,10369376140,29012,3653531026,16,76585740,noblob,8718,6967260,70,199064,238.76,78.23179626464844,"[10, 50, 100000, 4, 0.5]",63.40562462806702,10.078881978988647,1.658036470413208
244,159901035,36831,643638008,6662840,419780425,112599,971744880,0,20,13653699066,17511,2895087933,101,124362492,minimal,2671,35513453,33,414271,228.56,89.36969256401062,"[10, 50, 100000, 4, 0.5]",74.50547909736633,10.145045280456543,1.622251272201538
53,671038948,26274,234916995,15593773,884793816,59927,1057964651,0,5,11279324883,12114,1282399475,117,104014111,noblob,4280,97256623,78,865280,210.78,87.96523833274841,"[10, 50, 100000, 4, 0.5]",73.66189241409302,10.133812427520752,1.0553545951843262
815,438376597,10709,875539603,91879649,1002779946,44837,621472534,1,38,12293578279,27829,298311448,43,44572644,full,4573,56629314,69,622021,221.72,77.27805185317993,"[10, 50, 100000, 4, 0.5]",62.16702151298523,10.217568397521973,1.7957634925842285
479,257272849,22353,66094900,55753472,739211416,77598,573524829,0,37,14345839444,2770,786752323,86,20183431,minimal,2262,63751295,89,551967,213.45,85.92335343360901,"[10, 50, 100000, 4, 0.5]",71.25864171981812,10.155117750167847,1.4165456295013428
556,578308462,39616,330633800,129284401,572416157,68472,303845446,0,79,11323562435,23382,170774002,28,3754323,full,7331,67788679,28,151539,213.76,89.19358038902283,"[10, 50, 100000, 4, 0.5]",74.36412739753723,10.380365133285522,1.3263027667999268
800,700392609,2041,411905663,76940781,183194707,54035,503632023,1,10,10369376140,29012,3653531026,16,76585740,noblob,8718,6967260,70,199064,242.77,89.25037002563477,"[20, 50, 100000, 4, 0.5]",63.875011682510376,20.250503063201904,2.0100972652435303
967,300125631,2741,351266979,33103894,494963383,37646,720370704,0,62,14646995121,16137,4288012759,62,9282128,full,1815,29574658,49,447121,244.71,83.58168506622314,"[20, 50, 100000, 4, 0.5]",59.284398317337036,20.156521558761597,1.026986837387085
593,63455384,18773,748876694,37551468,12552246,29016,91169287,0,44,15322997542,19359,1990072648,38,130369487,full,6504,21905723,97,678466,224.81,89.37995624542236,"[20, 50, 100000, 4, 0.5]",64.13318538665771,20.1475932598114,1.980595588684082
244,159901035,36831,643638008,6662840,419780425,112599,971744880,0,20,13653699066,17511,2895087933,101,124362492,minimal,2671,35513453,33,414271,221.63,97.38890480995178,"[20, 50, 100000, 4, 0.5]",72.3417272567749,20.23688292503357,1.7180373668670654
722,878150261,13319,567263455,21639060,649738798,14871,407591054,2,90,13566348135,573,3929364100,8,65572846,noblob,9217,119304749,6,33648,216.34,89.1669647693634,"[20, 50, 100000, 4, 0.5]",64.33437919616699,20.1386616230011,1.5879380702972412
296,738433640,8488,970379995,66501358,350800694,5188,872530754,2,83,11639365327,6223,1059594919,75,41931974,noblob,3435,90431252,25,892412,217.91,88.76195883750916,"[20, 50, 100000, 4, 0.5]",64.37455177307129,20.115944623947144,1.1706280708312988
928,994487325,7538,833486901,116997203,703400355,24194,805333115,2,29,14050571212,21759,2147498864,50,117156784,minimal,5184,81856876,61,747859,235.27,88.34257364273071,"[20, 50, 100000, 4, 0.5]",63.69550132751465,20.073862075805664,1.4856383800506592
815,438376597,10709,875539603,91879649,1002779946,44837,621472534,1,38,12293578279,27829,298311448,43,44572644,full,4573,56629314,69,622021,206.49,89.39540433883667,"[20, 50, 100000, 4, 0.5]",64.05292081832886,20.145260334014893,2.0968711376190186
967,300125631,2741,351266979,33103894,494963383,37646,720370704,0,62,14646995121,16137,4288012759,62,9282128,full,1815,29574658,49,447121,240.37,105.84810757637024,"[40, 50, 100000, 4, 0.5]",61.28795671463013,40.1969530582428,1.2770345211029053
800,700392609,2041,411905663,76940781,183194707,54035,503632023,1,10,10369376140,29012,3653531026,16,76585740,noblob,8718,6967260,70,199064,239.12,108.60197734832764,"[40, 50, 100000, 4, 0.5]",63.69649147987366,40.11854267120361,1.6885960102081299
928,994487325,7538,833486901,116997203,703400355,24194,805333115,2,29,14050571212,21759,2147498864,50,117156784,minimal,5184,81856876,61,747859,233.92,109.44895029067993,"[40, 50, 100000, 4, 0.5]",62.7205376625061,40.18590235710144,3.458852529525757
593,63455384,18773,748876694,37551468,12552246,29016,91169287,0,44,15322997542,19359,1990072648,38,130369487,full,6504,21905723,97,678466,226.11,115.94283366203308,"[40, 50, 100000, 4, 0.5]",71.31672620773315,40.10649371147156,1.4059178829193115
967,300125631,2741,351266979,33103894,494963383,37646,720370704,0,62,14646995121,16137,4288012759,62,9282128,full,1815,29574658,49,447121,253.99,158.94338250160217,"[90, 50, 100000, 4, 0.5]",64.5326452255249,90.10880470275879,1.2085940837860107
800,700392609,2041,411905663,76940781,183194707,54035,503632023,1,10,10369376140,29012,3653531026,16,76585740,noblob,8718,6967260,70,199064,231.83,160.05737733840942,"[90, 50, 100000, 4, 0.5]",64.71945548057556,90.12659668922424,2.0938329696655273
967,300125631,2741,351266979,33103894,494963383,37646,720370704,0,62,14646995121,16137,4288012759,62,9282128,full,1815,29574658,49,447121,279.88,247.55656671524048,"[180, 50, 100000, 4, 0.5]",62.95205736160278,180.2083694934845,1.3038244247436523
565,114649130,39764,922056238,15966647,806918970,40924,187846906,2,15,14205816280,22540,4242140253,107,111330909,full,1380,53261827,30,596348,220.4,94.73863291740417,"[20, 50, 100000, 4, 0.5]",69.57200336456299,20.133909940719604,1.927131175994873
179,675393575,9980,329733243,57063837,620941108,55018,101693775,2,66,11482466797,6788,3729814466,60,66817894,minimal,2132,56452213,86,41273,221.5,88.54399967193604,"[20, 50, 100000, 4, 0.5]",63.77464056015015,20.105838537216187,1.5785977840423584
67,271309582,31309,52774335,133251431,133834693,16587,941415193,0,51,14673499412,15725,1966528797,93,4349387,minimal,4128,98779305,61,911371,208.23,97.02595806121826,"[20, 50, 100000, 4, 0.5]",71.95099711418152,20.150598764419556,1.8365178108215332
653,496011277,26258,264362703,44701248,650940670,105674,433783299,1,89,10961058704,11270,1188283038,13,42792548,full,9995,79619414,11,474203,197.25,98.49687814712524,"[20, 50, 100000, 4, 0.5]",73.25395774841309,20.15237522125244,1.9786148071289062
717,325796955,12950,548087994,35984149,1006205455,127495,687966311,0,73,15144704709,2459,825242862,121,25352771,minimal,8576,111916169,35,753762,212.98,88.51282382011414,"[20, 50, 100000, 4, 0.5]",63.893064975738525,20.07661485671997,1.4551398754119873
345,880940502,4163,510002976,3076416,916677170,69159,243301677,0,28,13136793102,25549,2815756016,43,29362789,noblob,6191,24407697,72,383651,238.89,86.04858374595642,"[20, 50, 100000, 4, 0.5]",61.57130432128906,20.16080355644226,1.2387583255767822
424,96685512,33182,652317742,71099461,12353720,79449,624962375,1,41,13646753890,28942,256804249,83,83854638,minimal,905,128798097,95,149118,192.67,93.13588523864746,"[20, 50, 100000, 4, 0.5]",68.56374931335449,20.13269591331482,1.345289945602417
924,853718892,909,1073000703,93600315,244926176,6232,406195789,2,39,12551103518,18369,1563376258,72,126967449,full,7826,27502787,10,656101,265.83,96.37152910232544,"[20, 50, 100000, 4, 0.5]",71.75662207603455,20.22671389579773,1.2746851444244385
818,973396394,17391,832658575,96859042,340371090,98382,803627546,1,0,10330547629,12699,3197891532,15,69538893,noblob,5162,84715711,51,227176,203.98,93.90840697288513,"[20, 50, 100000, 4, 0.5]",68.08725786209106,20.11171293258667,2.598299264907837
225,560537660,21698,127390323,119408081,460458387,35478,1040679022,1,98,12226164071,5057,2246090946,30,107008193,noblob,5587,2967949,49,860891,198.93,98.36152744293213,"[20, 50, 100000, 4, 0.5]",73.12756991386414,20.082202672958374,2.04967999458313
924,853718892,909,1073000703,93600315,244926176,6232,406195789,2,39,12551103518,18369,1563376258,72,126967449,full,7826,27502787,10,656101,289.78,107.25531578063965,"[40, 50, 100000, 4, 0.5]",62.81245517730713,40.21390962600708,1.1286108493804932
345,880940502,4163,510002976,3076416,916677170,69159,243301677,0,28,13136793102,25549,2815756016,43,29362789,noblob,6191,24407697,72,383651,252.47,109.623051404953,"[40, 50, 100000, 4, 0.5]",65.21274852752686,40.12905740737915,1.1719639301300049
179,675393575,9980,329733243,57063837,620941108,55018,101693775,2,66,11482466797,6788,3729814466,60,66817894,minimal,2132,56452213,86,41273,215.44,106.33156490325928,"[40, 50, 100000, 4, 0.5]",61.45424675941467,40.29783535003662,1.4484541416168213
565,114649130,39764,922056238,15966647,806918970,40924,187846906,2,15,14205816280,22540,4242140253,107,111330909,full,1380,53261827,30,596348,226.9,117.83276915550232,"[40, 50, 100000, 4, 0.5]",73.52533173561096,40.10420846939087,1.1098673343658447
717,325796955,12950,548087994,35984149,1006205455,127495,687966311,0,73,15144704709,2459,825242862,121,25352771,minimal,8576,111916169,35,753762,224.76,112.19361114501953,"[40, 50, 100000, 4, 0.5]",66.81375503540039,40.5300235748291,1.738497257232666
924,853718892,909,1073000703,93600315,244926176,6232,406195789,2,39,12551103518,18369,1563376258,72,126967449,full,7826,27502787,10,656101,290.56,160.3098886013031,"[90, 50, 100000, 4, 0.5]",65.73186206817627,90.11773133277893,1.365678071975708
345,880940502,4163,510002976,3076416,916677170,69159,243301677,0,28,13136793102,25549,2815756016,43,29362789,noblob,6191,24407697,72,383651,264.68,165.50172996520996,"[90, 50, 100000, 4, 0.5]",70.90370655059814,90.09862661361694,1.3911821842193604
924,853718892,909,1073000703,93600315,244926176,6232,406195789,2,39,12551103518,18369,1563376258,72,126967449,full,7826,27502787,10,656101,334.42,253.94835686683655,"[180, 50, 100000, 4, 0.5]",69.48032402992249,180.2072570323944,1.1588294506072998
405,660549581,25676,529219276,116539353,838490122,96576,308787409,0,91,10316646929,27882,3834305770,8,3843043,minimal,1369,79209218,3,181770,218.21,117.2643096446991,"[40, 50, 100000, 4, 0.5]",72.09561491012573,40.15537452697754,1.8734498023986816
962,50451459,11679,764977051,26848307,993784312,83074,728577711,2,55,13558719162,2399,3428861316,116,124001138,full,3904,105820366,34,921199,230.34,108.37478733062744,"[40, 50, 100000, 4, 0.5]",63.72397828102112,40.099907875061035,1.4587914943695068
649,541769786,29575,966576212,57371600,445089512,18249,100640262,1,19,12126747882,9753,1693860328,52,83187819,minimal,2058,74669946,70,780803,194.95,115.03387999534607,"[40, 50, 100000, 4, 0.5]",70.18336153030396,40.084224224090576,1.6529033184051514
107,190527394,21868,916733067,97247897,130502790,21263,216304736,2,4,11222356025,21395,129160690,65,31805126,noblob,6872,130653153,84,295394,207.85,119.7804708480835,"[40, 50, 100000, 4, 0.5]",75.32563304901123,40.166093587875366,1.186751127243042
845,371123796,39037,245974477,13268296,739171740,129551,1023552189,1,60,13281172537,4922,2891295688,98,59264028,minimal,9499,31690222,91,588604,187.53,117.07580828666687,"[40, 50, 100000, 4, 0.5]",72.09160542488098,40.16294264793396,1.722825288772583
270,981956319,10422,420054243,64468098,303189373,72831,856018270,1,79,14978700023,22645,2254854927,23,47672374,full,5196,45211333,57,2105,202.69,107.65676164627075,"[40, 50, 100000, 4, 0.5]",62.569435596466064,40.12177872657776,1.859494686126709
477,772532469,5723,23629408,78207502,533043175,38589,464492101,0,41,14206185816,13798,1066371528,79,114141983,noblob,7464,10701953,20,567497,240.59,104.90007185935974,"[40, 50, 100000, 4, 0.5]",60.5429003238678,40.10001468658447,1.156099796295166
477,772532469,5723,23629408,78207502,533043175,38589,464492101,0,41,14206185816,13798,1066371528,79,114141983,noblob,7464,10701953,20,567497,255.49,156.3705780506134,"[90, 50, 100000, 4, 0.5]",59.92363619804382,90.16940498352051,3.181335687637329
962,50451459,11679,764977051,26848307,993784312,83074,728577711,2,55,13558719162,2399,3428861316,116,124001138,full,3904,105820366,34,921199,239.34,156.5675778388977,"[90, 50, 100000, 4, 0.5]",61.69269633293152,90.19007062911987,1.5656991004943848
405,660549581,25676,529219276,116539353,838490122,96576,308787409,0,91,10316646929,27882,3834305770,8,3843043,minimal,1369,79209218,3,181770,233.83,163.59971022605896,"[90, 50, 100000, 4, 0.5]",68.82999515533447,90.1064064502716,1.5305912494659424
477,772532469,5723,23629408,78207502,533043175,38589,464492101,0,41,14206185816,13798,1066371528,79,114141983,noblob,7464,10701953,20,567497,294.22,248.15638780593872,"[180, 50, 100000, 4, 0.5]",63.40651988983154,180.18676567077637,1.4553337097167969
407,447377571,21193,975164609,2625136,702415967,18097,722234423,1,1,13050860272,28185,2567645183,59,94865046,full,4508,111494667,69,302973,202.23,169.13404536247253,"[90, 50, 100000, 4, 0.5]",74.17750859260559,90.10435247421265,1.750718116760254
946,945775638,32149,215151694,61626758,384483174,44614,458753744,2,67,12052706293,747,3269041274,17,38649785,noblob,3621,47465815,32,126604,237.32,169.06656861305237,"[90, 50, 100000, 4, 0.5]",73.815584897995,90.12530755996704,2.018129348754883
230,271840673,13879,838660315,103559071,207935580,55342,28053555,1,50,13576624199,18583,412253424,28,13690235,minimal,8532,16924945,97,718664,214.08,163.69791460037231,"[90, 50, 100000, 4, 0.5]",68.97779440879822,90.08067321777344,1.5293910503387451
786,65399123,29659,595081296,33175941,555519686,79736,950932070,2,86,11175119354,16352,4080144556,108,116046187,minimal,6903,101489671,19,505469,225.18,165.1514699459076,"[90, 50, 100000, 4, 0.5]",70.27573275566101,90.22676467895508,1.5290820598602295
195,670490692,7005,175276235,117034179,965849975,122716,276519069,0,25,15018473293,6688,1436691864,93,76263316,minimal,1516,71213104,59,969308,248.87,157.6102159023285,"[90, 50, 100000, 4, 0.5]",62.884891986846924,90.08805847167969,1.5393476486206055
195,670490692,7005,175276235,117034179,965849975,122716,276519069,0,25,15018473293,6688,1436691864,93,76263316,minimal,1516,71213104,59,969308,270.08,251.14285397529602,"[180, 50, 100000, 4, 0.5]",66.78847241401672,180.16399765014648,1.0696725845336914
946,945775638,32149,215151694,61626758,384483174,44614,458753744,2,67,12052706293,747,3269041274,17,38649785,noblob,3621,47465815,32,126604,257.65,257.6009855270386,"[180, 50, 100000, 4, 0.5]",72.55146670341492,180.18462300300598,1.7728493213653564
512,437988162,38403,417018520,6648894,136731617,85223,782810536,1,73,11130700671,16975,549259157,103,57330356,full,1854,92974928,94,866546,213.34,261.4649348258972,"[180, 50, 100000, 4, 0.5]",76.03644037246704,180.09863090515137,2.235788345336914
896,972016298,2456,617538406,73615218,776250764,77547,421155492,0,33,11516324965,21711,890454719,69,126187535,noblob,8026,2618418,29,285966,298.4,247.55465269088745,"[180, 50, 100000, 4, 0.5]",63.19553852081299,180.07572889328003,1.1610047817230225
644,122883361,26187,717932664,28199229,883420800,130296,456530960,0,3,14843017038,3904,2095993553,93,88377781,full,3001,29625399,49,31249,247.25,259.38387274742126,"[180, 50, 100000, 4, 0.5]",74.9379358291626,180.2009255886078,1.1393120288848877
66,396216911,17135,26493736,113389180,289447982,32374,893009717,1,59,13309451111,29745,3543540104,45,28064619,noblob,9389,72232358,9,726189,220.91,255.7400608062744,"[180, 50, 100000, 4, 0.5]",70.65261101722717,180.18684124946594,1.7812824249267578
354,681325127,13322,957417187,88189759,504478985,25342,103522236,2,88,14005060799,10467,3373801779,25,10126467,minimal,5828,126304440,79,559172,252.32,249.40126848220825,"[180, 50, 100000, 4, 0.5]",64.76410508155823,180.13320994377136,1.3990302085876465
926,823495781,33864,236618535,82120808,110992457,22594,812953702,2,20,12603218403,15731,842589578,92,44323940,full,9039,75145602,81,368700,214.42,86.31581449508667,"[10, 50, 100000, 4, 0.5]",71.79447913169861,10.128739595413208,1.2894806861877441
216,196665533,22604,967084875,113289075,317871647,97614,14139079,1,26,13407766682,3014,1450665383,106,117552244,full,967,38767573,55,525246,200.87,85.25309228897095,"[10, 50, 100000, 4, 0.5]",70.44950723648071,10.094287633895874,1.5951333045959473
782,595576215,28957,778005351,56287863,696811023,27743,96770282,0,36,13843682583,10017,2425310485,36,113861374,minimal,8182,25195635,15,603629,215.7,87.77031445503235,"[10, 50, 100000, 4, 0.5]",73.17046546936035,10.184986352920532,1.3034648895263672
831,23750979,1755,822122683,107032579,156060222,122198,405445338,1,42,14653737108,25039,150929301,19,34669492,minimal,2917,97907930,21,635403,234.59,79.88184380531311,"[10, 50, 100000, 4, 0.5]",64.78120350837708,10.186366558074951,1.8070855140686035
317,123948501,26070,543606820,130236576,751480021,6588,548482454,0,14,14305936317,21671,315653699,71,107494573,noblob,3499,127309030,92,430000,219.14,82.94597792625427,"[10, 50, 100000, 4, 0.5]",68.40761947631836,10.137911558151245,1.3035554885864258
425,256424164,17326,507792672,70995769,874795949,77706,253934841,1,89,10817581161,29568,3454269212,75,606013,full,8348,44500466,49,733057,216.97,85.65607380867004,"[10, 50, 100000, 4, 0.5]",70.40394902229309,10.134363651275635,1.997234582901001
613,788316461,4442,311493632,6677901,221708493,11898,369289293,1,75,13280133161,7341,1656386427,85,93767570,minimal,1443,111232763,33,457151,239.68,80.18128776550293,"[10, 50, 100000, 4, 0.5]",65.19334363937378,10.10546064376831,1.786989688873291
291,398632724,8028,135577635,119061579,960955882,68353,162937643,2,72,10396220275,612,2269113859,103,59467997,full,6204,66783716,4,872887,225.51,78.85950994491577,"[10, 50, 100000, 4, 0.5]",64.15259122848511,10.219539403915405,1.3883233070373535
63,935914185,19598,1047548806,32466798,58938353,99807,773994181,0,51,15561165288,4898,1951049756,59,74046477,noblob,4897,87460320,41,61090,234.83,84.3573751449585,"[10, 50, 100000, 4, 0.5]",69.45222663879395,10.211618661880493,1.5987238883972168
28,702075870,37578,46272052,88038521,644153870,58589,916090599,2,10,11873138359,23665,1142998473,2,15860100,minimal,6572,3199331,59,232199,211.93,90.70987582206726,"[10, 50, 100000, 4, 0.5]",76.09561920166016,10.239142656326294,1.2796282768249512
969,641448783,14868,652015965,33865655,1068366780,40289,700779986,2,97,14270253277,8229,2931186287,16,127256625,noblob,7153,56497780,9,959155,218.2,81.8697566986084,"[10, 50, 100000, 4, 0.5]",67.3217396736145,10.234259128570557,1.2204298973083496
