checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4433496654155864,153,993702,804,3085,1427353133,6026,366200,6.310750047202762,936,94,12.10930870992174,39238,841461471,8203,690094429,541,104,20851,678772048,749.27,52.34944987297058,"[45, 35, 10000, 4, 0.5]",3.4391486644744873,45.06757307052612,0.18336033821105957
0.051548466786131564,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,620,77,0.3414349158157859,55611,1597742876,7235,1086132409,541,104,37648,678772048,737.85,52.76020956039429,"[45, 35, 10000, 4, 0.5]",3.502445936203003,45.0851194858551,0.1860344409942627
0.4109744194491799,94,560450,804,7005,1427353133,9509,366200,70.92449452282928,532,94,12.10930870992174,85884,528906151,9041,690094429,7163,190,37648,1735170167,778.37,52.25819778442383,"[45, 35, 10000, 4, 0.5]",3.3017170429229736,45.078492879867554,0.20022892951965332
0.051548466786131564,153,993702,187,3085,10196220,6026,633306,6.310750047202762,620,51,45.40463083263753,58247,841461471,8203,725841192,541,104,38861,678772048,783.16,52.54745817184448,"[45, 35, 10000, 4, 0.5]",3.3649420738220215,45.078734397888184,0.18793630599975586
0.051548466786131564,153,993702,804,3085,1860598805,6026,665422,6.310750047202762,936,77,19.244092128296998,39238,1597742876,7235,1086132409,541,104,20851,678772048,734.71,52.833863973617554,"[45, 35, 10000, 4, 0.5]",3.60849928855896,45.07859182357788,0.18843293190002441
0.07283738428003195,27,143416,804,3085,1427353133,6026,366200,6.310750047202762,171,94,12.10930870992174,23439,1307745729,6829,1891436858,541,93,63718,678772048,794.63,52.61410403251648,"[45, 35, 10000, 4, 0.5]",3.431734561920166,45.05527997016907,0.18475604057312012
0.2352779887774149,196,725438,294,3024,174032248,2299,154383,80.72370637137234,620,204,69.04453031507553,58247,1656550563,9154,263283332,4081,104,63061,1074028171,725.48,52.74843883514404,"[45, 35, 10000, 4, 0.5]",3.5186264514923096,45.08017039299011,0.21628737449645996
0.051548466786131564,0,143416,256,3085,1924628334,6026,760832,6.310750047202762,620,77,28.396053809830256,57760,1356413832,8203,263283332,541,172,38861,378935240,781.6,52.64454698562622,"[45, 35, 10000, 4, 0.5]",3.5690643787384033,45.0787296295166,0.1908719539642334
0.8006654442238033,11,993702,804,3085,2096421265,6026,366200,6.310750047202762,936,94,12.10930870992174,77148,1158161481,7235,690094429,541,63,24232,159333579,768.89,52.9381046295166,"[45, 35, 10000, 4, 0.5]",3.574164867401123,45.085129499435425,0.18424654006958008
0.653371769553311,153,856341,960,3085,1076924306,5705,992079,6.310750047202762,128,94,95.44830242929426,46721,841461471,8203,1447708169,1172,177,27008,678772048,735.53,52.7600781917572,"[45, 35, 10000, 4, 0.5]",3.4901721477508545,45.087440490722656,0.19996404647827148
0.051548466786131564,103,993702,804,3512,61186918,1922,366200,64.9027093716994,131,137,28.396053809830256,58247,1169074217,5101,690094429,541,104,37648,1707327406,781.23,52.91503190994263,"[45, 35, 10000, 4, 0.5]",3.4487061500549316,45.05566596984863,0.18788552284240723
0.07283738428003195,11,241704,998,3085,1860598805,6026,366200,60.10145854929427,620,73,78.90006057020663,58247,1191151323,7235,263283332,2397,104,20851,1136950533,776.75,52.58829998970032,"[45, 35, 10000, 4, 0.5]",3.33943247795105,45.084264278411865,0.18689632415771484
0.7379006475196298,11,695684,998,2549,1860598805,7076,760832,60.10145854929427,936,73,19.244092128296998,39238,1597742876,7235,1086132409,2397,101,20851,1136950533,741.18,52.690303564071655,"[45, 35, 10000, 4, 0.5]",3.431687116622925,45.09098529815674,0.20987915992736816
0.051548466786131564,11,2979,998,3085,1860598805,6026,760832,60.10145854929427,105,77,19.244092128296998,39238,1169074217,5101,1086132409,2397,104,20851,678772048,762.15,52.8368558883667,"[45, 35, 10000, 4, 0.5]",3.5124928951263428,45.08358144760132,0.17836904525756836
0.7379006475196298,153,646405,804,3512,1860598805,7076,760832,6.310750047202762,936,256,19.244092128296998,46721,1597742876,7235,1447708169,4500,101,27008,1136950533,753.48,52.204779386520386,"[45, 35, 10000, 4, 0.5]",3.5200836658477783,45.07150101661682,0.23006343841552734
0.07283738428003195,11,143416,998,3085,1427353133,6026,366200,6.310750047202762,620,73,78.90006057020663,58247,1307745729,7235,263283332,541,104,63061,1136950533,739.68,52.82905602455139,"[45, 35, 10000, 4, 0.5]",3.456223249435425,45.0931670665741,0.19902729988098145
0.07283738428003195,196,241704,804,3085,1860598805,6026,366200,60.10145854929427,620,94,12.10930870992174,58247,1307745729,6829,263283332,2397,222,20851,1048217664,747.16,52.73986315727234,"[45, 35, 10000, 4, 0.5]",3.269820213317871,45.06439805030823,0.17396926879882812
0.07283738428003195,153,993702,256,828,2096421265,6026,760832,23.17292159766048,620,94,12.10930870992174,57760,1158161481,8203,690094429,1893,101,24232,159333579,759.25,52.46244692802429,"[45, 35, 10000, 4, 0.5]",3.3840548992156982,45.0834596157074,0.21563243865966797
0.8006654442238033,11,143416,804,3085,1860598805,8613,366200,6.310750047202762,532,94,28.396053809830256,80774,1356413832,9041,263283332,541,172,38861,378935240,771.36,52.11937999725342,"[45, 35, 10000, 4, 0.5]",3.4899227619171143,45.08145761489868,0.18265748023986816
0.7379006475196298,153,646405,998,3085,1860598805,7076,939514,6.310750047202762,936,77,19.244092128296998,39238,1597742876,7235,1086132409,2397,104,20851,678772048,781.8,52.36675047874451,"[45, 35, 10000, 4, 0.5]",3.399444103240967,45.07985711097717,0.19345784187316895
0.051548466786131564,11,993702,804,2549,989454268,6026,760832,74.01479940416034,242,73,70.80737831208614,39238,1597742876,7235,1086132409,541,101,20851,1136950533,769.33,52.98128819465637,"[45, 35, 10000, 4, 0.5]",3.494511604309082,45.09487867355347,0.18532085418701172
0.2352779887774149,27,241704,998,3024,1860598805,6026,366200,80.72370637137234,171,204,78.90006057020663,58247,1307745729,9154,1891436858,4081,93,63718,1136950533,754.79,52.76135873794556,"[45, 35, 10000, 4, 0.5]",3.4970216751098633,45.08643364906311,0.2118375301361084
0.07283738428003195,11,725438,294,3085,174032248,2299,154383,60.10145854929427,620,73,74.43524063322872,23439,1656550563,7235,263283332,2397,104,20851,1074028171,787.31,52.922606468200684,"[45, 35, 10000, 4, 0.5]",3.6824238300323486,45.05952715873718,0.2108936309814453
0.8006654442238033,11,993702,256,3085,1860598805,6026,760832,6.310750047202762,620,94,28.396053809830256,39238,1158161481,8203,690094429,541,104,24232,159333579,757.33,53.004724979400635,"[45, 35, 10000, 4, 0.5]",3.5398199558258057,45.055095911026,0.19959592819213867
0.8699150972131592,11,143416,804,2802,1860598805,6026,366200,6.310750047202762,620,94,28.396053809830256,77148,1158161481,8203,263283332,541,172,24232,378935240,755.8,53.074257373809814,"[45, 35, 10000, 4, 0.5]",3.843655824661255,45.05970525741577,0.21434903144836426
0.051548466786131564,0,993702,256,3085,2096421265,6026,760832,6.310750047202762,936,77,12.10930870992174,57760,1356413832,7235,690094429,3505,101,38861,159333579,784.4,52.993420362472534,"[45, 35, 10000, 4, 0.5]",3.500819683074951,45.06826591491699,0.19383621215820312
0.051548466786131564,0,143416,203,3085,2096421265,8849,366200,6.310750047202762,620,94,12.10930870992174,58247,1356413832,8203,263283332,541,247,37648,378935240,777.5,52.635011196136475,"[45, 35, 10000, 4, 0.5]",3.4742963314056396,45.066370248794556,0.19059419631958008
0.051548466786131564,153,993702,804,3085,1427353133,8613,366200,6.310750047202762,936,77,12.10930870992174,57760,841461471,7235,690094429,541,172,38861,678772048,773.25,52.85464000701904,"[45, 35, 10000, 4, 0.5]",3.761993408203125,45.0786349773407,0.1903092861175537
0.07283738428003195,11,646405,998,2549,1860598805,6026,366200,60.10145854929427,620,73,19.244092128296998,58247,1307745729,7235,263283332,2397,104,20851,1606516820,747.47,52.575936794281006,"[45, 35, 10000, 4, 0.5]",3.6577932834625244,45.079009771347046,0.19264721870422363
0.7613984951633448,11,241704,998,3085,1860598805,7076,760832,60.10145854929427,867,73,78.90006057020663,39238,1597742876,7235,1086132409,2397,101,20851,1684884015,732.01,52.95976114273071,"[45, 35, 10000, 4, 0.5]",3.5131516456604004,45.08820724487305,0.1794290542602539
0.8699150972131592,11,993702,804,3085,1860598805,6026,366200,6.310750047202762,620,94,28.396053809830256,77148,1356413832,8203,690094429,541,101,24232,104812733,753.43,52.74010682106018,"[45, 35, 10000, 4, 0.5]",3.4858734607696533,45.07172989845276,0.19691729545593262
0.051548466786131564,0,143416,256,3085,2096421265,6026,760832,6.310750047202762,936,77,12.10930870992174,57760,1158161481,7235,263283332,541,172,38861,378935240,772.11,52.17392587661743,"[45, 35, 10000, 4, 0.5]",3.5218544006347656,45.09204030036926,0.19098877906799316
0.051548466786131564,11,40876,804,3085,1860598805,3905,366200,60.10145854929427,689,145,95.12647130844283,77148,1597742876,8203,1429308032,541,101,24232,678772048,787.91,52.95523476600647,"[45, 35, 10000, 4, 0.5]",3.3799819946289062,45.08032250404358,0.1841449737548828
0.8006654442238033,153,993702,256,2549,1427353133,6026,760832,6.310750047202762,620,243,28.396053809830256,58247,1701692596,7235,690094429,3827,104,57309,159333579,776.29,53.18826198577881,"[45, 35, 10000, 4, 0.5]",3.601393461227417,45.088231801986694,0.20207619667053223
0.00258561132308488,11,143416,804,3085,1427353133,6026,760832,6.310750047202762,620,94,12.10930870992174,77148,1307745729,8203,1891436858,541,249,24232,159333579,777.5,52.73403882980347,"[45, 35, 10000, 4, 0.5]",3.572028875350952,45.07599115371704,0.18755507469177246
0.8699150972131592,27,993702,256,3085,1860598805,6026,366200,6.310750047202762,171,94,82.75954123738036,23439,1158161481,6829,690094429,541,101,63718,678772048,767.34,52.15726971626282,"[45, 35, 10000, 4, 0.5]",3.5498108863830566,45.055132150650024,0.18392038345336914
0.2352779887774149,27,143416,294,5115,174032248,2299,366200,6.310750047202762,620,204,74.43524063322872,58247,1656550563,6829,263283332,4081,104,63061,678772048,761.18,52.55416131019592,"[45, 35, 10000, 4, 0.5]",3.363593339920044,45.07119822502136,0.18510222434997559
0.07283738428003195,196,725438,804,3085,1427353133,6026,154383,80.72370637137234,171,94,12.10930870992174,23439,1307745729,9154,1891436858,541,93,63718,1074028171,753.24,52.540377140045166,"[45, 35, 10000, 4, 0.5]",3.42543888092041,45.077343702316284,0.18686532974243164
0.07283738428003195,184,143416,804,3085,2096421265,3453,806117,23.17292159766048,532,94,12.10930870992174,57760,1356413832,9041,263283332,1893,172,38861,378935240,784.58,52.68935561180115,"[45, 35, 10000, 4, 0.5]",3.4675395488739014,45.05922198295593,0.2028484344482422
0.8699150972131592,143,993702,256,3085,1860598805,6026,760832,6.310750047202762,620,94,28.396053809830256,41108,1158161481,8203,690094429,7436,101,24232,159333579,771.75,52.662872076034546,"[45, 35, 10000, 4, 0.5]",3.4205126762390137,45.09159874916077,0.2108170986175537
0.051548466786131564,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,936,77,86.35363626994541,39238,1523307588,7235,1086132409,541,104,20851,678772048,808.71,52.70542669296265,"[45, 35, 10000, 4, 0.5]",3.551783323287964,45.06649136543274,0.19469022750854492
0.051548466786131564,153,590516,804,3085,1860598805,6026,760832,6.310750047202762,936,77,19.244092128296998,39238,1597742876,7235,1086132409,541,104,20851,678772048,764.83,52.68930435180664,"[45, 35, 10000, 4, 0.5]",3.293196678161621,45.0669150352478,0.1836533546447754
0.4109744194491799,94,143416,187,3085,10196220,6944,366200,6.310750047202762,532,51,12.10930870992174,85884,1356413832,9041,1029505075,483,190,38861,1735170167,786.66,53.29187035560608,"[45, 35, 10000, 4, 0.5]",3.8347842693328857,45.0554473400116,0.19109153747558594
0.051548466786131564,0,560450,804,7005,2137361480,9509,633306,70.92449452282928,936,77,45.40463083263753,57760,528906151,7235,263283332,541,172,38861,378935240,724.85,52.49384880065918,"[45, 35, 10000, 4, 0.5]",3.353578805923462,45.07497978210449,0.18735074996948242
0.07283738428003195,27,993702,256,3085,1860598805,6026,760832,6.310750047202762,171,94,12.10930870992174,77148,1307745729,6829,388042382,541,93,63718,159333579,780.63,52.664708852767944,"[45, 35, 10000, 4, 0.5]",3.533548593521118,45.08956813812256,0.18781208992004395
0.8006654442238033,11,738916,804,3085,1427353133,6026,366200,6.310750047202762,620,94,28.396053809830256,23439,1158161481,8203,1891436858,541,101,24232,678772048,792.39,53.022053241729736,"[45, 35, 10000, 4, 0.5]",3.376652717590332,45.06042838096619,0.18410515785217285
0.051548466786131564,153,993702,804,3085,1427353133,9133,366200,6.310750047202762,620,94,12.10930870992174,58247,841461471,8203,690094429,541,104,37648,678772048,758.9,52.39811897277832,"[45, 35, 10000, 4, 0.5]",3.437755823135376,45.07287383079529,0.19352197647094727
0.07283738428003195,11,725438,998,3024,1860598805,2299,154383,80.72370637137234,171,73,78.90006057020663,23439,1656550563,7235,1891436858,4081,93,13149,1136950533,750.0,52.69482684135437,"[45, 35, 10000, 4, 0.5]",3.359856128692627,45.086469411849976,0.213545560836792
0.2352779887774149,27,241704,294,3085,1110921127,6026,366200,60.10145854929427,620,204,74.43524063322872,58247,1307745729,9154,263283332,2397,104,20851,1074028171,753.67,52.545310735702515,"[45, 35, 10000, 4, 0.5]",3.5543746948242188,45.081151485443115,0.19202494621276855
0.7379006475196298,11,993702,998,2549,1860598805,7076,760832,6.310750047202762,620,94,28.396053809830256,39238,1597742876,7235,1086132409,2397,101,24232,159333579,786.19,52.37677335739136,"[45, 35, 10000, 4, 0.5]",3.38150954246521,45.07816123962402,0.19513416290283203
0.8699150972131592,11,646405,256,3085,1860598805,6026,760832,3.447019966461917,456,217,19.244092128296998,77148,1158161481,8203,690094429,541,101,20851,1136950533,780.26,52.237483739852905,"[45, 35, 10000, 4, 0.5]",3.4323787689208984,45.07998442649841,0.19009852409362793
0.051548466786131564,11,993702,256,3085,1860598805,6026,760832,90.58059128102097,620,94,28.396053809830256,39238,740667852,6497,690094429,541,101,24232,678772048,758.86,52.92506718635559,"[45, 35, 10000, 4, 0.5]",3.379943609237671,45.04877066612244,0.18993496894836426
0.8699150972131592,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,936,77,86.35363626994541,77148,1158161481,8203,1086132409,541,104,20851,159333579,809.68,52.20364189147949,"[45, 35, 10000, 4, 0.5]",3.559267282485962,45.08327388763428,0.1889188289642334
0.8699150972131592,11,993702,256,3085,1860598805,6026,760832,6.310750047202762,139,94,28.396053809830256,77148,596046874,8203,690094429,541,101,24232,159333579,737.39,52.438257694244385,"[45, 35, 10000, 4, 0.5]",3.411027431488037,45.082831621170044,0.19404339790344238
0.8699150972131592,11,993702,250,3085,1860598805,6026,760832,6.310750047202762,620,94,28.396053809830256,77148,1158161481,8203,690094429,541,101,24232,159333579,783.47,52.09594678878784,"[45, 35, 10000, 4, 0.5]",3.4107401371002197,45.07368493080139,0.2186291217803955
0.07283738428003195,11,303539,256,3085,1860598805,2299,154383,25.108355001571823,620,73,74.43524063322872,23439,1158161481,7235,263283332,2397,104,20851,159333579,790.74,52.55164098739624,"[45, 35, 10000, 4, 0.5]",3.418498992919922,45.05696129798889,0.20529413223266602
0.8699150972131592,11,725438,294,3085,174032248,6026,760832,6.310750047202762,620,94,28.396053809830256,77148,1656550563,8203,690094429,541,101,24232,638807907,787.62,52.16162133216858,"[45, 35, 10000, 4, 0.5]",3.5292153358459473,45.06380248069763,0.19450116157531738
0.8699150972131592,11,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,94,28.396053809830256,58247,1307745729,8203,690094429,541,101,63061,159333579,797.23,53.18354678153992,"[45, 35, 10000, 4, 0.5]",3.6569576263427734,45.070507287979126,0.18634390830993652
0.07283738428003195,196,670681,256,3085,1860598805,6026,760832,6.310750047202762,620,94,12.10930870992174,77148,1158161481,8018,263283332,541,104,24232,678772048,774.4,52.31558585166931,"[45, 35, 10000, 4, 0.5]",3.424208641052246,45.05897903442383,0.17818164825439453
0.8006654442238033,11,993702,256,3085,1860598805,6026,760832,20.440323630584956,620,243,95.12647130844283,89591,1158161481,7235,690094429,541,101,24232,159333579,715.31,52.31320333480835,"[45, 35, 10000, 4, 0.5]",3.2275471687316895,45.084569692611694,0.19218087196350098
0.8006654442238033,11,40876,256,2549,1185579182,3905,760832,60.10145854929427,13,94,28.396053809830256,83560,1597742876,8203,1429308032,3827,101,24232,159333579,780.37,52.64268255233765,"[45, 35, 10000, 4, 0.5]",3.5735538005828857,45.06520175933838,0.19678163528442383
0.051548466786131564,153,993702,662,3085,1427353133,6026,366200,70.66987983886668,936,94,86.35363626994541,39238,841461471,8203,1086132409,541,104,37648,678772048,757.93,52.736775159835815,"[45, 35, 10000, 4, 0.5]",3.463613271713257,45.07514572143555,0.1846916675567627
0.051548466786131564,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,620,77,28.396053809830256,58247,1523307588,7235,690094429,541,104,20851,678772048,809.93,52.82957887649536,"[45, 35, 10000, 4, 0.5]",3.629760980606079,45.0682110786438,0.18924593925476074
0.07283738428003195,153,143416,294,3085,2096421265,8613,366200,80.72370637137234,171,94,74.43524063322872,57760,1356413832,9154,263283332,1893,93,63718,1074028171,754.15,52.77612900733948,"[45, 35, 10000, 4, 0.5]",3.571279287338257,45.08149027824402,0.18138575553894043
0.07283738428003195,11,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,94,28.396053809830256,58247,1307745729,8203,690094429,541,101,63061,678772048,751.08,52.026073694229126,"[45, 35, 10000, 4, 0.5]",3.4177939891815186,45.058820962905884,0.1820383071899414
0.8699150972131592,183,143416,804,3085,1427353133,6026,366200,82.28850489610163,620,94,12.10930870992174,58247,1307745729,6829,263283332,541,104,63061,159333579,780.17,52.42877173423767,"[45, 35, 10000, 4, 0.5]",3.650869846343994,45.07450199127197,0.18697810173034668
0.07283738428003195,11,646405,804,2549,1860598805,6026,760832,60.10145854929427,936,73,19.244092128296998,58247,1307745729,7235,1086132409,2397,101,63061,908078877,764.77,52.500832080841064,"[45, 35, 10000, 4, 0.5]",3.644515037536621,45.05859422683716,0.18406391143798828
0.7379006475196298,196,143416,998,3085,1427353133,7076,366200,6.310750047202762,620,138,12.10930870992174,39238,1597742876,6829,263283332,541,104,20851,1136950533,771.57,52.734752893447876,"[45, 35, 10000, 4, 0.5]",3.493260145187378,45.082887172698975,0.1877901554107666
0.8699150972131592,11,993702,804,3085,1427353133,6026,760832,6.310750047202762,936,77,28.396053809830256,39238,1597742876,8203,1086132409,541,101,20851,678772048,752.33,52.66477560997009,"[45, 35, 10000, 4, 0.5]",3.5395102500915527,45.0715913772583,0.21242737770080566
0.051548466786131564,153,143416,804,3085,1860598805,6026,366200,6.310750047202762,620,94,89.97681167807772,58247,1307745729,7235,690094429,541,104,63061,159333579,769.93,52.657652616500854,"[45, 35, 10000, 4, 0.5]",3.532132625579834,45.05893659591675,0.2059180736541748
0.051548466786131564,11,303539,256,3085,1860598805,2299,154383,6.310750047202762,620,73,12.10930870992174,23439,1158161481,8203,263283332,2397,250,37648,678772048,756.46,52.827691316604614,"[45, 35, 10000, 4, 0.5]",3.640627384185791,45.05587029457092,0.20901966094970703
0.07283738428003195,153,993598,203,3085,1427353133,8613,366200,25.108355001571823,620,94,74.43524063322872,58247,841461471,7235,690094429,541,172,20851,159333579,803.75,52.59122610092163,"[45, 35, 10000, 4, 0.5]",3.442962169647217,45.079739570617676,0.18849754333496094
0.051548466786131564,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,936,77,12.10930870992174,39238,1597742876,7235,263283332,541,59,38861,678772048,793.56,52.3365592956543,"[45, 35, 10000, 4, 0.5]",3.315824508666992,45.078938484191895,0.17718935012817383
0.051548466786131564,0,143416,804,3085,2096421265,6026,366200,6.310750047202762,936,77,79.99839777902507,48280,1356413832,7235,1086132409,541,104,20851,378935240,777.03,53.00407671928406,"[45, 35, 10000, 4, 0.5]",3.6240501403808594,45.059491872787476,0.17806220054626465
0.051548466786131564,153,143416,804,3085,1860598805,6026,760832,6.310750047202762,936,77,86.35363626994541,57760,1356413832,3018,1086132409,1893,104,20851,378935240,754.02,53.64536714553833,"[45, 35, 10000, 4, 0.5]",3.645838499069214,45.0715057849884,0.22126507759094238
0.07283738428003195,153,993702,804,3085,2096421265,8613,366200,23.17292159766048,532,94,12.10930870992174,39238,1523307588,7235,1893084165,541,172,38861,678772048,762.54,52.34347748756409,"[45, 35, 10000, 4, 0.5]",3.680344820022583,45.07426428794861,0.18928027153015137
0.8699150972131592,11,646405,788,2549,1860598805,7076,760832,60.10145854929427,620,94,28.396053809830256,39238,1597742876,8203,1086132409,541,101,24232,159333579,754.11,52.44383382797241,"[45, 35, 10000, 4, 0.5]",3.4789445400238037,45.07973313331604,0.18473029136657715
0.7379006475196298,11,993702,256,3085,270875271,6026,760832,44.66268154389571,936,94,19.244092128296998,77148,1158161481,7235,690094429,2397,101,20851,1136950533,742.42,52.611328125,"[45, 35, 10000, 4, 0.5]",3.5922834873199463,45.079856634140015,0.2179112434387207
0.7379006475196298,27,143416,804,3085,1427353133,6026,760832,6.310750047202762,936,73,12.10930870992174,39238,1307745729,6829,1891436858,2397,101,20851,1136950533,777.86,52.98291730880737,"[45, 35, 10000, 4, 0.5]",3.578991413116455,45.112563610076904,0.20260405540466309
0.07283738428003195,11,646405,264,2549,1860598805,7076,366200,60.10145854929427,171,94,19.244092128296998,23439,1597742876,7235,1086132409,541,93,63718,678772048,721.77,52.28926181793213,"[45, 35, 10000, 4, 0.5]",3.6584208011627197,45.07501006126404,0.1868300437927246
0.07283738428003195,153,993702,804,3085,1860598805,6026,760832,6.310750047202762,620,77,28.396053809830256,58247,1523307588,6829,690094429,541,104,20851,678772048,807.67,52.3597252368927,"[45, 35, 10000, 4, 0.5]",3.4711029529571533,45.0657844543457,0.18437957763671875
0.051548466786131564,196,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,94,12.10930870992174,58247,1307745729,7235,263283332,7974,104,63061,678772048,771.87,52.603288888931274,"[45, 35, 10000, 4, 0.5]",3.442805051803589,45.08296227455139,0.2103738784790039
0.8699150972131592,11,993702,75,3085,1860598805,6026,760832,60.10145854929427,620,73,28.396053809830256,39238,1158161481,7235,690094429,541,101,20851,1742216418,775.78,52.38997507095337,"[45, 35, 10000, 4, 0.5]",3.5680770874023438,45.06181573867798,0.18405961990356445
0.7379006475196298,11,247254,256,2549,1860598805,7076,760832,6.310750047202762,936,94,19.244092128296998,77148,1597742876,8203,1086132409,2397,101,24232,1585664453,699.45,52.057288646698,"[45, 35, 10000, 4, 0.5]",3.4261374473571777,45.05208134651184,0.20176029205322266
0.8699150972131592,11,143416,804,3085,1427353133,6026,760832,6.310750047202762,298,94,28.396053809830256,77148,1158161481,8203,690094429,541,101,24232,159333579,769.2,52.901257276535034,"[45, 35, 10000, 4, 0.5]",3.8063461780548096,45.06616139411926,0.19502854347229004
0.8699150972131592,11,993702,256,3085,1860598805,6026,366200,6.310750047202762,620,94,7.536426510938066,58247,1307745729,8203,690094429,541,101,63061,159333579,760.95,52.53977942466736,"[45, 35, 10000, 4, 0.5]",3.4696648120880127,45.08493256568909,0.18762826919555664
0.5189380234093318,2,993702,804,2549,1860598805,7076,760832,60.10145854929427,620,77,19.244092128296998,58247,1597742876,7235,1086132409,2397,104,20851,1136950533,742.01,52.62187361717224,"[45, 35, 10000, 4, 0.5]",3.520230531692505,45.065420627593994,0.19513797760009766
0.7379006475196298,11,646405,998,3085,1860598805,6026,760832,6.310750047202762,936,73,28.396053809830256,39238,2012838351,7235,690094429,541,101,20851,678772048,792.57,52.57166337966919,"[45, 35, 10000, 4, 0.5]",3.4645042419433594,45.07304120063782,0.18037915229797363
0.8006654442238033,196,738916,804,3085,1427353133,6026,366200,6.310750047202762,620,94,28.396053809830256,23439,1307745729,8203,1891436858,541,101,24232,678772048,766.11,52.58615517616272,"[45, 35, 10000, 4, 0.5]",3.3686118125915527,45.05967950820923,0.19425082206726074
0.07283738428003195,128,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,94,12.10930870992174,58247,1158161481,6829,263283332,541,104,63061,678772048,783.84,52.87055206298828,"[45, 35, 10000, 4, 0.5]",3.376197338104248,45.07441830635071,0.20033574104309082
0.051548466786131564,27,143416,804,3085,1427353133,6026,366200,6.310750047202762,171,94,12.10930870992174,58247,841461471,6829,690094429,541,93,37648,678772048,780.92,52.46698188781738,"[45, 35, 10000, 4, 0.5]",3.3575589656829834,45.066946268081665,0.21438097953796387
0.07283738428003195,153,993702,68,3085,1427353133,1525,366200,6.310750047202762,620,94,28.396053809830256,23439,1307745729,8203,1891436858,541,104,63718,678772048,737.63,52.700393199920654,"[45, 35, 10000, 4, 0.5]",3.5478568077087402,45.055230379104614,0.19585514068603516
0.07283738428003195,153,143416,804,3085,1427353133,6026,366200,6.310750047202762,620,77,12.10930870992174,58247,1307745729,6829,263283332,541,104,73764,678772048,794.24,53.002551317214966,"[45, 35, 10000, 4, 0.5]",3.472808837890625,45.07845616340637,0.190842866897583
0.07283738428003195,196,993702,804,3085,1860598805,6026,760832,6.310750047202762,620,94,28.396053809830256,58247,1523307588,6829,690094429,541,104,63061,678772048,750.73,52.4647958278656,"[45, 35, 10000, 4, 0.5]",3.3716578483581543,45.05976629257202,0.1858220100402832
0.051548466786131564,27,143416,804,3085,1427353133,6026,760832,6.310750047202762,171,77,86.35363626994541,23439,1523307588,6829,1891436858,541,93,63718,678772048,770.21,52.799216747283936,"[45, 35, 10000, 4, 0.5]",3.6138486862182617,45.115148305892944,0.1930406093597412
0.07283738428003195,67,993702,804,3085,1860598805,6026,366200,6.310750047202762,936,94,12.10930870992174,39238,1307745729,7235,1086132409,541,104,20851,678772048,760.09,52.81285071372986,"[45, 35, 10000, 4, 0.5]",3.6931698322296143,45.062209129333496,0.17748737335205078
0.8699150972131592,11,143416,804,3085,1860598805,6026,760832,6.310750047202762,971,94,28.396053809830256,77148,1307745729,2236,1891436858,541,93,24232,159333579,741.62,52.602734088897705,"[45, 35, 10000, 4, 0.5]",3.4165782928466797,45.07814836502075,0.19381499290466309
0.07283738428003195,27,993702,256,3085,1427353133,6026,366200,6.310750047202762,620,94,12.10930870992174,23439,1158161481,6829,690094429,143,101,63718,678772048,778.64,52.45434880256653,"[45, 35, 10000, 4, 0.5]",3.249424934387207,45.072848320007324,0.18467092514038086
0.07283738428003195,153,993598,607,3085,1860598805,2299,154383,25.108355001571823,620,73,74.43524063322872,23439,1158161481,7235,690094429,541,172,20851,159333579,784.7,52.2894287109375,"[45, 35, 10000, 4, 0.5]",3.515714406967163,45.08556413650513,0.2186436653137207
0.07283738428003195,11,303539,203,3085,1427353133,8613,366200,25.108355001571823,620,94,74.43524063322872,58247,841461471,7235,263283332,2397,104,20851,159333579,773.74,52.88145685195923,"[45, 35, 10000, 4, 0.5]",3.4866573810577393,45.06229257583618,0.18010258674621582
0.051548466786131564,153,993702,959,3085,1427353133,6026,366200,6.310750047202762,620,94,28.396053809830256,58247,841461471,8203,690094429,541,101,37648,159333579,743.07,51.96138262748718,"[45, 35, 10000, 4, 0.5]",3.3389182090759277,45.053534507751465,0.19416594505310059
0.8699150972131592,11,993702,804,3085,1860598805,6026,760832,6.310750047202762,581,94,28.396053809830256,77148,1158161481,8203,690094429,541,104,24232,678772048,773.13,52.52257513999939,"[45, 35, 10000, 4, 0.5]",3.456981658935547,45.061915159225464,0.18744683265686035
