innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,330.2,120.27213048934937,"[40, 50, 100000, 4, 0.5]",75.98274040222168,40.241616010665894,0.9336802959442139
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150001,329.17,108.65090727806091,"[40, 50, 100000, 4, 0.5]",64.4465811252594,40.09604215621948,0.9890716075897217
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,328.85,109.4619688987732,"[40, 50, 100000, 4, 0.5]",65.43596029281616,40.084134578704834,0.8168108463287354
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,349.81,155.10997581481934,"[90, 50, 100000, 4, 0.5]",61.09843468666077,90.1139349937439,0.7738769054412842
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150001,351.82,161.27445554733276,"[90, 50, 100000, 4, 0.5]",66.99526834487915,90.07503771781921,1.0710623264312744
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150001,372.87,245.8977677822113,"[180, 50, 100000, 4, 0.5]",61.7670521736145,180.1326401233673,0.8809800148010254
620,25608348,19652,844741412,95056130,94070798,48460,441395580,0,97,10925857630,7739,1063673478,7,23661366,minimal,4925,91923828,44,780832,226.81,109.2421715259552,"[40, 50, 100000, 4, 0.5]",64.48729205131531,40.15725111961365,1.4949193000793457
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,323.54,107.96702885627747,"[40, 50, 100000, 4, 0.5]",63.96067023277283,40.097174406051636,0.8178744316101074
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,327.03,105.11360621452332,"[40, 50, 100000, 4, 0.5]",60.9558424949646,40.10777568817139,0.9391157627105713
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1023,262143,8,150000,315.92,105.6661970615387,"[40, 50, 100000, 4, 0.5]",61.53279662132263,40.099555253982544,0.9138457775115967
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,149999,323.13,107.79373145103455,"[40, 50, 100000, 4, 0.5]",63.628721714019775,40.135629177093506,0.9246127605438232
0,4194304,400,16777216,8192,16777217,8192,262144,2,51,13958643712,300,32768,128,1048576,noblob,1023,262143,8,150000,329.46,108.16149520874023,"[40, 50, 100000, 4, 0.5]",64.10194063186646,40.14045071601868,0.8000233173370361
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,321.15,109.28226828575134,"[40, 50, 100000, 4, 0.5]",65.20057916641235,40.118566274642944,0.8430075645446777
0,4194304,400,16777216,8192,16777217,8192,262144,2,51,13958643712,300,32768,128,1048576,noblob,1023,262143,8,150000,338.04,156.9981813430786,"[90, 50, 100000, 4, 0.5]",62.97522854804993,90.12833857536316,0.794377326965332
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,343.74,153.7289113998413,"[90, 50, 100000, 4, 0.5]",59.58892059326172,90.08628582954407,0.944983959197998
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,351.02,160.25245308876038,"[90, 50, 100000, 4, 0.5]",65.98736214637756,90.14070177078247,1.0091190338134766
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,369.16,249.59702897071838,"[180, 50, 100000, 4, 0.5]",65.35589289665222,180.11177849769592,1.013401746749878
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,350.96,160.25447821617126,"[90, 50, 100000, 4, 0.5]",66.21243977546692,90.13845705986023,0.7872827053070068
0,4194304,400,16777215,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,352.89,159.93657112121582,"[90, 50, 100000, 4, 0.5]",65.68354201316833,90.13942646980286,1.0276470184326172
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,350.9,152.2611825466156,"[90, 50, 100000, 4, 0.5]",58.13889408111572,90.10912728309631,0.8923687934875488
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,351.63,162.9725751876831,"[90, 50, 100000, 4, 0.5]",68.87180614471436,90.18195414543152,0.8077187538146973
0,4194304,400,16777216,8192,16777216,8193,262144,1,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,323.34,160.82664370536804,"[90, 50, 100000, 4, 0.5]",64.95510482788086,90.18577146530151,2.558136224746704
0,4194304,400,16777215,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,377.13,254.5154333114624,"[180, 50, 100000, 4, 0.5]",70.22775292396545,180.13410711288452,1.047912836074829
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,381.93,258.07588291168213,"[180, 50, 100000, 4, 0.5]",73.79765009880066,180.12251138687134,1.0375282764434814
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,341.61,247.75979375839233,"[180, 50, 100000, 4, 0.5]",62.83746957778931,180.1634542942047,1.640164852142334
0,4194303,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,364.06,249.70720791816711,"[180, 50, 100000, 4, 0.5]",65.31128597259521,180.14687490463257,1.123206615447998
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,378.37,246.02718138694763,"[180, 50, 100000, 4, 0.5]",61.55608868598938,180.0815191268921,1.2502620220184326
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,374.7,253.47152471542358,"[180, 50, 100000, 4, 0.5]",69.25186109542847,180.1717071533203,0.9249424934387207
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,149999,375.98,254.0715947151184,"[180, 50, 100000, 4, 0.5]",69.8257429599762,180.12445950508118,1.0248875617980957
95,114320148,24798,442658150,53872858,550278228,113185,663513310,2,58,12396152305,17336,935192577,57,67027190,full,3549,74250554,98,494464,225.99,78.62149739265442,"[10, 50, 100000, 4, 0.5]",63.93530201911926,10.138253450393677,1.4481518268585205
811,57860223,5762,416998029,2699944,955484402,107965,357526032,0,44,10399445863,9512,1992512313,58,67677565,full,2493,10219141,14,678271,242.96,73.34301233291626,"[10, 50, 100000, 4, 0.5]",58.99135899543762,10.161519527435303,1.0597574710845947
300,902778868,12100,837726753,84222583,852508585,5976,48095049,2,60,10783278281,13649,3986089820,53,115435746,noblob,4118,108025151,64,868712,229.39,79.4988272190094,"[10, 50, 100000, 4, 0.5]",64.91081595420837,10.186637878417969,1.3082964420318604
767,323501106,29951,1029818361,8356497,661401825,90103,740420472,2,10,13328767180,16151,3733454893,95,93870470,noblob,2374,95714788,92,886246,215.5,82.84960842132568,"[10, 50, 100000, 4, 0.5]",68.47745966911316,10.08886456489563,1.1967072486877441
295,639568074,2001,1023630563,3531030,304676264,55983,712192328,2,49,10370804523,231,2833161877,71,67119071,full,8325,93792082,85,53707,253.24,78.55709719657898,"[10, 50, 100000, 4, 0.5]",64.30703806877136,10.09514594078064,1.063401222229004
925,973301743,29217,1811577,101198758,305836481,83534,693117705,2,5,10820128009,18924,4113152750,57,93105717,minimal,4211,45039976,64,312866,206.79,84.37124609947205,"[10, 50, 100000, 4, 0.5]",70.0203607082367,10.089134693145752,1.151782751083374
931,209248464,26324,198442035,87086365,323952626,27412,257542250,1,81,12102764647,11274,4135292865,105,112714065,full,3203,98666597,69,890085,218.27,83.96766543388367,"[10, 50, 100000, 4, 0.5]",68.82030463218689,10.11718487739563,1.9313740730285645
777,272639448,20218,183333656,65506164,671116362,96880,373171014,1,0,10869941329,15955,2816440527,39,85288801,noblob,1457,90264171,60,970195,222.33,79.97448754310608,"[10, 50, 100000, 4, 0.5]",64.96095013618469,10.167487382888794,1.7555181980133057
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.53,79.59245252609253,"[10, 50, 100000, 4, 0.5]",65.26624965667725,10.115689039230347,1.1115317344665527
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,127,1048576,full,1024,262143,8,150000,303.4,73.73317813873291,"[10, 50, 100000, 4, 0.5]",59.80048656463623,10.0806245803833,0.7613186836242676
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,321.73,78.12956070899963,"[10, 50, 100000, 4, 0.5]",64.23763871192932,10.080688953399658,0.699970006942749
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,301,32768,128,1048576,full,1024,262143,8,150000,312.78,77.32249093055725,"[10, 50, 100000, 4, 0.5]",63.21574640274048,10.1508469581604,0.8337228298187256
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,291.93,75.18474841117859,"[10, 50, 100000, 4, 0.5]",61.25265669822693,10.094360589981079,0.7230651378631592
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,319.3,77.0013279914856,"[10, 50, 100000, 4, 0.5]",62.3426878452301,10.113971471786499,1.4355106353759766
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,325.05,75.27768564224243,"[10, 50, 100000, 4, 0.5]",61.29499125480652,10.068576335906982,0.8153865337371826
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,331.71,72.75589656829834,"[10, 50, 100000, 4, 0.5]",58.767558097839355,10.078839540481567,0.788548469543457
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,299.91,86.7047209739685,"[20, 50, 100000, 4, 0.5]",62.08434009552002,20.088213205337524,1.418532133102417
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,318.44,83.88702869415283,"[20, 50, 100000, 4, 0.5]",59.95574426651001,20.103715896606445,0.703005313873291
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,294.49,87.91377019882202,"[20, 50, 100000, 4, 0.5]",62.473827838897705,20.09951663017273,2.2258434295654297
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,289.62,90.86852526664734,"[20, 50, 100000, 4, 0.5]",66.2823588848114,20.12334132194519,1.3516876697540283
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,301,32768,128,1048576,full,1024,262143,8,150000,303.67,86.87942028045654,"[20, 50, 100000, 4, 0.5]",62.624409198760986,20.11517333984375,1.0331552028656006
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,285.43,84.92461514472961,"[20, 50, 100000, 4, 0.5]",59.11266255378723,20.114516735076904,2.5820586681365967
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,127,1048576,full,1024,262143,8,150000,294.35,88.3572268486023,"[20, 50, 100000, 4, 0.5]",63.93813872337341,20.126440048217773,1.178652048110962
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,301.85,85.46228456497192,"[20, 50, 100000, 4, 0.5]",61.089131116867065,20.163776397705078,1.0937926769256592
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,340.6,108.51363492012024,"[40, 50, 100000, 4, 0.5]",64.33482313156128,40.15648627281189,0.9036004543304443
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,301,32768,128,1048576,full,1024,262143,8,150000,329.76,107.05934238433838,"[40, 50, 100000, 4, 0.5]",62.886754751205444,40.18122482299805,0.8732442855834961
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,321.91,105.60880947113037,"[40, 50, 100000, 4, 0.5]",61.52367663383484,40.083921670913696,0.89703369140625
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,268.88,117.68896818161011,"[40, 50, 100000, 4, 0.5]",73.33321595191956,40.13975548744202,1.0969266891479492
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,306.98,182.1818790435791,"[90, 50, 100000, 4, 0.5]",86.48402762413025,90.16133213043213,2.420840263366699
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,301,32768,128,1048576,full,1024,262143,8,150000,341.44,204.3914439678192,"[90, 50, 100000, 4, 0.5]",110.12706995010376,90.15611600875854,0.9874494075775146
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,301,32768,128,1048576,full,1024,262143,8,150000,376.15,255.67919254302979,"[180, 50, 100000, 4, 0.5]",71.5071473121643,180.1802008152008,0.8796346187591553
587,658228958,6085,280944321,53342347,378501078,28939,1009315456,0,14,13516750560,19155,1597158505,27,36434994,full,8135,132182925,36,489722,238.08,83.67750453948975,"[20, 50, 100000, 4, 0.5]",59.35856223106384,20.081633806228638,1.119948387145996
684,959724024,199,329209247,73997437,1031576607,19193,371820738,2,24,11703528729,7978,3052362270,44,116796894,full,7756,78750899,77,285827,304.45,88.17330241203308,"[20, 50, 100000, 4, 0.5]",64.07635736465454,20.142491817474365,0.8640344142913818
489,615887930,3961,608583432,15249817,287294827,48667,828640089,0,96,13923352321,25096,2440445673,100,73863198,full,7252,53181857,11,922977,247.2,84.00592565536499,"[20, 50, 100000, 4, 0.5]",59.670480489730835,20.16296887397766,1.0774197578430176
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,306.01,93.97645950317383,"[20, 50, 100000, 4, 0.5]",69.27638602256775,20.11674189567566,1.4569768905639648
0,4194304,400,16777216,8192,16777216,8192,262144,0,53,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,298.2,88.42974662780762,"[20, 50, 100000, 4, 0.5]",64.29242610931396,20.19159960746765,0.8287649154663086
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,308.73,88.44684290885925,"[20, 50, 100000, 4, 0.5]",64.08086895942688,20.08822512626648,1.1600391864776611
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,306.41,86.38752555847168,"[20, 50, 100000, 4, 0.5]",61.4865779876709,20.095176696777344,1.6909964084625244
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,306.1,92.35743069648743,"[20, 50, 100000, 4, 0.5]",68.15881395339966,20.22598171234131,0.8680355548858643
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,300.8,87.98868989944458,"[20, 50, 100000, 4, 0.5]",63.1602725982666,20.08762836456299,1.615832805633545
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,316.18,89.91082239151001,"[20, 50, 100000, 4, 0.5]",65.75104999542236,20.093174934387207,0.9613709449768066
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,320.23,103.16836881637573,"[40, 50, 100000, 4, 0.5]",59.096869707107544,40.11308145523071,0.8381474018096924
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,313.07,104.62670850753784,"[40, 50, 100000, 4, 0.5]",60.532859086990356,40.101842164993286,0.8664000034332275
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,340.51,106.90357255935669,"[40, 50, 100000, 4, 0.5]",62.811320543289185,40.10543131828308,0.8885893821716309
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,342.32,112.20866560935974,"[40, 50, 100000, 4, 0.5]",68.03834104537964,40.15813946723938,0.8886370658874512
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,329.03,105.80845165252686,"[40, 50, 100000, 4, 0.5]",61.69688439369202,40.08484649658203,0.9178581237792969
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,339.16,168.98037219047546,"[90, 50, 100000, 4, 0.5]",74.80467009544373,90.12695407867432,0.9239897727966309
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,359.7,157.8993113040924,"[90, 50, 100000, 4, 0.5]",63.610233545303345,90.25196981430054,0.9163699150085449
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,375.07,250.5383062362671,"[180, 50, 100000, 4, 0.5]",66.33891201019287,180.09170365333557,0.988555908203125
89,78412418,4431,214255174,126926421,390352746,90245,1001018811,0,16,11113650878,11401,2663761867,108,46933344,minimal,5006,77668952,10,113253,247.0,108.70861768722534,"[40, 50, 100000, 4, 0.5]",63.94114446640015,40.15999436378479,1.5087993144989014
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,326.12,103.63918447494507,"[40, 50, 100000, 4, 0.5]",59.528363943099976,40.165942668914795,0.8571732044219971
0,4194304,400,16777216,8192,16777216,8192,262144,2,53,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,315.76,112.90185689926147,"[40, 50, 100000, 4, 0.5]",69.0170226097107,40.10202193260193,0.6713590621948242
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,331.84,105.6908860206604,"[40, 50, 100000, 4, 0.5]",61.59205508232117,40.1108934879303,0.872370719909668
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,322.86,107.70452499389648,"[40, 50, 100000, 4, 0.5]",63.63167929649353,40.079827547073364,0.879422664642334
0,4194304,400,16777216,8192,16777216,8192,262144,1,51,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,317.62,116.11696600914001,"[40, 50, 100000, 4, 0.5]",71.24552989006042,40.154179096221924,1.6057953834533691
0,4194304,400,16777216,8192,16777216,8192,262143,0,52,13958643712,300,32768,128,1048576,noblob,1025,262143,8,150000,345.4,109.37587022781372,"[40, 50, 100000, 4, 0.5]",63.12673783302307,40.07074546813965,3.0687832832336426
0,4194304,400,16777216,8192,16777216,8192,262143,0,52,13958643712,300,32768,128,1048576,noblob,1025,262143,8,150000,353.95,165.47348999977112,"[90, 50, 100000, 4, 0.5]",71.2270278930664,90.14009618759155,0.9841442108154297
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,346.93,154.7216649055481,"[90, 50, 100000, 4, 0.5]",60.362521171569824,90.10660004615784,1.1243183612823486
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,351.54,163.24072122573853,"[90, 50, 100000, 4, 0.5]",69.00211930274963,90.16173553466797,0.9613690376281738
0,4194304,400,16777216,8192,16777216,8192,262143,0,52,13958643712,300,32768,128,1048576,noblob,1025,262143,8,150000,372.42,249.26073741912842,"[180, 50, 100000, 4, 0.5]",64.9462878704071,180.1378288269043,1.0545835494995117
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,341.39,160.9184491634369,"[90, 50, 100000, 4, 0.5]",66.64803290367126,90.16427826881409,0.9843447208404541
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,327.16,162.3216848373413,"[90, 50, 100000, 4, 0.5]",67.33954095840454,90.08095383644104,1.7923030853271484
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,348.63,158.6586446762085,"[90, 50, 100000, 4, 0.5]",64.44130611419678,90.12570762634277,0.9869985580444336
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,345.94,154.2399709224701,"[90, 50, 100000, 4, 0.5]",59.952779054641724,90.13201236724854,1.0402166843414307
0,4194304,400,16777215,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,349.28,163.55728435516357,"[90, 50, 100000, 4, 0.5]",69.53651595115662,90.10308909416199,0.8045144081115723
0,4194304,400,16777215,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,379.25,257.08389496803284,"[180, 50, 100000, 4, 0.5]",72.9554615020752,180.1096396446228,0.8964600563049316
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,382.59,253.35294127464294,"[180, 50, 100000, 4, 0.5]",69.14695072174072,180.17482924461365,0.9268629550933838
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,376.58,251.80959343910217,"[180, 50, 100000, 4, 0.5]",67.73837733268738,180.085919380188,0.8768763542175293
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,373.53,255.48024320602417,"[180, 50, 100000, 4, 0.5]",71.31158447265625,180.08590602874756,0.9729039669036865
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,372.22,251.6057629585266,"[180, 50, 100000, 4, 0.5]",67.57746124267578,180.0902121067047,0.8285799026489258
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,337.95,253.29616785049438,"[180, 50, 100000, 4, 0.5]",68.3711941242218,180.0767719745636,1.7342002391815186
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,355.2,251.7588324546814,"[180, 50, 100000, 4, 0.5]",67.25314521789551,180.16962933540344,1.220912218093872
768,331361573,31020,296794924,125883054,922871682,25997,1006236622,1,63,10950197588,16462,5266455,62,117112673,minimal,10001,37880094,35,250413,123.58,158.69816946983337,"[10, 50, 100000, 4, 0.5]",143.2165493965149,10.174308061599731,2.187922716140747
886,641948267,14956,602346269,50683690,826086143,19268,709581015,2,94,14136103388,16795,2282676062,126,48555374,full,7094,126290478,94,536407,231.0,100.1971697807312,"[10, 50, 100000, 4, 0.5]",85.74655866622925,10.153122186660767,1.2062225341796875
6,341045063,3521,71884906,83797099,275954774,18127,222826343,0,66,12658768640,22691,3042055391,55,12341871,full,6821,128289513,57,91353,248.4,76.57686638832092,"[10, 50, 100000, 4, 0.5]",62.21145939826965,10.157640933990479,1.0929999351501465
147,361083317,13504,858283194,128611327,23554037,15247,275677490,2,62,11090805776,26285,3079182807,74,105855998,noblob,385,73716864,24,604592,228.48,80.07639384269714,"[10, 50, 100000, 4, 0.5]",65.37428545951843,10.081866979598999,1.5205097198486328
475,937163494,27714,431920872,55279759,333387942,42547,26493163,1,34,15272590351,14279,1085384991,19,73249780,full,8130,34492939,96,18820,214.74,83.01876521110535,"[10, 50, 100000, 4, 0.5]",67.94893646240234,10.21101713180542,1.740600347518921
631,595351057,10871,815574658,83340178,983396185,122317,30517829,1,89,14070717367,1425,2511244267,15,45985620,noblob,7423,93069213,96,422066,224.0,82.52229428291321,"[10, 50, 100000, 4, 0.5]",67.63779497146606,10.181208372116089,1.5800251960754395
736,171466989,31095,662403855,99153182,697629945,25808,754798048,0,22,14753437139,2816,1292380387,72,102261662,noblob,9893,105570652,70,575588,227.35,82.00050806999207,"[10, 50, 100000, 4, 0.5]",67.53614044189453,10.14585542678833,1.2133777141571045
155,598724122,9371,557618551,122622099,152586452,74711,546318754,2,46,13626438981,29163,1435455899,71,102553610,minimal,3298,82381661,75,534938,243.68,80.6873779296875,"[10, 50, 100000, 4, 0.5]",65.96530079841614,10.114498376846313,1.5090749263763428
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,315.28,73.62708830833435,"[10, 50, 100000, 4, 0.5]",59.66338300704956,10.068766117095947,0.7818584442138672
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,332.26,73.51889777183533,"[10, 50, 100000, 4, 0.5]",59.59417366981506,10.08844256401062,0.7207369804382324
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,308.35,81.96124792098999,"[10, 50, 100000, 4, 0.5]",67.93091988563538,10.133718013763428,0.7925901412963867
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048577,noblob,1024,262143,8,150000,322.98,79.40319418907166,"[10, 50, 100000, 4, 0.5]",64.75051999092102,10.070246696472168,1.4683713912963867
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,300.51,74.61292600631714,"[10, 50, 100000, 4, 0.5]",60.63014316558838,10.152562618255615,0.7330927848815918
0,4194304,400,16777216,8192,16777216,8193,262144,1,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,325.05,78.44416165351868,"[10, 50, 100000, 4, 0.5]",63.90125131607056,10.068932056427002,1.3618345260620117
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,350.71,83.50006580352783,"[10, 50, 100000, 4, 0.5]",69.56512308120728,10.11422872543335,0.7132666110992432
0,4194304,400,16777216,8192,16777216,8193,262144,0,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,307.71,73.05842804908752,"[10, 50, 100000, 4, 0.5]",59.029258012771606,10.132596969604492,0.7768361568450928
