maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
4129,861,48159,23111,60549,127,39,true,50679,true,423330,57885,71672,false,61052,1273,19231,205,332679,6,1126.36,15.072242736816406,"[10, 40, 15, True]",0.5975609756097561
11184,950,38698,34,32566,77,490,true,35048,false,248162,2100,83332,true,32551,1874,23814,384,576296,3,1110.71,15.07052493095398,"[10, 40, 15, True]",0.5975609756097561
4704,593,50902,33167,68918,126,387,false,34810,true,541343,18308,35995,false,19135,62719,7631,906,391547,5,1060.6,15.068600177764893,"[10, 40, 15, True]",0.5975609756097561
12205,464,24751,58991,42687,202,151,true,37961,false,450266,5078,18204,false,59757,45868,58238,193,107317,6,1119.93,15.074293613433838,"[10, 40, 15, True]",0.5975609756097561
11582,497,48912,22786,11645,164,424,true,31212,true,525724,12886,53530,false,39168,61340,28961,155,387188,8,1121.52,15.074487447738647,"[10, 40, 15, True]",0.5975609756097561
10268,654,22512,12736,94513,449,303,true,27554,false,44662,50558,92830,true,54259,64702,16063,350,373210,4,1051.58,15.074196577072144,"[10, 40, 15, True]",0.5975609756097561
8150,345,2538,40690,6675,109,264,false,37805,false,545850,30563,65194,true,64886,29197,53930,561,456339,7,1147.33,15.079046249389648,"[10, 40, 15, True]",0.5975609756097561
13932,982,31184,33704,76765,124,107,false,42714,false,332844,6863,38127,true,7057,54066,30730,551,239917,4,1109.8,15.064158916473389,"[10, 40, 15, True]",0.5975609756097561
11982,844,36903,54664,67331,314,385,false,50130,false,37434,57609,25133,false,45170,25899,52056,98,198589,1,1063.38,15.071589231491089,"[10, 40, 15, True]",0.5975609756097561
6949,420,17803,42651,29474,119,474,true,24421,false,420277,43675,15862,true,21336,49170,2764,850,94238,8,1035.14,15.07464861869812,"[10, 40, 15, True]",0.5975609756097561
10785,364,11256,46570,64780,340,86,false,7853,false,293768,48290,55581,true,44950,22191,232,59,104836,8,0.0,1.6689300537109375e-06,"[10, 40, 15, True]",0.5975609756097561
18401,423,21762,3398,43520,453,223,true,43234,true,484896,29369,87047,true,41127,10481,36256,701,355690,10,0.0,3.337860107421875e-06,"[10, 40, 15, True]",0.5975609756097561
6011,25,49876,32171,16050,485,19,true,25022,true,78694,10718,96655,false,21129,61523,42931,185,416537,4,1067.4,15.067688941955566,"[10, 40, 15, True]",0.5975609756097561
2426,617,22770,52993,91253,107,62,false,11567,true,466891,19537,78723,false,4011,6185,25038,364,262657,4,1075.73,15.077766418457031,"[10, 40, 15, True]",0.5975609756097561
44,30,53178,37648,42436,215,237,false,6192,false,448083,37887,87461,false,53858,23614,39129,763,313607,1,1113.27,15.0733163356781,"[10, 40, 15, True]",0.5975609756097561
9401,574,50181,53076,28866,133,149,false,28645,true,181454,55192,4221,false,54797,35535,3892,912,122007,5,988.75,15.074803352355957,"[10, 40, 15, True]",0.5975609756097561
908,436,47408,59831,26996,348,167,false,801,false,337194,57257,51638,false,36925,64767,7819,751,55449,1,993.91,15.072880268096924,"[10, 40, 15, True]",0.5975609756097561
5050,47,56760,52508,40599,105,294,false,663,false,358106,21227,45381,false,19983,40935,23036,571,35887,3,1088.54,15.07048225402832,"[10, 40, 15, True]",0.5975609756097561
13500,182,31517,39119,12947,191,391,true,3191,true,120741,45748,16759,true,46945,15313,37862,515,503544,6,1071.05,15.070698738098145,"[10, 40, 15, True]",0.5975609756097561
12935,387,7289,419,30392,88,252,false,29340,false,68523,29233,38332,true,17282,62515,38207,705,517564,1,1050.13,15.07276964187622,"[10, 40, 15, True]",0.5975609756097561
7088,229,49773,9959,20885,495,189,true,16247,false,53132,10,61173,true,47277,47322,45929,932,502343,2,1148.71,15.075659990310669,"[10, 40, 15, True]",0.5975609756097561
15857,281,32042,7579,78567,290,256,true,13231,true,560232,52947,41400,true,46810,56556,38916,113,288958,10,1067.54,15.06669020652771,"[10, 40, 15, True]",0.5975609756097561
5669,53,33021,34728,69316,75,192,true,13447,false,252506,8526,13338,false,59439,23520,56962,672,90105,9,1179.67,15.063992977142334,"[10, 40, 15, True]",0.5975609756097561
1372,84,29209,58758,80305,427,415,false,33047,true,598901,44271,96490,false,51003,43356,47604,612,120271,3,1017.88,15.071057081222534,"[10, 40, 15, True]",0.5975609756097561
11291,938,52397,11440,21912,229,5,false,59589,false,111627,59887,8947,true,26475,22641,46490,87,560709,8,991.61,15.066153526306152,"[10, 40, 15, True]",0.5975609756097561
164,925,56201,18621,73741,230,485,false,18256,true,299591,43358,9372,true,735,19308,47825,579,22701,3,1159.23,15.063359260559082,"[10, 40, 15, True]",0.5975609756097561
11202,167,24213,14213,68832,305,165,false,54944,true,291619,40919,34701,true,59808,34128,48548,738,89118,4,1056.58,15.062723875045776,"[10, 40, 15, True]",0.5975609756097561
3601,548,33056,22552,18691,384,324,true,16978,true,483602,22275,29621,false,32921,54187,58765,624,493572,10,1089.2,15.064552545547485,"[10, 40, 15, True]",0.5975609756097561
1141,670,3364,23664,79784,87,450,true,19507,true,36904,1413,32870,false,4444,14144,13305,510,388783,10,1219.29,15.068194389343262,"[10, 40, 15, True]",0.5975609756097561
6228,155,46331,32936,51503,295,409,false,29616,false,579530,13209,14521,true,46755,42323,55403,771,509300,6,1146.69,15.069665670394897,"[10, 40, 15, True]",0.5975609756097561
3934,697,48007,45773,95829,83,232,false,31463,false,179971,30423,37907,true,3370,55181,55707,922,456924,7,1062.44,15.067502498626709,"[10, 40, 15, True]",0.5975609756097561
13469,275,44547,15448,13185,328,404,true,30224,true,34629,12390,87748,false,43813,32698,52759,290,19351,8,1064.11,15.065537214279175,"[10, 40, 15, True]",0.5975609756097561
2406,626,25141,44073,20032,459,239,true,2555,false,273942,10593,94667,true,64619,9721,50731,962,310285,9,1119.42,15.07237696647644,"[10, 40, 15, True]",0.5975609756097561
4717,628,34873,29239,31115,171,191,true,43098,true,92887,24634,45777,false,28763,48302,12145,746,167505,4,1146.97,15.066296100616455,"[10, 40, 15, True]",0.5975609756097561
533,651,6238,58198,75125,471,446,false,26699,true,33522,59275,86085,true,3302,58107,3281,34,458455,6,1056.05,15.068257570266724,"[10, 40, 15, True]",0.5975609756097561
16280,732,56442,56642,67189,481,312,true,26159,true,440028,31333,68171,false,39035,7480,5698,141,253693,4,1085.27,15.07758092880249,"[10, 40, 15, True]",0.5975609756097561
3422,706,6608,21913,45054,500,337,false,34097,false,58292,33126,65902,true,3758,2049,14603,531,172210,3,1081.45,15.06862735748291,"[10, 40, 15, True]",0.5975609756097561
6846,498,58439,30205,98264,297,458,false,7581,true,78981,28841,18038,false,33467,6598,61650,909,445891,5,1019.53,15.06788969039917,"[10, 40, 15, True]",0.5975609756097561
16820,837,55498,52597,99456,27,72,true,22051,true,53956,23437,71561,false,24207,11387,18350,95,83819,8,1060.65,15.06452751159668,"[10, 40, 15, True]",0.5975609756097561
11362,907,27943,55866,50917,419,241,true,22710,false,347801,12984,92571,false,9440,40295,62147,494,33975,9,1029.96,15.07111144065857,"[10, 40, 15, True]",0.5975609756097561
16960,328,52972,55095,78700,118,247,true,59153,false,404785,24107,31278,false,1328,62767,56716,652,509127,10,1043.83,15.066226720809937,"[10, 40, 15, True]",0.5975609756097561
13228,249,28948,16734,81148,435,389,false,55082,true,412050,31167,36764,false,38705,13651,36203,69,530433,3,973.01,15.071773052215576,"[10, 40, 15, True]",0.5975609756097561
19628,553,42078,11382,85921,201,53,true,56292,false,428954,51713,41521,false,9118,44637,24426,730,160999,7,1021.28,15.064368486404419,"[10, 40, 15, True]",0.5975609756097561
564,801,14899,45406,66446,142,140,false,44069,true,45671,54397,41250,false,51592,51802,12396,926,582935,1,1145.06,15.06782841682434,"[10, 40, 15, True]",0.5975609756097561
6617,962,21349,14102,92238,367,23,false,4550,false,8828,26721,12216,true,25876,43710,12266,748,398699,4,1083.62,15.061739683151245,"[10, 40, 15, True]",0.5975609756097561
13273,227,45355,36957,33344,288,73,false,6815,false,197979,20770,47635,false,24758,10594,7341,287,200688,4,1117.72,15.071920394897461,"[10, 40, 15, True]",0.5975609756097561
2108,897,14050,4407,17185,354,11,true,20886,false,335726,10904,64049,false,56725,16855,6027,341,184771,6,1163.6,15.063406467437744,"[10, 40, 15, True]",0.5975609756097561
12463,686,39756,47969,31216,56,256,true,47068,true,19350,28886,82413,false,30580,29553,36012,225,354031,1,1085.87,15.07234001159668,"[10, 40, 15, True]",0.5975609756097561
10995,582,26115,47722,14120,350,412,true,21758,false,334038,32312,37751,false,18641,44827,13129,285,1279,6,1039.52,15.06556487083435,"[10, 40, 15, True]",0.5975609756097561
16046,52,17612,25426,31690,339,281,false,15383,true,483944,45506,6824,false,11200,9673,36520,884,579635,10,1086.3,15.066089630126953,"[10, 40, 15, True]",0.5975609756097561
18134,11,50514,13911,14899,391,27,false,40428,true,349321,38527,5532,false,49288,5449,32044,806,119259,4,1126.0,15.078710794448853,"[10, 40, 15, True]",0.5975609756097561
14243,787,13509,37349,95111,373,126,true,40414,false,375758,12956,72003,true,30838,45548,40117,569,447694,9,1000.6,15.066701650619507,"[10, 40, 15, True]",0.5975609756097561
5118,862,13746,23942,3437,99,74,false,25128,false,321596,29532,96790,false,60398,61621,19778,176,108790,8,1112.72,15.063615083694458,"[10, 40, 15, True]",0.5975609756097561
13695,819,55871,28279,86578,233,259,true,6311,true,152698,49565,81086,false,62755,21564,43499,536,135364,9,1161.53,15.078797101974487,"[10, 40, 15, True]",0.5975609756097561
7936,656,1475,56438,35930,484,361,true,53631,false,12317,5427,25468,true,56176,2131,11467,626,566651,5,1099.19,15.066055536270142,"[10, 40, 15, True]",0.5975609756097561
17485,723,41876,39786,91559,165,26,false,34214,false,200622,26398,27240,false,32101,41368,19389,317,105993,7,1032.61,15.071570634841919,"[10, 40, 15, True]",0.5975609756097561
6378,63,16359,52277,68121,80,495,false,20817,true,195858,1589,71448,false,28588,26198,52119,243,396064,10,1085.56,15.072223901748657,"[10, 40, 15, True]",0.5975609756097561
1800,236,51690,49596,63083,399,54,false,19427,false,545311,50468,15306,false,39378,35675,26875,910,244834,8,1033.18,15.065534591674805,"[10, 40, 15, True]",0.5975609756097561
9435,485,30300,41073,98059,268,41,true,29143,true,453123,58450,55698,false,40722,26650,6380,826,280612,10,1141.52,15.073230028152466,"[10, 40, 15, True]",0.5975609756097561
7614,473,48897,54170,45426,124,297,true,11756,true,561270,25345,26663,false,22635,30702,22135,547,290201,4,1109.51,15.07442831993103,"[10, 40, 15, True]",0.5975609756097561
1449,466,51030,27941,40520,24,313,false,15563,true,11885,40649,24435,false,15041,37380,9253,336,237189,5,1012.12,15.066036462783813,"[10, 40, 15, True]",0.5975609756097561
12725,603,38131,3802,65219,179,43,false,53818,true,460218,9537,93040,true,22063,26446,27040,892,460603,1,1165.06,15.077976703643799,"[10, 40, 15, True]",0.5975609756097561
1608,853,14293,22686,50222,5,31,false,16182,true,595512,50354,90887,true,44585,33555,54269,880,344774,1,1110.34,15.075070142745972,"[10, 40, 15, True]",0.5975609756097561
9478,184,15816,45067,98825,185,437,false,23712,false,136827,25493,35238,true,18805,20201,35347,117,577572,2,1145.8,15.068378925323486,"[10, 40, 15, True]",0.5975609756097561
6448,842,41334,34035,23241,144,353,false,34951,true,53304,3827,79004,false,45851,1530,64497,132,257196,8,1095.1,15.074623346328735,"[10, 40, 15, True]",0.5975609756097561
18971,842,33134,58895,19700,283,496,true,44678,false,247328,47607,11904,true,15402,37961,45466,343,165313,2,1068.1,15.068485260009766,"[10, 40, 15, True]",0.5975609756097561
19456,530,15527,32494,53523,352,341,false,55863,true,511238,16604,7538,true,55780,23359,5576,159,333150,1,1101.83,15.072514057159424,"[10, 40, 15, True]",0.5975609756097561
8358,539,5918,39904,8330,20,462,false,48163,true,482660,14845,10678,true,28710,50367,54469,325,76214,8,986.03,15.064716339111328,"[10, 40, 15, True]",0.5975609756097561
18344,550,39244,46800,49659,255,78,true,1963,true,176229,11262,92343,true,48452,7405,13043,422,312121,4,1055.49,15.072488069534302,"[10, 40, 15, True]",0.5975609756097561
15987,546,35844,26315,34338,134,417,false,26866,false,327776,4695,81559,true,57320,39304,15497,783,53907,9,1134.71,15.075065851211548,"[10, 40, 15, True]",0.5975609756097561
9126,712,54494,56631,56799,164,415,false,24938,false,457043,33433,89432,true,63181,10729,19730,332,112265,2,1018.11,15.076626539230347,"[10, 40, 15, True]",0.5975609756097561
2892,65,50359,41831,114,351,99,false,55196,true,472764,42518,39500,false,11550,42091,3946,865,422976,4,1076.69,15.06796407699585,"[10, 40, 15, True]",0.5975609756097561
311,909,40320,31361,10494,141,32,true,37350,true,472882,18998,20040,true,17111,46461,56363,777,522556,7,1045.62,15.074485063552856,"[10, 40, 15, True]",0.5975609756097561
11150,119,34809,50788,24601,184,205,true,9206,true,541943,22423,92483,false,54713,19643,46305,314,375993,6,1058.14,15.071749925613403,"[10, 40, 15, True]",0.5975609756097561
16388,884,2174,5279,14649,412,56,true,44002,false,387880,23242,38511,false,57073,45323,38947,814,287880,3,1127.94,15.07687520980835,"[10, 40, 15, True]",0.5975609756097561
13089,551,20935,40004,47377,83,98,true,32791,false,224347,25208,24570,false,59012,18807,546,458,374826,2,1242.52,15.064780950546265,"[10, 40, 15, True]",0.5975609756097561
16366,917,57202,23408,20434,311,174,true,6492,false,153545,31241,19306,true,10504,35456,50689,168,38704,7,1098.75,15.064380407333374,"[10, 40, 15, True]",0.5975609756097561
11916,428,58352,18086,37457,11,492,false,33158,false,167233,20662,73789,true,25665,42991,44905,62,263345,3,1151.34,15.064373970031738,"[10, 40, 15, True]",0.5975609756097561
19856,64,51536,8971,46757,491,406,true,28179,false,65669,39497,31363,false,10258,1603,16875,267,434777,7,1103.05,15.075888633728027,"[10, 40, 15, True]",0.5975609756097561
8206,36,21958,2206,77346,116,198,true,39306,false,210038,43133,2103,false,40959,54993,47520,197,254407,6,1129.53,15.073644161224365,"[10, 40, 15, True]",0.5975609756097561
16781,321,53946,53634,36020,254,128,false,57548,false,306779,24416,91444,false,58470,19726,59119,107,21059,9,1060.21,15.08618712425232,"[10, 40, 15, True]",0.5975609756097561
9394,517,36465,9167,66195,225,301,false,47500,true,380842,49131,29559,false,39157,15364,31819,645,86890,5,1079.41,15.065076351165771,"[10, 40, 15, True]",0.5975609756097561
11821,747,15432,34382,26884,248,326,false,34627,false,71914,35227,85541,false,61415,31829,50373,887,451235,4,912.85,15.070097923278809,"[10, 40, 15, True]",0.5975609756097561
17437,239,35017,31416,12727,495,244,false,58181,false,355617,21487,30132,false,18419,34778,48253,691,344036,10,961.65,15.080361366271973,"[10, 40, 15, True]",0.5975609756097561
729,969,49968,25476,76648,377,273,false,12314,false,136358,13305,57547,false,3922,14795,34050,437,339070,4,988.66,15.072792053222656,"[10, 40, 15, True]",0.5975609756097561
18324,354,9047,39618,53623,101,196,false,10532,true,594380,49276,35436,false,48370,25559,53040,124,302733,2,1003.47,15.067821264266968,"[10, 40, 15, True]",0.5975609756097561
7499,182,33843,17287,79447,414,240,true,47298,false,240067,11971,68111,true,35121,9543,1195,707,520281,10,1127.21,15.071167230606079,"[10, 40, 15, True]",0.5975609756097561
19676,881,43289,10929,10982,376,432,false,49619,true,348754,54041,44774,true,43181,4013,58976,540,16739,5,995.28,15.067271709442139,"[10, 40, 15, True]",0.5975609756097561
12599,303,10472,36672,55216,407,147,false,25262,false,517329,8776,22362,true,32855,61887,54898,938,185941,3,1127.26,15.063733577728271,"[10, 40, 15, True]",0.5975609756097561
7001,662,31764,15673,86195,465,195,true,57195,false,357536,27152,59849,false,43364,59217,36643,17,93319,7,943.13,15.067451000213623,"[10, 40, 15, True]",0.5975609756097561
17359,223,22450,10321,87590,140,74,false,48923,false,214134,14313,98048,false,4113,36905,5013,340,107785,5,1004.45,15.073016166687012,"[10, 40, 15, True]",0.5975609756097561
12546,81,58506,10045,24056,4,417,false,25712,true,276893,18667,86786,true,24156,3842,52252,709,561014,1,1048.91,15.074703216552734,"[10, 40, 15, True]",0.5975609756097561
19118,830,40432,25679,99931,370,296,false,37285,true,104859,53628,15430,false,65117,3746,41825,768,169650,9,994.13,15.059086561203003,"[10, 40, 15, True]",0.5975609756097561
19584,463,13122,44472,783,112,358,true,57683,true,316124,737,77628,true,41884,53391,803,784,321126,6,1096.14,15.074155569076538,"[10, 40, 15, True]",0.5975609756097561
13841,424,17709,16468,97017,121,51,true,225,false,363975,37549,93129,false,730,53244,61640,566,281416,3,1054.33,15.072977066040039,"[10, 40, 15, True]",0.5975609756097561
18178,681,33521,6426,21092,40,469,true,705,false,389067,17995,42289,false,23975,50403,972,320,90431,8,1009.79,15.067448377609253,"[10, 40, 15, True]",0.5975609756097561
10857,708,38909,30729,64058,278,169,true,54171,true,76311,57424,43061,false,29623,20025,60244,70,51753,5,1031.16,15.07151460647583,"[10, 40, 15, True]",0.5975609756097561
15176,592,41723,29499,82313,65,385,true,26391,true,543748,16536,49004,true,17794,30566,8426,999,308467,7,1094.48,15.067675352096558,"[10, 40, 15, True]",0.5975609756097561
3169,446,13859,2106,90402,419,127,true,56457,false,59550,18878,66801,false,31415,9056,2119,685,130288,6,1041.84,15.077742099761963,"[10, 40, 15, True]",0.5975609756097561
13183,927,16820,22350,1551,229,72,true,25559,false,479463,22369,26684,true,1798,34525,20069,301,524225,3,1138.43,15.063371181488037,"[10, 40, 15, True]",0.5975609756097561
5194,563,29898,33316,31862,330,453,false,15797,false,278949,25383,62579,false,51444,26514,55199,163,544676,7,1105.16,15.066506624221802,"[10, 40, 15, True]",0.5975609756097561
9864,22,22047,1459,65510,81,89,false,23560,false,132003,59813,48893,false,55242,48686,38622,32,78162,7,1080.55,15.0713369846344,"[10, 40, 15, True]",0.5975609756097561
2449,397,55260,15688,21038,302,310,true,14467,true,443112,41592,60385,false,38092,29992,21273,109,134719,1,1045.16,15.066417694091797,"[10, 40, 15, True]",0.5975609756097561
7150,523,14421,51388,77081,94,416,false,38721,true,43376,55643,50463,true,43504,34988,42673,693,358266,9,1131.51,15.066953182220459,"[10, 40, 15, True]",0.5975609756097561
18857,320,22728,29307,74433,237,459,false,1862,true,494388,32879,35418,true,49576,28775,35879,793,29313,3,1232.15,15.07535171508789,"[10, 40, 15, True]",0.5975609756097561
15639,941,1894,11993,29200,494,122,true,54629,true,130746,46446,69072,false,52737,18170,41762,381,24348,2,1035.97,15.06372880935669,"[10, 40, 15, True]",0.5975609756097561
7047,879,4846,11604,57840,217,483,false,31871,true,486102,53919,98167,true,5715,56720,3015,420,363472,5,1023.72,15.075947046279907,"[10, 40, 15, True]",0.5975609756097561
2186,374,46819,15310,68461,44,76,false,47800,false,37910,30059,3758,false,33347,59657,6716,912,2567,4,1068.05,15.068081617355347,"[10, 40, 15, True]",0.5975609756097561
4429,295,42979,36313,97923,10,168,true,20214,false,281491,39126,13525,true,47944,20767,18290,273,522937,4,1017.4,15.076387882232666,"[10, 40, 15, True]",0.5975609756097561
15335,839,27877,44385,37786,257,432,true,40505,false,253974,1031,27263,false,28021,27569,62545,297,216135,7,1055.83,15.081251382827759,"[10, 40, 15, True]",0.5975609756097561
19544,452,25544,15859,57160,86,160,true,59894,false,367878,33955,37293,true,2063,59469,15958,457,309755,9,1074.41,15.066228151321411,"[10, 40, 15, True]",0.5975609756097561
16938,856,33921,56736,1411,487,318,false,33477,false,212798,37748,99010,false,27150,45694,19059,154,413429,6,1087.84,15.068140745162964,"[10, 40, 15, True]",0.5975609756097561
8784,704,30981,35571,22183,142,393,true,37104,true,321369,44439,93379,false,11444,24333,20752,338,468827,2,1057.52,15.064574003219604,"[10, 40, 15, True]",0.5975609756097561
9031,511,20011,5404,4790,263,356,true,37262,false,477206,2921,292,true,40703,15832,32525,258,598012,2,1099.0,15.068976402282715,"[10, 40, 15, True]",0.5975609756097561
19078,32,43009,54437,86545,29,265,true,16748,false,38701,36564,3181,false,30474,3326,12553,450,596306,9,1052.35,15.066116333007812,"[10, 40, 15, True]",0.5975609756097561
17601,256,9473,1571,7716,159,145,true,58837,true,81310,10795,74709,true,7385,27083,9072,737,169469,8,1108.93,15.072178602218628,"[10, 40, 15, True]",0.5975609756097561
7430,78,8971,20107,37660,477,141,true,20755,true,376603,529,97481,false,11068,15970,3658,618,253555,3,1062.86,15.089205026626587,"[10, 40, 15, True]",0.5975609756097561
19369,90,1403,4163,84341,265,85,true,38242,false,187927,42417,89556,true,16560,40381,31549,247,137032,5,1078.76,15.071975708007812,"[10, 40, 15, True]",0.5975609756097561
9898,448,56677,55366,53908,88,260,false,19766,true,488160,32641,40916,false,8728,7061,26705,268,150024,5,1098.61,15.061742544174194,"[10, 40, 15, True]",0.5975609756097561
7746,191,14491,53057,28370,290,146,false,5718,true,435832,31655,24777,true,63059,24585,62037,626,401904,4,1100.42,15.07210898399353,"[10, 40, 15, True]",0.5975609756097561
14549,313,10880,53963,43084,222,139,true,17130,true,581006,2581,20819,false,38454,6928,29475,524,492417,6,1048.02,15.074718475341797,"[10, 40, 15, True]",0.5975609756097561
7026,993,53083,22086,33262,431,416,true,25218,false,355963,8121,36299,true,47100,64174,29970,452,162576,5,1089.47,15.077658891677856,"[10, 40, 15, True]",0.5975609756097561
13750,518,41959,34986,14357,379,340,false,35941,false,63214,52353,56449,false,18083,7789,7892,855,264973,5,1095.33,15.07231330871582,"[10, 40, 15, True]",0.5975609756097561
2840,846,49335,1886,93921,372,351,false,39259,false,493180,41409,96237,true,50295,7928,15721,249,425796,1,1133.35,15.068182945251465,"[10, 40, 15, True]",0.5975609756097561
17622,493,53808,39357,61395,418,295,false,16925,false,371847,6727,66398,true,40231,27182,4373,470,444688,7,1120.46,15.069020509719849,"[10, 40, 15, True]",0.5975609756097561
8981,894,16156,44647,84792,183,272,false,24822,true,301249,18261,19930,true,32370,57336,12121,212,502474,1,1067.92,15.069875955581665,"[10, 40, 15, True]",0.5975609756097561
1009,680,27734,35944,20652,276,45,true,57347,false,196665,48696,83203,true,54435,15898,44317,728,314621,3,1220.49,15.07178258895874,"[10, 40, 15, True]",0.5975609756097561
17041,886,13628,56261,55816,197,248,true,3653,true,527881,31996,38942,false,62835,41930,7976,171,573311,7,1124.21,15.0665864944458,"[10, 40, 15, True]",0.5975609756097561
10167,532,28097,33889,55684,446,442,true,28496,true,181809,11893,22746,true,25033,9126,26415,670,397602,9,974.28,15.072726011276245,"[10, 40, 15, True]",0.5975609756097561
14164,623,22559,30182,2388,40,76,false,27260,false,550747,42297,82083,true,26699,54366,17673,950,282569,8,1068.37,15.072776079177856,"[10, 40, 15, True]",0.5975609756097561
4153,107,23614,58505,31046,20,32,false,48027,true,223663,17154,54755,true,17853,17402,45881,443,46055,7,1196.5,15.06614375114441,"[10, 40, 15, True]",0.5975609756097561
13308,225,53006,16865,72850,406,433,false,46375,true,471654,13997,26170,true,16792,36633,24836,539,272417,5,1118.86,15.066220998764038,"[10, 40, 15, True]",0.5975609756097561
879,54,26007,44688,80714,167,101,true,10871,true,318282,48777,75289,true,64469,44457,46767,433,195869,8,1048.7,15.058773279190063,"[10, 40, 15, True]",0.5975609756097561
149,342,19249,33940,56996,35,216,false,57860,false,200082,4604,23703,true,1945,17484,31995,144,570371,8,1097.58,15.066144227981567,"[10, 40, 15, True]",0.5975609756097561
1989,165,23585,20413,57694,132,201,true,7524,false,388376,4134,46155,false,23158,2998,16348,756,527886,7,1088.85,15.067952156066895,"[10, 40, 15, True]",0.5975609756097561
13378,422,58032,50722,96779,319,25,true,53550,false,172827,42034,43219,true,56910,6048,42091,191,497915,10,1044.35,15.07457709312439,"[10, 40, 15, True]",0.5975609756097561
15806,472,14677,37219,83529,63,275,false,7786,true,589599,17914,40155,true,62568,36301,10285,565,514080,5,1171.46,15.069284677505493,"[10, 40, 15, True]",0.5975609756097561
12121,635,18862,28908,38549,485,359,false,13488,false,351137,21432,13899,true,23457,33722,42181,431,171319,1,1022.04,15.066386222839355,"[10, 40, 15, True]",0.5975609756097561
673,867,9103,12848,45670,424,172,false,46820,false,574532,34611,38043,false,42160,22708,56741,474,430451,6,1018.47,15.07954478263855,"[10, 40, 15, True]",0.5975609756097561
4040,561,58925,44405,34898,364,78,false,7279,false,359208,26269,82522,true,60621,58218,63374,247,542759,4,971.16,15.074293851852417,"[10, 40, 15, True]",0.5975609756097561
5608,363,20444,32407,97545,150,365,true,53418,true,245648,44906,17137,true,10144,41486,4437,500,157678,5,1118.78,15.07397174835205,"[10, 40, 15, True]",0.5975609756097561
9627,106,39847,43547,52129,77,55,false,16069,false,313004,47145,65793,false,61745,42425,11900,724,318975,5,1107.45,15.063927173614502,"[10, 40, 15, True]",0.5975609756097561
11546,141,14762,16191,1877,200,423,true,12174,false,304840,24299,12309,false,15504,18685,11957,482,140798,8,1062.08,15.06645679473877,"[10, 40, 15, True]",0.5975609756097561
10658,158,25769,30658,1633,445,157,true,31604,false,281874,2996,37049,true,2759,16175,32225,796,300495,10,1067.29,15.06662130355835,"[10, 40, 15, True]",0.5975609756097561
16616,761,44307,2386,73030,67,124,false,43679,true,458019,38459,84852,true,43732,13693,28175,776,488025,6,1142.6,15.064926385879517,"[10, 40, 15, True]",0.5975609756097561
14121,648,24029,14626,76850,168,377,false,14172,false,564141,30110,58883,true,13727,4125,57304,260,177651,1,999.44,15.069123029708862,"[10, 40, 15, True]",0.5975609756097561
4872,792,52537,3724,14209,433,440,false,36936,false,29916,16667,20933,false,4758,40629,11300,501,542089,7,1037.02,15.069470643997192,"[10, 40, 15, True]",0.5975609756097561
5848,287,984,5350,57424,250,363,false,27844,false,289968,35335,8233,true,8744,14433,34200,303,40387,1,969.08,15.073739528656006,"[10, 40, 15, True]",0.5975609756097561
15840,457,39560,42355,48654,458,254,true,28350,true,272205,48408,59676,false,7974,25395,52371,449,594890,7,1066.34,15.061412334442139,"[10, 40, 15, True]",0.5975609756097561
9200,161,30499,32332,13416,270,291,true,5563,false,130269,14989,38785,true,11685,34398,4553,592,268552,6,1129.43,15.070669889450073,"[10, 40, 15, True]",0.5975609756097561
15921,936,51432,48260,29145,344,94,false,11907,true,79578,3698,63054,true,50929,16040,47201,98,95157,8,1054.47,15.065594673156738,"[10, 40, 15, True]",0.5975609756097561
17578,81,12832,29169,75746,106,383,false,18404,true,474757,30277,68497,false,31604,7225,56605,845,143880,9,1019.96,15.067461967468262,"[10, 40, 15, True]",0.5975609756097561
4740,298,31237,21147,27071,14,462,true,14579,true,583201,51181,44728,true,5631,1809,22897,262,228884,2,1106.27,15.067702770233154,"[10, 40, 15, True]",0.5975609756097561
6328,526,45790,32463,88156,36,82,true,9546,false,35281,47051,33288,true,5206,11688,55252,177,471390,4,1029.45,15.073678016662598,"[10, 40, 15, True]",0.5975609756097561
12823,440,54199,18124,84118,361,123,false,49000,false,588002,38180,36899,true,19412,10997,6529,558,57593,8,1040.27,15.066367626190186,"[10, 40, 15, True]",0.5975609756097561
18303,631,44966,36522,95421,415,229,false,9463,false,143415,51875,45456,true,8250,10673,8579,662,545216,5,1042.17,15.06564736366272,"[10, 40, 15, True]",0.5975609756097561
10810,60,942,57908,62451,399,176,true,27866,true,298234,22736,55064,true,26118,5824,21732,520,123030,10,1119.86,15.068387746810913,"[10, 40, 15, True]",0.5975609756097561
11896,1,26310,16505,15047,42,496,false,34328,true,429568,22218,13637,false,47368,54887,52699,349,404512,10,1053.32,15.07344388961792,"[10, 40, 15, True]",0.5975609756097561
