TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
497,On,23,932,Off,Off,Off,434261031,3399,42,7648,34643,480,824924,98969,165046071,632,unlimited,300,500,7586.58,10.121229410171509,"[8, 35, 10, True]"
73,On,30,2111,Off,Off,Off,786387886,3399,42,3210,15782,12,945046,12973,718479149,632,1000,300,100,1347.29,10.127676010131836,"[8, 35, 10, True]"
73,Off,30,932,Off,Off,Off,786387886,3399,42,2352,26720,480,945046,98969,165046071,950,1000,1000,300,679.83,10.106340169906616,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,434261031,3399,42,3210,26720,480,613339,98969,531296422,699,default,1000,500,295.13,10.112864971160889,"[8, 35, 10, True]"
497,Off,30,8511,Off,Off,Off,786387886,5893,42,6435,54781,974,945046,98969,962049107,699,500,1000,none,4678.06,10.073774337768555,"[8, 35, 10, True]"
497,On,14,604,On,Off,Off,1451769385,3399,42,7648,15782,480,613339,98969,165046071,950,1000,1000,300,6674.48,10.078291177749634,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,945046,98969,165046071,699,default,1000,500,1235.53,10.082815647125244,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,2013723679,3399,42,6435,26720,480,613339,98969,531296422,194,1000,1000,300,562.56,10.06933331489563,"[8, 35, 10, True]"
497,Off,30,932,On,Off,Off,786387886,3399,42,3210,54781,480,945046,98969,962049107,950,200,1000,300,376.79,10.210298299789429,"[8, 35, 10, True]"
497,On,14,8511,Off,Off,Off,1451769385,3399,42,6435,15782,480,613339,98969,165046071,699,1000,1000,500,4816.04,10.10476541519165,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,786387886,5893,42,7648,15782,974,613339,48747,165046071,699,1000,unlimited,500,6053.14,10.044077634811401,"[8, 35, 10, True]"
497,Off,46,604,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,98969,531296422,699,1000,1000,none,959.13,10.143562316894531,"[8, 35, 10, True]"
73,On,32,2111,Off,Off,Off,786387886,5893,42,854,15782,480,137048,24272,165046071,699,100,1000,500,619.96,10.040017366409302,"[8, 35, 10, True]"
73,Off,30,6135,On,Off,Off,786387886,3600,42,3210,56693,480,613339,49446,165046071,632,1000,100,500,717.46,10.097990036010742,"[8, 35, 10, True]"
314,On,14,2111,On,Off,Off,1451769385,3399,42,7455,54781,480,613339,84407,962049107,950,300,1000,300,4662.14,10.046650409698486,"[8, 35, 10, True]"
497,On,39,8511,Off,Off,Off,786387886,7225,42,6435,15782,884,945046,98969,412260543,699,200,none,500,6150.53,10.051517963409424,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,786387886,5893,42,7455,15782,884,945046,84407,165046071,699,1000,1000,500,625.08,10.102644443511963,"[8, 35, 10, True]"
314,On,39,932,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,98969,412260543,699,300,unlimited,300,642.42,10.048935651779175,"[8, 35, 10, True]"
497,Off,53,1262,Off,Off,Off,786387886,3399,42,3210,15782,480,945046,12973,165046071,632,1000,300,500,1213.59,10.18597149848938,"[8, 35, 10, True]"
497,On,39,2111,Off,Off,Off,786387886,5893,42,7455,26720,884,613339,84407,531296422,699,1000,unlimited,500,5439.92,10.124260425567627,"[8, 35, 10, True]"
314,Off,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,98969,412260543,699,300,1000,500,5316.34,10.052083969116211,"[8, 35, 10, True]"
497,Off,14,8511,On,Off,Off,1451769385,3399,42,6435,15782,480,945046,98969,165046071,699,200,1000,300,538.23,10.057817935943604,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,54781,480,613339,98969,962049107,950,1000,1000,500,630.66,10.05404543876648,"[8, 35, 10, True]"
497,Off,53,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,12973,165046071,632,1000,300,500,2119.57,10.129009008407593,"[8, 35, 10, True]"
497,On,14,8511,Off,Off,Off,1451769385,3399,42,3210,35565,480,945046,12973,26168645,632,200,1000,300,5490.4,10.114181518554688,"[8, 35, 10, True]"
497,Off,14,2111,On,Off,Off,434261031,3399,42,6435,54781,480,945046,98969,962049107,950,1000,200,500,4250.72,10.131232738494873,"[8, 35, 10, True]"
314,Off,39,932,Off,Off,Off,786387886,5893,42,3210,15782,884,613339,98969,412260543,699,300,200,500,514.87,10.154876232147217,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,786387886,3399,42,7455,39046,480,613339,84407,165046071,699,500,unlimited,500,833.01,10.110323905944824,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,12973,890184533,699,unlimited,1000,500,2473.21,10.12217116355896,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,434261031,3399,42,3210,15782,480,945046,98969,165046071,632,1000,300,500,5540.23,10.07584547996521,"[8, 35, 10, True]"
497,On,32,932,Off,Off,Off,786387886,3399,42,854,34643,480,824924,98969,165046071,632,100,300,500,4100.67,10.072898149490356,"[8, 35, 10, True]"
73,On,42,6135,On,Off,Off,434261031,5893,42,7648,15782,480,137048,24272,684155942,699,unlimited,unlimited,500,545.36,10.177757978439331,"[8, 35, 10, True]"
245,Off,30,604,Off,Off,Off,786387886,5893,42,7648,15782,974,613339,98969,165046071,632,1000,100,none,947.64,10.106170892715454,"[8, 35, 10, True]"
73,Off,30,2111,Off,Off,Off,786387886,3600,42,3210,56693,480,613339,49446,165046071,699,1000,1000,500,3194.79,10.131719827651978,"[8, 35, 10, True]"
73,On,24,932,On,Off,Off,434261031,5893,42,854,15782,480,945046,98969,165046071,950,default,unlimited,500,5795.61,10.066351890563965,"[8, 35, 10, True]"
73,On,30,6135,Off,Off,Double,786387886,3399,42,6435,26720,480,137048,24272,165046071,699,100,1000,300,582.17,10.089956760406494,"[8, 35, 10, True]"
73,On,30,2781,Off,Off,Off,434261031,5893,42,7648,15782,480,613339,12973,165046071,632,1000,300,none,516.72,10.185193061828613,"[8, 35, 10, True]"
98,Off,30,2111,Off,On,Off,786387886,3399,42,6352,15782,974,945046,98969,165046071,699,1000,1000,500,1357.72,10.03980302810669,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,7648,34643,480,824924,98969,866113626,632,1000,1000,500,3798.05,10.11368703842163,"[8, 35, 10, True]"
497,Off,30,932,On,Off,Off,786387886,3399,42,3210,26720,12,613339,98969,531296422,699,unlimited,300,500,5778.85,10.03722858428955,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,7648,26720,480,824924,98969,866113626,632,default,300,300,2349.24,10.074683427810669,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,434261031,3399,42,6435,34643,12,945046,98969,165046071,950,200,1000,500,515.74,10.10934066772461,"[8, 35, 10, True]"
497,On,30,2111,Off,Off,Off,786387886,5893,42,7455,15782,480,945046,84407,165046071,699,1000,1000,300,1686.97,10.061312913894653,"[8, 35, 10, True]"
314,On,39,932,Off,Off,Off,786387886,3399,42,3210,15782,884,613339,98969,412260543,87,300,unlimited,default,3786.17,10.102014541625977,"[8, 35, 10, True]"
73,Off,46,6135,Off,Off,Off,786387886,3600,42,8116,15782,480,137048,24272,165046071,699,100,unlimited,500,5268.34,10.11648416519165,"[8, 35, 10, True]"
497,On,32,2111,On,Off,Off,786387886,5893,42,854,15782,480,613339,16933,834212357,406,1000,unlimited,500,1649.37,10.212480068206787,"[8, 35, 10, True]"
73,On,14,932,Off,Off,Off,434261031,3399,42,3210,26720,480,945046,12973,165046071,632,1000,1000,500,512.76,10.125034809112549,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,434261031,3399,42,6435,15782,480,945046,20744,890184533,950,default,300,300,2405.98,10.115275621414185,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,786387886,3600,42,3210,34174,974,613339,98969,531296422,699,1000,1000,500,4148.88,10.046808958053589,"[8, 35, 10, True]"
73,Off,46,6135,Off,Off,Off,786387886,5893,42,7648,26720,480,824924,49446,531296422,699,1000,unlimited,500,4570.75,10.0962495803833,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,34643,480,613339,98969,480960305,632,1000,300,500,1579.13,10.144624948501587,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,786387886,3600,42,7648,15782,12,824924,12973,890184533,632,unlimited,300,500,587.15,10.098425149917603,"[8, 35, 10, True]"
497,Off,30,2111,Off,On,Off,434261031,3399,42,3210,15782,480,945046,98969,890184533,699,1000,1000,500,2588.81,10.116652965545654,"[8, 35, 10, True]"
497,Off,14,932,Off,Off,Off,786387886,3399,42,3210,15782,480,679254,12973,165046071,632,100,300,500,3735.8,10.116332292556763,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,434261031,3600,42,3210,11984,480,613339,12973,531296422,632,1000,unlimited,500,3774.68,10.152051210403442,"[8, 35, 10, True]"
73,On,30,2111,On,Off,Off,845163917,3399,42,3210,15782,480,945046,49446,165046071,419,1000,300,500,1533.67,10.064361572265625,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,56562,480,613339,98969,531296422,699,1000,1000,500,562.24,10.070842742919922,"[8, 35, 10, True]"
457,Off,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,98969,165046071,699,1000,1000,500,3084.99,10.178013563156128,"[8, 35, 10, True]"
73,On,58,932,Off,Off,Off,434261031,3399,42,6435,26720,480,945046,98969,905516123,819,default,1000,300,4462.45,10.066128492355347,"[8, 35, 10, True]"
497,On,23,932,Off,Off,Off,434261031,3399,42,7648,15782,480,824924,98969,165046071,632,unlimited,default,500,3476.34,10.064161539077759,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Double,786387886,3399,42,3210,34643,480,313189,98969,791455022,699,1000,300,300,397.64,10.212818145751953,"[8, 35, 10, True]"
73,Off,30,932,Off,Off,Off,1403706865,3399,42,6435,26720,480,945046,98969,165046071,950,500,1000,300,751.64,10.189563989639282,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,49446,1042425110,699,1000,unlimited,500,3799.97,10.094523668289185,"[8, 35, 10, True]"
497,Off,53,5550,Off,Off,On,1162327284,3399,42,7648,15782,480,824924,98969,165046071,632,unlimited,300,1000,820.44,10.099478721618652,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,49446,531296422,491,1000,unlimited,500,3550.61,10.059699058532715,"[8, 35, 10, True]"
497,Off,46,604,Off,Off,Off,786387886,5893,42,3210,15782,974,613339,49446,165046071,393,1000,unlimited,none,844.1,10.131231784820557,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,786387886,3600,42,7648,15782,480,323880,98969,531296422,699,1000,1000,500,788.72,10.043373346328735,"[8, 35, 10, True]"
176,Off,30,932,Off,Off,Off,434261031,3399,42,6435,26720,480,945046,98969,165046071,227,default,1000,300,4386.99,10.133651494979858,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,98969,531296422,699,1000,1000,500,5000.34,10.129231929779053,"[8, 35, 10, True]"
96,On,30,932,Off,Off,Off,1451769385,3399,42,6435,26720,480,945046,90164,165046071,950,default,1000,300,2776.32,10.086351871490479,"[8, 35, 10, True]"
497,On,23,8511,On,Off,Off,434261031,3399,42,6435,54781,480,945046,98969,962049107,950,200,1000,300,842.05,10.133270740509033,"[8, 35, 10, True]"
73,On,23,932,Off,Off,Off,434261031,3399,42,6435,26720,480,945046,98969,165046071,632,default,300,300,843.83,10.132632493972778,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,434261031,3399,42,7648,34643,480,824924,98969,165046071,950,unlimited,1000,500,4938.88,10.051489353179932,"[8, 35, 10, True]"
73,Off,32,6135,On,Off,Off,25341772,5893,42,854,15782,480,137048,24272,412260543,699,300,unlimited,500,4966.63,10.040038347244263,"[8, 35, 10, True]"
314,On,39,2111,Off,Off,Off,786387886,5893,42,7455,15782,884,613339,84407,165046071,699,100,unlimited,500,2206.67,10.079755783081055,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,7648,34643,12,945046,98969,165046071,699,1000,300,300,913.84,10.111194610595703,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,331603495,3399,42,3210,15782,480,824924,98969,866113626,632,unlimited,1000,500,881.11,10.046119689941406,"[8, 35, 10, True]"
73,On,14,6135,Off,Off,Off,1451769385,5893,42,7648,54781,974,824924,98969,531296422,699,200,1000,500,4600.27,10.052989959716797,"[8, 35, 10, True]"
497,Off,30,8511,On,Off,Off,786387886,3399,42,6435,26720,480,945046,98969,962049107,950,1000,1000,300,5280.73,10.147902965545654,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,434261031,3399,42,6435,26720,40,945046,98969,165046071,699,none,300,500,2375.63,10.106221675872803,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,434261031,3399,42,6435,26720,480,988633,98969,165046071,950,default,1000,500,535.14,10.101367473602295,"[8, 35, 10, True]"
497,On,14,8511,On,Off,Off,1451769385,3399,42,6435,54781,934,945046,98969,962049107,950,none,1000,300,907.23,10.084953308105469,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3600,42,3210,15782,552,613339,49446,890184533,699,1000,300,500,4454.76,10.07102370262146,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,12973,531296422,632,1000,unlimited,500,5586.61,10.108735799789429,"[8, 35, 10, True]"
73,Off,30,2111,Off,Off,Off,786387886,3600,42,3210,56693,480,613339,49446,165046071,632,1000,100,100,1453.81,10.212219953536987,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,15782,180,613339,98969,165046071,699,1000,300,500,334.38,10.131964206695557,"[8, 35, 10, True]"
497,Off,53,932,Off,Off,Off,786387886,3399,42,3210,26720,480,945046,12973,531296422,632,1000,1000,500,699.86,10.167043447494507,"[8, 35, 10, True]"
497,Off,30,604,Off,Off,Off,786387886,5893,42,7648,56693,480,613339,49446,165046071,699,1000,1000,none,4508.42,10.100758790969849,"[8, 35, 10, True]"
73,Off,32,2111,Off,Off,Off,786387886,3600,42,3210,15782,974,613339,98969,165046071,632,1000,100,500,6243.68,10.045396327972412,"[8, 35, 10, True]"
497,Off,25,6135,Off,Off,Off,786387886,5893,42,7648,15782,480,945046,98969,531296422,699,1000,1000,500,1503.82,10.069124937057495,"[8, 35, 10, True]"
73,Off,30,2111,Off,Off,Off,434261031,3399,42,3210,26720,974,824924,12973,890184533,632,1000,500,500,307.78,10.198092699050903,"[8, 35, 10, True]"
73,Off,30,2111,Off,Off,Off,225214909,3399,42,7648,26720,974,874242,12973,165046071,699,1000,300,500,734.3,10.152595520019531,"[8, 35, 10, True]"
73,On,30,6135,Off,Off,Off,786387886,5893,42,3210,15782,480,945046,98969,531296422,632,1000,1000,500,6133.36,10.156014204025269,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,12973,890184533,632,1000,300,500,6436.79,10.114833116531372,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,434261031,3600,42,3210,15782,480,945046,49446,531296422,699,1000,300,500,796.8,10.154987812042236,"[8, 35, 10, True]"
314,Off,46,2111,Off,Off,Off,786387886,5893,42,485,15782,884,613339,84407,531296422,699,1000,unlimited,500,295.79,10.097926616668701,"[8, 35, 10, True]"
497,Off,39,2111,Off,Off,Off,2114561371,3600,42,7455,15782,480,613339,49446,412260543,699,300,unlimited,500,829.73,10.106968879699707,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,434261031,3600,42,3210,34643,480,384308,98969,890184533,632,unlimited,300,500,5692.38,10.204896926879883,"[8, 35, 10, True]"
497,On,23,932,Off,Off,Off,786387886,3399,42,7648,15782,480,613339,12973,165046071,632,1000,300,500,6840.73,10.046324253082275,"[8, 35, 10, True]"
314,Off,31,932,Off,Off,Off,786387886,3399,42,7455,15782,884,945046,98969,412260543,699,1000,1000,500,533.24,10.04544997215271,"[8, 35, 10, True]"
497,On,39,2111,Off,Off,Off,786387886,5893,42,3210,15782,480,613339,84407,165046071,699,300,unlimited,300,295.24,10.067809343338013,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,1398026258,3399,42,3210,15782,480,613339,49446,165046071,699,1000,unlimited,300,805.81,10.059966802597046,"[8, 35, 10, True]"
497,On,46,932,Off,Off,On,786387886,3600,42,6624,15782,480,945046,98969,531296422,699,1000,1000,500,952.8,10.073759317398071,"[8, 35, 10, True]"
497,Off,46,932,Off,Off,Off,434261031,3600,6109,6435,26720,480,613339,98969,165046071,699,default,unlimited,300,475.56,10.069036722183228,"[8, 35, 10, True]"
497,Off,53,8511,On,Off,Off,786387886,3399,42,3210,54781,480,945046,98969,165046071,632,200,1000,300,5532.54,10.056177854537964,"[8, 35, 10, True]"
497,On,14,932,Off,Off,Off,1451769385,3399,42,6435,15782,480,945046,12973,962049107,950,1000,300,500,294.42,10.101921081542969,"[8, 35, 10, True]"
73,Off,30,2111,Off,Off,Off,786387886,3600,42,3210,26720,480,874578,98969,165046071,950,1000,1000,500,813.39,10.154831171035767,"[8, 35, 10, True]"
73,On,58,932,Off,Off,Off,434261031,3399,42,6435,56693,556,945046,49446,165046071,632,default,100,300,5607.79,10.102632284164429,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,49446,165046071,632,1000,300,500,1413.22,10.128761529922485,"[8, 35, 10, True]"
73,Off,53,932,Off,Off,Off,786387886,3600,42,3210,56693,480,945046,12973,165046071,632,1000,100,500,4779.07,10.141880750656128,"[8, 35, 10, True]"
497,On,23,932,Off,Off,Off,786387886,3399,42,3210,34643,480,613339,98969,531296422,632,unlimited,300,500,391.49,10.170605897903442,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,434261031,3399,42,7648,26720,480,824924,98969,165046071,699,1000,1000,500,681.91,10.057621717453003,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,434261031,3399,42,7648,34643,715,945046,61914,165046071,632,default,300,300,6043.02,10.089254140853882,"[8, 35, 10, True]"
73,On,46,932,On,Off,Off,434261031,3399,42,6435,26720,480,824924,98969,165046071,950,unlimited,1000,500,1930.38,10.055646896362305,"[8, 35, 10, True]"
497,On,30,2111,Off,Off,Off,786387886,3399,42,3210,15782,480,945046,12973,165046071,632,1000,300,500,5013.79,10.222548007965088,"[8, 35, 10, True]"
73,Off,14,2111,Off,Off,Off,434261031,3600,42,3210,15782,480,613339,12973,890184533,632,1000,300,500,551.52,10.060876607894897,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,786387886,3399,42,6435,26720,480,945046,71712,531296422,950,default,1000,500,514.34,10.206459999084473,"[8, 35, 10, True]"
497,Off,30,932,Off,On,On,434261031,3399,3304,3210,26720,480,716082,98969,165046071,699,1000,1000,1000,687.06,10.064962387084961,"[8, 35, 10, True]"
497,Off,30,604,Off,Off,Off,786387886,5893,42,7648,15782,974,613339,98969,165046071,699,1000,1000,500,2878.81,10.133403062820435,"[8, 35, 10, True]"
497,Off,30,5310,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,98969,165046071,699,1000,1000,none,4134.28,10.095144748687744,"[8, 35, 10, True]"
497,On,23,932,Off,Off,Off,434261031,3399,42,6435,26720,480,945046,98969,165046071,632,default,1000,200,664.95,10.15684986114502,"[8, 35, 10, True]"
73,On,59,932,Off,Off,Off,1339195806,3399,42,7648,34643,480,824924,98969,165046071,950,unlimited,300,300,390.87,10.137850761413574,"[8, 35, 10, True]"
497,On,30,8413,Off,Off,Off,786387886,3399,42,3210,34643,480,613339,98969,531296422,632,unlimited,300,500,5828.04,10.12835168838501,"[8, 35, 10, True]"
512,Off,46,2111,Off,Off,Off,786387886,3600,42,7648,15782,12,824924,49446,866113626,699,1000,unlimited,500,3069.39,10.087671279907227,"[8, 35, 10, True]"
497,On,46,2111,Off,Off,Off,786387886,3399,42,3210,2765,480,945046,98969,165046071,699,1000,1000,500,3849.19,10.095463037490845,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,49446,531296422,699,1000,unlimited,300,665.23,10.064161539077759,"[8, 35, 10, True]"
314,On,39,2111,Off,Off,Off,434261031,3399,42,7455,15782,884,945046,84407,412260543,699,300,unlimited,500,299.87,10.052361488342285,"[8, 35, 10, True]"
73,Off,30,2111,Off,Off,Off,786387886,5893,42,3210,15782,480,613339,12973,165046071,632,1000,300,1000,4872.55,10.087349891662598,"[8, 35, 10, True]"
497,Off,14,932,On,Off,Double,1451769385,3399,42,6435,15782,480,613339,98969,165046071,950,200,1000,300,715.51,10.108911991119385,"[8, 35, 10, True]"
131,On,32,8511,Off,Off,Double,786387886,3399,42,3210,54781,480,945046,98969,962049107,352,1000,1000,500,592.66,10.064640998840332,"[8, 35, 10, True]"
497,Off,46,932,Off,Off,Off,786387886,3600,42,3210,15782,480,945046,49446,124162377,699,1000,unlimited,500,487.49,10.162389516830444,"[8, 35, 10, True]"
497,Off,53,2111,Off,On,Off,786387886,3399,42,3210,15782,480,613339,12973,531296422,632,unlimited,300,500,296.25,10.13619589805603,"[8, 35, 10, True]"
73,On,30,2111,Off,Off,Off,786387886,5893,42,3210,15782,884,945046,12973,165046071,632,1000,300,500,4941.07,10.082582950592041,"[8, 35, 10, True]"
314,Off,39,2111,Off,Off,Off,434261031,3477,42,7455,15782,480,993600,84407,412260543,699,300,unlimited,500,5319.39,10.211773157119751,"[8, 35, 10, True]"
497,On,46,2111,Off,Off,Off,434261031,3399,42,7648,15782,480,824924,98969,531296422,632,unlimited,unlimited,500,2238.01,10.211603879928589,"[8, 35, 10, True]"
497,Off,23,932,Off,Off,Off,786387886,3600,42,3210,34643,480,613339,49446,631610041,699,1000,300,500,384.04,10.041934251785278,"[8, 35, 10, True]"
497,On,14,8511,Off,Off,Off,1451769385,3399,42,7648,15782,480,613339,12973,962049107,632,200,1000,300,541.07,10.184515714645386,"[8, 35, 10, True]"
497,Off,23,932,On,Off,Off,786387886,3399,42,6435,54781,480,945046,98969,165046071,950,1000,300,500,5075.42,10.096361875534058,"[8, 35, 10, True]"
43,On,23,932,Off,Off,Off,434261031,3399,42,7648,34643,480,824924,98969,165046071,632,unlimited,300,500,5260.52,10.04903793334961,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,6435,42157,480,945046,98969,165046071,699,1000,1000,300,1571.3,10.125640392303467,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,434261031,3399,42,3210,26720,480,945046,98969,165046071,950,default,1000,300,327.59,10.18456220626831,"[8, 35, 10, True]"
497,On,46,2111,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,98969,531296422,699,1000,unlimited,500,587.36,10.093143224716187,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,700535407,8924,42,3210,26720,480,613339,49446,531296422,699,1000,1000,500,5558.44,10.057991743087769,"[8, 35, 10, True]"
314,Off,39,2111,Off,Off,Off,786387886,3399,42,7455,15782,884,613339,84407,412260543,699,300,unlimited,500,5923.44,10.15219759941101,"[8, 35, 10, True]"
497,Off,23,2111,Off,Off,Off,786387886,3399,42,7648,56693,480,613339,98969,165046071,632,unlimited,100,500,1209.76,10.115652322769165,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,434261031,3600,42,3210,34643,480,824924,49446,165046071,632,1000,300,500,324.68,10.038338422775269,"[8, 35, 10, True]"
497,On,46,932,Off,Off,Off,434261031,3600,42,6435,26720,480,945046,98969,531296422,699,1000,1000,300,856.34,10.103465557098389,"[8, 35, 10, True]"
73,Off,30,2111,Off,On,Off,786387886,3399,42,3210,15782,480,613339,49446,165046071,950,default,unlimited,500,6025.29,10.131189107894897,"[8, 35, 10, True]"
73,On,46,2111,Off,Off,Off,1735186977,3600,42,3210,15782,480,613339,49446,531296422,699,1000,300,500,5853.07,10.081084251403809,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,786387886,3399,42,3210,15782,480,69042,12973,165046071,632,1000,unlimited,500,1326.4,10.114689111709595,"[8, 35, 10, True]"
73,Off,30,932,Off,Off,Off,434261031,3399,42,3210,26720,480,945046,98969,531296422,950,1000,1000,300,313.47,10.11844515800476,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,1403,6435,26720,480,613339,98969,165046071,699,default,1000,500,638.58,10.059940814971924,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,6452,34643,12,824924,98969,866113626,632,unlimited,300,500,6758.81,10.0348379611969,"[8, 35, 10, True]"
497,Off,30,604,Off,Off,Off,434261031,3399,4854,7648,34643,480,613339,98969,165046071,632,unlimited,300,500,490.99,10.062907218933105,"[8, 35, 10, True]"
497,On,23,932,Off,Off,Off,786387886,5893,42,7648,15782,974,824924,98969,165046071,699,1000,1000,none,5904.69,10.122761011123657,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,98969,531296422,688,1000,1000,500,324.7,10.13776969909668,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,4567,15782,480,945046,98969,165046071,699,1000,1000,300,1536.11,10.0456063747406,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,12,3210,15782,480,945046,98969,165046071,699,1000,1000,300,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
314,Off,39,932,Off,Off,Off,786387886,5893,42,3210,15782,480,945046,98969,412260543,699,1000,1000,500,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
497,On,30,2111,Off,Off,Off,786387886,3399,42,7455,15782,884,613339,84407,165046071,699,300,unlimited,300,5702.52,10.064021348953247,"[8, 35, 10, True]"
497,On,14,8511,On,Off,Off,1451769385,3399,42,6435,54781,911,945046,98969,962049107,950,200,1000,300,3901.77,10.053633689880371,"[8, 35, 10, True]"
73,Off,30,932,Off,Off,Off,786387886,3399,42,3210,29716,480,945046,12973,165046071,632,1000,1000,500,2514.34,10.087760925292969,"[8, 35, 10, True]"
497,On,30,2111,Off,Off,Off,434261031,3399,42,3210,15782,480,613339,98969,284816629,699,1000,300,500,290.19,10.09285306930542,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,98969,165046071,950,default,1000,300,1170.77,10.105384826660156,"[8, 35, 10, True]"
314,Off,39,932,Off,Off,Off,786387886,5893,42,6435,15782,884,945046,98969,165046071,699,300,unlimited,300,5844.36,10.12832522392273,"[8, 35, 10, True]"
73,On,30,6790,Off,Off,Off,434261031,3399,42,7455,26720,480,613339,84407,412260543,950,default,1000,500,4528.75,10.063088655471802,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,434261031,3399,42,3210,26720,480,613339,98969,165046071,38,1000,1000,300,1691.04,10.224321126937866,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,786387886,3399,42,6435,26720,480,945046,98969,531296422,950,default,1000,500,289.81,10.11657428741455,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,98969,962049107,699,200,100,300,1191.75,10.194579362869263,"[8, 35, 10, True]"
