ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08458161354064941,0.19611787796020508,51144,0.11161041259765625,37862,352,2.84708309173584,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.0837240219116211,0.1863086223602295,51144,0.12128663063049316,37862,352,2.769629716873169,"[90, 20, 1, 2, 5]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.10276198387145996,0.1832292079925537,44376,0.11627459526062012,37862,352,2.780097007751465,"[90, 20, 1, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08407402038574219,0.18654131889343262,44376,0.12648463249206543,37862,352,2.7777621746063232,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.0879976749420166,0.17184090614318848,44376,0.12108850479125977,37862,352,2.802971124649048,"[90, 20, 1, 2, 5]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08995723724365234,0.1876969337463379,52568,0.12195014953613281,37862,352,2.81370210647583,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09480977058410645,0.1872107982635498,51144,0.11424803733825684,37862,352,2.8602144718170166,"[90, 20, 1, 2, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0906057357788086,0.18703150749206543,52568,0.14133882522583008,37862,352,2.73842716217041,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07787775993347168,0.17634844779968262,52568,0.11025524139404297,37862,352,2.7897210121154785,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08917617797851562,0.18997430801391602,51144,0.11328649520874023,37862,352,2.8100850582122803,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09419369697570801,0.18766379356384277,51144,0.12947702407836914,37862,352,2.7908236980438232,"[90, 20, 1, 2, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.0773000717163086,0.16479158401489258,52568,0.11471343040466309,37862,352,2.760709762573242,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08872318267822266,0.17586326599121094,44376,0.11846280097961426,37862,352,2.7862162590026855,"[90, 20, 1, 2, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08049869537353516,0.16930651664733887,44376,0.12456512451171875,37862,352,2.7342748641967773,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08907461166381836,0.18051671981811523,51144,0.1068263053894043,37862,352,2.717041254043579,"[90, 20, 1, 2, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.09325504302978516,0.18520140647888184,52568,0.13567209243774414,37862,352,2.893413543701172,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09179091453552246,0.1781775951385498,52568,0.12936854362487793,37862,352,2.7459657192230225,"[90, 20, 1, 2, 5]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09727311134338379,0.19989705085754395,44376,0.11967158317565918,37862,352,2.803682565689087,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09182238578796387,0.17893695831298828,52568,0.13077783584594727,37862,352,2.755767583847046,"[90, 20, 1, 2, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0795586109161377,0.2026047706604004,52568,0.12952947616577148,37862,352,2.8720543384552,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.08919954299926758,0.1792745590209961,44376,0.12743568420410156,37862,352,2.7139992713928223,"[90, 20, 1, 2, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09365129470825195,0.18634986877441406,52568,0.10914874076843262,37862,352,2.8386213779449463,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08961057662963867,0.1769111156463623,42952,0.1365361213684082,37862,352,2.7317845821380615,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08629274368286133,0.18730926513671875,52568,0.1282947063446045,37862,352,2.722966194152832,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.10182428359985352,0.21166419982910156,44376,0.11911702156066895,37862,352,2.7812681198120117,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08429837226867676,0.17207789421081543,51144,0.12864923477172852,37862,352,2.780498743057251,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08991599082946777,0.18840432167053223,52568,0.11345124244689941,37862,352,2.7734642028808594,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.10281109809875488,0.18473052978515625,42952,0.1385359764099121,37862,352,2.926185131072998,"[90, 20, 1, 2, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.07546591758728027,0.20137834548950195,44376,0.12463808059692383,37862,352,2.8304922580718994,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08057212829589844,0.20592093467712402,52568,0.12317037582397461,37862,352,2.748274564743042,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09036040306091309,0.18334507942199707,44376,0.13015413284301758,37862,352,2.802152395248413,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07914018630981445,0.185502290725708,52568,0.1278543472290039,37862,352,2.8432395458221436,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.0851430892944336,0.18661236763000488,52568,0.12210798263549805,37862,352,2.8761539459228516,"[90, 20, 1, 2, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09203290939331055,0.18102312088012695,52568,0.11965775489807129,37862,352,2.7894837856292725,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0889136791229248,0.18153929710388184,52568,0.12928199768066406,37862,352,2.836010456085205,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.07020878791809082,0.1929340362548828,52568,0.11412477493286133,37862,352,2.8523857593536377,"[90, 20, 1, 2, 5]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08458995819091797,0.18639492988586426,52568,0.1356666088104248,37862,352,2.8720970153808594,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.0939483642578125,0.18247056007385254,44376,0.12549161911010742,37862,352,2.801211357116699,"[90, 20, 1, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09288716316223145,0.18355369567871094,52568,0.12452387809753418,37862,352,2.7938196659088135,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08498406410217285,0.1854240894317627,51144,0.12803268432617188,37862,352,2.842047691345215,"[90, 20, 1, 2, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08841156959533691,0.19695138931274414,44376,0.12221670150756836,37862,352,2.7453956604003906,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09458589553833008,0.1856224536895752,44376,0.12011504173278809,37862,352,2.7959535121917725,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09970641136169434,0.1871623992919922,44376,0.12347245216369629,37862,352,2.852954626083374,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0809321403503418,0.1813807487487793,52568,0.13140010833740234,37862,352,2.7555177211761475,"[90, 20, 1, 2, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09550261497497559,0.19538068771362305,52568,0.12836384773254395,37862,352,2.803917169570923,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08410406112670898,0.17561745643615723,52568,0.13136625289916992,37862,352,2.8235089778900146,"[90, 20, 1, 2, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09969115257263184,0.18749642372131348,44376,0.1232297420501709,37862,352,2.862985134124756,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08017635345458984,0.18803620338439941,44376,0.12926220893859863,37862,352,2.769455909729004,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.10454416275024414,0.18668031692504883,44376,0.1322023868560791,37862,352,2.902484178543091,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10323166847229004,0.17645883560180664,44376,0.10997414588928223,37862,352,2.6956307888031006,"[90, 20, 1, 2, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09559369087219238,0.19977116584777832,44376,0.11706995964050293,37862,352,2.752647876739502,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.08900976181030273,0.18487834930419922,44376,0.12914347648620605,37862,352,2.891597270965576,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.0886073112487793,0.19864702224731445,44376,0.11311769485473633,37862,352,2.8511152267456055,"[90, 20, 1, 2, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09399652481079102,0.20463848114013672,44376,0.12632060050964355,37862,352,2.8379948139190674,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08748483657836914,0.17710661888122559,51144,0.1202089786529541,37862,352,2.7994635105133057,"[90, 20, 1, 2, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08853411674499512,0.18094491958618164,52568,0.11933565139770508,37862,352,2.8366150856018066,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08988523483276367,0.1933455467224121,44376,0.12690448760986328,37862,352,2.8433682918548584,"[90, 20, 1, 2, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08697080612182617,0.20366811752319336,44376,0.14687752723693848,37862,352,2.790926694869995,"[90, 20, 1, 2, 5]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08497262001037598,0.19324779510498047,44376,0.13599610328674316,37862,352,2.9428577423095703,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08848094940185547,0.18458318710327148,44376,0.13178181648254395,37862,352,2.8440158367156982,"[90, 20, 1, 2, 5]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08685040473937988,0.18951177597045898,52568,0.12246108055114746,37862,352,2.8246877193450928,"[90, 20, 1, 2, 5]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08521175384521484,0.18425583839416504,52568,0.13643836975097656,37862,352,2.7012429237365723,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.07839846611022949,0.18529224395751953,42952,0.13031220436096191,37862,352,2.852034330368042,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08524751663208008,0.18950891494750977,44376,0.12302327156066895,37862,352,2.8462018966674805,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08215570449829102,0.1889958381652832,52568,0.11343193054199219,37862,352,2.7550606727600098,"[90, 20, 1, 2, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.1018686294555664,0.17960476875305176,52568,0.1208505630493164,37862,352,2.785820722579956,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09017324447631836,0.1943976879119873,44376,0.11753368377685547,37862,352,2.812103509902954,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.07161617279052734,0.18170595169067383,52568,0.12757134437561035,37862,352,2.741140842437744,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07095956802368164,0.18620777130126953,51144,0.10999703407287598,37862,352,2.7586653232574463,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09201908111572266,0.18417000770568848,44376,0.11527848243713379,37862,352,2.7248647212982178,"[90, 20, 1, 2, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.0840291976928711,0.18930554389953613,44376,0.13398337364196777,37862,352,2.773858070373535,"[90, 20, 1, 2, 5]"
On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0859365463256836,0.18322229385375977,52568,0.1281139850616455,37862,352,2.7428627014160156,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09206223487854004,0.17762041091918945,44376,0.11245346069335938,37862,352,2.7645318508148193,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.0836637020111084,0.1713705062866211,44376,0.10826706886291504,37862,352,2.714303731918335,"[90, 20, 1, 2, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0809183120727539,0.19248700141906738,52568,0.11970853805541992,37862,352,2.802488327026367,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08375859260559082,0.19402050971984863,52568,0.12202072143554688,37862,352,2.7693490982055664,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.09344077110290527,0.1885087490081787,44376,0.12773871421813965,37862,352,2.716435670852661,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09907245635986328,0.1906907558441162,42952,0.12605547904968262,37862,352,2.835923910140991,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08319401741027832,0.18297338485717773,44376,0.11953186988830566,37862,352,2.78246808052063,"[90, 20, 1, 2, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.06886625289916992,0.1830451488494873,52568,0.11606526374816895,37862,352,2.7744123935699463,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08261585235595703,0.18553876876831055,44376,0.126725435256958,37862,352,2.862687826156616,"[90, 20, 1, 2, 5]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09093475341796875,0.19649457931518555,52568,0.12906527519226074,37862,352,2.7929489612579346,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,0.08490586280822754,0.18793392181396484,42952,0.1329183578491211,37862,352,2.807680130004883,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08849573135375977,0.19812345504760742,51144,0.12041544914245605,37862,352,2.874922275543213,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08282089233398438,0.19212794303894043,42952,0.1312565803527832,37862,352,2.7615907192230225,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08406281471252441,0.19141221046447754,52568,0.12830090522766113,37862,352,2.8394529819488525,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08524441719055176,0.18652820587158203,44376,0.10943317413330078,37862,352,2.7481324672698975,"[90, 20, 1, 2, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0763559341430664,0.181351900100708,51144,0.11786055564880371,37862,352,2.7169997692108154,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.07298898696899414,0.17195773124694824,52568,0.11788630485534668,37862,352,2.6408870220184326,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10283970832824707,0.18735265731811523,42952,0.12852907180786133,37862,352,2.8434059619903564,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08132171630859375,0.19611740112304688,52568,0.12366867065429688,37862,352,2.8283722400665283,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.0750730037689209,0.18638324737548828,42952,0.12409448623657227,37862,352,2.782632827758789,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09566140174865723,0.19326996803283691,44376,0.11890411376953125,37862,352,2.9390628337860107,"[90, 20, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.10654211044311523,0.1850569248199463,42952,0.1261157989501953,37862,352,2.8489677906036377,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08353900909423828,0.1881239414215088,44376,0.11261510848999023,37862,352,2.787400722503662,"[90, 20, 1, 2, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08976030349731445,0.19357872009277344,52568,0.1265554428100586,37862,352,2.69804048538208,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.10513591766357422,0.18462562561035156,52568,0.12116551399230957,37862,352,2.8156063556671143,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0858767032623291,0.19125962257385254,52568,0.12504005432128906,37862,352,2.733710765838623,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08272242546081543,0.18164491653442383,51144,0.11846303939819336,37862,352,2.7539241313934326,"[90, 20, 1, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09431862831115723,0.18812346458435059,44376,0.13025832176208496,37862,352,2.828874111175537,"[90, 20, 1, 2, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.08225655555725098,0.18790173530578613,44376,0.1125953197479248,37862,352,2.7054812908172607,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08531761169433594,0.1902608871459961,44376,0.12845182418823242,37862,352,2.798226833343506,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09122657775878906,0.1723029613494873,52568,0.10105371475219727,37862,352,2.781515121459961,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09017729759216309,0.19049668312072754,44376,0.12541913986206055,37862,352,2.8367631435394287,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.09977221488952637,0.19027042388916016,44376,0.10945701599121094,37862,352,2.772686719894409,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08893203735351562,0.17754769325256348,44376,0.12912845611572266,37862,352,2.7253215312957764,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08733820915222168,0.18811535835266113,52568,0.12609195709228516,37862,352,2.8122594356536865,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08209753036499023,0.17218470573425293,44376,0.11304187774658203,37862,352,2.7169179916381836,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09405517578125,0.19629478454589844,44376,0.12583374977111816,37862,352,2.748291254043579,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08905220031738281,0.17386627197265625,52568,0.12472867965698242,37862,352,2.7220776081085205,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.0867769718170166,0.19630765914916992,44376,0.10567760467529297,37862,352,2.7537944316864014,"[90, 20, 1, 2, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08921051025390625,0.18874239921569824,52568,0.1131892204284668,37862,352,2.7832319736480713,"[90, 20, 1, 2, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08652830123901367,0.19048619270324707,51144,0.12405920028686523,37862,352,2.7728095054626465,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08858513832092285,0.18036937713623047,44376,0.11301517486572266,37862,352,2.749411106109619,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.10383796691894531,0.18998980522155762,42952,0.1297304630279541,37862,352,2.912774085998535,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09525704383850098,0.1978895664215088,52568,0.124664306640625,37862,352,2.8170809745788574,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08364081382751465,0.1957697868347168,52568,0.11571192741394043,37862,352,2.759550094604492,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08448076248168945,0.20858073234558105,52568,0.12682437896728516,37862,352,2.8538148403167725,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.0776069164276123,0.16934704780578613,44376,0.11744952201843262,37862,352,2.789794445037842,"[90, 20, 1, 2, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.10079741477966309,0.18345952033996582,52568,0.12482452392578125,37862,352,2.8329966068267822,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,0.09285140037536621,0.18875598907470703,42952,0.1267843246459961,37862,352,2.9016573429107666,"[90, 20, 1, 2, 5]"
