innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
799,561726786,31615,1024061767,110655700,820080782,117266,826484677,0,49,11958566277,21072,1024915084,118,98881410,minimal,5243,67787746,88,378615,248.31,72.72225069999695,"[45, 45, 30000, 6, 0.7]",23.250309944152832,45.43834137916565,0.9089136123657227
358,452289694,173,268356694,119088304,220924860,92333,446226033,0,98,11764567355,7380,3978221290,3,101843264,full,5324,52069691,55,43172,315.18,72.14532232284546,"[45, 45, 30000, 6, 0.7]",22.985475301742554,45.29472851753235,0.7764718532562256
799,740105058,35964,268356694,119088304,820080782,96524,826484677,0,49,11958566277,7380,1024915084,118,98881410,minimal,5243,67787746,88,43172,262.89,73.55082082748413,"[45, 45, 30000, 6, 0.7]",23.941975593566895,45.26595735549927,1.241917610168457
358,561726786,173,231419755,110655700,220924860,92333,446226033,0,98,11764567355,2089,3978221290,3,101843264,full,5324,52069691,55,378615,285.57,70.88081073760986,"[45, 45, 30000, 6, 0.7]",21.712759494781494,45.226571798324585,0.8521289825439453
897,452289694,7904,772706730,119088304,724485831,116849,826484677,0,12,11764567355,4143,161627908,47,108362560,minimal,5243,132236190,62,755570,265.08,71.17043733596802,"[45, 45, 30000, 6, 0.7]",21.875483751296997,45.32320427894592,0.8508965969085693
358,88817921,7164,268356694,115863207,894625912,100237,428127655,0,53,11732278310,27743,2070988253,69,101843264,noblob,5160,130898077,55,378615,266.14,71.17990040779114,"[45, 45, 30000, 6, 0.7]",21.74609375,45.26579546928406,1.0581398010253906
358,561726786,1181,268356694,110655700,220924860,117266,826484677,0,98,11958566277,2089,3978221290,3,101843264,minimal,5324,52069691,55,378615,278.47,70.81814503669739,"[45, 45, 30000, 6, 0.7]",21.591491222381592,45.317126512527466,0.8066620826721191
799,452289694,173,1024061767,119088304,820080782,67052,446226033,0,49,11764567355,7380,1024915084,118,98881410,full,5243,67787746,88,41789,291.82,72.22975850105286,"[45, 45, 30000, 6, 0.7]",23.0712673664093,45.285380840301514,0.7670631408691406
528,324738664,248,1058607853,47415341,41297634,117266,71844362,0,38,13018317901,28962,2111797692,3,29398670,minimal,6956,115073713,66,243920,320.1,71.60077810287476,"[45, 45, 30000, 6, 0.7]",22.439524173736572,45.285438537597656,0.7844674587249756
67,533325670,23923,282903361,66199478,820080782,53465,524627244,0,98,11481628357,26509,1024915084,128,17819920,noblob,5724,67787746,71,187541,258.31,72.23754787445068,"[45, 45, 30000, 6, 0.7]",22.93445873260498,45.33217430114746,0.8617832660675049
836,561726786,1181,1024061767,110655700,566629674,92333,446226033,0,33,12910839652,2089,3978221290,93,98881410,noblob,10093,52069691,85,634398,277.03,71.95660710334778,"[45, 45, 30000, 6, 0.7]",22.855365991592407,45.327810764312744,0.6834676265716553
799,759520296,1972,347915447,35584761,759551298,77554,2697512,0,9,11958566277,22433,3461914247,118,50103226,full,5324,89852956,88,43172,269.5,71.10138034820557,"[45, 45, 30000, 6, 0.7]",21.718279600143433,45.3545618057251,0.9306886196136475
651,561726786,561,745050305,22432936,744289147,92333,1058877155,2,72,11007412839,2089,3978221290,53,115410790,minimal,6311,89852956,59,43172,267.69,73.72171592712402,"[45, 45, 30000, 6, 0.7]",24.67653799057007,45.29332184791565,0.660658597946167
543,921149922,1181,347915447,46309558,582033170,109820,782042762,0,49,11958566277,5204,2376058393,47,50103226,noblob,4986,20188860,88,352480,278.41,70.8481674194336,"[45, 45, 30000, 6, 0.7]",21.623203992843628,45.350613832473755,0.782512903213501
651,452289694,173,268356694,46309558,820080782,117266,826484677,1,72,11764567355,7380,1024915084,53,101843264,minimal,4986,20188860,55,352480,292.31,69.88471722602844,"[45, 45, 30000, 6, 0.7]",20.532521963119507,45.26929974555969,0.9854352474212646
358,921149922,561,745050305,119088304,582033170,109820,782042762,0,98,11007412839,5204,2376058393,3,115410790,minimal,5243,67787746,59,378615,292.71,72.78750157356262,"[45, 45, 30000, 6, 0.7]",23.438650608062744,45.34822082519531,0.8964831829071045
836,561726786,21625,1024061767,35584761,275356636,77554,446226033,0,9,11958566277,2089,3461914247,93,98881410,noblob,6311,89852956,88,41789,266.78,73.20015692710876,"[45, 45, 30000, 6, 0.7]",23.95374369621277,45.32078814506531,0.8303859233856201
799,759520296,1181,347915447,110655700,759551298,85664,969145095,0,49,12910839652,22433,3978221290,114,50103226,full,5324,52069691,85,634398,290.16,70.38897919654846,"[45, 45, 30000, 6, 0.7]",21.167941093444824,45.2807936668396,0.8417484760284424
799,561726786,1181,347915447,71212493,744289147,92333,1058877155,2,8,11958566277,2089,3978221290,47,50103226,noblob,6311,89852956,88,43172,274.79,70.74197101593018,"[45, 45, 30000, 6, 0.7]",21.401304244995117,45.29812407493591,0.9178743362426758
116,542837321,9218,360662069,57528313,727676842,7992,937560286,2,98,10606980170,13332,3063738103,107,72621200,full,8012,131213015,20,902047,249.66,70.9695520401001,"[45, 45, 30000, 6, 0.7]",21.81267476081848,45.34725570678711,0.6979610919952393
528,324738664,248,1058607853,84894017,41297634,117266,71844362,0,38,13018317901,28962,2111797692,3,34900638,minimal,6956,115073713,66,243920,323.25,71.30225253105164,"[45, 45, 30000, 6, 0.7]",22.161744117736816,45.31043267250061,0.7417311668395996
528,324738664,248,1058607853,130215966,41297634,117266,71844362,0,38,13018317901,28962,2111797692,3,29398670,minimal,6956,115073713,66,243920,315.57,78.58775615692139,"[45, 45, 30000, 6, 0.7]",29.44555926322937,45.28940439224243,0.756190299987793
528,324738664,248,1058607853,110655700,41297634,117266,71844362,0,56,13018317901,28962,3978221290,3,101843264,full,1068,52069691,66,378615,309.58,71.64446425437927,"[45, 45, 30000, 6, 0.7]",22.046916961669922,45.81502437591553,0.6682949066162109
358,561726786,173,231419755,47415341,220924860,92333,446226033,0,38,11764567355,2089,2111797692,3,29398670,minimal,6956,115073713,55,243920,288.93,70.12670969963074,"[45, 45, 30000, 6, 0.7]",20.93529224395752,45.31866455078125,0.7774055004119873
528,324738664,248,1058607853,47415341,41297634,117266,556186330,0,38,13166487965,28082,2111797692,120,29398670,minimal,5724,116454185,71,243920,307.9,70.34059119224548,"[45, 45, 30000, 6, 0.7]",21.205815076828003,45.29577445983887,0.7527658939361572
142,458746659,248,555687428,47415341,827451708,53465,71844362,0,38,13018317901,28962,2111797692,3,29398670,noblob,3643,115073713,66,187541,323.2,70.49103927612305,"[45, 45, 30000, 6, 0.7]",21.41853666305542,45.22398066520691,0.7627902030944824
651,452289694,173,231419755,46309558,820080782,92333,826484677,1,98,11764567355,2089,1024915084,3,101843264,full,5324,20188860,55,378615,278.47,70.8184015750885,"[45, 45, 30000, 6, 0.7]",21.573156595230103,45.23269987106323,0.9112043380737305
358,561726786,30267,268356694,110655700,220924860,96449,446226033,0,72,11764567355,7294,3978221290,53,101843264,minimal,4986,52069691,55,352480,256.44,72.51458048820496,"[45, 45, 30000, 6, 0.7]",23.163962841033936,45.39515519142151,0.8594875335693359
651,921149922,110,745050305,46309558,582033170,109820,937560286,2,72,10606980170,13332,1432751551,53,72621200,minimal,4986,20188860,59,902047,298.72,73.03161549568176,"[45, 45, 30000, 6, 0.7]",24.02732491493225,45.164188385009766,0.7187154293060303
116,542837321,561,360662069,2765532,727676842,7992,782042762,1,60,11007412839,5204,3063738103,107,115410790,full,8012,131213015,20,352480,268.77,72.3845944404602,"[45, 45, 30000, 6, 0.7]",23.153887271881104,45.29010462760925,0.8258228302001953
245,759520296,561,745050305,110655700,759551298,109820,782042762,0,98,12910839652,22433,3978221290,3,50103226,full,5243,67787746,59,634398,301.16,74.44618701934814,"[45, 45, 30000, 6, 0.7]",25.222931146621704,45.299386978149414,0.8285384178161621
799,921149922,1181,347915447,6043716,582033170,85664,969145095,0,49,11007412839,5204,2376058393,114,115410790,minimal,5324,52069691,59,378615,280.11,71.76994585990906,"[45, 45, 30000, 6, 0.7]",22.645793676376343,45.34032106399536,0.6767017841339111
902,921149922,561,745050305,46309558,1045847445,109820,782042762,0,72,11007412839,5204,2376058393,53,115410790,minimal,4986,20188860,59,352480,299.83,72.19739842414856,"[45, 45, 30000, 6, 0.7]",23.036479234695435,45.244553089141846,0.8051002025604248
651,921149922,561,745050305,46309558,582033170,109820,782042762,0,72,11007412839,5204,2376058393,53,115410790,minimal,4986,54858935,59,352480,293.87,71.24117302894592,"[45, 45, 30000, 6, 0.7]",21.990116834640503,45.346476554870605,0.7847955226898193
799,452289694,110,360662069,28401612,820080782,67052,937560286,2,49,10606980170,7380,1024915084,118,72621200,full,8012,67787746,20,902047,285.72,73.82274389266968,"[45, 45, 30000, 6, 0.7]",24.718107223510742,45.37120985984802,0.6405010223388672
116,542837321,173,1024061767,119088304,727676842,7992,446226033,0,98,11764567355,13332,3063738103,107,98881410,full,5243,131213015,88,41789,311.68,70.83241772651672,"[45, 45, 30000, 6, 0.7]",21.780115842819214,45.25627899169922,0.696993350982666
603,452289694,248,1058607853,119088304,220924860,117266,446226033,2,38,11764567355,7380,3978221290,115,101843264,minimal,6956,115073713,66,43172,325.04,71.73514604568481,"[45, 45, 30000, 6, 0.7]",22.571460723876953,45.29167175292969,0.7597599029541016
358,324738664,173,268356694,47415341,41297634,42323,71844362,0,98,13018317901,28962,2111797692,3,29398670,full,5324,52069691,55,243920,306.62,70.41123151779175,"[45, 45, 30000, 6, 0.7]",21.284582376480103,45.32344365119934,0.6965038776397705
118,458746659,173,231419755,110655700,220924860,53465,71844362,0,38,11764567355,2089,2111797692,3,101843264,full,5724,116454185,71,378615,324.88,71.39252400398254,"[45, 45, 30000, 6, 0.7]",22.173659563064575,45.303529500961304,0.8143632411956787
142,561726786,1166,555687428,47415341,41297634,92333,446226033,0,34,13166487965,28082,3052342964,120,29398670,noblob,5731,52069691,55,187541,269.69,71.84313416481018,"[45, 45, 30000, 6, 0.7]",22.72854709625244,45.337464570999146,0.6767575740814209
603,452289694,248,1058607853,119088304,220924860,117266,446226033,2,38,11764567355,7380,3978221290,115,101843264,minimal,6956,115073713,66,43172,356.97,250.46393728256226,"[180, 50, 100000, 4, 0.5]",66.14551305770874,180.22978138923645,0.9838888645172119
245,759520296,561,745050305,95430348,759551298,109820,782042762,0,98,12910839652,22433,3978221290,3,90574802,full,5243,67787746,59,634398,308.51,71.37275791168213,"[45, 45, 30000, 6, 0.7]",22.135823965072632,45.260950803756714,0.8755166530609131
142,458746659,248,745050305,110655700,827451708,53465,782042762,0,38,13018317901,28962,3978221290,3,29398670,noblob,3643,115073713,59,634398,309.33,73.5024037361145,"[45, 45, 30000, 6, 0.7]",24.320463180541992,45.25970768928528,0.8112778663635254
245,759520296,561,555687428,47415341,759551298,109820,71844362,0,98,12910839652,22433,2111797692,3,50103226,full,5243,67787746,66,187541,307.39,71.01738977432251,"[45, 45, 30000, 6, 0.7]",21.696760177612305,45.34280753135681,0.8574891090393066
603,324738664,248,1058607853,119088304,220924860,117266,71844362,2,38,13018317901,7380,3978221290,115,29398670,minimal,6956,115073713,66,243920,314.62,71.4366250038147,"[45, 45, 30000, 6, 0.7]",22.324498653411865,45.205764055252075,0.8012609481811523
528,452289694,248,1058607853,47415341,41297634,117266,446226033,2,38,11764567355,28962,2111797692,3,101843264,minimal,6956,115073713,66,43172,323.02,71.97055435180664,"[45, 45, 30000, 6, 0.7]",22.760804653167725,45.29174494743347,0.8200812339782715
651,458746659,110,231419755,110655700,220924860,53465,937560286,0,72,11764567355,2089,1432751551,53,101843264,full,4986,20188860,71,902047,323.02,72.52494597434998,"[45, 45, 30000, 6, 0.7]",23.17048192024231,45.282254457473755,0.9688518047332764
118,921149922,173,745050305,46309558,582033170,109820,71844362,2,38,10606980170,13332,2111797692,3,72621200,minimal,5724,116454185,59,378615,295.84,71.38624620437622,"[45, 45, 30000, 6, 0.7]",22.230087757110596,45.270124673843384,0.7814619541168213
116,324738664,248,1058607853,119088304,41297634,117266,446226033,0,38,13018317901,28962,2111797692,3,117379299,minimal,6956,131213015,66,41789,325.92,72.06380105018616,"[45, 45, 30000, 6, 0.7]",22.910650968551636,45.27969217300415,0.7728822231292725
528,542837321,173,1024061767,130215966,727676842,7992,71844362,0,98,11764567355,13332,3063738103,107,98881410,full,5243,115073713,88,243920,298.24,71.4511067867279,"[45, 45, 30000, 6, 0.7]",22.407939672470093,45.27541732788086,0.6441488265991211
142,458746659,561,749982886,46309558,582033170,109820,782042762,0,72,11007412839,28962,2111797692,67,115410790,noblob,3643,115073713,66,187541,295.12,71.31893372535706,"[45, 45, 30000, 6, 0.7]",22.196576356887817,45.37245297431946,0.652379035949707
651,921149922,248,745050305,47415341,827451708,53465,71844362,0,38,13018317901,5204,2376058393,53,29398670,minimal,4986,20188860,59,352480,305.36,72.96151423454285,"[45, 45, 30000, 6, 0.7]",23.744739294052124,45.34026217460632,0.7740137577056885
67,324738664,248,1058607853,47415341,41297634,38997,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,5724,115073713,71,187541,330.73,71.75460886955261,"[45, 45, 30000, 6, 0.7]",22.547007083892822,45.33956599235535,0.7552220821380615
142,809108440,248,555687428,14094491,827451708,53465,71844362,2,38,13018317901,28962,2111797692,3,29398670,full,7403,115073713,66,187541,314.55,71.27583241462708,"[45, 45, 30000, 6, 0.7]",22.22860813140869,45.28417491912842,0.6621699333190918
142,106276652,173,1024061767,47415341,727676842,53465,446226033,0,98,11764567355,28962,3063738103,107,98881410,minimal,5243,115073713,66,187541,317.34,71.90047407150269,"[45, 45, 30000, 6, 0.7]",22.791581869125366,45.38354730606079,0.6048424243927002
116,458746659,248,555687428,112568781,827451708,7992,71844362,0,38,13018317901,13332,2111797692,3,29398670,noblob,3643,131213015,88,41789,323.43,70.04173731803894,"[45, 45, 30000, 6, 0.7]",20.84604573249817,45.33484220504761,0.7625331878662109
358,921149922,8293,745050305,46309558,220924860,92333,446226033,0,72,11764567355,5204,3978221290,53,101843264,minimal,5324,134179254,55,43172,263.09,72.4483289718628,"[45, 45, 30000, 6, 0.7]",23.12098479270935,45.30783009529114,0.9092068672180176
651,452289694,173,61667122,119088304,582033170,109820,782042762,0,98,11007412839,7380,2376058393,3,115410790,noblob,4986,20188860,59,352480,289.89,71.27703356742859,"[45, 45, 30000, 6, 0.7]",22.2959041595459,45.301690340042114,0.586594820022583
142,452289694,248,555687428,47415341,537722315,117266,446226033,2,38,13166487965,7380,2111797692,120,101843264,noblob,5724,115073713,66,187541,327.5,74.82353329658508,"[45, 45, 30000, 6, 0.7]",25.680214881896973,45.264257192611694,0.7931022644042969
603,458746659,248,1058607853,119088304,41297634,53465,71844362,0,38,11764567355,28082,3978221290,115,29398670,minimal,6956,31160993,71,43172,307.33,71.22796964645386,"[45, 45, 30000, 6, 0.7]",22.032680988311768,45.34380221366882,0.750971794128418
368,324738664,248,1058607853,84894017,220924860,117266,71844362,0,38,13288526259,28962,2111797692,3,101843264,full,5724,115073713,71,378615,315.06,71.99232602119446,"[45, 45, 30000, 6, 0.7]",22.806132793426514,45.32265663146973,0.7657129764556885
67,324738664,248,1058607853,47415341,41297634,38997,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,5724,115073713,71,187541,354.96,249.1212604045868,"[180, 50, 100000, 4, 0.5]",64.71457934379578,180.18400192260742,1.1166844367980957
142,458746659,248,555687428,112568781,827451708,53465,71844362,0,38,13018317901,13332,2111797692,3,29398670,noblob,3643,115073713,66,187541,308.22,72.82623958587646,"[45, 45, 30000, 6, 0.7]",22.772207975387573,45.53849411010742,1.4133188724517822
116,458746659,248,555687428,47415341,827451708,7992,71844362,0,38,13018317901,28962,2111797692,3,29398670,noblob,3643,131213015,88,41789,301.12,71.11034512519836,"[45, 45, 30000, 6, 0.7]",21.6615149974823,45.23543357849121,1.0892705917358398
603,324738664,248,963930822,119088304,220924860,117266,71844362,0,38,13018317901,7380,2111797692,52,34900638,minimal,6956,115073713,66,243920,315.97,71.81550526618958,"[45, 45, 30000, 6, 0.7]",22.68102216720581,45.27032208442688,0.7476828098297119
528,452289694,248,1058607853,84894017,41297634,117266,446226033,2,38,11764567355,28962,3978221290,115,101843264,minimal,6956,115073713,66,43172,300.15,70.96034669876099,"[45, 45, 30000, 6, 0.7]",21.862176418304443,45.25462603569031,0.7414438724517822
368,452289694,248,1058607853,84894017,220924860,117266,71844362,0,38,13288526259,28962,2111797692,3,101843264,full,5724,115073713,66,378615,317.66,71.48154950141907,"[45, 45, 30000, 6, 0.7]",22.3057918548584,45.335233211517334,0.7470643520355225
528,324738664,248,1058607853,47415341,41297634,117266,446226033,2,38,11764567355,28962,1892715854,3,101843264,minimal,1992,115073713,71,43172,303.38,71.98664331436157,"[45, 45, 30000, 6, 0.7]",22.84827494621277,45.285467863082886,0.7538461685180664
528,324738664,248,1058607853,84894017,41297634,117266,71844362,2,38,13018317901,28962,2111797692,3,34900638,minimal,6956,115073713,66,243920,316.45,71.97213411331177,"[45, 45, 30000, 6, 0.7]",22.798304319381714,45.29909801483154,0.7517774105072021
528,452289694,248,1058607853,47415341,1140017,117266,446226033,0,38,11764567355,1323,2111797692,3,101843264,minimal,6956,115073713,66,43172,308.68,72.62812829017639,"[45, 45, 30000, 6, 0.7]",23.470685482025146,45.358476400375366,0.7052364349365234
528,1051176308,248,555687428,47415341,41297634,117266,71844362,0,38,13018317901,28962,2111797692,120,29398670,minimal,5724,115073713,66,243920,311.87,70.72342824935913,"[45, 45, 30000, 6, 0.7]",21.57446002960205,45.28412485122681,0.7604074478149414
142,452289694,248,1058607853,47415341,537722315,117266,446226033,2,38,13166487965,7380,2111797692,3,101843264,noblob,6956,115073713,66,187541,304.3,70.48828911781311,"[45, 45, 30000, 6, 0.7]",21.25473928451538,45.345253705978394,0.7770974636077881
142,458746659,248,555687428,119088304,827451708,53465,71844362,0,38,13018317901,28962,2111797692,3,99124164,minimal,3643,115073713,66,187541,316.09,69.8580892086029,"[45, 45, 30000, 6, 0.7]",20.77505326271057,45.24682140350342,0.7342183589935303
116,324738664,248,1058607853,47415341,41297634,117266,446226033,0,38,13826216080,28962,2111797692,3,29398670,noblob,6956,92195453,66,41789,316.48,70.20843195915222,"[45, 45, 30000, 6, 0.7]",21.04803204536438,45.352030754089355,0.705146312713623
345,458746659,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,349.41,72.37953066825867,"[45, 45, 30000, 6, 0.7]",23.177852630615234,45.28750133514404,0.8129012584686279
67,324738664,248,555687428,47415341,41297634,38997,71844362,0,38,13166487965,28082,2111797692,120,29398670,noblob,5724,115073713,71,187541,326.93,70.39394474029541,"[45, 45, 30000, 6, 0.7]",21.202276468276978,45.34894680976868,0.737135648727417
528,324738664,248,1058607853,47415341,41297634,53465,71844362,0,38,13018317901,28962,3042609732,128,29398670,noblob,6956,115073713,71,243920,319.57,71.31062412261963,"[45, 45, 30000, 6, 0.7]",22.110647916793823,45.322418451309204,0.7871108055114746
67,324738664,248,1058607853,47415341,41297634,117266,71844362,0,38,11481628357,26509,2111797692,3,29398670,minimal,5724,115073713,66,187541,312.87,72.6260666847229,"[45, 45, 30000, 6, 0.7]",23.426953554153442,45.27639079093933,0.8307983875274658
67,324738664,248,1058607853,84894017,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,34900638,noblob,6157,115073713,66,187541,310.19,71.1381425857544,"[45, 45, 30000, 6, 0.7]",22.10559320449829,45.28135943412781,0.6365468502044678
528,324738664,17843,367801506,47415341,41297634,117266,71844362,0,38,13018317901,28962,2111797692,3,29398670,minimal,5724,115073713,71,616370,255.64,72.19582772254944,"[45, 45, 30000, 6, 0.7]",22.954074382781982,45.29225969314575,0.8371644020080566
142,458746659,248,555687428,47415341,41297634,53465,71844362,0,38,13166487965,28082,2111797692,56,29398670,noblob,5724,116454185,71,187541,303.63,72.2608711719513,"[45, 45, 30000, 6, 0.7]",23.135053873062134,45.29299759864807,0.724306583404541
651,458746659,110,231419755,110655700,220924860,53465,937560286,0,72,11764567355,2089,1432751551,53,101843264,full,5853,20188860,71,837421,294.28,72.6502091884613,"[45, 45, 30000, 6, 0.7]",23.09071636199951,45.33297276496887,1.1312930583953857
345,458746659,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,356.45,250.34550309181213,"[180, 50, 100000, 4, 0.5]",66.06162476539612,180.11793041229248,1.056720495223999
368,452289694,248,1058607853,107220089,220924860,117266,71844362,0,38,13288526259,28962,2111797692,3,101843264,full,5724,115073713,66,378615,298.37,72.94612550735474,"[45, 45, 30000, 6, 0.7]",23.528532028198242,45.27964758872986,1.0418453216552734
345,458746659,248,1058607853,47415341,41297634,53465,71844362,0,38,13078440189,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,318.68,70.04835557937622,"[45, 45, 30000, 6, 0.7]",20.860623359680176,45.26006507873535,0.8106403350830078
47,458746659,248,231419755,47415341,220924860,53465,71844362,0,97,15188173002,2089,1432751551,53,29398670,minimal,10223,116454185,71,187541,316.2,71.05178594589233,"[45, 45, 30000, 6, 0.7]",22.04500389099121,45.23179054260254,0.6845476627349854
651,458746659,110,1058607853,110655700,41297634,53465,937560286,0,38,11481628357,26509,2111797692,128,101843264,full,4986,20188860,71,902047,303.62,72.67509055137634,"[45, 45, 30000, 6, 0.7]",23.51044511795044,45.28383755683899,0.7900032997131348
116,452289694,248,1058607853,84894017,220924860,117266,71844362,0,38,13018317901,28962,2111797692,3,117379299,minimal,5724,131213015,66,378615,318.04,70.17089223861694,"[45, 45, 30000, 6, 0.7]",20.917840480804443,45.34835171699524,0.7952275276184082
368,324738664,248,1058607853,119088304,41297634,117266,446226033,0,38,13288526259,3314,2111797692,3,101843264,full,6956,115073713,66,41789,309.58,69.42169451713562,"[45, 45, 30000, 6, 0.7]",20.217101573944092,45.34508395195007,0.7546133995056152
603,324738664,248,1058607853,47415341,41297634,117266,71844362,2,38,11764567355,28962,3042609732,128,29398670,minimal,6956,115073713,66,243920,303.89,73.2718813419342,"[45, 45, 30000, 6, 0.7]",24.112247467041016,45.31494212150574,0.7522852420806885
528,452289694,248,1058607853,119088304,220924860,53465,446226033,0,38,13018317901,7380,3978221290,115,101843264,noblob,6956,115073713,71,43172,322.52,71.82461142539978,"[45, 45, 30000, 6, 0.7]",22.55945110321045,45.3550443649292,0.8092107772827148
116,324738664,248,1058607853,119088304,41297634,117266,446226033,2,38,13018317901,28962,2111797692,3,22340853,minimal,6956,115073713,66,43172,303.88,71.02490973472595,"[45, 45, 30000, 6, 0.7]",21.801226377487183,45.26726245880127,0.8471145629882812
932,452289694,248,1058607853,119088304,220924860,17704,446226033,0,38,11764567355,7380,3978221290,115,117379299,minimal,6956,131213015,66,41789,310.84,71.909494638443,"[45, 45, 30000, 6, 0.7]",22.726367473602295,45.27079224586487,0.7992832660675049
345,458746659,1790,934065240,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,101843264,full,5724,116454185,71,187541,279.03,71.64774513244629,"[45, 45, 30000, 6, 0.7]",22.39272379875183,45.38835692405701,0.7726473808288574
118,458746659,173,231419755,110655700,220924860,53465,71844362,0,38,11764567355,22710,2111797692,3,128726705,noblob,10223,116454185,71,378615,284.79,72.51881265640259,"[45, 45, 30000, 6, 0.7]",23.374702215194702,45.31615734100342,0.7211148738861084
118,324738664,248,897456074,110655700,41297634,38997,71844362,0,38,11764567355,2089,2111797692,3,101843264,full,5724,120619267,71,331833,318.3,71.82967853546143,"[45, 45, 30000, 6, 0.7]",22.572226524353027,45.26872134208679,0.8645100593566895
67,458746659,173,555687428,47415341,220924860,53465,71844362,0,38,13166487965,28082,2111797692,120,29398670,noblob,5724,116454185,71,378615,302.99,71.22172355651855,"[45, 45, 30000, 6, 0.7]",21.977769136428833,45.54599475860596,0.5987811088562012
79,458746659,110,231419755,110655700,220924860,53465,937560286,0,72,11764567355,2089,1432751551,53,101843264,full,4986,20188860,71,902047,300.88,73.60560989379883,"[45, 45, 30000, 6, 0.7]",24.103283405303955,45.450528144836426,0.9632322788238525
156,452289694,248,555687428,47415341,537722315,117266,446226033,1,38,11764567355,28962,2111797692,3,101843264,minimal,5724,115073713,66,187541,287.46,71.10923218727112,"[45, 45, 30000, 6, 0.7]",21.7119243144989,45.30378246307373,0.9855761528015137
142,452289694,248,1058607853,47415341,1002349387,117266,446226033,2,38,13166487965,7380,2111797692,120,105335765,noblob,6956,115073713,66,43172,339.51,70.85482430458069,"[45, 45, 30000, 6, 0.7]",21.875974655151367,45.308297634124756,0.5629792213439941
651,226021946,110,231419755,110655700,220924860,53465,937560286,0,72,11764567355,2089,1432751551,53,101843264,full,4986,20188860,71,902047,299.85,74.00409936904907,"[45, 45, 30000, 6, 0.7]",24.84656000137329,45.33809947967529,0.7067680358886719
116,324738664,110,231419755,119088304,41297634,53465,937560286,0,96,11764567355,2089,1432751551,53,101843264,full,4986,20188860,66,902047,295.21,71.90294313430786,"[45, 45, 30000, 6, 0.7]",22.70247793197632,45.278595209121704,0.8328518867492676
651,458746659,23777,1058607853,94180799,220924860,117266,446226033,0,72,13018317901,28962,2111797692,3,117379299,minimal,6956,131213015,71,311371,254.56,71.04138803482056,"[45, 45, 30000, 6, 0.7]",21.72817349433899,45.30779004096985,0.9078800678253174
116,458746659,248,555687428,112568781,827451708,7992,71844362,2,38,11481628357,26509,2111797692,128,29398670,noblob,3643,131213015,88,41789,317.34,71.53668642044067,"[45, 45, 30000, 6, 0.7]",22.387975215911865,45.286295890808105,0.7747533321380615
345,458746659,248,1058607853,47415341,41297634,53465,71844362,0,38,13018317901,13332,2111797692,113,29398670,noblob,10223,116454185,71,187541,308.14,71.99551129341125,"[45, 45, 30000, 6, 0.7]",22.99299192428589,45.262946367263794,0.6453638076782227
67,324738664,248,555687428,47415341,41297634,53465,71844362,0,38,13166487965,26509,2111797692,128,29398670,noblob,10223,115073713,71,187541,319.05,70.04665017127991,"[45, 45, 30000, 6, 0.7]",20.975117206573486,45.289875507354736,0.6632132530212402
345,458746659,248,1058607853,47415341,41297634,38997,71844362,0,38,11481628357,28899,2111797692,120,29398670,noblob,5724,116454185,71,187541,314.45,71.71727108955383,"[45, 45, 30000, 6, 0.7]",22.531508684158325,45.287787199020386,0.8050847053527832
116,458746659,248,555687428,112568781,827451708,7992,71844362,0,38,13018317901,13332,2111797692,3,29398670,noblob,3643,115073713,66,187541,321.28,70.24991583824158,"[45, 45, 30000, 6, 0.7]",21.09061622619629,45.27681374549866,0.7781782150268555
142,458746659,248,852315739,47415341,827451708,53465,71844362,0,38,13018317901,28962,2111797692,3,29398670,noblob,3643,131213015,88,41789,312.1,70.83591294288635,"[45, 45, 30000, 6, 0.7]",21.702080249786377,45.278733015060425,0.7523915767669678
528,452289694,248,1058607853,119088304,220924860,53465,446226033,0,38,11764567355,7380,3978221290,115,101843264,minimal,6956,115073713,66,43172,316.56,72.22912955284119,"[45, 45, 30000, 6, 0.7]",23.004818201065063,45.32361555099487,0.8066425323486328
603,452289694,248,1058607853,119088304,220924860,117266,446226033,2,38,13018317901,7380,3978221290,115,101843264,noblob,6956,115073713,71,43172,313.51,71.52222442626953,"[45, 45, 30000, 6, 0.7]",22.43920111656189,45.29671287536621,0.6882987022399902
