checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6992769324517922,174,937312,772,7253,202155252,8479,444103,50.21724211875153,505,176,68.02923642145447,31507,262162946,522,1124612031,1046,22,43965,1677006362,422.54,234.74021697044373,"[180, 50, 100000, 4, 0.5]",53.311439514160156,180.20850253105164,0.42451953887939453
0.7418477600053401,159,929515,810,6535,262903638,7436,370182,47.25352589371903,416,164,79.99973279924794,42478,318181636,202,1151090021,765,45,43049,1814285923,473.24,234.9491889476776,"[180, 50, 100000, 4, 0.5]",53.73629975318909,180.15202260017395,0.36142539978027344
0.039796686382304144,156,411019,55,79,1374834614,4142,25891,34.43420898317517,846,224,15.80768890885647,60082,782959249,3898,875504713,9747,232,71200,1072991640,435.11,243.57878589630127,"[180, 50, 100000, 4, 0.5]",61.94273114204407,180.20955109596252,0.4844553470611572
0.8061539340820105,182,586194,585,4151,1237652844,1272,205090,96.64050994010576,154,147,84.90100285793804,94596,47001629,2166,59994079,8062,92,9567,441390382,434.79,235.29256629943848,"[180, 50, 100000, 4, 0.5]",53.55239987373352,180.19942426681519,0.46376514434814453
0.17848481594346163,8,309028,170,2742,972013612,373,311723,14.701328891209382,71,172,52.21966438084306,71490,1000714991,3615,2032118578,6118,165,55876,1456561621,455.21,238.47061491012573,"[180, 50, 100000, 4, 0.5]",56.30899214744568,180.19750714302063,1.1114990711212158
0.3572218360964565,67,235538,266,5022,1841234857,6557,385107,83.1369187862353,562,73,31.37374624391611,76173,2041944763,6358,756029545,1454,7,50878,182148702,407.86,241.85777950286865,"[180, 50, 100000, 4, 0.5]",60.65999436378479,180.09736347198486,0.3626840114593506
0.49860045956334387,63,919838,969,6899,388539536,8786,901380,2.304533909182163,395,63,0.5675226737146627,41674,1707132678,9624,349797825,4422,118,17579,1804838284,451.75,234.61948704719543,"[180, 50, 100000, 4, 0.5]",52.87739157676697,180.19987392425537,0.429168701171875
0.6627521508565184,242,696278,686,7159,254570506,2602,857189,63.30764513535518,349,245,92.56886178392588,29319,364905034,759,1730688831,6544,44,38100,2017958130,423.94,241.53959155082703,"[180, 50, 100000, 4, 0.5]",60.13656234741211,180.13583970069885,0.43621373176574707
0.5019452386615295,197,787779,468,1185,721226513,6148,724009,56.03751939279917,640,98,38.99465981641198,3507,1198508939,7929,1313289716,2899,146,31135,1336892238,431.7,235.36997318267822,"[180, 50, 100000, 4, 0.5]",52.93671679496765,180.19529843330383,1.3931243419647217
0.9325352718754729,115,42276,798,3315,1911492860,7649,501020,39.17105128402678,911,24,73.96974265049047,15786,1532122137,5794,1521576251,671,208,77213,730700746,441.3,235.18872714042664,"[180, 50, 100000, 4, 0.5]",53.75393271446228,180.19568610191345,0.3652160167694092
0.7305578496446952,164,940262,869,7178,342872192,8023,416516,51.301775181006924,487,172,81.47010627251468,27960,157175144,732,888866938,505,40,48615,2016160382,470.3,235.59565687179565,"[180, 50, 100000, 4, 0.5]",54.40407729148865,180.20693397521973,0.32197117805480957
0.7035121918557251,175,946719,907,7174,272503319,8708,442258,49.07313489372662,427,155,79.66940177583656,20047,83338960,422,969929098,611,16,45298,1970723894,421.58,236.53199362754822,"[180, 50, 100000, 4, 0.5]",55.007811546325684,180.19133067131042,0.34244441986083984
0.6802018174248935,167,932609,888,7211,336035211,7887,395060,52.44155720656564,472,150,74.11908247672947,22482,202982017,512,1159173418,386,7,44297,1819304197,468.72,233.37766408920288,"[180, 50, 100000, 4, 0.5]",51.959614992141724,180.28402709960938,0.3194584846496582
0.7621613636155224,182,939352,954,7187,376073710,8437,411971,40.43184217064827,440,157,78.18008358252861,22901,275157726,315,988616918,319,36,49972,1912405365,446.17,239.33072638511658,"[180, 50, 100000, 4, 0.5]",57.44564199447632,180.1320927143097,0.333998441696167
0.8043997283064324,158,951554,808,7215,357675627,8524,461355,54.32715841611196,519,161,83.47508997962731,16762,296641438,356,1212506865,220,28,38494,1905673048,460.62,237.98774027824402,"[180, 50, 100000, 4, 0.5]",56.72604560852051,180.1976237297058,0.3095412254333496
0.7773991389607441,172,927998,944,7198,318501369,8184,443544,41.49879967643482,561,163,75.66940796607598,18521,221063106,603,1263399532,545,22,46135,1855320339,424.91,235.65038394927979,"[180, 50, 100000, 4, 0.5]",53.926108598709106,180.13282132148743,0.320911169052124
0.6890310703473453,177,922919,849,7223,261325100,7769,494666,46.61378339064858,401,169,77.70886632586999,26667,354136912,675,1110889903,102,17,41757,1874931518,453.67,233.24820923805237,"[180, 50, 100000, 4, 0.5]",52.00316262245178,180.1348578929901,0.370513916015625
0.7397262945582879,161,927358,833,7166,290585961,8353,485358,43.55062202983148,535,152,84.51627621110991,24881,112700695,202,1057135334,246,35,40453,1958602167,425.07,238.66393518447876,"[180, 50, 100000, 4, 0.5]",57.18908762931824,180.17876958847046,0.3615872859954834
0.8364955666944568,89,467386,331,3427,1482115260,2128,280291,86.7342622731332,283,212,82.37104016799921,37558,251114076,8299,1204385232,587,165,30124,1646054192,426.32,240.36165595054626,"[180, 50, 100000, 4, 0.5]",58.711735248565674,180.19415426254272,0.5138545036315918
0.22630803828472118,242,791660,549,2946,1295964803,9924,975052,88.16533257786368,501,156,38.707934453325024,15617,1726166888,9353,252547166,6725,95,2911,409875293,429.47,237.98002791404724,"[180, 50, 100000, 4, 0.5]",56.39605116844177,180.12333035469055,0.47503066062927246
0.00013563077923768596,167,368335,239,5370,271017514,5695,187281,2.730971349831342,852,241,94.45809619031051,98764,1095162431,2225,717493423,4989,138,39812,1491981344,438.62,234.98306608200073,"[180, 50, 100000, 4, 0.5]",53.4915726184845,180.1668565273285,0.41988444328308105
0.5959849741033101,24,173943,715,7314,660850357,8345,568417,48.79965316747571,885,15,52.25492683531316,11480,2024021222,782,824824209,3016,205,19128,2049103651,463.29,234.8061547279358,"[180, 50, 100000, 4, 0.5]",53.38356804847717,180.1196105480194,0.3901538848876953
0.880290230855014,154,976353,411,54,1714291831,3696,490751,26.132999679922673,727,46,69.52973888506205,58539,1027472884,5037,473059153,8810,63,60276,1113599054,429.9,235.9352467060089,"[180, 50, 100000, 4, 0.5]",54.116347551345825,180.15136742591858,0.62093186378479
0.25766938033456055,98,87744,13,4193,205783085,7283,840275,71.28480121507809,106,72,16.378317873063448,26025,1600548786,2605,1482488499,6235,10,74310,189562620,417.59,234.32611751556396,"[180, 50, 100000, 4, 0.5]",52.62334060668945,180.20995545387268,0.4311707019805908
0.38008546560694556,210,675427,885,6943,2123560426,174,45011,13.38911566804904,388,113,1.4634715307868222,80863,540661769,4268,1701004652,1576,249,45521,600206406,480.27,234.71145462989807,"[180, 50, 100000, 4, 0.5]",53.44348382949829,180.1242983341217,0.38203883171081543
0.6945372296992962,35,622054,904,1700,947474665,4442,680501,54.14640476303485,235,181,30.05308927542344,72986,382420345,7413,1879338234,7616,109,80191,878761422,436.11,236.08663725852966,"[180, 50, 100000, 4, 0.5]",54.4926118850708,180.20458602905273,0.47530388832092285
0.7042212216712421,179,857361,906,6970,532979936,7549,364031,34.167824533236185,680,158,69.54679750435868,23961,250220271,582,1192637121,246,51,42723,1819123771,427.36,238.36744618415833,"[180, 50, 100000, 4, 0.5]",56.60125279426575,180.1998689174652,0.5427186489105225
0.7412625141583139,195,918645,919,7310,361791910,8165,292538,37.51542772242076,637,168,75.45088835569572,23330,235430404,641,935802683,118,48,41329,1727581030,495.62,232.8109645843506,"[180, 50, 100000, 4, 0.5]",51.32614588737488,180.20174360275269,0.3123486042022705
0.7908497755800604,184,863445,909,7057,632415190,7297,417560,44.77891820050159,522,169,77.87882869802347,18254,228018750,190,1136556178,343,15,44891,1963039197,442.2,237.57644057273865,"[180, 50, 100000, 4, 0.5]",55.95222020149231,180.12485575675964,0.36264729499816895
0.8174244191619046,168,810634,916,7226,470807933,7717,318503,42.82909430208203,595,179,73.25425070563011,20703,196111884,408,894565049,419,62,40207,1863276047,426.12,239.21144008636475,"[180, 50, 100000, 4, 0.5]",57.58289623260498,180.3575394153595,0.36381053924560547
0.7606571059852834,203,896789,914,7092,370159176,7899,446458,30.30710826677004,576,178,81.09180368312141,25714,203698181,492,984036351,172,18,42052,1663487361,415.63,235.24926471710205,"[180, 50, 100000, 4, 0.5]",53.65811800956726,180.13646340370178,0.3491358757019043
0.8280525669524569,207,826763,920,7017,588036926,8244,409347,46.343615077375674,647,165,76.27530816775385,20873,181030223,418,870566716,514,29,44306,1916962176,425.65,234.12656450271606,"[180, 50, 100000, 4, 0.5]",52.73501801490784,180.20006322860718,0.3431565761566162
0.7738967161771817,173,967468,905,7188,277696326,7439,352475,35.49856238824059,557,160,80.33259469746957,16296,215049009,743,1041528868,572,33,40636,2036695293,428.77,235.80537605285645,"[180, 50, 100000, 4, 0.5]",53.81727147102356,180.31071615219116,0.5010077953338623
0.7192996886585196,193,930941,912,7129,446444140,8000,486253,27.752437749667124,721,172,71.55486274835046,16992,191670504,309,1108393050,362,42,43810,1792398661,415.21,238.7722852230072,"[180, 50, 100000, 4, 0.5]",57.2281768321991,180.09436058998108,0.35866808891296387
0.7577726696000626,169,999642,736,3264,1540681821,7296,568432,56.00170789980236,349,166,35.04517625606448,36854,1845950100,1367,706168483,7519,27,23092,1916408395,426.67,240.87307500839233,"[180, 50, 100000, 4, 0.5]",58.5418119430542,180.20693159103394,1.1936137676239014
0.21412269011097365,47,816273,278,4415,661515508,3367,983448,46.137086499803345,929,91,22.13788591313045,21230,1110856423,7617,116297769,273,69,6543,260141473,465.71,236.4841377735138,"[180, 50, 100000, 4, 0.5]",55.38406300544739,180.1241409778595,0.358487606048584
0.38262664751915176,73,537622,967,1124,469786693,9465,201163,25.218365877590475,424,15,48.54177597264341,58183,1026627546,5703,1579392192,1874,38,38958,1197082957,430.65,239.51489782333374,"[180, 50, 100000, 4, 0.5]",58.04958128929138,180.17202854156494,0.36325955390930176
0.7381229938688337,254,193579,179,2906,874806437,3876,325283,67.12268175465542,195,156,70.79102807217943,76573,647957169,4742,904109113,4645,135,74952,591410154,402.7,237.69184970855713,"[180, 50, 100000, 4, 0.5]",56.172845125198364,180.1822066307068,0.40398716926574707
0.9644402097566516,10,105347,575,6305,1721953,5817,114442,76.67596782838876,92,209,52.92725602743315,44743,250983243,9812,471600870,7480,192,62763,446887890,455.34,234.49160718917847,"[180, 50, 100000, 4, 0.5]",52.38601088523865,180.1305160522461,1.1627130508422852
0.5787331612651353,118,676380,878,7207,1108325474,838,828525,3.58839489772481,540,127,3.5931938139496093,63445,2018394254,700,1874907864,9532,233,46264,1822858889,420.95,235.19421529769897,"[180, 50, 100000, 4, 0.5]",53.85418891906738,180.2139015197754,0.5235350131988525
0.01179691247786871,212,408673,434,921,1982723510,8080,681643,21.164898382564836,744,44,85.38086084245923,93150,368080537,7369,1208403413,5579,202,13871,918249049,448.22,235.5872941017151,"[180, 50, 100000, 4, 0.5]",53.82780313491821,180.07803869247437,0.5238885879516602
0.327442557500531,128,351892,63,5105,1634440992,1678,404950,93.44540879943146,872,236,92.56934002872161,6700,1450061076,2618,1973647505,3562,125,82858,1423409848,458.86,235.89069747924805,"[180, 50, 100000, 4, 0.5]",54.33676314353943,180.14958572387695,0.3927648067474365
0.6560892246669453,190,976350,899,7214,222168979,7666,519420,53.25588201581544,483,160,73.61913133663467,21671,178570889,221,990839445,271,46,39516,1896597275,470.62,234.3002917766571,"[180, 50, 100000, 4, 0.5]",53.005337715148926,180.16699695587158,0.32573962211608887
0.7175297438703128,182,915336,941,7228,156110157,7813,490314,46.14567805705161,500,164,78.07187861504919,32583,250868363,578,1077373494,204,41,42503,1865649627,456.0,236.34949564933777,"[180, 50, 100000, 4, 0.5]",55.307777404785156,180.14082503318787,0.3142659664154053
0.7197755064109258,175,881935,925,7220,254908646,7475,562476,55.740956598638306,463,166,71.91565503005768,36534,192940989,637,938557340,100,58,44621,1886247409,435.13,234.04454731941223,"[180, 50, 100000, 4, 0.5]",52.47511887550354,180.17803621292114,0.34893035888671875
0.6766401347093213,198,843244,904,7224,433991091,7299,425452,51.016479637656914,520,158,84.45480531056688,26180,221837275,273,950710364,177,53,45543,1847141813,444.76,232.8129689693451,"[180, 50, 100000, 4, 0.5]",51.372700452804565,180.20032262802124,0.31487083435058594
0.6034585692959099,211,992423,965,7231,82366926,7546,531583,48.401695024925885,476,162,78.14822543070437,29768,240927700,519,1134391051,154,65,41123,1873288449,454.02,233.94225096702576,"[180, 50, 100000, 4, 0.5]",52.355995416641235,180.17728996276855,0.32204484939575195
0.638241568730415,194,837879,915,7211,15772547,7749,419735,49.47746078907797,442,156,76.15384458346057,27181,187688214,326,1177333050,138,66,40346,1846047840,443.46,237.63073325157166,"[180, 50, 100000, 4, 0.5]",56.063316106796265,180.18648314476013,0.31517672538757324
0.5955792188484264,172,886028,888,7209,397763557,7944,460087,51.745143968121454,432,163,80.84099909650202,24451,208230807,385,1029098371,213,42,42842,1914529371,452.54,239.09228205680847,"[180, 50, 100000, 4, 0.5]",57.512362003326416,180.1746060848236,0.29976868629455566
0.6824445158495372,204,945668,955,7218,345596319,8011,484088,53.64564206528067,535,159,82.47333006606553,33945,221425656,470,1098176387,231,55,43935,1826340618,423.59,235.69378066062927,"[180, 50, 100000, 4, 0.5]",54.263164043426514,180.15088486671448,0.31479334831237793
0.453516771076784,38,494866,522,5669,641012874,1837,381873,77.46756625422782,629,157,26.135883212019664,3169,711875742,5055,1107827541,4955,16,74513,1900834308,413.5,235.4015953540802,"[180, 50, 100000, 4, 0.5]",54.08264994621277,180.09003973007202,0.41867947578430176
0.9506477047002644,172,990025,688,7975,1976030666,2668,206477,33.176415144747,68,240,14.897110102835065,27802,922402028,429,1537304977,9906,113,23238,1815021200,410.34,237.594087600708,"[180, 50, 100000, 4, 0.5]",55.88999271392822,180.19273114204407,0.4929792881011963
0.8195362900216675,85,96921,892,4568,1075631333,9183,961808,52.095820707960534,914,170,9.95222128251464,44558,1500093399,9347,1708482063,8153,54,59142,318648335,390.76,236.79700994491577,"[180, 50, 100000, 4, 0.5]",54.7297797203064,180.18748307228088,1.0666005611419678
0.20807829105851505,235,659508,385,6812,419339985,4559,769001,63.55470633208577,811,14,47.160588054598705,77068,331939306,8474,626738837,1221,196,12869,215784687,469.88,234.15409398078918,"[180, 50, 100000, 4, 0.5]",52.52458071708679,180.1563160419464,0.3677499294281006
0.5820241484232652,104,360401,107,2223,1710721355,498,583682,21.104831381849106,310,59,50.3941559059875,15871,1643843473,2475,93328665,2274,249,50314,1433946856,452.02,233.6652069091797,"[180, 50, 100000, 4, 0.5]",52.23061156272888,180.20464706420898,0.3840823173522949
0.36899050839384223,217,141929,1013,737,198658582,7850,308560,38.62793717294127,485,89,69.01404359372674,59545,1998337049,4709,846808315,7400,75,8820,1155079644,422.87,239.3514416217804,"[180, 50, 100000, 4, 0.5]",57.50253462791443,180.14044737815857,0.4637770652770996
0.11628268995440974,28,808218,376,1715,1474430047,6941,103966,10.402654524559516,570,114,93.14487767174407,97237,1086164982,6846,519382798,5260,135,38210,581800456,430.14,237.24611568450928,"[180, 50, 100000, 4, 0.5]",55.81418585777283,180.1351833343506,0.4002804756164551
0.7040540615274052,134,529482,140,3654,1005266192,6064,649634,99.77447914812493,229,221,78.95546139004378,74821,192539332,2769,2104181582,3462,167,76021,805832802,455.08,235.96803259849548,"[180, 50, 100000, 4, 0.5]",53.98866271972656,180.19233751296997,0.6752204895019531
0.7499521294841593,209,853041,941,7302,404874550,7124,460008,40.04482267504242,547,165,74.28582491281246,19995,189049209,424,1046647014,926,17,45095,1816207499,448.2,240.83292961120605,"[180, 50, 100000, 4, 0.5]",59.040629148483276,180.1990692615509,0.3465399742126465
0.715652853602483,187,886355,918,7234,200142093,7695,510631,46.01767208369917,513,159,78.00024750914203,24405,178331844,351,974888215,1075,38,48537,1852406727,431.48,237.70490169525146,"[180, 50, 100000, 4, 0.5]",56.26882457733154,180.20204305648804,0.4144456386566162
0.7322897998409696,175,810473,993,6959,262674943,7794,545357,49.32357989647447,486,157,71.00792870438134,20403,181901775,255,926297581,180,31,47021,1873578340,460.89,233.4262351989746,"[180, 50, 100000, 4, 0.5]",52.03651976585388,180.20491790771484,0.30841851234436035
0.8177372276384912,193,857306,932,6862,351000404,7365,483594,47.53620699591779,562,163,73.42347851008981,24984,186678223,398,995897367,1201,52,38622,1863651747,433.81,235.65940642356873,"[180, 50, 100000, 4, 0.5]",53.94246983528137,180.1712429523468,0.5453941822052002
0.7884435661187408,182,960444,964,7918,251016623,7171,578663,51.27900354364349,532,161,72.17229073262446,16009,177444538,290,1030882484,372,41,42681,1831311005,434.92,239.74484181404114,"[180, 50, 100000, 4, 0.5]",58.203041315078735,180.1338222026825,0.34700798988342285
0.7334974565395768,216,909022,1013,7424,308648029,7019,382711,45.31708809756177,522,167,75.22898842739691,22845,190918460,194,891796514,536,23,39980,1879908027,446.76,238.07293319702148,"[180, 50, 100000, 4, 0.5]",56.56427454948425,180.20156455039978,0.38077402114868164
0.7683500004040278,203,985410,906,7712,383019210,7552,422621,43.346714243064696,558,165,76.86966793660076,18514,184810378,228,867496861,678,27,49179,1892723648,413.58,239.91276669502258,"[180, 50, 100000, 4, 0.5]",58.236584424972534,180.13842105865479,0.40540432929992676
0.8021568146083241,196,922244,970,7635,309934775,7505,447297,41.206744489620284,497,169,70.24436869961507,26392,172848391,319,1076695309,387,48,43591,1843710126,352.3,245.93368196487427,"[180, 50, 100000, 4, 0.5]",64.34605264663696,180.2555947303772,0.3622725009918213
0.1899461578262768,29,603528,38,2201,858323186,5545,684071,19.6451237488074,429,21,99.28888155659509,94946,1888212906,8756,547019527,5701,90,77347,2098289194,472.32,234.58732438087463,"[180, 50, 100000, 4, 0.5]",53.08901333808899,180.13567805290222,0.4067342281341553
0.5777377296226083,47,715613,616,3730,786160506,8461,219482,72.15190752599985,172,200,69.98352789025422,66859,1215939822,1098,2119024306,7911,49,6060,530587873,419.07,237.16265392303467,"[180, 50, 100000, 4, 0.5]",56.07420301437378,180.08273601531982,0.4381394386291504
0.9025607007948959,221,243613,130,5839,1169696331,2875,441169,46.69785301634257,908,255,28.289733536332896,548,622890664,3572,364545277,4154,158,56352,198846068,438.57,235.7421588897705,"[180, 50, 100000, 4, 0.5]",53.88825821876526,180.2384979724884,0.6207897663116455
0.7882276876021244,178,258211,664,1195,1418905207,7110,575093,98.77088632848431,529,163,15.358576002142073,53108,1519796588,7902,1240014860,2339,2,49917,973051886,436.85,237.52531814575195,"[180, 50, 100000, 4, 0.5]",55.58279585838318,180.1983826160431,0.543067455291748
0.4778513472237789,106,924992,797,4506,1848298461,1698,801691,5.244345005686922,856,152,3.062897485007819,77083,360552192,1272,1821783773,1159,211,24453,1645227184,435.78,235.41056418418884,"[180, 50, 100000, 4, 0.5]",53.96552920341492,180.1690948009491,0.3560938835144043
0.2969023513000332,129,46374,302,932,2121962613,9179,69454,84.77606498010746,286,85,47.97994383042291,25423,842063915,7356,1022775381,2549,109,21328,1455604452,444.41,235.7407524585724,"[180, 50, 100000, 4, 0.5]",54.0709707736969,180.18445754051208,0.6272878646850586
0.740845070627219,69,797395,511,7046,249612682,4628,887700,31.074884658292724,23,49,82.44350076308336,19576,1842600594,5829,210154164,9773,240,71869,643200735,429.77,238.4530189037323,"[180, 50, 100000, 4, 0.5]",55.299829959869385,180.31065464019775,1.4197628498077393
0.06035441706158505,240,458728,943,6099,335092545,252,344487,62.211706819542925,656,105,61.197933738440085,47133,232934221,3814,1537496081,7046,173,36429,1204855978,431.03,236.91108632087708,"[180, 50, 100000, 4, 0.5]",55.493927001953125,180.11181378364563,0.4764974117279053
0.7187425271505775,151,928641,928,7132,327523127,7608,370753,57.410982937190454,471,197,78.52338275364852,31124,191019574,929,716317537,476,49,39161,1719334154,465.12,234.7525680065155,"[180, 50, 100000, 4, 0.5]",53.216824531555176,180.2063431739807,0.3320043087005615
0.683875191886532,134,943037,834,7223,303005757,8213,405141,52.19021376120091,522,177,75.13125711690171,40757,181171100,574,918991889,1017,34,41027,1672823759,470.07,234.12203884124756,"[180, 50, 100000, 4, 0.5]",52.69264054298401,180.20608401298523,0.44476866722106934
0.5997234710171327,175,926556,822,7190,320072553,7825,361635,52.98451720015875,490,169,77.45302213015546,36899,222704215,335,843184337,213,5,48251,1978635944,429.77,233.3194031715393,"[180, 50, 100000, 4, 0.5]",51.97626852989197,180.14881467819214,0.3389427661895752
0.6518185254765648,168,947859,900,7097,277310730,7981,381198,59.488064425181555,431,187,73.02881182043113,42025,227606224,1052,972489155,657,23,46706,1875417799,457.73,235.06482601165771,"[180, 50, 100000, 4, 0.5]",53.56257128715515,180.29415440559387,0.3711245059967041
0.7334650255599368,154,932755,916,7070,310490946,7651,348097,46.888289305343335,506,184,80.94739042208138,27642,178815375,645,779468562,277,16,45916,2007269300,425.51,241.89366054534912,"[180, 50, 100000, 4, 0.5]",60.18577599525452,180.12607669830322,0.5027530193328857
0.591890654410799,136,939472,813,7165,289977951,8305,440181,49.933558473927356,456,164,74.18574434609486,28272,195811700,838,625132261,885,13,42107,2073452598,448.26,238.6563789844513,"[180, 50, 100000, 4, 0.5]",57.32600545883179,180.28131294250488,0.32836389541625977
0.6199827888640124,142,950999,873,7160,263513867,7197,399489,54.759113853676816,443,193,70.29105796157934,34669,214568605,274,557061441,544,29,37574,1850154238,433.33,241.42889618873596,"[180, 50, 100000, 4, 0.5]",60.109814405441284,180.14412093162537,0.3321969509124756
0.6621868831596339,165,937518,865,7068,257917641,7397,422324,60.922518387071946,499,179,79.98707876487163,47012,207160718,524,857458465,1148,40,44090,1773351554,438.5,237.65366888046265,"[180, 50, 100000, 4, 0.5]",56.00035786628723,180.27490377426147,0.346423864364624
0.42419691693650896,214,486373,374,4412,1934890123,5687,91058,97.48764085553512,989,171,57.854806739797006,24481,24627877,9588,874511444,7004,197,15025,1077248653,426.62,234.95416855812073,"[180, 50, 100000, 4, 0.5]",52.44586133956909,180.28205943107605,1.0962913036346436
0.9828577281727651,97,895005,384,3037,739900542,8872,509379,45.691477375054646,664,13,68.4594392927601,86786,306581248,8735,295376860,9596,18,81447,473854564,419.02,239.8757631778717,"[180, 50, 100000, 4, 0.5]",57.290913581848145,180.28695440292358,1.0604355335235596
0.6580921774701415,147,368593,208,7982,407040541,81,781546,75.63288215533773,421,90,75.9924667219781,65553,1455659654,7221,1122914479,4796,135,8641,2086410877,394.04,239.5419340133667,"[180, 50, 100000, 4, 0.5]",57.61627769470215,180.23390531539917,0.8168623447418213
0.018224315342931174,18,43309,904,164,1688876098,7163,913891,14.52361903411612,107,34,21.983569950248047,56152,639917180,5639,675754046,1047,184,44438,1798751382,484.79,234.97614908218384,"[180, 50, 100000, 4, 0.5]",53.60851335525513,180.19817566871643,0.48085665702819824
0.8183528249895996,43,715698,573,2468,1497274136,2946,144161,70.82638242731039,348,242,36.81111116150986,92136,1682483434,2926,1867908910,8227,62,74195,98358065,394.67,239.73251271247864,"[180, 50, 100000, 4, 0.5]",58.3433141708374,180.13683533668518,0.45456385612487793
0.527138167952109,231,578521,656,1967,75369526,7930,725421,52.75055768396784,535,205,2.411877731533163,47513,1316209648,607,187810431,5724,120,62317,1437255709,363.9,237.48271679878235,"[180, 50, 100000, 4, 0.5]",55.859230041503906,180.13161325454712,0.4960918426513672
0.35917580751514966,93,224530,77,6180,1223370780,4267,312170,7.084210732816419,220,108,89.2021689239414,9820,2146178434,4137,1976297949,2089,68,24759,592933042,477.27,235.97214579582214,"[180, 50, 100000, 4, 0.5]",54.243712425231934,180.13513946533203,0.4379768371582031
0.17767626382013915,189,802489,788,5068,860379566,2471,386753,29.489810739797093,871,148,46.374169739055134,34932,909986598,2442,1475870604,3088,227,39981,946968984,463.95,236.03595900535583,"[180, 50, 100000, 4, 0.5]",54.65661597251892,180.17694449424744,0.3777499198913574
0.70526249437338,157,916189,919,6283,293977956,7490,508304,50.44252956654354,426,163,83.17594239943065,27419,182406860,382,1011926303,193,43,40025,1968601445,454.54,233.64299297332764,"[180, 50, 100000, 4, 0.5]",52.12361025810242,180.13293743133545,0.3415353298187256
0.7467207907443906,186,930230,911,7950,108170158,7875,430889,49.4931819926955,445,166,76.06056362915999,33586,79466696,436,924174926,744,36,40816,2021052295,438.13,238.33888363838196,"[180, 50, 100000, 4, 0.5]",56.538307189941406,180.262797832489,0.4057013988494873
0.6979692179652608,172,942182,911,7631,271473203,7684,406995,48.84387173762906,489,170,86.40975640400785,34294,34828135,528,1043280254,470,27,42514,1928133774,448.71,236.6901993751526,"[180, 50, 100000, 4, 0.5]",55.296485900878906,180.21107625961304,0.3840324878692627
0.7655927643948816,164,950565,922,6752,346235249,7818,444926,47.27849851791792,450,151,88.53608849941308,29053,294815690,225,1118360540,641,61,44418,1894310801,422.9,238.6321518421173,"[180, 50, 100000, 4, 0.5]",56.60328125953674,180.2112274169922,0.49186086654663086
0.6650665919746752,173,931883,907,7406,373597233,7207,398401,51.137708398408684,498,158,77.76499428065608,31292,136938684,455,1091858926,425,53,42780,1997161787,421.0,239.85999941825867,"[180, 50, 100000, 4, 0.5]",58.19339847564697,180.21311044692993,0.34754347801208496
0.8152667984616812,159,901206,905,6407,177454238,7305,462921,51.940788672538915,514,161,81.98887652752298,25606,221560094,296,989887444,878,32,41644,1835202889,456.92,235.09127187728882,"[180, 50, 100000, 4, 0.5]",53.318849325180054,180.08946800231934,0.47505807876586914
0.728839393317079,179,918757,914,7207,122922993,7397,490530,48.18416281455505,526,156,79.78957706956405,30259,123306141,280,892315021,963,47,43454,2082087276,454.51,241.26957035064697,"[180, 50, 100000, 4, 0.5]",59.57161283493042,180.28123879432678,0.3532071113586426
0.781563648084018,147,903637,917,6892,203403009,7574,463859,46.10717154631172,468,150,85.10232531677778,25877,257491145,567,948261414,291,18,41693,1818147838,438.72,240.54030299186707,"[180, 50, 100000, 4, 0.5]",59.52056097984314,180.14707446098328,0.31886959075927734
0.3946539631469629,129,646341,36,7118,1280586443,4164,188208,92.440215187092,149,70,6.971424500408681,60843,1273592815,2228,1504805048,6459,0,9251,1324333450,360.62,239.92699193954468,"[180, 50, 100000, 4, 0.5]",58.634390354156494,180.12187576293945,0.4334836006164551
0.14784005602266043,196,173320,602,1289,425290028,5774,400428,19.313842129779726,290,109,70.64440783291282,48071,553458085,586,1081491389,9751,146,61094,1658452978,467.88,234.52924346923828,"[180, 50, 100000, 4, 0.5]",52.89879775047302,180.12349772453308,0.640580415725708
0.6620544888661675,173,400584,273,479,960030710,2719,582743,34.63212796001861,502,157,94.4645437149737,70473,1021798915,3044,1191578,4559,249,68391,74280169,486.08,236.20804929733276,"[180, 50, 100000, 4, 0.5]",53.98287296295166,180.2811496257782,0.740128755569458
0.866546122659924,225,3228,461,5550,214730519,1645,305328,41.09032777244317,476,247,21.515234594153014,77037,134886801,5153,1036913677,3368,190,25029,523999565,469.47,234.41736674308777,"[180, 50, 100000, 4, 0.5]",52.84269642829895,180.1710250377655,0.6163835525512695
0.32469659963743236,81,298079,816,6658,580014884,6887,853539,70.1399613928726,87,30,79.65645068773925,14130,2122631679,9188,2079619802,1414,73,43429,1067886938,463.48,237.48741722106934,"[180, 50, 100000, 4, 0.5]",55.86603856086731,180.20033240318298,0.6842734813690186
0.8796217060985627,18,502286,163,4949,1602486183,184,893997,9.816767522764199,688,183,61.87102106024487,32171,1455943353,7502,476478496,5651,125,20904,578667651,446.37,239.63672280311584,"[180, 50, 100000, 4, 0.5]",57.49251437187195,180.20094871520996,1.0073890686035156
