TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
413,Off,28,6148,Off,On,On,392520102,7228,7797,7135,46995,617,342779,65060,872413842,618,100,200,default,730.76,25.071982860565186,"[6, 20, 25, True]"
214,On,57,3748,Off,Off,Double,1982081910,1059,5871,4801,26618,264,784651,72863,1006911524,40,unlimited,default,300,644.57,25.086740016937256,"[6, 20, 25, True]"
334,Off,17,7516,On,On,On,83085637,5920,784,5194,17382,106,451687,12731,487342523,527,default,500,100,941.47,25.117004871368408,"[6, 20, 25, True]"
136,On,34,8396,Off,Off,Off,1302578413,4871,5118,1465,59976,898,546390,89690,236490969,111,none,default,500,735.27,25.068817615509033,"[6, 20, 25, True]"
259,On,12,73,Off,Off,Double,1610096617,9330,4302,2698,10842,939,277746,98009,12673243,865,unlimited,1000,200,705.77,55.13446617126465,"[8, 35, 55, True]"
53,Off,1,4070,On,Off,Double,549253121,928,3023,6443,6890,312,134677,50997,600439373,292,300,unlimited,500,470.11,55.11543846130371,"[8, 35, 55, True]"
64,On,50,1977,On,On,Double,915949799,2299,7188,3277,28693,96,926790,45349,405553133,349,500,100,none,2745.48,55.121865034103394,"[8, 35, 55, True]"
597,Off,47,5939,On,On,On,1761891148,8737,1082,7452,58795,774,1006158,20836,842155571,963,300,none,1000,667.86,55.1057870388031,"[8, 35, 55, True]"
498,Off,41,9094,Off,On,Off,812317822,6965,3349,130,45203,485,710312,38196,651234778,797,200,1000,unlimited,586.53,55.091251373291016,"[8, 35, 55, True]"
453,On,19,2619,On,Off,Off,1114865294,3530,1829,1753,35591,553,61658,4797,162125512,449,1000,300,unlimited,2723.84,55.13479495048523,"[8, 35, 55, True]"
413,Off,28,6148,Off,On,On,392520102,7228,7797,7135,46995,617,342779,65060,872413842,618,100,200,default,441.34,55.0450005531311,"[8, 35, 55, True]"
214,On,57,3748,Off,Off,Double,1982081910,1059,5871,4801,26618,264,784651,72863,1006911524,40,unlimited,default,300,570.44,55.116660833358765,"[8, 35, 55, True]"
334,Off,17,7516,On,On,On,83085637,5920,784,5194,17382,106,451687,12731,487342523,527,default,500,100,672.69,55.07129144668579,"[8, 35, 55, True]"
136,On,34,8396,Off,Off,Off,1302578413,4871,5118,1465,59976,898,546390,89690,236490969,111,none,default,500,657.5,55.13115644454956,"[8, 35, 55, True]"
259,On,12,73,Off,Off,Double,1610096617,9330,4302,2698,10842,939,277746,98009,12673243,865,unlimited,1000,200,678.65,50.13334584236145,"[4, 35, 50, True]"
53,Off,1,4070,On,Off,Double,549253121,928,3023,6443,6890,312,134677,50997,600439373,292,300,unlimited,500,911.99,50.05525469779968,"[4, 35, 50, True]"
64,On,50,1977,On,On,Double,915949799,2299,7188,3277,28693,96,926790,45349,405553133,349,500,100,none,2943.28,50.12917685508728,"[4, 35, 50, True]"
597,Off,47,5939,On,On,On,1761891148,8737,1082,7452,58795,774,1006158,20836,842155571,963,300,none,1000,1331.06,50.033222913742065,"[4, 35, 50, True]"
498,Off,41,9094,Off,On,Off,812317822,6965,3349,130,45203,485,710312,38196,651234778,797,200,1000,unlimited,748.83,50.13459300994873,"[4, 35, 50, True]"
453,On,19,2619,On,Off,Off,1114865294,3530,1829,1753,35591,553,61658,4797,162125512,449,1000,300,unlimited,2859.87,50.12933850288391,"[4, 35, 50, True]"
413,Off,28,6148,Off,On,On,392520102,7228,7797,7135,46995,617,342779,65060,872413842,618,100,200,default,661.92,50.12751793861389,"[4, 35, 50, True]"
214,On,57,3748,Off,Off,Double,1982081910,1059,5871,4801,26618,264,784651,72863,1006911524,40,unlimited,default,300,555.78,50.13597750663757,"[4, 35, 50, True]"
334,Off,17,7516,On,On,On,83085637,5920,784,5194,17382,106,451687,12731,487342523,527,default,500,100,1336.47,50.13503098487854,"[4, 35, 50, True]"
136,On,34,8396,Off,Off,Off,1302578413,4871,5118,1465,59976,898,546390,89690,236490969,111,none,default,500,625.07,50.13175177574158,"[4, 35, 50, True]"
259,On,12,73,Off,Off,Double,1610096617,9330,4302,2698,10842,939,277746,98009,12673243,865,unlimited,1000,200,738.93,25.093905687332153,"[8, 50, 25, True]"
53,Off,1,4070,On,Off,Double,549253121,928,3023,6443,6890,312,134677,50997,600439373,292,300,unlimited,500,802.01,25.13983988761902,"[8, 50, 25, True]"
64,On,50,1977,On,On,Double,915949799,2299,7188,3277,28693,96,926790,45349,405553133,349,500,100,none,2417.44,25.104923248291016,"[8, 50, 25, True]"
597,Off,47,5939,On,On,On,1761891148,8737,1082,7452,58795,774,1006158,20836,842155571,963,300,none,1000,964.97,25.12560749053955,"[8, 50, 25, True]"
498,Off,41,9094,Off,On,Off,812317822,6965,3349,130,45203,485,710312,38196,651234778,797,200,1000,unlimited,525.51,25.140077590942383,"[8, 50, 25, True]"
453,On,19,2619,On,Off,Off,1114865294,3530,1829,1753,35591,553,61658,4797,162125512,449,1000,300,unlimited,2532.49,25.072901964187622,"[8, 50, 25, True]"
413,Off,28,6148,Off,On,On,392520102,7228,7797,7135,46995,617,342779,65060,872413842,618,100,200,default,637.59,25.09134531021118,"[8, 50, 25, True]"
214,On,57,3748,Off,Off,Double,1982081910,1059,5871,4801,26618,264,784651,72863,1006911524,40,unlimited,default,300,561.82,25.08708429336548,"[8, 50, 25, True]"
334,Off,17,7516,On,On,On,83085637,5920,784,5194,17382,106,451687,12731,487342523,527,default,500,100,995.84,25.078259229660034,"[8, 50, 25, True]"
136,On,34,8396,Off,Off,Off,1302578413,4871,5118,1465,59976,898,546390,89690,236490969,111,none,default,500,657.46,25.112040281295776,"[8, 50, 25, True]"
259,On,12,73,Off,Off,Double,1610096617,9330,4302,2698,10842,939,277746,98009,12673243,865,unlimited,1000,200,617.74,35.110313415527344,"[6, 50, 35, True]"
53,Off,1,4070,On,Off,Double,549253121,928,3023,6443,6890,312,134677,50997,600439373,292,300,unlimited,500,906.09,35.12217116355896,"[6, 50, 35, True]"
64,On,50,1977,On,On,Double,915949799,2299,7188,3277,28693,96,926790,45349,405553133,349,500,100,none,2707.36,35.13066506385803,"[6, 50, 35, True]"
597,Off,47,5939,On,On,On,1761891148,8737,1082,7452,58795,774,1006158,20836,842155571,963,300,none,1000,1267.79,35.117756605148315,"[6, 50, 35, True]"
498,Off,41,9094,Off,On,Off,812317822,6965,3349,130,45203,485,710312,38196,651234778,797,200,1000,unlimited,606.22,35.14081406593323,"[6, 50, 35, True]"
453,On,19,2619,On,Off,Off,1114865294,3530,1829,1753,35591,553,61658,4797,162125512,449,1000,300,unlimited,2718.51,35.10083532333374,"[6, 50, 35, True]"
413,Off,28,6148,Off,On,On,392520102,7228,7797,7135,46995,617,342779,65060,872413842,618,100,200,default,598.47,35.09512114524841,"[6, 50, 35, True]"
214,On,57,3748,Off,Off,Double,1982081910,1059,5871,4801,26618,264,784651,72863,1006911524,40,unlimited,default,300,545.58,35.130834102630615,"[6, 50, 35, True]"
334,Off,17,7516,On,On,On,83085637,5920,784,5194,17382,106,451687,12731,487342523,527,default,500,100,1245.86,35.128357887268066,"[6, 50, 35, True]"
136,On,34,8396,Off,Off,Off,1302578413,4871,5118,1465,59976,898,546390,89690,236490969,111,none,default,500,607.36,35.12463355064392,"[6, 50, 35, True]"
259,On,12,73,Off,Off,Double,1610096617,9330,4302,2698,10842,939,277746,98009,12673243,865,unlimited,1000,200,544.79,35.123764753341675,"[1, 35, 35, True]"
53,Off,1,4070,On,Off,Double,549253121,928,3023,6443,6890,312,134677,50997,600439373,292,300,unlimited,500,894.97,35.03497529029846,"[1, 35, 35, True]"
64,On,50,1977,On,On,Double,915949799,2299,7188,3277,28693,96,926790,45349,405553133,349,500,100,none,2247.47,35.04338216781616,"[1, 35, 35, True]"
597,Off,47,5939,On,On,On,1761891148,8737,1082,7452,58795,774,1006158,20836,842155571,963,300,none,1000,1246.49,35.03465747833252,"[1, 35, 35, True]"
498,Off,41,9094,Off,On,Off,812317822,6965,3349,130,45203,485,710312,38196,651234778,797,200,1000,unlimited,672.04,35.03167366981506,"[1, 35, 35, True]"
453,On,19,2619,On,Off,Off,1114865294,3530,1829,1753,35591,553,61658,4797,162125512,449,1000,300,unlimited,2265.42,35.10142207145691,"[1, 35, 35, True]"
413,Off,28,6148,Off,On,On,392520102,7228,7797,7135,46995,617,342779,65060,872413842,618,100,200,default,535.43,35.045525312423706,"[1, 35, 35, True]"
214,On,57,3748,Off,Off,Double,1982081910,1059,5871,4801,26618,264,784651,72863,1006911524,40,unlimited,default,300,469.98,35.09972405433655,"[1, 35, 35, True]"
334,Off,17,7516,On,On,On,83085637,5920,784,5194,17382,106,451687,12731,487342523,527,default,500,100,1264.05,35.09001040458679,"[1, 35, 35, True]"
136,On,34,8396,Off,Off,Off,1302578413,4871,5118,1465,59976,898,546390,89690,236490969,111,none,default,500,517.8,35.05359172821045,"[1, 35, 35, True]"
259,On,12,73,Off,Off,Double,1610096617,9330,4302,2698,10842,939,277746,98009,12673243,865,unlimited,1000,200,694.33,10.066593408584595,"[8, 35, 10, False]"
53,Off,1,4070,On,Off,Double,549253121,928,3023,6443,6890,312,134677,50997,600439373,292,300,unlimited,500,978.75,10.042727947235107,"[8, 35, 10, False]"
64,On,50,1977,On,On,Double,915949799,2299,7188,3277,28693,96,926790,45349,405553133,349,500,100,none,2738.4,10.064604759216309,"[8, 35, 10, False]"
597,Off,47,5939,On,On,On,1761891148,8737,1082,7452,58795,774,1006158,20836,842155571,963,300,none,1000,1173.04,10.118961095809937,"[8, 35, 10, False]"
498,Off,41,9094,Off,On,Off,812317822,6965,3349,130,45203,485,710312,38196,651234778,797,200,1000,unlimited,239.76,10.079026460647583,"[8, 35, 10, False]"
453,On,19,2619,On,Off,Off,1114865294,3530,1829,1753,35591,553,61658,4797,162125512,449,1000,300,unlimited,2791.31,10.077121257781982,"[8, 35, 10, False]"
413,Off,28,6148,Off,On,On,392520102,7228,7797,7135,46995,617,342779,65060,872413842,618,100,200,default,655.85,10.046602249145508,"[8, 35, 10, False]"
214,On,57,3748,Off,Off,Double,1982081910,1059,5871,4801,26618,264,784651,72863,1006911524,40,unlimited,default,300,577.7,10.067944526672363,"[8, 35, 10, False]"
334,Off,17,7516,On,On,On,83085637,5920,784,5194,17382,106,451687,12731,487342523,527,default,500,100,1352.64,10.06359577178955,"[8, 35, 10, False]"
136,On,34,8396,Off,Off,Off,1302578413,4871,5118,1465,59976,898,546390,89690,236490969,111,none,default,500,639.47,10.073726177215576,"[8, 35, 10, False]"
259,On,12,73,Off,Off,Double,1610096617,9330,4302,2698,10842,939,277746,98009,12673243,865,unlimited,1000,200,647.67,10.048014879226685,"[4, 35, 10, True]"
53,Off,1,4070,On,Off,Double,549253121,928,3023,6443,6890,312,134677,50997,600439373,292,300,unlimited,500,1113.41,10.063608646392822,"[4, 35, 10, True]"
64,On,50,1977,On,On,Double,915949799,2299,7188,3277,28693,96,926790,45349,405553133,349,500,100,none,2929.64,10.092972755432129,"[4, 35, 10, True]"
597,Off,47,5939,On,On,On,1761891148,8737,1082,7452,58795,774,1006158,20836,842155571,963,300,none,1000,1361.63,10.05851149559021,"[4, 35, 10, True]"
498,Off,41,9094,Off,On,Off,812317822,6965,3349,130,45203,485,710312,38196,651234778,797,200,1000,unlimited,832.35,10.061737298965454,"[4, 35, 10, True]"
453,On,19,2619,On,Off,Off,1114865294,3530,1829,1753,35591,553,61658,4797,162125512,449,1000,300,unlimited,2679.85,10.059965133666992,"[4, 35, 10, True]"
413,Off,28,6148,Off,On,On,392520102,7228,7797,7135,46995,617,342779,65060,872413842,618,100,200,default,665.6,10.0512375831604,"[4, 35, 10, True]"
214,On,57,3748,Off,Off,Double,1982081910,1059,5871,4801,26618,264,784651,72863,1006911524,40,unlimited,default,300,532.65,10.058363199234009,"[4, 35, 10, True]"
334,Off,17,7516,On,On,On,83085637,5920,784,5194,17382,106,451687,12731,487342523,527,default,500,100,1373.43,10.058185338973999,"[4, 35, 10, True]"
136,On,34,8396,Off,Off,Off,1302578413,4871,5118,1465,59976,898,546390,89690,236490969,111,none,default,500,651.49,10.068798303604126,"[4, 35, 10, True]"
259,On,12,73,Off,Off,Double,1610096617,9330,4302,2698,10842,939,277746,98009,12673243,865,unlimited,1000,200,673.99,45.11927151679993,"[8, 45, 45, True]"
53,Off,1,4070,On,Off,Double,549253121,928,3023,6443,6890,312,134677,50997,600439373,292,300,unlimited,500,539.1,45.21074819564819,"[8, 45, 45, True]"
64,On,50,1977,On,On,Double,915949799,2299,7188,3277,28693,96,926790,45349,405553133,349,500,100,none,2621.43,45.07439184188843,"[8, 45, 45, True]"
597,Off,47,5939,On,On,On,1761891148,8737,1082,7452,58795,774,1006158,20836,842155571,963,300,none,1000,845.54,45.2307825088501,"[8, 45, 45, True]"
498,Off,41,9094,Off,On,Off,812317822,6965,3349,130,45203,485,710312,38196,651234778,797,200,1000,unlimited,548.17,45.12384605407715,"[8, 45, 45, True]"
453,On,19,2619,On,Off,Off,1114865294,3530,1829,1753,35591,553,61658,4797,162125512,449,1000,300,unlimited,2604.43,45.118616342544556,"[8, 45, 45, True]"
413,Off,28,6148,Off,On,On,392520102,7228,7797,7135,46995,617,342779,65060,872413842,618,100,200,default,474.52,45.044766426086426,"[8, 45, 45, True]"
214,On,57,3748,Off,Off,Double,1982081910,1059,5871,4801,26618,264,784651,72863,1006911524,40,unlimited,default,300,552.84,45.13439345359802,"[8, 45, 45, True]"
334,Off,17,7516,On,On,On,83085637,5920,784,5194,17382,106,451687,12731,487342523,527,default,500,100,835.79,45.10022497177124,"[8, 45, 45, True]"
136,On,34,8396,Off,Off,Off,1302578413,4871,5118,1465,59976,898,546390,89690,236490969,111,none,default,500,629.35,45.14082956314087,"[8, 45, 45, True]"
259,On,12,73,Off,Off,Double,1610096617,9330,4302,2698,10842,939,277746,98009,12673243,865,unlimited,1000,200,688.25,45.12484335899353,"[8, 35, 45, True]"
53,Off,1,4070,On,Off,Double,549253121,928,3023,6443,6890,312,134677,50997,600439373,292,300,unlimited,500,529.19,45.160664081573486,"[8, 35, 45, True]"
64,On,50,1977,On,On,Double,915949799,2299,7188,3277,28693,96,926790,45349,405553133,349,500,100,none,2737.63,45.09905028343201,"[8, 35, 45, True]"
597,Off,47,5939,On,On,On,1761891148,8737,1082,7452,58795,774,1006158,20836,842155571,963,300,none,1000,767.96,45.07462525367737,"[8, 35, 45, True]"
498,Off,41,9094,Off,On,Off,812317822,6965,3349,130,45203,485,710312,38196,651234778,797,200,1000,unlimited,585.09,45.110081911087036,"[8, 35, 45, True]"
453,On,19,2619,On,Off,Off,1114865294,3530,1829,1753,35591,553,61658,4797,162125512,449,1000,300,unlimited,2694.76,45.1289758682251,"[8, 35, 45, True]"
413,Off,28,6148,Off,On,On,392520102,7228,7797,7135,46995,617,342779,65060,872413842,618,100,200,default,486.06,45.07066464424133,"[8, 35, 45, True]"
214,On,57,3748,Off,Off,Double,1982081910,1059,5871,4801,26618,264,784651,72863,1006911524,40,unlimited,default,300,570.19,45.132747411727905,"[8, 35, 45, True]"
334,Off,17,7516,On,On,On,83085637,5920,784,5194,17382,106,451687,12731,487342523,527,default,500,100,760.8,45.09991145133972,"[8, 35, 45, True]"
136,On,34,8396,Off,Off,Off,1302578413,4871,5118,1465,59976,898,546390,89690,236490969,111,none,default,500,656.79,45.10716199874878,"[8, 35, 45, True]"
4,On,5,4073,On,Off,On,1450831874,3597,2166,6935,11440,600,840579,6047,1059634914,271,default,500,500,2744.76,10.045009851455688,"[8, 35, 10, False]"
4,On,5,4073,On,Off,On,1450831874,3597,2166,6935,11440,600,840579,6047,1059634914,271,default,500,500,2564.39,180.1198606491089,"[8, 50, 180, True]"
372,Off,18,9683,On,Off,Double,1870068373,6932,1979,1514,7379,540,1005115,19540,456417462,438,300,500,200,973.19,10.053484439849854,"[8, 35, 10, False]"
359,On,34,1929,Off,On,Double,892518686,7777,6526,2983,58212,557,677139,93113,541885209,302,100,300,300,951.48,10.053797483444214,"[8, 35, 10, False]"
373,On,40,2879,On,On,Off,152716277,535,6975,7899,61124,94,42951,16417,1001720715,185,200,1000,default,2723.94,10.04967212677002,"[8, 35, 10, False]"
51,Off,50,2381,Off,Off,Double,42128173,7861,5812,6428,48010,238,427029,22182,646748122,218,300,unlimited,500,434.62,10.056265592575073,"[8, 35, 10, False]"
121,Off,18,833,On,Off,Double,855102612,2311,7657,4766,60724,48,317678,35147,905101699,826,1000,1000,none,378.43,10.108007907867432,"[8, 35, 10, False]"
370,Off,47,8772,On,On,Double,189962684,4140,730,8054,36092,175,833098,9384,787845677,243,unlimited,1000,100,962.97,10.20584511756897,"[8, 35, 10, False]"
257,On,16,2828,Off,Off,On,2144663684,4980,5234,1632,4838,656,708230,83617,530611588,377,100,1000,unlimited,553.6,10.069989681243896,"[8, 35, 10, False]"
190,Off,7,676,On,On,Double,276854029,9639,5327,5144,64588,758,203228,11893,717236201,469,default,none,none,260.92,10.06316351890564,"[8, 35, 10, False]"
71,Off,6,2023,Off,Off,On,1236334314,7692,366,582,8621,807,65501,69561,705588730,906,100,300,500,518.08,10.195368528366089,"[8, 35, 10, False]"
257,On,28,3627,Off,On,On,928501214,4647,382,852,29109,169,917961,43489,1067078197,828,500,none,default,1008.01,10.054845809936523,"[8, 35, 10, False]"
293,On,14,7706,Off,Off,Off,1286994060,4031,5777,7032,19542,25,705885,99064,759801675,520,unlimited,100,300,573.66,10.060920000076294,"[8, 35, 10, False]"
272,Off,36,1996,Off,On,On,271481364,9867,847,2284,19669,205,875422,41768,187777867,420,unlimited,default,default,658.37,10.047782182693481,"[8, 35, 10, False]"
500,On,46,9895,Off,On,On,255295141,4354,1965,4211,24216,141,1043851,10491,569836451,778,none,200,200,908.83,10.049440622329712,"[8, 35, 10, False]"
106,On,2,1913,On,Off,Double,1948208696,5039,331,4752,56416,675,562245,50098,403254552,79,1000,200,unlimited,2790.19,10.131526470184326,"[8, 35, 10, False]"
231,On,24,4812,Off,On,On,1474938662,3827,6544,5341,36332,155,612759,30217,861421641,653,100,100,unlimited,1006.53,10.065142631530762,"[8, 35, 10, False]"
43,Off,37,7052,On,Off,Double,1468630024,7396,3716,1180,60349,501,107267,82896,551063720,353,300,1000,300,977.15,10.039775371551514,"[8, 35, 10, False]"
439,Off,43,4467,On,Off,Off,481531091,2123,1141,6180,61013,350,878452,72542,78210743,481,1000,default,500,1620.1,10.123085260391235,"[8, 35, 10, False]"
106,On,2,1913,On,Off,Double,1948208696,5039,331,4752,56416,675,562245,50098,403254552,79,1000,200,unlimited,2589.87,180.13324308395386,"[8, 50, 180, True]"
96,Off,55,8835,On,Off,Double,1625558593,6323,3047,2278,8784,178,429381,26259,138388583,558,none,500,200,1027.02,10.073623180389404,"[8, 35, 10, False]"
126,On,19,1185,Off,Off,Double,1998506500,8373,4305,1522,39218,993,608059,55119,200228718,660,1000,default,none,642.93,10.06625509262085,"[8, 35, 10, False]"
109,On,42,3571,On,On,Off,1263515040,4668,1883,6223,1026,902,661208,10586,826187062,551,default,unlimited,500,2744.21,10.108819723129272,"[8, 35, 10, False]"
184,On,29,787,Off,Off,Off,1256479360,7268,4489,5972,22984,524,346790,73512,806375157,126,none,500,unlimited,717.44,10.065840244293213,"[8, 35, 10, False]"
514,On,12,3544,On,Off,Off,1718356432,3874,7176,4379,47064,299,439265,79529,215099253,398,500,500,200,2712.68,10.086156129837036,"[8, 35, 10, False]"
468,Off,22,3578,On,Off,On,1742213718,5199,6034,4331,24683,684,1027293,7628,991758549,783,none,1000,none,1236.12,10.121939659118652,"[8, 35, 10, False]"
230,Off,57,9469,Off,On,Off,1656954295,6252,6363,2193,44312,493,383876,33023,34003004,463,unlimited,500,1000,739.74,10.048474073410034,"[8, 35, 10, False]"
373,On,15,5164,On,Off,Off,207415530,1430,4253,1192,1544,25,270557,71135,731742770,850,1000,100,none,2719.17,10.061452150344849,"[8, 35, 10, False]"
547,Off,29,4333,On,On,On,2114638881,1767,1342,3457,50783,858,128358,43216,821334864,1,100,unlimited,300,895.02,10.050634860992432,"[8, 35, 10, False]"
366,Off,26,1259,On,Off,On,2101631052,2812,6040,6700,34775,360,353412,97537,697587617,994,1000,200,200,319.11,10.10804796218872,"[8, 35, 10, False]"
34,Off,60,8781,On,Off,Off,1254317004,6792,1956,3455,57969,987,30229,76320,299602518,162,300,unlimited,500,1508.97,10.064674139022827,"[8, 35, 10, False]"
200,On,48,6036,Off,Off,On,1120123652,6563,39,1176,33810,468,336084,14630,221743664,338,500,500,none,699.26,10.055460929870605,"[8, 35, 10, False]"
467,Off,51,3416,On,On,Off,1781676483,8927,5974,5121,45917,85,910987,27625,859613887,763,200,default,none,1484.56,10.100730180740356,"[8, 35, 10, False]"
