innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,313.35,75.36069464683533,"[10, 50, 100000, 4, 0.5]",61.24845099449158,10.167117357254028,0.8330729007720947
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,315.79,78.65351366996765,"[10, 50, 100000, 4, 0.5]",63.953715801239014,10.129332780838013,1.4695415496826172
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,326.35,83.40609002113342,"[10, 50, 100000, 4, 0.5]",69.41002893447876,10.115472555160522,0.7593410015106201
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,311.82,77.01991271972656,"[10, 50, 100000, 4, 0.5]",62.85294461250305,10.151704549789429,0.9101879596710205
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,321.27,77.74533748626709,"[10, 50, 100000, 4, 0.5]",63.626391649246216,10.125654697418213,0.8845667839050293
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,298.89,82.9058587551117,"[20, 50, 100000, 4, 0.5]",57.40706753730774,20.150664806365967,2.2421700954437256
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,306.54,92.97137141227722,"[20, 50, 100000, 4, 0.5]",68.75006794929504,20.115686655044556,0.9943163394927979
0,4194304,400,16777216,8192,16777216,8192,262144,1,1,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,283.94,86.01440358161926,"[20, 50, 100000, 4, 0.5]",60.84417247772217,20.126011610031128,1.9377148151397705
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,292.16,91.2001302242279,"[20, 50, 100000, 4, 0.5]",67.044606924057,20.125089168548584,0.9370777606964111
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,288.43,90.23885679244995,"[20, 50, 100000, 4, 0.5]",65.52791118621826,20.170588731765747,1.4282550811767578
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.02,85.25510931015015,"[20, 50, 100000, 4, 0.5]",59.40374541282654,20.193012237548828,2.5635786056518555
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,292.53,95.99733209609985,"[20, 50, 100000, 4, 0.5]",71.76286959648132,20.09962010383606,1.0379550457000732
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,301.72,88.53018927574158,"[20, 50, 100000, 4, 0.5]",64.12834811210632,20.104005813598633,1.1892149448394775
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,330.29,108.9331636428833,"[40, 50, 100000, 4, 0.5]",64.84621119499207,40.074777603149414,0.8926904201507568
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,319.63,108.85497808456421,"[40, 50, 100000, 4, 0.5]",64.7353720664978,40.110891580581665,0.8902466297149658
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,333.82,109.15088963508606,"[40, 50, 100000, 4, 0.5]",64.98065662384033,40.180989503860474,0.8829896450042725
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,284.25,129.51704597473145,"[40, 50, 100000, 4, 0.5]",85.20917677879333,40.2377393245697,0.9482433795928955
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,342.28,162.22746062278748,"[90, 50, 100000, 4, 0.5]",68.142263174057,90.16152930259705,0.8172311782836914
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,341.91,155.2770574092865,"[90, 50, 100000, 4, 0.5]",60.92767882347107,90.23340034484863,1.0186190605163574
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,375.82,249.19153928756714,"[180, 50, 100000, 4, 0.5]",64.52633738517761,180.08752369880676,1.4624929428100586
920,317157998,38664,728359375,6686716,321441980,11917,77886432,2,26,11992604807,13279,702502168,97,25644214,full,2927,69252897,49,2426,214.8,89.88357424736023,"[20, 50, 100000, 4, 0.5]",65.43703746795654,20.179623126983643,1.1581659317016602
197,322875872,29385,1066073634,125236417,224760220,71866,163278991,2,83,11596599249,24570,872586046,56,95919426,noblob,5855,90281288,83,261460,223.31,98.95215702056885,"[20, 50, 100000, 4, 0.5]",73.90459728240967,20.128798007965088,1.826918363571167
267,132760872,37247,718229632,35976095,825011029,75535,994901047,0,47,10790524251,509,2642929342,67,87415939,full,7361,133339851,27,908806,237.52,94.95895862579346,"[20, 50, 100000, 4, 0.5]",70.01780724525452,20.17955708503723,1.6722521781921387
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,297.83,81.74390172958374,"[20, 50, 100000, 4, 0.5]",57.23093557357788,20.13511085510254,1.2772743701934814
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,295.6,86.74535179138184,"[20, 50, 100000, 4, 0.5]",62.14816761016846,20.132296085357666,1.3365187644958496
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,298.54,85.22737288475037,"[20, 50, 100000, 4, 0.5]",60.96550273895264,20.143850326538086,1.014502763748169
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325306,73,102115,301.78,91.2334156036377,"[20, 50, 100000, 4, 0.5]",66.76608180999756,20.135440349578857,1.2211089134216309
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,302.64,84.82175707817078,"[20, 50, 100000, 4, 0.5]",60.72742176055908,20.142720222473145,0.8464844226837158
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,301.45,90.12257981300354,"[20, 50, 100000, 4, 0.5]",65.7598488330841,20.146079301834106,1.11185622215271
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,295.83,89.78210735321045,"[20, 50, 100000, 4, 0.5]",65.30094790458679,20.14959955215454,1.2218472957611084
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,328.89,108.59537553787231,"[40, 50, 100000, 4, 0.5]",64.53647828102112,40.104153871536255,0.8532979488372803
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325306,73,102115,341.95,108.22563099861145,"[40, 50, 100000, 4, 0.5]",62.28109264373779,40.12692475318909,2.702815055847168
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,330.85,109.30731654167175,"[40, 50, 100000, 4, 0.5]",65.28370499610901,40.14032435417175,0.7666466236114502
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,329.75,109.62951970100403,"[40, 50, 100000, 4, 0.5]",65.4916090965271,40.10237956047058,0.9245834350585938
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.08,97.46682381629944,"[40, 50, 100000, 4, 0.5]",52.84716820716858,40.09441041946411,1.4378776550292969
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325306,73,102115,342.96,155.99457502365112,"[90, 50, 100000, 4, 0.5]",61.74635624885559,90.0841634273529,1.0712354183197021
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,343.96,156.8833487033844,"[90, 50, 100000, 4, 0.5]",62.67754912376404,90.10868000984192,0.9918053150177002
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,373.28,257.2019679546356,"[180, 50, 100000, 4, 0.5]",72.59315371513367,180.08575224876404,1.416184663772583
858,117116183,964,1041460534,125846248,701166843,7425,371696135,1,34,12220442394,7729,857699259,69,89651423,noblob,3190,62527348,51,800179,232.66,115.2697548866272,"[40, 50, 100000, 4, 0.5]",70.3776330947876,40.07770109176636,1.7263274192810059
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,332.24,102.60193800926208,"[40, 50, 100000, 4, 0.5]",58.56737470626831,40.07980394363403,0.8654708862304688
640,1020465817,321,358449920,120221141,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,330.42,114.40274477005005,"[40, 50, 100000, 4, 0.5]",70.21263122558594,40.15469288825989,0.9239630699157715
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,322.47,107.93049621582031,"[40, 50, 100000, 4, 0.5]",63.71636986732483,40.1194543838501,0.9890282154083252
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,337.04,109.68841505050659,"[40, 50, 100000, 4, 0.5]",65.53357172012329,40.13583278656006,0.9152319431304932
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,314.23,113.27506518363953,"[40, 50, 100000, 4, 0.5]",68.61399126052856,40.07192921638489,1.4894611835479736
640,1020465817,321,358449920,120221140,879719632,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,321.36,111.7851631641388,"[40, 50, 100000, 4, 0.5]",67.67563486099243,40.15079474449158,0.8499166965484619
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,336.05,159.34545302391052,"[90, 50, 100000, 4, 0.5]",65.19274187088013,90.11839532852173,0.929391622543335
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,359.74,157.42003536224365,"[90, 50, 100000, 4, 0.5]",63.06416630744934,90.08402490615845,1.1622529029846191
640,1020465817,321,358449920,120221141,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,347.46,163.93677520751953,"[90, 50, 100000, 4, 0.5]",69.68474745750427,90.18299603462219,0.9678928852081299
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,362.55,252.99100375175476,"[180, 50, 100000, 4, 0.5]",68.79068374633789,180.19695043563843,0.8967864513397217
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,322.89,178.46189045906067,"[90, 50, 100000, 4, 0.5]",83.26124858856201,90.19310402870178,1.8944108486175537
640,1020465817,321,358449920,120221140,879719633,11937,774280376,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,356.84,167.20826697349548,"[90, 50, 100000, 4, 0.5]",72.77903056144714,90.16873240470886,1.143500804901123
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,344.4,161.4852328300476,"[90, 50, 100000, 4, 0.5]",67.13859724998474,90.17658519744873,1.0734212398529053
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,340.38,165.8188440799713,"[90, 50, 100000, 4, 0.5]",71.58479070663452,90.10852289199829,1.0349748134613037
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,345.69,158.41153478622437,"[90, 50, 100000, 4, 0.5]",64.13159942626953,90.18655562400818,0.9894058704376221
640,1020465817,321,358449920,120221140,879719633,11937,774280376,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,370.6,254.19029641151428,"[180, 50, 100000, 4, 0.5]",69.96248030662537,180.15073680877686,0.9778385162353516
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,379.38,263.4791769981384,"[180, 50, 100000, 4, 0.5]",79.29095387458801,180.15769624710083,0.9350359439849854
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,372.64,249.0092260837555,"[180, 50, 100000, 4, 0.5]",64.57402300834656,180.14088201522827,1.179785966873169
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,372.42,255.73239707946777,"[180, 50, 100000, 4, 0.5]",70.84395956993103,180.1613495349884,1.6243469715118408
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185226,full,1057,35325306,73,102115,325.08,254.42062783241272,"[180, 50, 100000, 4, 0.5]",69.4153950214386,180.1602098941803,1.7534284591674805
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,331.05,250.45878791809082,"[180, 50, 100000, 4, 0.5]",65.48225712776184,180.10572957992554,1.7568304538726807
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325307,73,102115,340.51,254.3583471775055,"[180, 50, 100000, 4, 0.5]",69.20254349708557,180.11997175216675,1.921175479888916
538,681339387,9090,920074166,107865604,973101803,57922,283979597,2,61,15335459190,13322,2435825040,107,97200900,full,7247,25841372,83,171859,247.12,75.05802488327026,"[10, 50, 100000, 4, 0.5]",60.43335509300232,10.151585578918457,1.3839004039764404
415,730239345,2662,253813627,79539557,317435967,48635,916784974,0,88,14116205615,2312,593135185,124,50930873,noblob,9695,10310583,44,701694,236.04,76.96551418304443,"[10, 50, 100000, 4, 0.5]",62.396193742752075,10.170889616012573,1.3045282363891602
227,76350216,31083,772011854,28892367,577241434,25553,526587609,1,39,12836997792,15313,3396832482,10,101601478,minimal,130,44874530,75,231195,183.17,84.05251097679138,"[10, 50, 100000, 4, 0.5]",68.98591685295105,10.230787992477417,1.7519822120666504
130,74367217,25790,419181273,115468162,357908016,74669,304025197,2,39,10464047842,3411,3259215724,123,70707320,noblob,1562,133987105,85,873384,217.56,80.37347030639648,"[10, 50, 100000, 4, 0.5]",65.87214088439941,10.148025512695312,1.259631633758545
171,586329336,21285,372875931,61296539,42812167,10890,1033626714,1,2,13775092525,22401,2804927226,63,63852829,minimal,7164,95121187,35,603348,220.61,82.89077663421631,"[10, 50, 100000, 4, 0.5]",67.80039024353027,10.135934352874756,1.8617677688598633
936,72901995,6370,907455272,44661010,855490,95961,392116787,0,62,15235186304,28503,2102954092,92,33036381,minimal,2572,100397343,34,449201,232.12,76.17006850242615,"[10, 50, 100000, 4, 0.5]",61.582183599472046,10.150366067886353,1.3495421409606934
363,297476855,6786,154159473,45098426,289690671,49189,634002623,1,57,12354182482,26580,3292282916,34,78086433,minimal,8409,75823564,5,666245,236.68,74.00468850135803,"[10, 50, 100000, 4, 0.5]",59.050156354904175,10.124823808670044,1.7400548458099365
402,678430208,13068,635255905,55077815,481722104,68383,156192723,2,61,15561507839,10596,4118352118,112,117335821,minimal,8409,128969779,50,815204,236.95,81.93320417404175,"[10, 50, 100000, 4, 0.5]",67.51628351211548,10.07297945022583,1.2510309219360352
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,315.28,77.53709816932678,"[10, 50, 100000, 4, 0.5]",62.949747800827026,10.158004760742188,1.3342978954315186
640,1020465817,321,358449920,120221140,879719633,11938,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1058,35325306,73,102115,308.11,78.14813780784607,"[10, 50, 100000, 4, 0.5]",64.12101006507874,10.112931489944458,0.8253335952758789
640,1020465818,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325305,73,102115,304.76,74.49847769737244,"[10, 50, 100000, 4, 0.5]",60.4128155708313,10.105241537094116,0.8679943084716797
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,323.25,86.19705033302307,"[10, 50, 100000, 4, 0.5]",72.1730227470398,10.117209196090698,0.8004097938537598
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,309.72,75.08373856544495,"[10, 50, 100000, 4, 0.5]",60.988073110580444,10.157342910766602,0.8278052806854248
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,323.86,79.03697156906128,"[10, 50, 100000, 4, 0.5]",65.05245590209961,10.101639032363892,0.7802989482879639
639,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,299.87,76.01389527320862,"[10, 50, 100000, 4, 0.5]",61.886319398880005,10.158848524093628,0.8575589656829834
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,315.16,71.44205713272095,"[10, 50, 100000, 4, 0.5]",57.364744663238525,10.147924900054932,0.8273358345031738
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,305.2,85.1228084564209,"[20, 50, 100000, 4, 0.5]",60.74611711502075,20.16381335258484,1.1138570308685303
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,296.89,87.91241383552551,"[20, 50, 100000, 4, 0.5]",63.26857829093933,20.085886240005493,1.4518866539001465
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,287.5,88.34272599220276,"[20, 50, 100000, 4, 0.5]",63.57452583312988,20.13556218147278,1.5340404510498047
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,314.28,85.11735224723816,"[20, 50, 100000, 4, 0.5]",61.11461567878723,20.131227254867554,0.7886576652526855
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,309.46,95.9559805393219,"[20, 50, 100000, 4, 0.5]",71.77442121505737,20.17689538002014,0.8909475803375244
640,1020465817,321,358449920,120221140,879719633,11938,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1058,35325306,73,102115,285.18,90.74230790138245,"[20, 50, 100000, 4, 0.5]",65.44332194328308,20.112848043441772,2.08463454246521
640,1020465818,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325305,73,102115,295.15,95.574223279953,"[20, 50, 100000, 4, 0.5]",70.75867414474487,20.1115460395813,1.5931358337402344
639,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,295.55,89.3878984451294,"[20, 50, 100000, 4, 0.5]",64.98479104042053,20.11899733543396,1.1635587215423584
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,346.55,112.36028337478638,"[40, 50, 100000, 4, 0.5]",66.44484543800354,40.193268060684204,2.6167943477630615
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,325.5,106.57509255409241,"[40, 50, 100000, 4, 0.5]",62.332112073898315,40.204931020736694,0.9238054752349854
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,319.78,112.1903555393219,"[40, 50, 100000, 4, 0.5]",68.03009581565857,40.08711361885071,0.9677448272705078
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,326.73,105.06721472740173,"[40, 50, 100000, 4, 0.5]",61.02928066253662,40.075674533843994,0.8641407489776611
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,349.14,164.78413605690002,"[90, 50, 100000, 4, 0.5]",70.45769906044006,90.23523330688477,0.986652135848999
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,351.37,154.7333722114563,"[90, 50, 100000, 4, 0.5]",60.472776651382446,90.06857776641846,1.0837087631225586
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,368.11,257.3547773361206,"[180, 50, 100000, 4, 0.5]",72.49018669128418,180.17734003067017,1.5781409740447998
134,216289608,1086,69133445,106142854,532116879,105101,146395706,0,74,15262939820,10834,563525759,84,124636810,full,8375,38362551,29,304778,239.59,104.04994177818298,"[20, 50, 100000, 4, 0.5]",79.19010758399963,20.15014147758484,1.620837688446045
907,208731745,10517,814121350,118865509,1002435673,91126,982932695,1,14,14448995685,11082,3665410756,59,5377351,noblob,1914,125892281,57,721059,216.09,90.67479276657104,"[20, 50, 100000, 4, 0.5]",65.5268611907959,20.106160402297974,1.9442389011383057
230,768310934,9329,75614863,126217615,1050580378,62168,618512175,1,77,13674319049,2544,902665502,47,32625494,minimal,1961,27426112,29,550255,227.56,87.99709606170654,"[20, 50, 100000, 4, 0.5]",62.91392111778259,20.089452505111694,1.900601863861084
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185226,minimal,1057,35325306,73,102115,279.7,88.98145341873169,"[20, 50, 100000, 4, 0.5]",60.90102767944336,20.19096565246582,4.800483226776123
640,1020465817,321,358449921,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,296.4,89.44573450088501,"[20, 50, 100000, 4, 0.5]",64.79270792007446,20.149498224258423,1.4089035987854004
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,305.54,88.93983292579651,"[20, 50, 100000, 4, 0.5]",64.70252466201782,20.23497748374939,0.9035360813140869
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,299.12,84.83652925491333,"[20, 50, 100000, 4, 0.5]",60.644619941711426,20.13081955909729,0.9548876285552979
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,310.17,90.95714211463928,"[20, 50, 100000, 4, 0.5]",66.78361296653748,20.082046031951904,0.9851119518280029
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,299.83,86.42462539672852,"[20, 50, 100000, 4, 0.5]",62.08985471725464,20.099100828170776,1.132387638092041
641,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,315.53,87.34235835075378,"[20, 50, 100000, 4, 0.5]",63.1756386756897,20.13914465904236,0.9098894596099854
641,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,326.15,109.79221820831299,"[40, 50, 100000, 4, 0.5]",64.27910161018372,40.18796515464783,2.2145602703094482
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,320.88,117.98093891143799,"[40, 50, 100000, 4, 0.5]",72.01866340637207,40.189430236816406,2.6613361835479736
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,325.97,112.5107593536377,"[40, 50, 100000, 4, 0.5]",66.114337682724,40.19532370567322,3.0811452865600586
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,321.59,110.75352501869202,"[40, 50, 100000, 4, 0.5]",64.40513920783997,40.08793044090271,3.155879497528076
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,319.85,109.23498821258545,"[40, 50, 100000, 4, 0.5]",63.502729177474976,40.13611149787903,2.4831807613372803
641,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,353.11,164.03623867034912,"[90, 50, 100000, 4, 0.5]",69.80192470550537,90.14964938163757,0.9726090431213379
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,348.33,158.58287024497986,"[90, 50, 100000, 4, 0.5]",64.66038346290588,90.08916473388672,0.7171728610992432
641,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,371.0,251.11692547798157,"[180, 50, 100000, 4, 0.5]",66.97510027885437,180.25881552696228,0.7879059314727783
606,877881791,10640,117531525,97360980,265110479,2648,847453984,1,46,15438387623,25684,2896747293,22,22504719,noblob,5257,61499408,95,429486,221.49,103.97768974304199,"[40, 50, 100000, 4, 0.5]",59.169246435165405,40.08689093589783,1.6250646114349365
640,1020465817,322,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,319.14,112.65435123443604,"[40, 50, 100000, 4, 0.5]",68.52791428565979,40.07218885421753,0.9428062438964844
