innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
451,834128778,28054,548918813,77611524,366016573,10872,392206347,1,9,15226876674,19331,240700880,75,124907980,full,7270,75481545,88,953683,237.14,250.02352356910706,"[180, 50, 100000, 4, 0.5]",64.12928915023804,180.15501594543457,2.1172237396240234
179,798955859,15125,1021382595,37905333,952745921,71762,754387298,0,13,11802915657,6264,429491543,82,26268352,minimal,3440,7215714,9,264748,273.97,245.44891166687012,"[180, 50, 100000, 4, 0.5]",60.68562722206116,180.13940501213074,1.5152297019958496
879,851784528,31477,964572560,34407188,916195441,34511,82024724,1,45,11023328781,12792,3148163383,55,106555625,full,5438,125561980,94,339366,232.44,250.90743446350098,"[180, 50, 100000, 4, 0.5]",65.83938074111938,180.19658398628235,1.7731080055236816
96,83135714,18403,330397172,93472602,450276888,78729,234083978,2,48,14603420534,24351,2720385301,86,70656413,minimal,9919,54321189,42,770914,257.08,245.12975597381592,"[180, 50, 100000, 4, 0.5]",60.59956336021423,180.10044026374817,1.3356571197509766
172,452058211,10851,756500686,121090596,756099703,24444,402470700,2,1,11427547078,26248,615428560,18,38855934,full,2223,120722667,27,408165,266.89,244.931654214859,"[180, 50, 100000, 4, 0.5]",60.52292466163635,180.0875265598297,1.234236478805542
225,274451460,27476,666726471,118247776,816481579,51321,518651347,1,60,12250669296,18975,1353508558,110,79141646,full,4320,84657161,66,155735,232.8,254.4099338054657,"[180, 50, 100000, 4, 0.5]",69.19978737831116,180.16083145141602,1.9504938125610352
39,781692505,9581,331745320,16493921,442189612,16317,196857867,0,66,11259080782,10383,3926217031,74,125192737,minimal,5168,56030751,47,826350,269.82,244.0155291557312,"[180, 50, 100000, 4, 0.5]",59.34975552558899,180.30701446533203,1.258073329925537
791,818064448,18680,766003296,108242116,13183693,87046,948274117,0,1,13893016060,23658,3846911171,125,105468109,full,5197,28408338,67,893094,264.88,245.92374515533447,"[180, 50, 100000, 4, 0.5]",61.348506450653076,180.10954093933105,1.3735013008117676
160,807702471,4428,588805417,128484931,1019730592,55487,512527935,1,16,13627339667,3316,976970637,62,65253895,noblob,1399,61666383,49,176833,261.52,244.46812915802002,"[180, 50, 100000, 4, 0.5]",59.44349002838135,180.07969617843628,1.853053092956543
597,357020905,35790,385806883,15647810,496005514,67504,630768442,1,99,11961493073,4556,1233025362,9,71464890,minimal,5533,90376876,69,885183,228.76,252.6505560874939,"[180, 50, 100000, 4, 0.5]",67.36822938919067,180.14175748825073,2.047677755355835
385,736229019,133,1069355027,88047679,933080218,100906,406689399,1,17,10926074536,9367,1286140399,6,109144303,minimal,8475,16499208,13,145386,344.62,246.57263493537903,"[180, 50, 100000, 4, 0.5]",61.55870079994202,180.0761182308197,1.8131909370422363
384,567716956,4229,515934523,15511342,913895752,77982,865913654,0,49,10743544072,26386,2387251650,3,57002725,noblob,2552,125466272,38,107695,292.12,243.06330490112305,"[180, 50, 100000, 4, 0.5]",58.62507462501526,180.17686653137207,1.1807689666748047
370,748128209,6136,832734983,24286404,20543922,95854,176502553,2,40,10716075863,28457,670491147,7,42264675,minimal,8324,107215376,11,80243,281.95,245.67472314834595,"[180, 50, 100000, 4, 0.5]",61.290451526641846,180.13120651245117,1.1598751544952393
690,369691594,895,140651721,4861904,639360002,107525,576904187,1,54,12713255340,8049,3183696297,111,32623448,full,797,87543401,45,4730,307.7,245.46029090881348,"[180, 50, 100000, 4, 0.5]",60.479854345321655,180.0933485031128,1.7951598167419434
462,684402140,1728,872755005,52187032,897389098,110103,673784170,1,14,15230430829,25145,772542861,120,63746994,noblob,2549,73850050,91,501572,278.38,244.82744693756104,"[180, 50, 100000, 4, 0.5]",59.68290853500366,180.19300532341003,1.8539583683013916
241,350388212,350,365090621,33551433,438302012,2228,268854456,2,34,14893382536,25200,1176517835,10,10652144,noblob,4615,51321963,46,709271,370.95,241.0681185722351,"[180, 50, 100000, 4, 0.5]",57.02438139915466,180.09201455116272,0.8610241413116455
173,95935333,591,236686932,29928815,1019019777,57157,828557812,0,10,10369150219,10476,1955650529,126,120217646,noblob,5232,81613675,2,477485,381.04,248.7490029335022,"[180, 50, 100000, 4, 0.5]",64.4901134967804,180.18094944953918,0.9719741344451904
622,26942018,782,976489069,99464365,904708560,104773,744085890,0,50,13619069249,22956,1611425664,61,35233065,noblob,9340,131178102,20,877275,360.67,243.07754683494568,"[180, 50, 100000, 4, 0.5]",58.86675500869751,180.1621470451355,0.9507529735565186
825,262677687,1740,254986760,50924703,836354519,95550,310905031,0,44,11404151896,27335,2039417015,6,48890415,noblob,9408,4147142,15,656589,328.36,242.99037313461304,"[180, 50, 100000, 4, 0.5]",58.48344349861145,180.14519047737122,1.272031545639038
172,259075157,480,163818361,11600255,138748343,14853,733563443,2,87,14599792937,27212,1429878273,19,74302527,noblob,6882,33431234,100,720824,382.23,253.48504781723022,"[180, 50, 100000, 4, 0.5]",69.32790303230286,180.0903422832489,0.9744493961334229
504,466310400,781,755799355,26623551,44759045,52370,189860361,0,25,12840937615,15775,3149270448,117,24617112,noblob,3494,11813689,24,675540,370.9,246.28321647644043,"[180, 50, 100000, 4, 0.5]",62.17779541015625,180.09169673919678,0.9233767986297607
36,574043085,494,823688221,58466182,189530654,71928,892026248,2,23,12540575146,1342,2647962726,23,133672333,noblob,3483,22465677,77,756059,381.56,252.2784881591797,"[180, 50, 100000, 4, 0.5]",68.03458213806152,180.20476865768433,0.932898998260498
514,181314336,159,882811487,13953617,797787107,99062,123506589,0,91,14137446485,18587,580848675,43,70499014,full,3109,12259824,71,458441,379.14,245.3834023475647,"[180, 50, 100000, 4, 0.5]",61.19718670845032,180.20670223236084,0.8800628185272217
853,204998871,1848,301284979,81333896,22560612,48142,125703162,0,49,11561918469,5186,1179337947,123,85461171,noblob,7045,104300433,33,361517,321.01,250.85799908638,"[180, 50, 100000, 4, 0.5]",66.43038320541382,180.12005591392517,1.2132561206817627
592,350855043,683,781729571,54990823,813930180,7339,942229345,0,72,10948101147,21380,2444769308,55,13993643,noblob,2838,82604460,88,835640,364.55,252.62349343299866,"[180, 50, 100000, 4, 0.5]",68.1804358959198,180.17164874076843,1.1431162357330322
750,1003499723,3675,156247319,75062070,776588127,3868,421926769,1,55,14965470361,10332,4255681930,88,126236953,full,8279,12776954,66,703138,261.71,245.3210370540619,"[180, 50, 100000, 4, 0.5]",58.87766218185425,180.09879875183105,3.22914457321167
737,638838377,682,366711175,116483989,793414746,120650,866606928,0,81,12485584956,21962,2317642482,14,82897623,minimal,6093,57005068,34,482041,366.54,245.28325176239014,"[180, 50, 100000, 4, 0.5]",60.9249804019928,180.14667129516602,1.1147992610931396
645,589706230,1648,564296651,91704129,316514857,43912,271093803,2,2,14037101147,14186,3364461027,1,21284489,minimal,4938,97122966,54,941532,313.61,252.58437824249268,"[180, 50, 100000, 4, 0.5]",68.29432344436646,180.1034574508667,1.0956530570983887
626,496170173,2127,519595493,71581729,890971960,97873,612458399,1,12,12846797111,18642,2736440241,46,25163024,noblob,7079,95243398,29,930178,263.12,247.6085467338562,"[180, 50, 100000, 4, 0.5]",62.537232875823975,180.07189440727234,1.907073974609375
576,909905876,1970,165046900,103835412,58839657,59801,316295281,0,30,13484448797,13198,1318493530,100,79732887,noblob,6998,98858626,40,356934,317.13,243.45525312423706,"[180, 50, 100000, 4, 0.5]",59.05180740356445,180.13422799110413,1.1624112129211426
60,133210805,2189,1025988620,116645529,607149726,37748,304637432,1,3,11617606129,29317,1971628687,66,46784562,minimal,2756,13549177,94,792847,266.26,249.67035269737244,"[180, 50, 100000, 4, 0.5]",64.54772520065308,180.13372468948364,1.901318073272705
656,568172471,6710,161944734,11940834,1500713,76589,437252350,0,69,14851389749,5385,167820373,100,85767792,noblob,4114,122324163,78,311011,281.67,244.28170585632324,"[180, 50, 100000, 4, 0.5]",59.677385091781616,180.19807147979736,1.321709394454956
920,788548906,25595,131172141,11479920,1005754591,46122,1056677246,0,8,10479440204,23141,2817015472,12,9588565,full,2848,127846419,77,641241,257.5,256.5306556224823,"[180, 50, 100000, 4, 0.5]",72.04713487625122,180.18952107429504,1.1754131317138672
806,781869926,24877,329753531,6918286,553133115,70882,138236619,1,1,15253296455,16707,3555025426,76,26814881,full,2080,108140057,2,59625,233.5,259.312308549881,"[180, 50, 100000, 4, 0.5]",74.16009378433228,180.12817001342773,1.9413094520568848
510,632117227,2144,499749649,41306812,747824622,128222,831873505,2,11,11935831723,20444,2625700505,2,130045992,minimal,1339,99088630,80,304009,296.93,247.70964932441711,"[180, 50, 100000, 4, 0.5]",63.141907930374146,180.14864778518677,1.328676700592041
776,130520182,2374,395709754,49695140,395523309,41955,1051523304,2,82,15273643728,2924,4078267663,15,16192307,full,9004,32137519,60,2766,300.47,248.63249349594116,"[180, 50, 100000, 4, 0.5]",64.1773030757904,180.21105360984802,1.1584703922271729
937,475510191,2069,92342206,115151311,810138577,54883,811865251,1,46,13707519295,28499,92922352,73,14478118,full,5142,81635369,95,901994,261.69,245.8037989139557,"[180, 50, 100000, 4, 0.5]",60.73962044715881,180.11884951591492,1.85081148147583
688,904061,1565,789939466,52580418,550500877,45069,963948805,2,23,10905051164,9243,2348832712,112,103340944,full,2069,76263866,96,153225,311.72,244.2620279788971,"[180, 50, 100000, 4, 0.5]",59.80200791358948,180.1284704208374,1.2422316074371338
228,275879440,18287,214112627,123493646,252970075,36048,204170614,1,71,11237642374,10780,2816389603,6,81568458,noblob,4312,19493055,55,202164,220.97,253.02654266357422,"[180, 50, 100000, 4, 0.5]",68.01645874977112,180.15414142608643,1.7593886852264404
995,6967661,14606,279488785,4006000,291188750,105663,235012372,1,9,10867184380,5394,3657780263,4,81941129,noblob,9030,21893983,27,161937,236.63,247.25836515426636,"[180, 50, 100000, 4, 0.5]",61.93060541152954,180.13719248771667,2.1016852855682373
984,251024922,4476,399147134,103281299,1024413466,116087,167536675,0,66,15344732470,10396,3469453349,14,107233014,noblob,742,89253506,11,182888,295.91,246.93241024017334,"[180, 50, 100000, 4, 0.5]",62.39773488044739,180.11649417877197,1.3296175003051758
941,162237785,4865,231477423,5649953,1048682556,96476,952715023,2,13,10759058783,19227,1816422917,9,103850006,minimal,8205,58393911,50,508508,283.64,250.807781457901,"[180, 50, 100000, 4, 0.5]",66.45957970619202,180.09932279586792,1.1592047214508057
690,983135434,474,463654400,89830990,601325858,57834,677960950,1,4,14337457072,761,1574417872,112,55083113,noblob,6405,59351926,88,666626,345.86,249.71058177947998,"[180, 50, 100000, 4, 0.5]",64.55804181098938,180.13603281974792,1.9112894535064697
79,685424487,1817,580600990,55498047,118916867,91849,681506937,0,56,13688249725,20314,4213615584,105,25343910,full,4036,65950409,45,36972,312.39,245.44151329994202,"[180, 50, 100000, 4, 0.5]",61.04526090621948,180.0839867591858,1.2158453464508057
637,794181307,1190,360221142,41356677,102360666,27811,771985747,0,50,11114362803,28693,3886399596,74,33312259,minimal,7366,99954608,14,876833,320.48,255.17010068893433,"[180, 50, 100000, 4, 0.5]",70.78973507881165,180.11670541763306,1.175813913345337
233,687367463,1996,470140599,90252315,796892062,123507,1059749306,1,32,13545674393,11660,3054969797,106,128043514,noblob,1687,71381916,67,42837,272.5,252.3156385421753,"[180, 50, 100000, 4, 0.5]",67.13362407684326,180.09765219688416,1.992919921875
31,57462830,1812,437964277,24201074,828293161,60934,80500004,1,96,13592661123,7322,506012354,123,86721201,noblob,6790,72418103,30,868987,274.66,245.7196397781372,"[180, 50, 100000, 4, 0.5]",60.49462532997131,180.113130569458,1.9597961902618408
265,319809330,1873,555225527,73808882,535196072,37977,441489359,2,9,12881277900,17049,3448020845,88,41664773,minimal,5118,106459405,3,462884,299.03,244.12282276153564,"[180, 50, 100000, 4, 0.5]",59.66496753692627,180.16223812103271,1.203186273574829
471,81665611,1368,506167398,37923651,575165023,101412,111385236,0,21,13437863434,10382,3720818542,51,49608298,minimal,6491,80925219,43,602743,318.66,241.55986142158508,"[180, 50, 100000, 4, 0.5]",57.280332803726196,180.1010901927948,1.0798959732055664
278,856096322,1049,755367050,127816379,1023866966,74332,1007029726,2,41,10471546348,23735,1046348922,38,115420114,noblob,5134,97241420,43,742588,330.15,247.11597180366516,"[180, 50, 100000, 4, 0.5]",62.578784704208374,180.1122374534607,1.3380813598632812
37,794061502,1512,907638561,18668877,287774288,17039,1002131293,2,81,13738073446,20322,719119550,17,104846809,noblob,10067,53203725,22,638428,311.48,250.77936697006226,"[180, 50, 100000, 4, 0.5]",66.25737929344177,180.17086601257324,1.2588415145874023
55,329634953,1824,256671725,107158413,955627883,31350,423012990,0,47,12251807445,24033,1714323365,31,111024312,noblob,8219,39221332,92,663420,318.2,244.3112771511078,"[180, 50, 100000, 4, 0.5]",60.00065326690674,180.1691756248474,1.0323095321655273
622,451925377,1049,557055097,106392992,663411255,35965,1070278334,2,27,12963404605,324,1031443026,55,120855222,minimal,9613,49690068,60,732407,323.71,248.44548273086548,"[180, 50, 100000, 4, 0.5]",64.10640621185303,180.21441888809204,1.0152547359466553
958,726808033,1835,149014285,110710171,815150227,17086,804204292,1,28,12979962741,23058,2130856047,17,79170082,full,6628,36725877,31,662700,278.94,255.22447085380554,"[180, 50, 100000, 4, 0.5]",70.26575088500977,180.1297709941864,1.7063231468200684
944,818306825,1558,932464675,26090507,815592637,111022,327905784,2,47,14208842011,10843,4017365600,121,129728200,minimal,9679,76413462,34,941960,312.41,247.7985897064209,"[180, 50, 100000, 4, 0.5]",63.42443084716797,180.19305539131165,1.094564437866211
39,376945302,1870,692723531,35240061,194595937,126316,335294317,0,1,15434479852,21093,536269793,1,97271502,full,9173,120482375,67,793246,288.59,249.293288230896,"[180, 50, 100000, 4, 0.5]",64.93109393119812,180.10330843925476,1.1575944423675537
32,440539352,1435,1072012072,133153470,924220444,90605,645907639,2,1,12811146182,734,765520255,55,80970691,full,5575,112787974,48,886680,320.77,244.32887244224548,"[180, 50, 100000, 4, 0.5]",59.83535718917847,180.12007355690002,1.1601054668426514
873,587820502,1850,110442512,86822956,995973408,99091,481572965,1,23,11211929782,18607,3738969035,24,107362739,full,8550,56177228,17,28438,274.96,246.10614347457886,"[180, 50, 100000, 4, 0.5]",60.91866755485535,180.22484827041626,1.8574893474578857
715,840040636,1796,572589891,65153658,74256975,110017,505095116,1,40,10398729663,1268,1698228450,119,128523972,noblob,5654,37706580,94,434827,274.2,246.3826379776001,"[180, 50, 100000, 4, 0.5]",61.37903547286987,180.0793969631195,1.8269331455230713
447,354288984,1735,279554456,69035805,842339050,44168,425381266,1,73,13310101399,10110,3797169860,77,31983082,noblob,3920,3525713,94,972824,279.17,245.3449103832245,"[180, 50, 100000, 4, 0.5]",60.301886796951294,180.13504719734192,1.8209285736083984
68,1065424510,1981,118043224,114281095,31843006,100704,275613734,0,55,11305457446,3429,964679486,37,47130905,noblob,8723,66513397,3,468452,309.05,246.24867701530457,"[180, 50, 100000, 4, 0.5]",61.833431243896484,180.1320333480835,1.1881086826324463
108,300634739,1819,98207893,115496681,296364898,86238,291133618,0,60,11373800231,28987,1929675056,69,22924151,noblob,7668,13269267,21,954904,310.71,243.63516306877136,"[180, 50, 100000, 4, 0.5]",59.30920600891113,180.1149547100067,1.0513451099395752
931,827612414,1712,660020257,59746448,1053439975,101397,229675692,1,16,10849953131,10503,911825133,124,110279688,minimal,2897,105443965,41,794115,283.74,245.61410641670227,"[180, 50, 100000, 4, 0.5]",60.36437940597534,180.0830500125885,2.0698063373565674
854,480952592,1578,563726045,46774693,769638672,129804,4742958,1,20,13122064264,23777,1809515966,48,82688774,noblob,4988,44983069,62,880259,278.8,247.62508153915405,"[180, 50, 100000, 4, 0.5]",62.666754484176636,180.08807396888733,1.7770664691925049
268,838973044,1961,389341909,91391873,546144362,71951,827396989,0,34,12078803472,19035,2406321956,65,24141336,full,5978,13542128,53,893948,318.51,244.76382112503052,"[180, 50, 100000, 4, 0.5]",60.360732078552246,180.08787059783936,1.2297334671020508
609,847897108,4596,100611630,87103693,329944011,87952,355186050,0,48,11998828336,29021,2777132215,19,117618431,noblob,8900,71762276,26,515855,291.34,248.04458093643188,"[180, 50, 100000, 4, 0.5]",63.52051639556885,180.1050407886505,1.3139886856079102
68,611743932,1148,644671327,11184387,657123560,60948,219694063,1,93,10377168041,13648,2034181837,34,73428384,full,8933,106285148,70,249322,281.51,250.89100217819214,"[180, 50, 100000, 4, 0.5]",65.75048160552979,180.09107995033264,1.9417836666107178
699,761359603,1172,1034108297,27904571,1040840423,75591,908322744,1,33,10533445200,2337,2233479109,53,100625639,noblob,9996,22107979,26,349786,275.75,248.39753365516663,"[180, 50, 100000, 4, 0.5]",63.2594518661499,180.1564302444458,1.868595838546753
227,532653080,1085,639097542,70926459,1035115229,35442,835291004,0,91,12528655403,18103,2405551188,106,77435069,minimal,2584,62374120,81,98795,334.67,244.55682158470154,"[180, 50, 100000, 4, 0.5]",60.063509464263916,180.14587950706482,1.2520833015441895
19,567511958,1107,66700502,11984350,899301943,97125,15966926,1,36,13631338618,22878,3595452359,15,125313516,full,212,10485865,86,753048,279.06,253.87423038482666,"[180, 50, 100000, 4, 0.5]",68.76200532913208,180.1280448436737,1.8782806396484375
798,627718408,1097,130433728,28071850,275978735,68674,687693986,2,42,12736636440,4293,3656391450,109,1733128,noblob,10181,61355748,56,182991,317.54,245.58931827545166,"[180, 50, 100000, 4, 0.5]",61.230382442474365,180.13401579856873,1.1237802505493164
81,87413670,1101,803862797,14116345,722032780,129972,971667154,0,32,12279832210,15637,1088128216,3,838467,noblob,6642,23391734,52,641333,319.2,246.12072920799255,"[180, 50, 100000, 4, 0.5]",61.77552270889282,180.15371370315552,1.1033895015716553
207,970751206,1624,588099927,112935996,1023616589,53028,591602796,0,81,12077197139,18883,3357715531,52,86156596,full,6772,73752021,58,212482,317.97,253.36703658103943,"[180, 50, 100000, 4, 0.5]",68.59366059303284,180.12210130691528,1.4515595436096191
489,665985295,1093,370270150,15952952,543447136,9099,1070504024,1,36,11454211142,9119,1048260898,22,29621037,minimal,5108,77293408,78,575155,285.14,251.0359332561493,"[180, 50, 100000, 4, 0.5]",65.98727822303772,180.1553933620453,1.8030025959014893
799,627806174,1075,1067174920,68898651,1047393198,116221,126161139,1,62,11797289095,19374,2999969510,19,96094174,full,1366,85442424,48,647229,285.25,246.88195633888245,"[180, 50, 100000, 4, 0.5]",61.9240083694458,180.0961582660675,1.7600090503692627
392,971256568,1855,894298813,41059213,1049862707,36566,728567113,0,19,12921754290,23006,1649776440,127,119876606,noblob,2344,19693445,35,860856,321.13,244.1436152458191,"[180, 50, 100000, 4, 0.5]",59.91545248031616,180.0899703502655,1.0506863594055176
113,933182314,1096,136280709,134207924,946714377,55008,559074259,2,24,13318558233,17029,3246468048,43,4383478,full,3311,97786291,99,722772,321.04,247.37961673736572,"[180, 50, 100000, 4, 0.5]",62.930428981781006,180.13234114646912,1.2160391807556152
847,803149291,1069,908875473,38533863,10639375,93150,761655544,1,92,14358732139,15285,2382860688,19,106103467,minimal,304,67354932,69,853819,274.44,246.2797532081604,"[180, 50, 100000, 4, 0.5]",61.2440025806427,180.18112230300903,1.7552061080932617
513,833158535,1788,674119989,45648855,823592175,67104,385033535,0,99,13181801902,13531,33202647,90,105017444,minimal,9843,38198393,89,731769,316.25,248.99145245552063,"[180, 50, 100000, 4, 0.5]",64.6559910774231,180.1197385787964,1.1304309368133545
564,124971121,892,604449448,31649092,339137916,29260,1013438858,1,89,15062512789,16383,2576811063,16,86983417,noblob,4573,93508592,89,115566,303.06,248.67758989334106,"[180, 50, 100000, 4, 0.5]",63.38178014755249,180.1381757259369,1.7201623916625977
