innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
47,154310158,1307,61667122,89407023,150665751,92806,238775233,2,57,15188173002,10883,3326951644,42,49028999,noblob,8002,12070870,57,44807,367.9,46.61043930053711,"[35, 40, 15000, 4, 0.5]",7.755139589309692,35.08081245422363,0.6708691120147705
792,154310158,1307,1059945725,44323604,50850609,38997,238775233,0,97,11807252267,29938,2001406378,42,58348703,minimal,8002,28482535,57,556156,364.58,47.576008558273315,"[35, 40, 15000, 4, 0.5]",8.771750450134277,35.095322370529175,0.6107759475708008
47,154310158,1307,1059945725,14094491,521228939,92806,238775233,2,97,11123190236,29938,3335307653,42,99124164,minimal,8002,28482535,57,44807,364.62,46.760738134384155,"[35, 40, 15000, 4, 0.5]",7.954277753829956,35.089789628982544,0.6284806728363037
603,154310158,1307,867040849,44323604,50850609,92806,711332035,2,57,15188173002,29938,2001406378,42,49028999,full,1068,12070870,57,748122,373.47,46.821452617645264,"[35, 40, 15000, 4, 0.5]",8.017338991165161,35.111493825912476,0.6043565273284912
792,507207827,1307,61667122,14094491,50850609,92806,711332035,2,91,11807252267,7440,3335307653,42,131077692,noblob,1068,12070870,57,534425,370.57,46.631306648254395,"[35, 40, 15000, 4, 0.5]",7.779279947280884,35.22723650932312,0.5309884548187256
603,154310158,1307,867040849,89407023,756225879,125829,238775233,0,57,11123190236,29938,2997816008,42,99124164,full,5731,12070870,91,44807,371.29,46.47979950904846,"[35, 40, 15000, 4, 0.5]",7.6346986293792725,35.13280940055847,0.6082603931427002
482,154310158,1307,61667122,122148834,150665751,38997,238775233,2,57,11807252267,29938,2001406378,42,58348703,full,5731,56511802,91,534425,351.01,46.63528394699097,"[35, 40, 15000, 4, 0.5]",7.923460245132446,35.11136293411255,0.511375904083252
792,900200189,24283,182702559,89407023,150665751,90194,111596982,0,57,11807252267,10883,3052342964,42,131077692,noblob,6630,12070870,91,534425,349.42,48.156341552734375,"[35, 40, 15000, 4, 0.5]",9.452622652053833,35.08380699157715,0.5046062469482422
482,154310158,1307,1059945725,122148834,150665751,92806,238775233,2,57,11807252267,29938,2001406378,22,116733933,full,8002,54173815,91,44807,358.48,46.12730932235718,"[35, 40, 15000, 4, 0.5]",7.360785484313965,35.09806036949158,0.5786328315734863
47,751438505,1307,182702559,44323604,50850609,38997,238775233,2,63,15188173002,29938,2001406378,42,49028999,minimal,5731,28482535,57,534425,367.52,46.74573588371277,"[35, 40, 15000, 4, 0.5]",7.894129753112793,35.0854012966156,0.660280704498291
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,5731,12070870,91,534425,363.9,45.992591381073,"[35, 40, 15000, 4, 0.5]",7.150876522064209,35.126795291900635,0.622328519821167
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,8002,12070870,41,556156,374.87,45.52811646461487,"[35, 40, 15000, 4, 0.5]",6.815514802932739,35.10746169090271,0.5032398700714111
792,154310158,1307,939554199,44323604,50850609,79332,238775233,0,57,13783634090,25376,1147453718,42,131077692,noblob,8002,12070870,64,44807,372.97,46.325814723968506,"[35, 40, 15000, 4, 0.5]",7.514259338378906,35.13658118247986,0.585155725479126
432,154310158,1307,61667122,89407023,756225879,125829,238775233,2,21,13783634090,10883,3335307653,42,49028999,minimal,8002,29559973,57,556156,372.5,46.15117049217224,"[35, 40, 15000, 4, 0.5]",7.3692615032196045,35.08944272994995,0.5814638137817383
432,154310158,1307,182702559,44323604,50850609,79332,972649786,2,21,11807252267,25376,3335307653,42,49028999,minimal,8002,28482535,64,44807,368.19,46.95056438446045,"[35, 40, 15000, 4, 0.5]",8.097776412963867,35.15847086906433,0.5889019966125488
432,154310158,1307,939554199,21553105,150665751,38997,238775233,2,21,13783634090,29938,3335307653,42,49028999,minimal,5731,73136047,31,44807,374.3,45.887073040008545,"[35, 40, 15000, 4, 0.5]",7.2474448680877686,35.159157276153564,0.39506053924560547
482,154310158,1307,939554199,44323604,50850609,4507,238775233,2,21,13783634090,25376,2001406378,126,58348703,full,8002,28482535,64,556156,356.65,46.684744119644165,"[35, 40, 15000, 4, 0.5]",7.941775321960449,35.09989953041077,0.5524682998657227
432,809108440,1307,867040849,14094491,150665751,92806,238775233,2,57,13783634090,29938,3335307653,42,49028999,minimal,7403,12070870,57,44807,370.96,47.18051290512085,"[35, 40, 15000, 4, 0.5]",8.472456693649292,35.11916494369507,0.4870939254760742
47,154310158,1307,1059945725,44323604,50850609,92806,238775233,2,97,11123190236,29938,3335307653,42,49028999,minimal,8002,12070870,57,44807,370.93,46.45670533180237,"[35, 40, 15000, 4, 0.5]",7.616594076156616,35.153645038604736,0.5949902534484863
603,154310158,1307,867040849,14094491,50850609,92806,711332035,2,57,15188173002,29938,2001406378,42,99124164,full,1068,28482535,57,44807,353.09,47.23561215400696,"[35, 40, 15000, 4, 0.5]",8.477965116500854,35.09301948547363,0.5780174732208252
482,154310158,1307,61667122,122148834,750948605,125829,238775233,0,57,11807252267,10883,2001406378,42,58348703,noblob,5731,12070870,91,749805,351.63,47.300042390823364,"[35, 40, 15000, 4, 0.5]",8.456614017486572,35.09690022468567,0.6409323215484619
792,154310158,1307,182702559,89407023,150665751,70814,238775233,2,57,11807252267,29938,2997816008,42,131077692,full,2922,12070870,91,534425,377.84,46.68332767486572,"[35, 40, 15000, 4, 0.5]",7.7408552169799805,35.15675139427185,0.6721842288970947
792,154310158,1307,939554199,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,full,5731,12070870,91,534425,368.63,45.5148549079895,"[35, 40, 15000, 4, 0.5]",6.763286828994751,35.09573173522949,0.5420315265655518
432,154310158,1307,61667122,89407023,961156565,63374,238775233,0,57,13783634090,10883,3335307653,42,49028999,noblob,8002,12070870,11,556156,355.55,46.84261107444763,"[35, 40, 15000, 4, 0.5]",7.944867849349976,35.1625919342041,0.6348674297332764
603,825602032,1307,867040849,107220089,50850609,92806,711332035,2,57,11123190236,29938,3335307653,115,49028999,full,8002,12070870,64,44807,371.35,47.31315517425537,"[35, 40, 15000, 4, 0.5]",8.453631162643433,35.080503702163696,0.687009334564209
432,900200189,1307,939554199,14094491,50850609,79332,238775233,0,82,11123190236,29938,3335307653,122,58348703,minimal,1068,28482535,57,44807,360.68,46.21236562728882,"[35, 40, 15000, 4, 0.5]",7.138203859329224,35.11805295944214,0.8437142372131348
47,154310158,1307,61667122,44323604,756225879,92806,238775233,2,57,15188173002,10883,2001406378,42,49028999,noblob,8002,28482535,91,44807,368.36,46.71074295043945,"[35, 40, 15000, 4, 0.5]",7.894873142242432,35.09720158576965,0.61421799659729
792,154310158,1307,1059945725,89407023,50850609,125829,238775233,0,97,11807252267,29938,2997816008,42,131077692,minimal,5731,12070870,57,534425,358.87,46.5217399597168,"[35, 40, 15000, 4, 0.5]",7.692707538604736,35.071887493133545,0.6674385070800781
482,900200189,1307,182702559,14094491,50850609,92806,238775233,2,57,11123190236,29938,3335307653,115,58348703,full,8002,12070870,91,534425,369.06,47.283896923065186,"[35, 40, 15000, 4, 0.5]",8.452304363250732,35.131675481796265,0.605828046798706
603,166488054,1307,867040849,122148834,150665751,38997,554473514,2,57,11807252267,29938,2001406378,42,58348703,full,5731,12070870,57,44807,358.7,47.21354007720947,"[35, 40, 15000, 4, 0.5]",8.24974775314331,35.18342351913452,0.67167067527771
42,154310158,1307,1059945725,44323604,50850609,92806,238775233,2,97,15188173002,29938,2001406378,42,49028999,minimal,8002,28482535,57,44807,367.96,46.68464803695679,"[35, 40, 15000, 4, 0.5]",7.898861646652222,35.08625769615173,0.610994815826416
792,888258214,24283,61667122,89407023,150665751,125829,111596982,0,57,13783634090,10883,2001406378,42,131077692,noblob,5731,56511802,57,556156,344.7,47.4949107170105,"[35, 40, 15000, 4, 0.5]",8.694055557250977,35.183897972106934,0.5256476402282715
792,900200189,1307,61667122,89407023,756225879,90194,238775233,0,57,11807252267,10883,3052342964,42,131077692,noblob,8002,12070870,91,534425,364.95,45.46702837944031,"[35, 40, 15000, 4, 0.5]",6.632747650146484,35.09519553184509,0.6495895385742188
792,446117313,1307,61667122,44323604,50850609,79332,238775233,2,57,11807252267,10883,3335307653,42,49028999,minimal,5731,12070870,91,534425,373.13,46.38672065734863,"[35, 40, 15000, 4, 0.5]",7.386413335800171,35.09614443778992,0.8007509708404541
432,154310158,1307,939554199,89407023,756225879,125829,932592079,0,21,13783634090,25376,2997816008,42,131077692,noblob,8002,28482535,64,44807,377.73,47.48353576660156,"[35, 40, 15000, 4, 0.5]",8.629394769668579,35.12370753288269,0.6420660018920898
603,900200189,1307,867040849,107220089,50850609,61643,238775233,2,57,11807252267,29938,3335307653,42,58348703,full,8002,12070870,91,44807,373.06,46.3587532043457,"[35, 40, 15000, 4, 0.5]",7.530420780181885,35.083985567092896,0.6495330333709717
792,900200189,24283,61667122,89407023,150665751,90194,111596982,0,57,11123190236,10883,3052342964,115,131077692,noblob,5731,56511802,57,534425,347.22,47.911070346832275,"[35, 40, 15000, 4, 0.5]",9.121891975402832,35.09072184562683,0.6058385372161865
47,154310158,1307,182702559,14094491,50850609,92806,238775233,2,57,15188173002,25376,2001406378,42,49028999,full,8002,28482535,57,44807,374.39,46.94852590560913,"[35, 40, 15000, 4, 0.5]",7.955935955047607,35.1128785610199,0.7927005290985107
432,154310158,1307,1059945725,44323604,50850609,24547,238775233,2,97,13783634090,29938,2001406378,42,99124164,minimal,1068,12070870,57,44807,364.02,46.36076474189758,"[35, 40, 15000, 4, 0.5]",7.5478127002716064,35.091742515563965,0.625206470489502
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2997816008,42,131077692,noblob,5731,12070870,57,556156,369.29,46.87750005722046,"[35, 40, 15000, 4, 0.5]",8.101519346237183,35.130770683288574,0.5393643379211426
792,154310158,1307,61667122,57976410,56200366,125829,238775233,0,57,11807252267,10883,2001406378,42,131077692,noblob,8002,12070870,91,534425,372.28,47.47218060493469,"[35, 40, 15000, 4, 0.5]",8.71679973602295,35.08378601074219,0.5640652179718018
603,900200189,1307,867040849,107220089,756225879,92806,706984886,0,57,11123190236,29938,3335307653,42,131077692,noblob,5731,12070870,57,44807,368.88,48.40281867980957,"[35, 40, 15000, 4, 0.5]",9.503661394119263,35.08895206451416,0.7054629325866699
792,154310158,1307,61667122,89407023,50850609,125829,238775233,2,57,11807252267,10883,2997816008,115,8837459,full,8002,12070870,91,534425,373.87,46.294939041137695,"[35, 40, 15000, 4, 0.5]",7.408523797988892,35.1111946105957,0.6655733585357666
792,154310158,1307,182702559,89407023,756225879,92806,238775233,0,57,13783634090,25376,2001406378,42,131077692,full,8002,12070870,57,556156,371.52,47.80223369598389,"[35, 40, 15000, 4, 0.5]",9.000442743301392,35.08313727378845,0.6148064136505127
432,154310158,1307,61667122,14094491,50850609,125829,238775233,2,21,13783634090,10883,2001406378,42,99124164,noblob,1068,12070870,57,44807,360.43,46.41392755508423,"[35, 40, 15000, 4, 0.5]",7.487535715103149,35.14390540122986,0.6703531742095947
482,809108440,1307,867040849,14094491,150665751,92806,238775233,2,57,13515771696,29938,3275517392,42,58348703,full,7403,12070870,57,556156,360.24,46.225706338882446,"[35, 40, 15000, 4, 0.5]",7.54947304725647,35.11630344390869,0.4579317569732666
47,154310158,1307,1059945725,79541183,50850609,92806,238775233,2,97,15188173002,29938,2001406378,42,49028999,noblob,8002,28482535,57,44807,376.79,49.10049271583557,"[35, 40, 15000, 4, 0.5]",10.357716798782349,35.12829899787903,0.517594575881958
432,572454168,1307,182702559,90833333,50850609,92806,238775233,2,57,14206081986,25376,2001406378,57,99124164,minimal,1068,12070870,57,556156,362.83,46.26952338218689,"[35, 40, 15000, 4, 0.5]",7.5296008586883545,35.104207038879395,0.5403549671173096
103,154310158,1307,939554199,44323604,50850609,125829,238775233,0,21,13783634090,10883,3335307653,87,131077692,minimal,8002,12070870,57,44807,361.85,46.03420829772949,"[35, 40, 15000, 4, 0.5]",7.314267873764038,35.11010956764221,0.5250523090362549
432,154310158,1307,61667122,89407023,756225879,79332,238775233,2,57,13783634090,25376,2001406378,42,49028999,noblob,8002,28482535,64,556156,369.27,47.323951721191406,"[35, 40, 15000, 4, 0.5]",8.472124576568604,35.130560636520386,0.5996315479278564
792,154310158,1307,1059945725,89407023,150665751,90194,238775233,0,57,11807252267,29938,2001406378,42,131077692,noblob,5731,28482535,57,534425,362.5,46.249659061431885,"[35, 40, 15000, 4, 0.5]",7.442540407180786,35.10978984832764,0.5928390026092529
47,900200189,24283,61667122,44323604,50850609,1217,111596982,2,97,15188173002,10883,3052342964,42,49028999,minimal,8002,56511802,91,44807,331.06,46.94486379623413,"[35, 40, 15000, 4, 0.5]",8.140272617340088,35.12689447402954,0.5872354507446289
792,900200189,1307,867040849,14094491,150665751,90194,111596982,0,57,11123190236,29938,3052342964,115,58348703,noblob,8002,12070870,57,44807,354.32,48.47864294052124,"[35, 40, 15000, 4, 0.5]",9.590302228927612,35.210314989089966,0.5937674045562744
603,900200189,24283,61667122,89407023,50850609,92806,554473514,2,57,11807252267,10883,3335307653,42,131077692,full,5731,56511802,91,534425,354.8,48.4080376625061,"[35, 40, 15000, 4, 0.5]",9.63792610168457,35.07669758796692,0.5829505920410156
432,154310158,1307,61667122,89407023,150665751,38997,972649786,0,21,11807252267,10883,2001406378,42,131077692,noblob,5731,73136047,57,44807,359.91,46.65580654144287,"[35, 40, 15000, 4, 0.5]",7.966840505599976,35.1304247379303,0.44524526596069336
792,154310158,1307,182702559,21553105,756225879,125829,238775233,2,57,13783634090,29938,3335307653,3,49028999,minimal,8002,12070870,91,556156,343.13,46.627129554748535,"[35, 40, 15000, 4, 0.5]",7.801538705825806,35.165191650390625,0.5686531066894531
792,154310158,1307,61667122,89407023,756225879,125829,470097109,0,57,11807252267,10883,2997816008,115,131077692,noblob,5731,12070870,91,534425,370.6,48.32670736312866,"[35, 40, 15000, 4, 0.5]",9.350383996963501,35.26862859725952,0.6043686866760254
792,900200189,24283,61667122,89407023,150665751,90194,111596982,0,57,11807252267,4445,3052342964,42,131077692,noblob,5731,56511802,91,534425,354.4,48.0676155090332,"[35, 40, 15000, 4, 0.5]",9.274799108505249,35.126972675323486,0.551459789276123
432,900200189,1307,61667122,89407023,150665751,79332,111596982,2,21,11807252267,25376,3335307653,42,49028999,noblob,8002,56511802,64,44807,367.62,45.77048397064209,"[35, 40, 15000, 4, 0.5]",6.816449403762817,35.160062313079834,0.683722972869873
792,154310158,24283,939554199,44323604,50850609,90194,238775233,0,57,13783634090,10883,3052342964,42,131077692,minimal,5731,28482535,91,534425,344.69,47.04671502113342,"[35, 40, 15000, 4, 0.5]",8.31265640258789,35.077454566955566,0.5707263946533203
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2965444081,42,131077692,noblob,8002,12070870,91,534425,362.06,47.68156862258911,"[35, 40, 15000, 4, 0.5]",8.44499945640564,35.14991331100464,1.0010371208190918
432,154310158,1307,939554199,44323604,50850609,79332,238775233,2,21,13783634090,25376,80561291,42,49028999,full,8002,28482535,64,534425,361.53,46.09909415245056,"[35, 40, 15000, 4, 0.5]",7.340567111968994,35.10842323303223,0.5545337200164795
482,154310158,1307,939554199,44323604,50850609,79332,238775233,2,57,13783634090,25376,2001406378,42,58348703,minimal,8002,12070870,64,44807,355.39,45.7910680770874,"[35, 40, 15000, 4, 0.5]",6.985207796096802,35.096161127090454,0.6126160621643066
47,154310158,1307,1059945725,14094491,50850609,92806,238775233,2,97,15188173002,29938,2001406378,115,58019209,full,8002,28482535,57,44807,378.65,47.31035256385803,"[35, 40, 15000, 4, 0.5]",8.618565559387207,35.12762951850891,0.4723491668701172
603,900200189,1307,867040849,44323604,50850609,92806,554473514,2,57,11123190236,29938,3335307653,42,58348703,minimal,8002,12070870,57,44807,369.05,47.264299631118774,"[35, 40, 15000, 4, 0.5]",8.46396517753601,35.12005972862244,0.5909538269042969
47,154310158,1307,1059945725,44323604,973255196,79332,238775233,2,97,13783634090,25376,3335307653,42,49028999,minimal,8002,28482535,57,44807,350.33,47.70796537399292,"[35, 40, 15000, 4, 0.5]",8.503758192062378,35.073049783706665,1.0397334098815918
432,154310158,1307,973224784,44323604,50850609,92806,238775233,2,21,15188173002,29938,2001406378,42,49028999,minimal,8002,28482535,64,44807,356.37,47.098021030426025,"[35, 40, 15000, 4, 0.5]",8.296709775924683,35.10807967185974,0.6017129421234131
432,154310158,1307,182702559,122148834,150665751,38997,238775233,2,57,11807252267,29938,3335307653,42,58348703,full,5731,12070870,91,44807,371.88,47.17140030860901,"[35, 40, 15000, 4, 0.5]",8.30351710319519,35.152119874954224,0.617110013961792
482,154310158,1307,182702559,21553105,150665751,38997,972649786,2,21,11807252267,29938,2001406378,42,49028999,full,5731,73136047,91,534425,368.53,46.77952575683594,"[35, 40, 15000, 4, 0.5]",8.017980098724365,35.1038658618927,0.5509867668151855
47,154310158,1307,1059945725,122148834,50850609,92806,238775233,2,57,11807252267,29938,2001406378,42,58348703,full,8002,70113089,91,534425,370.98,46.73994278907776,"[35, 40, 15000, 4, 0.5]",8.022969484329224,35.129870653152466,0.49071621894836426
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,5731,12070870,91,534425,298.84,262.5841031074524,"[180, 50, 100000, 4, 0.5]",78.29874801635742,180.20637726783752,0.9698092937469482
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,556156,302.28,255.2480764389038,"[180, 50, 100000, 4, 0.5]",70.6721134185791,180.21465587615967,1.2649405002593994
432,154310158,1307,939554199,44323604,50850609,79332,238775233,2,21,13783634090,25376,3335307653,42,49028999,minimal,8002,28482535,64,44807,282.03,246.6128225326538,"[180, 50, 100000, 4, 0.5]",62.32081127166748,180.11370587348938,1.078895092010498
47,154310158,1307,1059945725,44323604,50850609,92806,238775233,2,97,15188173002,29938,2001406378,42,49028999,minimal,8002,28482535,57,44807,288.14,244.7207682132721,"[180, 50, 100000, 4, 0.5]",60.419853925704956,180.13403487205505,1.074842929840088
482,154310158,1307,182702559,122148834,150665751,38997,238775233,2,57,11807252267,29938,2001406378,42,58348703,full,5731,12070870,91,534425,290.99,252.91915726661682,"[180, 50, 100000, 4, 0.5]",68.55796027183533,180.1171636581421,1.1509690284729004
482,154310158,1307,939554199,44323604,50850609,79332,238775233,2,57,13783634090,25376,2001406378,42,58348703,full,8002,12070870,64,534425,289.72,246.4822862148285,"[180, 50, 100000, 4, 0.5]",62.017531871795654,180.19071221351624,1.178835153579712
603,900200189,1307,867040849,107220089,50850609,92806,238775233,2,57,11123190236,29938,3335307653,115,58348703,full,8002,12070870,57,44807,292.44,257.57240557670593,"[180, 50, 100000, 4, 0.5]",73.06711769104004,180.14563965797424,1.2568092346191406
792,900200189,24283,61667122,89407023,150665751,90194,111596982,0,57,11807252267,10883,3052342964,42,131077692,noblob,5731,56511802,91,534425,244.48,255.65786623954773,"[180, 50, 100000, 4, 0.5]",70.80673408508301,180.0946865081787,1.648510456085205
603,154310158,1307,867040849,14094491,50850609,92806,711332035,2,57,11123190236,29938,3335307653,42,99124164,full,1068,12070870,57,44807,284.27,248.00141835212708,"[180, 50, 100000, 4, 0.5]",63.958022594451904,180.08099675178528,0.8514862060546875
432,154310158,1307,939554199,14094491,50850609,79332,711332035,2,82,11123190236,29938,3335307653,42,49028999,minimal,1068,28482535,64,44807,284.93,248.17981457710266,"[180, 50, 100000, 4, 0.5]",63.80250310897827,180.108229637146,1.1781904697418213
432,154310158,1307,182702559,21553105,150665751,38997,972649786,2,21,11807252267,29938,3335307653,42,49028999,minimal,5731,73136047,91,44807,290.48,251.32421231269836,"[180, 50, 100000, 4, 0.5]",66.85869836807251,180.20750069618225,1.1498754024505615
482,809108440,1307,867040849,14094491,150665751,92806,238775233,2,57,13783634090,29938,2001406378,42,58348703,full,7403,12070870,57,556156,287.92,254.29695582389832,"[180, 50, 100000, 4, 0.5]",69.9048867225647,180.19571614265442,1.0982096195220947
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2965444081,42,131077692,noblob,8002,12070870,57,556156,293.28,246.12813115119934,"[180, 50, 100000, 4, 0.5]",61.887250661849976,180.09642457962036,1.0302386283874512
432,154310158,1307,182702559,14094491,50850609,92806,238775233,2,57,13783634090,25376,2001406378,42,99124164,full,1068,12070870,57,44807,283.32,245.85615468025208,"[180, 50, 100000, 4, 0.5]",61.34053707122803,180.17707014083862,1.2320168018341064
432,154310158,1307,939554199,89407023,50850609,63374,238775233,0,57,13783634090,10883,3335307653,42,49028999,minimal,8002,12070870,64,556156,296.07,256.38419556617737,"[180, 50, 100000, 4, 0.5]",71.7992639541626,180.1676344871521,1.3125779628753662
603,900200189,1307,867040849,14094491,50850609,92806,554473514,2,57,11123190236,29938,3335307653,115,58348703,full,8002,12070870,57,44807,280.19,254.2114953994751,"[180, 50, 100000, 4, 0.5]",69.97174191474915,180.08469915390015,1.0615260601043701
603,154310158,1307,867040849,14094491,521228939,92806,711332035,2,57,11123190236,29938,3335307653,42,99124164,full,1068,12070870,57,44807,283.92,248.4848108291626,"[180, 50, 100000, 4, 0.5]",64.11125016212463,180.17781448364258,1.087531566619873
792,154310158,1307,61667122,90833333,756225879,125829,238775233,0,57,11123190236,10883,2001406378,42,131077692,full,8002,12070870,57,556156,307.36,253.61140084266663,"[180, 50, 100000, 4, 0.5]",69.29656958580017,180.08246159553528,1.1298260688781738
432,572454168,1307,182702559,90833333,50850609,92806,238775233,2,57,14206081986,25376,2001406378,57,99124164,noblob,1068,12070870,57,556156,289.93,250.5662317276001,"[180, 50, 100000, 4, 0.5]",66.1605577468872,180.13011288642883,1.1782636642456055
614,154310158,1307,182702559,89407023,756225879,125829,238775233,0,78,13783634090,25376,2997816008,107,131077692,full,6586,12070870,46,534425,293.18,251.1982774734497,"[180, 50, 100000, 4, 0.5]",67.05469679832458,180.09063577651978,0.9488909244537354
162,227926728,7233,298032745,47338843,903304902,85021,182606698,0,61,14724260666,9016,3335976219,29,34985126,minimal,291,16747801,18,721718,264.74,248.71906661987305,"[180, 50, 100000, 4, 0.5]",64.10479950904846,180.12238717079163,1.3865718841552734
432,154310158,1307,182702559,89407023,150665751,125829,972649786,0,21,11807252267,10883,3335307653,42,49028999,minimal,8002,12070870,91,44807,292.15,247.69965982437134,"[180, 50, 100000, 4, 0.5]",63.47581672668457,180.09923553466797,1.0296132564544678
792,154310158,1307,61667122,21553105,756225879,38997,238775233,2,57,13783634090,29938,2001406378,86,131077692,noblob,5731,73136047,88,556156,283.25,254.4384708404541,"[180, 50, 100000, 4, 0.5]",70.11482214927673,180.12770891189575,1.108522653579712
482,154310158,1307,1059945725,90833333,542179483,125829,238775233,0,25,13783634090,25376,2997816008,42,111786825,noblob,5731,12070870,91,534425,290.08,249.71492314338684,"[180, 50, 100000, 4, 0.5]",65.32848119735718,180.20097517967224,1.0983643531799316
792,154310158,9092,61667122,89407023,756225879,84708,238775233,2,57,11807252267,10883,2001406378,42,131077692,full,8002,12070870,42,556156,256.8,255.5848457813263,"[180, 50, 100000, 4, 0.5]",71.17913794517517,180.1342589855194,1.1878976821899414
792,302040811,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,556156,297.91,247.31693267822266,"[180, 50, 100000, 4, 0.5]",62.70158267021179,180.2406244277954,1.2798945903778076
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,61,13783634090,10883,2965444081,25,131077692,noblob,8002,12070870,57,556156,295.16,249.4447705745697,"[180, 50, 100000, 4, 0.5]",65.16724038124084,180.10108399391174,1.0616192817687988
792,154310158,1307,61667122,21553105,150665751,125829,972649786,2,50,11807252267,10883,3335307653,42,131077692,noblob,8002,12070870,57,556156,298.2,262.38912558555603,"[180, 50, 100000, 4, 0.5]",78.16594195365906,180.14742970466614,0.9821343421936035
432,154310158,1307,182702559,89407023,756225879,38997,238775233,0,21,13783634090,29938,181130675,108,49028999,minimal,552,73136047,91,44807,286.59,246.38060903549194,"[180, 50, 100000, 4, 0.5]",61.96110439300537,180.19583988189697,1.1357955932617188
432,945770821,1307,182702559,44323604,150665751,38997,238775233,2,21,15188173002,29938,2001406378,42,49028999,minimal,8002,28482535,57,44807,289.27,246.3088617324829,"[180, 50, 100000, 4, 0.5]",61.97808527946472,180.14931273460388,1.095057725906372
47,154310158,1307,1059945725,21553105,50850609,92806,972649786,2,97,11807252267,29938,3335307653,42,49028999,minimal,5731,73136047,91,44807,283.64,257.32612705230713,"[180, 50, 100000, 4, 0.5]",72.73934030532837,180.24540448188782,1.2471272945404053
482,154310158,1307,182702559,33980179,756225879,125829,238775233,2,12,11807252267,25376,2997816008,107,131077692,full,6586,12070870,91,534425,286.86,245.26917910575867,"[180, 50, 100000, 4, 0.5]",60.98631548881531,180.1551229953766,1.0229599475860596
614,154310158,1307,182702559,89407023,150665751,38997,238775233,0,78,13783634090,29938,2001406378,42,58348703,full,5731,12070870,46,534425,295.3,249.26449012756348,"[180, 50, 100000, 4, 0.5]",64.78657507896423,180.10033750534058,1.2722008228302002
792,154310158,1307,61667122,89407023,756225879,79332,238775233,2,21,13783634090,10883,2001406378,42,49028999,noblob,8002,28482535,64,44807,296.02,253.14012122154236,"[180, 50, 100000, 4, 0.5]",68.87522721290588,180.1750030517578,0.9764173030853271
432,154310158,1307,939554199,44323604,50850609,125829,238775233,0,57,13783634090,25376,3335307653,42,131077692,minimal,8708,129861301,57,556156,284.2,249.0642955303192,"[180, 50, 100000, 4, 0.5]",64.62052369117737,180.083824634552,1.2496609687805176
482,154310158,1307,182702559,122148834,50850609,79332,815028340,2,57,13783634090,25376,2001406378,42,58348703,full,8002,12070870,64,534425,293.58,257.1146514415741,"[180, 50, 100000, 4, 0.5]",72.73587012290955,180.11738085746765,1.1539511680603027
482,154310158,1307,939554199,44323604,150665751,38997,238775233,2,57,11807252267,29938,2001406378,42,58348703,full,5731,12070870,91,534425,299.66,254.89850425720215,"[180, 50, 100000, 4, 0.5]",70.60091400146484,180.15565943717957,1.0416996479034424
432,154310158,1307,939554199,89407023,756225879,63374,238775233,0,57,11807252267,10883,3335307653,42,131077692,noblob,8002,12070870,91,534425,293.12,250.84424304962158,"[180, 50, 100000, 4, 0.5]",66.55613899230957,180.12107801437378,1.0634162425994873
792,154310158,30674,61667122,89407023,50850609,125829,238775233,0,57,13783634090,10883,2997816008,42,49028999,minimal,5731,12070870,14,556156,240.9,254.7630751132965,"[180, 50, 100000, 4, 0.5]",70.4222412109375,180.16071152687073,1.087620735168457
47,154310158,1307,1059945725,89407023,50850609,92806,238775233,2,97,13783634090,10883,2001406378,42,49028999,minimal,8002,118759273,64,44807,296.79,246.65978074073792,"[180, 50, 100000, 4, 0.5]",62.437376260757446,180.10041189193726,1.008202314376831
432,154310158,1307,939554199,50486985,50850609,63374,238775233,0,57,15188173002,29938,3335307653,42,49028999,minimal,8002,12070870,57,556156,298.73,250.4678771495819,"[180, 50, 100000, 4, 0.5]",66.04753947257996,180.08607244491577,1.2282931804656982
