maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15600,513,36224,7982,64073,110,94,true,38217,true,189437,39134,11457,true,24492,57846,10254,865,152801,10,2390.68,90.11825108528137,"[8, 50, 90, True]"
5596,596,57647,15621,19153,428,198,false,25779,true,533467,44192,69693,false,20245,60263,30898,815,185825,8,2431.48,90.09084177017212,"[8, 50, 90, True]"
11606,113,19058,31214,60864,83,444,false,20279,false,145353,23353,25732,true,20560,22723,43870,826,334000,3,2461.71,90.12935328483582,"[8, 50, 90, True]"
8860,406,48667,46612,69255,85,202,true,28166,false,566944,28893,78218,false,18403,47079,49602,374,308705,10,2331.98,90.13163352012634,"[8, 50, 90, True]"
12451,255,16874,5080,9247,442,201,true,43293,false,432870,28626,2368,true,37145,37296,30148,160,188166,5,2345.31,90.12747502326965,"[8, 50, 90, True]"
11606,113,19058,31214,60864,83,444,false,20279,false,145353,23353,25732,true,20560,22723,43870,826,334000,3,2589.61,180.13138127326965,"[8, 50, 180, True]"
5596,596,57647,15621,19153,428,198,false,25779,true,533467,44192,69693,false,20245,60263,30898,815,185825,8,2624.96,180.09927606582642,"[8, 50, 180, True]"
18962,199,59156,58431,7041,82,244,true,4388,false,54743,3051,77195,false,4431,23190,19169,659,61841,10,2641.33,180.0813136100769,"[8, 50, 180, True]"
14655,27,37799,21379,82419,184,86,true,56408,false,124270,58162,56394,true,65098,7784,31365,921,88582,3,2630.89,180.1213517189026,"[8, 50, 180, True]"
13606,275,16392,30665,2039,240,262,false,51789,false,75900,46742,74095,true,25953,7735,16279,24,535433,3,2529.33,180.07885789871216,"[8, 50, 180, True]"
17430,651,47587,49557,58380,473,435,false,59643,true,141634,52590,54494,true,6304,34794,41017,770,21453,1,2601.61,180.1095449924469,"[8, 50, 180, True]"
5234,746,58615,3567,98301,239,210,true,23573,true,79057,33476,42189,true,34912,29453,498,49,287783,7,2616.34,180.11069107055664,"[8, 50, 180, True]"
7231,815,36221,1815,20155,278,131,true,38281,true,192407,41727,28602,false,38796,1881,7250,458,246708,5,795.95,10.065941333770752,"[8, 50, 10, True]"
10400,40,49503,32467,4673,385,240,false,21412,false,455462,38532,61449,true,53564,61592,28163,48,62954,1,753.22,10.067515134811401,"[8, 50, 10, True]"
19215,635,14835,19583,28427,293,118,false,228,false,413135,12770,39197,false,64665,36832,5892,407,150868,7,687.5,10.06537938117981,"[8, 50, 10, True]"
13770,117,16316,9715,50384,475,118,true,43879,true,547143,47988,79021,false,20272,56848,20315,402,546953,10,820.46,10.064765691757202,"[8, 50, 10, True]"
7589,598,55767,14827,29745,183,278,false,46424,true,192466,44646,39386,true,23129,60287,32760,571,501827,2,839.23,10.071804523468018,"[8, 50, 10, True]"
14191,424,17527,45698,93287,251,451,false,4729,false,50738,59404,38350,false,10619,8787,56912,781,337576,6,798.7,10.057101964950562,"[8, 50, 10, True]"
2211,464,10034,11648,41218,320,22,true,27076,false,118104,25380,89671,false,31635,19538,60747,368,153511,3,829.85,10.057648181915283,"[8, 50, 10, True]"
1887,161,54835,36620,74029,436,351,true,26555,false,21030,35120,69379,true,22593,51895,16773,799,527881,7,786.13,10.0666663646698,"[8, 50, 10, True]"
17268,759,3187,45615,2988,138,469,true,20062,true,468831,52097,80400,true,60851,59783,48520,893,370603,3,880.64,10.063185691833496,"[8, 50, 10, True]"
7197,335,23065,3765,93283,430,75,false,19606,true,247985,50160,13111,false,14388,28397,48570,449,5697,4,791.26,10.070441961288452,"[8, 50, 10, True]"
7748,6,22196,23665,15760,121,147,false,39047,true,265669,24964,50729,true,5201,54,36200,894,514047,2,0.0,3.0994415283203125e-06,"[8, 50, 10, True]"
12214,26,16929,21528,75013,266,234,false,59408,false,210674,15464,47347,true,52281,7377,49889,278,424916,1,0.0,2.6226043701171875e-06,"[8, 50, 10, True]"
286,439,9958,38079,39601,371,499,false,23369,false,21752,14058,34384,false,28003,59826,38507,685,113430,6,678.89,10.067797660827637,"[8, 50, 10, True]"
3435,55,41553,6283,35377,430,126,true,6550,true,276803,24921,13941,false,35024,19337,14259,959,535839,7,835.7,10.060518980026245,"[8, 50, 10, True]"
8325,795,8873,17701,54375,102,454,true,14798,false,237887,36020,38863,false,14197,14181,40143,638,169425,8,830.33,10.071778774261475,"[8, 50, 10, True]"
6757,108,31630,38484,90730,119,160,false,27870,true,331425,16960,81852,true,11582,14674,56191,621,47516,4,830.71,10.067177295684814,"[8, 50, 10, True]"
17268,759,3187,45615,2988,138,469,true,20062,true,468831,52097,80400,true,60851,59783,48520,893,370603,3,1242.13,20.094782829284668,"[8, 50, 20, True]"
7589,598,55767,14827,29745,183,278,false,46424,true,192466,44646,39386,true,23129,60287,32760,571,501827,2,1294.8,20.09472942352295,"[8, 50, 20, True]"
3435,55,41553,6283,35377,430,126,true,6550,true,276803,24921,13941,false,35024,19337,14259,959,535839,7,1193.15,20.094457626342773,"[8, 50, 20, True]"
6757,108,31630,38484,90730,119,160,false,27870,true,331425,16960,81852,true,11582,14674,56191,621,47516,4,1264.43,20.087931871414185,"[8, 50, 20, True]"
8325,795,8873,17701,54375,102,454,true,14798,false,237887,36020,38863,false,14197,14181,40143,638,169425,8,1305.37,20.087745904922485,"[8, 50, 20, True]"
2211,464,10034,11648,41218,320,22,true,27076,false,118104,25380,89671,false,31635,19538,60747,368,153511,3,1199.26,20.094752550125122,"[8, 50, 20, True]"
13770,117,16316,9715,50384,475,118,true,43879,true,547143,47988,79021,false,20272,56848,20315,402,546953,10,1250.83,20.087553024291992,"[8, 50, 20, True]"
14191,424,17527,45698,93287,251,451,false,4729,false,50738,59404,38350,false,10619,8787,56912,781,337576,6,1175.05,20.09013271331787,"[8, 50, 20, True]"
8325,795,8873,17701,54375,102,454,true,14798,false,237887,36020,38863,false,14197,14181,40143,638,169425,8,1857.42,40.13362455368042,"[8, 50, 40, True]"
7589,598,55767,14827,29745,183,278,false,46424,true,192466,44646,39386,true,23129,60287,32760,571,501827,2,1622.93,40.12379169464111,"[8, 50, 40, True]"
6757,108,31630,38484,90730,119,160,false,27870,true,331425,16960,81852,true,11582,14674,56191,621,47516,4,1828.36,40.123095989227295,"[8, 50, 40, True]"
13770,117,16316,9715,50384,475,118,true,43879,true,547143,47988,79021,false,20272,56848,20315,402,546953,10,1845.12,40.12841272354126,"[8, 50, 40, True]"
8325,795,8873,17701,54375,102,454,true,14798,false,237887,36020,38863,false,14197,14181,40143,638,169425,8,2409.24,90.12606930732727,"[8, 50, 90, True]"
13770,117,16316,9715,50384,475,118,true,43879,true,547143,47988,79021,false,20272,56848,20315,402,546953,10,2356.0,90.10476732254028,"[8, 50, 90, True]"
8325,795,8873,17701,54375,102,454,true,14798,false,237887,36020,38863,false,14197,14181,40143,638,169425,8,2649.94,180.12253952026367,"[8, 50, 180, True]"
1078,461,4387,24253,52471,392,455,true,4817,false,165415,40546,97922,false,27675,45002,50411,289,30750,6,1203.54,20.10181760787964,"[8, 50, 20, True]"
9584,886,59015,54818,41986,361,180,true,50889,true,364818,36513,45774,false,57423,5616,20732,950,397181,1,1240.03,20.088469982147217,"[8, 50, 20, True]"
18950,750,59955,30254,47482,300,65,true,47769,true,265896,39370,78086,false,25661,42899,13935,965,582249,7,1088.08,20.093759775161743,"[8, 50, 20, True]"
8282,3,7177,17102,53869,325,111,false,1685,false,474509,51472,46611,true,8075,40658,51827,197,123004,9,2429.92,41.20703721046448,"[8, 50, 20, True]"
1710,607,36108,33708,17008,9,425,false,46834,false,319067,33087,47897,false,7032,49038,19843,447,200823,7,1174.15,20.093626260757446,"[8, 50, 20, True]"
13536,891,24,140,8103,80,256,true,1253,false,415992,54311,87400,false,1131,57895,35781,733,385200,6,1258.94,20.100173711776733,"[8, 50, 20, True]"
2870,32,13147,46085,22197,282,460,true,25863,true,133155,23259,82586,false,14369,54270,56525,239,480377,3,1216.01,20.1116943359375,"[8, 50, 20, True]"
19244,354,3084,4172,96379,400,401,true,42073,false,555956,58184,88922,false,6161,64126,50082,869,432934,2,1263.47,20.098901748657227,"[8, 50, 20, True]"
18845,973,27336,14172,14449,375,367,true,5746,false,142406,46475,9000,true,28163,18260,65145,313,60555,3,1225.66,20.09767198562622,"[8, 50, 20, True]"
17842,141,35453,15871,69406,464,249,true,28715,true,155836,45061,1592,false,36471,57877,29413,234,434110,5,1212.74,20.093824863433838,"[8, 50, 20, True]"
8282,3,7177,17102,53869,325,111,false,1685,false,474509,51472,46611,true,8075,40658,51827,197,123004,9,2752.83,81.2741847038269,"[8, 50, 40, True]"
19244,354,3084,4172,96379,400,401,true,42073,false,555956,58184,88922,false,6161,64126,50082,869,432934,2,1725.45,40.1273136138916,"[8, 50, 40, True]"
13536,891,24,140,8103,80,256,true,1253,false,415992,54311,87400,false,1131,57895,35781,733,385200,6,1726.11,40.12540793418884,"[8, 50, 40, True]"
9584,886,59015,54818,41986,361,180,true,50889,true,364818,36513,45774,false,57423,5616,20732,950,397181,1,1802.05,40.1220703125,"[8, 50, 40, True]"
18845,973,27336,14172,14449,375,367,true,5746,false,142406,46475,9000,true,28163,18260,65145,313,60555,3,1800.15,40.13243341445923,"[8, 50, 40, True]"
8282,3,7177,17102,53869,325,111,false,1685,false,474509,51472,46611,true,8075,40658,51827,197,123004,9,2353.53,90.13574767112732,"[8, 50, 90, True]"
9584,886,59015,54818,41986,361,180,true,50889,true,364818,36513,45774,false,57423,5616,20732,950,397181,1,2287.28,90.12289118766785,"[8, 50, 90, True]"
8282,3,7177,17102,53869,325,111,false,1685,false,474509,51472,46611,true,8075,40658,51827,197,123004,9,2649.27,180.07288026809692,"[8, 50, 180, True]"
12803,594,13342,50286,45618,309,362,false,41467,true,319948,21619,47560,true,24698,46229,31128,644,558519,7,1782.91,40.1327919960022,"[8, 50, 40, True]"
5627,483,47622,12396,19266,41,406,false,22278,true,82336,36208,82368,true,4377,30741,18852,445,379820,4,1819.87,40.12924766540527,"[8, 50, 40, True]"
5647,497,45934,3474,98770,441,324,false,8940,false,80263,11247,39786,true,37602,44760,546,376,209160,10,1849.09,40.13311243057251,"[8, 50, 40, True]"
9850,456,56478,49537,47709,208,33,false,56698,false,492834,41749,45178,false,50188,24125,63682,672,167455,9,1758.8,40.128397941589355,"[8, 50, 40, True]"
12040,717,49788,59265,73910,389,348,true,11638,true,468472,4265,13306,false,38818,3515,5183,837,97877,4,1692.76,40.1315758228302,"[8, 50, 40, True]"
10547,945,58900,32560,26212,143,40,false,38499,true,388951,23068,63946,false,16933,59437,35432,632,555509,9,1801.4,40.13251519203186,"[8, 50, 40, True]"
19898,311,46538,21648,49510,494,327,false,37055,false,283041,35511,50144,true,62052,7270,58378,178,40903,5,1794.76,40.11546730995178,"[8, 50, 40, True]"
5647,497,45934,3474,98770,441,324,false,8940,false,80263,11247,39786,true,37602,44760,546,376,209160,10,2424.79,90.12565755844116,"[8, 50, 90, True]"
5627,483,47622,12396,19266,41,406,false,22278,true,82336,36208,82368,true,4377,30741,18852,445,379820,4,2474.83,90.12984299659729,"[8, 50, 90, True]"
10547,945,58900,32560,26212,143,40,false,38499,true,388951,23068,63946,false,16933,59437,35432,632,555509,9,2353.56,90.12680459022522,"[8, 50, 90, True]"
5627,483,47622,12396,19266,41,406,false,22278,true,82336,36208,82368,true,4377,30741,18852,445,379820,4,2692.99,180.0890645980835,"[8, 50, 180, True]"
14128,716,46174,30443,12780,160,426,true,16952,true,279058,5104,68446,false,46594,55307,50519,613,234491,7,2322.73,90.12913727760315,"[8, 50, 90, True]"
9988,398,33558,22715,81616,59,364,true,7412,true,81840,39825,37179,true,21249,63618,58126,21,474346,10,2424.84,90.13033390045166,"[8, 50, 90, True]"
18890,352,10340,21163,97365,392,270,true,41766,false,34621,9442,89200,true,56217,4528,44202,286,265525,8,2321.8,90.0624828338623,"[8, 50, 90, True]"
3063,792,13898,48952,49015,477,389,false,3661,false,279319,6768,74776,false,6915,28275,27145,119,10698,10,2338.82,90.11934757232666,"[8, 50, 90, True]"
10086,63,59988,54204,37699,344,446,true,9834,true,524669,27349,15534,false,21189,64663,60582,60,247059,1,2415.8,90.11781740188599,"[8, 50, 90, True]"
9988,398,33558,22715,81616,59,364,true,7412,true,81840,39825,37179,true,21249,63618,58126,21,474346,10,2670.05,180.1148087978363,"[8, 50, 180, True]"
10086,63,59988,54204,37699,344,446,true,9834,true,524669,27349,15534,false,21189,64663,60582,60,247059,1,2559.73,180.12288856506348,"[8, 50, 180, True]"
1459,342,50789,57497,16259,294,35,false,8100,true,19281,12364,26971,false,51475,40578,14137,486,272139,8,2581.26,180.1353714466095,"[8, 50, 180, True]"
8698,795,34957,44274,76445,326,40,false,48219,false,463403,4078,60064,false,39533,11597,22212,345,157812,10,2591.95,180.12605214118958,"[8, 50, 180, True]"
8123,217,5986,50426,2970,269,207,true,28708,true,527670,3211,20224,true,65321,65360,27891,261,153114,10,2600.82,180.09162783622742,"[8, 50, 180, True]"
8069,53,32156,40604,96382,29,165,false,15972,true,47321,52491,44756,false,42101,31976,36051,15,406286,6,2684.47,180.09979438781738,"[8, 50, 180, True]"
15469,685,5392,42283,93394,441,488,false,11473,false,16788,28631,57371,true,45533,58526,41276,783,115161,3,2615.95,180.09460377693176,"[8, 50, 180, True]"
2420,399,12630,37236,67629,449,103,false,1223,true,159504,11862,39259,true,31893,39091,14182,705,67518,6,820.14,10.063450336456299,"[8, 50, 10, True]"
13245,868,27667,6190,66738,321,418,true,32937,true,481665,48337,38955,true,35487,19310,33400,650,194238,10,702.23,10.064050197601318,"[8, 50, 10, True]"
14688,886,6963,51703,54575,286,139,true,33792,false,301145,26421,45791,true,62478,43580,42642,458,178790,7,833.57,10.066177368164062,"[8, 50, 10, True]"
13584,132,24497,30102,88492,189,491,true,44825,true,7377,9095,63816,true,50169,29177,56868,864,63433,9,874.57,10.065512895584106,"[8, 50, 10, True]"
5386,422,34793,12756,74820,399,441,true,54868,true,466360,31059,3058,true,46753,30982,29519,82,38319,3,791.75,10.072980880737305,"[8, 50, 10, True]"
5594,326,59573,49629,60892,442,111,true,59405,true,146074,39522,27041,false,61151,61324,63526,978,29670,8,689.87,10.064461469650269,"[8, 50, 10, True]"
7252,589,790,16864,88721,50,122,false,14446,true,61060,6579,60703,true,37393,52193,41442,91,269898,8,832.62,10.066044569015503,"[8, 50, 10, True]"
7342,89,5707,22651,8681,359,371,true,40060,false,442426,5380,73247,false,16328,45333,12751,801,508758,10,785.74,10.073782682418823,"[8, 50, 10, True]"
19594,580,51175,36816,20234,65,375,false,16073,false,466035,35322,58686,true,18781,55673,54682,505,4849,5,706.33,10.07065486907959,"[8, 50, 10, True]"
8517,216,16378,28523,74407,54,224,true,17307,true,99569,12783,79363,true,57011,17691,21289,137,44094,4,824.33,10.062420129776001,"[8, 50, 10, True]"
11336,612,15048,31893,73489,408,333,false,34621,true,556639,34068,87726,true,21688,57076,18764,686,138876,9,851.25,10.072007656097412,"[8, 50, 10, True]"
17618,881,11190,38045,85494,461,33,true,15751,true,91957,39246,3248,true,16141,10504,7098,203,34324,10,762.27,10.06388545036316,"[8, 50, 10, True]"
5677,999,3995,13329,69749,245,471,true,42368,false,320554,50838,28591,false,18430,28001,20734,617,309923,10,796.65,10.064560890197754,"[8, 50, 10, True]"
14999,786,51000,5969,22471,239,162,false,5872,false,218341,54283,66361,false,6775,41924,24641,740,185460,4,879.64,10.070280313491821,"[8, 50, 10, True]"
8559,810,21923,5702,12874,441,141,false,2949,true,598658,50023,24272,true,7217,14250,30478,250,53360,8,733.95,10.062402963638306,"[8, 50, 10, True]"
8477,430,19974,31171,51932,62,493,true,2627,false,258495,52114,38368,false,55754,47227,1226,518,19187,9,847.13,10.072635173797607,"[8, 50, 10, True]"
14999,786,51000,5969,22471,239,162,false,5872,false,218341,54283,66361,false,6775,41924,24641,740,185460,4,1205.82,20.08667230606079,"[8, 50, 20, True]"
13584,132,24497,30102,88492,189,491,true,44825,true,7377,9095,63816,true,50169,29177,56868,864,63433,9,1191.7,20.080386638641357,"[8, 50, 20, True]"
11336,612,15048,31893,73489,408,333,false,34621,true,556639,34068,87726,true,21688,57076,18764,686,138876,9,1363.73,20.100472450256348,"[8, 50, 20, True]"
8477,430,19974,31171,51932,62,493,true,2627,false,258495,52114,38368,false,55754,47227,1226,518,19187,9,1304.68,20.09415626525879,"[8, 50, 20, True]"
14688,886,6963,51703,54575,286,139,true,33792,false,301145,26421,45791,true,62478,43580,42642,458,178790,7,1190.67,20.08729362487793,"[8, 50, 20, True]"
7252,589,790,16864,88721,50,122,false,14446,true,61060,6579,60703,true,37393,52193,41442,91,269898,8,1221.64,20.085853815078735,"[8, 50, 20, True]"
8517,216,16378,28523,74407,54,224,true,17307,true,99569,12783,79363,true,57011,17691,21289,137,44094,4,1241.52,20.08762526512146,"[8, 50, 20, True]"
2420,399,12630,37236,67629,449,103,false,1223,true,159504,11862,39259,true,31893,39091,14182,705,67518,6,1335.48,20.108880281448364,"[8, 50, 20, True]"
11336,612,15048,31893,73489,408,333,false,34621,true,556639,34068,87726,true,21688,57076,18764,686,138876,9,1822.07,40.12506413459778,"[8, 50, 40, True]"
2420,399,12630,37236,67629,449,103,false,1223,true,159504,11862,39259,true,31893,39091,14182,705,67518,6,1734.75,40.12524151802063,"[8, 50, 40, True]"
8477,430,19974,31171,51932,62,493,true,2627,false,258495,52114,38368,false,55754,47227,1226,518,19187,9,1800.01,40.12206268310547,"[8, 50, 40, True]"
8517,216,16378,28523,74407,54,224,true,17307,true,99569,12783,79363,true,57011,17691,21289,137,44094,4,1809.09,40.13864278793335,"[8, 50, 40, True]"
11336,612,15048,31893,73489,408,333,false,34621,true,556639,34068,87726,true,21688,57076,18764,686,138876,9,2358.32,90.123295545578,"[8, 50, 90, True]"
8517,216,16378,28523,74407,54,224,true,17307,true,99569,12783,79363,true,57011,17691,21289,137,44094,4,2417.76,90.06616353988647,"[8, 50, 90, True]"
8517,216,16378,28523,74407,54,224,true,17307,true,99569,12783,79363,true,57011,17691,21289,137,44094,4,2636.01,180.12945890426636,"[8, 50, 180, True]"
4264,541,44005,40547,88659,40,7,false,49139,false,582051,39859,45023,false,3080,39093,62995,938,278903,2,1158.82,20.08683204650879,"[8, 50, 20, True]"
18177,447,41066,34005,19591,215,418,true,15841,true,285802,21133,99678,false,5464,10724,52008,773,200313,10,1195.13,20.09233069419861,"[8, 50, 20, True]"
4028,572,30026,47990,69623,322,375,false,26525,false,542743,8839,12561,true,22060,59093,20547,814,241555,7,1142.11,20.091718196868896,"[8, 50, 20, True]"
5072,455,2933,59683,42766,320,269,false,2041,false,559364,53947,34365,true,7,7340,41773,335,141834,6,1239.64,20.087806701660156,"[8, 50, 20, True]"
16198,32,55939,11085,16401,200,400,false,37143,false,540973,55734,1670,false,26747,14182,36127,84,270407,4,1256.58,20.092575550079346,"[8, 50, 20, True]"
17580,922,43033,57573,55787,66,151,true,35861,false,41296,38655,85632,true,22662,2825,54067,367,156222,9,1179.24,20.088053941726685,"[8, 50, 20, True]"
5545,626,58087,19178,23432,495,191,false,39615,false,348557,28580,73705,true,55492,7005,38764,115,184912,7,1427.93,20.099539756774902,"[8, 50, 20, True]"
12964,925,10111,46754,53740,444,275,false,59001,true,271953,49482,33462,true,21605,58777,36221,449,172114,9,1201.36,20.08368420600891,"[8, 50, 20, True]"
11248,41,41123,52180,31980,231,120,false,59885,false,156343,9231,45257,false,31728,22574,9584,899,448902,2,1287.23,20.092870235443115,"[8, 50, 20, True]"
18168,341,30280,51799,65953,268,159,false,7785,false,144738,24084,82845,true,11582,42764,38846,9,297381,10,1090.78,20.095847368240356,"[8, 50, 20, True]"
5545,626,58087,19178,23432,495,191,false,39615,false,348557,28580,73705,true,55492,7005,38764,115,184912,7,1769.17,40.12485337257385,"[8, 50, 40, True]"
11248,41,41123,52180,31980,231,120,false,59885,false,156343,9231,45257,false,31728,22574,9584,899,448902,2,1791.27,40.12131118774414,"[8, 50, 40, True]"
16198,32,55939,11085,16401,200,400,false,37143,false,540973,55734,1670,false,26747,14182,36127,84,270407,4,1927.87,40.127028942108154,"[8, 50, 40, True]"
5072,455,2933,59683,42766,320,269,false,2041,false,559364,53947,34365,true,7,7340,41773,335,141834,6,1734.96,40.12436842918396,"[8, 50, 40, True]"
12964,925,10111,46754,53740,444,275,false,59001,true,271953,49482,33462,true,21605,58777,36221,449,172114,9,1819.48,40.1319899559021,"[8, 50, 40, True]"
16198,32,55939,11085,16401,200,400,false,37143,false,540973,55734,1670,false,26747,14182,36127,84,270407,4,2351.17,90.12857508659363,"[8, 50, 90, True]"
12964,925,10111,46754,53740,444,275,false,59001,true,271953,49482,33462,true,21605,58777,36221,449,172114,9,2350.71,90.1287488937378,"[8, 50, 90, True]"
16198,32,55939,11085,16401,200,400,false,37143,false,540973,55734,1670,false,26747,14182,36127,84,270407,4,2628.28,180.10869669914246,"[8, 50, 180, True]"
11116,899,16578,42646,26666,435,11,false,21369,true,155197,7515,9519,false,28622,28982,39228,469,363657,1,1713.72,40.133212089538574,"[8, 50, 40, True]"
1422,290,58063,36373,65133,14,293,false,50382,true,111696,26448,39801,false,9672,46406,25810,369,342955,4,1716.75,40.13248109817505,"[8, 50, 40, True]"
10119,553,47144,18288,97167,496,477,false,3749,false,566470,56022,31007,true,25960,54280,41526,948,192724,8,1782.88,40.132365703582764,"[8, 50, 40, True]"
13823,723,9552,29635,13266,469,319,false,14727,false,145994,11235,12949,false,39341,33054,27980,851,5678,9,1852.43,40.13586401939392,"[8, 50, 40, True]"
18069,529,46828,31187,18350,258,104,false,51428,true,307917,5275,41559,false,50374,13804,48106,323,360680,5,1865.58,40.127989053726196,"[8, 50, 40, True]"
12547,519,27316,44579,77446,331,334,true,54447,true,530666,52784,52693,false,31204,102,41316,876,25868,2,0.0,5.245208740234375e-06,"[8, 50, 40, True]"
17835,689,16502,55185,82450,1,374,true,45165,true,406421,26960,80092,false,24050,31001,17903,6,431941,2,0.0,3.814697265625e-06,"[8, 50, 40, True]"
18069,529,46828,31187,18350,258,104,false,51428,true,307917,5275,41559,false,50374,13804,48106,323,360680,5,2341.08,90.12115478515625,"[8, 50, 90, True]"
13823,723,9552,29635,13266,469,319,false,14727,false,145994,11235,12949,false,39341,33054,27980,851,5678,9,2239.58,90.12547755241394,"[8, 50, 90, True]"
10119,553,47144,18288,97167,496,477,false,3749,false,566470,56022,31007,true,25960,54280,41526,948,192724,8,2277.94,90.13092803955078,"[8, 50, 90, True]"
18069,529,46828,31187,18350,258,104,false,51428,true,307917,5275,41559,false,50374,13804,48106,323,360680,5,2664.22,180.12542080879211,"[8, 50, 180, True]"
5774,52,16063,57467,23825,462,80,false,24470,true,13560,4615,30591,true,65178,23942,4203,775,153490,7,2326.06,90.12649583816528,"[8, 50, 90, True]"
3836,190,8914,16785,18987,181,500,true,58957,false,375940,54109,16681,false,62019,2227,37594,410,97464,3,2402.11,90.11985874176025,"[8, 50, 90, True]"
3764,883,54904,8081,26144,239,284,true,8120,false,319501,32344,62890,false,6474,6768,29006,246,166379,3,2375.16,90.13087940216064,"[8, 50, 90, True]"
19635,17,45531,31034,75529,259,443,false,35932,true,34134,46040,77200,true,56969,6707,20628,839,532052,7,2442.2,90.08463144302368,"[8, 50, 90, True]"
1269,546,39019,45475,17789,193,335,true,7898,false,342504,20649,79391,true,39683,11663,28197,835,466772,7,2369.7,90.12849473953247,"[8, 50, 90, True]"
19635,17,45531,31034,75529,259,443,false,35932,true,34134,46040,77200,true,56969,6707,20628,839,532052,7,2640.06,180.11704683303833,"[8, 50, 180, True]"
3836,190,8914,16785,18987,181,500,true,58957,false,375940,54109,16681,false,62019,2227,37594,410,97464,3,2608.02,180.1097264289856,"[8, 50, 180, True]"
5136,886,57313,15119,72485,83,435,true,26486,false,456265,28898,78657,true,15243,57701,50721,128,13812,7,2648.75,180.11945056915283,"[8, 50, 180, True]"
18683,596,7979,50773,26921,292,125,false,9200,false,12224,43432,86199,false,8754,15956,61059,451,172190,5,2607.46,180.1303744316101,"[8, 50, 180, True]"
13400,611,18012,37901,13245,437,295,true,47481,false,434120,4026,52302,true,10925,4651,24463,147,351295,9,2552.67,180.11275839805603,"[8, 50, 180, True]"
8635,252,16838,41703,14774,259,453,false,19204,true,370323,17027,16874,true,40648,33488,25513,385,441677,10,2609.17,180.13372039794922,"[8, 50, 180, True]"
1873,761,58864,19564,35788,147,48,false,3125,true,24077,55860,74511,true,9937,49836,54868,5,511386,6,1872.79,180.09167218208313,"[8, 50, 180, True]"
7870,718,12692,19799,66463,422,241,true,53379,false,52274,19078,45052,false,62868,32189,8597,83,462532,5,745.28,10.071856021881104,"[8, 50, 10, True]"
13068,242,11855,39133,61321,338,196,false,17742,false,10592,55568,8920,false,65042,6975,16706,206,504380,1,740.58,10.0649573802948,"[8, 50, 10, True]"
4647,500,57729,54324,20166,435,39,true,32028,true,406278,59014,22165,false,2334,51498,36146,988,141554,9,720.17,10.065351486206055,"[8, 50, 10, True]"
19873,512,25632,52473,68929,410,444,true,20087,false,329655,4583,81060,false,30701,50238,11522,226,327451,5,930.48,10.073219776153564,"[8, 50, 10, True]"
588,403,24872,16037,64512,397,468,true,11504,false,447431,41585,84519,true,55451,17318,17675,808,487124,10,751.92,10.062067747116089,"[8, 50, 10, True]"
520,927,59048,39745,87751,273,346,false,27892,true,888,57172,87889,true,13326,50381,17502,228,288729,9,852.42,10.069160461425781,"[8, 50, 10, True]"
2113,398,35735,17034,71191,471,324,false,30878,true,268454,25663,10867,true,10723,18471,17077,174,111098,8,764.31,10.061317920684814,"[8, 50, 10, True]"
5707,909,48190,10284,59514,453,366,false,15373,false,222650,2975,49214,false,59703,59620,40749,53,475136,8,724.78,10.062257051467896,"[8, 50, 10, True]"
10426,610,47280,30280,11605,62,118,true,24100,true,364717,23326,71250,true,65055,45433,48915,291,150408,2,837.08,10.066830396652222,"[8, 50, 10, True]"
5901,892,24783,36165,27147,10,320,false,2845,true,424567,39085,47099,false,9375,46301,7337,372,324696,6,781.39,10.067142009735107,"[8, 50, 10, True]"
3231,671,53412,29995,41992,265,405,false,42779,false,464108,28549,76398,true,14707,56069,59509,909,579694,3,772.92,10.075572729110718,"[8, 50, 10, True]"
14465,783,19056,13916,70019,397,482,false,23606,false,564525,20717,22218,true,61897,25234,15872,742,589150,9,814.88,10.062909126281738,"[8, 50, 10, True]"
11142,145,52032,13819,99387,59,184,true,41908,false,398792,13156,3306,true,55765,46174,38907,330,183837,6,764.0,10.071786403656006,"[8, 50, 10, True]"
14123,915,47687,1340,96669,287,343,true,21945,false,214066,16081,74448,true,46923,27386,47863,767,215926,3,905.19,10.06094479560852,"[8, 50, 10, True]"
18531,88,22809,40790,39048,96,266,true,30552,true,530792,41606,79925,true,38684,42417,34083,453,219552,10,851.25,10.065330982208252,"[8, 50, 10, True]"
17742,47,42068,41917,63440,406,229,true,42895,true,523735,35411,6795,true,23238,33644,32909,700,67466,3,810.73,10.072381496429443,"[8, 50, 10, True]"
19873,512,25632,52473,68929,410,444,true,20087,false,329655,4583,81060,false,30701,50238,11522,226,327451,5,1243.53,20.092554330825806,"[8, 50, 20, True]"
14123,915,47687,1340,96669,287,343,true,21945,false,214066,16081,74448,true,46923,27386,47863,767,215926,3,1457.14,20.09166169166565,"[8, 50, 20, True]"
520,927,59048,39745,87751,273,346,false,27892,true,888,57172,87889,true,13326,50381,17502,228,288729,9,1108.44,20.097988605499268,"[8, 50, 20, True]"
