innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
795,407693554,3305,599147929,111311638,561374925,26434,188718030,2,88,15364060956,4005,1983883981,10,105556226,full,4689,128413883,2,603877,421.21,41.114370822906494,"[30, 35, 15000, 4, 0.5]",7.433371305465698,30.144658088684082,0.42244696617126465
815,773231906,1667,287984544,78767104,602988615,84589,707847610,1,39,11482876543,16334,3661450079,57,74683743,minimal,5079,50583558,45,691770,293.75,41.07378673553467,"[30, 35, 15000, 4, 0.5]",6.488768815994263,30.627291440963745,0.8709137439727783
946,892087963,36756,56910242,33996241,399329882,20513,850029727,2,71,11372422595,13339,3464915797,22,89278289,full,5819,132024579,73,255870,412.86,41.39786195755005,"[30, 35, 15000, 4, 0.5]",7.457901954650879,30.11545467376709,0.7034437656402588
760,725861987,22962,114172238,105746023,999121279,68640,646986550,2,92,13023691895,10031,3504438191,32,51471507,minimal,8032,32790290,74,493041,411.46,41.807231426239014,"[30, 35, 15000, 4, 0.5]",8.150282382965088,30.100480556488037,0.46346139907836914
132,924732468,24297,865376122,121613593,165993228,111258,363872010,0,26,13289511149,3379,2193025935,32,43399952,full,1911,106727350,43,974235,409.76,40.558584690093994,"[30, 35, 15000, 4, 0.5]",6.866577386856079,30.126365184783936,0.473482608795166
734,218081116,20163,804337128,71203896,712174604,14091,46925439,2,78,10728953157,1766,2727447259,80,62446053,noblob,7558,38964789,13,548181,408.74,40.53015923500061,"[30, 35, 15000, 4, 0.5]",6.9162514209747314,30.11273956298828,0.4200129508972168
20,670608461,19259,154555069,72424836,292802298,109515,880229197,1,22,14763331200,2925,2592361190,95,86255105,minimal,7719,84767743,94,882132,333.72,42.43929982185364,"[30, 35, 15000, 4, 0.5]",7.547207832336426,30.14507007598877,1.6557402610778809
72,477307924,23307,905366488,70917292,61140696,31117,885290743,2,34,13430772210,2270,62372558,124,35618021,full,1027,10853583,80,551232,409.81,41.19753670692444,"[30, 35, 15000, 4, 0.5]",7.40003776550293,30.13175344467163,0.5635635852813721
339,263013469,11410,1049565819,91927000,702550376,85341,161021257,1,44,15001996325,25487,1362806078,2,61590062,full,858,131342559,18,215942,351.56,41.61969232559204,"[30, 35, 15000, 4, 0.5]",7.7895729541778564,30.076640129089355,0.6704866886138916
143,33767769,28078,331317281,94477122,1063053319,5933,55180268,1,3,13994550264,3106,2001877294,56,16498491,minimal,2348,118589172,23,155234,358.76,41.83978295326233,"[30, 35, 15000, 4, 0.5]",8.021342039108276,30.079390048980713,0.6166658401489258
65,983926401,20662,485165828,46383328,264380437,1690,198184882,1,77,13393619449,5410,4058035020,70,122043211,full,344,43602840,10,850401,319.71,41.23478579521179,"[30, 35, 15000, 4, 0.5]",7.208317279815674,30.082241535186768,0.8612751960754395
408,818790303,30010,275975298,83560035,195360213,34900,825858953,1,45,12096743601,15849,23789513,78,125338211,full,2924,34193731,20,113901,360.18,41.613728046417236,"[30, 35, 15000, 4, 0.5]",7.818127870559692,30.115869998931885,0.5841150283813477
864,730913695,13241,250167159,33411004,190808089,94001,252317187,1,32,11581473203,7270,3577259800,74,112139490,noblob,3376,31282422,57,790271,358.73,41.08633995056152,"[30, 35, 15000, 4, 0.5]",7.389893293380737,30.11658787727356,0.48691558837890625
474,902842507,4165,25040387,46246311,255011438,73823,275220584,2,33,14416244301,11675,298536143,105,196785,full,8691,45331426,38,818346,430.52,41.60341191291809,"[30, 35, 15000, 4, 0.5]",7.9865124225616455,30.10892081260681,0.3978402614593506
663,373389273,23637,89617559,97598408,233706982,81668,1034818091,1,57,11727833469,26475,3162405187,100,125587251,noblob,1663,2896741,88,484516,351.93,41.296276330947876,"[30, 35, 15000, 4, 0.5]",7.428097724914551,30.082826137542725,0.6861100196838379
625,993146696,17814,1020190281,96421711,717315932,43234,791922711,1,29,12387846825,17629,1187602144,62,77906601,noblob,3185,59772185,65,241617,306.09,41.37391233444214,"[30, 35, 15000, 4, 0.5]",7.516631603240967,30.080079317092896,0.6806912422180176
674,270996392,37315,630115200,77622707,338592329,38031,1029927856,0,78,13911329800,20935,1718620274,101,99948890,minimal,9973,96980264,93,420268,430.13,41.83566069602966,"[30, 35, 15000, 4, 0.5]",7.943964242935181,30.112523078918457,0.6629676818847656
729,690674838,7630,255433662,131986781,1036697805,79284,955918608,2,30,12510897169,209,930035736,78,94915269,full,519,70345730,3,538312,416.71,40.27205753326416,"[30, 35, 15000, 4, 0.5]",6.6957314014434814,30.08855652809143,0.398883581161499
311,1050383444,25772,378992559,70200071,425213566,29162,282681312,1,26,14386201322,26811,3002338130,8,75946741,noblob,6804,101081578,61,396412,326.94,41.952956438064575,"[30, 35, 15000, 4, 0.5]",8.221104145050049,30.088950395584106,0.5607972145080566
80,636890106,8761,29977681,75262646,453102149,46784,627778713,1,52,15187120395,23329,560473304,22,85569074,full,9003,3968775,33,698843,361.27,41.28243613243103,"[30, 35, 15000, 4, 0.5]",7.415845632553101,30.076345443725586,0.6994898319244385
898,779161397,29314,745906126,125548813,935161001,5285,515552450,0,85,13723836035,13414,531426216,52,120723143,noblob,8682,129839038,99,30393,411.9,41.803178548812866,"[30, 35, 15000, 4, 0.5]",8.04844355583191,30.096156120300293,0.5593421459197998
622,384168208,9622,212984596,106491422,1061064476,73608,298533275,1,47,11250415418,21492,241987243,110,7801822,noblob,917,1995885,64,332939,296.58,42.167978286743164,"[30, 35, 15000, 4, 0.5]",8.216451644897461,30.079639196395874,0.7391510009765625
486,351142597,7160,983650336,57472865,184377063,90109,643820108,1,19,15200912062,4499,1397335612,90,41920343,minimal,4368,115982298,80,408482,365.11,40.90757989883423,"[30, 35, 15000, 4, 0.5]",7.040479898452759,30.106295824050903,0.6486945152282715
896,774398704,38469,991720691,21389070,203637401,48484,451997030,0,28,14981155965,10457,784571699,121,4272572,noblob,7762,120002006,5,947799,409.62,40.81282830238342,"[30, 35, 15000, 4, 0.5]",7.130373001098633,30.15114665031433,0.4250011444091797
295,393282011,14660,707432307,2196652,630029917,59770,189449677,2,82,12720136848,5648,1171600118,69,114670393,minimal,1046,58254269,63,548809,413.06,40.47010350227356,"[30, 35, 15000, 4, 0.5]",6.708607912063599,30.11054515838623,0.5589148998260498
155,281706586,26058,758877950,60431780,364136983,125133,258690610,0,65,12901251583,14850,1966144874,34,85657258,noblob,7776,52936460,56,293521,398.7,41.767439126968384,"[30, 35, 15000, 4, 0.5]",8.008786916732788,30.12113356590271,0.5341522693634033
154,238627975,22668,503676784,51862626,827651243,112367,481978303,1,94,15571552752,7567,2807087328,10,48983135,noblob,5569,1479022,72,589150,350.11,41.73819661140442,"[30, 35, 15000, 4, 0.5]",7.949360370635986,30.11360812187195,0.5864517688751221
73,36911991,19073,768653676,104402218,722834631,94607,1007918167,2,69,12824297327,13046,275662231,86,79960953,minimal,3913,6530170,38,787122,399.28,41.31614422798157,"[30, 35, 15000, 4, 0.5]",7.717883586883545,30.094176292419434,0.38890647888183594
76,403311667,17777,524648519,33755606,626558077,56153,698925320,1,50,15375622589,12539,3669903596,56,12335287,full,5409,97498961,50,584092,317.86,41.89453721046448,"[30, 35, 15000, 4, 0.5]",8.089921236038208,30.1854510307312,0.5198595523834229
52,752332760,17304,61194915,43752414,1028628551,108038,291566711,1,69,12303644471,6891,238690419,42,5729973,full,4164,45781696,55,354219,347.89,41.300546169281006,"[30, 35, 15000, 4, 0.5]",7.547708034515381,30.139410972595215,0.5005204677581787
680,420753418,36058,555934426,26103956,732101995,123557,498058172,1,85,13898733605,24626,1944846328,124,20123823,minimal,7872,60948798,58,172623,347.48,42.39049935340881,"[30, 35, 15000, 4, 0.5]",7.754438877105713,30.08420419692993,1.471998929977417
269,432433708,31622,653688598,27199583,420113193,129711,106063082,2,58,14030598856,26633,3980999892,25,113441807,full,8357,69767149,38,258621,406.63,41.31997466087341,"[30, 35, 15000, 4, 0.5]",7.623775005340576,30.15231728553772,0.4241452217102051
167,595382822,24944,728040923,28656138,987870529,19646,894677262,1,21,14571420737,18979,105205376,94,112709685,noblob,8302,13558256,32,919507,321.8,43.515650510787964,"[30, 35, 15000, 4, 0.5]",9.64037799835205,30.13646149635315,0.6427569389343262
820,275353806,11247,314127527,72737472,226421607,75060,853268967,1,66,10470227353,29885,3989022453,49,108572831,noblob,3237,33658108,49,643721,361.6,41.612165689468384,"[30, 35, 15000, 4, 0.5]",7.753225803375244,30.10079789161682,0.66611647605896
467,1054344095,6370,684948866,76966266,259405487,23967,583572588,2,42,13105022596,6378,285657049,109,126455449,noblob,9504,41295250,21,54225,426.69,40.88806366920471,"[30, 35, 15000, 4, 0.5]",7.198922872543335,30.142792463302612,0.4420173168182373
552,293724893,17638,440319850,46903511,641887047,63621,26362682,2,38,10495415062,3878,2420625882,126,31446913,minimal,1231,114124139,77,910835,408.99,40.54780054092407,"[30, 35, 15000, 4, 0.5]",6.754747152328491,30.080861806869507,0.609492301940918
617,536597740,19685,228250253,128072531,883920464,20805,658054932,1,80,12236379971,24867,2821319561,124,127806942,full,6492,98609791,34,399110,326.41,41.33075451850891,"[30, 35, 15000, 4, 0.5]",7.592627286911011,30.090805053710938,0.5507810115814209
29,3192032,16727,1017938293,86773527,152001075,42480,558903112,2,77,15448047299,25179,2137186932,102,76410088,minimal,9423,58942521,87,266893,429.76,40.736318588256836,"[30, 35, 15000, 4, 0.5]",7.085630893707275,30.07628083229065,0.47911500930786133
672,161143153,11059,833562983,11368970,214138640,122771,372695215,1,36,11789843522,25611,957825417,62,79808129,noblob,1240,126877233,79,352198,332.02,40.85571837425232,"[30, 35, 15000, 4, 0.5]",7.12764310836792,30.095374822616577,0.5509705543518066
780,343071911,33683,811167527,84949105,885105696,61008,33809437,0,6,11212897391,3140,1022316465,17,88533282,noblob,2124,99841024,35,618683,426.23,40.517874002456665,"[30, 35, 15000, 4, 0.5]",6.827538967132568,30.107755661010742,0.47922658920288086
527,476181291,2983,462173534,43405036,18821532,14677,206451560,0,4,14557758886,3051,1124481089,65,69623997,full,3760,59404522,44,770975,417.18,40.859745264053345,"[30, 35, 15000, 4, 0.5]",7.08348822593689,30.111701011657715,0.5535821914672852
506,769442499,29486,38327367,21897733,686462013,46948,254535016,2,76,10606047941,10839,3870912174,4,54505131,noblob,9125,119775143,9,997859,390.81,41.933072090148926,"[30, 35, 15000, 4, 0.5]",8.221156597137451,30.069782733917236,0.5329954624176025
732,627029086,6531,249563981,31580311,99836317,58657,946258937,0,28,10882507343,25480,2977112509,58,10128054,minimal,7299,117243377,17,682615,392.96,41.14947986602783,"[30, 35, 15000, 4, 0.5]",7.422819137573242,30.080865144729614,0.5464229583740234
286,218677773,28522,345946155,98319404,691380557,50692,546315369,0,28,12453375405,22496,3636770393,115,79299670,minimal,186,34476138,49,681908,416.72,41.27725315093994,"[30, 35, 15000, 4, 0.5]",7.554962873458862,30.09239649772644,0.5256502628326416
768,630154934,9952,625190945,69696756,84196326,115438,673378479,2,46,10483460456,16437,2083825550,18,84656512,full,2691,72052825,40,232348,416.92,40.25966811180115,"[30, 35, 15000, 4, 0.5]",6.45164680480957,30.092098712921143,0.6155259609222412
45,252625798,28006,343037005,109499669,16390829,98037,1069372232,0,25,11046563411,2497,763585922,122,132318322,noblob,3406,74809997,48,195509,419.05,41.35282349586487,"[30, 35, 15000, 4, 0.5]",7.649275064468384,30.126535415649414,0.4832437038421631
549,261901105,32276,911321366,103103202,537107074,39225,101175559,0,47,13923697489,23510,77283144,111,72559872,full,9844,75229213,11,307776,411.62,41.27966117858887,"[30, 35, 15000, 4, 0.5]",7.474169492721558,30.05717945098877,0.658583402633667
915,436404223,31108,295074873,80012280,321970795,20992,23946459,0,91,13755541737,29477,1447684652,75,82694440,noblob,4394,8071888,53,206618,391.91,40.65652513504028,"[30, 35, 15000, 4, 0.5]",7.012584924697876,30.101725101470947,0.4367694854736328
90,895422837,3629,362843119,67589747,635859074,47822,845735512,2,87,13874794532,19436,2323850781,16,40410987,noblob,8201,64281102,30,418582,422.82,40.228458881378174,"[30, 35, 15000, 4, 0.5]",6.48668909072876,30.14910125732422,0.49362969398498535
670,242239297,3691,1035205446,100264565,852117083,122299,328658689,1,35,10590783146,12623,69059898,95,65146687,full,8748,100271730,81,555695,256.36,41.79108786582947,"[30, 35, 15000, 4, 0.5]",7.1646435260772705,30.8155300617218,0.696636438369751
386,494583899,35205,548969016,87267947,579229200,40172,75259563,2,82,12180830238,17878,1377039357,109,106073536,noblob,5179,83712385,78,791114,399.9,41.61209511756897,"[30, 35, 15000, 4, 0.5]",7.91088604927063,30.085392475128174,0.5088596343994141
180,127039142,11371,175502611,80744822,137752887,107796,650479729,2,93,13050304003,26558,2646993764,80,132960349,full,8103,116384531,82,509008,416.65,40.966219902038574,"[30, 35, 15000, 4, 0.5]",7.182353734970093,30.106014013290405,0.5825455188751221
904,363322662,9547,883566419,121927405,1051980304,69414,178876522,2,54,15514465625,16286,2316358697,73,106799905,full,8234,133463224,62,840856,407.39,40.53471755981445,"[30, 35, 15000, 4, 0.5]",6.757566213607788,30.14226460456848,0.5309793949127197
316,816476758,20555,705340025,55207395,706882554,103700,878638516,1,90,12333908432,11616,127086918,103,102412637,full,4858,16439661,71,25479,294.03,41.60113763809204,"[30, 35, 15000, 4, 0.5]",7.899588346481323,30.083144426345825,0.5180795192718506
337,854800090,18015,778740171,27876829,124510975,18800,195421416,1,1,15504543328,12344,1922115154,125,130504066,full,9338,81535074,87,761201,362.01,40.76289248466492,"[30, 35, 15000, 4, 0.5]",7.0640177726745605,30.109616994857788,0.5015363693237305
71,880431455,9828,978345271,28409370,1017417745,111853,60098656,2,83,14364326169,6273,2963321764,37,71695362,noblob,241,133007963,22,620911,419.07,40.79562950134277,"[30, 35, 15000, 4, 0.5]",7.201787710189819,30.108588218688965,0.39739513397216797
381,941426842,27035,400101656,7333229,459579011,96438,1051501091,1,91,11863316665,16229,2200747735,42,16950853,full,6215,83267840,87,667288,359.93,41.24472522735596,"[30, 35, 15000, 4, 0.5]",7.350042819976807,30.139994382858276,0.6521255970001221
301,994686334,24554,813297522,27547931,550991930,73909,608254875,1,94,15314077587,748,416707290,91,107080737,full,3474,41819060,55,718052,342.36,42.044289112091064,"[30, 35, 15000, 4, 0.5]",8.298793077468872,30.092464685440063,0.5755014419555664
215,673940135,8571,1031021929,42195879,73552977,113580,735886174,1,66,10886542108,13306,1281299162,107,81704810,minimal,1506,126338134,62,235816,362.1,40.98790407180786,"[30, 35, 15000, 4, 0.5]",7.202017307281494,30.10081672668457,0.5903303623199463
204,337885610,32763,297228746,860119,143976321,92088,30369268,1,17,14534875270,1874,216123145,62,78882285,minimal,1611,54853267,82,904785,332.8,41.9717960357666,"[30, 35, 15000, 4, 0.5]",7.9068803787231445,30.129433155059814,0.8374636173248291
195,839480024,5199,977458129,104130858,828875629,122519,774635406,1,7,14457886899,6587,1067438900,49,45194531,minimal,429,81875832,87,422278,323.63,41.14942812919617,"[30, 35, 15000, 4, 0.5]",7.3509392738342285,30.07815194129944,0.627598762512207
685,636418196,382,375862444,56803451,847248895,110231,77645855,2,33,14691768144,19046,3533665065,12,129237666,full,5262,96077917,63,300798,458.49,40.89749598503113,"[30, 35, 15000, 4, 0.5]",7.2483229637146,30.10943102836609,0.4341914653778076
685,636418196,382,375862444,56803451,847248895,110231,77645855,2,33,14691768144,19046,3533665065,12,129237666,full,5262,96077917,63,300798,365.51,244.60668063163757,"[180, 50, 100000, 4, 0.5]",60.42712187767029,180.17569017410278,0.8853626251220703
103,148608152,10862,872435635,96792690,43843881,124244,815226498,2,23,13562540850,17040,2937651325,89,87214483,full,2570,28304473,26,461209,425.67,39.85969042778015,"[30, 35, 15000, 4, 0.5]",6.106220245361328,30.142151355743408,0.5141067504882812
457,855468888,24623,126466933,108996338,171227117,17221,156590187,0,64,10646031247,26727,1592072959,96,53770408,noblob,2598,69668249,13,806488,410.7,41.06991934776306,"[30, 35, 15000, 4, 0.5]",7.237193584442139,30.152185201644897,0.5972261428833008
956,949237497,32824,1044918000,133630381,333649509,7211,490361286,2,94,13773118727,6809,2929562297,106,38016732,noblob,2729,103339465,45,328911,337.32,41.92330574989319,"[30, 35, 15000, 4, 0.5]",8.208765506744385,30.0732421875,0.5391330718994141
690,936571507,33304,88429277,5268976,462853355,92744,932567811,0,2,13882895834,2418,836565,46,49255464,minimal,9999,40113872,16,860411,408.85,41.628296852111816,"[30, 35, 15000, 4, 0.5]",7.685255765914917,30.15903949737549,0.6543538570404053
1000,657869559,34247,958707186,75995249,340384449,4428,743980785,1,14,13031762991,2723,3302820534,63,67693399,minimal,1844,14734190,46,76435,329.34,42.319364070892334,"[30, 35, 15000, 4, 0.5]",8.195879936218262,30.122738122940063,0.9145054817199707
302,270195771,21708,55203623,127507275,835166623,22265,476704689,1,87,11185374192,13913,3869653546,125,103160382,minimal,9275,52140359,75,518099,328.85,41.94179105758667,"[30, 35, 15000, 4, 0.5]",8.229901790618896,30.083947896957397,0.5455536842346191
940,360152425,14484,156556916,125012419,49230859,110100,5680175,1,11,15086085107,23046,3812454847,81,106526616,noblob,9897,121528690,23,309388,364.0,40.85807538032532,"[30, 35, 15000, 4, 0.5]",7.09454345703125,30.075313329696655,0.6023337841033936
465,163528545,18909,482053777,21311778,882105187,118295,423895050,1,49,11302773194,15597,1197050062,5,52174101,noblob,8387,15518303,47,448502,365.41,42.14053916931152,"[30, 35, 15000, 4, 0.5]",8.310817003250122,30.08407688140869,0.6561899185180664
699,193205734,33237,472249515,49283840,119100180,95720,638773127,2,93,13971769521,15699,1759609376,53,115160724,noblob,7315,44092941,32,429749,392.7,41.49482202529907,"[30, 35, 15000, 4, 0.5]",7.815921306610107,30.126911878585815,0.46122145652770996
470,46958136,39902,913351740,124700915,280266281,109888,686895236,1,73,14174980339,4258,3252204102,29,37398236,full,1980,19008078,1,828026,320.3,42.34332585334778,"[30, 35, 15000, 4, 0.5]",7.885357618331909,30.12178611755371,1.2124135494232178
480,439958345,39604,94776772,45461712,983054402,68355,579810746,1,84,13627050075,18057,635927329,73,65486531,noblob,6072,107095237,15,432509,342.18,41.4142370223999,"[30, 35, 15000, 4, 0.5]",7.614328145980835,30.08848476409912,0.6328661441802979
907,23193948,19613,1006557242,126185560,39533626,24549,85378494,1,42,12660208166,21723,2910838874,49,100453901,minimal,2848,35827717,56,955087,356.28,41.21655988693237,"[30, 35, 15000, 4, 0.5]",7.31548810005188,30.103817462921143,0.6943895816802979
124,1047292420,28415,971644289,106088373,570995962,23776,834604083,0,81,13823705788,715,1491666730,39,16132242,full,8345,20149107,17,326611,419.36,41.50186347961426,"[30, 35, 15000, 4, 0.5]",7.873432874679565,30.07554054260254,0.451779842376709
346,745326057,33538,681147884,109980513,585266499,52887,444038875,2,75,13231816473,9772,3691994822,84,39835646,full,2784,114466023,88,641729,434.74,41.74841642379761,"[30, 35, 15000, 4, 0.5]",8.157334089279175,30.085254430770874,0.4135146141052246
439,85937217,16317,806775482,83154810,315892683,52594,906127715,0,96,11194863473,14597,3473088513,1,26779091,full,4228,32370016,90,716835,398.73,42.50127959251404,"[30, 35, 15000, 4, 0.5]",7.716937065124512,31.10413646697998,0.5901367664337158
246,1020300248,25520,493904049,82469796,344847837,6992,114851099,0,15,11383948564,18588,1754857100,120,43694050,noblob,9963,17290515,97,877392,421.02,42.33971953392029,"[30, 35, 15000, 4, 0.5]",8.615650415420532,30.145013570785522,0.47014498710632324
992,612605781,37890,457055715,91382222,402088432,49778,289136556,0,32,12414868927,1244,1152755732,64,130237810,minimal,4733,3291529,85,812437,396.6,41.61860942840576,"[30, 35, 15000, 4, 0.5]",7.983187913894653,30.12438440322876,0.41745710372924805
879,280579841,19134,973834650,1626933,488412310,82334,1049575507,2,36,11179626138,11492,1639999873,90,35361300,full,1408,102919777,85,314772,402.88,40.625412464141846,"[30, 35, 15000, 4, 0.5]",7.028807878494263,30.082081079483032,0.4301128387451172
208,693517536,9371,1038208429,10518516,500987716,30048,808208712,2,83,12490697975,28786,3677411952,67,73514405,full,6936,22202682,82,228065,394.91,41.442955017089844,"[30, 35, 15000, 4, 0.5]",7.746079921722412,30.102452278137207,0.5105330944061279
410,748812094,38751,502694735,72018062,637405933,72147,96484302,0,67,12199937434,28275,4102993642,8,33292423,full,8412,92512140,28,617093,401.69,41.54811096191406,"[30, 35, 15000, 4, 0.5]",7.557250261306763,30.06079626083374,0.8370733261108398
803,667299319,14926,143099737,73685139,746514404,105610,227263570,0,8,14311077705,8739,1622330456,60,124252509,minimal,1065,123058146,68,731730,410.68,41.259711027145386,"[30, 35, 15000, 4, 0.5]",7.604877948760986,30.140609741210938,0.4295797348022461
951,540903755,38195,190438888,72976505,926475015,127688,20984483,0,90,12065587487,17113,1436919782,16,77611951,minimal,6869,40850508,38,82135,404.74,41.04406380653381,"[30, 35, 15000, 4, 0.5]",7.297524452209473,30.076514720916748,0.5875823497772217
354,762837705,19362,665352873,31217629,188806884,52241,671013605,2,96,10836146710,21366,3799506251,99,112374823,minimal,5232,110567768,20,767295,395.99,41.218302726745605,"[30, 35, 15000, 4, 0.5]",7.494097948074341,30.107832431793213,0.50417160987854
52,1066068421,5101,247207061,40683484,295571354,51326,604659225,2,90,11784705984,7839,1454471606,113,2731553,noblob,956,111628087,99,42217,421.21,39.842803955078125,"[30, 35, 15000, 4, 0.5]",6.169299602508545,30.107584476470947,0.46264219284057617
22,605814337,2491,24504338,37964614,956698854,8311,1053981141,0,71,11806467688,19351,3843629077,105,58055721,noblob,7913,87694601,96,674222,437.24,40.549606800079346,"[30, 35, 15000, 4, 0.5]",6.848164081573486,30.068028926849365,0.5079388618469238
746,1043216775,30663,692475456,89525720,285115540,101916,677011081,2,75,12747880057,1405,3055829623,93,45842498,full,8727,64879305,69,739566,429.83,41.547462940216064,"[30, 35, 15000, 4, 0.5]",7.566969633102417,30.101725101470947,0.780799150466919
802,1067783145,21516,20971742,19303907,621029389,98104,662955172,0,80,10315444324,25957,4009085856,92,80389696,noblob,1463,10564822,74,767943,415.52,41.469470262527466,"[30, 35, 15000, 4, 0.5]",7.691679000854492,30.09624719619751,0.559706449508667
845,893145137,1303,630740973,47985208,608206569,117243,14165692,0,75,12706292959,7630,4153787886,40,29760005,noblob,2739,127522132,64,517056,466.07,40.25023794174194,"[30, 35, 15000, 4, 0.5]",6.547577142715454,30.097057342529297,0.5216841697692871
845,893145137,1303,630740973,47985208,608206569,117243,14165692,0,75,12706292959,7630,4153787886,40,29760005,noblob,2739,127522132,64,517056,319.27,265.5285348892212,"[180, 50, 100000, 4, 0.5]",81.28111672401428,180.13444232940674,1.0136158466339111
996,352730197,32184,212201366,50381397,1067761082,114639,594796743,2,5,13184823598,11793,169551459,122,23903850,full,5356,130535461,59,560165,402.74,41.60293912887573,"[30, 35, 15000, 4, 0.5]",7.916020393371582,30.11798644065857,0.46308088302612305
635,408512491,26250,861549261,36896503,998054955,33169,446931025,1,55,13696849661,10324,425608865,65,14127197,full,2703,46239895,49,427673,357.18,41.38520574569702,"[30, 35, 15000, 4, 0.5]",7.5168750286102295,30.10213804244995,0.6676654815673828
360,868270123,33154,928406517,30421509,373369402,24446,713432042,0,17,10340931223,11366,2520324677,110,6143009,noblob,7210,61531911,46,573468,420.12,41.848044633865356,"[30, 35, 15000, 4, 0.5]",8.26077675819397,30.078668117523193,0.41875290870666504
660,1018778213,16245,188515029,56008643,248437021,55050,208852821,0,54,12263411182,19655,3904554910,60,41769724,minimal,5479,68169453,76,879717,414.43,40.07951617240906,"[30, 35, 15000, 4, 0.5]",6.345927000045776,30.133293628692627,0.5133683681488037
886,676646027,26102,651604918,95954482,914113052,117559,541227421,2,43,10869994465,13868,1704286636,30,131977262,minimal,7497,35944012,4,131631,397.52,40.89284682273865,"[30, 35, 15000, 4, 0.5]",7.2188560962677,30.151506185531616,0.424924373626709
771,457128977,33831,273737565,11625460,533392647,62325,80281852,2,24,13061251657,8992,330252937,35,33684571,noblob,3815,123881205,17,136110,410.92,41.270490646362305,"[30, 35, 15000, 4, 0.5]",7.591955900192261,30.09319496154785,0.49491453170776367
765,641633943,23956,719408508,74599455,151243852,81317,890135891,0,61,15286659341,22334,1772785446,97,89788856,minimal,8624,114334975,61,175299,418.4,40.694530963897705,"[30, 35, 15000, 4, 0.5]",6.878869533538818,30.122164487838745,0.6064510345458984
85,77172417,11686,226706499,80144991,766689366,21833,657522932,1,31,12771162355,15533,1690561967,51,81466508,minimal,3101,84447787,5,529075,261.45,41.52287411689758,"[30, 35, 15000, 4, 0.5]",7.731283187866211,30.152141094207764,0.5472748279571533
28,1035456797,36901,4963986,107515641,97766364,1085,307782898,2,11,12361705177,7090,3212341268,6,113074346,minimal,5386,88389603,8,387439,403.27,41.45373773574829,"[30, 35, 15000, 4, 0.5]",7.818646669387817,30.136877298355103,0.4082198143005371
248,966836437,14811,37261991,101275376,616783223,10799,568537914,2,60,15384474194,4437,3581946676,59,44399986,minimal,9808,58408596,6,579636,413.68,40.853246450424194,"[30, 35, 15000, 4, 0.5]",7.285187721252441,30.08570122718811,0.39882874488830566
499,560238683,15627,500004074,78481151,79133397,102116,320816775,1,89,14049816260,10622,1932741759,90,132744493,minimal,3997,57005167,51,657106,356.76,41.42389750480652,"[30, 35, 15000, 4, 0.5]",7.646310329437256,30.12065315246582,0.5674717426300049
712,414675374,11777,922096643,100467658,869227610,81680,563868324,0,21,14846803984,275,2687221615,125,105784052,full,6668,66355636,14,312771,449.95,40.25431942939758,"[30, 35, 15000, 4, 0.5]",6.511229038238525,30.08357524871826,0.5507395267486572
4,45319529,3194,130518019,118861842,87810533,102841,561665935,2,99,13959297252,24579,4045582427,118,57027736,minimal,6622,22491653,22,609374,443.13,41.7875702381134,"[30, 35, 15000, 4, 0.5]",8.032236337661743,30.09701681137085,0.5614895820617676
934,266629027,23157,278259121,49625315,572434906,76124,43810411,1,73,12882651701,13004,1005503489,69,10295811,minimal,6312,92020081,74,11747,301.74,41.971458435058594,"[30, 35, 15000, 4, 0.5]",8.175033569335938,30.084141492843628,0.622272253036499
816,171661018,37112,516839063,123093840,583025920,126348,525869748,2,69,12373487200,26272,1541252129,83,48156735,noblob,4855,129647791,89,678749,400.44,40.59897589683533,"[30, 35, 15000, 4, 0.5]",6.932996034622192,30.128591775894165,0.43942856788635254
687,734310040,22580,336261882,68050407,799344189,42631,615421014,1,39,12384004467,27288,2646267173,48,53121665,noblob,3144,9427516,12,805481,359.1,41.26902723312378,"[30, 35, 15000, 4, 0.5]",7.405040740966797,30.083418130874634,0.6870813369750977
737,411045979,20258,243926298,126861131,101199689,115686,243716929,2,8,14958003903,8193,4093526677,57,96472041,minimal,663,132247399,86,302919,400.58,41.23014187812805,"[30, 35, 15000, 4, 0.5]",7.43958306312561,30.131611347198486,0.5642490386962891
462,404577907,28338,344997386,58395200,30280154,129891,786105377,2,72,15588467643,19507,978952996,45,63036750,minimal,4136,100056431,79,364909,401.43,41.26395106315613,"[30, 35, 15000, 4, 0.5]",7.612481594085693,30.092199563980103,0.45241594314575195
743,585011345,1545,660255304,39307253,895478659,93230,61835506,2,86,11027551037,18757,3172025321,23,38442288,noblob,1813,132485059,10,569249,435.25,40.30606651306152,"[30, 35, 15000, 4, 0.5]",6.524980783462524,30.126325607299805,0.5579867362976074
