innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
753,908504979,5936,888012399,100528473,243223884,82644,66670329,0,88,15324987479,12553,3997966382,41,108418653,noblob,8891,117790632,39,934283,229.17,106.21686840057373,"[40, 50, 100000, 4, 0.5]",59.50713229179382,40.179680824279785,3.4248178005218506
71,659172944,20118,112068346,81405774,534339824,63225,235299949,2,16,13986181186,5371,3658918225,59,275360,minimal,8174,91751113,85,785421,221.54,107.13385486602783,"[40, 50, 100000, 4, 0.5]",62.32978105545044,40.136189699172974,1.5786371231079102
806,1059687021,32104,221801935,124890523,329507948,113597,781317782,0,74,14642845580,16331,914532228,126,131301547,minimal,1958,64859207,45,357148,221.09,120.48679900169373,"[40, 50, 100000, 4, 0.5]",75.78171634674072,40.16054940223694,1.4229390621185303
277,762870126,1841,685276274,77278903,691775929,119492,118872211,1,66,12848600602,8407,336319285,87,69853223,minimal,5739,128076276,63,123082,247.14,160.25817394256592,"[90, 50, 100000, 4, 0.5]",64.8671042919159,90.16354560852051,2.1005239486694336
435,285089345,12939,550091283,118722314,37230747,16866,410051454,2,27,14035837442,12021,2615665752,15,103094358,full,9886,19047500,5,520595,237.71,159.54375290870667,"[90, 50, 100000, 4, 0.5]",64.59236097335815,90.24020719528198,1.6015026569366455
277,762870126,1841,685276274,77278903,691775929,119492,118872211,1,66,12848600602,8407,336319285,87,69853223,minimal,5739,128076276,63,123082,263.15,250.62838625907898,"[180, 50, 100000, 4, 0.5]",65.76078867912292,180.1140842437744,1.660670280456543
488,956101060,7678,537747175,20409637,422318285,51930,366804686,2,80,10678878048,1276,1733284998,74,49979872,minimal,7612,97085844,64,957014,236.39,103.58126521110535,"[40, 50, 100000, 4, 0.5]",58.757975816726685,40.156537771224976,1.5722875595092773
909,530623166,684,727074564,104426164,592148611,70530,825939551,0,93,11606976925,12806,69813635,65,28111694,full,5870,67181816,77,456994,323.19,110.88466119766235,"[40, 50, 100000, 4, 0.5]",66.469402551651,40.1398606300354,1.1660315990447998
270,679834324,27136,39445825,116449894,622828281,21578,658746532,1,3,13551927081,7708,775079216,106,74597287,full,6020,19334683,45,423517,205.95,112.87728524208069,"[40, 50, 100000, 4, 0.5]",67.90883731842041,40.087340116500854,1.7701389789581299
367,789754602,29617,305577164,17565862,856204523,128282,531605060,0,64,12790799719,23614,3134142431,120,13411164,noblob,1843,1495047,99,255716,230.95,114.84076023101807,"[40, 50, 100000, 4, 0.5]",69.95289850234985,40.12581729888916,1.6673483848571777
6,144583445,18849,1067100184,68276866,205288984,12299,271721169,2,47,14529367536,14596,3881672777,42,79999058,full,3725,43484239,9,747583,228.19,112.11801886558533,"[40, 50, 100000, 4, 0.5]",67.55906319618225,40.22180128097534,1.243997573852539
592,293331990,37045,822661589,56458304,1009045553,107588,43734945,0,40,15568915929,28016,2527090399,35,98808913,noblob,360,117237572,33,53897,219.32,114.80064702033997,"[40, 50, 100000, 4, 0.5]",69.55243706703186,40.10151672363281,2.0530874729156494
724,327493361,14813,437247782,78297051,97604701,78651,1070849494,1,20,12041768664,17964,1855903814,7,117294097,noblob,9675,89333452,15,701522,215.09,115.77760744094849,"[40, 50, 100000, 4, 0.5]",70.84010052680969,40.095295429229736,1.7463271617889404
909,530623166,684,727074564,104426164,592148611,70530,825939551,0,93,11606976925,12806,69813635,65,28111694,full,5870,67181816,77,456994,322.06,167.0223786830902,"[90, 50, 100000, 4, 0.5]",72.63547348976135,90.18761348724365,1.087829828262329
488,956101060,7678,537747175,20409637,422318285,51930,366804686,2,80,10678878048,1276,1733284998,74,49979872,minimal,7612,97085844,64,957014,230.94,156.46877884864807,"[90, 50, 100000, 4, 0.5]",62.00832438468933,90.11312437057495,1.2486107349395752
367,789754602,29617,305577164,17565862,856204523,128282,531605060,0,64,12790799719,23614,3134142431,120,13411164,noblob,1843,1495047,99,255716,247.75,162.3061180114746,"[90, 50, 100000, 4, 0.5]",67.81849884986877,90.10202693939209,1.2980198860168457
909,530623166,684,727074564,104426164,592148611,70530,825939551,0,93,11606976925,12806,69813635,65,28111694,full,5870,67181816,77,456994,349.62,252.12906551361084,"[180, 50, 100000, 4, 0.5]",67.9038953781128,180.0970754623413,1.0257787704467773
70,613972962,39922,303778141,133998708,634506170,101253,754112016,1,66,11015250947,27945,1185425963,20,78050186,full,2837,43414783,17,254244,211.61,167.11757159233093,"[90, 50, 100000, 4, 0.5]",71.91953587532043,90.12176752090454,1.9677886962890625
580,241987250,16544,661239458,71857204,738109771,130805,979665607,0,44,13676958296,10548,30776458,53,96588142,minimal,7102,124557515,56,797344,242.14,159.8833978176117,"[90, 50, 100000, 4, 0.5]",65.299551486969,90.1135003566742,1.3765888214111328
811,1050939793,6615,643960348,93814315,317357315,17646,258129849,0,8,12268174866,23448,3394787318,127,24011706,noblob,6114,76400327,74,403278,253.04,157.5392198562622,"[90, 50, 100000, 4, 0.5]",62.5485577583313,90.14224219322205,1.7321317195892334
260,34894774,24191,881204584,24369313,908068808,52620,616977193,2,39,14904360449,1866,3978682294,99,48827484,noblob,512,4394425,37,866093,236.01,167.10824346542358,"[90, 50, 100000, 4, 0.5]",71.00124311447144,90.18846869468689,2.818711042404175
664,796826654,14816,23851632,41599061,185206631,74395,94895966,1,81,13233212939,15123,2063432463,45,126458294,full,8656,89467924,96,93953,203.04,159.2539358139038,"[90, 50, 100000, 4, 0.5]",64.15394687652588,90.11910915374756,1.8896205425262451
811,1050939793,6615,643960348,93814315,317357315,17646,258129849,0,8,12268174866,23448,3394787318,127,24011706,noblob,6114,76400327,74,403278,267.24,245.87563490867615,"[180, 50, 100000, 4, 0.5]",61.30480074882507,180.15965485572815,1.320476770401001
580,241987250,16544,661239458,71857204,738109771,130805,979665607,0,44,13676958296,10548,30776458,53,96588142,minimal,7102,124557515,56,797344,252.47,247.6941113471985,"[180, 50, 100000, 4, 0.5]",62.838202238082886,180.10137748718262,1.6528213024139404
446,1017072225,27607,653381417,126678605,377022669,43896,683189935,1,21,10727542975,24299,2789006753,111,40836571,noblob,9897,52344429,56,290283,220.83,257.34531140327454,"[180, 50, 100000, 4, 0.5]",71.96202421188354,180.080970287323,2.202704906463623
137,341152944,6890,2110262,39148341,473593925,2171,1046205320,2,90,12187630989,11416,1379511105,40,123084482,full,2809,93035748,68,404160,268.27,246.1937644481659,"[180, 50, 100000, 4, 0.5]",61.5930073261261,180.2287154197693,1.2666733264923096
715,514637329,8348,221506218,90879825,1063510304,125073,232827553,0,2,12784739126,1596,152921034,53,12469683,minimal,179,73966541,12,864979,266.75,255.04163646697998,"[180, 50, 100000, 4, 0.5]",70.49077868461609,180.20239233970642,1.237562656402588
907,76370479,35760,901776477,11119457,33026623,72518,110075657,2,65,15582457942,19670,2571792593,6,67715162,noblob,7408,133902866,27,40815,252.3,255.7489333152771,"[180, 50, 100000, 4, 0.5]",71.46831369400024,180.11618995666504,1.085486888885498
343,734572870,19416,617500833,79294227,851944270,99800,513040854,0,57,13802443242,12320,3818071062,78,80595235,minimal,4615,14257325,87,644558,250.84,259.0672733783722,"[180, 50, 100000, 4, 0.5]",74.7992172241211,180.12879633903503,1.0433323383331299
856,228418959,28908,899051796,111368958,286210106,124136,816209161,1,60,10817172662,27100,3630583594,12,39974395,full,4474,26198702,87,264501,205.31,81.86606907844543,"[10, 50, 100000, 4, 0.5]",66.78079319000244,10.098722219467163,1.8711295127868652
586,526360929,6373,425601086,120881404,794869788,50166,640218393,2,54,15502954031,28445,2581255209,76,44782626,full,5653,37970157,22,892207,242.17,74.7018871307373,"[10, 50, 100000, 4, 0.5]",60.21946597099304,10.142486810684204,1.2448878288269043
507,1048187575,19964,643903238,105542594,132909546,13897,1012930000,0,79,13839197791,21133,3109092702,93,52414170,minimal,9198,132491085,90,487185,227.02,90.95683097839355,"[10, 50, 100000, 4, 0.5]",76.17270255088806,10.222846508026123,1.4630346298217773
921,315504795,34913,314194322,32088708,405768808,74618,754643478,1,74,14276554550,20596,1702650381,1,77745351,noblob,6331,18008652,32,671960,206.65,81.8496732711792,"[10, 50, 100000, 4, 0.5]",67.09095501899719,10.121157169342041,1.5387537479400635
354,821933435,36900,480208706,33711224,498857656,96095,730799203,0,40,12645784117,7129,64668887,125,33198873,noblob,1711,15507677,6,854234,224.19,82.63985466957092,"[10, 50, 100000, 4, 0.5]",67.67118000984192,10.115862369537354,1.7651317119598389
118,341999654,11309,570989173,50897445,552308298,102314,115515896,2,6,11418348672,427,2195468101,51,8259860,minimal,2747,79264511,43,246771,225.62,78.79429125785828,"[10, 50, 100000, 4, 0.5]",64.03566288948059,10.163995742797852,1.488180160522461
145,896068667,7828,679299272,49466932,174752460,46304,479023145,0,5,10402040975,4892,3302514173,39,71855570,noblob,238,67484245,16,157891,233.69,84.00565242767334,"[10, 50, 100000, 4, 0.5]",69.37387418746948,10.204344511032104,1.3320393562316895
425,633032895,21678,396478045,7940198,378290353,64813,314244730,1,64,12250617374,17037,396354367,69,124984695,minimal,7107,87044093,48,958416,218.41,81.3174946308136,"[10, 50, 100000, 4, 0.5]",66.38264203071594,10.13212776184082,1.6963319778442383
690,183317894,26005,994940138,86820286,640761680,66950,165750047,0,26,11641032253,2258,3876565018,30,11877366,full,7865,6332528,73,59704,237.52,88.29982233047485,"[10, 50, 100000, 4, 0.5]",73.38405871391296,10.125492095947266,1.6974022388458252
442,24729474,32092,825235305,61310381,1014948358,116882,994482449,2,98,12521893067,13710,2061210401,118,25136783,full,4777,45102410,26,712482,222.41,84.83932685852051,"[10, 50, 100000, 4, 0.5]",70.02224397659302,10.187818765640259,1.5167427062988281
757,706854453,3593,219973537,81598626,852117398,108369,258486235,2,89,14531075027,12597,780258180,86,102004109,noblob,3373,111092548,57,554089,251.54,77.32395625114441,"[10, 50, 100000, 4, 0.5]",62.66067671775818,10.18586540222168,1.3826963901519775
208,979543282,14261,116908711,128656298,34989315,87653,381250395,1,83,13333811822,25597,1136212297,47,89735100,full,9706,60471964,61,801098,226.25,79.48600363731384,"[10, 50, 100000, 4, 0.5]",64.27667546272278,10.119088888168335,1.952195405960083
988,74296474,38158,787024700,67793483,710038040,27936,568920146,0,17,13052105479,15292,4110943522,99,64616453,minimal,2527,56168535,12,361046,221.87,88.22776389122009,"[10, 50, 100000, 4, 0.5]",72.35938501358032,10.17281985282898,2.606086015701294
257,455858805,411,1039073000,93901162,882956679,2938,30278137,0,31,14929161960,24323,1564909400,105,109699076,minimal,1136,93606918,99,380233,302.51,84.4472267627716,"[10, 50, 100000, 4, 0.5]",70.51388335227966,10.117974519729614,0.7288856506347656
659,745981045,23596,24334274,19090221,995178163,36413,880764742,2,43,15215130958,9231,1037607214,18,125891201,noblob,7023,118883075,80,609167,228.99,79.9313018321991,"[10, 50, 100000, 4, 0.5]",65.55704116821289,10.090173482894897,1.1739633083343506
60,595975126,17253,154365872,14496787,248223046,21516,420401416,2,20,11079736642,10930,2830632660,59,95817263,full,8768,107383312,68,99830,230.83,77.40837478637695,"[10, 50, 100000, 4, 0.5]",62.99140739440918,10.098696947097778,1.22579026222229
257,455858805,411,1039073000,93901162,882956679,2938,30278137,0,31,14929161960,24323,1564909400,105,109699076,minimal,1136,93606918,99,380233,305.79,92.61241841316223,"[20, 50, 100000, 4, 0.5]",68.41425728797913,20.169377326965332,0.9270226955413818
757,706854453,3593,219973537,81598626,852117398,108369,258486235,2,89,14531075027,12597,780258180,86,102004109,noblob,3373,111092548,57,554089,243.47,83.17398595809937,"[20, 50, 100000, 4, 0.5]",58.74144458770752,20.18807554244995,1.1461575031280518
586,526360929,6373,425601086,120881404,794869788,50166,640218393,2,54,15502954031,28445,2581255209,76,44782626,full,5653,37970157,22,892207,239.04,84.65877652168274,"[20, 50, 100000, 4, 0.5]",60.02195167541504,20.172409057617188,1.3627657890319824
690,183317894,26005,994940138,86820286,640761680,66950,165750047,0,26,11641032253,2258,3876565018,30,11877366,full,7865,6332528,73,59704,228.07,92.27918314933777,"[20, 50, 100000, 4, 0.5]",67.88166499137878,20.16674780845642,1.1281018257141113
145,896068667,7828,679299272,49466932,174752460,46304,479023145,0,5,10402040975,4892,3302514173,39,71855570,noblob,238,67484245,16,157891,236.48,84.87287449836731,"[20, 50, 100000, 4, 0.5]",60.18387842178345,20.238253593444824,1.360992431640625
60,595975126,17253,154365872,14496787,248223046,21516,420401416,2,20,11079736642,10930,2830632660,59,95817263,full,8768,107383312,68,99830,218.58,91.57005620002747,"[20, 50, 100000, 4, 0.5]",67.03862833976746,20.125529527664185,1.2979841232299805
659,745981045,23596,24334274,19090221,995178163,36413,880764742,2,43,15215130958,9231,1037607214,18,125891201,noblob,7023,118883075,80,609167,216.54,94.17702770233154,"[20, 50, 100000, 4, 0.5]",69.68081760406494,20.123123168945312,1.2511179447174072
507,1048187575,19964,643903238,105542594,132909546,13897,1012930000,0,79,13839197791,21133,3109092702,93,52414170,minimal,9198,132491085,90,487185,215.24,96.5336606502533,"[20, 50, 100000, 4, 0.5]",71.8444275856018,20.148941040039062,1.4359524250030518
257,455858805,411,1039073000,93901162,882956679,2938,30278137,0,31,14929161960,24323,1564909400,105,109699076,minimal,1136,93606918,99,380233,324.45,102.95349311828613,"[40, 50, 100000, 4, 0.5]",58.82316565513611,40.13554048538208,0.8912432193756104
757,706854453,3593,219973537,81598626,852117398,108369,258486235,2,89,14531075027,12597,780258180,86,102004109,noblob,3373,111092548,57,554089,243.79,104.40341305732727,"[40, 50, 100000, 4, 0.5]",59.90348410606384,40.11758613586426,1.281416654586792
586,526360929,6373,425601086,120881404,794869788,50166,640218393,2,54,15502954031,28445,2581255209,76,44782626,full,5653,37970157,22,892207,239.03,104.60648322105408,"[40, 50, 100000, 4, 0.5]",59.559821367263794,40.20687961578369,1.7395846843719482
145,896068667,7828,679299272,49466932,174752460,46304,479023145,0,5,10402040975,4892,3302514173,39,71855570,noblob,238,67484245,16,157891,237.88,106.79311203956604,"[40, 50, 100000, 4, 0.5]",62.131263971328735,40.13785004615784,1.4105312824249268
257,455858805,411,1039073000,93901162,882956679,2938,30278137,0,31,14929161960,24323,1564909400,105,109699076,minimal,1136,93606918,99,380233,341.25,161.30296206474304,"[90, 50, 100000, 4, 0.5]",67.0605833530426,90.11899614334106,1.0331404209136963
757,706854453,3593,219973537,81598626,852117398,108369,258486235,2,89,14531075027,12597,780258180,86,102004109,noblob,3373,111092548,57,554089,262.88,156.78111457824707,"[90, 50, 100000, 4, 0.5]",62.35281038284302,90.09142780303955,1.2544751167297363
257,455858805,411,1039073000,93901162,882956679,2938,30278137,0,31,14929161960,24323,1564909400,105,109699076,minimal,1136,93606918,99,380233,371.28,247.04733514785767,"[180, 50, 100000, 4, 0.5]",62.74280071258545,180.13392281532288,1.067079782485962
627,716390269,14856,344000460,10137902,238090802,98390,593469477,1,43,10387856123,18608,2701741220,30,44762793,full,7955,126852514,21,260298,211.48,91.8021969795227,"[20, 50, 100000, 4, 0.5]",66.21104097366333,20.09311819076538,2.3901748657226562
718,430854362,10409,943598944,79337263,533711875,18105,672184891,0,34,15544358545,29587,2258206876,39,67075778,noblob,9767,29151706,70,826908,240.17,84.64567565917969,"[20, 50, 100000, 4, 0.5]",59.708192110061646,20.147233963012695,1.6916532516479492
393,574114316,596,274242746,133352604,805319622,56082,819492044,2,0,13526420494,1569,2040231710,110,17413270,noblob,5569,99587966,78,198932,309.83,91.41991662979126,"[20, 50, 100000, 4, 0.5]",67.21663236618042,20.181665182113647,0.9128146171569824
209,149327468,7213,642580080,100019376,422849702,118020,61549675,0,56,11639211415,9868,3880383051,85,34654147,minimal,6195,49868918,1,614492,239.47,91.26798987388611,"[20, 50, 100000, 4, 0.5]",66.62137770652771,20.1565260887146,1.3807117938995361
842,890935538,38678,1051831991,59125810,134262,39707,515085311,1,70,10950020670,14002,3669507318,15,97940402,full,4109,116180634,45,9711,205.86,89.66922926902771,"[20, 50, 100000, 4, 0.5]",64.88693451881409,20.081371307373047,1.6023564338684082
53,311957200,22767,1762234,119442087,705638177,40212,179762650,0,22,13078645851,26404,561504407,54,126631735,minimal,8530,55877069,87,309410,218.32,92.82381916046143,"[20, 50, 100000, 4, 0.5]",68.00889301300049,20.107656478881836,1.6141588687896729
407,99769459,17451,696753465,86475039,866393107,89049,946518669,2,16,14392552391,16044,1304839339,92,117623258,full,982,69334507,93,525572,215.88,90.62427639961243,"[20, 50, 100000, 4, 0.5]",66.18124890327454,20.11130976676941,1.2229313850402832
974,779674252,24148,478791975,44442450,171463276,10956,229369058,2,93,12727631490,3487,940821053,9,84739648,noblob,2751,24136097,11,747731,204.87,90.14657068252563,"[20, 50, 100000, 4, 0.5]",65.67686033248901,20.171493768692017,1.2116799354553223
188,416363516,32072,133782808,29547538,974085990,121821,991810080,0,63,12389878527,8590,3262265197,75,4045802,noblob,1560,4990664,60,490492,199.96,101.38252329826355,"[20, 50, 100000, 4, 0.5]",76.94068574905396,20.086033821105957,1.2684345245361328
557,1062654544,29117,852671425,24110023,602232324,73691,386695968,2,86,14884373677,21259,379232040,124,70008776,minimal,4251,84802645,32,953085,212.06,97.17655682563782,"[20, 50, 100000, 4, 0.5]",70.16190958023071,20.202115535736084,3.723381280899048
393,574114316,596,274242746,133352604,805319622,56082,819492044,2,0,13526420494,1569,2040231710,110,17413270,noblob,5569,99587966,78,198932,301.78,108.0283989906311,"[40, 50, 100000, 4, 0.5]",63.7244188785553,40.16315245628357,1.0145714282989502
718,430854362,10409,943598944,79337263,533711875,18105,672184891,0,34,15544358545,29587,2258206876,39,67075778,noblob,9767,29151706,70,826908,241.13,105.34607887268066,"[40, 50, 100000, 4, 0.5]",60.812382221221924,40.13497972488403,1.2974951267242432
209,149327468,7213,642580080,100019376,422849702,118020,61549675,0,56,11639211415,9868,3880383051,85,34654147,minimal,6195,49868918,1,614492,235.81,109.45895338058472,"[40, 50, 100000, 4, 0.5]",64.65139532089233,40.119460105895996,1.602034091949463
53,311957200,22767,1762234,119442087,705638177,40212,179762650,0,22,13078645851,26404,561504407,54,126631735,minimal,8530,55877069,87,309410,217.73,111.35119533538818,"[40, 50, 100000, 4, 0.5]",66.16208410263062,40.161768674850464,1.9413070678710938
407,99769459,17451,696753465,86475039,866393107,89049,946518669,2,16,14392552391,16044,1304839339,92,117623258,full,982,69334507,93,525572,215.51,109.98658061027527,"[40, 50, 100000, 4, 0.5]",65.39258742332458,40.09550857543945,1.3932466506958008
393,574114316,596,274242746,133352604,805319622,56082,819492044,2,0,13526420494,1569,2040231710,110,17413270,noblob,5569,99587966,78,198932,331.49,157.95751547813416,"[90, 50, 100000, 4, 0.5]",63.61703681945801,90.08059573173523,1.159430742263794
718,430854362,10409,943598944,79337263,533711875,18105,672184891,0,34,15544358545,29587,2258206876,39,67075778,noblob,9767,29151706,70,826908,256.87,160.1303334236145,"[90, 50, 100000, 4, 0.5]",65.46365332603455,90.08141684532166,1.489811897277832
393,574114316,596,274242746,133352604,805319622,56082,819492044,2,0,13526420494,1569,2040231710,110,17413270,noblob,5569,99587966,78,198932,349.64,253.11450934410095,"[180, 50, 100000, 4, 0.5]",68.65346121788025,180.23716497421265,1.1011292934417725
616,1018759903,14994,322481607,44779349,593137014,5617,271333268,2,58,15219120430,21108,1262952378,38,5412247,noblob,1437,55347301,56,532477,230.41,108.36727690696716,"[40, 50, 100000, 4, 0.5]",63.692572832107544,40.13296389579773,1.4288315773010254
26,684377637,23373,98215083,121588488,200741750,91286,307082877,2,87,13372739459,21696,2949749387,108,54294627,minimal,6546,75355998,66,979049,215.59,115.83769750595093,"[40, 50, 100000, 4, 0.5]",71.054607629776,40.117517709732056,1.5624923706054688
791,116363471,1899,553852402,923322,817144425,124021,847709362,1,54,12251129195,4408,512495870,124,99887237,full,2379,113314158,18,155651,242.69,108.84945440292358,"[40, 50, 100000, 4, 0.5]",63.58965492248535,40.2164089679718,1.9399220943450928
170,163936735,7045,779135573,111960856,117563737,75047,32485399,0,10,11256498077,14301,4234544461,66,32192960,full,4531,129088772,43,705723,238.16,106.14926290512085,"[40, 50, 100000, 4, 0.5]",61.534729957580566,40.15221834182739,1.3547272682189941
345,531520383,36530,679350252,28402082,682847447,47669,473239958,1,42,10643366481,12616,3210607594,31,115116970,minimal,4360,36294672,2,85775,197.15,117.8740234375,"[40, 50, 100000, 4, 0.5]",72.9695131778717,40.136701822280884,1.6846425533294678
898,855015410,17894,1039568928,75174606,976157876,33534,657843683,0,17,13178436338,1676,770550317,3,75817873,full,8642,5102910,75,314258,236.99,116.71016192436218,"[40, 50, 100000, 4, 0.5]",71.91589307785034,40.08985233306885,1.6207401752471924
440,336877056,30179,199660049,89104847,412964805,95377,956979863,2,71,14733298808,26225,2368180408,79,89503538,noblob,9984,89300753,97,830175,214.51,112.8368034362793,"[40, 50, 100000, 4, 0.5]",68.54328465461731,40.193538188934326,1.0180590152740479
791,116363471,1899,553852402,923322,817144425,124021,847709362,1,54,12251129195,4408,512495870,124,99887237,full,2379,113314158,18,155651,234.91,159.3082251548767,"[90, 50, 100000, 4, 0.5]",64.07902598381042,90.13920617103577,1.9795565605163574
170,163936735,7045,779135573,111960856,117563737,75047,32485399,0,10,11256498077,14301,4234544461,66,32192960,full,4531,129088772,43,705723,253.34,156.55549716949463,"[90, 50, 100000, 4, 0.5]",61.88631796836853,90.10335111618042,1.4774963855743408
898,855015410,17894,1039568928,75174606,976157876,33534,657843683,0,17,13178436338,1676,770550317,3,75817873,full,8642,5102910,75,314258,247.12,163.6841118335724,"[90, 50, 100000, 4, 0.5]",68.46584033966064,90.19752287864685,1.9184463024139404
170,163936735,7045,779135573,111960856,117563737,75047,32485399,0,10,11256498077,14301,4234544461,66,32192960,full,4531,129088772,43,705723,270.49,246.73758816719055,"[180, 50, 100000, 4, 0.5]",62.30173468589783,180.10057425498962,1.2292811870574951
481,462433129,38820,569713083,32565897,677196358,124912,1021151180,1,23,11394027366,9909,2661576661,122,60512683,full,702,51561337,36,368934,203.87,173.62739062309265,"[90, 50, 100000, 4, 0.5]",78.38677096366882,90.08767867088318,2.030479669570923
676,385009039,8726,830833815,106079213,334311141,80393,10839078,0,65,15360925488,2148,3444654175,3,53414045,noblob,9388,105483269,19,984102,255.93,154.33333206176758,"[90, 50, 100000, 4, 0.5]",59.77988362312317,90.14920711517334,1.3223590850830078
822,894861606,17417,879218053,62116883,877362687,65661,695551609,2,84,12851784952,25669,783500899,55,128134215,noblob,6625,8819865,64,676854,240.67,163.86606860160828,"[90, 50, 100000, 4, 0.5]",69.10711646080017,90.1565682888031,1.504183053970337
17,65701923,30906,221618171,109235467,479111830,40519,251738567,1,6,14203404371,21453,1335449769,42,11955809,full,4085,64679494,57,24332,201.63,160.67227149009705,"[90, 50, 100000, 4, 0.5]",65.65399885177612,90.11202430725098,1.7967743873596191
300,685904780,736,190915360,5563140,3550414,6847,602225245,2,46,10318901420,13638,1734573197,86,101875944,minimal,4319,128431974,96,454117,317.21,165.10381984710693,"[90, 50, 100000, 4, 0.5]",70.94854140281677,90.09256410598755,0.9785521030426025
300,685904780,736,190915360,5563140,3550414,6847,602225245,2,46,10318901420,13638,1734573197,86,101875944,minimal,4319,128431974,96,454117,346.43,252.82386898994446,"[180, 50, 100000, 4, 0.5]",68.57129764556885,180.12796187400818,0.9933247566223145
676,385009039,8726,830833815,106079213,334311141,80393,10839078,0,65,15360925488,2148,3444654175,3,53414045,noblob,9388,105483269,19,984102,271.7,250.39390397071838,"[180, 50, 100000, 4, 0.5]",65.69362735748291,180.1324427127838,1.4810616970062256
67,874625087,26866,231860887,62252261,655884321,109861,864741706,2,46,11055830750,2333,1225908131,25,28429503,minimal,7117,81640932,96,319421,245.02,257.45589089393616,"[180, 50, 100000, 4, 0.5]",73.06399512290955,180.27957248687744,1.010875940322876
735,688627394,2936,623532863,43772624,374847189,49027,485546248,1,29,12941958010,14261,166883485,62,129875208,full,530,73018440,44,471687,251.64,253.66157913208008,"[180, 50, 100000, 4, 0.5]",68.39062929153442,180.08516836166382,2.0805137157440186
287,196102533,15569,933320860,122716226,908120628,3589,6026618,1,12,12251598212,26493,3136601384,86,95683450,noblob,3251,109175729,77,671226,227.14,250.2641670703888,"[180, 50, 100000, 4, 0.5]",65.04698586463928,180.13615250587463,1.9944486618041992
414,640138310,36436,29293344,99325093,488277246,55149,744601782,0,63,14056531071,7010,3900837471,110,14115611,noblob,5113,47686852,31,868862,258.46,257.7957181930542,"[180, 50, 100000, 4, 0.5]",73.18323755264282,180.2729778289795,1.2356886863708496
982,215991613,18481,654038339,23856875,109772132,88939,258862441,2,92,14822462265,20859,1977402114,40,65766760,full,10081,5618306,10,107025,256.34,261.5658359527588,"[180, 50, 100000, 4, 0.5]",76.99175262451172,180.18887066841125,1.2807812690734863
380,493656844,4681,779204079,131716164,830114743,109853,491417146,0,22,12488846119,25886,2357933184,55,42285239,noblob,5850,35307430,60,763938,242.72,77.78171181678772,"[10, 50, 100000, 4, 0.5]",63.33163237571716,10.235913753509521,1.1138391494750977
883,918925485,6495,487070691,33036035,750822280,49940,243198683,0,63,13686184804,5923,1323631859,60,67141090,noblob,6558,88154805,87,176898,238.53,72.95794582366943,"[10, 50, 100000, 4, 0.5]",58.504035234451294,10.193825006484985,1.1529054641723633
258,102650642,8879,661498976,39085671,654624660,34104,314760627,1,48,13511190664,891,1863455666,113,113938722,minimal,5101,79265763,95,854736,224.69,81.59113931655884,"[10, 50, 100000, 4, 0.5]",66.6261625289917,10.131463527679443,1.6999356746673584
746,705056200,28869,55835246,54214794,575020767,79375,83048355,0,35,12979906049,11229,2601008979,102,22980683,minimal,8949,4147423,11,545610,215.93,85.36318373680115,"[10, 50, 100000, 4, 0.5]",70.65526461601257,10.152812957763672,1.4647226333618164
133,999068481,11634,843656507,10679995,314172122,60156,608061408,0,74,14842265050,19238,3098269078,126,26644428,full,8252,106495673,56,50667,224.39,82.58765411376953,"[10, 50, 100000, 4, 0.5]",68.11612892150879,10.13097596168518,1.253530740737915
988,582118064,264,135868451,3441259,1012835043,26965,1033598343,2,55,14390943344,3845,3878173492,83,96706297,full,2758,66685684,35,671417,283.06,78.21810126304626,"[10, 50, 100000, 4, 0.5]",64.21928119659424,10.121287822723389,0.7740216255187988
519,272698305,36335,1062895552,80564648,536253984,130985,971890575,2,17,11903874676,17207,488461407,96,4031618,minimal,7401,70739367,78,569509,223.49,82.24170541763306,"[10, 50, 100000, 4, 0.5]",67.54803228378296,10.156662940979004,1.4384698867797852
813,658732066,22801,122861999,68806523,715959464,66876,343632152,0,57,15494641338,20832,567750236,12,11499923,minimal,753,10494329,13,437146,196.39,85.4670102596283,"[10, 50, 100000, 4, 0.5]",70.98493146896362,10.227172613143921,1.1430344581604004
630,190267729,20945,421909295,61696098,379643021,9326,894958212,1,92,14038499586,24077,1025015183,4,127801521,noblob,1712,42661128,93,876594,218.61,85.41141629219055,"[10, 50, 100000, 4, 0.5]",70.55596947669983,10.172494173049927,1.5851316452026367
195,1058686191,25833,293481045,89304422,152770234,1179,810851599,1,38,11384584170,29949,4192143509,22,89414415,noblob,3839,124055831,44,467841,211.67,83.76124095916748,"[10, 50, 100000, 4, 0.5]",68.61847829818726,10.115417003631592,1.916067123413086
