maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4302,841,26027,16421,8779,43,493,true,24776,false,16175,13725,44499,true,29463,5041,17683,699,573067,10,943.22,10.049972772598267,"[8, 35, 10, True]"
11162,318,55404,38030,1507,288,404,false,33335,false,358213,46827,41919,false,8972,3083,12837,13,281408,9,860.83,10.062937021255493,"[8, 35, 10, True]"
11651,253,26143,39376,69427,312,205,true,23885,false,96606,48337,69577,false,7262,54375,5972,561,171482,3,898.98,10.064880609512329,"[8, 35, 10, True]"
18831,355,35707,6966,77531,198,252,false,30624,false,94613,38535,18380,false,16844,19542,46282,793,174571,8,857.86,10.053581953048706,"[8, 35, 10, True]"
549,357,56629,43635,67168,451,377,false,14944,false,436043,23801,16264,false,25576,42765,56058,90,346072,9,942.76,10.050611019134521,"[8, 35, 10, True]"
962,708,51765,24357,56850,163,460,true,42273,false,409139,28338,3926,true,20039,2136,30934,55,282046,5,926.05,10.055122137069702,"[8, 35, 10, True]"
13497,806,36919,29063,24573,488,113,false,24376,true,57788,9548,90505,true,64726,2504,21530,538,389998,4,818.48,10.053629159927368,"[8, 35, 10, True]"
17999,397,29697,15511,39138,131,124,false,28169,true,256628,49503,39202,false,13465,11272,26255,436,521515,10,996.45,10.0571448802948,"[8, 35, 10, True]"
9166,434,59253,57582,10762,61,322,true,31886,true,350258,34547,98573,true,46470,53914,42045,576,247750,5,1073.46,10.053606986999512,"[8, 35, 10, True]"
15265,64,4927,43109,86012,268,107,false,47197,false,274194,4862,7085,false,2835,29916,38795,409,181592,5,868.57,10.054699420928955,"[8, 35, 10, True]"
1537,436,4768,35112,81310,51,183,false,40476,false,3948,42434,82837,false,6141,21249,53653,737,197395,2,939.06,10.059163093566895,"[8, 35, 10, True]"
18979,50,35056,37209,2612,93,50,true,13232,false,91027,23724,39372,false,20161,8171,10278,376,351086,9,1011.56,10.051114320755005,"[8, 35, 10, True]"
5535,270,33649,33241,3310,473,446,true,47699,true,380459,44877,38198,false,59461,2474,21360,813,309325,7,949.24,10.055684566497803,"[8, 35, 10, True]"
13416,165,44458,56170,28566,229,416,false,15569,false,455523,11760,47068,false,18430,14424,24579,380,398131,3,889.48,10.054466009140015,"[8, 35, 10, True]"
5066,492,15786,57539,73795,300,323,false,46549,true,278031,8465,28286,true,44685,16717,46697,600,549181,3,943.83,10.056616067886353,"[8, 35, 10, True]"
6544,637,32300,5632,60127,180,144,true,8472,true,27385,33503,63987,false,55298,5863,63121,266,523636,7,851.45,10.060219526290894,"[8, 35, 10, True]"
12528,228,58132,26755,29311,349,362,false,48436,true,68317,27778,87367,false,21644,27216,63821,581,425683,6,943.67,10.052551507949829,"[8, 35, 10, True]"
3162,158,54805,54609,65183,498,236,false,41465,false,205279,58664,15901,false,9479,9473,3550,116,32107,2,828.24,10.055353879928589,"[8, 35, 10, True]"
8049,635,52794,13521,12080,447,193,false,830,false,274858,43464,3400,false,51534,3504,50992,157,39209,3,882.27,10.056337594985962,"[8, 35, 10, True]"
17949,180,41140,29935,43007,178,107,true,11518,true,447697,40550,25228,false,26094,45368,40641,291,102805,3,977.23,10.061742067337036,"[8, 35, 10, True]"
19065,121,48923,33041,52191,253,53,true,38363,false,383638,10472,66977,true,11861,63520,29485,916,510702,5,862.7,10.052397966384888,"[8, 35, 10, True]"
1992,658,58305,42573,51928,221,320,true,44993,true,111474,29022,1498,true,16364,34823,10470,620,47117,8,917.81,10.060389757156372,"[8, 35, 10, True]"
14622,149,57034,57521,41269,243,262,true,51202,false,541019,543,13764,false,36291,10838,32097,985,35872,3,907.72,10.056843996047974,"[8, 35, 10, True]"
42,162,10912,16804,73277,489,364,false,44505,false,17186,47934,59761,false,55455,23471,13491,541,5226,1,971.51,10.050915002822876,"[8, 35, 10, True]"
19734,755,32587,21816,30121,266,233,false,53526,false,222562,33934,27275,false,54237,43057,43028,669,9515,1,875.11,10.053893566131592,"[8, 35, 10, True]"
18564,816,26890,12973,54315,439,106,true,36989,true,576462,51029,27035,true,15782,2617,2266,797,495299,8,869.56,10.06192922592163,"[8, 35, 10, True]"
5987,722,55469,18235,68126,318,270,true,55325,false,320450,35609,65090,true,17468,53007,44543,804,156131,8,984.25,10.057701587677002,"[8, 35, 10, True]"
5456,509,57339,12522,73580,5,419,false,7391,false,90173,31991,93386,true,50065,10628,9905,180,241191,1,869.41,10.058311939239502,"[8, 35, 10, True]"
12037,373,50437,17333,3588,401,222,true,9591,true,322929,35669,86986,false,61251,47601,9933,747,259450,5,876.37,10.057172298431396,"[8, 35, 10, True]"
5611,339,26789,53103,52691,427,466,true,14514,false,391484,31183,66742,false,6724,9408,29861,366,209520,6,862.46,10.052102327346802,"[8, 35, 10, True]"
14817,904,38629,14759,81193,137,133,false,20563,false,375769,23254,95815,false,20118,31540,37470,167,151987,8,986.45,10.054612874984741,"[8, 35, 10, True]"
5121,313,18303,15796,2860,383,215,false,13080,false,550746,44761,44119,true,59715,14240,49646,141,516951,6,952.56,10.056434631347656,"[8, 35, 10, True]"
7136,710,867,53423,59261,370,359,false,53251,false,62686,31244,95328,false,27403,34686,37743,646,213515,5,909.01,10.06300950050354,"[8, 35, 10, True]"
16897,640,58383,51972,61613,471,114,false,44955,true,297876,56423,38630,true,8546,4533,28433,801,34643,2,906.3,10.054980278015137,"[8, 35, 10, True]"
2854,548,38835,27750,8700,133,73,false,46278,false,274819,38460,11131,false,12395,13963,56141,317,584878,6,978.27,10.05478024482727,"[8, 35, 10, True]"
782,458,3139,54332,20807,115,432,true,18033,true,22315,19734,94223,true,37415,64156,48944,85,418628,2,802.81,10.055861473083496,"[8, 35, 10, True]"
2816,19,15954,6217,15243,13,90,true,1453,true,539335,21005,5136,true,51259,17124,38903,821,132127,7,1005.31,10.057600736618042,"[8, 35, 10, True]"
12879,695,51031,55401,3026,230,326,false,19582,true,137677,6476,22661,false,23699,61154,1013,761,222173,2,796.09,10.05282711982727,"[8, 35, 10, True]"
7539,638,49334,13581,29894,481,80,true,26239,true,307890,25563,7597,true,9968,18722,12679,984,341404,9,852.17,10.054395914077759,"[8, 35, 10, True]"
2338,833,34961,53913,19975,341,331,true,34416,false,312733,13559,32566,true,23136,48082,57923,819,380269,7,947.89,10.048675775527954,"[8, 35, 10, True]"
9298,447,19142,57681,99324,474,328,true,31332,true,214486,36319,56659,false,14225,25315,47915,176,327244,1,824.97,10.054507970809937,"[8, 35, 10, True]"
7236,64,2682,1433,83556,458,311,false,36257,false,194027,27200,74988,true,46696,51486,9437,826,21827,8,940.71,10.056039810180664,"[8, 35, 10, True]"
444,566,29146,55031,19237,21,426,true,5723,false,595610,59521,20153,false,36484,33961,12252,450,145602,9,899.25,10.064428329467773,"[8, 35, 10, True]"
12198,104,23287,22007,46035,297,462,true,17086,true,290813,22860,50839,true,24235,17813,8732,37,273917,3,847.17,10.057151079177856,"[8, 35, 10, True]"
4019,361,27316,30216,53061,439,50,true,8272,true,4727,5240,76418,true,30820,51427,53513,892,251803,10,1020.81,10.05464243888855,"[8, 35, 10, True]"
1827,0,32945,40178,80523,479,173,true,52001,true,456109,33286,30355,false,55854,41811,45022,681,110368,5,868.03,10.065250873565674,"[8, 35, 10, True]"
16714,683,20453,17041,11762,330,415,true,14059,false,407279,40330,57941,false,27260,15960,47038,887,296754,4,957.09,10.060385704040527,"[8, 35, 10, True]"
18769,956,23018,19802,88830,16,412,true,46706,false,413540,53215,46749,false,45187,31667,48429,13,599514,1,803.97,10.047414779663086,"[8, 35, 10, True]"
17969,652,7958,44998,8903,326,307,true,46408,true,552045,58705,59436,false,33372,58481,36950,423,386063,3,996.12,10.049442052841187,"[8, 35, 10, True]"
9121,173,3227,41351,24491,296,92,true,32490,false,377273,10843,43144,true,6683,38633,53335,65,190284,10,857.56,10.061664819717407,"[8, 35, 10, True]"
8926,574,51567,20440,83641,12,312,false,25032,false,498708,31884,33176,true,22916,56971,20783,712,53574,2,873.57,10.049947023391724,"[8, 35, 10, True]"
10092,86,22526,10857,67386,132,300,false,29632,true,474667,21769,37845,false,24855,24603,10880,2,444847,4,773.91,10.054710626602173,"[8, 35, 10, True]"
9350,873,13054,27578,97166,117,399,true,17041,true,437638,57795,5847,true,50448,44910,55088,932,97501,4,932.45,10.057841777801514,"[8, 35, 10, True]"
11316,530,20494,17514,14496,162,304,true,33188,true,432964,44085,59514,true,24623,7822,28559,724,128521,4,905.99,10.060268878936768,"[8, 35, 10, True]"
16307,899,43467,24424,12718,293,192,true,33788,true,192410,42315,95552,false,57584,6951,63053,584,554818,3,1023.55,10.060122966766357,"[8, 35, 10, True]"
11475,208,23948,12633,80388,121,447,false,7632,true,148282,6174,19100,false,50391,31759,35626,351,277932,6,874.66,10.049254179000854,"[8, 35, 10, True]"
4140,603,46041,5420,3860,118,292,true,59717,false,49808,39828,55221,true,9262,63226,19244,485,269385,8,769.16,10.058096885681152,"[8, 35, 10, True]"
10661,779,8465,24034,44309,460,209,false,36125,true,86813,118,65856,false,63432,57257,51025,941,521345,1,777.43,10.057677030563354,"[8, 35, 10, True]"
6605,510,51305,52736,22059,361,37,true,31056,false,6710,49178,90612,true,7328,16457,50355,487,298359,6,953.68,10.051684617996216,"[8, 35, 10, True]"
11861,30,42605,34748,21079,265,91,false,1669,false,445619,11618,794,false,36815,17996,58630,688,424959,6,855.55,10.054160118103027,"[8, 35, 10, True]"
19852,607,42135,1133,58988,166,188,true,40988,true,213690,57057,56463,false,35608,13713,29002,88,461897,3,889.29,10.050359010696411,"[8, 35, 10, True]"
12777,503,56170,11782,62845,196,86,true,7061,false,271121,26941,79413,true,4989,23036,40226,952,588397,2,868.88,10.062138557434082,"[8, 35, 10, True]"
15169,845,10224,19509,19790,289,21,false,5362,true,319672,47853,66500,true,7867,38168,17244,346,44689,3,900.4,10.056928873062134,"[8, 35, 10, True]"
10577,590,22077,50612,85436,120,317,false,54323,false,548197,32352,84881,false,21281,62987,18684,988,189018,6,844.94,10.059135437011719,"[8, 35, 10, True]"
15101,483,44840,1945,66458,202,28,true,55426,true,305667,2757,92207,true,5910,62144,29227,508,125394,8,866.69,10.050424575805664,"[8, 35, 10, True]"
12070,502,5475,42761,81955,53,395,true,36680,true,201600,49649,90213,true,34284,50983,1447,610,180254,6,906.98,10.055028915405273,"[8, 35, 10, True]"
19892,30,5794,32578,88528,272,27,false,47113,false,217049,50963,79928,true,39387,30144,17146,1000,226891,7,913.0,10.052918910980225,"[8, 35, 10, True]"
5838,685,50072,49941,35452,384,359,false,19558,true,517908,6980,12483,true,35066,46888,60473,183,144170,9,887.64,10.047442436218262,"[8, 35, 10, True]"
16576,950,55439,38262,90358,150,462,false,7517,true,502671,59468,50244,false,47738,47450,40712,209,250608,1,933.65,10.055982112884521,"[8, 35, 10, True]"
4450,729,20599,42502,95337,154,475,false,56506,false,360157,2419,67297,true,58581,34087,39402,420,103019,7,878.38,10.050658941268921,"[8, 35, 10, True]"
2518,192,40676,41700,61957,492,368,false,1516,true,18821,42895,2916,true,46235,13404,50546,401,270618,6,823.5,10.055098533630371,"[8, 35, 10, True]"
1165,450,42075,8689,94796,105,455,false,14500,false,154553,31151,63548,false,25208,1931,49072,593,120469,8,939.0,10.057570934295654,"[8, 35, 10, True]"
9397,774,20678,26452,2046,220,418,true,33453,true,426114,31271,40022,false,19669,56050,30854,810,470513,9,886.44,10.052289724349976,"[8, 35, 10, True]"
1757,519,45122,35195,53244,406,230,false,29803,false,308862,45997,68266,false,1831,34229,41139,109,308528,5,866.57,10.05348014831543,"[8, 35, 10, True]"
17405,855,56402,7669,42045,344,276,false,31514,true,72801,15529,53170,true,37813,18686,26555,625,98704,9,934.05,10.051820278167725,"[8, 35, 10, True]"
7730,902,34562,4983,64430,323,49,true,8125,true,278869,2543,71414,true,52536,53313,53766,102,302068,3,900.81,10.052199125289917,"[8, 35, 10, True]"
5312,259,54648,24935,23940,339,402,false,33034,true,37415,21382,80505,false,40057,43891,1685,533,74169,4,1007.97,10.065119981765747,"[8, 35, 10, True]"
7930,497,47206,36974,5072,306,317,true,25815,false,517439,28622,19345,false,30158,28309,32589,444,328640,1,808.8,10.053792715072632,"[8, 35, 10, True]"
2403,982,22261,43233,99587,361,75,true,42323,false,215838,44160,42619,true,10266,47710,46595,261,492448,1,898.09,10.055968284606934,"[8, 35, 10, True]"
6574,471,13986,34030,92412,319,209,false,36626,false,70721,16104,50478,false,43932,41042,38290,662,306730,10,884.76,10.05215835571289,"[8, 35, 10, True]"
14009,817,22396,54192,64029,468,407,false,47538,false,369367,25662,81550,true,7688,19025,45720,638,26073,8,826.82,10.0586097240448,"[8, 35, 10, True]"
3113,47,48405,59881,31810,342,111,false,24595,false,331566,20178,51071,false,50514,36066,52981,230,28323,10,902.14,10.055035829544067,"[8, 35, 10, True]"
18724,898,54783,9060,21902,273,192,true,1319,false,301761,44196,24976,false,40746,53562,4678,887,581639,4,932.87,10.053285598754883,"[8, 35, 10, True]"
13366,410,52098,50967,59580,255,157,false,12477,true,426869,27504,13677,true,10808,62420,57652,503,159778,9,953.78,10.055723190307617,"[8, 35, 10, True]"
9823,372,33516,42331,95465,357,280,false,22796,true,461506,10515,39821,false,17184,42173,31252,489,434677,7,854.42,10.061472177505493,"[8, 35, 10, True]"
1240,76,33372,27781,11524,154,349,true,29416,true,446834,14759,32467,false,28276,61663,52050,714,477193,10,856.36,10.06095838546753,"[8, 35, 10, True]"
10484,850,5174,9514,54590,6,123,true,12901,true,288748,17928,71292,true,21915,51131,57208,407,586511,5,907.28,10.049070358276367,"[8, 35, 10, True]"
2575,70,34380,19373,55400,284,480,true,42397,true,376523,22431,14097,false,31249,27431,3207,740,448810,8,998.42,10.056935787200928,"[8, 35, 10, True]"
11641,211,52266,1578,49342,176,121,true,52793,false,10251,21189,12361,true,25353,21729,49848,36,430944,8,1017.59,10.057004451751709,"[8, 35, 10, True]"
10852,768,43104,32520,63490,154,430,true,32333,true,166904,13147,91528,true,46547,15329,12406,656,27919,1,888.48,10.05212140083313,"[8, 35, 10, True]"
18957,531,6995,16095,28817,170,131,false,52691,true,106811,37578,72163,false,20831,60221,26056,740,364902,4,930.66,10.057637929916382,"[8, 35, 10, True]"
4761,488,9512,24458,77023,152,18,true,10473,false,448351,32689,87880,true,57858,61417,62909,648,203043,6,812.75,10.051539897918701,"[8, 35, 10, True]"
16830,642,33709,41226,74159,67,360,true,19654,true,99133,9696,14268,true,57715,43844,7281,628,544443,6,950.25,10.055999755859375,"[8, 35, 10, True]"
2292,819,14131,2171,66672,76,197,true,50705,true,76356,30408,8160,true,3865,9243,48147,617,215144,5,1004.29,10.052258014678955,"[8, 35, 10, True]"
7773,414,11034,31220,44992,241,320,true,47069,false,284055,53683,45634,false,6215,8619,1580,933,104414,3,961.75,10.05311894416809,"[8, 35, 10, True]"
14731,173,45877,35457,93493,267,344,false,55788,false,564864,30375,60007,false,46741,52627,8058,94,29482,1,843.18,10.054756164550781,"[8, 35, 10, True]"
3427,888,25161,11140,9012,61,326,true,48857,true,217451,29069,68801,true,4287,57562,35317,659,478086,4,2691.11,180.11144638061523,"[8, 50, 180, True]"
8,993,8681,33311,81082,493,473,false,19783,false,566682,44983,58486,false,34990,13319,15571,205,201851,1,2884.95,180.1272838115692,"[8, 50, 180, True]"
15720,592,15019,4345,24057,79,70,false,25124,true,26493,406,79596,false,25002,18776,15419,571,464064,1,2745.27,180.1130349636078,"[8, 50, 180, True]"
9166,434,59253,57582,10762,61,322,true,31886,true,350258,34547,98573,true,46470,53914,42045,576,247750,5,2694.78,180.12769484519958,"[8, 50, 180, True]"
2104,330,48140,57906,15360,90,294,true,51611,true,516895,38719,62009,false,3247,53825,28707,441,414057,7,2704.2,180.10831475257874,"[8, 50, 180, True]"
2699,490,2955,1494,17466,65,255,true,23415,true,476497,12556,88147,false,15164,45973,6060,206,237428,7,2755.04,180.12710213661194,"[8, 50, 180, True]"
7297,925,37656,27283,83512,225,261,false,24552,true,361060,45873,75873,true,41354,18573,39204,505,583840,8,2697.16,180.1293454170227,"[8, 50, 180, True]"
10005,852,18628,4662,4411,48,475,true,20068,false,434629,10792,31999,false,19031,6024,40322,169,412188,7,2736.44,180.12877130508423,"[8, 50, 180, True]"
5210,781,32076,15602,65368,201,35,false,27917,true,429423,25010,87130,true,9081,31627,16053,261,37930,1,2655.11,180.11564922332764,"[8, 50, 180, True]"
888,102,40858,11079,97676,26,258,false,9400,false,367545,13364,4539,false,51839,57014,49470,831,547005,2,2761.71,180.1215672492981,"[8, 50, 180, True]"
8460,781,10480,43198,48680,223,191,false,38632,false,54543,12718,46858,true,9679,32296,40138,930,453990,3,2727.49,180.130690574646,"[8, 50, 180, True]"
10508,402,16509,9566,26504,302,304,false,49231,true,567294,28891,82698,true,62572,15510,14147,146,136246,4,2732.89,180.10537433624268,"[8, 50, 180, True]"
270,388,22854,34898,94142,335,306,false,2339,true,158524,58502,78309,false,59133,10977,47679,418,504991,5,2706.21,180.11811804771423,"[8, 50, 180, True]"
5289,735,32658,44265,69805,409,444,true,4815,false,359229,47416,162,true,20767,10674,46543,70,116414,2,2654.39,180.0918745994568,"[8, 50, 180, True]"
1396,762,27072,25777,60699,243,394,false,37047,false,162775,42831,42994,true,39008,48768,13379,939,299789,5,2702.61,180.08789467811584,"[8, 50, 180, True]"
3203,266,27744,8363,56988,68,154,false,56888,false,509161,31549,52815,false,2307,40684,36699,65,405329,5,2774.04,180.12626004219055,"[8, 50, 180, True]"
13308,426,37176,8897,96666,90,473,true,57519,false,264620,26031,76662,true,25557,42401,36657,407,325561,5,978.81,10.052606582641602,"[8, 35, 10, True]"
19722,829,30536,23508,76548,245,149,true,533,true,251723,54020,89912,false,17596,7749,59142,628,351631,8,941.59,10.05618405342102,"[8, 35, 10, True]"
3427,888,25161,11140,9012,61,326,true,48857,true,217451,29069,68801,true,4287,57562,35317,659,478086,4,1034.59,10.058290481567383,"[8, 35, 10, True]"
8,993,8681,33311,81082,493,473,false,19783,false,566682,44983,58486,false,34990,13319,15571,205,201851,1,1159.89,10.04965615272522,"[8, 35, 10, True]"
15720,592,15019,4345,24057,79,70,false,25124,true,26493,406,79596,false,25002,18776,15419,571,464064,1,995.79,10.059138059616089,"[8, 35, 10, True]"
9166,434,59253,57582,10762,61,322,true,31886,true,350258,34547,98573,true,46470,53914,42045,576,247750,5,912.25,10.058747291564941,"[8, 35, 10, True]"
5275,349,15932,52251,76601,191,497,false,18144,false,596888,57200,98157,true,49522,32095,48662,623,414192,8,890.12,10.054882764816284,"[8, 35, 10, True]"
2104,330,48140,57906,15360,90,294,true,51611,true,516895,38719,62009,false,3247,53825,28707,441,414057,7,1015.23,10.055345296859741,"[8, 35, 10, True]"
2699,490,2955,1494,17466,65,255,true,23415,true,476497,12556,88147,false,15164,45973,6060,206,237428,7,911.02,10.051373481750488,"[8, 35, 10, True]"
7297,925,37656,27283,83512,225,261,false,24552,true,361060,45873,75873,true,41354,18573,39204,505,583840,8,810.24,10.060748100280762,"[8, 35, 10, True]"
10005,852,18628,4662,4411,48,475,true,20068,false,434629,10792,31999,false,19031,6024,40322,169,412188,7,930.82,10.056416749954224,"[8, 35, 10, True]"
5210,781,32076,15602,65368,201,35,false,27917,true,429423,25010,87130,true,9081,31627,16053,261,37930,1,921.49,10.050137519836426,"[8, 35, 10, True]"
888,102,40858,11079,97676,26,258,false,9400,false,367545,13364,4539,false,51839,57014,49470,831,547005,2,963.67,10.058200597763062,"[8, 35, 10, True]"
12765,108,8314,57042,74824,224,72,false,28362,true,327757,40405,34187,true,58721,12764,1388,294,428325,1,889.05,10.051293134689331,"[8, 35, 10, True]"
8460,781,10480,43198,48680,223,191,false,38632,false,54543,12718,46858,true,9679,32296,40138,930,453990,3,945.44,10.050310850143433,"[8, 35, 10, True]"
10508,402,16509,9566,26504,302,304,false,49231,true,567294,28891,82698,true,62572,15510,14147,146,136246,4,851.3,10.055998802185059,"[8, 35, 10, True]"
270,388,22854,34898,94142,335,306,false,2339,true,158524,58502,78309,false,59133,10977,47679,418,504991,5,834.2,10.04966425895691,"[8, 35, 10, True]"
5289,735,32658,44265,69805,409,444,true,4815,false,359229,47416,162,true,20767,10674,46543,70,116414,2,929.68,10.045320510864258,"[8, 35, 10, True]"
1396,762,27072,25777,60699,243,394,false,37047,false,162775,42831,42994,true,39008,48768,13379,939,299789,5,893.28,10.057928562164307,"[8, 35, 10, True]"
3203,266,27744,8363,56988,68,154,false,56888,false,509161,31549,52815,false,2307,40684,36699,65,405329,5,1002.32,10.061847925186157,"[8, 35, 10, True]"
18057,748,40265,5808,45965,80,347,false,53724,false,476238,3560,6848,true,8581,21783,2347,881,408222,4,837.34,10.048924684524536,"[8, 35, 10, True]"
15720,330,48140,57906,15360,79,70,true,51611,true,516895,406,62009,false,3247,18776,28707,571,464064,7,977.01,10.055952548980713,"[8, 35, 10, True]"
2104,24,15019,4345,24057,90,294,false,25124,true,26493,38719,79596,false,25002,53825,15419,441,414057,1,886.98,10.051940202713013,"[8, 35, 10, True]"
3427,426,25161,11140,9012,90,326,true,48857,false,217451,29069,76662,true,4287,42401,36657,659,478086,5,925.93,10.061010599136353,"[8, 35, 10, True]"
13308,888,37176,8897,96666,61,473,true,57519,true,264620,26031,68801,true,25557,57562,35317,407,325561,4,954.31,10.054879426956177,"[8, 35, 10, True]"
3203,781,10480,8363,56988,223,191,false,38632,false,54543,31549,52815,true,9679,40684,36699,65,453990,5,876.54,10.054110527038574,"[8, 35, 10, True]"
413,266,27744,43198,48680,68,154,false,56888,false,509161,12718,46858,false,2307,32296,40138,930,405329,3,905.78,10.055262327194214,"[8, 35, 10, True]"
8,781,10480,43198,48680,223,191,false,19783,false,566682,12718,58486,false,9679,32296,15571,205,594491,1,1021.65,10.050272941589355,"[8, 35, 10, True]"
8460,993,7687,33311,81082,349,473,false,38632,false,54543,44983,46858,true,34990,13319,40138,930,453990,3,871.78,10.0587899684906,"[8, 35, 10, True]"
8,266,27744,31418,81082,493,154,false,9761,false,509161,44983,52815,false,34990,13319,15571,205,405329,1,1081.17,10.05173397064209,"[8, 35, 10, True]"
3203,993,8681,8363,56988,68,461,false,19783,false,566682,31549,58486,false,2307,40684,36699,65,201851,5,1073.38,10.0611093044281,"[8, 35, 10, True]"
10005,592,15019,4662,4411,48,70,true,20068,false,434629,406,79596,false,19031,6024,12537,571,412188,1,955.32,10.054985523223877,"[8, 35, 10, True]"
15720,852,18628,4345,24057,79,475,false,25124,true,389085,10792,31999,false,25002,18776,15419,169,464064,7,1146.5,10.063599348068237,"[8, 35, 10, True]"
15720,592,15019,4345,67894,79,70,false,25124,true,26493,406,79596,false,25002,18776,15419,571,464064,1,878.76,10.051650524139404,"[8, 35, 10, True]"
9166,434,50503,57582,10762,61,322,true,31886,true,350258,34547,98573,true,46470,53914,42045,576,480991,5,979.79,10.050575017929077,"[8, 35, 10, True]"
2104,330,48140,57906,97676,90,294,true,9400,true,516895,13364,62009,false,51839,57014,28707,441,547005,7,928.43,10.048402786254883,"[8, 35, 10, True]"
888,102,40858,11079,15360,26,258,false,51611,true,367545,38719,4539,false,3247,53825,49470,831,414057,2,964.55,10.055613040924072,"[8, 35, 10, True]"
11953,829,30536,45045,76548,245,149,true,533,true,251723,54020,89912,false,17596,60335,59142,628,351631,9,873.01,10.052850723266602,"[8, 35, 10, True]"
12765,108,8314,14390,74824,224,72,false,28362,true,327757,40405,34187,true,58721,12764,1388,294,428325,1,824.52,10.055981636047363,"[8, 35, 10, True]"
4138,781,10480,43198,48680,223,191,false,38632,true,54543,12718,46858,true,9679,32296,40138,930,453990,3,1052.28,10.051539897918701,"[8, 35, 10, True]"
2104,341,48140,57906,15360,90,294,true,51611,true,516895,38719,62009,true,3247,53825,28707,470,496951,7,892.49,10.054995059967041,"[8, 35, 10, True]"
15720,330,48140,33311,81082,79,59,true,19783,true,566682,44983,62009,false,34990,13319,28707,205,464064,7,912.83,10.070945739746094,"[8, 35, 10, True]"
8,993,8681,57906,15360,493,232,false,51611,false,516895,406,5894,false,3247,18776,15571,571,201851,1,1058.87,10.05845594406128,"[8, 35, 10, True]"
2104,330,48140,31418,81082,493,451,true,51611,false,516895,2381,62009,false,34990,53825,15571,205,405329,1,781.67,10.052540063858032,"[8, 35, 10, True]"
8,266,27744,57906,15360,90,294,false,9761,true,509161,38719,52815,false,3247,13319,28707,441,414057,7,1141.9,10.04682970046997,"[8, 35, 10, True]"
3427,852,32758,4345,9012,61,326,true,25124,true,389085,10792,31999,false,25002,18776,35317,169,478086,4,950.0,10.055753231048584,"[8, 35, 10, True]"
15720,888,25161,11140,24057,79,475,false,48857,true,217451,29069,68801,true,4287,57562,15419,659,464064,7,929.54,10.05167841911316,"[8, 35, 10, True]"
8,266,27744,38642,81082,223,191,false,9761,false,509161,42954,58486,false,34990,13319,58847,205,594491,1,1096.83,10.060127019882202,"[8, 35, 10, True]"
8,781,10480,31418,48680,493,154,false,19783,false,566682,12718,52815,false,9679,32296,15571,205,405329,1,1087.47,10.047415018081665,"[8, 35, 10, True]"
14049,781,10480,7593,48680,223,191,false,38632,true,54543,34547,98573,true,46470,32296,40138,576,480991,3,930.4,10.052128791809082,"[8, 35, 10, True]"
4138,434,50503,43198,10762,9,322,true,31886,true,350258,12718,34951,true,9679,64735,42045,930,453990,5,1010.12,10.06128454208374,"[8, 35, 10, True]"
8,993,8681,33311,81082,493,473,false,19783,false,566682,44983,52815,false,34990,13319,15571,205,405329,1,1162.9,10.049398183822632,"[8, 35, 10, True]"
8,266,27744,31418,81082,493,154,false,9761,false,509161,44983,58486,false,34990,13319,15571,205,201851,1,1072.36,10.04782509803772,"[8, 35, 10, True]"
2104,330,48140,43198,48680,223,191,true,19783,false,566682,12718,58486,false,3247,53825,28707,441,594491,1,879.23,10.054450273513794,"[8, 35, 10, True]"
8,781,10480,57906,15360,4,294,false,51611,true,516895,45237,62009,false,9679,32296,15571,205,414057,7,1020.75,10.048611164093018,"[8, 35, 10, True]"
9166,181,15019,4345,10762,61,322,false,31886,true,26493,34547,79596,true,46470,53914,42045,571,464064,5,777.55,10.048706531524658,"[8, 35, 10, True]"
15720,592,50503,57582,24057,79,70,true,25124,true,350258,406,98573,true,49091,18776,15419,416,480991,1,880.93,10.052627086639404,"[8, 35, 10, True]"
2104,852,48140,57906,15360,90,294,true,51611,true,516895,38719,31999,false,25002,18776,28707,169,464064,7,841.62,10.05280327796936,"[8, 35, 10, True]"
15720,330,18628,4345,24057,79,475,false,25124,true,389085,10792,62009,false,3247,53825,15419,441,414057,7,901.46,10.051639318466187,"[8, 35, 10, True]"
3427,781,10480,11140,9012,61,326,true,38632,true,54543,29069,46858,false,9679,56641,35317,930,453990,3,903.5,10.057016611099243,"[8, 35, 10, True]"
4138,888,25161,43198,48680,223,191,false,48857,true,217451,12718,68801,true,4287,57562,40138,659,478086,4,914.96,10.05160665512085,"[8, 35, 10, True]"
8,993,8681,33311,81082,493,473,false,19783,false,566682,44983,52815,false,34990,13319,15571,205,405329,1,2909.3,180.09716367721558,"[8, 50, 180, True]"
4138,781,10480,43198,48680,79,191,false,38632,true,54543,406,46858,false,25002,18776,40138,571,464064,3,1024.41,10.061755180358887,"[8, 35, 10, True]"
15720,592,15019,4345,24057,223,70,false,25124,true,26493,12718,79596,true,9679,32296,15419,930,453990,1,953.1,10.054412364959717,"[8, 35, 10, True]"
