maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
2257,87,14848,19346,21740,249,493,false,43253,true,314132,14632,94093,false,48756,48844,48175,201,246565,2,843.9,10.056057691574097,"[8, 35, 10, True]",0.7560975609756098
9601,245,50925,59934,90111,248,135,true,48496,true,581918,6268,59808,true,43421,60122,57842,967,461272,5,854.68,10.056501865386963,"[8, 35, 10, True]",0.7560975609756098
9093,424,39970,47472,52553,126,452,true,29470,false,403133,943,27929,false,18341,38269,22144,526,452430,7,991.81,10.054925441741943,"[8, 35, 10, True]",0.7560975609756098
16417,23,58487,51527,35129,288,428,false,14046,false,224377,27142,73289,true,12107,57429,18848,189,566295,10,810.52,10.051329612731934,"[8, 35, 10, True]",0.7560975609756098
5845,265,18646,53640,85282,480,284,false,53175,true,265819,46891,17649,false,47698,61411,58236,950,404924,5,871.71,10.059368133544922,"[8, 35, 10, True]",0.7560975609756098
7814,713,13548,15679,15871,383,35,false,14676,false,241072,20765,70115,true,18124,3560,57633,794,58867,5,905.04,10.05409288406372,"[8, 35, 10, True]",0.7560975609756098
13408,244,57951,37498,85332,10,26,false,44640,false,299307,50828,44344,true,3344,4624,20524,222,201069,8,935.93,10.049676895141602,"[8, 35, 10, True]",0.7560975609756098
1475,196,47584,1351,77450,247,182,false,40264,false,598224,44435,14751,false,52233,64067,7025,246,439990,9,938.39,10.064357280731201,"[8, 35, 10, True]",0.7560975609756098
3391,415,22043,7837,17215,213,281,true,52133,false,335320,10758,73967,false,58312,21416,51139,283,275669,2,825.11,10.057935953140259,"[8, 35, 10, True]",0.7560975609756098
7035,838,51224,19058,68775,410,456,true,56146,false,295461,6805,13429,true,10864,52720,59072,259,537874,6,860.72,10.052239656448364,"[8, 35, 10, True]",0.7560975609756098
11462,831,44270,35158,27925,203,198,false,14907,false,99734,29461,89113,false,28933,15770,25382,906,91105,2,962.46,10.052711963653564,"[8, 35, 10, True]",0.7560975609756098
15460,634,43304,29673,86403,486,120,true,5300,false,344724,1527,66831,false,19121,3165,39089,523,303806,1,855.82,10.053612232208252,"[8, 35, 10, True]",0.7560975609756098
5501,860,15547,41875,13006,207,399,false,2142,false,104104,2511,70700,false,56040,55187,11358,1,369989,9,670.4,10.05257272720337,"[8, 35, 10, True]",0.7560975609756098
13786,316,5214,11216,78804,15,29,false,39182,false,144442,18512,92039,false,25460,26148,34252,765,99557,7,909.98,10.0540189743042,"[8, 35, 10, True]",0.7560975609756098
4671,84,13491,25801,18579,124,182,true,23058,true,575583,53948,61051,false,43714,37940,60930,19,60208,7,800.94,10.051508665084839,"[8, 35, 10, True]",0.7560975609756098
647,17,44512,21569,229,381,167,true,20289,true,228308,59408,38308,true,28016,41335,6711,445,123968,7,1008.04,10.05312705039978,"[8, 35, 10, True]",0.7560975609756098
8968,79,53868,15412,27884,230,243,false,24500,false,131265,55598,48356,false,2292,18629,31663,417,469695,1,933.34,10.05484914779663,"[8, 35, 10, True]",0.7560975609756098
7483,378,29043,24814,35302,400,374,false,31532,false,529821,12986,16528,true,19431,55358,21794,109,499172,9,924.37,10.059273958206177,"[8, 35, 10, True]",0.7560975609756098
19345,159,34651,30706,10406,473,219,false,4588,true,374230,3247,62283,false,38682,50253,15915,43,231588,4,800.77,10.053743362426758,"[8, 35, 10, True]",0.7560975609756098
10367,506,19555,30549,39162,309,156,true,59272,false,303082,27096,88777,true,25026,23641,36061,45,239720,4,989.3,10.051631689071655,"[8, 35, 10, True]",0.7560975609756098
4610,325,1685,51710,68252,138,338,false,15899,true,567797,26432,49221,false,17245,30326,14865,58,243106,7,842.22,10.054237604141235,"[8, 35, 10, True]",0.7560975609756098
6965,520,723,9466,24651,350,42,false,18573,true,237110,4308,75623,false,58419,26264,18612,289,157675,5,985.62,10.054598569869995,"[8, 35, 10, True]",0.7560975609756098
11497,409,41091,39165,84760,232,393,true,49465,false,543862,24851,4583,true,34592,21537,24923,453,23309,4,965.49,10.056174755096436,"[8, 35, 10, True]",0.7560975609756098
5481,73,24396,4502,47751,380,134,true,20501,false,233247,8737,28487,false,43819,14840,51866,796,193485,9,910.93,10.058168888092041,"[8, 35, 10, True]",0.7560975609756098
15434,414,28330,27246,4918,455,172,false,33213,true,98185,5463,46345,false,1664,24842,52135,524,359105,6,806.17,10.057780265808105,"[8, 35, 10, True]",0.7560975609756098
17060,228,2087,20544,14170,161,5,false,18055,false,67253,39034,708,false,39655,20511,18521,875,126778,10,736.32,10.049056768417358,"[8, 35, 10, True]",0.7560975609756098
18802,883,12508,9697,68399,74,186,true,30141,true,503718,24815,13126,true,50666,28621,56014,911,145332,3,853.22,10.052105188369751,"[8, 35, 10, True]",0.7560975609756098
14061,773,23129,38209,3786,192,53,true,16191,true,135724,49035,17101,true,59549,57594,48763,828,93482,1,992.25,10.054127216339111,"[8, 35, 10, True]",0.7560975609756098
8780,88,21173,16997,59659,18,358,true,52241,true,386103,33600,92371,false,38282,44938,49822,30,33729,5,801.93,10.055113077163696,"[8, 35, 10, True]",0.7560975609756098
11288,974,44469,51155,89871,424,319,false,25970,false,445119,43731,44774,true,48227,43581,17744,872,506632,10,986.77,10.0596604347229,"[8, 35, 10, True]",0.7560975609756098
17099,207,539,45643,18329,348,391,false,18714,true,289501,16957,31578,false,7813,40957,15854,748,52342,6,840.66,10.04897403717041,"[8, 35, 10, True]",0.7560975609756098
10706,731,8546,38766,81799,210,448,true,56798,true,379607,41461,43409,true,45277,17265,46911,664,455780,2,907.04,10.060425281524658,"[8, 35, 10, True]",0.7560975609756098
17239,469,37488,10587,27569,332,258,false,25737,false,82668,12219,65121,false,45581,54784,63277,234,475626,5,839.36,10.055732727050781,"[8, 35, 10, True]",0.7560975609756098
8474,672,14195,41622,72297,280,174,true,50278,false,385249,43648,67776,false,25675,33194,40057,111,118659,8,873.16,10.060603380203247,"[8, 35, 10, True]",0.7560975609756098
17014,472,3984,21883,14556,101,241,true,23795,true,357722,27014,6294,false,32963,52402,32890,312,419623,9,963.8,10.053951025009155,"[8, 35, 10, True]",0.7560975609756098
15876,120,7680,27704,62141,391,37,true,29361,true,289755,36547,29758,false,30412,64819,56651,859,242658,8,825.76,10.05250096321106,"[8, 35, 10, True]",0.7560975609756098
2956,518,14660,35995,8674,264,141,true,33708,false,586651,48083,76264,true,47421,27623,8214,668,187840,7,976.28,10.04792308807373,"[8, 35, 10, True]",0.7560975609756098
8070,255,13652,28687,41813,255,451,true,21801,false,24719,5197,15734,true,26840,12152,8306,675,301395,8,968.88,10.050986528396606,"[8, 35, 10, True]",0.7560975609756098
8571,694,27169,18500,82085,193,334,false,26329,true,324334,30304,86899,true,2714,47520,19139,145,465999,8,968.37,10.061722040176392,"[8, 35, 10, True]",0.7560975609756098
16553,377,2045,36175,86979,321,146,true,14629,true,38384,54146,62101,false,28338,4666,35060,999,210337,3,842.02,10.054885387420654,"[8, 35, 10, True]",0.7560975609756098
17860,252,45681,21020,95944,133,163,false,56664,false,80471,54202,70187,true,9368,57839,54116,29,54718,5,887.74,10.060627460479736,"[8, 35, 10, True]",0.7560975609756098
14239,204,13919,475,84085,331,50,true,55559,true,411850,24154,44622,true,34232,42049,20153,842,342459,9,837.32,10.05169153213501,"[8, 35, 10, True]",0.7560975609756098
2118,555,48956,58856,34361,241,103,false,45848,true,223060,47533,96659,false,55418,6858,60809,386,289033,8,843.91,10.05035948753357,"[8, 35, 10, True]",0.7560975609756098
11976,290,17288,307,78234,181,199,false,32273,false,346212,37796,82445,true,57594,52544,46411,330,431767,10,880.32,10.051178216934204,"[8, 35, 10, True]",0.7560975609756098
19300,902,1837,31930,114,238,230,false,42737,true,2415,52816,84998,false,17402,59523,61875,251,571331,6,817.14,10.049187183380127,"[8, 35, 10, True]",0.7560975609756098
15231,213,55689,47402,69533,144,101,true,19208,true,475399,36153,95907,false,31025,60087,26949,267,199780,3,841.74,10.053913116455078,"[8, 35, 10, True]",0.7560975609756098
14657,845,56688,871,48993,318,195,false,7339,false,262421,1676,41535,false,59953,29587,27252,31,255504,5,935.97,10.053030967712402,"[8, 35, 10, True]",0.7560975609756098
2689,854,35622,5234,1408,231,379,false,34843,false,151387,33660,98041,true,38019,62459,17357,169,587746,5,938.94,10.053341627120972,"[8, 35, 10, True]",0.7560975609756098
19055,220,45543,531,86366,490,27,false,22213,true,175935,55652,63849,false,61675,35780,7652,40,277297,1,887.88,10.054614782333374,"[8, 35, 10, True]",0.7560975609756098
2837,155,12458,4278,63729,225,306,true,5619,false,569569,8855,14318,false,62162,169,4893,84,382654,1,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.7560975609756098
19090,367,34245,4626,99751,111,305,true,49612,false,354787,53880,98682,false,5595,27695,43126,845,428603,10,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.7560975609756098
331,156,19017,56505,41477,370,115,false,42045,false,114885,12326,90734,true,33506,11632,26716,536,172605,2,910.93,10.05734920501709,"[8, 35, 10, True]",0.7560975609756098
10721,568,17883,36144,79105,437,278,true,34241,false,407966,6936,58066,false,24511,16917,21217,716,114259,9,832.55,10.056880950927734,"[8, 35, 10, True]",0.7560975609756098
7970,187,30557,41979,41721,337,386,false,7935,false,482256,41514,56561,true,42948,13882,56461,375,58384,4,856.94,10.059791564941406,"[8, 35, 10, True]",0.7560975609756098
14401,289,26999,26660,77134,214,322,false,52596,true,249527,34667,58538,false,38491,18132,27282,411,170367,1,1006.76,10.053547143936157,"[8, 35, 10, True]",0.7560975609756098
7346,195,28368,49753,91242,318,440,true,44753,false,429260,48107,47404,true,33424,29750,38628,266,528419,3,883.59,10.057240009307861,"[8, 35, 10, True]",0.7560975609756098
5289,735,32658,44265,69805,409,444,true,4815,false,359229,47416,162,true,20767,10674,46543,70,116414,2,1027.45,10.055107116699219,"[8, 35, 10, True]",0.7560975609756098
12743,804,48876,21757,92449,148,487,false,23675,true,68004,9737,30015,false,6625,25511,59813,758,332173,9,927.72,10.051538467407227,"[8, 35, 10, True]",0.7560975609756098
16476,800,39412,15103,32697,81,138,true,35662,false,496523,4409,64225,false,22004,11042,13593,482,346568,6,986.41,10.05661129951477,"[8, 35, 10, True]",0.7560975609756098
2538,554,17759,41637,13238,467,34,true,19987,false,304012,41809,54771,false,35858,2599,49316,403,83241,5,823.55,10.052534103393555,"[8, 35, 10, True]",0.7560975609756098
6144,225,39098,52784,55926,202,451,true,19333,true,520761,360,77097,true,56147,51996,40980,275,438051,9,911.2,10.051829099655151,"[8, 35, 10, True]",0.7560975609756098
10793,763,386,39667,14613,475,345,true,17372,false,250049,13260,44863,true,33922,9895,21183,412,551363,2,890.55,10.059311389923096,"[8, 35, 10, True]",0.7560975609756098
6044,66,43357,43836,40793,129,228,false,13682,true,206730,10404,66388,true,56822,14717,2239,760,597758,9,825.16,10.05840253829956,"[8, 35, 10, True]",0.7560975609756098
10219,322,19824,55789,23870,28,351,false,50149,false,263516,51142,25752,true,762,17349,5405,658,167640,4,934.42,10.055724620819092,"[8, 35, 10, True]",0.7560975609756098
9105,969,38958,25560,45815,41,186,true,1761,false,55294,6564,63712,false,40928,9658,35131,335,271924,7,908.78,10.057316541671753,"[8, 35, 10, True]",0.7560975609756098
4920,576,48264,12861,40888,222,93,false,22077,false,56343,1738,60358,true,36751,29950,37255,749,85148,2,790.37,10.048081874847412,"[8, 35, 10, True]",0.7560975609756098
13320,770,51812,10369,33795,229,431,false,28210,true,19838,7089,76471,true,46396,39969,28265,937,420952,5,835.85,10.04813814163208,"[8, 35, 10, True]",0.7560975609756098
7903,835,52831,44715,51075,477,395,false,22876,true,495490,16789,53693,true,17817,9849,24127,527,395289,10,949.22,10.062146425247192,"[8, 35, 10, True]",0.7560975609756098
7491,96,1450,13130,6938,19,250,true,34022,true,64599,12686,90091,false,8126,34241,11916,903,523017,5,899.61,10.06091046333313,"[8, 35, 10, True]",0.7560975609756098
10155,932,29965,28406,77550,108,150,true,16330,false,415082,41164,74751,true,41421,12939,23658,789,554248,9,959.54,10.048599243164062,"[8, 35, 10, True]",0.7560975609756098
4007,540,11833,48879,21373,102,78,true,43632,false,243470,24906,3739,true,48706,39914,22919,428,353676,4,763.36,10.05442476272583,"[8, 35, 10, True]",0.7560975609756098
15713,276,55178,40709,77711,295,125,true,42842,true,177116,35989,39588,true,14913,65181,19828,221,147633,10,885.28,10.058287143707275,"[8, 35, 10, True]",0.7560975609756098
5903,134,5762,53689,35014,255,326,true,42562,false,447841,5283,23190,false,47493,50415,29805,286,549335,2,864.47,10.048904180526733,"[8, 35, 10, True]",0.7560975609756098
13960,135,16066,3397,82736,456,297,true,18534,true,276897,25077,77402,false,5656,24006,31968,548,254949,3,801.65,10.055009365081787,"[8, 35, 10, True]",0.7560975609756098
18147,298,27887,29526,13438,40,287,true,29990,false,261814,3709,79700,false,30674,42913,51068,848,489920,9,1019.17,10.05019760131836,"[8, 35, 10, True]",0.7560975609756098
3764,659,8108,21090,91947,399,227,true,1211,false,159670,12800,15280,true,12773,46298,27070,600,454146,9,939.66,10.064407587051392,"[8, 35, 10, True]",0.7560975609756098
1334,482,53838,39547,25970,339,122,true,11169,false,482997,19308,45098,true,32733,20690,65489,265,14930,8,871.81,10.056942462921143,"[8, 35, 10, True]",0.7560975609756098
16499,536,47776,29810,83685,398,348,true,43246,true,141528,56456,37265,true,12630,47025,10506,770,28797,2,767.83,10.045342683792114,"[8, 35, 10, True]",0.7560975609756098
15931,462,9525,7973,42251,417,247,false,50696,false,100449,13603,58450,false,58541,5462,10036,382,202911,1,949.41,10.056844711303711,"[8, 35, 10, True]",0.7560975609756098
5093,320,13090,47977,46446,35,256,false,17526,true,85862,33696,67185,true,39460,19860,20421,133,487714,5,850.66,10.050230264663696,"[8, 35, 10, True]",0.7560975609756098
13890,681,35372,57302,97375,165,351,false,55837,false,387078,3216,76737,true,2948,23077,40527,38,245195,6,923.48,10.049125909805298,"[8, 35, 10, True]",0.7560975609756098
4218,75,13015,6161,93572,247,283,false,31025,false,516420,49716,64511,true,29152,60262,48112,153,314305,6,885.0,10.048991918563843,"[8, 35, 10, True]",0.7560975609756098
4528,81,20808,19023,62526,308,15,false,37986,true,310107,52622,78795,true,40485,2847,34511,516,466556,7,941.17,10.059924125671387,"[8, 35, 10, True]",0.7560975609756098
12404,25,31963,7403,98193,446,253,false,25958,true,81278,52650,76116,true,22868,54713,61344,746,545707,1,918.46,10.051273107528687,"[8, 35, 10, True]",0.7560975609756098
9903,11,25144,23428,48428,441,239,false,12882,false,45716,54804,40744,true,902,6716,14111,873,468523,8,902.8,10.05577826499939,"[8, 35, 10, True]",0.7560975609756098
10056,428,25436,14134,73949,111,169,false,46889,false,337980,54925,78866,true,575,24353,6191,515,228493,4,931.99,10.04885220527649,"[8, 35, 10, True]",0.7560975609756098
823,707,48297,27325,4478,413,330,false,4947,false,519494,12165,34400,true,21593,51186,23868,238,186296,1,908.92,10.04814338684082,"[8, 35, 10, True]",0.7560975609756098
1938,339,3794,44602,98092,175,112,false,52406,false,354902,28475,94549,false,49090,58431,37499,595,225935,9,827.94,10.056352615356445,"[8, 35, 10, True]",0.7560975609756098
10434,168,4244,2852,96070,169,165,true,21645,true,598999,6618,72892,true,16669,15573,17842,762,54865,5,923.02,10.051456928253174,"[8, 35, 10, True]",0.7560975609756098
2472,353,56332,41789,86894,207,25,true,51740,true,245624,49475,93879,false,26958,26529,43258,416,371771,4,1010.08,10.056428909301758,"[8, 35, 10, True]",0.7560975609756098
4060,454,54122,52920,71418,199,342,true,53684,true,38951,35211,30900,false,53184,65083,59401,15,253147,6,791.45,10.053180932998657,"[8, 35, 10, True]",0.7560975609756098
13094,784,46030,59779,24187,408,70,false,33961,false,43458,16504,26709,true,8674,39155,37928,321,47457,4,891.7,10.053311824798584,"[8, 35, 10, True]",0.7560975609756098
18475,186,39830,39038,6305,441,40,false,47041,true,263070,17268,90413,false,16194,45963,51318,757,55741,4,843.34,10.052618503570557,"[8, 35, 10, True]",0.7560975609756098
318,132,28640,55779,87309,175,291,true,55223,false,242355,35642,15381,true,56579,13995,15512,824,169208,5,843.37,10.05171799659729,"[8, 35, 10, True]",0.7560975609756098
19994,827,13118,31576,72895,436,500,false,40294,false,185529,59257,17688,false,45118,35831,65023,529,510297,7,829.04,10.048227071762085,"[8, 35, 10, True]",0.7560975609756098
13329,966,12365,7043,44121,199,23,true,27628,false,129901,23548,30962,true,58058,19395,3322,499,479547,5,878.92,10.058379650115967,"[8, 35, 10, True]",0.7560975609756098
3846,240,7749,13441,68579,478,259,false,36594,false,506016,24766,26153,true,53264,58887,27026,166,477681,6,945.71,10.058111667633057,"[8, 35, 10, True]",0.7560975609756098
16038,674,36470,52850,24295,382,178,true,9910,true,225827,11058,87629,false,36724,25858,10902,635,266506,9,964.9,10.053226232528687,"[8, 35, 10, True]",0.7560975609756098
7745,529,40634,48464,78471,435,385,false,20903,true,139262,35090,13981,true,6400,38335,62741,767,113650,10,958.77,10.062798738479614,"[8, 35, 10, True]",0.7560975609756098
5969,995,42952,40607,37856,462,9,false,158,false,414020,15643,89654,false,55274,1129,11219,340,335803,5,921.06,10.051688432693481,"[8, 35, 10, True]",0.7560975609756098
11202,533,50831,2041,10313,285,177,false,37941,true,361377,53038,86417,false,7052,25258,61962,228,451662,7,850.38,10.04933762550354,"[8, 35, 10, True]",0.7560975609756098
3203,266,27744,8363,56988,68,154,false,56888,false,509161,31549,52815,false,2307,40684,36699,65,405329,5,1026.23,10.061048030853271,"[8, 35, 10, True]",0.7560975609756098
19722,829,30536,23508,76548,245,149,true,533,true,251723,54020,89912,false,17596,7749,59142,628,351631,8,1106.91,10.05400276184082,"[8, 35, 10, True]",0.7560975609756098
18845,537,43818,56906,921,272,393,false,52322,true,14293,34376,3274,false,6878,5372,40414,860,361033,3,872.51,10.052876234054565,"[8, 35, 10, True]",0.7560975609756098
10293,598,7785,29573,98825,393,340,true,39084,true,252895,56655,14694,false,34954,32995,56107,806,542681,3,1023.05,10.051145792007446,"[8, 35, 10, True]",0.7560975609756098
5411,494,30112,18380,7178,443,313,true,59861,false,259941,50191,82030,false,54139,8878,14021,966,108186,10,846.77,10.049951076507568,"[8, 35, 10, True]",0.7560975609756098
19257,661,34817,38396,16645,245,140,false,45882,true,562684,6742,34605,false,20873,31077,2579,237,373350,7,889.14,10.052647590637207,"[8, 35, 10, True]",0.7560975609756098
16271,84,21002,14901,49833,485,189,false,49578,true,425171,55422,6890,true,1198,47230,47859,612,509909,5,815.85,10.061424493789673,"[8, 35, 10, True]",0.7560975609756098
10120,544,38745,18007,39849,283,434,false,35211,false,382388,26639,95805,true,49652,18345,16880,603,222419,4,922.05,10.061700820922852,"[8, 35, 10, True]",0.7560975609756098
14124,100,37930,23179,49325,301,355,false,57261,false,418810,32034,25964,true,26758,55682,34755,752,323600,4,828.42,10.046542167663574,"[8, 35, 10, True]",0.7560975609756098
9742,171,9964,21004,53872,469,43,false,38258,true,524371,51558,79332,true,16711,36144,54814,229,555786,2,795.2,10.05279278755188,"[8, 35, 10, True]",0.7560975609756098
4157,45,25529,20813,44205,58,313,true,49994,true,384722,13079,65700,false,64098,28523,2646,947,80271,3,836.19,10.0561203956604,"[8, 35, 10, True]",0.7560975609756098
9457,265,40460,40298,84605,148,202,false,56754,true,492123,50395,18995,true,19513,26891,39382,202,439453,3,814.74,10.052540302276611,"[8, 35, 10, True]",0.7560975609756098
6466,128,14936,2646,2807,66,311,true,57096,false,457971,18167,38342,false,60334,63763,22374,238,194218,10,866.6,10.048728227615356,"[8, 35, 10, True]",0.7560975609756098
13800,702,40487,25089,24733,374,54,true,20761,true,123645,15824,33610,true,12333,39423,51680,115,103336,7,831.37,10.052462339401245,"[8, 35, 10, True]",0.7560975609756098
2861,144,2143,4567,10239,11,44,false,8826,true,498208,49673,31712,false,62631,25718,49189,811,362415,6,877.29,10.053446054458618,"[8, 35, 10, True]",0.7560975609756098
6351,433,14811,26994,22230,168,260,true,3862,false,291975,54547,34060,true,17789,29189,37606,235,268245,4,824.83,10.05339765548706,"[8, 35, 10, True]",0.7560975609756098
10619,963,24339,23839,17861,8,494,false,58607,false,173710,8342,56909,true,56644,25377,43832,446,570123,1,851.06,10.048891067504883,"[8, 35, 10, True]",0.7560975609756098
6412,853,3461,25009,88070,103,243,true,12780,false,173860,50009,41610,true,33337,4927,54530,297,579669,2,864.02,10.050227880477905,"[8, 35, 10, True]",0.7560975609756098
18463,526,54065,4182,33748,416,365,false,40624,false,117993,41186,84495,false,36352,41375,33240,996,5978,7,860.72,10.056872129440308,"[8, 35, 10, True]",0.7560975609756098
831,984,29842,2780,43070,341,310,false,1390,true,503100,20699,81216,true,55622,34548,22443,408,319024,6,857.65,10.050476789474487,"[8, 35, 10, True]",0.7560975609756098
12613,961,25616,59209,61768,208,387,true,45384,false,189863,14541,7901,true,10516,61646,5368,332,482260,1,911.46,10.052658796310425,"[8, 35, 10, True]",0.7560975609756098
14272,442,15390,17878,4721,415,152,false,20390,true,165870,15594,48026,false,24062,12430,46643,655,96105,8,874.55,10.050304651260376,"[8, 35, 10, True]",0.7560975609756098
5355,918,41612,28196,64766,366,414,false,36348,true,180011,7312,60257,false,24031,47582,34435,670,307720,7,878.53,10.057700872421265,"[8, 35, 10, True]",0.7560975609756098
8665,6,5706,53725,93019,279,358,true,50242,true,383296,52256,37146,true,24653,25634,44857,303,465675,5,959.02,10.052942991256714,"[8, 35, 10, True]",0.7560975609756098
3574,318,10952,34463,47615,127,462,false,10587,true,178233,17518,64119,true,8,54864,32675,306,70492,3,838.21,10.052009344100952,"[8, 35, 10, True]",0.7560975609756098
13057,480,41675,31206,87167,224,436,false,922,true,247904,45953,54153,true,57076,46840,58957,468,155489,7,902.23,10.048918008804321,"[8, 35, 10, True]",0.7560975609756098
2780,941,24882,59628,20593,389,116,true,2046,false,172013,4828,93026,false,28506,26862,19426,728,244211,8,956.58,10.058223962783813,"[8, 35, 10, True]",0.7560975609756098
11196,475,54483,23724,96938,216,478,true,28571,true,207192,57879,77659,false,34853,6907,63576,61,349723,5,830.69,10.049846172332764,"[8, 35, 10, True]",0.7560975609756098
19800,354,47657,6691,15864,452,487,true,54133,true,487818,34459,25081,false,16298,12275,14324,917,352308,6,918.05,10.053430080413818,"[8, 35, 10, True]",0.7560975609756098
5163,818,37031,24912,48846,500,26,true,49039,true,532619,30197,51452,true,31103,42301,39003,704,294564,10,828.21,10.056892156600952,"[8, 35, 10, True]",0.7560975609756098
13874,703,58759,29625,55822,99,244,true,16262,false,199907,2091,56132,true,33202,38722,34362,701,107063,9,900.65,10.051969766616821,"[8, 35, 10, True]",0.7560975609756098
2699,490,2955,1494,17466,65,255,true,23415,true,476497,12556,88147,false,15164,45973,6060,206,237428,7,1064.08,10.054731130599976,"[8, 35, 10, True]",0.7560975609756098
17120,332,54711,40276,95251,1,175,true,40193,true,152398,49073,49803,true,18185,6338,65138,954,261048,3,896.18,10.0593843460083,"[8, 35, 10, True]",0.7560975609756098
9556,901,7618,819,15602,482,422,false,4281,true,139208,24202,61689,false,285,2731,10325,67,81543,1,887.73,10.053216457366943,"[8, 35, 10, True]",0.7560975609756098
507,754,9468,17220,64262,411,14,true,31367,false,366949,10699,59721,true,29323,44994,60725,731,265755,10,910.04,10.056729555130005,"[8, 35, 10, True]",0.7560975609756098
2903,202,588,20607,82192,193,145,false,27280,false,74584,55270,45178,false,39728,40829,2090,531,161051,5,995.2,10.053982973098755,"[8, 35, 10, True]",0.7560975609756098
5031,608,52374,33117,77659,20,64,false,26975,true,201001,23679,92223,true,48598,17455,35731,589,65982,1,968.32,10.052350759506226,"[8, 35, 10, True]",0.7560975609756098
7561,97,23587,38170,58025,81,11,true,32031,false,167314,43544,8345,true,21022,85,34085,920,175283,9,0.0,1.1920928955078125e-06,"[8, 35, 10, True]",0.7560975609756098
8916,347,39361,12029,49471,480,65,true,4234,true,401731,59356,14163,false,15039,36459,13255,908,317375,8,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.7560975609756098
8,993,8681,33311,81082,493,473,false,19783,false,566682,44983,58486,false,34990,13319,15571,205,201851,1,1094.82,10.05329442024231,"[8, 35, 10, True]",0.7560975609756098
3561,20,31695,16558,98516,147,78,true,22161,false,151925,29696,5777,false,33576,30388,55349,895,198676,1,913.48,10.047518253326416,"[8, 35, 10, True]",0.7560975609756098
9201,117,11687,8520,82824,112,8,false,21754,false,339000,22149,53963,true,6312,7573,30418,22,72234,5,767.12,10.04679536819458,"[8, 35, 10, True]",0.7560975609756098
211,773,30628,40687,23989,380,335,false,11443,true,571565,7448,75503,true,5384,24945,39602,883,575291,3,1015.91,10.052546739578247,"[8, 35, 10, True]",0.7560975609756098
8729,159,10438,10633,66522,87,73,false,43684,true,556024,45627,51871,true,27140,53034,63907,314,472087,2,868.73,10.060688257217407,"[8, 35, 10, True]",0.7560975609756098
9386,171,11076,32373,18886,49,200,true,59188,false,260812,22289,24547,false,61420,26475,38002,254,173539,5,872.0,10.056889057159424,"[8, 35, 10, True]",0.7560975609756098
18882,751,51845,1191,38674,496,293,true,25297,true,154474,36626,5032,false,48029,56295,29291,652,276137,3,969.82,10.065234422683716,"[8, 35, 10, True]",0.7560975609756098
14137,699,51439,47721,90789,195,171,true,15343,true,465511,42661,29291,false,3425,61365,28626,430,251323,7,839.66,10.059223413467407,"[8, 35, 10, True]",0.7560975609756098
18223,231,32731,43352,5275,290,384,true,46943,true,143542,33205,18095,true,29677,47259,22808,773,584452,4,899.78,10.051276922225952,"[8, 35, 10, True]",0.7560975609756098
1417,375,29290,37937,34002,64,261,true,10426,false,250201,6141,16921,false,53048,39567,44085,315,104012,2,830.61,10.048775911331177,"[8, 35, 10, True]",0.7560975609756098
16232,457,13772,53057,94063,397,237,true,22398,true,287807,48379,131,false,31355,63567,63312,774,182130,6,839.94,10.04717469215393,"[8, 35, 10, True]",0.7560975609756098
15401,296,49475,1245,26354,54,324,true,21496,false,70130,19513,68887,true,30095,13598,52831,570,88271,9,948.83,10.053909301757812,"[8, 35, 10, True]",0.7560975609756098
8871,984,45208,47529,21308,159,436,false,2206,true,473845,9103,55825,true,40388,31913,31231,368,340564,10,899.6,10.056091785430908,"[8, 35, 10, True]",0.7560975609756098
8651,382,30785,35750,90171,250,315,true,7711,false,91761,32633,49648,true,27690,5093,54553,213,421987,10,877.2,10.04867148399353,"[8, 35, 10, True]",0.7560975609756098
14034,512,54541,45333,45745,418,57,false,58919,false,460100,40833,59604,false,10941,55894,41993,78,400590,1,789.78,10.056254625320435,"[8, 35, 10, True]",0.7560975609756098
13914,335,18565,59528,89415,213,196,true,30088,false,340890,57925,52104,false,11406,4601,47436,53,449831,8,941.32,10.053637742996216,"[8, 35, 10, True]",0.7560975609756098
9633,949,22123,18853,81528,96,374,false,43156,true,536740,26706,47861,false,47860,9290,55155,837,182900,2,806.02,10.049121618270874,"[8, 35, 10, True]",0.7560975609756098
12738,275,38083,23863,58118,303,456,true,31262,false,421101,7579,52411,false,59554,53994,8723,28,536607,9,869.11,10.058879613876343,"[8, 35, 10, True]",0.7560975609756098
3832,71,28116,35558,17339,252,113,true,53874,false,88254,6676,48809,false,56991,28367,38876,938,318325,2,900.06,10.057286262512207,"[8, 35, 10, True]",0.7560975609756098
18749,58,42095,53607,74946,91,193,false,53090,false,322249,53541,40552,false,36869,10283,12561,557,520422,10,804.8,10.055956840515137,"[8, 35, 10, True]",0.7560975609756098
