maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2911,687,13017,18059,82578,216,257,false,50859,true,457995,1369,75876,false,52664,32183,11426,88,182458,4,1239.81,20.07993769645691,"[8, 50, 20, True]"
9882,271,6537,35982,72534,423,59,true,43890,true,372365,34805,22003,true,15300,16999,25562,974,560731,7,1579.04,40.114630937576294,"[8, 50, 40, True]"
10041,965,18593,48532,99042,35,364,false,1053,false,598870,19229,26582,false,26221,16120,39929,816,304817,10,1961.15,40.116119146347046,"[8, 50, 40, True]"
6269,116,57857,38921,46291,139,408,true,29677,false,181078,41325,41162,true,33006,45478,6440,731,382578,5,1928.87,40.117199659347534,"[8, 50, 40, True]"
17780,225,32894,53804,24420,111,133,false,57443,false,256765,49752,96389,true,6013,39635,64651,561,469398,1,1875.69,40.11833643913269,"[8, 50, 40, True]"
10041,965,18593,48532,99042,35,364,false,1053,false,598870,19229,26582,false,26221,16120,39929,816,304817,10,2466.43,90.10436391830444,"[8, 50, 90, True]"
6269,116,57857,38921,46291,139,408,true,29677,false,181078,41325,41162,true,33006,45478,6440,731,382578,5,2395.4,90.10198068618774,"[8, 50, 90, True]"
10041,965,18593,48532,99042,35,364,false,1053,false,598870,19229,26582,false,26221,16120,39929,816,304817,10,2759.97,180.08338499069214,"[8, 50, 180, True]"
2006,592,35148,1479,26612,392,454,true,56834,true,214046,36629,83199,true,47436,31912,59429,175,185993,4,1307.94,20.084519863128662,"[8, 50, 20, True]"
9395,906,7030,46532,54316,179,225,true,8135,false,482940,18208,778,true,12139,62279,35839,595,468957,9,1275.51,20.075317859649658,"[8, 50, 20, True]"
17449,20,51692,23513,68448,129,162,false,20003,false,135547,46101,42776,false,28487,14385,17669,990,339576,1,1176.33,20.07578754425049,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1268.16,20.076666116714478,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1231.83,20.07326889038086,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1260.15,20.07947540283203,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1234.98,20.078916788101196,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1227.69,20.08307981491089,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1321.07,20.08262610435486,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8193,8192,8190,100,60000,5,1227.43,20.07377552986145,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2000.76,40.11401867866516,"[8, 50, 40, True]"
2006,592,35148,1479,26612,392,454,true,56834,true,214046,36629,83199,true,47436,31912,59429,175,185993,4,1846.13,40.107566356658936,"[8, 50, 40, True]"
9395,906,7030,46532,54316,179,225,true,8135,false,482940,18208,778,true,12139,62279,35839,595,468957,9,1772.98,40.10563039779663,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1919.27,40.10999608039856,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1985.2,40.10358142852783,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2433.03,90.09624099731445,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2539.25,90.13449835777283,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2709.87,180.1248164176941,"[8, 50, 180, True]"
7344,843,43129,56156,87983,205,96,false,22295,false,200602,31916,98348,true,31140,49325,9140,836,370030,3,1849.35,40.11664152145386,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,1891.5,40.10521960258484,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,201,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1870.35,40.122480630874634,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5001,2048,true,8192,8192,8192,100,60000,5,1855.58,40.112343072891235,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,1974.5,40.10181999206543,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1963.64,40.118797063827515,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,1861.66,40.10884475708008,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,2438.25,90.10560822486877,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2479.43,90.1013867855072,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,2389.58,90.11996269226074,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2715.35,180.12187552452087,"[8, 50, 180, True]"
200,100,20000,20000,8193,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2416.44,90.08263897895813,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2507.33,90.11966371536255,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300001,5000,2048,false,8192,8192,8192,100,60000,5,2545.95,90.10142350196838,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,2515.46,90.12280821800232,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8190,100,60000,5,2471.01,90.12467813491821,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300001,5000,2048,false,8192,8192,8192,100,60000,5,2716.56,180.09657263755798,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,2714.73,180.0980622768402,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2709.08,180.12389588356018,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,false,8192,8192,8192,100,60000,4,2767.23,180.1060254573822,"[8, 50, 180, True]"
200,100,20001,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8191,8192,8192,100,60000,5,2735.76,180.0771245956421,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8191,8192,8192,100,60000,5,2737.53,180.11238074302673,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2735.09,180.10237097740173,"[8, 50, 180, True]"
17624,65,58060,31823,17183,134,196,false,13091,false,84836,9498,1355,false,59647,48809,3080,26,244927,9,770.68,10.056929111480713,"[8, 50, 10, True]"
15246,776,50648,42490,39741,297,374,true,22367,true,210405,26882,70791,true,14583,57924,44584,546,58689,6,830.09,10.060496807098389,"[8, 50, 10, True]"
13074,579,10271,12340,68926,56,14,true,53953,false,40077,41921,84677,true,54284,16860,49460,776,586496,8,788.68,10.050287008285522,"[8, 50, 10, True]"
6781,894,15321,27613,57903,427,113,false,22519,true,398200,19638,24591,false,28111,49678,64142,160,165688,1,896.42,10.051501035690308,"[8, 50, 10, True]"
10578,387,40678,4701,7804,495,476,false,32632,true,455265,6699,89769,false,18160,36431,25942,448,348348,5,718.07,10.061996936798096,"[8, 50, 10, True]"
903,328,29916,16764,34692,96,392,true,49480,false,263559,35228,25251,true,47219,26734,10897,727,462002,10,889.27,10.0569908618927,"[8, 50, 10, True]"
4895,684,4416,45600,95477,357,301,true,3975,false,540890,56377,50351,true,39100,12580,24185,918,431671,3,854.39,10.05806279182434,"[8, 50, 10, True]"
8968,245,36310,58548,79228,224,157,false,42895,true,331752,51361,44817,false,246,5722,34896,251,91873,3,863.51,10.059936761856079,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,848.06,10.055196523666382,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,858.64,10.059033155441284,"[8, 50, 10, True]"
200,99,20000,20000,8192,10,200,true,30000,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,894.09,10.045262098312378,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8191,8192,100,60000,5,843.65,10.061307191848755,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,99,60000,5,853.54,10.064120531082153,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,799.42,10.064286470413208,"[8, 50, 10, True]"
200,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,909.01,10.059897899627686,"[8, 50, 10, True]"
200,100,20000,20000,8191,10,200,true,30000,false,300000,5000,2049,true,8194,8192,8190,100,60000,5,830.75,10.0545072555542,"[8, 50, 10, True]"
200,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,1296.9,20.083688497543335,"[8, 50, 20, True]"
6781,894,15321,27613,57903,427,113,false,22519,true,398200,19638,24591,false,28111,49678,64142,160,165688,1,1323.36,20.0824134349823,"[8, 50, 20, True]"
200,99,20000,20000,8192,10,200,true,30000,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,1227.5,20.08209252357483,"[8, 50, 20, True]"
903,328,29916,16764,34692,96,392,true,49480,false,263559,35228,25251,true,47219,26734,10897,727,462002,10,1324.19,20.08873724937439,"[8, 50, 20, True]"
8968,245,36310,58548,79228,224,157,false,42895,true,331752,51361,44817,false,246,5722,34896,251,91873,3,1389.58,20.07837224006653,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1309.18,20.076292514801025,"[8, 50, 20, True]"
4895,684,4416,45600,95477,357,301,true,3975,false,540890,56377,50351,true,39100,12580,24185,918,431671,3,1238.44,20.074827432632446,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,99,60000,5,1358.95,20.075677633285522,"[8, 50, 20, True]"
8968,245,36310,58548,79228,224,157,false,42895,true,331752,51361,44817,false,246,5722,34896,251,91873,3,1978.22,40.12676525115967,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,99,60000,5,1832.57,40.11407780647278,"[8, 50, 40, True]"
903,328,29916,16764,34692,96,392,true,49480,false,263559,35228,25251,true,47219,26734,10897,727,462002,10,1859.38,40.103386640548706,"[8, 50, 40, True]"
6781,894,15321,27613,57903,427,113,false,22519,true,398200,19638,24591,false,28111,49678,64142,160,165688,1,1896.89,40.12553858757019,"[8, 50, 40, True]"
8968,245,36310,58548,79228,224,157,false,42895,true,331752,51361,44817,false,246,5722,34896,251,91873,3,2446.66,90.10192394256592,"[8, 50, 90, True]"
6781,894,15321,27613,57903,427,113,false,22519,true,398200,19638,24591,false,28111,49678,64142,160,165688,1,2369.54,90.11276841163635,"[8, 50, 90, True]"
8968,245,36310,58548,79228,224,157,false,42895,true,331752,51361,44817,false,246,5722,34896,251,91873,3,2703.98,180.10111379623413,"[8, 50, 180, True]"
3163,769,26641,23827,5531,64,182,true,2248,false,237947,57215,26694,true,56794,23407,725,287,11100,2,1318.24,20.087969064712524,"[8, 50, 20, True]"
15351,210,49577,18590,85565,369,391,true,32351,false,563399,25549,89455,true,41523,52269,45711,523,497182,10,1310.99,20.078824520111084,"[8, 50, 20, True]"
7214,347,19639,53181,41990,312,17,false,56389,true,6434,15287,35966,false,4827,19014,30506,882,327985,5,1289.55,20.083391189575195,"[8, 50, 20, True]"
200,100,20000,20000,8191,10,200,true,30000,true,300000,5000,2048,true,8191,8192,8192,100,60000,4,1221.43,20.070507526397705,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1327.14,20.075881242752075,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,1158.67,20.07565689086914,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8191,8192,100,60000,5,1212.1,20.083229303359985,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1314.87,20.078118562698364,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1190.9,20.085792779922485,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8190,100,60000,5,1295.88,20.081934452056885,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1886.68,40.11657643318176,"[8, 50, 40, True]"
3163,769,26641,23827,5531,64,182,true,2248,false,237947,57215,26694,true,56794,23407,725,287,11100,2,1788.63,40.13344120979309,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2038.91,40.11310410499573,"[8, 50, 40, True]"
15351,210,49577,18590,85565,369,391,true,32351,false,563399,25549,89455,true,41523,52269,45711,523,497182,10,1876.21,40.101542234420776,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8190,100,60000,5,1784.97,40.10512852668762,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2618.97,90.11868190765381,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2455.1,90.12123656272888,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2697.86,180.12566423416138,"[8, 50, 180, True]"
15656,336,27716,8978,81479,278,442,true,15688,true,272300,57631,95574,true,61289,51136,17313,446,471018,7,1842.25,40.114126443862915,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1916.66,40.10284161567688,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8193,100,60000,5,1867.56,40.118290424346924,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1877.03,40.12058424949646,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1837.71,40.105860233306885,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1934.76,40.10238075256348,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,true,8193,8192,8190,100,60000,5,1855.83,40.12247610092163,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2517.72,90.11944437026978,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2434.5,90.09818959236145,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2514.79,90.11364555358887,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2731.13,180.11330246925354,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2523.7,90.0967628955841,"[8, 50, 90, True]"
201,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2398.37,90.12308359146118,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,6,2426.14,90.1087999343872,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,2440.52,90.09904313087463,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8193,8190,100,60000,5,2448.9,90.10797476768494,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2709.16,180.12409234046936,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8193,8190,100,60000,5,2682.92,180.11193799972534,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2724.14,180.13034534454346,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2888.1,180.1129858493805,"[8, 50, 180, True]"
200,100,20000,19999,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2685.58,180.12661933898926,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2681.68,180.1192705631256,"[8, 50, 180, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2707.77,180.11824870109558,"[8, 50, 180, True]"
3662,483,16711,8196,63995,431,259,true,7816,false,583074,434,31895,false,30505,16835,40587,674,347213,7,837.96,10.061129808425903,"[8, 50, 10, True]"
16259,72,2481,58060,38032,74,209,false,15321,true,207625,31601,43273,true,12244,32837,44639,379,288185,4,820.39,10.057640790939331,"[8, 50, 10, True]"
8350,240,10210,37752,95442,335,361,true,36025,true,2415,53871,72128,false,39737,9063,12083,820,38550,6,787.15,10.052062273025513,"[8, 50, 10, True]"
6342,844,50492,5285,59209,494,61,false,45429,true,140134,16709,55563,false,18509,6855,757,237,194270,1,767.61,10.053375005722046,"[8, 50, 10, True]"
14759,536,54983,16231,19435,286,131,false,24434,false,506180,49627,21777,true,6279,31519,51973,89,111351,3,789.01,10.053946256637573,"[8, 50, 10, True]"
10625,916,40446,24632,9471,136,80,false,4514,true,440790,13858,311,true,42117,58702,20726,884,486097,2,777.5,10.060423612594604,"[8, 50, 10, True]"
876,284,30051,36515,28650,212,476,true,56982,false,344553,37610,75634,false,64845,48447,29420,346,443259,10,806.03,10.053393363952637,"[8, 50, 10, True]"
18608,728,26403,45338,79780,22,433,true,37850,false,242966,22519,97735,true,49689,54567,63969,547,562765,9,720.52,10.052048683166504,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,894.2,10.047716856002808,"[8, 50, 10, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,832.8,10.0576753616333,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,906.35,10.061158657073975,"[8, 50, 10, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,694.35,10.058860540390015,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,814.99,10.053680896759033,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,818.21,10.04839563369751,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,823.63,10.050640106201172,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,782.19,10.048685550689697,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1126.39,20.082592725753784,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1185.94,20.07095170021057,"[8, 50, 20, True]"
3662,483,16711,8196,63995,431,259,true,7816,false,583074,434,31895,false,30505,16835,40587,674,347213,7,1210.52,20.083021879196167,"[8, 50, 20, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1241.84,20.07627010345459,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,1270.15,20.081857919692993,"[8, 50, 20, True]"
16259,72,2481,58060,38032,74,209,false,15321,true,207625,31601,43273,true,12244,32837,44639,379,288185,4,1221.15,20.06673765182495,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1349.22,20.0772807598114,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1245.24,20.074053049087524,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1904.37,40.10791254043579,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,1811.6,40.104703426361084,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1855.05,40.12052845954895,"[8, 50, 40, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1812.31,40.10446333885193,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2484.57,90.10406017303467,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2472.85,90.12264490127563,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2757.26,180.11797761917114,"[8, 50, 180, True]"
11711,516,51999,57339,94441,381,52,true,7907,false,442114,48103,83895,false,64473,58483,17040,899,235888,8,1265.94,20.078803539276123,"[8, 50, 20, True]"
5953,106,7290,9888,49135,144,192,true,30650,false,25965,38573,16639,true,16227,2396,54895,523,510914,6,1233.49,20.085434436798096,"[8, 50, 20, True]"
19862,925,31250,25064,29906,188,371,false,57093,true,331071,9756,62162,true,25821,35829,23428,256,103184,3,1315.98,20.078101634979248,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1256.95,20.08098840713501,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,6,1265.64,20.083194494247437,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,1343.73,20.072332620620728,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,1255.09,20.08345675468445,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1308.43,20.087135791778564,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8192,100,60000,5,1296.48,20.083086490631104,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2049,false,8193,8192,8190,100,60000,5,1272.2,20.08154058456421,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,2209.43,40.118189573287964,"[8, 50, 40, True]"
19862,925,31250,25064,29906,188,371,false,57093,true,331071,9756,62162,true,25821,35829,23428,256,103184,3,1897.25,40.11010670661926,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1694.24,40.106425523757935,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8192,100,60000,5,1863.96,40.10745716094971,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2049,false,8193,8192,8190,100,60000,5,1687.0,40.126495599746704,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,2510.35,90.11208152770996,"[8, 50, 90, True]"
19862,925,31250,25064,29906,188,371,false,57093,true,331071,9756,62162,true,25821,35829,23428,256,103184,3,2426.14,90.10463118553162,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,2756.74,180.08928298950195,"[8, 50, 180, True]"
16952,808,35860,44508,26544,66,140,true,3685,true,219925,21703,48904,true,17009,19414,40760,935,469836,3,1876.41,40.11951923370361,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1705.83,40.10024905204773,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1826.8,40.10205626487732,"[8, 50, 40, True]"
200,100,20000,20000,8192,9,200,false,30000,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,1798.24,40.115288496017456,"[8, 50, 40, True]"
200,100,20000,20001,8192,10,199,false,30000,true,299999,5000,2048,true,8192,8192,8192,101,60000,5,1898.91,40.119364976882935,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1991.88,40.11319375038147,"[8, 50, 40, True]"
