fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08435368537902832,0.14378046989440918,20032,0.19809532165527344,58139,579,2.9429068565368652,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.09406685829162598,0.17693543434143066,20032,0.2000560760498047,58139,579,3.0599377155303955,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09331464767456055,0.16301655769348145,18984,0.18742918968200684,58139,579,2.9423580169677734,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09079909324645996,0.15738868713378906,18984,0.19263577461242676,58139,579,2.9184036254882812,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09167027473449707,0.16216397285461426,18984,0.20535969734191895,58139,579,2.977567434310913,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.08683490753173828,0.16256284713745117,18984,0.2104933261871338,58139,579,3.078951835632324,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08423876762390137,0.17069339752197266,18984,0.21412301063537598,58139,579,3.070141315460205,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.09538435935974121,0.15485167503356934,20032,0.21774649620056152,58139,579,3.0324721336364746,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08861684799194336,0.1569960117340088,18984,0.19550395011901855,58139,579,2.941375732421875,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08245253562927246,0.20119905471801758,20032,0.19356727600097656,58139,579,2.9582431316375732,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09268999099731445,0.1620774269104004,20032,0.18603205680847168,58139,579,2.8916356563568115,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09282469749450684,0.18970775604248047,18984,0.19634485244750977,58139,579,2.991720199584961,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.07632565498352051,0.15612196922302246,18984,0.19565844535827637,58139,579,2.9674479961395264,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08901643753051758,0.16537880897521973,18984,0.19430041313171387,58139,579,2.984981060028076,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.0815439224243164,0.14995741844177246,18984,0.20502257347106934,58139,579,2.9255974292755127,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08485674858093262,0.16592025756835938,18984,0.21051430702209473,58139,579,3.0374937057495117,"[90, 15, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.07698535919189453,0.15208959579467773,20032,0.20390081405639648,58139,579,2.9477322101593018,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.09492182731628418,0.19180059432983398,18984,0.20804738998413086,58139,579,3.0171751976013184,"[90, 15, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08927464485168457,0.16762495040893555,18984,0.19234704971313477,58139,579,2.933837652206421,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,0.0824587345123291,0.19249534606933594,18984,0.21317315101623535,58139,579,2.8840274810791016,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.07164192199707031,0.16085076332092285,18984,0.2048027515411377,58139,579,3.013793706893921,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.09976696968078613,0.194777250289917,18984,0.20546412467956543,58139,579,3.022369623184204,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09260320663452148,0.1452043056488037,18984,0.1990206241607666,58139,579,3.071176052093506,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09659147262573242,0.1897282600402832,20032,0.19652652740478516,58139,579,3.0860376358032227,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.10605001449584961,0.1613173484802246,18984,0.2011735439300537,58139,579,2.965467929840088,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0900411605834961,0.15935349464416504,18984,0.20830368995666504,58139,579,3.0064830780029297,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.09526777267456055,0.16130828857421875,18984,0.1924755573272705,58139,579,3.0168533325195312,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.10534000396728516,0.16119885444641113,18984,0.19039654731750488,58139,579,3.0214312076568604,"[90, 15, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0950009822845459,0.17032957077026367,20032,0.19568800926208496,58139,579,2.938688278198242,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.08896112442016602,0.19754314422607422,18984,0.19525647163391113,58139,579,3.0350496768951416,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09551072120666504,0.16936922073364258,20032,0.20087814331054688,58139,579,3.0022501945495605,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09248948097229004,0.1864314079284668,18984,0.18926763534545898,58139,579,3.0343451499938965,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.07332229614257812,0.1576991081237793,18984,0.20735692977905273,58139,579,2.9431707859039307,"[90, 15, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09766602516174316,0.16242218017578125,20032,0.20355963706970215,58139,579,3.0148539543151855,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08181381225585938,0.16867589950561523,18984,0.1953728199005127,58139,579,2.938425302505493,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09568142890930176,0.15374398231506348,18984,0.20117521286010742,58139,579,2.932232141494751,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09475994110107422,0.14992046356201172,18984,0.20061635971069336,58139,579,2.904015302658081,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08205032348632812,0.15786075592041016,18984,0.1994943618774414,58139,579,2.9269468784332275,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08299899101257324,0.17910027503967285,18984,0.19909429550170898,58139,579,2.9741714000701904,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,0.09757804870605469,0.20932960510253906,18984,0.22476458549499512,58139,579,3.04972767829895,"[90, 15, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09116888046264648,0.1517491340637207,18984,0.1865389347076416,58139,579,2.9396770000457764,"[90, 15, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.10296487808227539,0.18469977378845215,18984,0.20064544677734375,58139,579,3.091520071029663,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.10012388229370117,0.15665292739868164,18984,0.20798945426940918,58139,579,2.9529197216033936,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09731006622314453,0.13468146324157715,18984,0.21409869194030762,58139,579,3.0095300674438477,"[90, 15, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08917999267578125,0.14363956451416016,20032,0.1913745403289795,58139,579,2.9082512855529785,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09514451026916504,0.1754903793334961,18984,0.2063767910003662,58139,579,2.987844467163086,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,0.0856177806854248,0.15657734870910645,18984,0.20201587677001953,58139,579,2.997814893722534,"[90, 15, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.10321998596191406,0.179429292678833,18984,0.20059704780578613,58139,579,3.110121965408325,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.0929412841796875,0.16391658782958984,18984,0.20541858673095703,58139,579,2.995028495788574,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08939504623413086,0.1631605625152588,18984,0.20234918594360352,58139,579,3.033571243286133,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,0.08782744407653809,0.15043020248413086,20032,0.2026808261871338,58139,579,3.0139882564544678,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0868067741394043,0.18281888961791992,18984,0.19618916511535645,58139,579,2.9159340858459473,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08735346794128418,0.16960453987121582,18984,0.1898500919342041,58139,579,2.9595589637756348,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08416175842285156,0.15371465682983398,20032,0.2068336009979248,58139,579,2.9851033687591553,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09005403518676758,0.16507792472839355,18984,0.20660161972045898,58139,579,2.9553186893463135,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09038162231445312,0.1676177978515625,18984,0.2082979679107666,58139,579,3.042644739151001,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08174514770507812,0.16238689422607422,20032,0.19151091575622559,58139,579,2.937969207763672,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09644007682800293,0.18697643280029297,20032,0.19931983947753906,58139,579,2.961646795272827,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09813761711120605,0.13141536712646484,18984,0.19760417938232422,58139,579,2.911311149597168,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10191464424133301,0.1910398006439209,20032,0.22550654411315918,58139,579,3.066551446914673,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10465478897094727,0.15993428230285645,18984,0.20872282981872559,58139,579,3.039475679397583,"[90, 15, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08727335929870605,0.18442583084106445,18984,0.20259428024291992,58139,579,2.969965934753418,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09087872505187988,0.1523118019104004,18984,0.19913601875305176,58139,579,2.8549604415893555,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09096693992614746,0.18222713470458984,18984,0.2106010913848877,58139,579,3.05074143409729,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.09534955024719238,0.15251517295837402,20032,0.20999979972839355,58139,579,2.9841256141662598,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09968352317810059,0.17334914207458496,18984,0.20471644401550293,58139,579,3.030698299407959,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.08727049827575684,0.14488649368286133,18984,0.20761942863464355,58139,579,2.8716211318969727,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.07779431343078613,0.17116928100585938,18984,0.19660258293151855,58139,579,3.018594980239868,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08680462837219238,0.1711583137512207,18984,0.19585561752319336,58139,579,2.913449287414551,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.10411787033081055,0.19933748245239258,18984,0.20082306861877441,58139,579,3.023488998413086,"[90, 15, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08050942420959473,0.16567730903625488,20032,0.20373058319091797,58139,579,2.943378448486328,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.10137224197387695,0.1963489055633545,18984,0.20844078063964844,58139,579,3.08785080909729,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0921335220336914,0.16526484489440918,18984,0.21622753143310547,58139,579,2.91650128364563,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.09618592262268066,0.17398428916931152,20032,0.21581387519836426,58139,579,3.039947271347046,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.10625028610229492,0.1569533348083496,18984,0.18158745765686035,58139,579,2.959472894668579,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08292150497436523,0.138427734375,18984,0.19461584091186523,58139,579,2.892601490020752,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.10247087478637695,0.15642452239990234,20032,0.19523382186889648,58139,579,2.975017786026001,"[90, 15, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08222246170043945,0.15312480926513672,20032,0.19423484802246094,58139,579,3.0064642429351807,"[90, 15, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08886384963989258,0.1566634178161621,18984,0.19386029243469238,58139,579,2.9436960220336914,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.1063227653503418,0.15655994415283203,18984,0.2102820873260498,58139,579,3.0121543407440186,"[90, 15, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.09634208679199219,0.1569054126739502,18984,0.20381951332092285,58139,579,2.9950997829437256,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.09915494918823242,0.15502595901489258,18984,0.19598889350891113,58139,579,2.916245460510254,"[90, 15, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09732937812805176,0.17440104484558105,18984,0.21671819686889648,58139,579,3.112079620361328,"[90, 15, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.07926678657531738,0.16507792472839355,18984,0.18576788902282715,58139,579,2.831430196762085,"[90, 15, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.07691574096679688,0.14722061157226562,18984,0.20707058906555176,58139,579,2.9815475940704346,"[90, 15, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.08659601211547852,0.16747069358825684,20032,0.20364737510681152,58139,579,2.8883872032165527,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09233951568603516,0.15443730354309082,18984,0.20618820190429688,58139,579,2.9719350337982178,"[90, 15, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.0987403392791748,0.1659708023071289,20032,0.2066950798034668,58139,579,2.977633237838745,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09329485893249512,0.15300989151000977,18984,0.2093503475189209,58139,579,2.975520372390747,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09488224983215332,0.17553281784057617,18984,0.20716476440429688,58139,579,2.9787557125091553,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09031271934509277,0.16215157508850098,18984,0.18890786170959473,58139,579,2.9721477031707764,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09372162818908691,0.17471694946289062,18984,0.2058274745941162,58139,579,3.0246071815490723,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.08891844749450684,0.14478445053100586,18984,0.20618009567260742,58139,579,2.9508187770843506,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.08874893188476562,0.1508176326751709,20032,0.1951301097869873,58139,579,2.975102186203003,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.0865640640258789,0.1499178409576416,18984,0.20080280303955078,58139,579,2.9544191360473633,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09249591827392578,0.19272470474243164,20032,0.20711636543273926,58139,579,3.0017402172088623,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08510136604309082,0.1657407283782959,18984,0.19571447372436523,58139,579,3.021434783935547,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09284853935241699,0.2016141414642334,18984,0.20428180694580078,58139,579,2.984088659286499,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08008646965026855,0.15619635581970215,18984,0.20626425743103027,58139,579,2.9303550720214844,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.0974416732788086,0.19246149063110352,20032,0.20799016952514648,58139,579,3.0380756855010986,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08483004570007324,0.1592874526977539,18984,0.19845056533813477,58139,579,2.9644386768341064,"[90, 15, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08930039405822754,0.20570039749145508,18984,0.2058866024017334,58139,579,3.0452253818511963,"[90, 15, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09052896499633789,0.1463456153869629,18984,0.205108642578125,58139,579,2.9940052032470703,"[90, 15, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09965348243713379,0.20081257820129395,18984,0.19330334663391113,58139,579,2.985999822616577,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.0903468132019043,0.15652871131896973,20032,0.19343066215515137,58139,579,3.0399158000946045,"[90, 15, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.07973337173461914,0.17083001136779785,18984,0.21294569969177246,58139,579,2.9212474822998047,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08351731300354004,0.16171622276306152,18984,0.19334959983825684,58139,579,2.998631477355957,"[90, 15, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08230972290039062,0.16244101524353027,18984,0.21885085105895996,58139,579,2.9478981494903564,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09806013107299805,0.1730811595916748,18984,0.20393109321594238,58139,579,2.9965102672576904,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.0947573184967041,0.17959094047546387,18984,0.19475865364074707,58139,579,3.0192830562591553,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09501266479492188,0.16248703002929688,18984,0.20545291900634766,58139,579,2.9843902587890625,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09560441970825195,0.1748185157775879,18984,0.1952810287475586,58139,579,3.0292069911956787,"[90, 15, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08885693550109863,0.15408802032470703,18984,0.20647168159484863,58139,579,3.016218662261963,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.09491777420043945,0.15470027923583984,20032,0.2160954475402832,58139,579,3.007073402404785,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09815168380737305,0.1497974395751953,20032,0.20228052139282227,58139,579,2.9768502712249756,"[90, 15, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09832024574279785,0.15128803253173828,18984,0.19382214546203613,58139,579,2.857360601425171,"[90, 15, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08291268348693848,0.1540827751159668,20032,0.19292140007019043,58139,579,2.9921553134918213,"[90, 15, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.0774986743927002,0.15869641304016113,18984,0.19388651847839355,58139,579,2.96880841255188,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.08339595794677734,0.14847421646118164,18984,0.202347993850708,58139,579,2.991844415664673,"[90, 15, 2, 2, 15]"
