checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7701028212949633,30,741463,0,805,113477945,3721,277175,33.79949270441098,167,82,67.68885016875183,62148,181331996,1350,1398667841,1489,206,56176,762866136,424.31,80.3731119632721,"[20, 50, 100000, 4, 0.5]",55.4213182926178,20.205951690673828,0.34960317611694336
0.7701028212949633,0,741463,1024,8000,0,2128,899231,33.79949270441098,167,65,19.924515033476965,65190,971266015,6354,1359664210,3857,195,23242,837741740,476.03,100.19942879676819,"[40, 50, 100000, 4, 0.5]",53.30092144012451,40.132328271865845,2.805215835571289
0.07277270859277729,200,798834,606,6154,1828985834,6302,188947,66.44566713199988,617,130,45.579756159161285,89276,1836833856,9590,1,85,162,67906,1966636190,505.95,97.4845142364502,"[40, 50, 100000, 4, 0.5]",50.927096366882324,40.10739040374756,2.116576671600342
0.31441479142557816,0,913656,103,4649,2002491949,789,521970,40.34568814704287,813,237,100.0,23729,1146389372,10000,731776036,485,132,60348,2147483647,482.03,103.81151556968689,"[40, 50, 100000, 4, 0.5]",58.14548683166504,40.20079851150513,1.278351068496704
0.29992339191971396,66,674888,439,1788,1329883769,1,767136,76.87299564998607,370,241,70.51105070879511,100000,1695409173,5164,117609259,2633,201,11103,1743894919,415.49,100.45820236206055,"[40, 50, 100000, 4, 0.5]",52.309574842453,40.205981969833374,3.994579315185547
0.655154231942445,86,774751,0,2,0,4842,162500,50.69923905661648,167,71,100.0,65190,1988920893,4010,1361049464,1229,253,63872,837741740,454.07,100.56354880332947,"[40, 50, 100000, 4, 0.5]",52.83130240440369,40.20193123817444,3.2901082038879395
0.997946836229656,0,655367,0,2279,0,9752,64,30.526394983095038,533,0,100.0,85921,1928749063,8509,861674405,3150,226,83422,964590240,506.14,153.02446269989014,"[90, 50, 100000, 4, 0.5]",58.33676075935364,90.20384383201599,0.3578765392303467
0.6630798477766712,0,396737,1024,5293,113477945,8650,523464,33.31122166726129,588,132,100.0,11686,1881875273,1004,861674405,5764,149,30,1986715964,475.9,146.63762092590332,"[90, 50, 100000, 4, 0.5]",52.11723589897156,90.2030279636383,0.42824316024780273
0.6948311218684193,0,582148,0,773,304220892,10000,379051,45.66888373513315,167,0,78.96855605803466,55292,1860095840,9077,1334824876,4441,147,86400,657278922,529.42,239.54784297943115,"[180, 50, 100000, 4, 0.5]",54.90770244598389,180.13400530815125,0.41208481788635254
0.7701028212949633,0,741463,815,805,113477945,9521,191934,46.84948219688949,69,17,100.0,97964,1988920893,6354,1359664210,3857,195,50285,837741740,484.86,101.9482479095459,"[40, 50, 100000, 4, 0.5]",54.04341650009155,40.09734487533569,4.0167624950408936
0.07277270859277729,200,798834,496,1788,1828985834,6302,188947,66.44566713199988,617,241,45.579756159161285,72819,1836833856,3694,1913708379,2633,162,11103,1966636190,439.12,100.7455587387085,"[40, 50, 100000, 4, 0.5]",52.42752742767334,40.17262887954712,3.8138692378997803
0.6630798477766712,0,884970,1024,7202,2002491949,789,523464,24.022600933248416,588,208,100.0,23729,1146389372,1004,1411608141,3878,132,51537,19597513,472.47,103.07141184806824,"[40, 50, 100000, 4, 0.5]",55.820005655288696,40.12132287025452,2.7075490951538086
0.8318843167320241,66,674888,760,1788,784472839,5484,767136,58.2169359306302,370,156,95.28750050776847,72819,1236472206,5024,1636686295,3245,198,11103,730973013,442.62,101.34485840797424,"[40, 50, 100000, 4, 0.5]",53.5435516834259,40.17814660072327,3.301952362060547
0.7701028212949633,33,741463,1024,2,113477945,6764,191934,33.79949270441098,0,71,100.0,89735,2033962310,6354,1359664210,3235,195,25663,857821514,35.88,127.98636817932129,"[40, 50, 100000, 4, 0.5]",73.53719305992126,40.20721507072449,9.551715612411499
0.6492817798785628,0,684052,815,805,26724888,6764,191934,46.84948219688949,69,17,72.78987807958063,65190,1988920893,6354,1359664210,1961,195,54064,1529037465,482.51,101.03768563270569,"[40, 50, 100000, 4, 0.5]",53.09867191314697,40.17086577415466,4.225234031677246
0.07277270859277729,200,832122,606,6154,1828985834,6302,188947,54.23694551889028,617,130,45.579756159161285,85461,2147483647,10000,1,697,162,67906,1966636190,454.99,100.5339937210083,"[40, 50, 100000, 4, 0.5]",52.70975208282471,40.13425970077515,3.8077383041381836
0.48094160491551496,200,913636,711,2279,240639910,3315,64,63.193770107076574,533,164,66.09053202253068,70195,1928749063,7724,861674405,1044,130,71047,1139740931,472.58,148.12529587745667,"[90, 50, 100000, 4, 0.5]",53.456435680389404,90.12140727043152,0.3473091125488281
0.3315074712460003,0,396737,1024,5293,2147483647,8650,695963,63.193770107076574,395,239,59.18481711937096,100000,1881875273,9014,1,1044,130,71047,1986715964,509.92,146.92772030830383,"[90, 50, 100000, 4, 0.5]",52.5370454788208,90.19907736778259,0.3451039791107178
0.6492817798785628,0,476121,0,280,240639910,9521,25422,46.84948219688949,69,164,66.09053202253068,97964,1928749063,8509,861674405,3150,173,83422,1139740931,515.09,148.5677433013916,"[90, 50, 100000, 4, 0.5]",53.78626990318298,90.20509457588196,0.4785342216491699
0.24733738376447634,0,396737,847,1542,113477945,4266,683284,41.83168075851415,167,0,89.7446120683153,86116,1881875273,9077,861674405,1,256,67432,1986715964,542.1,231.43747448921204,"[180, 50, 100000, 4, 0.5]",47.03307342529297,180.10332417488098,0.33559632301330566
0.48094160491551496,0,396737,0,6292,113477945,754,64,34.479993719919264,627,132,40.867256666929755,86116,1881875273,8509,861674405,3150,256,83422,1139740931,514.75,151.06039571762085,"[90, 50, 100000, 4, 0.5]",56.23196458816528,90.1977162361145,0.3721425533294678
0.3315074712460003,0,396737,1024,5293,113477945,8650,695963,32.14244961460332,163,132,40.867256666929755,100000,1881875273,9014,861674405,1,256,30,1986715964,556.98,141.23512530326843,"[90, 50, 100000, 4, 0.5]",46.94067454338074,90.07736825942993,0.32917284965515137
0.6492817798785628,0,476121,0,280,240639910,9521,25422,38.91157987941742,0,148,53.47889434473021,100000,1928749063,8509,861674405,3150,214,83422,1139740931,17.02,184.97853875160217,"[90, 50, 100000, 4, 0.5]",81.51903223991394,90.10298943519592,8.538764715194702
0.48094160491551496,0,515812,0,2279,240639910,754,64,49.18702630220544,138,180,78.70216970033115,83061,1928749063,8257,861674405,3150,173,86400,716253415,510.85,146.0913016796112,"[90, 50, 100000, 4, 0.5]",52.03190755844116,90.20060133934021,0.3814506530761719
0.3315074712460003,0,436429,1024,4786,113477945,8650,695963,42.41789603739134,395,132,53.47889434473021,100000,1905312168,8762,861674405,1,256,30,1563228448,552.92,141.44954752922058,"[90, 50, 100000, 4, 0.5]",46.92339324951172,90.08748435974121,0.3643946647644043
0.3315074712460003,0,436429,847,3286,177058927,10000,379051,40.66473795840438,167,148,89.7446120683153,55420,1905312168,9014,1317716155,1,214,30,1051279192,546.21,231.30197429656982,"[180, 50, 100000, 4, 0.5]",46.4581937789917,180.12511920928955,0.3286442756652832
0.6948311218684193,0,396737,0,1542,1043017768,10000,379051,35.06437974624825,743,0,40.867256666929755,86116,1881875273,8509,861674405,3857,256,67432,1051279192,554.76,237.8341166973114,"[180, 50, 100000, 4, 0.5]",53.19500970840454,180.2844808101654,0.40102386474609375
0.7899412662579505,0,330402,0,1542,810632812,9022,285493,34.895169118645285,167,51,89.7446120683153,88765,1860095840,9077,861674405,3450,147,69904,1066022815,555.27,237.68178367614746,"[180, 50, 100000, 4, 0.5]",53.138827323913574,180.08449959754944,0.37483882904052734
0.5131692965572098,0,761309,1024,1542,610038348,10000,379051,44.631859864592215,0,74,100.0,40072,1881875273,8509,861674405,3857,127,67432,1051279192,81.69,253.3830761909485,"[180, 50, 100000, 4, 0.5]",65.97461819648743,180.1322603225708,2.8261685371398926
0.7324669715816914,80,396737,0,1542,1043017768,10000,379051,41.83168075851415,167,36,89.7446120683153,90345,1042493351,9077,861674405,3857,147,64381,1051279192,505.8,237.32661294937134,"[180, 50, 100000, 4, 0.5]",52.628830432891846,180.21293449401855,0.3931853771209717
0.6948311218684193,0,396737,828,1788,1043017768,10000,379051,42.46412427943279,455,0,40.867256666929755,69697,1881875273,8951,1089695280,3857,256,67721,1051279192,524.27,239.9365165233612,"[180, 50, 100000, 4, 0.5]",55.45419239997864,180.1900508403778,0.3848884105682373
0.6948311218684193,0,741463,847,1542,1275402724,10000,332272,44.387565979157095,167,0,89.7446120683153,55420,2147483647,9077,958576122,3857,147,67432,1051279192,531.01,242.91615080833435,"[180, 50, 100000, 4, 0.5]",58.3316068649292,180.16238260269165,0.3632664680480957
0.6672490594646967,178,530185,156,3810,2003453282,5433,64022,93.33398852294266,378,69,62.00965947684443,30343,615699873,407,1164828003,10000,189,66423,270531286,365.98,71.0985803604126,"[10, 50, 100000, 4, 0.5]",53.34153604507446,10.1826491355896,3.380139112472534
0.7173017640260646,208,132026,720,3210,2050687197,2240,268312,67.09705453141117,197,123,46.98313074151151,38229,629283148,2884,695060374,7931,154,84819,1114137059,368.48,72.48124170303345,"[10, 50, 100000, 4, 0.5]",53.99296545982361,10.19101881980896,4.296142101287842
0.6097299909130871,174,11271,829,7504,724666424,8588,304889,67.06072496611579,283,133,8.298905725446277,30028,183555341,10,1202977637,3100,242,39975,1297061590,366.59,71.64227724075317,"[10, 50, 100000, 4, 0.5]",52.087523460388184,10.128343343734741,4.869209289550781
0.20090408896823259,177,258617,1024,5014,0,4377,65845,66.19304577184198,468,256,18.385731961087902,95852,313520035,1365,232655302,5038,229,73178,1431052976,376.29,70.81587648391724,"[10, 50, 100000, 4, 0.5]",53.24264121055603,10.27388310432434,3.153564214706421
0.6873981053285787,207,1000000,671,5819,741320107,2415,29408,78.8326540385501,672,73,55.5675762331638,67989,1332479730,6028,130696037,9305,82,10835,1220806895,374.0,71.79345393180847,"[10, 50, 100000, 4, 0.5]",53.430065393447876,10.161743402481079,3.779707193374634
0.68691148391353,72,917161,66,6290,1062665532,1388,23042,81.315248180574,342,228,100.0,15909,656652825,7557,1689263771,5504,241,60877,128151367,372.81,73.0857629776001,"[10, 50, 100000, 4, 0.5]",54.353129386901855,10.19522500038147,4.4195396900177
0.4588234612489468,87,760220,77,6650,323894581,835,899140,52.8466760671743,390,163,5.869126217829157,27441,873341760,2022,2062611514,4002,228,70202,1011191776,369.62,69.4033784866333,"[10, 50, 100000, 4, 0.5]",52.32562470436096,10.282410383224487,2.9695987701416016
0.3832744934877933,227,702522,731,3712,130548791,3483,436304,83.01785762980903,611,138,85.34640839212751,50151,972397484,2670,421481914,1,31,1358,1156784726,474.88,63.51919150352478,"[10, 50, 100000, 4, 0.5]",48.55612802505493,10.104289531707764,0.3219008445739746
0.6206169749579502,196,929018,884,2920,801543685,9283,138386,70.13148718356436,389,256,100.0,100000,1499967589,8722,1446157033,1,8,64697,943247274,383.78,61.76208782196045,"[10, 50, 100000, 4, 0.5]",47.41727590560913,10.107690572738647,0.31792473793029785
0.456064865089096,200,694111,532,4555,0,3496,72605,79.44669069244394,311,230,96.69110347955652,99040,1837469422,7681,1429793872,1675,46,47459,279088251,376.25,71.35588574409485,"[10, 50, 100000, 4, 0.5]",52.788371086120605,10.101273775100708,4.2110114097595215
0.8318843167320241,69,1024,277,6796,0,5484,683835,58.2169359306302,279,241,90.57500101553694,71107,1236472206,1738,779812222,8041,174,49165,641818758,374.81,68.79365038871765,"[10, 50, 100000, 4, 0.5]",51.78102970123291,10.216062068939209,2.66634202003479
0.2800603806361226,160,827406,770,3817,0,6372,11444,65.8762193168936,239,207,72.20861345929445,100000,1379592927,258,510385053,2203,72,37861,1245121041,362.88,72.87605857849121,"[10, 50, 100000, 4, 0.5]",55.686352252960205,10.208823442459106,2.8540103435516357
0.44372194276731336,68,183450,74,3991,1032890375,3292,191934,33.79949270441098,167,195,67.68885016875183,57203,1083465438,9014,1579954471,2372,195,50285,262456435,387.39,71.11622476577759,"[10, 50, 100000, 4, 0.5]",53.216163873672485,10.116046905517578,4.003835678100586
0.6831283728710622,84,304701,860,4264,1043017768,6767,183439,46.41258930648087,533,256,87.04287096336193,79088,248779836,8844,1432024589,3451,122,75074,564786504,376.05,73.10392379760742,"[10, 50, 100000, 4, 0.5]",52.88424491882324,10.121591567993164,6.242748022079468
0.06347250578069857,67,591264,0,4593,1342839187,393,422581,64.25008595191699,78,85,68.39291962491336,100000,1769731998,5871,795854938,6529,141,24555,557640336,377.02,70.397780418396,"[10, 50, 100000, 4, 0.5]",53.2181761264801,10.195529699325562,2.9688515663146973
0.40533859072054046,40,385936,767,2188,522891897,455,643379,65.97070841369082,344,130,15.474286852419189,12854,1263638757,3517,511774951,2222,131,24406,1134410998,371.97,71.95636916160583,"[10, 50, 100000, 4, 0.5]",52.8308379650116,10.11769700050354,4.84739875793457
0.9845543871416778,0,748205,634,5479,1043017768,3096,709975,61.590050365525315,933,174,100.0,46346,319237535,10,1632834589,5676,122,72376,900781233,399.01,83.988840341568,"[20, 50, 100000, 4, 0.5]",58.55593919754028,20.114963054656982,0.7840902805328369
0.9302601543874924,112,741463,230,4124,1729944141,1,670969,33.79949270441098,266,71,100.0,0,286280208,2186,1579954471,6514,224,50285,1051279192,391.98,78.3978521823883,"[20, 50, 100000, 4, 0.5]",52.23795294761658,20.16181182861328,1.9327056407928467
0.09754765011866406,72,339956,268,4803,0,3599,907911,100.0,311,100,34.687574110628674,50873,1359958912,10,491178418,10000,180,43054,2053201606,399.21,79.93500757217407,"[20, 50, 100000, 4, 0.5]",53.561007022857666,20.08890652656555,2.0014336109161377
0.6095835432541818,0,385709,400,5949,1704309969,2918,421285,0.0,72,14,90.57500101553694,75557,646381691,3694,911371389,9488,102,34892,648963974,269.36,80.87721228599548,"[20, 50, 100000, 4, 0.5]",53.169365882873535,20.130979537963867,3.3991293907165527
0.020353902267127633,33,1000000,517,2248,72618291,8420,717103,89.44883044223869,830,110,93.48314871435971,55992,686520798,370,903985480,3100,64,39975,420106986,404.03,77.73156881332397,"[20, 50, 100000, 4, 0.5]",52.59293603897095,20.20126438140869,1.2914302349090576
0.9247665347958993,133,361005,1024,2453,2006340174,1,294953,57.88183824165698,1000,230,95.09037962514341,100000,1826880505,546,650077272,6126,29,3546,887277720,383.93,79.4626235961914,"[20, 50, 100000, 4, 0.5]",53.130414724349976,20.28585720062256,2.3097825050354004
0.6505271166034066,256,734387,1024,5194,940275555,6301,163446,92.92691117165022,838,94,100.0,85217,1005870018,9398,723842200,758,152,41544,1017643547,424.26,77.97298836708069,"[20, 50, 100000, 4, 0.5]",53.07566499710083,20.11210823059082,0.5974276065826416
0.7934188635483366,103,1000000,0,5819,1420477978,6119,699743,83.99065836365689,161,0,83.76265864871107,22732,1,1943,2097475877,8856,256,51148,600698862,408.79,79.75209403038025,"[20, 50, 100000, 4, 0.5]",53.371033906936646,20.136263132095337,2.078237533569336
0.7688611733131601,0,806400,34,3281,113477945,5494,854290,95.24325563670897,276,17,77.89113210259859,97964,693242643,467,2147483647,3857,195,50285,489210879,455.21,102.23243021965027,"[40, 50, 100000, 4, 0.5]",54.12785196304321,40.22421860694885,3.7671351432800293
0.07277270859277729,18,1000000,606,1224,2147483647,10000,830832,100.0,540,236,85.36447803871525,67434,1252393293,10,1435298281,3430,241,67906,165329574,424.68,101.63372468948364,"[40, 50, 100000, 4, 0.5]",53.44792103767395,40.152042865753174,3.742088794708252
0.31441479142557816,0,396810,1024,7202,2002491949,4100,358020,40.34568814704287,813,256,100.0,23729,774982459,10,731776036,5837,14,36650,584044738,416.43,102.01621961593628,"[40, 50, 100000, 4, 0.5]",54.083815574645996,40.202669620513916,3.7866904735565186
0.12744157629155328,87,1000000,32,8000,1455467733,5484,767136,58.2169359306302,370,241,90.57500101553694,93086,1247501650,9492,1,2633,252,34445,624204287,452.83,100.88840889930725,"[40, 50, 100000, 4, 0.5]",53.58691906929016,40.09402942657471,3.5234243869781494
0.0,0,1000000,0,6292,2147483647,3875,64,68.0150283981854,627,132,40.867256666929755,88742,1171458132,10000,861674405,747,235,83422,1188651512,542.68,148.21314573287964,"[90, 50, 100000, 4, 0.5]",53.69672441482544,90.12806987762451,0.3560614585876465
0.6492817798785628,100,396737,1024,5293,113477945,8650,25422,59.899471689368,0,0,72.78987807958063,100000,2147483647,9014,993776193,1961,256,30,1986715964,21.95,177.83192920684814,"[90, 50, 100000, 4, 0.5]",75.70282983779907,90.15162968635559,7.435526132583618
0.5290773862454192,0,330402,316,1542,2060020619,7613,285493,60.400413671223816,687,51,40.867256666929755,64068,1860095840,9444,1089695280,3450,147,86400,1066022815,549.23,236.21047019958496,"[180, 50, 100000, 4, 0.5]",52.253690004348755,180.20180749893188,0.38612794876098633
0.9845543871416778,0,748205,956,7868,1753256757,1988,368201,6.77412947731007,1000,174,100.0,49240,402754381,461,1632834589,2229,122,72376,384002313,444.16,78.43945598602295,"[20, 50, 100000, 4, 0.5]",52.441617488861084,20.10112762451172,1.8614747524261475
0.9868047021915562,256,646538,1024,2018,997014528,8622,64,69.76821448866053,846,71,100.0,57561,266580366,9014,1579954471,3857,195,66671,1051279192,410.19,78.8177444934845,"[20, 50, 100000, 4, 0.5]",53.35822319984436,20.121305465698242,1.2154481410980225
0.2968436355094989,125,822269,1024,1267,2147483647,9869,907911,96.7507006976728,151,235,100.0,83113,1331102923,1061,1,3478,206,30,1,388.68,77.80456733703613,"[20, 50, 100000, 4, 0.5]",53.29566216468811,20.133840322494507,0.5285594463348389
1.0,70,674888,556,7146,98510766,5801,421285,0.0,695,241,87.10285072719606,32768,646381691,7820,1655191224,4378,126,77531,648963974,401.85,78.4602723121643,"[20, 50, 100000, 4, 0.5]",52.87689208984375,20.208284378051758,1.3354566097259521
0.6240186577877526,128,913656,234,5442,2002491949,8420,717103,90.34568814704286,863,95,93.48314871435971,7931,460577156,370,1631801365,1078,256,86400,420106986,400.01,78.03946352005005,"[20, 50, 100000, 4, 0.5]",53.06772422790527,20.160102367401123,0.9020919799804688
1.0,0,488197,556,4748,1998323925,1,781380,0.0,162,256,88.25694690777505,64482,1102003100,10,2120512016,2920,29,15893,887277720,399.24,79.41706323623657,"[20, 50, 100000, 4, 0.5]",54.3542423248291,20.13824772834778,1.1828970909118652
1.0,20,676640,174,8000,940275555,3292,516689,0.0,318,94,56.22580669150773,85217,1005870018,9398,1053702406,758,112,14919,1017643547,412.7,78.13826775550842,"[20, 50, 100000, 4, 0.5]",53.3481867313385,20.20055341720581,0.638324499130249
0.7987550994860493,0,818865,579,4838,418766671,7625,699743,83.99065836365689,447,56,62.392380033150644,100000,280832992,1943,1,1,232,5370,1489117508,556.78,71.45679068565369,"[20, 50, 100000, 4, 0.5]",46.86675834655762,20.100680828094482,0.3532402515411377
0.6240186577877526,30,748205,234,7868,1157969948,754,570824,100.0,933,95,88.4751581409426,49240,460577156,4795,1631801365,2229,256,86400,785038648,395.43,78.692875623703,"[20, 50, 100000, 4, 0.5]",53.218355655670166,20.14462661743164,1.0907247066497803
1.0,0,716307,522,5280,113477945,8044,191934,33.79949270441098,167,256,67.68885016875183,57561,181331996,9014,2147483647,3857,115,50285,1,439.53,77.77461791038513,"[20, 50, 100000, 4, 0.5]",53.428839921951294,20.152162313461304,0.3942241668701172
0.7701028212949633,0,788296,815,805,113477945,8956,331163,75.79482188623943,108,164,53.59753967755867,69782,1,6354,1319888035,1669,180,35524,837741740,465.21,101.46216320991516,"[40, 50, 100000, 4, 0.5]",53.049338579177856,40.220335483551025,4.00095796585083
0.07277270859277729,0,798834,606,6154,1116648032,6302,128668,66.44566713199988,109,256,45.579756159161285,89276,309932764,9590,1,5316,162,67906,1,477.65,97.4252417087555,"[40, 50, 100000, 4, 0.5]",52.719600677490234,40.19819617271423,0.5635237693786621
0.31441479142557816,0,656819,1024,7202,2002491949,3438,64,40.34568814704287,813,171,100.0,41849,75733740,1152,1994755689,2607,132,86400,1,483.69,100.39240598678589,"[40, 50, 100000, 4, 0.5]",55.74394607543945,40.20843434333801,0.4930844306945801
0.12744157629155328,0,644319,32,5836,636740417,5484,767136,0.0,226,241,81.78016065994498,45339,364106345,9890,2147483647,2633,50,34445,624204287,455.11,99.9066858291626,"[40, 50, 100000, 4, 0.5]",52.72520065307617,40.21120524406433,3.3335554599761963
0.7701028212949633,0,741463,815,8000,113477945,9521,191934,46.84948219688949,1000,17,100.0,58238,1988920893,837,1359664210,3857,195,64679,909096076,454.52,101.20265173912048,"[40, 50, 100000, 4, 0.5]",52.323243618011475,40.16006135940552,4.418172597885132
0.34174922527496615,0,1000000,0,7044,2147483647,380,64,68.0150283981854,617,256,100.0,1761,1171458132,10000,1805517859,5152,235,83422,1,487.1,147.08318042755127,"[90, 50, 100000, 4, 0.5]",52.804309368133545,90.11683678627014,0.4159512519836426
0.3315074712460003,0,396737,1024,5293,113477945,8650,695963,32.14244961460332,0,185,40.867256666929755,100000,440149864,8271,861674405,4519,67,25635,1986715964,25.2,180.85643577575684,"[90, 50, 100000, 4, 0.5]",79.21139693260193,90.23020005226135,6.501156568527222
0.21929767502448153,0,1000000,0,4417,810632812,9022,64,68.84354994308923,629,51,53.8784738812855,88765,735061958,9077,1089695280,2675,177,86400,1066022815,558.0,235.86298274993896,"[180, 50, 100000, 4, 0.5]",51.23776578903198,180.20426273345947,0.5181381702423096
0.7701028212949633,100,741463,711,805,971231890,9521,190440,46.84948219688949,343,73,72.78987807958063,97964,1912877375,6354,1359664210,3857,178,59095,837741740,456.26,100.15468049049377,"[40, 50, 100000, 4, 0.5]",52.77820444107056,40.137253522872925,3.426729679107666
0.6766162137279509,200,798834,606,122,0,6302,314517,66.44566713199988,0,130,90.89008032997249,100000,1597779380,9988,1,3235,154,37334,1966636190,25.17,131.60056138038635,"[40, 50, 100000, 4, 0.5]",76.59648537635803,40.13419151306152,9.53730821609497
0.16625931615978973,0,933503,1024,7202,2147483647,3955,66364,40.34568814704287,813,237,100.0,23729,2147483647,2622,1,708,203,60348,1946556416,506.79,99.89530611038208,"[40, 50, 100000, 4, 0.5]",51.74614477157593,40.194669008255005,3.5806586742401123
0.4487721987932583,0,644319,32,5836,636740417,5484,479535,0.0,147,241,90.89008032997249,71652,364106345,9890,2147483647,2633,123,42365,730973013,458.06,99.51721239089966,"[40, 50, 100000, 4, 0.5]",52.44836640357971,40.17017650604248,3.232832908630371
0.7701028212949633,201,664166,110,805,113477945,9521,311530,46.84948219688949,69,17,36.46983648913377,100000,1988920893,10000,707853806,1,120,50285,837741740,513.05,92.1347005367279,"[40, 50, 100000, 4, 0.5]",47.955342292785645,40.090219497680664,0.31246137619018555
0.7701028212949633,201,750262,815,8000,2090617070,4284,191934,43.02092603355514,69,17,100.0,97964,1988920893,6354,393909719,1,195,59985,837741740,510.8,91.63444900512695,"[40, 50, 100000, 4, 0.5]",47.460862159729004,40.06592345237732,0.4532582759857178
0.34174922527496615,0,798834,737,7044,1828985834,380,188947,66.44566713199988,617,130,100.0,89276,1836833856,9590,1805517859,85,162,43617,1966636190,572.71,96.77514290809631,"[40, 50, 100000, 4, 0.5]",49.577773094177246,40.19317841529846,3.007737636566162
0.28694950660277585,0,774548,0,6292,1959801452,8254,64,68.0150283981854,343,132,40.867256666929755,93620,1912877375,7972,1,747,235,76090,1402188965,523.48,146.86461853981018,"[90, 50, 100000, 4, 0.5]",52.0031054019928,90.19075298309326,0.3394937515258789
0.3315074712460003,201,396737,959,5293,2147483647,8650,130643,32.14244961460332,167,71,40.867256666929755,65190,2144245789,9014,1,312,216,68351,1986715964,490.15,146.8729066848755,"[90, 50, 100000, 4, 0.5]",52.38671255111694,90.1200647354126,0.33832263946533203
0.07277270859277729,256,1000000,254,6154,2147483647,3875,248744,68.0150283981854,627,130,40.867256666929755,90294,1836833856,10000,861674405,747,235,67906,1188651512,487.56,146.92979788780212,"[90, 50, 100000, 4, 0.5]",52.50117349624634,90.19669461250305,0.3239631652832031
0.0,0,1000000,0,6792,810632812,1487,64,85.95131778997643,859,51,53.8784738812855,83113,816249561,9077,1089695280,1120,225,86400,1066022815,584.76,236.79752206802368,"[180, 50, 100000, 4, 0.5]",52.34920597076416,180.1097285747528,0.35808348655700684
0.0,0,396737,0,5293,113477945,8650,64,32.14244961460332,627,132,40.867256666929755,100000,1881875273,9014,861674405,747,256,83422,1986715964,533.43,147.1361804008484,"[90, 50, 100000, 4, 0.5]",52.759984493255615,90.1366605758667,0.3533618450164795
0.3315074712460003,0,396737,1024,5293,113477945,8650,695963,32.14244961460332,163,132,40.867256666929755,100000,1881875273,9014,861674405,1,256,30,1986715964,550.35,141.86711931228638,"[90, 50, 100000, 4, 0.5]",47.171077251434326,90.08920788764954,0.353015661239624
0.0,0,396737,1024,5293,113477945,8650,64,68.0150283981854,627,132,40.867256666929755,88742,1881875273,10000,861674405,1,235,30,1188651512,557.45,147.25220489501953,"[90, 50, 100000, 4, 0.5]",52.66428017616272,90.10714173316956,0.3410072326660156
0.0,0,698369,0,6292,1130480796,6262,348014,50.07873900639436,395,132,40.867256666929755,88742,1171458132,10000,861674405,747,246,41726,1587683738,536.52,146.91890740394592,"[90, 50, 100000, 4, 0.5]",52.3038113117218,90.27093720436096,0.33175086975097656
0.0,0,396737,1024,6792,2147483647,1487,64,32.14244961460332,859,132,40.867256666929755,83113,1881875273,9014,861674405,1,225,30,789619286,550.38,143.85934257507324,"[90, 50, 100000, 4, 0.5]",49.15242123603821,90.14685988426208,0.3562295436859131
0.0,0,1000000,0,5792,1130480796,6262,64,85.95131778997643,859,51,40.867256666929755,83113,1526666702,10000,1089695280,374,225,41726,789619286,575.83,238.2849531173706,"[180, 50, 100000, 4, 0.5]",53.76527786254883,180.11089754104614,0.3540658950805664
0.0,0,1000000,512,6792,810632812,6262,348014,50.07873900639436,859,132,53.8784738812855,83113,816249561,9507,861674405,1120,246,41726,1066022815,572.12,236.7640347480774,"[180, 50, 100000, 4, 0.5]",52.1419677734375,180.07597970962524,0.37404799461364746
0.29394318169598355,0,1000000,0,4167,926825290,3432,64,85.95131778997643,605,25,76.93923694064276,83113,816249561,9077,1089695280,2489,200,76916,1066022815,557.79,239.11669206619263,"[180, 50, 100000, 4, 0.5]",54.793860912323,180.20227336883545,0.3470010757446289
0.0,0,1000000,0,3798,810632812,4766,64,59.875405247193704,859,51,60.78366202501866,70337,816249561,9046,1334824876,1120,210,68342,1066022815,568.11,244.14935970306396,"[180, 50, 100000, 4, 0.5]",59.54258322715759,180.2060422897339,0.3535728454589844
0.0,0,1000000,0,7292,650708820,1487,64,85.95131778997643,859,51,60.384082488463385,83113,816249561,9077,1089695280,1493,225,86400,1066022815,569.32,237.2864546775818,"[180, 50, 100000, 4, 0.5]",52.05657339096069,180.21240544319153,0.7639596462249756
0.0,0,1000000,424,6792,810632812,5744,189558,63.30802787419041,513,51,71.8115429748004,69267,1360780865,9077,1089695280,561,220,43215,1066022815,570.07,237.37987518310547,"[180, 50, 100000, 4, 0.5]",52.41985869407654,180.13615918159485,0.34657907485961914
0.0,0,1000000,0,6792,1211821741,1487,64,85.95131778997643,1000,76,53.8784738812855,83113,816249561,9077,1138146139,1120,256,86400,1066022815,564.66,237.1429886817932,"[180, 50, 100000, 4, 0.5]",52.7227246761322,180.16496586799622,0.3505721092224121
0.7723789451126057,124,530185,621,5556,2003453282,5433,64022,87.5014093460526,378,69,61.332197584469995,30343,1162903992,407,1164828003,3704,189,41640,842243268,378.27,73.02511715888977,"[10, 50, 100000, 4, 0.5]",54.9847846031189,10.2016921043396,3.9079017639160156
