checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.17581158500010519,0,508921,291,2647,1325063994,2834,626296,56.0968583990505,947,183,27.089586450516656,34899,189293523,7638,2103896824,1580,83,61446,106619051,529.9,233.14778804779053,"[180, 50, 100000, 4, 0.5]",52.082428216934204,180.10915184020996,0.387470006942749
0.3334236280686915,0,663984,384,3293,1325063994,2834,387872,71.17078170614019,947,182,60.5578266726135,34899,1471371065,8741,1734218153,1580,126,38963,1688845682,511.99,239.42969226837158,"[180, 50, 100000, 4, 0.5]",58.10861539840698,180.20055508613586,0.36200761795043945
0.3334236280686915,0,508921,50,7010,1779527998,6345,626296,1.7968755287656957,947,165,27.089586450516656,34899,1933981441,8741,647901894,1580,126,25373,1898944270,526.14,234.9678065776825,"[180, 50, 100000, 4, 0.5]",53.48544645309448,180.2102038860321,0.3796875476837158
0.3334236280686915,0,663984,384,7010,1325063994,6345,387872,1.7968755287656957,947,165,27.089586450516656,73718,1471371065,8741,647901894,1580,142,38963,1688845682,534.33,236.1491572856903,"[180, 50, 100000, 4, 0.5]",53.88443303108215,180.83613514900208,0.4181811809539795
0.3334236280686915,0,508921,384,3293,1007184234,2834,10445,71.17078170614019,947,183,27.089586450516656,34899,1471371065,7638,647901894,3968,74,25373,1898944270,517.27,234.0941288471222,"[180, 50, 100000, 4, 0.5]",52.62488079071045,180.19059371948242,0.4098951816558838
0.3334236280686915,0,663984,384,7010,1325063994,7828,363005,45.84003934268679,307,183,27.089586450516656,34899,863442604,8741,201146344,1580,30,19762,1898944270,528.94,235.11168599128723,"[180, 50, 100000, 4, 0.5]",53.523887395858765,180.19265389442444,0.34983015060424805
0.3334236280686915,0,663984,384,7010,1325063994,2834,157894,95.72936238067373,947,165,27.089586450516656,34899,863442604,7638,647901894,1580,126,25373,1898944270,523.59,234.30841946601868,"[180, 50, 100000, 4, 0.5]",53.15237331390381,180.08118200302124,0.37569236755371094
0.3334236280686915,0,364738,384,3561,1325063994,6345,387872,22.560056171270936,573,183,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,1688845682,527.66,236.3868227005005,"[180, 50, 100000, 4, 0.5]",54.85004782676697,180.1284339427948,0.3959221839904785
0.3334236280686915,0,663984,384,6837,1325063994,2834,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,7638,647901894,1580,126,25373,1688845682,531.07,235.37990927696228,"[180, 50, 100000, 4, 0.5]",53.899054765701294,180.1989517211914,0.3663926124572754
0.3334236280686915,11,364738,384,7010,1325063994,6345,387872,71.17078170614019,460,165,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,1898944270,476.35,236.02507758140564,"[180, 50, 100000, 4, 0.5]",54.3807737827301,180.2733235359192,0.3604717254638672
0.3334236280686915,0,663984,50,7010,1325063994,2834,626296,1.7968755287656957,355,183,67.17406789733887,34899,863442604,8741,647901894,1580,126,25373,1898944270,496.68,235.7106227874756,"[180, 50, 100000, 4, 0.5]",54.12367820739746,180.28569388389587,0.41173267364501953
0.3334236280686915,0,508921,384,3293,1325063994,2834,626296,71.17078170614019,573,165,27.089586450516656,34899,1471371065,8741,169838615,1580,223,38963,1898944270,539.02,236.18300938606262,"[180, 50, 100000, 4, 0.5]",54.604695558547974,180.20377230644226,0.40707945823669434
0.3334236280686915,202,663984,384,7010,1325063994,2834,387872,45.84003934268679,947,183,27.089586450516656,34899,863442604,8741,2103896824,1580,126,38963,1688845682,471.09,235.7077021598816,"[180, 50, 100000, 4, 0.5]",54.097604513168335,180.20953702926636,0.3695352077484131
0.3334236280686915,0,166873,384,6837,1007184234,6345,626296,71.17078170614019,573,165,97.68189517121866,34899,1471371065,7638,647901894,4038,126,25373,1898944270,515.56,236.24062418937683,"[180, 50, 100000, 4, 0.5]",54.72504425048828,180.28315663337708,0.3868558406829834
0.3334236280686915,0,663984,384,7010,1325063994,2834,387872,1.7968755287656957,947,165,47.91117426549907,50175,189293523,8741,647901894,1215,126,38963,106619051,530.36,235.3365137577057,"[180, 50, 100000, 4, 0.5]",53.45951461791992,180.2025649547577,0.4537079334259033
0.40502042901466695,0,150968,291,2647,1974911763,6345,931336,56.0968583990505,261,29,27.089586450516656,34899,1471371065,1684,856739970,1580,126,61446,1688845682,521.3,235.67488932609558,"[180, 50, 100000, 4, 0.5]",54.421823501586914,180.12148451805115,0.3728373050689697
0.3334236280686915,0,663984,384,7010,1325063994,9369,626296,71.17078170614019,947,183,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,1688845682,531.72,234.176913022995,"[180, 50, 100000, 4, 0.5]",52.65635061264038,180.1177875995636,0.3922133445739746
0.3334236280686915,0,456216,384,6837,1325063994,6345,349558,1.7968755287656957,573,165,27.089586450516656,34899,863442604,7638,647901894,1580,126,25373,1898944270,512.95,234.1389081478119,"[180, 50, 100000, 4, 0.5]",52.769391775131226,180.1943507194519,0.5109574794769287
0.40502042901466695,0,364738,291,2647,1007184234,6345,387872,56.0968583990505,261,183,27.089586450516656,50175,1471371065,7638,201146344,1580,126,61446,106619051,524.58,235.62793922424316,"[180, 50, 100000, 4, 0.5]",54.40736627578735,180.17560410499573,0.39908909797668457
0.3334236280686915,0,663984,384,7010,126337658,2834,387872,1.7968755287656957,947,165,27.089586450516656,73718,189293523,8741,426972060,1215,142,38963,1688845682,533.63,234.41771984100342,"[180, 50, 100000, 4, 0.5]",52.979918479919434,180.18852472305298,0.3626515865325928
0.3334236280686915,0,663984,384,7010,1325063994,6345,387872,1.7968755287656957,947,165,47.91117426549907,50175,1471371065,8741,647901894,1580,126,38963,106619051,517.78,234.45028400421143,"[180, 50, 100000, 4, 0.5]",52.855141162872314,180.18278169631958,0.5393590927124023
0.40502042901466695,0,663984,384,2647,198208531,2834,931336,56.0968583990505,261,183,27.089586450516656,50175,1471371065,7638,647901894,1580,126,61446,1688845682,515.54,237.0955936908722,"[180, 50, 100000, 4, 0.5]",55.71076154708862,180.15004706382751,0.4810829162597656
0.3334236280686915,0,364738,291,7010,1325063994,9369,626296,71.17078170614019,947,183,27.089586450516656,34899,189293523,8741,647901894,1580,126,38963,106619051,534.21,236.61792469024658,"[180, 50, 100000, 4, 0.5]",55.112897872924805,180.1772699356079,0.37098264694213867
0.3334236280686915,0,508921,384,6837,1325063994,2834,626296,1.7968755287656957,573,183,27.089586450516656,34899,1471371065,7638,169838615,1580,126,25373,1688845682,533.02,235.48025059700012,"[180, 50, 100000, 4, 0.5]",54.277546405792236,180.1326129436493,0.3893110752105713
0.3334236280686915,0,663984,384,3293,1325063994,2834,626296,71.17078170614019,573,165,27.089586450516656,34899,863442604,8741,647901894,1580,223,38963,1898944270,506.79,234.5229775905609,"[180, 50, 100000, 4, 0.5]",53.08489799499512,180.13534712791443,0.3799164295196533
0.3334236280686915,0,663984,384,6837,1325063994,2834,626296,1.7968755287656957,790,183,27.089586450516656,34899,863442604,7638,647901894,1580,126,25373,1688845682,536.47,234.55587697029114,"[180, 50, 100000, 4, 0.5]",53.27528643608093,180.20487785339355,0.3691284656524658
0.3334236280686915,0,508921,384,6591,1325063994,2834,626296,71.17078170614019,573,165,27.089586450516656,34899,1471371065,8741,169838615,1580,223,38963,1898944270,522.48,234.58143520355225,"[180, 50, 100000, 4, 0.5]",52.89691114425659,180.19419813156128,0.5045981407165527
0.3334236280686915,0,663984,291,7010,198208531,9369,626296,56.0968583990505,261,183,36.068891990113904,34899,1471371065,8741,647901894,1580,126,38963,106619051,501.77,235.2245762348175,"[180, 50, 100000, 4, 0.5]",53.83749222755432,180.21132254600525,0.36590027809143066
0.40502042901466695,0,364738,384,2647,1325063994,4745,342140,71.17078170614019,947,183,27.089586450516656,50175,402728887,7638,647901894,1580,126,61446,1688845682,516.93,234.36260223388672,"[180, 50, 100000, 4, 0.5]",52.96518087387085,180.13674926757812,0.4630012512207031
0.3334236280686915,0,663984,384,6837,1325063994,2834,387872,1.7968755287656957,573,183,27.089586450516656,34899,863442604,7638,647901894,1580,126,25373,1688845682,529.0,234.56903910636902,"[180, 50, 100000, 4, 0.5]",53.086875915527344,180.13080072402954,0.40093064308166504
0.3334236280686915,113,364738,384,6837,1325063994,8089,626296,78.4934622022806,947,183,27.089586450516656,34899,1471371065,7638,1775768398,1580,126,25373,1688845682,461.75,233.1503028869629,"[180, 50, 100000, 4, 0.5]",51.98443055152893,180.19346117973328,0.3565044403076172
0.3334236280686915,0,663984,384,6837,1325063994,9369,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,1688845682,537.79,235.44220089912415,"[180, 50, 100000, 4, 0.5]",53.766889810562134,180.16509652137756,0.3684561252593994
0.3334236280686915,0,123700,384,7010,1325063994,2834,626296,71.17078170614019,947,183,27.089586450516656,5264,1471371065,7638,647901894,1580,126,25373,1688845682,521.76,235.29102039337158,"[180, 50, 100000, 4, 0.5]",53.86151695251465,180.13902831077576,0.37752461433410645
0.3556631058577956,0,150968,50,3293,798900346,2834,626296,79.94766853573671,573,165,27.089586450516656,34899,1471371065,2234,2103896824,4038,126,16824,2079720498,512.55,233.2885820865631,"[180, 50, 100000, 4, 0.5]",51.77222681045532,180.14588832855225,0.41079258918762207
0.3334236280686915,0,508921,50,6837,1779527998,3239,104744,1.7968755287656957,947,183,27.089586450516656,34899,1933981441,8741,647901894,1580,126,25373,1898944270,479.18,236.3548641204834,"[180, 50, 100000, 4, 0.5]",54.4699649810791,180.14824604988098,0.6825101375579834
0.3334236280686915,0,364738,384,7010,1325063994,6345,626296,71.17078170614019,947,165,27.089586450516656,34899,1471371065,7638,647901894,1580,126,25373,1688845682,529.74,234.7514407634735,"[180, 50, 100000, 4, 0.5]",53.11397457122803,180.20004868507385,0.37857913970947266
0.3334236280686915,0,663984,50,7010,1325063994,2834,330790,71.17078170614019,947,183,33.793210305681676,34899,1471371065,8741,647901894,1580,126,25373,1688845682,531.51,234.87238788604736,"[180, 50, 100000, 4, 0.5]",53.412938833236694,180.20098972320557,0.40134596824645996
0.8850832532847903,0,508921,384,5686,1325063994,9369,626296,71.17078170614019,947,183,27.089586450516656,34899,1471371065,8741,863300528,1580,126,38963,1898944270,501.76,234.18342447280884,"[180, 50, 100000, 4, 0.5]",52.778382539749146,180.13096809387207,0.4137272834777832
0.3334236280686915,0,508921,384,3293,1325063994,2834,626296,71.17078170614019,573,183,27.089586450516656,34899,206238485,8741,647901894,1580,223,38963,1898944270,519.44,235.56834506988525,"[180, 50, 100000, 4, 0.5]",54.34928107261658,180.1610255241394,0.36394691467285156
0.3334236280686915,0,663984,384,6837,1325063994,2834,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,3276,647901894,1580,126,25373,1688845682,526.16,234.0674605369568,"[180, 50, 100000, 4, 0.5]",52.751145362854004,180.2169530391693,0.3799128532409668
0.3334236280686915,0,663984,384,7010,1325063994,9369,626296,71.17078170614019,947,183,27.089586450516656,34899,1471371065,8741,647901894,1580,126,8815,1688845682,509.59,236.7210488319397,"[180, 50, 100000, 4, 0.5]",55.29603695869446,180.18119382858276,0.3528468608856201
0.3334236280686915,0,663984,384,7010,1325063994,9369,330790,23.459852309038297,573,183,27.089586450516656,34899,1471371065,8741,647901894,1580,120,38963,1688845682,524.78,235.08213019371033,"[180, 50, 100000, 4, 0.5]",53.7215633392334,180.20068836212158,0.3782069683074951
0.3334236280686915,0,663984,50,6837,1325063994,2834,626296,1.7968755287656957,947,183,33.793210305681676,34899,863442604,8741,647901894,1580,126,25373,1688845682,530.34,237.4848244190216,"[180, 50, 100000, 4, 0.5]",56.307347536087036,180.102205991745,0.36922407150268555
0.3334236280686915,0,663984,834,6837,1325063994,9369,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,1688845682,512.13,233.82886719703674,"[180, 50, 100000, 4, 0.5]",52.22240424156189,180.27959561347961,0.35901618003845215
0.3334236280686915,0,253021,384,6837,1325063994,9369,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,25373,1688845682,531.39,234.27617859840393,"[180, 50, 100000, 4, 0.5]",52.27468466758728,180.28696990013123,0.3913533687591553
0.3334236280686915,0,663984,384,5801,1325063994,2834,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,5406,647901894,1580,126,38963,1688845682,536.69,234.2703127861023,"[180, 50, 100000, 4, 0.5]",53.124778747558594,180.17002630233765,0.36942028999328613
0.3334236280686915,0,433182,291,7010,1325063994,2834,626296,1.7968755287656957,573,165,27.089586450516656,34899,189293523,8741,647901894,1580,126,38963,106619051,518.98,235.39849185943604,"[180, 50, 100000, 4, 0.5]",54.07088041305542,180.2148220539093,0.3928651809692383
0.3334236280686915,0,364738,384,7010,1325063994,9369,626296,71.17078170614019,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,1898944270,499.27,232.9132719039917,"[180, 50, 100000, 4, 0.5]",51.366528272628784,180.1350874900818,0.4399724006652832
0.3334236280686915,0,364738,384,7010,51857810,9369,626296,71.17078170614019,947,165,27.089586450516656,34899,189293523,8741,647901894,1580,126,38963,106619051,517.05,235.42246842384338,"[180, 50, 100000, 4, 0.5]",53.94724130630493,180.19313859939575,0.3759644031524658
0.3334236280686915,0,663984,291,7010,126337658,2834,482051,1.7968755287656957,947,183,27.089586450516656,73718,189293523,8741,426972060,1215,142,38963,1688845682,531.82,235.27589082717896,"[180, 50, 100000, 4, 0.5]",53.51346230506897,180.20067358016968,0.38793301582336426
0.3334236280686915,0,663984,291,7010,126337658,2834,626296,1.7968755287656957,947,165,27.089586450516656,34899,189293523,8741,426972060,1215,142,38963,1688845682,533.81,234.33837175369263,"[180, 50, 100000, 4, 0.5]",52.43103384971619,180.20915985107422,0.4613931179046631
0.3334236280686915,0,364738,384,7010,1325063994,9369,387872,71.17078170614019,947,183,27.089586450516656,73718,189293523,8741,647901894,1580,126,38963,106619051,512.31,234.6978645324707,"[180, 50, 100000, 4, 0.5]",53.584104776382446,180.1327166557312,0.4405655860900879
0.3334236280686915,0,508921,384,7010,1325063994,2834,626296,71.17078170614019,947,54,44.818127674675054,34899,1471371065,8741,426972060,1580,142,25373,1688845682,523.84,233.8483910560608,"[180, 50, 100000, 4, 0.5]",52.49249482154846,180.2041413784027,0.3721456527709961
0.3334236280686915,0,663984,50,3293,126337658,2834,387872,1.7968755287656957,947,165,27.089586450516656,73718,189293523,8741,2103896824,1215,126,38963,1898944270,526.73,234.17803740501404,"[180, 50, 100000, 4, 0.5]",53.02658700942993,180.21807599067688,0.3664839267730713
0.3334236280686915,0,663984,384,6837,1325063994,9369,626296,71.17078170614019,573,183,27.089586450516656,34899,189293523,8741,647901894,1580,126,38963,1688845682,504.36,235.85603976249695,"[180, 50, 100000, 4, 0.5]",54.09225845336914,180.19630932807922,0.37928271293640137
0.3334236280686915,0,364738,291,7010,1325063994,9369,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,106619051,540.84,234.52173280715942,"[180, 50, 100000, 4, 0.5]",53.018752098083496,180.1928412914276,0.3563880920410156
0.3334236280686915,0,663984,384,7010,1325063994,9745,626296,1.7968755287656957,947,183,27.089586450516656,73718,189293523,8741,426972060,1215,142,25373,1688845682,530.82,234.0592291355133,"[180, 50, 100000, 4, 0.5]",52.70433020591736,180.13433694839478,0.371166467666626
0.6240898314688017,0,663984,384,6837,126337658,2834,387872,1.7968755287656957,790,165,27.089586450516656,34899,863442604,7638,647901894,1580,126,38963,1688845682,512.8,233.59780383110046,"[180, 50, 100000, 4, 0.5]",52.034966468811035,180.4309504032135,0.3898484706878662
0.3334236280686915,5,663984,384,7010,1325063994,2081,626296,1.7968755287656957,947,165,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,1688845682,477.37,236.1985604763031,"[180, 50, 100000, 4, 0.5]",54.96203327178955,180.1145725250244,0.3704948425292969
0.3334236280686915,142,663984,384,7010,1325063994,2834,387872,1.7968755287656957,573,165,27.089586450516656,34899,863442604,1271,647901894,1580,142,38963,1688845682,486.81,235.54506134986877,"[180, 50, 100000, 4, 0.5]",54.158451318740845,180.15098190307617,0.36626410484313965
0.3334236280686915,0,663984,384,7010,1325063994,6345,626296,1.7968755287656957,947,165,27.089586450516656,73718,1471371065,8741,647901894,1580,126,38963,1898944270,528.04,234.41972017288208,"[180, 50, 100000, 4, 0.5]",52.66242027282715,180.17292714118958,0.5474770069122314
0.3334236280686915,0,263189,384,6837,1325063994,2063,626296,71.17078170614019,947,165,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,1898944270,509.5,234.98270225524902,"[180, 50, 100000, 4, 0.5]",53.48637890815735,180.08642983436584,0.3861205577850342
0.3334236280686915,0,680566,384,7010,1325063994,6345,387872,1.7968755287656957,573,183,27.089586450516656,34899,863442604,7638,647901894,1580,126,25373,1688845682,517.33,233.52276945114136,"[180, 50, 100000, 4, 0.5]",52.105910778045654,180.10028052330017,0.37728309631347656
0.3334236280686915,0,364738,384,7010,1325063994,2834,626296,1.7968755287656957,947,165,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,1898944270,524.27,233.96786427497864,"[180, 50, 100000, 4, 0.5]",52.595173835754395,180.18911910057068,0.37577009201049805
0.17617964953568854,0,663984,291,7010,1325063994,9369,626296,52.000498820371746,573,183,27.089586450516656,34899,863442604,8741,647901894,1580,8,38963,106619051,513.89,234.73520684242249,"[180, 50, 100000, 4, 0.5]",53.26726317405701,180.17842531204224,0.36470675468444824
0.3334236280686915,0,364738,384,6837,1325063994,2834,626296,1.7968755287656957,790,183,27.089586450516656,34899,863442604,8741,647901894,1580,124,25373,1688845682,536.59,234.7565257549286,"[180, 50, 100000, 4, 0.5]",53.13777256011963,180.21556401252747,0.3643515110015869
0.3334236280686915,0,663984,291,7010,1325063994,7452,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,7638,647901894,1580,126,50051,106619051,509.5,233.35271406173706,"[180, 50, 100000, 4, 0.5]",51.64673733711243,180.20168161392212,0.45631933212280273
0.3334236280686915,0,364738,291,7010,1325063994,9369,626296,1.7968755287656957,947,183,44.818127674675054,34899,1471371065,8741,647901894,1580,126,38963,106619051,534.1,234.00890469551086,"[180, 50, 100000, 4, 0.5]",52.6183705329895,180.21183586120605,0.3693876266479492
0.3334236280686915,0,508921,50,3293,1325063994,2834,626296,71.17078170614019,947,183,27.089586450516656,34899,863442604,8741,2103896824,1580,126,25373,1898944270,520.47,233.65885543823242,"[180, 50, 100000, 4, 0.5]",52.576415061950684,180.1316361427307,0.37409472465515137
0.3334236280686915,0,663984,384,7010,1677493473,6345,626296,1.7968755287656957,947,165,27.089586450516656,73718,863442604,8741,647901894,1580,142,38963,1898944270,537.35,234.4618215560913,"[180, 50, 100000, 4, 0.5]",52.93459963798523,180.20783114433289,0.3762655258178711
0.3334236280686915,0,663984,384,7010,1325063994,2834,387872,1.7968755287656957,573,165,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,1688845682,514.03,233.37606835365295,"[180, 50, 100000, 4, 0.5]",51.962502241134644,180.0725576877594,0.38016343116760254
0.3334236280686915,0,508921,384,3293,1325063994,6345,626296,71.17078170614019,573,183,27.089586450516656,34899,1471371065,8741,647901894,1580,126,25373,1688845682,513.44,235.149555683136,"[180, 50, 100000, 4, 0.5]",53.78120827674866,180.1560595035553,0.37232255935668945
0.3334236280686915,0,364738,384,6837,1325063994,2834,387872,71.17078170614019,947,165,5.5555588383001115,34899,1471371065,7638,169838615,1580,223,38963,1898944270,403.51,233.1703073978424,"[180, 50, 100000, 4, 0.5]",51.60897731781006,180.21630716323853,0.5764567852020264
0.3334236280686915,0,663984,384,6837,1325063994,9369,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,8741,647901894,1580,97,38963,1688845682,521.0,234.12232518196106,"[180, 50, 100000, 4, 0.5]",52.753395795822144,180.19644856452942,0.36881279945373535
0.3334236280686915,0,508921,384,3293,1325063994,9049,626296,71.17078170614019,573,165,27.089586450516656,34899,1471371065,9818,169838615,1580,223,38963,1898944270,509.37,234.54934310913086,"[180, 50, 100000, 4, 0.5]",53.096232175827026,180.1279332637787,0.3664708137512207
0.3334236280686915,0,508921,384,3293,1325063994,2834,626296,71.17078170614019,573,165,27.089586450516656,54046,2102690336,8741,1240870988,1580,223,38963,1898944270,511.14,236.77052450180054,"[180, 50, 100000, 4, 0.5]",55.342307806015015,180.15721344947815,0.3850367069244385
0.3334236280686915,0,508921,50,7010,1325063994,9369,626296,71.17078170614019,947,183,27.089586450516656,34899,189293523,8741,2103896824,1580,126,25373,1898944270,518.97,237.34839820861816,"[180, 50, 100000, 4, 0.5]",55.92486834526062,180.2171986103058,0.37241697311401367
0.3334236280686915,0,364738,291,3293,1325063994,2834,626296,71.17078170614019,947,183,44.818127674675054,34899,156918156,8741,647901894,1580,126,77928,106619051,539.48,235.25131750106812,"[180, 50, 100000, 4, 0.5]",53.476770877838135,180.1966564655304,0.3702394962310791
0.47485991435153985,0,663984,384,6837,1325063994,2834,626296,1.7968755287656957,573,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,25373,1688845682,495.0,234.25755167007446,"[180, 50, 100000, 4, 0.5]",52.69407629966736,180.29008197784424,0.3685736656188965
0.3334236280686915,0,508921,291,3293,1325063994,2834,626296,71.17078170614019,947,183,44.818127674675054,34899,156918156,8741,2103896824,1580,126,77928,1898944270,518.28,236.15450882911682,"[180, 50, 100000, 4, 0.5]",54.83511519432068,180.19252634048462,0.38088107109069824
0.3334236280686915,0,364738,50,3293,1325063994,2834,626296,71.17078170614019,947,183,44.818127674675054,34899,1471371065,8741,647901894,1580,126,25373,106619051,518.32,234.28495025634766,"[180, 50, 100000, 4, 0.5]",52.72322416305542,180.11719346046448,0.38506078720092773
0.3334236280686915,0,663984,384,7010,1325063994,8367,387872,1.7968755287656957,947,165,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,1688845682,515.75,238.13808870315552,"[180, 50, 100000, 4, 0.5]",56.79198169708252,180.1296467781067,0.3795478343963623
0.3334236280686915,0,663984,384,7010,1325063994,6345,387872,1.7968755287656957,947,165,27.089586450516656,34899,1471371065,8741,647901894,1580,251,38963,1688845682,531.94,237.8744719028473,"[180, 50, 100000, 4, 0.5]",56.287109375,180.18665647506714,0.391019344329834
0.3334236280686915,0,663984,291,7010,1325063994,9369,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,1688845682,527.42,234.82518100738525,"[180, 50, 100000, 4, 0.5]",53.3441424369812,180.19055700302124,0.3668515682220459
0.3334236280686915,0,362959,384,7010,1325063994,6345,387872,72.12007731437531,947,165,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,106619051,513.04,237.49148535728455,"[180, 50, 100000, 4, 0.5]",55.766186237335205,180.2032516002655,0.507178544998169
0.3334236280686915,0,364738,825,3293,1325063994,6345,626296,71.17078170614019,573,165,27.089586450516656,78709,1471371065,7638,647901894,1580,126,25373,1688845682,502.2,234.73826718330383,"[180, 50, 100000, 4, 0.5]",53.064863443374634,180.2173948287964,0.36797261238098145
0.3334236280686915,0,594894,384,5729,1325063994,2834,387872,71.17078170614019,947,183,27.089586450516656,34899,1471371065,8741,169838615,1580,223,38963,1898944270,515.37,235.5265016555786,"[180, 50, 100000, 4, 0.5]",53.7767448425293,180.19832158088684,0.6489627361297607
0.3334236280686915,0,364738,384,7010,1597986064,2834,626296,1.7968755287656957,790,183,27.089586450516656,34899,1471371065,5983,647901894,1580,126,38963,1688845682,517.92,234.59488582611084,"[180, 50, 100000, 4, 0.5]",53.35107159614563,180.11564779281616,0.38512706756591797
0.3334236280686915,0,873512,384,6837,1325063994,6345,387872,1.7968755287656957,947,165,27.089586450516656,34899,863442604,8741,647901894,4740,206,25373,1688845682,519.31,236.52143025398254,"[180, 50, 100000, 4, 0.5]",54.59045958518982,180.13021802902222,0.8872098922729492
0.3334236280686915,0,364738,291,7010,1325063994,9369,699622,1.7968755287656957,790,183,27.089586450516656,31951,863442604,8741,1954804460,1580,124,25373,1688845682,516.98,234.67328786849976,"[180, 50, 100000, 4, 0.5]",52.9332811832428,180.20297598838806,0.5082063674926758
0.3334236280686915,0,364738,384,6837,1325063994,2834,626296,1.7968755287656957,947,183,44.818127674675054,34899,1471371065,8741,647901894,1580,126,38963,106619051,507.41,237.53207874298096,"[180, 50, 100000, 4, 0.5]",56.101794481277466,180.19334530830383,0.37343525886535645
0.3334236280686915,0,508921,291,3293,1325063994,2834,626296,1.7968755287656957,573,183,27.089586450516656,34899,156918156,7638,169838615,1580,126,73395,1688845682,531.36,234.66125440597534,"[180, 50, 100000, 4, 0.5]",53.244905948638916,180.13186597824097,0.37267231941223145
0.3334236280686915,0,364738,384,6837,1325063994,2834,626296,71.17078170614019,947,183,44.818127674675054,68411,1471371065,8741,647901894,1580,126,77928,1333054770,516.28,232.86973929405212,"[180, 50, 100000, 4, 0.5]",51.44103670120239,180.20594835281372,0.38689732551574707
0.3334236280686915,0,663984,384,5801,1325063994,2834,508876,42.026221575627766,573,183,27.089586450516656,34899,1103184123,5406,647901894,1580,126,38963,1688845682,515.04,234.98959350585938,"[180, 50, 100000, 4, 0.5]",53.58531928062439,180.19512009620667,0.3974010944366455
0.3334236280686915,0,508921,384,6837,126337658,2834,626296,1.7968755287656957,573,183,27.089586450516656,73718,1471371065,8741,169838615,1215,142,38963,1688845682,532.47,235.79212594032288,"[180, 50, 100000, 4, 0.5]",54.3573637008667,180.11618757247925,0.40283727645874023
0.3334236280686915,0,663984,384,7010,1325063994,2834,387872,1.7968755287656957,947,165,98.24072902425425,34899,189293523,7638,426972060,1580,126,25373,1688845682,476.88,236.30732321739197,"[180, 50, 100000, 4, 0.5]",54.699788331985474,180.13011574745178,0.5727570056915283
0.3334236280686915,0,508921,50,3293,1325063994,6345,626296,1.7968755287656957,947,183,27.089586450516656,24634,1471371065,8741,647901894,1580,126,41837,1898944270,504.27,235.163991689682,"[180, 50, 100000, 4, 0.5]",52.84733748435974,180.28339338302612,0.6223347187042236
0.3334236280686915,0,663984,384,7010,1325063994,2834,387872,71.17078170614019,947,47,44.818127674675054,34899,1471371065,8741,2103896824,1580,126,25373,1688845682,505.2,232.89153122901917,"[180, 50, 100000, 4, 0.5]",51.37945318222046,180.2002673149109,0.3773844242095947
0.3334236280686915,0,364738,291,7010,1325063994,9369,626296,1.7968755287656957,947,183,27.089586450516656,34899,863442604,8741,647901894,1580,14,38963,106619051,497.33,235.2272801399231,"[180, 50, 100000, 4, 0.5]",53.80269002914429,180.19268798828125,0.3642735481262207
0.3334236280686915,0,364738,291,3293,1325063994,6345,387872,1.7968755287656957,947,183,27.089586450516656,34899,156918156,8741,647901894,1580,126,38963,106619051,481.31,236.5276415348053,"[180, 50, 100000, 4, 0.5]",54.46773600578308,180.13398671150208,0.8254008293151855
0.3334236280686915,0,663984,384,7010,1325063994,2834,626296,71.17078170614019,947,165,44.818127674675054,34899,1471371065,9653,647901894,1580,126,44454,260096951,553.01,237.45916986465454,"[180, 50, 100000, 4, 0.5]",55.757702112197876,180.11650919914246,0.3745138645172119
0.3334236280686915,0,508921,50,3293,1325063994,7685,626296,1.7968755287656957,573,183,27.089586450516656,34899,1471371065,7638,169838615,1580,126,25373,1898944270,561.62,232.76077699661255,"[180, 50, 100000, 4, 0.5]",51.238316774368286,180.13589549064636,0.38420629501342773
