fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.10045409202575684,0.7174818515777588,242608,6.835633277893066,866233,4708,10.107850313186646,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08802223205566406,0.7266905307769775,246776,6.750288963317871,866233,4708,10.085243701934814,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08880233764648438,0.6622629165649414,241456,6.795936584472656,866233,4708,10.07560133934021,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09066033363342285,1.473700761795044,523384,34.08179712295532,2152160,10605,38.19020342826843,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09344744682312012,0.7210924625396729,245624,6.791519641876221,866233,4708,10.136892080307007,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.08764100074768066,0.7138357162475586,241456,6.772391080856323,866233,4708,10.151092767715454,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08440494537353516,0.7115383148193359,242608,6.7754950523376465,866233,4708,10.086591005325317,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09165453910827637,0.7520480155944824,246776,6.743396520614624,866233,4708,10.014344692230225,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,0.1002495288848877,1.5317578315734863,515000,34.03458309173584,2152160,10605,38.1746871471405,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.0885920524597168,1.5110669136047363,513704,34.10564827919006,2152160,10605,38.19701671600342,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08109688758850098,1.525575876235962,521896,34.13691711425781,2152160,10605,38.20705533027649,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09331822395324707,1.6103956699371338,513896,34.03577923774719,2152160,10605,38.185211420059204,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0928044319152832,1.5019497871398926,523384,33.98025178909302,2152160,10605,38.07262873649597,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09087276458740234,1.5380237102508545,515000,34.0658745765686,2152160,10605,38.18202209472656,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09184026718139648,0.31015920639038086,141496,2.091489791870117,356663,1676,5.072805881500244,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09852766990661621,0.2968587875366211,145592,2.067883253097534,356663,1676,5.015862226486206,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.07984209060668945,0.31270647048950195,145592,2.0753731727600098,356663,1676,4.9472129344940186,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.07399201393127441,0.29672884941101074,144448,2.076840400695801,356663,1676,4.930766344070435,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08355164527893066,0.26148438453674316,140424,2.0725317001342773,356663,1676,4.855352163314819,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08013272285461426,0.27166199684143066,144448,2.0708792209625244,356663,1676,4.8985559940338135,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.0794825553894043,0.2611398696899414,140352,2.0737712383270264,356663,1676,4.823519706726074,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08121037483215332,0.24657750129699707,141424,2.07104229927063,356663,1676,4.856595993041992,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09100747108459473,0.73567795753479,205976,4.145845174789429,828309,4503,7.45924973487854,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09643077850341797,0.7796273231506348,205976,4.1267149448394775,828309,4503,7.555725574493408,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08318901062011719,0.7765460014343262,207240,4.132032155990601,828309,4503,7.499475479125977,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09078264236450195,0.759178638458252,205976,4.128555536270142,828309,4503,7.428336143493652,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08187198638916016,0.7168211936950684,246776,6.799169301986694,866233,4708,10.086492538452148,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07796645164489746,0.7048981189727783,241456,6.760607719421387,866233,4708,10.002823829650879,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09091472625732422,1.5038588047027588,521896,34.037309646606445,2152160,10605,38.08835291862488,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.06969285011291504,0.7211017608642578,205976,4.17367959022522,828309,4503,7.421087980270386,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08877253532409668,0.7629764080047607,205976,4.121000051498413,828309,4503,7.433508634567261,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10127878189086914,0.7568857669830322,207208,4.148062467575073,828309,4503,7.527558088302612,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08344125747680664,0.750852108001709,206008,4.117811441421509,828309,4503,7.409589052200317,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09896707534790039,0.7645440101623535,207240,4.137569904327393,828309,4503,7.492544651031494,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.07545924186706543,0.7357714176177979,207240,4.132169246673584,828309,4503,7.479401588439941,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09551858901977539,0.7310197353363037,241456,6.785218238830566,866233,4708,10.008014440536499,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.09833955764770508,0.7128515243530273,246776,6.757233142852783,866233,4708,10.049396753311157,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08599591255187988,0.7102348804473877,241528,6.75264310836792,866233,4708,10.058073997497559,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.0715184211730957,1.5342113971710205,513896,34.0769248008728,2152160,10605,38.159828901290894,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08545541763305664,0.7294971942901611,241456,6.765806674957275,866233,4708,10.053037643432617,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09107017517089844,0.717710018157959,245624,6.743268728256226,866233,4708,10.063852548599243,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08220934867858887,0.7248251438140869,242608,6.7313392162323,866233,4708,10.05731463432312,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.0978705883026123,0.717780590057373,242680,6.775534152984619,866233,4708,10.0492103099823,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.07635784149169922,1.5380620956420898,523192,34.07202625274658,2152160,10605,38.21296286582947,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08387017250061035,1.4829978942871094,513704,34.28955912590027,2152160,10605,38.395174741744995,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09749078750610352,1.5241641998291016,515000,34.04704761505127,2152160,10605,38.076173543930054,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.07789015769958496,1.491865634918213,521896,34.096171855926514,2152160,10605,38.098468542099,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.09589219093322754,1.5068676471710205,523384,34.0265851020813,2152160,10605,38.08890748023987,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08964133262634277,1.4830536842346191,513896,34.09212327003479,2152160,10605,38.160823822021484,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09188222885131836,0.2894749641418457,144448,2.086120128631592,356663,1676,4.905524730682373,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09309625625610352,0.2905445098876953,141424,2.072031021118164,356663,1676,4.883914470672607,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09156513214111328,0.25964975357055664,144520,2.0741612911224365,356663,1676,4.867786169052124,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09162425994873047,0.2900118827819824,144520,2.0860536098480225,356663,1676,4.894933223724365,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09203386306762695,0.31870007514953613,141496,2.079911470413208,356663,1676,4.9842283725738525,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09322142601013184,0.2937650680541992,145520,2.0718672275543213,356663,1676,4.97047758102417,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08536577224731445,0.2733328342437744,140352,2.077153205871582,356663,1676,4.8777923583984375,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.07150101661682129,0.27378201484680176,141496,2.0950541496276855,356663,1676,4.905145168304443,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09383463859558105,0.7381589412689209,207240,4.153954744338989,828309,4503,7.52881383895874,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08442521095275879,0.7654097080230713,205976,4.138859748840332,828309,4503,7.505042314529419,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09074950218200684,0.7060379981994629,206008,4.1456522941589355,828309,4503,7.425025463104248,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08396625518798828,0.7637465000152588,206008,4.125706911087036,828309,4503,7.487385272979736,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09140634536743164,0.7476086616516113,245624,6.810109853744507,866233,4708,10.083943128585815,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09558916091918945,0.7050015926361084,241456,6.770524978637695,866233,4708,10.077184438705444,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.0964205265045166,1.5188097953796387,522088,34.11194062232971,2152160,10605,38.16395020484924,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09370779991149902,0.7447457313537598,205976,4.17095947265625,828309,4503,7.533082962036133,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08279037475585938,0.7647182941436768,206008,4.124789237976074,828309,4503,7.404978513717651,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09308719635009766,0.7655990123748779,207208,4.126221418380737,828309,4503,7.478363275527954,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08310747146606445,0.739222526550293,207208,4.1436662673950195,828309,4503,7.4423418045043945,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.10460591316223145,0.7057101726531982,207240,4.135629892349243,828309,4503,7.433159112930298,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09633755683898926,0.757662296295166,206008,4.120643854141235,828309,4503,7.4260194301605225,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08246970176696777,0.7301092147827148,241528,6.762694835662842,866233,4708,10.089355945587158,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08281278610229492,0.7322180271148682,242608,6.75777006149292,866233,4708,9.988507747650146,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08360409736633301,0.6774816513061523,242608,6.758690118789673,866233,4708,10.063284158706665,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08520340919494629,1.5096256732940674,513896,34.10218119621277,2152160,10605,38.184086322784424,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.0842592716217041,0.7877585887908936,242608,6.781306266784668,866233,4708,10.13746690750122,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09912562370300293,0.7186827659606934,241528,6.750154256820679,866233,4708,9.962270975112915,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09123659133911133,0.6966090202331543,242680,6.758126974105835,866233,4708,9.968470096588135,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0879065990447998,0.7035794258117676,241456,6.751553058624268,866233,4708,10.054901599884033,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09024477005004883,1.5081064701080322,523192,34.07968282699585,2152160,10605,38.23400282859802,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09738993644714355,1.518810749053955,521896,34.05246424674988,2152160,10605,38.105563163757324,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09505724906921387,1.429372787475586,515192,34.10394525527954,2152160,10605,38.21805953979492,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07940173149108887,1.4723358154296875,513704,34.263654708862305,2152160,10605,38.201038122177124,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.07942819595336914,1.5141935348510742,523384,34.11416673660278,2152160,10605,38.22892618179321,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.09943604469299316,1.5009148120880127,521896,34.06597423553467,2152160,10605,38.261104106903076,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08979654312133789,0.3139362335205078,140352,2.0980091094970703,356663,1676,4.953312397003174,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08771276473999023,0.28786706924438477,145592,2.0649783611297607,356663,1676,4.844545364379883,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.07849478721618652,0.30950236320495605,140424,2.069862127304077,356663,1676,4.899200439453125,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08037710189819336,0.2634756565093994,140352,2.07733154296875,356663,1676,4.903022766113281,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.10028362274169922,0.26487207412719727,141424,2.116727828979492,356663,1676,4.959996700286865,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.0943300724029541,0.3033568859100342,145592,2.0700130462646484,356663,1676,4.980661153793335,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09934115409851074,0.3189425468444824,144448,2.0705928802490234,356663,1676,5.0504772663116455,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08440613746643066,0.30011725425720215,145592,2.082581043243408,356663,1676,4.960763216018677,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09241843223571777,0.7184422016143799,206008,4.16074275970459,828309,4503,7.488271474838257,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09917402267456055,0.7442498207092285,205976,4.11518120765686,828309,4503,7.390967845916748,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07894611358642578,0.7356648445129395,207240,4.125561475753784,828309,4503,7.497732877731323,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09579873085021973,0.7602226734161377,207240,4.132908344268799,828309,4503,7.50182843208313,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07499432563781738,0.7262442111968994,246776,6.777925729751587,866233,4708,10.018731355667114,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09024930000305176,0.707899808883667,241528,6.769100904464722,866233,4708,10.023889780044556,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.09741377830505371,1.5197372436523438,523384,34.040106773376465,2152160,10605,38.1699161529541,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08433008193969727,0.7172396183013916,207208,4.1489996910095215,828309,4503,7.422549247741699,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09287381172180176,0.7551009654998779,206008,4.133698225021362,828309,4503,7.507993936538696,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08185958862304688,0.7580559253692627,205976,4.141260623931885,828309,4503,7.433274507522583,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.07137179374694824,0.7400221824645996,207208,4.132137775421143,828309,4503,7.451004505157471,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09157538414001465,0.7729690074920654,206008,4.117494583129883,828309,4503,7.493878364562988,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09501004219055176,0.7958164215087891,207240,4.140503644943237,828309,4503,7.5298521518707275,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.10962080955505371,0.7146763801574707,242608,6.795439004898071,866233,4708,10.135099411010742,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09917140007019043,0.7045896053314209,241456,6.7654869556427,866233,4708,10.109288692474365,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07266998291015625,0.7006099224090576,242608,6.760118722915649,866233,4708,10.083584308624268,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08198952674865723,1.5218992233276367,523192,34.077895164489746,2152160,10605,38.06407928466797,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09546470642089844,0.7090334892272949,246776,6.777176380157471,866233,4708,10.105313301086426,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.10110664367675781,0.71364426612854,246776,6.761568307876587,866233,4708,10.086763620376587,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.10400891304016113,0.7296979427337646,241456,6.774234056472778,866233,4708,10.080105304718018,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.07714343070983887,0.7395064830780029,241456,6.757587909698486,866233,4708,10.026669263839722,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09340643882751465,1.5547151565551758,513704,34.0910108089447,2152160,10605,38.23466348648071,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09949946403503418,1.4477651119232178,523384,34.123820066452026,2152160,10605,38.209223985672,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09638619422912598,1.5400524139404297,513896,34.08524441719055,2152160,10605,38.15575695037842,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08542203903198242,1.4778633117675781,523192,34.09793043136597,2152160,10605,38.200148582458496,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09807300567626953,1.4715461730957031,515000,34.046223163604736,2152160,10605,38.1391167640686,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08787846565246582,1.4662315845489502,522088,34.13660144805908,2152160,10605,38.19826531410217,"[10, 50, 6, 4, 50]"
