checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6967212433642731,84,305860,391,7088,1584854040,5687,220375,39.75263317379648,457,133,92.42671130875799,47076,1403351767,6020,1456476358,7017,185,26716,19121056,325.13,74.36910057067871,"[10, 50, 100000, 4, 0.5]",57.5258047580719,10.289119720458984,2.6946325302124023
0.31108693884630656,224,12712,751,2744,1733472004,9153,579758,3.207676533588777,489,80,38.39626563572853,51504,2097764225,9490,696092605,7571,157,28723,1573068295,266.23,71.90313720703125,"[10, 50, 100000, 4, 0.5]",54.90230178833008,10.197824716567993,2.657670736312866
0.49762770168719267,0,65536,0,80,128,200,4096,3.5774406019039704,5,32,0.8610936750655571,0,8,200,8,100,64,300,1000,447.03,68.95368719100952,"[10, 50, 100000, 4, 0.5]",54.57662296295166,10.148807048797607,0.34627485275268555
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9954402231065257,0,8,200,8,100,64,300,1000,525.7,67.69392466545105,"[10, 50, 100000, 4, 0.5]",53.138248443603516,10.184874773025513,0.34857797622680664
0.34055082015726124,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,492.57,71.02958369255066,"[10, 50, 100000, 4, 0.5]",56.44927144050598,10.160005807876587,0.3681826591491699
0.13637736598338934,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9873961359274565,0,8,200,8,100,64,300,1000,438.05,64.89364075660706,"[10, 50, 100000, 4, 0.5]",50.330162048339844,10.199658155441284,0.3388800621032715
0.00925305107525598,0,65536,0,80,128,200,4096,3.5259355966654065,5,32,0.7582066182797996,0,8,200,8,100,64,300,1000,441.06,72.52342224121094,"[10, 50, 100000, 4, 0.5]",57.90100932121277,10.132055044174194,0.35259532928466797
0.00925305107525598,0,65536,0,80,128,200,4096,4.1252224701913836,5,32,0.9605743044790558,0,9,200,8,100,64,300,1000,461.02,66.75289034843445,"[10, 50, 100000, 4, 0.5]",52.189812421798706,10.134955883026123,0.35112690925598145
0.00925305107525598,0,65536,0,80,128,200,4096,3.7491906781526922,5,32,0.9605743044790558,0,8,199,8,100,64,300,1000,465.32,71.46698045730591,"[10, 50, 100000, 4, 0.5]",56.82574248313904,10.198136568069458,0.32897377014160156
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,6,32,0.9664967482342929,0,8,200,8,100,64,300,1000,447.75,65.5953950881958,"[10, 50, 100000, 4, 0.5]",51.19326686859131,10.186412811279297,0.31763148307800293
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9954402231065257,0,8,200,8,100,64,300,1000,517.11,78.6163821220398,"[20, 50, 100000, 4, 0.5]",54.17970323562622,20.073912143707275,0.3461568355560303
0.34055082015726124,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,497.04,77.13207149505615,"[20, 50, 100000, 4, 0.5]",52.51223087310791,20.10906410217285,0.34506702423095703
0.00925305107525598,0,65536,0,80,128,200,4096,3.7491906781526922,5,32,0.9605743044790558,0,8,199,8,100,64,300,1000,486.39,78.98425889015198,"[20, 50, 100000, 4, 0.5]",54.63842415809631,20.166117191314697,0.3352043628692627
0.00925305107525598,0,65536,0,80,128,200,4096,4.1252224701913836,5,32,0.9605743044790558,0,9,200,8,100,64,300,1000,502.4,76.47805595397949,"[20, 50, 100000, 4, 0.5]",52.02143931388855,20.09869384765625,0.3360261917114258
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,6,32,0.9664967482342929,0,8,200,8,100,64,300,1000,517.15,81.27673649787903,"[20, 50, 100000, 4, 0.5]",56.57840347290039,20.182992219924927,0.33834290504455566
0.49762770168719267,0,65536,0,80,128,200,4096,3.5774406019039704,5,32,0.8610936750655571,0,8,200,8,100,64,300,1000,499.25,80.33864521980286,"[20, 50, 100000, 4, 0.5]",55.72328209877014,20.200759410858154,0.3767411708831787
0.00925305107525598,0,65536,0,80,128,200,4096,3.5259355966654065,5,32,0.7582066182797996,0,8,200,8,100,64,300,1000,457.58,74.96872878074646,"[20, 50, 100000, 4, 0.5]",50.469943046569824,20.18673038482666,0.4268777370452881
0.13637736598338934,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9873961359274565,0,8,200,8,100,64,300,1000,462.91,80.71115493774414,"[20, 50, 100000, 4, 0.5]",55.92884373664856,20.106988668441772,0.34708571434020996
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,6,32,0.9664967482342929,0,8,200,8,100,64,300,1000,529.01,98.80837750434875,"[40, 50, 100000, 4, 0.5]",53.676127672195435,40.138203620910645,1.0315062999725342
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9954402231065257,0,8,200,8,100,64,300,1000,524.62,101.87146496772766,"[40, 50, 100000, 4, 0.5]",56.31059217453003,40.20558285713196,1.4453771114349365
0.00925305107525598,0,65536,0,80,128,200,4096,4.1252224701913836,5,32,0.9605743044790558,0,9,200,8,100,64,300,1000,480.46,101.73794531822205,"[40, 50, 100000, 4, 0.5]",55.103546142578125,40.13655185699463,2.5508224964141846
0.49762770168719267,0,65536,0,80,128,200,4096,3.5774406019039704,5,32,0.8610936750655571,0,8,200,8,100,64,300,1000,370.94,97.2201361656189,"[40, 50, 100000, 4, 0.5]",50.74570393562317,40.14707708358765,1.918311357498169
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,6,32,0.9664967482342929,0,8,200,8,100,64,300,1000,485.41,150.2434697151184,"[90, 50, 100000, 4, 0.5]",55.620830059051514,90.22297930717468,0.5011613368988037
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9954402231065257,0,8,200,8,100,64,300,1000,479.95,145.42593932151794,"[90, 50, 100000, 4, 0.5]",50.81307625770569,90.11929154396057,0.3878610134124756
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,6,32,0.9664967482342929,0,8,200,8,100,64,300,1000,509.38,237.65802931785583,"[180, 50, 100000, 4, 0.5]",52.98562049865723,180.18465089797974,0.508512020111084
0.9043166027162913,249,976081,47,135,756237567,9714,639024,43.41789865217903,320,75,15.72756391113279,66672,1522238286,1839,1042267486,8830,126,27352,2095708194,334.99,82.8300199508667,"[20, 50, 100000, 4, 0.5]",57.72288799285889,20.17949938774109,0.8199479579925537
0.25145872791422963,19,616639,457,2756,310517376,4335,296249,0.22913823075824125,196,194,52.706818624478046,8831,1328623743,4708,2032555082,454,42,15172,149970239,296.99,79.45671725273132,"[20, 50, 100000, 4, 0.5]",54.67829918861389,20.263664722442627,0.35083460807800293
0.45233840878457465,178,788165,296,845,399950944,1580,566196,67.72428164597582,818,104,67.22224179461286,67315,447372964,6583,288156369,4293,71,44146,307414271,353.64,80.56570076942444,"[20, 50, 100000, 4, 0.5]",54.973182916641235,20.21485161781311,1.3937876224517822
0.11738638728076511,0,65536,0,80,128,199,4096,3.9353152489819534,5,32,0.9104599407185283,0,8,200,8,100,64,300,1000,460.93,84.38133716583252,"[20, 50, 100000, 4, 0.5]",59.15128779411316,20.312493801116943,1.0271415710449219
0.00925305107525598,0,65536,0,80,128,200,4096,3.888658857538782,6,32,0.9605743044790558,0,8,200,8,100,64,300,1000,510.67,75.82287335395813,"[20, 50, 100000, 4, 0.5]",51.00225329399109,20.16076111793518,0.3452565670013428
0.27718771134068526,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.789672293855094,0,8,200,8,100,64,300,1000,415.76,81.85421180725098,"[20, 50, 100000, 4, 0.5]",57.3067090511322,20.12751865386963,0.33105921745300293
0.6040161155482496,0,65536,0,80,128,200,4096,3.889794019229579,5,32,0.9605743044790558,0,8,200,9,100,64,300,1000,444.43,77.85915088653564,"[20, 50, 100000, 4, 0.5]",53.49206781387329,20.12956929206848,0.3240206241607666
0.00925305107525598,0,65536,1,80,128,200,4096,4.005137002934007,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,536.04,80.5545449256897,"[20, 50, 100000, 4, 0.5]",55.953622579574585,20.274120807647705,0.3280487060546875
0.16882069005602596,0,65536,0,80,128,200,4096,4.387899459671158,5,32,0.8551032649857522,0,8,200,8,100,64,300,1000,337.6,80.29483675956726,"[20, 50, 100000, 4, 0.5]",54.8784236907959,20.318310737609863,0.9966750144958496
0.8989251954411299,0,65536,0,80,128,200,4096,4.3365721273266296,5,32,1.0025023135877684,0,8,200,8,100,64,300,1000,515.47,79.04616117477417,"[20, 50, 100000, 4, 0.5]",54.879502058029175,20.10625433921814,0.3115081787109375
0.00925305107525598,0,65536,1,80,128,200,4096,4.005137002934007,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,427.89,102.79586482048035,"[40, 50, 100000, 4, 0.5]",56.86131763458252,40.10876417160034,1.874814510345459
0.8989251954411299,0,65536,0,80,128,200,4096,4.3365721273266296,5,32,1.0025023135877684,0,8,200,8,100,64,300,1000,425.67,100.3445315361023,"[40, 50, 100000, 4, 0.5]",53.54110360145569,40.19078278541565,2.385435104370117
0.00925305107525598,0,65536,0,80,128,200,4096,3.888658857538782,6,32,0.9605743044790558,0,8,200,8,100,64,300,1000,521.0,98.85053205490112,"[40, 50, 100000, 4, 0.5]",53.66256284713745,40.11937117576599,1.1213035583496094
0.11738638728076511,0,65536,0,80,128,199,4096,3.9353152489819534,5,32,0.9104599407185283,0,8,200,8,100,64,300,1000,385.53,100.7299256324768,"[40, 50, 100000, 4, 0.5]",54.734973669052124,40.13314914703369,1.8270833492279053
0.6040161155482496,0,65536,0,80,128,200,4096,3.889794019229579,5,32,0.9605743044790558,0,8,200,9,100,64,300,1000,459.46,97.69553995132446,"[40, 50, 100000, 4, 0.5]",50.67175531387329,40.20757842063904,2.739260196685791
0.00925305107525598,0,65536,0,80,128,200,4096,3.888658857538782,6,32,0.9605743044790558,0,8,200,8,100,64,300,1000,512.34,151.54637002944946,"[90, 50, 100000, 4, 0.5]",56.920933961868286,90.09280562400818,0.352888822555542
0.6040161155482496,0,65536,0,80,128,200,4096,3.889794019229579,5,32,0.9605743044790558,0,8,200,9,100,64,300,1000,454.53,150.78319263458252,"[90, 50, 100000, 4, 0.5]",56.134440183639526,90.20244836807251,0.356905460357666
0.00925305107525598,0,65536,0,80,128,200,4096,3.888658857538782,6,32,0.9605743044790558,0,8,200,8,100,64,300,1000,481.92,237.92932295799255,"[180, 50, 100000, 4, 0.5]",53.48318362236023,180.09227061271667,0.3589930534362793
0.14347063600994836,68,565678,268,4084,1049670635,173,177370,43.95875312002148,578,134,73.0924532009377,17624,1503301626,7614,226045893,5969,114,45420,2095657261,354.56,107.66488718986511,"[40, 50, 100000, 4, 0.5]",60.97413444519043,40.09393525123596,2.5204691886901855
0.7947118089086534,0,65536,0,80,128,200,4096,4.120254886224731,5,32,0.7398368065907979,0,8,200,8,100,65,300,1000,466.31,97.88565564155579,"[40, 50, 100000, 4, 0.5]",51.09964299201965,40.18769717216492,2.3426291942596436
0.007807171252978874,0,65536,0,80,128,200,4096,4.199854584069231,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,502.68,99.41001343727112,"[40, 50, 100000, 4, 0.5]",52.833380937576294,40.3558292388916,2.597513437271118
0.11277525932158121,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.2004970477308605,0,8,200,8,100,64,300,1000,490.24,97.79653596878052,"[40, 50, 100000, 4, 0.5]",52.21690249443054,40.10292172431946,1.2403357028961182
0.24994595856540683,0,65536,0,80,128,200,4096,4.114911106123433,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,422.16,100.66368436813354,"[40, 50, 100000, 4, 0.5]",54.96932673454285,40.17298078536987,1.4716300964355469
0.06308962937268767,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.4991239325759477,0,8,200,8,100,64,300,1000,472.5,98.30232405662537,"[40, 50, 100000, 4, 0.5]",52.06667637825012,40.15205645561218,2.129281520843506
0.00925305107525598,0,65536,0,80,128,200,4097,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,447.06,100.43582463264465,"[40, 50, 100000, 4, 0.5]",54.563291788101196,40.14522838592529,1.8537733554840088
0.007807171252978874,0,65536,0,80,128,200,4096,4.199854584069231,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,451.4,145.52957105636597,"[90, 50, 100000, 4, 0.5]",50.81105923652649,90.23356246948242,0.3453359603881836
0.11277525932158121,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.2004970477308605,0,8,200,8,100,64,300,1000,486.68,146.0927541255951,"[90, 50, 100000, 4, 0.5]",51.024407625198364,90.17329263687134,0.6999979019165039
0.06308962937268767,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.4991239325759477,0,8,200,8,100,64,300,1000,447.6,146.67791604995728,"[90, 50, 100000, 4, 0.5]",52.15186548233032,90.3204345703125,0.3293113708496094
0.11277525932158121,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.2004970477308605,0,8,200,8,100,64,300,1000,531.82,236.84662652015686,"[180, 50, 100000, 4, 0.5]",52.55683135986328,180.13739943504333,0.3302924633026123
0.00925305107525598,1,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,423.33,146.92979431152344,"[90, 50, 100000, 4, 0.5]",52.4473979473114,90.19990468025208,0.3669602870941162
0.00925305107525598,0,65536,0,80,128,200,4096,4.058996843736248,5,32,0.7409444218685585,0,8,200,8,100,64,300,1000,452.05,146.1791753768921,"[90, 50, 100000, 4, 0.5]",51.54263186454773,90.20403170585632,0.3442871570587158
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,6,32,0.8961904736862021,0,8,200,8,100,64,300,1000,482.68,145.02126812934875,"[90, 50, 100000, 4, 0.5]",50.72332048416138,90.17166638374329,0.3486659526824951
0.00925305107525598,1,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,9,100,64,300,1001,413.65,146.49853897094727,"[90, 50, 100000, 4, 0.5]",52.23409986495972,90.19902682304382,0.3301970958709717
0.29365034437364806,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,457.26,145.5995810031891,"[90, 50, 100000, 4, 0.5]",51.15988516807556,90.17035150527954,0.3795897960662842
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,6,32,0.8961904736862021,0,8,200,8,100,64,300,1000,488.04,236.1520643234253,"[180, 50, 100000, 4, 0.5]",51.675915479660034,180.20357370376587,0.3220713138580322
0.29365034437364806,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,491.56,238.8213996887207,"[180, 50, 100000, 4, 0.5]",52.890320777893066,180.16301226615906,1.7172815799713135
0.00925305107525598,0,65537,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,518.32,237.42450523376465,"[180, 50, 100000, 4, 0.5]",52.88571381568909,180.1497826576233,0.3736245632171631
0.3615448228021205,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.034238680635235,0,8,200,8,100,64,300,1000,479.98,239.8587462902069,"[180, 50, 100000, 4, 0.5]",55.63438439369202,180.07348918914795,0.31104564666748047
0.08069304178380825,0,65536,0,80,128,199,4096,3.9597356690188166,5,32,0.9430284566572884,0,8,200,8,100,64,300,1000,469.96,237.3746736049652,"[180, 50, 100000, 4, 0.5]",52.776657581329346,180.18402194976807,0.3874025344848633
0.00932568100392248,0,65536,0,80,128,200,4096,4.189672698122965,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,520.47,234.66521739959717,"[180, 50, 100000, 4, 0.5]",50.25665283203125,180.10741019248962,0.33838844299316406
0.00925305107525598,0,65536,0,80,127,200,4096,4.179306298333747,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,513.56,239.12694454193115,"[180, 50, 100000, 4, 0.5]",54.44771647453308,180.1167962551117,0.3495607376098633
0.7694541131346965,246,724760,1007,2880,2027124011,5271,71452,30.29198153975483,736,146,1.7481753101672992,22396,1143033625,1999,1910189094,6998,182,33974,2023783873,16.47,72.53122353553772,"[10, 50, 100000, 4, 0.5]",55.14911413192749,10.385384559631348,3.0835821628570557
0.3112011795499725,175,351159,338,5393,1363688002,6546,824669,63.64062773607591,231,21,0.750443621453023,3279,1841337492,7978,2017832233,6205,243,72603,1933146787,16.86,71.71580767631531,"[10, 50, 100000, 4, 0.5]",53.75250816345215,10.403980493545532,3.69671893119812
0.779088994661741,0,862511,688,3362,390224847,4866,981680,36.348220340151684,308,164,26.831229698440584,72709,289594011,3325,1815912483,2535,86,4272,138993940,318.59,73.59056234359741,"[10, 50, 100000, 4, 0.5]",58.460209131240845,10.158612489700317,1.23765230178833
0.24963096074105184,218,928626,73,5897,292655665,443,303231,68.8609707708613,507,80,21.76098142897187,3577,947585918,9096,1110376210,8189,71,42599,73286002,320.65,72.23361945152283,"[10, 50, 100000, 4, 0.5]",53.88732671737671,10.20265817642212,3.958486557006836
0.07154830326401229,116,601592,372,5592,1476933388,5909,622354,42.48317460846629,525,88,17.620744884463235,45648,123117453,8913,1900338318,3616,5,1674,1371956465,328.58,74.99965500831604,"[10, 50, 100000, 4, 0.5]",60.41744518280029,10.151835203170776,0.618750810623169
0.6072710492185248,84,535275,691,5020,643621023,3700,154045,96.57571582622239,448,113,24.31057735783959,19824,1558749903,2107,180575829,8948,44,68239,1806122111,308.63,71.80656623840332,"[10, 50, 100000, 4, 0.5]",55.066529273986816,10.186403274536133,2.7127153873443604
0.8738148769118573,236,452928,920,6532,875970341,4015,619817,55.83926495072444,837,92,1.8869412792906104,51725,1468699798,4604,1943861142,9308,103,42858,817215343,18.33,77.67219543457031,"[10, 50, 100000, 4, 0.5]",59.70594906806946,10.291882753372192,3.6816656589508057
0.8632751824019479,166,277817,104,6686,844880080,4214,75739,84.01244350929292,801,58,3.640452826565488,43168,370893708,8140,1475112452,1581,118,82852,396420515,19.28,72.75909471511841,"[10, 50, 100000, 4, 0.5]",55.629390239715576,10.246134996414185,3.023787260055542
0.44890388396652425,0,65536,0,80,128,200,4096,4.628908919288296,5,32,0.8217484472093914,0,8,200,8,100,64,301,1000,438.42,67.68113231658936,"[10, 50, 100000, 4, 0.5]",52.81343460083008,10.213297843933105,0.3343062400817871
0.9191605498059956,0,65536,0,80,128,200,4096,4.116303269124432,5,32,1.1060214616675936,0,8,200,8,100,64,300,1000,484.14,73.41087794303894,"[10, 50, 100000, 4, 0.5]",58.87345361709595,10.146557807922363,0.3524489402770996
0.00925305107525598,0,65536,0,80,128,200,4096,3.701335763703265,5,33,0.9605743044790558,0,8,200,8,100,64,300,1000,531.49,70.02374792098999,"[10, 50, 100000, 4, 0.5]",55.38992357254028,10.102519750595093,0.3278524875640869
0.48121721351491686,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9435415570116269,0,8,200,8,100,64,300,1000,445.08,68.39033055305481,"[10, 50, 100000, 4, 0.5]",53.75436019897461,10.18371033668518,0.3413984775543213
0.26771930888039297,0,65536,0,79,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,453.53,68.21860027313232,"[10, 50, 100000, 4, 0.5]",54.18824028968811,10.069941997528076,0.3262908458709717
0.00925305107525598,0,65536,0,80,128,200,4096,3.8713901040471708,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,497.83,71.47549176216125,"[10, 50, 100000, 4, 0.5]",56.9790096282959,10.125379800796509,0.32691454887390137
0.15221516989566755,0,65536,0,80,128,200,4096,4.355959346984951,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,444.45,66.30165886878967,"[10, 50, 100000, 4, 0.5]",51.506282329559326,10.154699087142944,0.34429287910461426
0.00925305107525598,0,65536,0,80,128,200,4096,4.204538484460909,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,415.2,71.61425638198853,"[10, 50, 100000, 4, 0.5]",55.870444536209106,10.171972513198853,1.677769660949707
0.00925305107525598,0,65536,0,80,128,200,4096,3.701335763703265,5,33,0.9605743044790558,0,8,200,8,100,64,300,1000,461.05,76.60948944091797,"[20, 50, 100000, 4, 0.5]",51.91576147079468,20.119340896606445,0.3283536434173584
0.00925305107525598,0,65536,0,80,128,200,4096,3.8713901040471708,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,536.62,79.12651515007019,"[20, 50, 100000, 4, 0.5]",54.60309815406799,20.18947672843933,0.3276360034942627
0.9191605498059956,0,65536,0,80,128,200,4096,4.116303269124432,5,32,1.1060214616675936,0,8,200,8,100,64,300,1000,473.72,80.13066744804382,"[20, 50, 100000, 4, 0.5]",55.694390058517456,20.109090566635132,0.33849644660949707
0.26771930888039297,0,65536,0,79,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,483.78,77.34235382080078,"[20, 50, 100000, 4, 0.5]",52.58752202987671,20.20569396018982,0.3276340961456299
0.48121721351491686,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9435415570116269,0,8,200,8,100,64,300,1000,454.56,77.28794240951538,"[20, 50, 100000, 4, 0.5]",52.88925814628601,20.206663131713867,0.33582139015197754
0.15221516989566755,0,65536,0,80,128,200,4096,4.355959346984951,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,444.39,82.21250033378601,"[20, 50, 100000, 4, 0.5]",57.55525541305542,20.112133979797363,0.32861971855163574
0.44890388396652425,0,65536,0,80,128,200,4096,4.628908919288296,5,32,0.8217484472093914,0,8,200,8,100,64,301,1000,357.33,74.76486611366272,"[20, 50, 100000, 4, 0.5]",50.37071251869202,20.200570344924927,0.39077186584472656
0.00925305107525598,0,65536,0,80,128,200,4096,4.204538484460909,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,461.0,79.82287430763245,"[20, 50, 100000, 4, 0.5]",55.495365381240845,20.086787462234497,0.3198263645172119
0.00925305107525598,0,65536,0,80,128,200,4096,3.8713901040471708,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,428.33,97.67266368865967,"[40, 50, 100000, 4, 0.5]",50.79258322715759,40.18141150474548,2.617825746536255
0.26771930888039297,0,65536,0,79,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,512.09,101.4885401725769,"[40, 50, 100000, 4, 0.5]",54.39906454086304,40.278969049453735,2.405721426010132
0.9191605498059956,0,65536,0,80,128,200,4096,4.116303269124432,5,32,1.1060214616675936,0,8,200,8,100,64,300,1000,430.37,101.93109178543091,"[40, 50, 100000, 4, 0.5]",55.96989917755127,40.193195819854736,1.6355361938476562
0.00925305107525598,0,65536,0,80,128,200,4096,3.701335763703265,5,33,0.9605743044790558,0,8,200,8,100,64,300,1000,457.67,98.10289239883423,"[40, 50, 100000, 4, 0.5]",51.64180588722229,40.10548782348633,2.3888542652130127
0.26771930888039297,0,65536,0,79,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,444.21,148.77549529075623,"[90, 50, 100000, 4, 0.5]",54.578633069992065,90.1118688583374,0.35396480560302734
0.00925305107525598,0,65536,0,80,128,200,4096,3.701335763703265,5,33,0.9605743044790558,0,8,200,8,100,64,300,1000,505.57,145.39279985427856,"[90, 50, 100000, 4, 0.5]",50.93526744842529,90.13891887664795,0.36763453483581543
0.00925305107525598,0,65536,0,80,128,200,4096,3.701335763703265,5,33,0.9605743044790558,0,8,200,8,100,64,300,1000,478.81,238.9171712398529,"[180, 50, 100000, 4, 0.5]",54.35544419288635,180.13037085533142,0.35721826553344727
0.5654452862414433,148,182897,235,1401,1237587908,2775,875466,15.951566534882033,41,70,57.81168025374832,82599,2106216726,6737,1732359241,8081,92,60773,954130828,364.57,83.6692271232605,"[20, 50, 100000, 4, 0.5]",58.91703414916992,20.298309803009033,0.36306047439575195
0.5392614490531643,149,361753,903,6201,500604611,983,880338,74.69305226141488,996,37,70.26847355994559,15003,667291394,3975,1124592985,3495,155,82240,1630331901,350.47,83.60885834693909,"[20, 50, 100000, 4, 0.5]",59.15693163871765,20.132305145263672,0.3411576747894287
0.43039064004430494,9,307133,317,3222,1648242404,9512,837111,93.70923304193097,338,100,0.48086070878300413,53239,1070670393,5602,1705449534,5972,219,44190,1479764270,17.48,82.43832063674927,"[20, 50, 100000, 4, 0.5]",54.57511329650879,20.313918352127075,3.488764762878418
0.460640515962878,0,65536,0,80,128,200,4096,3.642741160664621,5,32,1.6714023936837683,0,8,199,8,100,64,300,1000,457.7,82.45724248886108,"[20, 50, 100000, 4, 0.5]",58.04008436203003,20.090667247772217,0.4495046138763428
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,506.79,76.72470140457153,"[20, 50, 100000, 4, 0.5]",51.96101999282837,20.191831827163696,0.3582925796508789
0.4329166701682947,0,65536,0,80,128,200,4096,3.75739285894914,5,32,0.9665334788119608,0,8,200,8,100,64,300,1000,403.76,78.02333521842957,"[20, 50, 100000, 4, 0.5]",53.50479054450989,20.16888451576233,0.37303590774536133
0.7919840820859826,1,65536,0,80,128,200,4096,4.100181725587963,5,32,1.271777233388586,0,8,200,8,100,64,300,1000,484.7,83.35063004493713,"[20, 50, 100000, 4, 0.5]",58.66707801818848,20.142224550247192,0.3372042179107666
0.8599451908692715,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0172146802088167,0,8,200,8,100,64,300,1000,483.37,79.55694699287415,"[20, 50, 100000, 4, 0.5]",55.18436050415039,20.13062882423401,0.26842236518859863
0.1935055068487509,0,65536,0,80,128,200,4096,4.0999910524754135,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,506.73,86.32091045379639,"[20, 50, 100000, 4, 0.5]",61.56829285621643,20.076205730438232,0.32547998428344727
0.06479559300831184,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6113427765144792,0,8,200,8,100,64,300,1000,506.34,75.40413880348206,"[20, 50, 100000, 4, 0.5]",50.812824964523315,20.20831537246704,0.3592195510864258
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,523.53,97.90045046806335,"[40, 50, 100000, 4, 0.5]",51.61953330039978,40.21132826805115,1.9628827571868896
0.1935055068487509,0,65536,0,80,128,200,4096,4.0999910524754135,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,364.58,97.25254774093628,"[40, 50, 100000, 4, 0.5]",50.82506275177002,40.156036615371704,2.3525733947753906
0.06479559300831184,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6113427765144792,0,8,200,8,100,64,300,1000,510.11,97.49088668823242,"[40, 50, 100000, 4, 0.5]",51.408486127853394,40.18376922607422,2.064013719558716
0.7919840820859826,1,65536,0,80,128,200,4096,4.100181725587963,5,32,1.271777233388586,0,8,200,8,100,64,300,1000,427.72,99.04696106910706,"[40, 50, 100000, 4, 0.5]",53.59742975234985,40.18928861618042,1.5962443351745605
0.8599451908692715,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0172146802088167,0,8,200,8,100,64,300,1000,400.3,100.52739000320435,"[40, 50, 100000, 4, 0.5]",54.84387421607971,40.15647506713867,1.4876062870025635
