maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16266,25,53089,34817,30485,100,84,false,16643,false,582001,7334,46636,true,3703,8211,45706,809,14236,5,829.73,10.060165643692017,"[8, 40, 10, True]"
12439,459,8347,20641,71836,180,394,true,20194,true,246705,7688,19835,false,53876,32265,30137,316,525087,10,803.63,10.05608320236206,"[8, 40, 10, True]"
7127,275,28120,32501,36269,157,340,false,56617,false,356180,41998,8857,true,33271,32353,45563,919,378613,9,979.9,10.058870077133179,"[8, 40, 10, True]"
16198,829,57701,7141,33373,127,348,true,38161,false,121748,28216,55804,false,42135,50753,17644,408,246492,6,837.8,10.064968347549438,"[8, 40, 10, True]"
10698,814,17800,39186,8560,474,147,true,16306,true,474444,31235,86698,false,43332,50269,9113,149,243416,9,775.34,10.045223236083984,"[8, 40, 10, True]"
16056,296,35415,36341,54682,437,432,true,30213,false,450163,5781,21419,false,60311,26315,5772,750,138120,8,784.68,10.05773377418518,"[8, 40, 10, True]"
15526,47,34654,39507,18357,379,34,true,49007,true,376794,50729,31550,true,21115,45794,65531,232,27375,9,719.46,10.05471682548523,"[8, 40, 10, True]"
16972,162,775,38269,38007,359,115,false,8109,true,79822,17768,5341,false,32130,26479,31919,205,303071,2,757.18,10.055761337280273,"[8, 40, 10, True]"
3235,743,10097,8982,9673,482,424,true,52429,false,498584,53778,80426,false,23355,42673,63598,908,289121,5,911.75,10.064414262771606,"[8, 40, 10, True]"
14216,371,3652,46053,5649,222,26,true,2627,false,26316,32709,91165,true,28222,28045,507,753,108975,3,869.99,10.06586217880249,"[8, 40, 10, True]"
4599,424,23265,45112,96025,60,401,false,37261,true,489394,56219,49786,false,64965,46558,31269,372,178009,8,883.41,10.052641868591309,"[8, 40, 10, True]"
13158,400,58980,49400,86470,52,498,false,10937,true,500697,28093,18367,false,36352,28537,64871,845,58801,5,728.22,10.056966543197632,"[8, 40, 10, True]"
17403,545,55178,54284,44236,41,95,true,10182,true,492752,58598,36382,false,30927,29102,46274,152,217889,5,853.8,10.055154800415039,"[8, 40, 10, True]"
3883,832,5108,28476,97085,204,9,false,10057,true,453936,49390,48597,true,51270,14430,60987,815,133501,4,764.13,10.053493976593018,"[8, 40, 10, True]"
17642,151,48291,7799,37130,56,403,true,11421,true,100021,54557,73296,false,42912,45424,24094,574,218516,5,854.31,10.059361219406128,"[8, 40, 10, True]"
3225,901,15050,37617,20617,226,113,true,20556,false,336295,48378,22956,true,62567,31410,34253,674,204792,5,814.05,10.054678201675415,"[8, 40, 10, True]"
3082,570,22542,1032,38474,372,58,true,21751,false,569376,45411,1086,false,18114,34924,43399,972,559227,5,913.31,10.060304641723633,"[8, 40, 10, True]"
13772,620,26049,6016,56189,8,246,true,46275,true,447849,22406,37287,true,12240,63718,29128,391,386378,10,948.4,10.053570747375488,"[8, 40, 10, True]"
18637,95,13155,30089,13173,288,157,false,50078,true,599677,31818,33198,true,36860,2613,53352,929,223560,6,695.33,10.056678056716919,"[8, 40, 10, True]"
1829,301,52435,40158,32776,374,354,true,10676,true,115934,5320,12403,true,30732,6056,20616,589,304043,10,837.37,10.056365966796875,"[8, 40, 10, True]"
13933,290,38335,15022,64162,219,282,false,54070,true,29128,30539,19085,false,24475,53157,16007,395,518205,9,820.68,10.053925514221191,"[8, 40, 10, True]"
11485,385,6117,15365,40180,203,396,false,28477,false,304687,24513,32236,false,17696,13183,35770,283,468909,2,896.71,10.06090259552002,"[8, 40, 10, True]"
6260,771,58160,745,45723,140,383,true,10097,false,120503,30508,1722,true,29591,16772,49997,725,267127,7,857.37,10.053868532180786,"[8, 40, 10, True]"
9808,612,18405,26586,14534,129,356,false,22618,false,87290,55541,32984,false,25099,62148,50463,512,210544,5,887.54,10.052895784378052,"[8, 40, 10, True]"
17899,831,41155,12850,83200,47,487,false,10514,false,235125,52442,98795,true,60093,35476,28329,915,91787,2,824.11,10.057398319244385,"[8, 40, 10, True]"
6718,41,16928,50961,66386,480,350,true,54046,false,568401,6881,11787,false,30655,22439,13480,697,145716,5,755.27,10.05372953414917,"[8, 40, 10, True]"
14288,200,45745,14577,88811,351,465,true,29415,true,564384,8931,47367,false,42587,50694,47729,580,435095,7,953.43,10.052780866622925,"[8, 40, 10, True]"
4705,589,39136,39581,82825,322,390,false,56788,true,571632,49702,39701,true,64581,56182,52391,168,221188,7,815.95,10.055418014526367,"[8, 40, 10, True]"
11334,708,46966,8421,60373,273,227,true,34909,true,371088,55084,27258,false,35977,7997,5050,219,238628,3,771.91,10.061140537261963,"[8, 40, 10, True]"
7810,117,40110,56981,67339,290,484,false,46042,true,22889,46334,32738,true,55425,31867,40625,256,552865,2,722.04,10.057699203491211,"[8, 40, 10, True]"
4992,679,2700,8798,45306,80,482,false,30294,true,473180,59986,2124,true,43895,6220,58296,467,136474,2,866.36,10.06513237953186,"[8, 40, 10, True]"
2809,657,38853,41223,46921,202,198,false,17293,false,386240,1610,70932,false,4402,43456,47922,151,491252,6,767.95,10.060557126998901,"[8, 40, 10, True]"
14299,279,12911,38575,83050,182,273,false,29131,false,293255,28740,44127,true,33404,49078,4200,93,520017,1,839.63,10.059803247451782,"[8, 40, 10, True]"
19391,143,38472,56952,63476,466,99,true,7211,false,425041,46612,43678,true,40573,46866,25794,139,138973,6,817.22,10.053930759429932,"[8, 40, 10, True]"
19553,268,22698,5589,23768,304,280,true,13543,false,244251,19899,14304,false,57844,20147,12792,688,51654,4,840.34,10.052091836929321,"[8, 40, 10, True]"
12125,204,29953,38445,75950,441,94,false,36445,true,153608,45210,1431,true,63667,42897,59964,344,296108,10,876.05,10.055335760116577,"[8, 40, 10, True]"
14973,755,44740,14848,61713,156,322,false,29743,false,559135,29867,92019,false,38427,56871,45628,21,165192,1,846.73,10.060610055923462,"[8, 40, 10, True]"
15208,40,33887,34240,83727,111,296,true,24774,true,252091,5728,23346,true,30794,54150,13420,242,409175,1,804.29,10.056644201278687,"[8, 40, 10, True]"
7102,526,19954,12314,21755,21,152,true,59071,true,520340,16490,70906,false,42945,62476,34881,343,309144,2,866.88,10.053674459457397,"[8, 40, 10, True]"
5478,167,41249,36164,42381,383,109,true,25456,false,164031,16695,77495,true,8681,1775,58467,7,50538,2,715.6,10.050705909729004,"[8, 40, 10, True]"
11383,505,19432,58198,51512,268,379,false,52,false,586017,3011,84288,false,44117,40815,14510,91,311556,1,859.25,10.05726170539856,"[8, 40, 10, True]"
11967,406,11106,39284,7328,73,226,true,50372,false,67721,52217,55569,false,30372,48767,25186,443,524326,1,823.9,10.055010795593262,"[8, 40, 10, True]"
14932,791,18193,17850,18631,331,160,false,52537,true,114073,20564,81855,false,18417,56969,47831,719,487958,1,826.89,10.051517009735107,"[8, 40, 10, True]"
4664,125,3112,22458,19689,33,279,false,21022,false,568767,27859,79981,true,38818,30358,57983,251,154792,2,721.36,10.056465148925781,"[8, 40, 10, True]"
1478,373,53315,14509,12072,43,251,false,19883,false,61425,7024,42608,false,31181,19713,8074,130,595605,9,794.21,10.056503772735596,"[8, 40, 10, True]"
900,704,12989,43225,6300,228,264,false,18007,true,510541,22766,87224,true,9865,28298,36119,404,437733,9,894.13,10.060965776443481,"[8, 40, 10, True]"
11637,846,41747,32991,81311,25,249,false,54264,true,413254,1803,75262,false,1701,55550,5867,342,68576,10,817.47,10.054003715515137,"[8, 40, 10, True]"
7315,582,7696,10801,37429,483,83,true,15854,true,536313,15742,59948,false,2079,52486,59073,701,465252,4,778.41,10.05294942855835,"[8, 40, 10, True]"
4851,587,17551,44044,29477,442,126,true,37563,true,32484,29168,42976,true,19103,11552,25294,223,230433,4,841.6,10.053166151046753,"[8, 40, 10, True]"
18657,617,57175,28622,53428,213,344,false,20914,true,432073,40966,14641,false,14001,45676,38525,564,191806,3,789.0,10.068117380142212,"[8, 40, 10, True]"
7024,898,54071,19622,7928,244,310,false,5892,true,184307,23007,62102,true,39917,37631,49436,596,567021,10,868.13,10.048717260360718,"[8, 40, 10, True]"
17601,283,38012,52177,93773,232,172,true,26415,false,1654,10134,51133,true,45111,46311,60544,457,485146,2,802.78,10.05323076248169,"[8, 40, 10, True]"
7594,447,1260,13005,75415,237,67,true,4926,false,182449,38928,7902,false,39206,61787,614,528,246324,5,915.22,10.059220314025879,"[8, 40, 10, True]"
13140,811,47730,20028,67261,6,52,true,53250,true,165033,36480,97155,false,4158,6249,40033,360,192373,2,918.46,10.052941799163818,"[8, 40, 10, True]"
3929,970,26765,46086,91240,357,108,false,43489,true,307368,55859,37804,true,12758,35312,2955,92,152318,1,799.45,10.048245429992676,"[8, 40, 10, True]"
16252,93,26708,10949,94401,138,219,true,53312,true,576647,56080,92895,false,36186,44626,34136,412,195296,1,868.15,10.05923867225647,"[8, 40, 10, True]"
14868,776,46010,43725,53264,303,341,false,24052,true,374655,11295,93316,true,1363,36465,17750,357,394772,6,953.74,10.048275470733643,"[8, 40, 10, True]"
8028,97,33364,32166,40980,353,436,false,49141,true,508273,27791,91836,false,4358,27301,55757,581,533084,3,879.29,10.053699254989624,"[8, 40, 10, True]"
13714,169,55830,26865,73915,2,46,true,16962,false,102433,46824,55954,true,57193,62188,49041,116,122223,6,794.2,10.05977749824524,"[8, 40, 10, True]"
2464,375,19574,2515,24148,469,103,true,41010,true,322228,43681,80340,true,61277,59758,12933,19,19891,3,754.3,10.050249338150024,"[8, 40, 10, True]"
10507,291,31458,58426,34113,233,254,true,19827,false,187610,45991,5067,false,37313,60364,6082,125,24392,4,729.21,10.05484414100647,"[8, 40, 10, True]"
5996,674,35673,736,58953,223,255,true,54380,false,91109,52907,17105,false,8968,27471,58157,662,91890,8,823.53,10.054149866104126,"[8, 40, 10, True]"
12021,405,9509,11908,11836,430,14,true,14824,true,430436,20271,55060,false,49700,16495,48273,131,20634,8,754.36,10.056664228439331,"[8, 40, 10, True]"
5285,602,30577,2138,91054,477,259,true,46464,false,358896,24255,90983,false,37455,19619,13811,924,315279,8,863.66,10.049917459487915,"[8, 40, 10, True]"
4002,933,11521,47519,82117,455,256,true,28450,false,112546,26521,53453,false,16190,23653,59912,773,345750,8,753.3,10.05415940284729,"[8, 40, 10, True]"
5691,714,46891,49287,95971,82,270,false,49652,false,561147,30363,49527,true,20830,25373,3572,84,224568,2,838.79,10.058957576751709,"[8, 40, 10, True]"
10126,593,26810,54765,72558,271,334,true,27194,false,219928,39761,64343,true,59612,6673,49235,95,11870,2,787.34,10.053781270980835,"[8, 40, 10, True]"
17741,207,49980,32241,42575,150,171,true,1451,true,40946,13491,31164,true,43673,61,14665,303,512537,4,0.0,1.9073486328125e-06,"[8, 40, 10, True]"
10796,60,57979,24147,65198,211,493,false,43520,true,594950,37369,45971,true,33087,8283,48953,117,71884,6,0.0,1.6689300537109375e-06,"[8, 40, 10, True]"
5929,847,59474,53607,33874,173,47,true,52687,true,278416,4185,67464,false,56435,47149,36227,721,422923,3,786.55,10.054489612579346,"[8, 40, 10, True]"
9689,997,48391,9153,83590,65,297,true,25185,false,93868,33501,41637,true,13924,37322,18587,332,35381,10,783.56,10.052247524261475,"[8, 40, 10, True]"
15751,726,50456,11926,47335,170,496,false,21103,false,389769,44421,29616,true,21178,20087,16257,760,414269,8,827.08,10.059373378753662,"[8, 40, 10, True]"
8208,181,37414,34474,85873,210,210,true,28320,true,166408,34235,94004,true,31509,28167,27240,612,435265,6,894.99,10.062615394592285,"[8, 40, 10, True]"
11356,802,13658,27663,81655,355,84,false,21391,false,298305,1470,98908,true,1399,25253,25768,630,175539,6,824.61,10.057575464248657,"[8, 40, 10, True]"
4840,660,41083,17519,78325,460,240,false,11677,true,320443,16169,29079,false,9961,40890,42543,930,336144,1,923.24,10.05375623703003,"[8, 40, 10, True]"
12730,945,45034,47823,65768,3,151,false,10397,false,334630,28992,55032,false,35808,60820,16371,177,1322,7,896.72,10.06125545501709,"[8, 40, 10, True]"
8791,193,37266,45584,15414,235,451,false,16482,true,542294,7280,7716,false,63398,45370,35134,691,126414,4,872.1,10.054800033569336,"[8, 40, 10, True]"
5621,521,4716,20845,50190,270,31,true,25530,true,290727,3398,68225,true,6886,22017,59392,121,180302,4,961.34,10.051555633544922,"[8, 40, 10, True]"
19422,121,584,24900,36515,195,319,false,56222,true,194880,19000,53899,true,27430,15608,44043,584,443700,4,886.26,10.055689096450806,"[8, 40, 10, True]"
16521,702,15272,45385,68683,11,176,true,12372,false,397848,22505,30714,false,5141,60264,17431,339,335173,3,866.85,10.053155422210693,"[8, 40, 10, True]"
16427,52,31064,56258,54549,406,285,false,43054,true,182841,23923,90948,false,11540,24897,12042,62,531868,10,785.8,10.063375473022461,"[8, 40, 10, True]"
1625,510,38693,49491,64328,434,395,true,50966,true,198637,49255,38205,false,12871,43187,24035,923,270531,9,890.62,10.052881002426147,"[8, 40, 10, True]"
18587,976,41937,2244,56523,124,7,false,37663,true,50969,26945,58981,false,13576,61545,10953,571,125613,7,745.76,10.055055141448975,"[8, 40, 10, True]"
1568,721,50634,23290,76453,144,459,false,7095,true,336534,41950,69704,false,51819,28623,64015,105,148838,10,902.75,10.060298919677734,"[8, 40, 10, True]"
19338,192,26403,9794,47696,370,424,false,23515,false,20712,44337,93519,false,17225,45347,56057,962,546644,3,735.02,10.05331563949585,"[8, 40, 10, True]"
6071,376,5604,9082,70140,329,416,false,2563,true,227046,8995,58770,true,50649,12159,42803,442,574893,5,830.15,10.061026334762573,"[8, 40, 10, True]"
17508,605,43193,8873,92281,345,288,false,35637,false,549499,42076,46947,true,47413,44700,46144,833,308176,2,825.5,10.051488876342773,"[8, 40, 10, True]"
15042,365,11179,52033,25842,121,48,false,37157,false,435188,49063,31944,true,34965,56129,55184,615,466720,6,831.92,10.056562662124634,"[8, 40, 10, True]"
9212,48,44431,51439,84466,199,8,true,54140,true,35395,42429,93025,false,55233,32834,52216,10,209078,1,668.45,10.050399780273438,"[8, 40, 10, True]"
4311,539,7918,38621,16321,43,362,true,28071,true,449563,7523,95496,true,64391,15027,19049,509,334039,9,780.04,10.055206775665283,"[8, 40, 10, True]"
12905,572,50174,43454,72716,296,37,false,19608,false,395543,13631,47719,false,43577,47222,4717,917,365015,5,887.11,10.057312488555908,"[8, 40, 10, True]"
1134,963,41463,46860,3415,451,76,true,49402,false,246182,3643,11909,true,51302,53048,41559,686,570710,2,864.57,10.059425830841064,"[8, 40, 10, True]"
11548,915,50729,37695,66577,236,77,true,53093,true,432944,31944,55476,true,61896,28935,49390,155,243822,3,801.71,10.05231523513794,"[8, 40, 10, True]"
11603,359,4671,6448,109,52,27,false,24366,false,107625,18477,51325,false,28768,1676,2035,807,245769,2,846.11,10.061866521835327,"[8, 40, 10, True]"
10890,311,47160,52447,27261,134,402,true,23913,true,37347,32195,69582,true,40736,38456,24901,239,474527,8,726.16,10.051244974136353,"[8, 40, 10, True]"
999,259,23032,59780,63334,310,294,false,12758,false,556973,33913,6356,false,41725,44195,37914,854,596954,7,815.87,10.052587032318115,"[8, 40, 10, True]"
4321,895,4754,22945,8760,5,338,true,22295,true,212835,33252,35883,true,29011,36853,61236,581,410211,4,895.77,10.05609393119812,"[8, 40, 10, True]"
4537,667,25969,50546,78143,8,238,true,40003,false,264257,47751,45643,true,12063,50460,42294,200,388546,7,858.91,10.053410053253174,"[8, 40, 10, True]"
16319,182,35924,53350,39377,494,388,true,8005,false,294441,15131,85719,false,52393,43079,21469,345,237942,6,755.89,10.056997299194336,"[8, 40, 10, True]"
9822,45,14520,2950,68981,113,495,true,19039,false,160936,40067,17633,true,40509,16565,26273,54,148977,4,793.19,10.05400037765503,"[8, 40, 10, True]"
4934,205,59698,5177,77054,407,225,false,37355,false,25831,39356,39378,true,62910,53604,29947,970,244636,5,814.28,10.051563501358032,"[8, 40, 10, True]"
16869,219,41326,26408,49925,248,385,false,50624,true,201506,47279,29541,false,18586,650,19401,348,300474,10,870.02,10.059890270233154,"[8, 40, 10, True]"
3569,720,32806,44892,52822,471,429,false,16105,true,558661,27218,36937,false,26803,64611,8593,410,320431,3,785.31,10.05567741394043,"[8, 40, 10, True]"
6985,409,21546,16554,2647,161,29,true,37413,true,220744,34446,53059,true,38074,33896,47587,863,216842,4,781.56,10.056549072265625,"[8, 40, 10, True]"
13738,391,57420,10232,92679,24,182,false,18551,true,153036,45114,5009,true,49330,14705,40349,797,300801,7,724.83,10.060938835144043,"[8, 40, 10, True]"
9040,567,57520,47036,28263,299,483,false,51871,false,444811,19983,41282,true,8858,13056,22455,28,522434,4,916.73,10.055460453033447,"[8, 40, 10, True]"
2234,146,46772,27997,34571,492,437,false,44001,false,262138,44607,40304,false,42722,35085,5522,349,424120,8,779.42,10.05384373664856,"[8, 40, 10, True]"
9371,964,17236,29780,33322,466,340,false,4700,true,389361,55117,74958,true,15475,13567,11342,312,429240,1,970.55,10.054327011108398,"[8, 40, 10, True]"
6894,411,945,18051,74109,304,118,true,33739,true,402781,32058,87362,false,63740,13235,24236,392,506047,4,903.77,10.057501554489136,"[8, 40, 10, True]"
9655,818,44302,31373,13707,236,271,true,30033,true,441016,19658,78219,true,27236,24707,4737,925,495022,8,754.46,10.0525541305542,"[8, 40, 10, True]"
1758,859,31896,54155,11165,63,217,false,55264,false,264736,51613,17568,false,11913,44896,36983,323,436137,7,819.95,10.05701732635498,"[8, 40, 10, True]"
10088,737,19710,16779,96843,20,378,false,44258,true,136406,30829,2503,true,56373,20507,11791,425,128748,1,889.42,10.0507230758667,"[8, 40, 10, True]"
9669,671,21502,37549,9404,238,83,true,9418,false,190144,59486,86098,true,25470,44373,49816,475,265711,8,944.09,10.053871154785156,"[8, 40, 10, True]"
9292,535,14855,50297,80371,257,485,false,23042,true,158990,35502,67059,false,28332,49293,4067,385,286044,3,869.82,10.054737091064453,"[8, 40, 10, True]"
1211,225,24324,7052,24110,84,272,true,13451,false,71983,2490,85581,false,43651,15327,38495,233,589471,5,855.03,10.062642097473145,"[8, 40, 10, True]"
7432,789,29100,12211,22017,183,342,true,45680,false,20223,8752,29358,true,54929,9952,41820,335,504914,6,893.53,10.054075002670288,"[8, 40, 10, True]"
170,153,39093,15665,63056,151,481,false,22773,true,72843,52818,29267,false,24996,1601,56155,499,470153,3,762.67,10.050873517990112,"[8, 40, 10, True]"
14415,540,45454,53060,11347,166,117,true,49753,false,209891,26836,36732,true,65427,45609,9310,499,557524,7,796.13,10.064353942871094,"[8, 40, 10, True]"
16744,47,28865,8712,50699,259,425,true,30589,true,547528,4706,15585,true,50295,64445,39274,197,21432,10,910.66,10.056944847106934,"[8, 40, 10, True]"
9758,740,56031,4951,44484,274,32,false,34471,true,338333,2584,49920,true,32365,60871,7000,490,254689,7,818.78,10.052336692810059,"[8, 40, 10, True]"
3694,56,15995,53270,51302,274,352,true,57672,true,118708,11014,29104,true,35129,48143,18098,752,390910,10,792.62,10.062318325042725,"[8, 40, 10, True]"
10682,170,57296,7510,87682,385,307,true,8716,true,309934,41870,93193,true,56856,58437,32297,27,469936,5,795.58,10.05421233177185,"[8, 40, 10, True]"
15319,998,41062,17653,25043,6,266,true,43384,true,578930,21224,74045,false,62419,7117,61516,847,119453,5,930.64,10.056536197662354,"[8, 40, 10, True]"
17245,92,44082,44403,28013,340,351,true,30708,true,588024,39015,54245,false,12407,18579,29080,723,47597,8,835.57,10.049075841903687,"[8, 40, 10, True]"
11634,163,52896,58382,97967,451,365,false,43645,false,282621,50832,12783,false,5328,29448,3620,969,159192,10,775.48,10.063813924789429,"[8, 40, 10, True]"
15231,493,13755,21998,60099,437,245,true,31928,true,434467,57451,7058,false,6631,19406,59039,594,89769,8,792.16,10.051349878311157,"[8, 40, 10, True]"
13307,672,7497,23444,7672,71,35,true,18274,false,78032,501,1626,false,60635,62593,17306,31,553250,7,828.84,10.059712886810303,"[8, 40, 10, True]"
8233,148,45189,58147,31740,182,316,false,39242,false,285007,5114,19381,false,9718,35255,54111,837,493162,10,845.75,10.056471109390259,"[8, 40, 10, True]"
3602,693,54546,23937,77340,340,87,true,33852,false,411231,29122,10006,true,56984,21898,50203,272,199515,9,987.3,10.051821947097778,"[8, 40, 10, True]"
10966,728,58358,818,50620,408,496,false,57736,false,185647,15186,65474,true,31767,59183,21587,108,190764,7,799.35,10.04620361328125,"[8, 40, 10, True]"
6020,202,43634,38186,96457,244,270,true,52312,false,289601,49316,8564,false,62779,26793,52795,703,27438,2,979.0,10.054748773574829,"[8, 40, 10, True]"
16652,364,27948,38035,90102,131,439,true,20484,true,107874,58402,35674,true,15176,17314,36823,75,541073,6,817.54,10.05437684059143,"[8, 40, 10, True]"
44,824,33400,5698,23693,61,24,false,28785,false,243230,13104,26384,false,61379,64989,26064,892,542069,4,841.15,10.053312063217163,"[8, 40, 10, True]"
9633,321,37878,4268,10954,172,481,true,44995,true,11112,56315,52133,false,14349,29737,15601,695,168648,8,774.57,10.06415581703186,"[8, 40, 10, True]"
13516,94,23835,8900,91275,252,94,true,44571,false,593837,26904,60117,false,14049,18548,54775,561,343099,10,698.0,10.057761430740356,"[8, 40, 10, True]"
18573,853,15966,28830,296,136,118,true,52618,false,236757,27139,26268,true,28540,8960,25163,428,444440,7,889.16,10.061919927597046,"[8, 40, 10, True]"
3659,834,22936,18594,32866,187,474,false,42337,false,52727,8161,59297,true,40624,23298,43500,184,98057,8,874.33,10.05761170387268,"[8, 40, 10, True]"
8669,155,31500,3751,13954,38,74,false,32467,true,457548,48478,11100,false,57289,26613,6683,605,345519,7,830.75,10.059372663497925,"[8, 40, 10, True]"
13209,544,51447,32679,72168,78,348,true,41985,true,433970,12735,41829,false,60513,34609,10447,48,348332,4,827.04,10.05394172668457,"[8, 40, 10, True]"
8700,391,56448,34289,54409,246,237,false,41851,true,480519,5425,38456,false,40050,23498,46475,937,368000,3,822.31,10.060023307800293,"[8, 40, 10, True]"
15139,234,11008,4290,30349,324,470,false,5943,false,85786,33956,72872,false,59177,26552,30323,185,341050,3,877.97,10.060602903366089,"[8, 40, 10, True]"
7086,766,6421,41817,42871,313,263,false,41588,false,238482,36021,15346,true,44077,5440,11950,559,247801,4,794.92,10.058511018753052,"[8, 40, 10, True]"
14097,148,41794,20661,94625,498,435,false,38985,true,444914,44990,94336,true,31861,51853,8353,684,80767,9,879.68,10.058538913726807,"[8, 40, 10, True]"
13993,78,22760,25501,33056,127,321,true,41457,false,247414,17136,37255,false,21347,43524,49734,109,123514,7,773.67,10.061892986297607,"[8, 40, 10, True]"
14763,630,9821,20344,38030,199,247,true,58724,true,454800,17060,88466,true,27402,26365,35422,26,611,1,750.29,10.060574531555176,"[8, 40, 10, True]"
13542,338,23493,45279,18835,137,174,false,56702,false,459974,129,17110,false,49835,44789,57615,707,380474,1,793.17,10.050372838973999,"[8, 40, 10, True]"
11784,551,58561,9924,86114,341,213,false,57179,true,211179,17825,50551,false,56895,43731,64137,412,3082,9,780.17,10.061204433441162,"[8, 40, 10, True]"
4186,344,29086,3572,62172,45,55,true,11878,true,476759,18163,2980,true,39597,12873,23440,420,82717,10,849.81,10.055338144302368,"[8, 40, 10, True]"
17207,331,43933,31595,47979,365,188,false,18182,true,436353,18916,96389,false,61538,45244,16090,4,268003,10,668.52,10.04821491241455,"[8, 40, 10, True]"
17072,608,29735,18561,75170,145,209,true,2360,true,343015,30135,68725,false,53983,47482,33003,112,189502,5,891.32,10.053148031234741,"[8, 40, 10, True]"
14734,880,50376,42576,21914,74,70,false,40405,false,464176,11602,83246,true,23478,24644,6400,774,456023,5,848.84,10.059468269348145,"[8, 40, 10, True]"
8828,312,58028,40865,66213,346,181,true,26838,false,508876,41429,15647,true,20736,34885,62865,738,214121,2,813.31,10.05121898651123,"[8, 40, 10, True]"
16343,827,31193,19965,88289,440,40,false,50443,true,551953,2413,9764,true,40916,33634,37385,316,523603,1,790.97,10.052561521530151,"[8, 40, 10, True]"
8741,57,13183,13361,68392,248,470,false,56464,false,564014,3846,31322,false,60970,27904,10225,823,353657,6,778.01,10.056488990783691,"[8, 40, 10, True]"
3268,742,19137,29252,86923,177,134,false,59654,true,43498,951,17809,true,58672,48538,56477,239,172708,6,948.05,10.059710025787354,"[8, 40, 10, True]"
10255,253,31208,58963,54851,357,111,true,29548,true,201233,5976,68121,false,2904,54622,10818,327,403077,7,856.15,10.058552742004395,"[8, 40, 10, True]"
7627,877,43893,5911,96667,268,219,true,46762,true,480226,27963,92718,true,36467,21374,52920,874,278837,3,804.1,10.05817699432373,"[8, 40, 10, True]"
1283,740,57332,25122,46276,244,292,true,47876,false,29968,27897,19768,false,44632,38157,47311,715,88250,1,845.54,10.065927028656006,"[8, 40, 10, True]"
1267,717,40715,10490,78636,334,75,true,36372,false,86439,33832,94931,false,16364,17579,60402,801,301536,9,896.46,10.058016061782837,"[8, 40, 10, True]"
6856,513,181,45567,63993,388,189,true,27275,true,171635,50463,74308,true,11324,32518,21951,551,287807,4,800.23,10.055290699005127,"[8, 40, 10, True]"
7940,904,4046,426,40381,139,427,false,4484,true,450902,15976,36201,false,47406,61812,47436,909,314201,1,896.25,10.061974048614502,"[8, 40, 10, True]"
16602,800,1664,33082,56632,107,261,true,45808,false,179482,52079,71327,false,5175,39619,48876,82,193780,10,791.96,10.05917763710022,"[8, 40, 10, True]"
10516,706,21295,28705,52520,406,149,false,16570,false,145317,31268,57388,false,50962,19338,7664,74,108771,5,672.82,10.050437688827515,"[8, 40, 10, True]"
10152,202,48321,53613,9956,37,500,false,53911,false,82576,39296,8532,true,26371,30255,26753,501,544417,7,931.56,10.049378871917725,"[8, 40, 10, True]"
8006,827,23428,55327,66952,451,85,true,58191,false,156257,33392,51941,true,7824,11136,26176,322,421089,9,819.18,10.049872875213623,"[8, 40, 10, True]"
16042,115,22078,52321,97267,239,456,false,17616,true,598679,29491,68447,false,43953,52966,63429,127,173969,7,852.37,10.048898458480835,"[8, 40, 10, True]"
19878,289,27046,12058,82573,247,95,false,22701,false,404653,12020,70634,false,51854,33465,13002,592,425091,4,933.13,10.055659055709839,"[8, 40, 10, True]"
7558,795,31727,41391,35856,117,206,false,410,true,375018,58721,28684,true,680,62241,805,495,341335,10,868.27,10.053311824798584,"[8, 40, 10, True]"
10074,540,35484,17341,16124,217,44,true,19090,true,39726,42803,88894,true,15269,53128,23822,945,156704,6,858.52,10.063225269317627,"[8, 40, 10, True]"
17864,634,49160,26026,74225,34,301,true,57571,true,320679,25538,32591,false,31021,45112,9925,489,372931,9,795.72,10.0561203956604,"[8, 40, 10, True]"
7582,12,32257,50339,74950,318,443,false,38718,false,556533,12972,75137,false,32551,39505,53766,101,572964,10,837.75,10.05738615989685,"[8, 40, 10, True]"
12702,461,48837,39683,70374,473,426,true,47216,false,347433,4552,84892,false,60262,3612,20128,144,588182,6,748.19,10.051522016525269,"[8, 40, 10, True]"
14890,692,21185,19925,51823,372,220,true,48367,false,103136,31855,20614,true,5433,55003,33635,821,369109,8,723.22,10.050526857376099,"[8, 40, 10, True]"
18613,329,34436,53539,65401,367,410,false,34280,true,576052,10311,74626,true,40999,14224,38153,796,441247,3,814.03,10.059601545333862,"[8, 40, 10, True]"
3029,640,8181,36689,12171,262,300,true,35294,false,148279,1727,82294,false,5267,6881,58032,285,86018,2,819.47,10.0558340549469,"[8, 40, 10, True]"
16983,1,27434,41915,66007,319,319,true,6058,true,562150,47501,59415,true,58695,1268,24150,711,193167,5,1670.99,21.137444972991943,"[8, 40, 10, True]"
4650,85,23855,18333,23015,266,71,false,27050,true,438788,8567,71539,false,24265,43256,46211,341,432264,1,849.39,10.057234048843384,"[8, 40, 10, True]"
