fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.10345578193664551,0.17903971672058105,49024,0.13404464721679688,44239,555,2.8643605709075928,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09514260292053223,0.17360854148864746,50104,0.1582193374633789,44239,555,2.9577550888061523,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09601926803588867,0.17318320274353027,50104,0.14479374885559082,44239,555,2.9530465602874756,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.09687018394470215,0.18565988540649414,50104,0.16194653511047363,44239,555,2.9935412406921387,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08445596694946289,0.1677227020263672,50104,0.13573813438415527,44239,555,2.9051995277404785,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08998632431030273,0.21027231216430664,50104,0.14621329307556152,44239,555,2.9201419353485107,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08925890922546387,0.16497588157653809,50104,0.14124846458435059,44239,555,2.9255967140197754,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09154582023620605,0.17927026748657227,49024,0.14549756050109863,44239,555,2.942326068878174,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08627939224243164,0.1672208309173584,50104,0.14313459396362305,44239,555,2.8015475273132324,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09743070602416992,0.17270588874816895,50104,0.16168570518493652,44239,555,2.9276628494262695,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09725713729858398,0.16398072242736816,50104,0.16086339950561523,44239,555,2.9560391902923584,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.07964563369750977,0.199113130569458,50104,0.13985848426818848,44239,555,2.889888048171997,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.07786273956298828,0.1603097915649414,50104,0.1450941562652588,44239,555,2.895616292953491,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09553408622741699,0.16786885261535645,50104,0.14518189430236816,44239,555,2.8906161785125732,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08083462715148926,0.17175006866455078,49024,0.13281798362731934,44239,555,2.9013984203338623,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.07662129402160645,0.18155622482299805,50104,0.15993022918701172,44239,555,2.952331781387329,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08274507522583008,0.17729949951171875,50104,0.1340198516845703,44239,555,2.8611974716186523,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09953022003173828,0.1690514087677002,50104,0.16254687309265137,44239,555,2.9484059810638428,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.09114933013916016,0.18906521797180176,50104,0.1595761775970459,44239,555,2.951115131378174,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08047604560852051,0.20737099647521973,49024,0.144927978515625,44239,555,2.9368155002593994,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08944988250732422,0.17988085746765137,50104,0.1366579532623291,44239,555,2.8814663887023926,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08322024345397949,0.1660289764404297,50104,0.14419817924499512,44239,555,2.9172067642211914,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09601283073425293,0.18259048461914062,50104,0.15811371803283691,44239,555,2.9429848194122314,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08224272727966309,0.16706275939941406,50104,0.14301347732543945,44239,555,2.880775213241577,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.09204721450805664,0.19122719764709473,50104,0.13854241371154785,44239,555,2.8929054737091064,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08116364479064941,0.18973064422607422,50104,0.13663935661315918,44239,555,2.9517769813537598,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08809399604797363,0.17763066291809082,49024,0.15317273139953613,44239,555,2.902527093887329,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.09962344169616699,0.19634580612182617,50104,0.13479351997375488,44239,555,2.9227192401885986,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09820842742919922,0.17897963523864746,50104,0.15086698532104492,44239,555,2.834263324737549,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09152960777282715,0.21100759506225586,50104,0.14313650131225586,44239,555,2.9740116596221924,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.0996999740600586,0.15992188453674316,50104,0.1697232723236084,44239,555,2.9520161151885986,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08193182945251465,0.17389774322509766,50104,0.14470386505126953,44239,555,2.872002124786377,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08840012550354004,0.18589305877685547,50104,0.14979767799377441,44239,555,2.921491861343384,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.0977790355682373,0.1715714931488037,50104,0.14229345321655273,44239,555,2.9526124000549316,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.07652091979980469,0.16410112380981445,50104,0.13699746131896973,44239,555,2.9448933601379395,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09523510932922363,0.19288158416748047,50104,0.13949179649353027,44239,555,2.9440298080444336,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.10179448127746582,0.15976166725158691,50104,0.13787174224853516,44239,555,2.9002692699432373,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08908915519714355,0.18628215789794922,49024,0.1594254970550537,44239,555,2.982407569885254,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08477139472961426,0.1711866855621338,50104,0.16481375694274902,44239,555,2.8536853790283203,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.0922548770904541,0.20017004013061523,50104,0.14920425415039062,44239,555,2.870785713195801,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.0753030776977539,0.1598658561706543,50216,0.15406370162963867,44239,555,2.846970558166504,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.0966196060180664,0.18650460243225098,50104,0.15208125114440918,44239,555,2.9507765769958496,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.07471418380737305,0.17400431632995605,50104,0.13269925117492676,44239,555,2.913984775543213,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08850455284118652,0.17028284072875977,50104,0.1381673812866211,44239,555,2.917454719543457,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09220504760742188,0.17209744453430176,50104,0.14764785766601562,44239,555,2.9355270862579346,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.09187173843383789,0.16451716423034668,50104,0.14294862747192383,44239,555,2.8999061584472656,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.09167218208312988,0.17611050605773926,50104,0.1525278091430664,44239,555,2.9236485958099365,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09521031379699707,0.1959095001220703,50104,0.1472797393798828,44239,555,2.9470813274383545,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.07281112670898438,0.17074251174926758,50104,0.13434243202209473,44239,555,2.9664535522460938,"[70, 10, 3, 3, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.0827186107635498,0.21249151229858398,50104,0.13316631317138672,44239,555,2.940516948699951,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08869433403015137,0.18674039840698242,49024,0.1385335922241211,44239,555,2.9688069820404053,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.09476017951965332,0.2015838623046875,50104,0.12903261184692383,44239,555,2.990915060043335,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09627795219421387,0.18625783920288086,50104,0.14760231971740723,44239,555,2.957106828689575,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09135937690734863,0.16245436668395996,50104,0.1550581455230713,44239,555,2.894672155380249,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.0989992618560791,0.17659258842468262,50104,0.15482759475708008,44239,555,2.911261558532715,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09048700332641602,0.17625713348388672,50104,0.15981245040893555,44239,555,2.9527761936187744,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08251500129699707,0.18276119232177734,50104,0.1432323455810547,44239,555,2.888328790664673,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.07889294624328613,0.21118998527526855,50104,0.16418004035949707,44239,555,2.9509780406951904,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09415698051452637,0.16751480102539062,50104,0.14659571647644043,44239,555,2.9214529991149902,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.0987551212310791,0.16567301750183105,50216,0.1497647762298584,44239,555,2.90525484085083,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08788728713989258,0.17145919799804688,50104,0.15201616287231445,44239,555,2.9698092937469482,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.09370255470275879,0.16003918647766113,50104,0.13934540748596191,44239,555,2.846311569213867,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08253717422485352,0.17272043228149414,50104,0.15019536018371582,44239,555,2.941141128540039,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08934617042541504,0.1844005584716797,50104,0.14847707748413086,44239,555,2.9708056449890137,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08370089530944824,0.17663145065307617,50104,0.15206170082092285,44239,555,2.9304399490356445,"[70, 10, 3, 3, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09791374206542969,0.19303607940673828,50104,0.1287848949432373,44239,555,2.9438185691833496,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07364702224731445,0.18443536758422852,50104,0.1423032283782959,44239,555,2.897080898284912,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.0886983871459961,0.18017196655273438,50104,0.14785981178283691,44239,555,2.925920248031616,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.07842040061950684,0.15557265281677246,50104,0.13796234130859375,44239,555,2.928755044937134,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.10443878173828125,0.18390774726867676,50104,0.14510703086853027,44239,555,3.02362060546875,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09950470924377441,0.165116548538208,49024,0.1442568302154541,44239,555,2.938406467437744,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08906102180480957,0.19607949256896973,50104,0.14530467987060547,44239,555,2.90148663520813,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.07933807373046875,0.15578889846801758,50104,0.12961125373840332,44239,555,2.8816943168640137,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.06862878799438477,0.19102001190185547,50104,0.1558382511138916,44239,555,2.961348533630371,"[70, 10, 3, 3, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09091949462890625,0.1734623908996582,50104,0.14240789413452148,44239,555,2.856828451156616,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08697986602783203,0.16238951683044434,50104,0.13307452201843262,44239,555,2.9172072410583496,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.07807517051696777,0.17674612998962402,50104,0.15547442436218262,44239,555,2.9378411769866943,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08885550498962402,0.17139840126037598,50104,0.16216444969177246,44239,555,2.9983034133911133,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.07772016525268555,0.1822977066040039,50104,0.14716267585754395,44239,555,2.979774236679077,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09333586692810059,0.1889655590057373,50104,0.1413106918334961,44239,555,2.99516224861145,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09567046165466309,0.20223712921142578,49024,0.1382124423980713,44239,555,2.8754100799560547,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.1037445068359375,0.17853426933288574,50104,0.14952635765075684,44239,555,2.9771971702575684,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.10402798652648926,0.1751859188079834,50104,0.13437581062316895,44239,555,2.948892831802368,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.08997058868408203,0.1746959686279297,50104,0.1492750644683838,44239,555,2.9352500438690186,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.1020514965057373,0.17557120323181152,49024,0.14037322998046875,44239,555,2.885195016860962,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08904838562011719,0.20279884338378906,50104,0.15704679489135742,44239,555,2.9356234073638916,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09001564979553223,0.15898466110229492,50104,0.16773676872253418,44239,555,2.929926872253418,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09140372276306152,0.15483999252319336,50104,0.15366315841674805,44239,555,2.9069039821624756,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09218573570251465,0.16396594047546387,50104,0.1383223533630371,44239,555,2.871584892272949,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08632755279541016,0.1717836856842041,49024,0.14847731590270996,44239,555,2.8992063999176025,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.1012413501739502,0.15554499626159668,50104,0.14651083946228027,44239,555,2.939680814743042,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09334802627563477,0.2188398838043213,50104,0.14615249633789062,44239,555,2.9021952152252197,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08350539207458496,0.1779325008392334,50104,0.1590113639831543,44239,555,2.9664602279663086,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09436750411987305,0.1799938678741455,50104,0.15048551559448242,44239,555,2.968594789505005,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08790230751037598,0.17218232154846191,50104,0.1519770622253418,44239,555,2.9114577770233154,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08804082870483398,0.1738741397857666,49024,0.15161705017089844,44239,555,2.897637128829956,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08467555046081543,0.19156336784362793,49024,0.14600229263305664,44239,555,2.944779872894287,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0780329704284668,0.21158838272094727,49136,0.16672039031982422,44239,555,2.9265213012695312,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08586454391479492,0.16177749633789062,49024,0.14539313316345215,44239,555,2.9101696014404297,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.09543442726135254,0.202683687210083,50104,0.14178228378295898,44239,555,2.9957714080810547,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08699798583984375,0.17989563941955566,50104,0.14743757247924805,44239,555,2.969515800476074,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09702801704406738,0.16047191619873047,49024,0.14700007438659668,44239,555,2.9211373329162598,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.07901310920715332,0.17922639846801758,50104,0.15118193626403809,44239,555,2.964848756790161,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08878898620605469,0.1717236042022705,50104,0.1573350429534912,44239,555,2.966998338699341,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.08717036247253418,0.19183588027954102,50104,0.1610124111175537,44239,555,2.994426965713501,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09781098365783691,0.20433497428894043,50104,0.13997912406921387,44239,555,2.9857871532440186,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08945465087890625,0.18111109733581543,49024,0.13234663009643555,44239,555,2.8715195655822754,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08748459815979004,0.19138646125793457,50104,0.14554286003112793,44239,555,2.9346892833709717,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09801387786865234,0.17213988304138184,50104,0.1335597038269043,44239,555,2.8618791103363037,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09151625633239746,0.169525146484375,49024,0.13382196426391602,44239,555,2.8988289833068848,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08069157600402832,0.16682076454162598,50104,0.13012433052062988,44239,555,2.8012359142303467,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09562802314758301,0.2104177474975586,50104,0.14268231391906738,44239,555,2.96551513671875,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.1053316593170166,0.18163752555847168,50104,0.14674067497253418,44239,555,2.9600157737731934,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.10204172134399414,0.1699988842010498,50104,0.14617204666137695,44239,555,2.9284415245056152,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08814525604248047,0.17314934730529785,50104,0.14982175827026367,44239,555,2.989506959915161,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.11098241806030273,0.18026328086853027,50104,0.13780784606933594,44239,555,2.897819995880127,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08365416526794434,0.17002344131469727,50104,0.16695857048034668,44239,555,2.94193434715271,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.10282492637634277,0.166978120803833,50104,0.1571636199951172,44239,555,2.9206619262695312,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.0904695987701416,0.17667770385742188,49024,0.164886474609375,44239,555,3.013148307800293,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09097933769226074,0.19899225234985352,50104,0.1472644805908203,44239,555,2.995086193084717,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08411598205566406,0.16513991355895996,50104,0.14622831344604492,44239,555,2.9021990299224854,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08694696426391602,0.17557954788208008,50104,0.16550064086914062,44239,555,2.945176124572754,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.1028285026550293,0.19754862785339355,50104,0.15208125114440918,44239,555,2.959841012954712,"[70, 10, 3, 3, 5]"
