innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
449,836218239,31292,457479985,57729420,192993513,91497,877252803,0,1,10617962275,6740,1127744153,110,103565689,noblob,6401,62490223,56,8526,263.76,77.83955478668213,"[45, 45, 30000, 6, 0.7]",28.340274333953857,45.26670241355896,1.1267504692077637
988,159338706,31603,56219681,33415434,848567085,42436,79780703,0,19,12795215660,18478,3279529752,37,111666118,full,873,84545300,86,475200,270.63,72.67457962036133,"[45, 45, 30000, 6, 0.7]",23.37899374961853,45.33765268325806,0.8602790832519531
212,1058259870,10892,1068912968,117676531,769019421,75369,963988957,0,75,14312561700,13690,118261993,90,2758722,full,7500,109123279,30,369589,268.02,70.06655621528625,"[45, 45, 30000, 6, 0.7]",20.82596731185913,45.18211627006531,0.9647090435028076
293,460666457,2782,863722719,97407379,778913879,19852,472306139,2,38,11080814460,6089,707074173,119,124753661,minimal,8444,58919367,79,103214,279.12,72.14108633995056,"[45, 45, 30000, 6, 0.7]",22.984861612319946,45.23677635192871,0.8096084594726562
331,166334541,13835,181529305,9128712,342774263,87571,773090301,0,61,10940790395,27911,3491761938,57,93338831,minimal,3800,78256663,1,994187,250.94,72.16008973121643,"[45, 45, 30000, 6, 0.7]",23.201336145401,45.18723249435425,0.680382490158081
473,402667675,35698,120218221,76505721,392699705,70746,599764730,1,88,15339238723,15811,2248609183,42,42010335,full,1690,117078836,97,284108,228.38,80.13993310928345,"[45, 45, 30000, 6, 0.7]",30.380687952041626,45.25978636741638,1.3926141262054443
213,803108003,18812,566574072,86320869,240255911,104268,939208241,0,83,15400011431,6491,3606977808,84,65182627,full,1960,97612366,56,755735,260.05,73.67848682403564,"[45, 45, 30000, 6, 0.7]",24.569953203201294,45.31078886985779,0.6802375316619873
94,797827044,8745,549822263,4321238,467043444,7152,444192351,0,86,10462736521,21948,224824677,41,56090296,full,5129,7984664,49,261752,270.47,70.42892050743103,"[45, 45, 30000, 6, 0.7]",21.26674509048462,45.25979828834534,0.8141915798187256
435,428133705,8493,278404055,30182247,995225098,119406,586961761,2,39,11705555081,10206,528690470,116,13343800,full,8325,10281245,39,952772,251.08,70.26782512664795,"[45, 45, 30000, 6, 0.7]",21.102532625198364,45.37790274620056,0.6968648433685303
746,564197934,30840,11403014,97941118,741691392,38107,473664504,1,16,13469715101,5870,2048935408,48,72951735,minimal,8438,64702526,70,357554,244.79,72.65043950080872,"[45, 45, 30000, 6, 0.7]",23.275548934936523,45.300612926483154,0.9814608097076416
500,474918469,13760,128190006,99891039,497993490,124866,790997997,2,82,14154772200,17619,2274704011,68,82912659,full,8263,81753607,63,554722,256.19,71.68190836906433,"[45, 45, 30000, 6, 0.7]",22.358417749404907,45.29278254508972,0.9390709400177002
824,515123057,5210,459236077,85381271,84779130,125665,465802460,1,13,14871973097,24817,3225251307,30,37641079,minimal,8843,11348411,36,421725,252.22,78.46574902534485,"[45, 45, 30000, 6, 0.7]",29.187556982040405,45.256516218185425,0.9272527694702148
574,811740936,39479,941466453,123296198,852385669,26501,409986837,2,7,13038447062,15767,2719817349,85,1047941,minimal,3768,43378342,58,688869,253.83,73.8376579284668,"[45, 45, 30000, 6, 0.7]",24.426973819732666,45.29043102264404,1.025305986404419
383,756687123,24774,631957802,28278200,260543563,111609,804060388,2,13,13266158878,23925,833625043,117,53326943,noblob,7214,101967528,43,895415,268.64,72.15652132034302,"[45, 45, 30000, 6, 0.7]",22.879228830337524,45.35574412345886,0.8216769695281982
21,705428711,25271,410909401,41212484,475340892,74299,398325427,0,55,14767035092,24050,252916169,37,14311746,full,1614,81285117,97,890587,270.46,76.22850203514099,"[45, 45, 30000, 6, 0.7]",26.918386459350586,45.32140922546387,0.8873214721679688
239,295863630,17928,629654839,29650242,323879500,4984,953326315,1,94,13972113072,3009,1397793352,128,18924534,noblob,6978,130069375,72,587188,244.49,71.20252704620361,"[45, 45, 30000, 6, 0.7]",21.672650814056396,45.321956157684326,1.1165027618408203
303,777305335,37343,1035882050,32093171,271327966,116115,451533946,0,0,13821006076,4839,1059668895,82,127577443,minimal,5159,113445013,60,405027,269.01,80.05595993995667,"[45, 45, 30000, 6, 0.7]",30.766145944595337,45.513673067092896,0.6686360836029053
438,700647268,37536,586280586,56981320,237512192,114569,643004940,0,62,11655780654,13676,277162383,93,104771001,noblob,1151,110102985,94,143123,250.75,71.7510154247284,"[45, 45, 30000, 6, 0.7]",22.501056671142578,45.20410895347595,0.9261622428894043
905,895406309,14495,465974239,116451217,511595632,39395,928249679,2,45,10722124453,25347,2378054972,115,85302158,full,10044,78991048,85,536879,276.94,72.13197016716003,"[45, 45, 30000, 6, 0.7]",22.69594931602478,45.34538769721985,1.001891851425171
179,798126949,796,1001574726,80476986,769919042,42639,116089272,0,53,11520095550,11286,2621224333,97,28652385,full,7659,99067732,23,240253,281.63,71.34359240531921,"[45, 45, 30000, 6, 0.7]",22.00292444229126,45.35217475891113,0.8920025825500488
95,109780390,31513,660360044,11452761,967584586,70422,852734450,0,88,14891511893,5263,62596202,73,31381324,minimal,8471,23578048,29,257608,247.54,75.44146394729614,"[45, 45, 30000, 6, 0.7]",26.371930837631226,45.239654302597046,0.7287228107452393
733,715776937,20707,1051549314,112814526,430298598,93895,968611327,2,69,15172535181,1413,3751730350,47,93418089,minimal,2186,9577740,58,160768,259.68,72.50577783584595,"[45, 45, 30000, 6, 0.7]",23.216659784317017,45.2706983089447,0.9068088531494141
528,198705013,25024,478575657,45596476,67245683,5903,523424217,2,35,14676265159,23274,2287732011,19,10248348,minimal,575,848664,73,354753,253.73,73.3502950668335,"[45, 45, 30000, 6, 0.7]",23.799919605255127,45.33191990852356,1.1216862201690674
917,324274190,3307,956663584,55058204,1011618579,77134,1038195457,1,84,11848938994,9829,3686083748,5,101731385,minimal,7316,104478888,22,626697,251.35,70.22141814231873,"[45, 45, 30000, 6, 0.7]",20.890324592590332,45.29238486289978,0.944796085357666
533,973880644,22913,6152974,80018354,1035400147,66683,431665071,1,43,11439712549,15058,3446427052,78,105419651,full,1948,91415305,63,348427,248.32,73.99415707588196,"[45, 45, 30000, 6, 0.7]",24.60736107826233,45.22430348396301,1.0695486068725586
593,598552074,34500,108704035,64126415,887873961,105966,543269970,1,19,10744365523,15704,3233546299,51,104514480,noblob,2400,23826417,91,432148,244.82,73.77763867378235,"[45, 45, 30000, 6, 0.7]",24.338683605194092,45.20937395095825,1.119811773300171
68,717970875,19347,1072711136,63614032,935220783,128156,90667772,1,20,12327309157,10680,2641700442,4,65338992,minimal,3938,49943956,44,414052,207.59,73.15302062034607,"[45, 45, 30000, 6, 0.7]",23.67794179916382,45.253432273864746,1.1155774593353271
909,1054270782,10989,589177152,101401661,907753427,56706,666357216,0,8,11783595213,1907,1566633761,85,43720404,full,750,29367354,25,620233,265.73,71.98455429077148,"[45, 45, 30000, 6, 0.7]",22.664374589920044,45.2847785949707,0.9471373558044434
88,987271971,20596,886211002,85611640,164426159,8151,631092819,1,62,14973045519,7509,2444578025,121,121671072,noblob,5688,5124198,93,416800,249.8,71.8384907245636,"[45, 45, 30000, 6, 0.7]",22.35070776939392,45.292580127716064,1.0935890674591064
105,610477690,8925,557243908,17326123,219577648,21205,534221381,1,80,11179678819,12132,621467941,80,97973481,full,1160,89517903,40,82347,227.35,71.64638328552246,"[45, 45, 30000, 6, 0.7]",22.21089792251587,45.22442007064819,1.0797488689422607
881,523125996,31190,491164786,69155363,381277508,40681,418855054,1,50,14111805768,27060,20548284,21,40352114,full,8014,89410414,90,140284,244.3,73.09504961967468,"[45, 45, 30000, 6, 0.7]",23.628060579299927,45.243141412734985,1.1331508159637451
543,764487208,23418,901655148,48607322,746091091,96171,952374913,2,53,11541641099,18786,4078422838,47,26592486,full,7643,82117780,65,960607,263.76,73.75585699081421,"[45, 45, 30000, 6, 0.7]",24.444833755493164,45.35181927680969,0.8376853466033936
929,565599134,6756,573449731,50760443,577103234,123352,539246327,1,70,12378038532,17799,4002782127,124,74379126,full,9534,31689756,62,526225,237.47,73.37518692016602,"[45, 45, 30000, 6, 0.7]",23.907288312911987,45.2286274433136,1.1353974342346191
659,245361265,26861,653949033,111925121,953880376,88174,422542518,1,80,14857969556,24121,1473622522,41,1285552,full,9099,25849823,65,919727,246.5,72.71053528785706,"[45, 45, 30000, 6, 0.7]",23.29310393333435,45.24847388267517,1.079132080078125
971,648563306,3650,80084499,9827510,426030709,2876,427730719,2,65,14423822580,26399,3664709747,55,58753650,noblob,1647,114550158,49,618971,270.05,71.016197681427,"[45, 45, 30000, 6, 0.7]",21.776954174041748,45.30019450187683,0.8491840362548828
958,818877091,33184,1049753096,83452821,408792170,111279,839592270,0,12,13717344665,5951,2944807361,35,107272798,noblob,8029,34421186,24,278069,257.94,77.61763501167297,"[45, 45, 30000, 6, 0.7]",28.282557249069214,45.33203983306885,0.9161748886108398
117,779573763,9524,804711939,35188726,242542457,3180,1060279177,0,53,12048684948,7086,184418866,85,15690359,full,9049,79760261,86,829812,253.6,69.80887460708618,"[45, 45, 30000, 6, 0.7]",20.731590032577515,45.28981113433838,0.6943099498748779
156,83047851,17534,749745741,37118393,3333617,15793,537571734,1,77,12716669043,5515,3991192601,110,11297171,noblob,7156,113642112,10,437561,249.22,70.83549308776855,"[45, 45, 30000, 6, 0.7]",21.423696041107178,45.18899607658386,1.1109683513641357
9,358929837,24565,976244744,46802417,612765540,77490,351300617,0,92,12072111727,25245,1266696872,26,132362212,full,8724,87833973,36,879372,258.9,74.83092188835144,"[45, 45, 30000, 6, 0.7]",25.566792011260986,45.24125552177429,0.9012866020202637
343,487636742,5433,469375908,34213932,629337092,30891,21649424,0,38,13833653936,29972,1694865821,93,131680114,full,5343,85935744,7,943795,256.91,71.66033601760864,"[45, 45, 30000, 6, 0.7]",22.462639093399048,45.28832769393921,0.8133935928344727
787,852971337,24278,166663332,2215374,704655958,123645,92008232,2,82,14878465074,18957,641597668,81,7449203,minimal,656,115727130,32,105697,271.75,80.59818291664124,"[45, 45, 30000, 6, 0.7]",31.042404890060425,45.312276124954224,1.1389198303222656
76,813214344,17744,612759744,77606408,230174132,86781,993331270,1,78,10777948038,29708,1153600661,65,833821,minimal,6571,120111966,5,232654,247.9,72.14437103271484,"[45, 45, 30000, 6, 0.7]",22.755602598190308,45.242690324783325,1.0474169254302979
441,322671972,22130,815233683,130278173,1020901148,114993,680620818,0,57,14054465610,29410,3166677026,107,68088650,full,6280,3682829,30,177855,260.7,72.5380392074585,"[45, 45, 30000, 6, 0.7]",23.475101470947266,45.20912504196167,0.7741622924804688
308,769118336,24063,1059805513,120517912,593497925,129249,295078726,1,88,12764317351,6931,3627406930,42,85528012,full,10080,16509592,86,470433,240.59,71.65596961975098,"[45, 45, 30000, 6, 0.7]",22.23767399787903,45.347946882247925,0.9809780120849609
574,78022647,35208,885732648,4163687,1041549033,50206,497574672,1,83,12194424568,19885,2256873762,28,69729751,minimal,982,126986812,1,665932,241.08,77.72815418243408,"[45, 45, 30000, 6, 0.7]",28.38215661048889,45.2182240486145,1.0470492839813232
721,464570147,15712,570981866,121112109,453917127,10524,934407043,1,35,14037172007,14547,1180487635,126,5521697,noblob,8882,17760839,4,412875,248.32,71.74024844169617,"[45, 45, 30000, 6, 0.7]",22.285160779953003,45.25242519378662,1.111746072769165
899,336008392,19683,146470195,67315884,718280012,57515,252087250,2,85,14860160688,20029,1313474511,29,52030713,minimal,4710,83506567,3,570439,260.33,71.26131129264832,"[45, 45, 30000, 6, 0.7]",22.021506786346436,45.296422481536865,0.8566296100616455
201,169279993,3588,73556173,100561251,753696240,106170,750396256,0,6,11795353965,23763,4288261011,103,95891716,noblob,9750,61658420,26,230938,268.83,70.70502471923828,"[45, 45, 30000, 6, 0.7]",21.463468551635742,45.312963247299194,0.8229038715362549
944,1000112212,34063,262950809,43985549,231384958,4185,392399778,1,50,12081021254,623,694170534,109,87389973,full,2784,1728417,53,262530,238.69,77.00681281089783,"[45, 45, 30000, 6, 0.7]",27.512901067733765,45.25397253036499,1.1364808082580566
696,903291583,14931,325591430,107224245,355689708,61476,585741861,1,49,11828067436,7171,3701809472,48,7775209,noblob,4035,119886677,9,19788,210.43,72.20817685127258,"[45, 45, 30000, 6, 0.7]",22.736180782318115,45.285656213760376,1.0949068069458008
893,228891152,142,751570796,109731588,361121258,64263,385197493,2,35,14747004003,7452,3044153523,1,50355935,minimal,6889,108869801,24,252364,280.09,69.94834971427917,"[45, 45, 30000, 6, 0.7]",20.956933736801147,45.22965455055237,0.6532049179077148
192,1040476135,23702,487453114,2470481,1056632509,128533,779533908,2,12,12811519819,20835,1029428135,17,78015466,full,4012,32602014,73,453488,263.2,73.26342606544495,"[45, 45, 30000, 6, 0.7]",24.353315114974976,45.27451252937317,0.5414893627166748
261,374736347,15302,315501829,108579929,256955325,75027,305818402,1,10,12230070685,16050,1798990557,73,23827320,noblob,451,54951397,15,953414,251.58,71.93047666549683,"[45, 45, 30000, 6, 0.7]",22.482440948486328,45.21226978302002,1.1265654563903809
756,12674625,19581,989048990,75553841,817566061,78572,159646564,1,59,13634686027,11122,431994619,89,67585280,noblob,6997,14586162,77,872268,247.57,72.84371781349182,"[45, 45, 30000, 6, 0.7]",23.507608890533447,45.22094774246216,1.0212228298187256
157,311252565,39017,416637678,3394851,423336575,117264,695753864,2,11,14210453718,19183,3791760019,63,48532361,minimal,10238,77341059,80,58004,262.1,72.43252968788147,"[45, 45, 30000, 6, 0.7]",23.23702120780945,45.29090070724487,0.8015010356903076
529,690911845,14093,1037155851,130580909,735637170,63356,660854178,0,93,11941493638,11000,318411819,89,35917275,noblob,5951,73972459,79,93010,269.25,70.45928621292114,"[45, 45, 30000, 6, 0.7]",21.254710912704468,45.28608846664429,0.8226149082183838
277,253454194,28689,19570206,89972980,12814788,41844,885542059,2,44,10572706859,19428,2676433533,84,113299578,full,9801,50715546,5,798809,266.85,72.22110104560852,"[45, 45, 30000, 6, 0.7]",22.851154804229736,45.38722252845764,0.8857719898223877
109,7613173,15961,564227000,108956104,318717665,51323,60923299,2,78,11609858326,23579,4290156824,97,42737111,noblob,6086,107508343,46,451095,263.2,73.09570097923279,"[45, 45, 30000, 6, 0.7]",23.790815114974976,45.276467084884644,0.9306678771972656
584,644315205,13008,272761276,89287059,375374271,124751,59303204,2,3,15370916016,7712,2516853270,84,133505207,noblob,4990,30357280,14,459427,267.74,72.98787307739258,"[45, 45, 30000, 6, 0.7]",23.722028017044067,45.31727981567383,0.8609905242919922
464,834023249,2160,39000639,87982615,713282532,126436,697039916,2,23,13529505448,26560,1964502476,57,51880087,full,8994,38323426,39,111279,283.32,71.82432007789612,"[45, 45, 30000, 6, 0.7]",22.665096759796143,45.25190448760986,0.8172268867492676
464,834023249,2160,39000639,87982615,713282532,126436,697039916,2,23,13529505448,26560,1964502476,57,51880087,full,8994,38323426,39,111279,314.06,261.0035300254822,"[180, 50, 100000, 4, 0.5]",76.57839608192444,180.1543927192688,1.155683994293213
410,673521164,33831,739075856,127262563,132181290,81463,424828468,0,52,14364681578,22076,3251392486,16,7898786,minimal,1046,100689326,41,927878,258.71,73.34124565124512,"[45, 45, 30000, 6, 0.7]",24.00123929977417,45.28639054298401,0.9499461650848389
633,63689895,20035,391378985,36786395,1010818837,41207,403555138,2,18,13687816560,16021,822227444,109,20108239,minimal,8873,26387819,1,345835,248.98,72.01307010650635,"[45, 45, 30000, 6, 0.7]",22.725709676742554,45.305405616760254,0.8960199356079102
643,990970591,38528,289705565,128209199,39015201,19472,195594858,1,69,12988875206,2762,2534520265,54,17133583,full,2469,21731933,51,322712,247.04,73.89451766014099,"[45, 45, 30000, 6, 0.7]",24.469330310821533,45.291871309280396,1.04353666305542
694,888423693,34834,452493586,6042227,845146424,114705,819258957,0,46,13183702333,18324,1626768510,49,21646000,full,8151,17933752,77,115284,256.47,73.53075909614563,"[45, 45, 30000, 6, 0.7]",24.501681804656982,45.246952533721924,0.6606860160827637
111,149944948,18848,902639021,37934118,993955636,37437,715015594,1,26,10547620427,1120,797008858,97,18046568,noblob,1981,16336398,5,929453,252.33,71.69906544685364,"[45, 45, 30000, 6, 0.7]",22.178786516189575,45.29197359085083,1.134042501449585
612,938579388,25335,499393509,17457754,837571757,10757,454632920,1,32,15275265187,19751,2767897538,100,109883388,noblob,2724,76500528,22,407262,240.89,73.83956599235535,"[45, 45, 30000, 6, 0.7]",24.544167280197144,45.184943437576294,0.9918065071105957
34,258069571,36188,531943476,95090407,370574381,1160,223171667,1,79,12178833039,20305,451328238,4,29150676,noblob,8303,108561828,44,202374,236.68,79.24480080604553,"[45, 45, 30000, 6, 0.7]",29.993546962738037,45.24112510681152,0.9134089946746826
932,1030833997,1999,1060524512,110889403,247939807,29200,215214845,1,40,11587626275,14405,4071646344,74,91975430,full,4610,47673677,75,26885,259.99,70.3610692024231,"[45, 45, 30000, 6, 0.7]",20.91597628593445,45.25218725204468,1.0904371738433838
139,506031139,14160,480978663,109528117,117091242,43877,943237168,1,22,10629430074,28783,2911655865,74,97645417,noblob,6623,80186613,29,759529,246.29,71.24240756034851,"[45, 45, 30000, 6, 0.7]",21.71757745742798,45.25354599952698,1.1749882698059082
822,232886850,5859,777865711,51923845,472559741,84059,783740197,0,99,14392368568,940,3517018952,35,96170354,minimal,462,18279083,69,374088,271.51,71.48098278045654,"[45, 45, 30000, 6, 0.7]",22.332613945007324,45.279454708099365,0.7789864540100098
90,220887002,31575,382027712,17733247,608362540,50362,455815316,2,76,14531248779,20763,2882877148,63,106398004,full,4929,16918479,43,721002,247.87,71.73930072784424,"[45, 45, 30000, 6, 0.7]",22.663622856140137,45.27668738365173,0.6905198097229004
568,883459016,5671,294766916,93607258,294141925,100357,260315663,2,89,15597470620,7157,127398738,119,80077296,noblob,1019,114786240,11,439165,262.07,75.5134482383728,"[45, 45, 30000, 6, 0.7]",26.275577783584595,45.24013638496399,0.9084658622741699
163,1030230691,38435,620550619,119113398,665847052,99961,565786430,1,95,12937272446,28978,1522065908,14,34147853,full,6946,86103274,57,175259,233.94,74.66335964202881,"[45, 45, 30000, 6, 0.7]",25.210858583450317,45.30443572998047,1.060302734375
923,151799653,3360,676800091,80313555,506829905,86288,931691001,0,73,13696689345,21667,950504397,60,7027639,minimal,311,68290223,71,386263,267.26,70.8214864730835,"[45, 45, 30000, 6, 0.7]",21.556645154953003,45.396966218948364,0.7852573394775391
493,789768273,29212,724819943,37829786,978609052,17271,841859433,2,0,13936301522,15114,1286047204,84,110547525,minimal,7895,55857574,78,846731,262.04,75.10377240180969,"[45, 45, 30000, 6, 0.7]",25.89826726913452,45.21436023712158,0.8825106620788574
27,385809767,21095,307824246,112063529,547686610,54361,302994385,0,97,12343978956,448,3039604877,111,41395082,noblob,6084,21338506,92,764149,253.37,72.45024800300598,"[45, 45, 30000, 6, 0.7]",23.1249897480011,45.34473371505737,0.8792998790740967
237,1001166147,24835,309013115,41196837,19102285,59965,114219529,1,32,13599462289,6189,4249206300,7,50541370,noblob,6359,121562554,11,770360,217.0,72.69163274765015,"[45, 45, 30000, 6, 0.7]",23.1364164352417,45.33771467208862,1.1108572483062744
622,584033768,34566,765167513,63098627,460295434,27707,131694115,0,43,13867250281,14617,2667873647,117,33267595,full,6456,42507359,6,73922,267.38,74.0730791091919,"[45, 45, 30000, 6, 0.7]",24.740220069885254,45.2588095664978,0.9767098426818848
707,793174947,39171,986734506,4624817,857180262,54905,871980522,1,93,12901985355,20957,1236037420,79,110248628,full,7784,107125277,80,873851,248.8,72.92654752731323,"[45, 45, 30000, 6, 0.7]",23.536460399627686,45.33453822135925,0.9606454372406006
900,748571152,39080,717681319,67090546,814973646,62406,46452771,0,85,15164451560,27174,2729380375,112,84681784,minimal,7078,116713562,39,625528,272.85,72.4319977760315,"[45, 45, 30000, 6, 0.7]",23.33647084236145,45.342650413513184,0.6615147590637207
107,624855720,12036,626507265,5325832,464647883,41448,890556703,1,12,10470098662,4200,1910298496,5,16340133,noblob,8292,5786154,47,976868,218.4,73.20195484161377,"[45, 45, 30000, 6, 0.7]",23.9651882648468,45.30802512168884,0.8374359607696533
177,680540695,15891,135586346,11370463,384659941,92189,859708629,1,6,14257170212,558,3849893312,2,43277395,noblob,9503,50814143,69,3441,244.25,72.58000373840332,"[45, 45, 30000, 6, 0.7]",23.21998906135559,45.25137114524841,1.0021779537200928
437,92644366,34577,482490623,9677140,670118926,110988,266769256,1,57,11362281051,27492,3438760576,29,90085500,minimal,9122,130282805,80,964732,246.03,72.06099224090576,"[45, 45, 30000, 6, 0.7]",22.722625970840454,45.274425745010376,0.9660356044769287
462,39893048,8629,526007448,119666428,331676330,80065,703309398,1,99,11084320443,10083,2565998350,101,32804220,noblob,5801,133641076,76,913524,250.06,71.66925883293152,"[45, 45, 30000, 6, 0.7]",22.268383979797363,45.277876138687134,1.030705451965332
870,330342093,13559,776888235,45454043,196407372,17301,672023601,0,40,14016755311,16471,4219241606,111,127112462,noblob,5392,58460931,17,108562,262.03,73.59258365631104,"[45, 45, 30000, 6, 0.7]",24.423107385635376,45.247366189956665,0.8202157020568848
352,557817080,11221,361043304,62461914,255581801,127162,924695434,1,75,12316375149,9102,858678250,53,99161733,full,9210,38207090,56,713212,253.88,71.59857845306396,"[45, 45, 30000, 6, 0.7]",22.150469064712524,45.258901834487915,1.1002957820892334
459,678335596,19832,370520461,110976673,354689522,43309,7752290,0,84,11301851650,15263,1535559140,109,77825997,full,10107,105387619,87,592875,258.27,71.65467238426208,"[45, 45, 30000, 6, 0.7]",22.44335699081421,45.28520631790161,0.8371014595031738
353,569057136,18692,883166010,35873358,333836905,126860,803736370,0,4,13256853474,14658,1578704440,25,37944019,noblob,8243,133031857,60,177145,257.16,71.77321720123291,"[45, 45, 30000, 6, 0.7]",22.364359855651855,45.30196928977966,1.0208501815795898
667,723692241,17955,171028085,43271136,203536216,102148,770650338,1,76,11751250379,19075,2393704882,93,93979838,noblob,1505,40829302,63,324565,238.37,77.05893993377686,"[45, 45, 30000, 6, 0.7]",27.597442150115967,45.25327754020691,1.1051740646362305
686,1045813767,17838,1022614471,23027862,696684266,57339,452758816,1,42,13148637505,13364,1186350246,72,88178392,minimal,2650,68545111,75,124382,249.49,71.07579469680786,"[45, 45, 30000, 6, 0.7]",21.747379541397095,45.216742277145386,1.0040833950042725
624,958627019,11858,767002004,104060701,1005740012,8027,544775000,1,34,13396635289,26198,4009530600,101,69977595,full,7522,70424237,76,563313,250.85,71.86009860038757,"[45, 45, 30000, 6, 0.7]",22.508160829544067,45.383933544158936,0.8663251399993896
559,889705407,17619,91005518,14368886,877496212,100671,895627602,0,81,15530517834,12595,2888685303,127,54019021,full,4858,127277520,36,255065,259.42,72.03878045082092,"[45, 45, 30000, 6, 0.7]",22.85450029373169,45.241315841674805,0.8488302230834961
39,650402327,39339,779326792,111779902,524534585,80291,905781431,2,87,11949992850,29519,2004495881,67,12955448,minimal,8950,121106322,47,678137,245.3,73.2572934627533,"[45, 45, 30000, 6, 0.7]",23.947425365447998,45.313817501068115,0.9051995277404785
931,424341737,11315,417568117,59651164,307471222,118469,509463640,0,70,15318505963,9449,2714075824,40,9446471,full,1518,101461222,67,786747,265.24,70.12490057945251,"[45, 45, 30000, 6, 0.7]",20.780824661254883,45.28613471984863,0.9658949375152588
849,857749676,37721,993750141,55949781,175887812,51056,379165286,2,66,14887438055,12528,2044716259,16,72109567,noblob,726,8366772,58,797824,270.17,74.50366592407227,"[45, 45, 30000, 6, 0.7]",25.151086568832397,45.318891525268555,0.9415841102600098
491,480089728,18557,860099031,80745509,846894495,11759,987786322,2,71,11000445837,14507,4114573569,90,59089862,noblob,1171,6599592,76,587739,262.17,78.31036829948425,"[45, 45, 30000, 6, 0.7]",28.87194299697876,45.27850389480591,1.0667529106140137
751,663316776,17385,455889400,84881263,513461993,127547,433926791,1,97,13572561998,29610,3962991328,120,45806296,minimal,8058,108370667,33,629572,253.53,71.5784113407135,"[45, 45, 30000, 6, 0.7]",22.112241983413696,45.204594135284424,1.1664979457855225
55,137656401,39321,954970810,11139642,725926829,75907,745225032,2,46,12512787131,3666,1340544793,126,5854935,noblob,10007,23036790,20,838313,265.35,73.30695271492004,"[45, 45, 30000, 6, 0.7]",24.131232500076294,45.25516486167908,0.8347184658050537
273,393837683,28792,891166883,22442233,391714532,74844,476556890,1,82,15193918330,8193,956271812,29,125558252,noblob,778,132095863,33,604516,233.49,71.43155241012573,"[45, 45, 30000, 6, 0.7]",22.188716888427734,45.29893469810486,0.8593344688415527
972,32393721,22755,133380588,102402647,272778630,1898,211289389,1,34,13294826696,7957,3449617429,49,100190432,minimal,6526,111208304,81,33575,234.84,71.80568838119507,"[45, 45, 30000, 6, 0.7]",22.38481831550598,45.26704263687134,1.0584428310394287
233,675117258,16835,35063410,65086544,840299100,42228,74197902,0,78,14159363715,7212,1394764925,30,114450436,full,6471,128485977,8,842221,255.02,73.36670470237732,"[45, 45, 30000, 6, 0.7]",24.14167356491089,45.26469540596008,0.8566198348999023
505,541549199,23433,1020783296,109923004,351607975,85066,879836407,0,43,11755855154,23363,738268613,104,74133726,full,3480,81420381,17,702889,257.23,75.70816087722778,"[45, 45, 30000, 6, 0.7]",26.484025239944458,45.329816579818726,0.8063836097717285
112,494002401,10684,758628798,74132439,851028608,83510,633727622,1,49,13370752290,5407,680052430,104,19109711,full,1771,35696949,81,555815,251.65,71.40955305099487,"[45, 45, 30000, 6, 0.7]",21.978551149368286,45.27468132972717,1.0456600189208984
999,744871316,18006,295575118,113475004,298149179,71176,1045710173,0,2,14415836470,14295,769571883,7,60394032,noblob,3261,45561548,26,165565,260.34,71.61685109138489,"[45, 45, 30000, 6, 0.7]",22.297607421875,45.53720188140869,0.681795597076416
735,972504812,34360,1038487421,113086878,591081942,24421,829858500,2,20,14059293492,22332,2777768085,126,132662702,noblob,3253,112872661,24,723392,262.94,76.25478386878967,"[45, 45, 30000, 6, 0.7]",26.77913546562195,45.26347017288208,1.1125133037567139
507,723046088,24197,425047266,25174427,982433751,15601,660639158,0,22,14199344987,12087,4144128190,22,116223356,noblob,10161,104651116,5,180322,246.65,72.25853133201599,"[45, 45, 30000, 6, 0.7]",23.07970380783081,45.3507981300354,0.7109298706054688
355,521175666,38857,355780999,54608422,440705810,46860,705585849,0,16,13068028477,22263,496997894,24,36580618,noblob,5238,49351272,49,581080,272.59,74.25000143051147,"[45, 45, 30000, 6, 0.7]",24.995216369628906,45.25311303138733,0.9076340198516846
443,659317195,38087,538551611,40783754,273742375,45716,636500595,0,89,13136694959,21143,3570711677,121,87436173,full,9843,58278998,59,508069,246.96,82.26687335968018,"[45, 45, 30000, 6, 0.7]",32.948301792144775,45.30264091491699,0.9131724834442139
653,425364997,37311,824950964,100965518,555145549,76701,374279552,1,30,15218215036,14847,3594725567,8,38945013,full,5975,4727465,66,638321,241.09,73.97561430931091,"[45, 45, 30000, 6, 0.7]",24.60885977745056,45.267194747924805,1.009291648864746
334,860018288,25425,831656513,96241139,258455062,81392,935479517,2,8,15612037057,23221,2574464393,59,40728759,full,2419,3915831,14,206289,260.98,71.98234748840332,"[45, 45, 30000, 6, 0.7]",22.770540714263916,45.266348361968994,0.8509187698364258
