maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
17130,823,38917,27853,56095,239,500,false,36708,true,327767,1775,57221,false,63211,15198,63125,852,396138,1,1779.89,40.121071100234985,"[8, 50, 40, True]"
9789,155,27524,59881,78600,142,26,true,57995,false,95139,37873,40063,true,13138,55645,53290,475,477794,5,1813.03,40.12399172782898,"[8, 50, 40, True]"
18415,906,5609,44998,12522,364,413,false,1585,true,559468,28010,24999,true,35037,38361,26413,157,327546,4,1768.9,40.11730480194092,"[8, 50, 40, True]"
7555,620,9975,23064,99145,319,281,true,44701,false,225861,57249,75869,true,38099,57152,6293,637,216928,3,1819.3,40.12088704109192,"[8, 50, 40, True]"
14093,302,21286,42047,64808,37,207,true,32851,false,436775,45736,6094,false,5753,2677,17338,386,549443,8,1808.7,40.124861001968384,"[8, 50, 40, True]"
5667,460,55806,2792,34189,482,338,true,10339,true,422248,11988,43044,false,50812,21164,33674,119,109297,7,1863.14,40.12025165557861,"[8, 50, 40, True]"
5667,460,55806,2792,34189,482,338,true,10339,true,422248,11988,43044,false,50812,21164,33674,119,109297,7,2391.26,90.08547019958496,"[8, 50, 90, True]"
7555,620,9975,23064,99145,319,281,true,44701,false,225861,57249,75869,true,38099,57152,6293,637,216928,3,2389.29,90.11568355560303,"[8, 50, 90, True]"
9789,155,27524,59881,78600,142,26,true,57995,false,95139,37873,40063,true,13138,55645,53290,475,477794,5,2437.15,90.12447881698608,"[8, 50, 90, True]"
9789,155,27524,59881,78600,142,26,true,57995,false,95139,37873,40063,true,13138,55645,53290,475,477794,5,2625.95,180.08396172523499,"[8, 50, 180, True]"
8996,552,5548,38006,78706,207,362,true,24558,false,363221,17128,75359,true,30648,64735,37222,763,522217,4,2425.47,90.09508728981018,"[8, 50, 90, True]"
13002,1000,16946,17294,54688,434,494,false,8176,false,189547,29602,45576,true,65079,28702,58219,865,296766,10,2358.84,90.10684275627136,"[8, 50, 90, True]"
1390,317,41982,34490,99981,174,26,false,49356,false,75832,40091,15884,true,670,3789,40102,566,366530,8,2365.61,90.11260557174683,"[8, 50, 90, True]"
18079,714,59347,7137,22648,58,286,true,37504,true,285224,8035,88924,false,22930,14369,4348,117,83015,2,2398.46,90.08884000778198,"[8, 50, 90, True]"
7809,171,26148,56544,5002,349,195,false,14093,true,561687,56500,29948,false,49909,47191,20673,213,217695,6,2399.79,90.12641310691833,"[8, 50, 90, True]"
8996,552,5548,38006,78706,207,362,true,24558,false,363221,17128,75359,true,30648,64735,37222,763,522217,4,2639.88,180.12106347084045,"[8, 50, 180, True]"
7809,171,26148,56544,5002,349,195,false,14093,true,561687,56500,29948,false,49909,47191,20673,213,217695,6,2589.83,180.12120485305786,"[8, 50, 180, True]"
17249,930,42385,43951,63035,420,322,true,51870,true,67648,48082,54673,true,54156,20108,19983,355,513683,8,2613.0,180.12313556671143,"[8, 50, 180, True]"
6595,68,7050,12672,7940,49,64,true,20982,false,457882,45533,93222,false,8027,51614,63120,445,235873,9,2621.18,180.119886636734,"[8, 50, 180, True]"
14595,732,34654,52447,81938,300,291,true,24037,false,347242,10618,34876,false,24688,36055,39791,133,6913,1,2644.32,180.11069226264954,"[8, 50, 180, True]"
101,538,48036,33816,59760,148,180,false,43036,false,150909,23905,7790,true,40891,3765,12784,865,293557,3,2615.18,180.1136827468872,"[8, 50, 180, True]"
9649,353,21246,1183,27883,383,423,false,9209,true,581259,33470,68825,true,34285,56705,36716,634,440812,5,2622.09,180.12152576446533,"[8, 50, 180, True]"
2802,338,16260,17317,30154,308,389,true,40043,false,472332,26344,57257,true,7001,18446,9706,674,91273,7,796.67,10.064369201660156,"[8, 50, 10, True]"
1912,821,48016,57024,81057,313,436,false,10850,false,282500,47558,55148,true,58548,52791,38724,795,553177,8,762.51,10.056360721588135,"[8, 50, 10, True]"
9888,809,58157,44506,90029,157,146,true,3400,true,38033,5532,3979,false,21672,61088,4593,168,351585,8,792.47,10.056798934936523,"[8, 50, 10, True]"
13513,936,41270,48499,70712,13,235,false,58395,true,555722,52757,65534,false,54975,26120,27274,991,123017,6,778.04,10.053162097930908,"[8, 50, 10, True]"
10524,716,7542,53817,64265,371,338,true,25347,false,411050,3513,70632,true,627,30832,33942,615,45578,3,818.49,10.053671836853027,"[8, 50, 10, True]"
16243,406,3310,37347,87124,449,107,true,51368,true,435978,13193,87843,true,63111,39445,30349,242,180687,5,887.46,10.051262617111206,"[8, 50, 10, True]"
7115,675,26834,52288,44526,230,84,false,52511,false,160297,17569,37933,false,18002,21963,24183,372,518069,3,801.34,10.055498123168945,"[8, 50, 10, True]"
19671,198,21246,23813,15741,121,312,false,11312,false,351079,8620,14836,false,35766,33474,54316,536,484521,10,720.34,10.049476861953735,"[8, 50, 10, True]"
14512,601,33721,3791,11980,419,39,true,32826,false,514890,31319,22622,false,51810,45928,41516,94,410781,2,720.19,10.057230234146118,"[8, 50, 10, True]"
11649,308,54914,38412,95031,128,213,true,47700,true,105735,37127,9579,false,27192,13048,50947,895,34550,10,773.71,10.054758548736572,"[8, 50, 10, True]"
18629,166,12377,30494,41647,263,446,false,18347,true,593045,24639,46945,true,8448,10805,20433,715,268901,1,830.91,10.051717281341553,"[8, 50, 10, True]"
4908,7,24134,22047,21083,35,23,false,20484,true,322293,58407,76324,true,44995,44691,14526,436,251896,5,854.0,10.058433532714844,"[8, 50, 10, True]"
5215,981,34119,11585,56986,376,475,false,44739,true,226577,42542,32919,false,45957,6830,46169,253,421176,6,814.41,10.064602375030518,"[8, 50, 10, True]"
245,519,38756,191,32703,471,347,false,37463,false,189919,19985,82866,true,29446,2250,63455,469,197320,2,825.69,10.059836149215698,"[8, 50, 10, True]"
17376,105,49298,7955,791,66,185,true,3756,false,17109,37778,25927,false,37893,56786,58111,12,598068,9,762.86,10.062355518341064,"[8, 50, 10, True]"
8049,446,5601,27334,54716,190,270,true,27769,true,125958,50464,96347,true,15382,62383,667,863,324361,4,809.31,10.058167934417725,"[8, 50, 10, True]"
16243,406,3310,37347,87124,449,107,true,51368,true,435978,13193,87843,true,63111,39445,30349,242,180687,5,1277.33,20.091139316558838,"[8, 50, 20, True]"
4908,7,24134,22047,21083,35,23,false,20484,true,322293,58407,76324,true,44995,44691,14526,436,251896,5,1257.82,20.088294506072998,"[8, 50, 20, True]"
18629,166,12377,30494,41647,263,446,false,18347,true,593045,24639,46945,true,8448,10805,20433,715,268901,1,1316.28,20.086984634399414,"[8, 50, 20, True]"
245,519,38756,191,32703,471,347,false,37463,false,189919,19985,82866,true,29446,2250,63455,469,197320,2,1250.76,20.082170009613037,"[8, 50, 20, True]"
10524,716,7542,53817,64265,371,338,true,25347,false,411050,3513,70632,true,627,30832,33942,615,45578,3,1220.57,20.089792013168335,"[8, 50, 20, True]"
5215,981,34119,11585,56986,376,475,false,44739,true,226577,42542,32919,false,45957,6830,46169,253,421176,6,1195.17,20.09291696548462,"[8, 50, 20, True]"
8049,446,5601,27334,54716,190,270,true,27769,true,125958,50464,96347,true,15382,62383,667,863,324361,4,1220.7,20.092208862304688,"[8, 50, 20, True]"
7115,675,26834,52288,44526,230,84,false,52511,false,160297,17569,37933,false,18002,21963,24183,372,518069,3,1386.56,20.083985328674316,"[8, 50, 20, True]"
7115,675,26834,52288,44526,230,84,false,52511,false,160297,17569,37933,false,18002,21963,24183,372,518069,3,1618.09,40.12445592880249,"[8, 50, 40, True]"
18629,166,12377,30494,41647,263,446,false,18347,true,593045,24639,46945,true,8448,10805,20433,715,268901,1,1746.63,40.12052869796753,"[8, 50, 40, True]"
16243,406,3310,37347,87124,449,107,true,51368,true,435978,13193,87843,true,63111,39445,30349,242,180687,5,1683.32,40.116936683654785,"[8, 50, 40, True]"
4908,7,24134,22047,21083,35,23,false,20484,true,322293,58407,76324,true,44995,44691,14526,436,251896,5,1946.93,40.12546348571777,"[8, 50, 40, True]"
4908,7,24134,22047,21083,35,23,false,20484,true,322293,58407,76324,true,44995,44691,14526,436,251896,5,2452.12,90.11731934547424,"[8, 50, 90, True]"
18629,166,12377,30494,41647,263,446,false,18347,true,593045,24639,46945,true,8448,10805,20433,715,268901,1,2373.58,90.11736965179443,"[8, 50, 90, True]"
4908,7,24134,22047,21083,35,23,false,20484,true,322293,58407,76324,true,44995,44691,14526,436,251896,5,2719.23,180.11794209480286,"[8, 50, 180, True]"
7945,769,52770,1423,45751,72,175,false,45178,true,400181,1467,75998,true,25559,43809,62716,916,439320,10,1309.75,20.085590362548828,"[8, 50, 20, True]"
13096,821,42150,6011,26367,1,256,false,30006,true,227654,58819,87103,true,37652,6790,23249,31,214095,3,1310.35,20.084730863571167,"[8, 50, 20, True]"
8195,311,13274,16630,13002,355,22,true,1740,true,570254,34439,38962,true,52970,28063,37809,717,145256,5,1247.61,20.0869197845459,"[8, 50, 20, True]"
3969,424,32317,19089,63267,339,144,true,36093,false,317643,16583,26540,false,42545,38725,731,549,274964,2,1274.65,20.08251118659973,"[8, 50, 20, True]"
16255,915,20029,33360,7039,487,233,false,16514,false,20924,20205,17137,false,10331,52887,43943,206,109723,4,1100.44,20.082786560058594,"[8, 50, 20, True]"
4751,84,1994,39181,59291,224,406,true,27883,false,172149,41821,60625,true,2575,61287,54465,445,23925,1,1307.26,20.087637662887573,"[8, 50, 20, True]"
11093,265,25425,59238,99924,436,85,false,50703,false,508040,52826,4983,false,13718,5029,47381,359,516165,9,1228.4,20.089452266693115,"[8, 50, 20, True]"
19523,605,8619,50316,78419,110,455,true,21598,true,65710,25918,95789,false,63185,50169,17950,677,577769,7,1329.83,20.09182572364807,"[8, 50, 20, True]"
1941,103,36603,46949,85236,256,312,true,57460,true,268193,45484,53693,true,50992,16594,32758,865,352784,6,1328.06,20.08944797515869,"[8, 50, 20, True]"
14841,576,54418,26655,35099,187,388,false,6144,false,442888,7795,40524,false,32601,24672,8255,150,375932,8,1215.93,20.082502841949463,"[8, 50, 20, True]"
19523,605,8619,50316,78419,110,455,true,21598,true,65710,25918,95789,false,63185,50169,17950,677,577769,7,1831.48,40.11374235153198,"[8, 50, 40, True]"
1941,103,36603,46949,85236,256,312,true,57460,true,268193,45484,53693,true,50992,16594,32758,865,352784,6,1798.52,40.12731456756592,"[8, 50, 40, True]"
13096,821,42150,6011,26367,1,256,false,30006,true,227654,58819,87103,true,37652,6790,23249,31,214095,3,1915.35,40.1201651096344,"[8, 50, 40, True]"
7945,769,52770,1423,45751,72,175,false,45178,true,400181,1467,75998,true,25559,43809,62716,916,439320,10,1835.62,40.11675953865051,"[8, 50, 40, True]"
4751,84,1994,39181,59291,224,406,true,27883,false,172149,41821,60625,true,2575,61287,54465,445,23925,1,1784.14,40.11905813217163,"[8, 50, 40, True]"
13096,821,42150,6011,26367,1,256,false,30006,true,227654,58819,87103,true,37652,6790,23249,31,214095,3,2469.96,90.11927723884583,"[8, 50, 90, True]"
7945,769,52770,1423,45751,72,175,false,45178,true,400181,1467,75998,true,25559,43809,62716,916,439320,10,2453.8,90.12101340293884,"[8, 50, 90, True]"
13096,821,42150,6011,26367,1,256,false,30006,true,227654,58819,87103,true,37652,6790,23249,31,214095,3,2705.06,180.12345027923584,"[8, 50, 180, True]"
8323,76,39611,57446,45372,218,107,true,17901,false,591400,37154,74494,false,14933,8434,21693,622,598705,4,1777.6,40.12169551849365,"[8, 50, 40, True]"
4152,790,58827,48867,570,455,498,true,44631,true,215953,50368,93066,true,23870,20745,71,457,122423,2,0.0,8.58306884765625e-06,"[8, 50, 40, True]"
9651,503,1816,39388,62329,215,358,false,10218,true,344134,57299,42055,false,48284,47432,61543,214,418303,1,0.0,2.86102294921875e-06,"[8, 50, 40, True]"
14622,216,47643,12055,77293,318,61,false,53953,true,470810,11850,22605,false,2984,31595,34251,826,338905,10,1823.01,40.124606132507324,"[8, 50, 40, True]"
12659,915,18484,18917,40736,374,143,false,41020,false,107236,31181,658,false,28486,42660,42650,973,45541,8,1803.87,40.11659789085388,"[8, 50, 40, True]"
464,389,8868,5470,95818,109,320,true,33467,false,277608,21147,49461,true,45412,17798,48542,386,194221,6,1821.38,40.120949506759644,"[8, 50, 40, True]"
18798,641,34017,33435,15004,15,226,false,2115,false,75608,7130,69172,true,61085,58325,18363,38,503105,7,1906.48,40.124295473098755,"[8, 50, 40, True]"
18798,641,34017,33435,15004,15,226,false,2115,false,75608,7130,69172,true,61085,58325,18363,38,503105,7,2484.51,90.12785530090332,"[8, 50, 90, True]"
14622,216,47643,12055,77293,318,61,false,53953,true,470810,11850,22605,false,2984,31595,34251,826,338905,10,2401.55,90.08057737350464,"[8, 50, 90, True]"
464,389,8868,5470,95818,109,320,true,33467,false,277608,21147,49461,true,45412,17798,48542,386,194221,6,2437.26,90.11546087265015,"[8, 50, 90, True]"
18798,641,34017,33435,15004,15,226,false,2115,false,75608,7130,69172,true,61085,58325,18363,38,503105,7,2625.8,180.0922782421112,"[8, 50, 180, True]"
6260,541,3528,59576,33449,429,149,true,18807,true,279373,46931,12281,true,59579,13841,52330,911,413943,10,2385.6,90.12224984169006,"[8, 50, 90, True]"
14026,792,8319,30140,61292,409,104,false,28303,true,164041,18181,84278,false,40734,5121,40722,387,78201,5,2595.52,180.12357425689697,"[8, 50, 180, True]"
