checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8477850453593996,214,444488,146,1086,679455076,4166,167077,95.99041124811886,544,210,18.08325695915306,74577,2146541992,1724,353391591,700,42,7697,482538374,557.72,42.05437731742859,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5341056637418448,192,837115,905,1110,1423172719,5203,352908,56.53624405934872,141,153,35.82890339579816,66356,1818440736,5910,350625104,5386,124,29291,518293941,552.95,42.229562520980835,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.0757069243182018,98,252924,848,2059,1297191544,6364,969647,46.17214988472413,639,22,56.43946282886567,65062,1093631098,5398,1312573638,6985,90,72251,350144034,543.73,42.63119292259216,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.34457483731811883,122,820957,860,4478,171918887,4574,562317,51.615945361890724,53,26,43.775947164630956,86590,19434120,935,1443139183,3409,216,44627,1324629965,543.98,42.37098693847656,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6720588482638604,222,173238,513,1797,184864020,9699,988726,31.51648777884604,733,21,42.43631420482267,87639,1827632063,7327,970638913,5286,7,84406,507783175,543.51,42.34352254867554,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7511933013219309,100,360133,183,61,1239849361,5572,491513,1.4988371074978695,288,48,79.90748319124512,54935,1463668669,4421,1167511912,3580,81,76903,974090397,518.43,42.20317101478577,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5768060214142108,91,421285,789,3988,587224268,717,497841,89.93697786043637,219,46,94.91728145703648,49867,909939741,24,97778767,5873,175,72073,661410770,530.91,42.14221668243408,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.49566696969296453,150,966316,947,7779,656286770,1968,287960,49.73864414797158,66,113,84.22152076288668,47281,1983125043,8976,867642810,6318,200,21481,208702582,540.63,42.06883788108826,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6199214248442765,202,778951,1019,5302,1091044046,2991,926315,81.08735776009107,413,239,25.4097905852819,18249,785248428,6606,570188553,6460,183,56525,151072811,539.83,42.438801527023315,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.44540651401519005,120,224978,664,1874,472652474,4770,820388,59.1162077691599,549,218,72.40941936279941,73275,582379681,2469,1261496393,9973,161,31997,1688124148,535.61,43.197410583496094,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7720234380387374,3,639373,195,6701,586918661,3378,161348,57.39786306092783,401,224,87.7530704947406,37780,1275078599,7838,231087717,8925,159,72779,215962786,534.03,42.39232134819031,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.39762347474336107,132,504116,574,4562,1290702642,8345,385255,81.43370349197663,585,99,31.6214356756855,16358,1264211306,7651,904859469,7178,241,29547,1720898647,550.19,42.049431800842285,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7660158866134409,75,274060,450,3772,712506132,7663,991091,10.318105218427462,844,224,65.01572914337771,41129,1562095060,6029,359050279,1807,139,72505,1141202614,562.54,41.89591097831726,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9407009829661828,221,975246,749,3194,804789836,583,679434,8.34360297461742,376,188,81.08846947480782,46789,177728089,7456,1268695978,5175,195,21744,1047156846,557.67,42.06045651435852,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.10993265386098254,45,714898,924,4684,141791688,9840,16280,52.52542602725955,721,13,6.469837365129571,50639,1829047914,4079,1933158343,1583,75,42350,265881380,551.0,41.69269680976868,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2053306865286391,165,331235,896,3259,505244711,7996,702127,8.503279423790698,47,122,78.30880605034392,17476,1840294863,9892,829503069,8528,157,61177,1004151606,552.48,41.77819347381592,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2708031006307204,180,70976,558,7240,1101899111,4954,417809,22.74945820238927,715,51,9.332432097699012,89247,1269006215,4529,517180261,1995,201,8388,547518938,540.87,42.16875195503235,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2807741573925657,136,405884,988,2574,1978858172,9491,53296,0.2587658094557583,837,236,96.05780944644367,74092,184438186,2895,1618133033,4459,18,6518,1342326385,527.89,42.11408281326294,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7807523240714637,239,708701,444,4719,1048765294,6629,142939,13.583122371457144,967,151,2.8900412855123103,94181,1598016318,1880,367096261,1641,114,35021,1800392575,551.12,42.28017330169678,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5191070707537007,22,353115,908,3818,1316245575,5798,957204,23.919761164457192,649,139,24.799382938664127,86468,1711267259,525,78250993,3135,56,77644,1225566048,545.17,41.93723797798157,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7943338064430707,256,686929,117,2002,175193261,2392,814717,82.95651328251526,474,177,85.87861733313228,81010,840567925,5455,73641120,1760,178,14416,1547966094,547.13,41.74965572357178,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4761018314721858,231,507754,212,7344,1809010442,8075,645899,44.494733148810774,927,250,59.4179865695377,98459,601679817,5522,256149538,7054,18,69539,1301214797,549.02,42.63649773597717,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2436945174324924,235,99705,261,5632,1264667698,7688,758656,54.91490685119399,839,198,20.895185387058707,82974,554971819,2457,202371210,1532,193,30420,1087885242,547.69,43.10232496261597,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.34887484356791343,29,411080,741,663,1574402465,4424,519219,27.944068026823775,956,176,0.24567530898445797,4855,2085635751,4209,1938736684,2938,229,29849,344174189,49.87,42.33789944648743,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.25493664911790914,47,490230,257,7022,1554481010,8591,647625,25.488318981706204,681,144,73.14032739248154,70481,1898730297,5581,1894784913,2877,151,53948,937196698,557.27,42.03093099594116,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.38652790900085937,122,40709,426,3032,481470343,974,378173,73.96816628385689,729,152,68.42709993396168,7662,1538185605,5876,1023327138,7779,147,57089,2070539271,551.65,42.02498388290405,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.1975254947910104,69,215655,875,1007,421232192,6787,879218,42.66776160991589,977,117,27.557460542855495,62192,1910083004,433,1416686891,4300,156,17127,93813220,556.18,41.997153759002686,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4135113497849254,0,24642,255,3559,2118519713,8119,328332,11.69545906028144,242,173,15.168483909431233,33354,1159322255,7175,2128344936,6747,172,60037,413732014,579.95,42.16671419143677,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.35383344657913973,212,368326,271,341,1922586979,9928,437476,56.102237737149544,982,6,64.64609079076251,6108,782760044,9467,977943839,8043,132,33205,1000758210,545.64,41.94225811958313,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.22769670343193504,100,302451,782,6972,1784157115,1050,601431,83.46615780195495,877,54,42.72942457634006,4305,281480070,5302,935603805,3778,26,58414,521423869,531.71,42.24398159980774,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6527048658653436,246,890402,620,7782,109997370,1271,70563,30.437462731131788,230,77,34.743392020785464,82789,1220070172,418,1599281926,6576,218,78952,583758603,537.84,42.76001811027527,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8636795299361996,139,184632,287,5945,610867016,4103,175304,53.26990283967774,758,6,75.29630878091676,81264,651723618,7934,846274016,2636,149,13491,899379808,554.84,41.786009073257446,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9112574467834981,179,339131,642,5045,1720214608,6697,862702,69.42432623639237,394,158,7.502336399287595,91551,735437810,2593,1457128286,7529,58,6792,1663788110,553.94,41.84002876281738,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.1587233881087238,148,87348,533,1480,2080571019,3039,755961,29.315884834988324,521,25,75.48029437904582,15459,1458764075,1414,1751929723,9767,143,81272,1467722708,559.42,42.42023468017578,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.04089272966792751,231,455315,357,4493,2038071543,5825,79869,41.07990769446195,482,171,57.3205203904688,82275,1532823602,5028,278338430,7490,163,35165,1174122646,552.01,42.319924116134644,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8362380563959461,147,379273,130,498,17671707,4509,884857,92.0074621140432,180,127,59.10723483182374,40994,730513945,6432,1776725670,4171,131,70350,1156666346,535.74,42.345728635787964,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7008799570608004,216,689860,624,5596,808133440,3586,366606,74.97996156215977,406,175,71.33597428234397,78219,1088364288,3709,652265445,2742,12,37340,748426752,553.38,42.17673993110657,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.11670086495746908,134,802324,477,6721,913180403,3359,639332,79.14089611389188,506,150,30.04110163657931,13036,254383503,4195,1573685478,7372,124,48386,1479738986,537.01,41.94957661628723,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7284447405836859,121,767437,708,6000,46992739,1855,582767,96.91798764568442,207,121,76.35321666169746,73177,828668681,7485,1180556787,2187,244,31681,1918531282,538.57,41.79774236679077,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5614000599059401,23,843806,717,4722,1543388159,8519,643870,52.31720106776599,133,200,30.83060031806502,79263,946528153,8363,1735471484,4192,44,31372,1436015469,533.23,42.146843671798706,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.09843649778559976,97,849752,497,375,297904334,748,196101,80.66147513947288,557,227,23.76769117250358,20502,1741712934,4843,730451426,4435,99,70991,1512241125,534.89,41.888516664505005,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6495324443038927,5,858715,873,7257,732690237,9659,919654,79.76369424719627,785,187,80.43935606578857,38263,1385420171,7567,460349466,4151,230,7398,1022288254,531.37,42.326858043670654,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.21182931851573938,176,83972,791,4854,845551056,4760,441747,71.62184155298199,598,145,62.71259096415898,49549,1661530818,513,1877270923,5854,90,24736,1361990526,546.35,42.70286273956299,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.31362078098300267,230,351686,333,740,1001189218,7139,332430,51.47447008072557,235,245,58.657907669875975,35908,1205611041,1800,1256464581,3875,155,81756,862339703,546.28,42.11612319946289,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.010614698434522878,10,774396,631,2283,1148112139,3905,535710,48.67763275974121,3,79,60.568536510113006,8467,837248122,9242,1822056398,7018,182,47892,1238165640,326.25,42.29737401008606,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9990710498582416,223,621936,475,1424,787191626,3695,29592,21.773029273170252,500,26,49.14287804471441,85015,1572895235,3570,1189132699,8587,250,13154,62047661,556.48,43.48889684677124,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.696810169384081,241,561287,653,2681,1004237655,8255,163662,50.10345430965242,423,211,98.84662612266216,63420,471335097,5824,948807135,3606,213,57641,640075886,548.08,43.04486584663391,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2583821417517106,74,291020,398,4582,878314273,7281,568677,4.703039056328704,759,214,70.48463485505985,37191,1257860034,9184,2080049089,7866,70,62202,360340971,548.03,42.208205699920654,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8171581941641746,47,484903,568,2033,1360562796,8745,691982,39.044450074939036,179,230,84.14291734860862,67896,1608307555,6464,95032311,1407,101,40563,834740299,550.57,41.78378129005432,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3964719939208891,42,288287,682,2527,475777923,6707,538485,8.83271510583132,281,197,63.28088462006642,28356,1226280017,3590,1003487334,8237,185,80315,2084018367,548.91,42.34939980506897,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5129633472965234,17,942360,14,864,370158294,6056,673550,10.50382144743638,362,16,57.433746946863394,36543,1494672195,5259,218110558,2028,109,74101,287694998,547.09,41.65788149833679,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.047637166825075704,44,306208,314,2901,1680649404,4279,684181,64.55339052715713,445,94,71.90964433409087,1422,323302338,3690,411115729,246,79,14770,101353686,564.96,41.68310737609863,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.43811065836118723,60,38141,210,4616,2144540546,2682,98154,86.55249801055858,303,113,27.05417122467227,64603,1039136614,4669,2049953643,5426,72,11263,1281383748,546.24,42.4988899230957,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.028543866144060064,146,832883,604,2754,630589186,163,200717,40.08971425259408,125,172,57.67976523637191,5332,260220913,8087,1304631828,7751,218,61916,1231436088,557.2,42.84875702857971,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7097974904592581,99,602352,488,6491,1793421958,4326,419077,76.0041354633776,74,132,16.60172595490666,61941,595588686,4734,1547994523,2227,64,35884,909279942,561.6,42.193341970443726,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5060144655275209,72,642802,421,2789,514154189,3392,475762,59.47666946100949,21,130,29.452691052958755,9152,203561064,5049,649329788,1207,175,50892,324198229,562.7,41.500105142593384,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.07290915929928828,137,677032,48,5708,728135386,9674,46588,11.24514807361213,908,73,15.644627095380573,86919,1028172383,896,890060553,6151,107,46452,888871382,547.18,42.247162103652954,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6811465409531519,70,240230,158,3233,780615853,9157,486871,74.05411978892131,704,232,12.963202870082425,24427,1767933597,7709,1523815468,8103,92,43359,1188678819,538.95,42.099637508392334,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5239437891258449,9,214289,628,2694,1954965053,5279,610214,89.53714987558847,906,154,35.05634465449859,80661,400620955,5096,1998837871,9959,191,73818,736190637,520.44,43.36614441871643,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.41969700260028436,146,47393,86,4639,860685193,5183,282742,87.04670119189727,694,35,74.55413062993699,3548,2134635803,5654,1114509944,5125,48,62499,636339353,551.14,42.38904690742493,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.18654224491831103,225,957552,280,1140,1436020451,8321,428129,0.9800690101752194,819,87,44.989731596823354,1804,1598744081,4704,1434836112,7561,68,11499,2085830617,525.47,42.47980284690857,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8690592923560394,252,480518,655,4831,1544088851,8768,704244,31.265467805719677,954,147,3.1504466381889134,36825,229701623,4880,1621350242,2384,37,977,169460370,552.92,42.37874221801758,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3297443420356746,39,888646,398,5796,1105146669,3980,745202,47.87300928885509,443,75,49.954453730775946,30626,321627009,3558,1955964610,9659,66,23564,2141712479,545.2,42.17461371421814,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4718434161774311,178,747953,41,7035,1864473258,8542,259092,99.62072076004199,952,131,25.608555115183883,33731,1214826964,8139,929533979,1664,9,75080,843375247,550.45,43.06870651245117,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.851948827473748,249,763017,882,3518,1716219177,1458,875907,42.025656801364285,646,253,68.0589269409502,4215,305942764,9398,1345364301,426,227,56598,559965162,567.93,41.96069073677063,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.16565827398363658,130,308582,508,7590,1150000750,2498,910557,58.88767879595571,122,206,6.75743920830074,29274,1481554350,6498,2134601760,7629,245,5919,2119393661,536.99,41.82992148399353,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9317146846398182,215,594669,296,3911,346268338,2424,13729,59.958042172245065,172,69,96.25926555037208,71258,898892636,6124,879412447,2458,225,66383,333357346,555.06,41.967718839645386,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9488830749567204,109,809971,288,5337,1994857307,429,839052,87.62764039266429,166,147,35.47836277396227,12599,1467170755,5627,2140739681,8813,13,32248,381794625,537.09,42.13347291946411,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4976469714008743,161,167567,531,970,1259197407,5850,85755,5.737819133958395,499,53,18.836085457409023,24894,1077508864,3677,2056772603,2761,139,74295,1924050157,556.22,42.044352293014526,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2230211544572968,40,674780,439,3209,625282288,9726,900042,32.424296921810566,139,144,28.53681822954962,13188,1515689044,2792,995765070,9575,198,12644,968053733,533.73,43.032039165496826,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9011304623790286,238,899350,101,3617,254221267,7548,468424,91.26517978365686,102,80,93.34010518078861,41568,333267349,1644,328911812,2272,30,13992,122193286,562.41,42.07029056549072,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.46690102441035536,29,287580,578,3688,102737249,988,303732,50.31651993337392,432,141,58.05821140453566,81215,1441037340,7415,974583064,7962,49,41534,248619587,542.25,41.97557282447815,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5428373664118283,68,866681,486,4117,859355352,2087,785098,60.72642030171577,398,224,66.92133263435426,61296,1582902579,6749,1626760840,5494,37,42082,1544912955,557.16,42.187055349349976,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.01825187741057912,183,509609,37,787,2091793468,1331,996250,70.56855612014643,813,159,86.11779780215531,96209,2048130038,3022,2095969110,8474,96,67153,1121170848,534.61,42.13059115409851,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3785664024171588,32,226128,118,6034,1113287523,5931,478622,92.91039212799966,211,100,55.6969578358683,44555,2060039533,8200,1318979764,3681,6,37625,1993163313,546.28,42.271706342697144,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9602023851753585,139,737677,201,388,1750336686,5772,356268,27.899273529219382,831,249,50.20830977621299,80323,269743277,63,212260728,5553,207,30013,80695466,555.96,42.57791185379028,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8652726231670932,205,230221,704,6411,1513025757,5726,906952,61.757744165418984,761,182,13.126524847304442,44848,2126963396,2633,840801874,9352,129,21369,1740605415,549.59,43.614696979522705,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7834494672846058,110,222613,207,3967,1587564031,3126,384128,46.71398224521644,181,149,92.50431129759514,99319,2042367711,4510,901688422,6196,249,38898,1224250246,554.98,42.106311321258545,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.12091631438506041,101,15049,269,925,1695151420,9580,184712,81.45388894104795,272,202,18.650586458742378,95710,2028887202,982,1286307967,4341,52,4057,1009428498,536.87,41.86942410469055,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.1493633668489459,82,553190,671,2626,1606043644,9549,165482,30.726711555820625,940,90,15.425568904862189,95646,973528286,1669,2099502203,5237,21,74567,1034997986,547.27,42.878604888916016,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.11274807883993956,119,698971,919,1156,1579704495,5906,145893,88.93750796057368,374,43,86.2269866192177,53690,460719460,4162,2054101929,8619,177,43419,20448883,539.66,42.0806097984314,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.13449254383640089,246,617543,313,2483,1386052278,8865,994191,55.624328918602686,317,88,39.73615349104533,58420,1338490539,8213,1708205417,5181,204,16736,1623558592,543.91,41.99367666244507,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2777966782936419,84,860910,65,3384,1887899305,3199,747652,39.25145254594197,578,244,53.53870185358305,64152,1949808569,7384,530395513,7131,89,75439,1507180909,544.92,42.45694708824158,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.007798548111468069,190,913242,273,7000,1079760735,4681,270910,75.96849992084208,564,124,36.215352147280434,70000,1958066310,9747,2104773648,3042,195,4733,1792934977,564.21,42.35850667953491,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7523297832059725,210,656741,633,7630,2141728521,6166,434744,34.98469850769432,582,253,5.931437363388865,15948,1999714851,8948,1489564118,5088,133,27893,1666741941,542.54,42.271215200424194,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7327669622994057,58,64208,862,4012,2101770429,1163,633625,90.27197971015971,298,233,1.238559394295116,47587,1677113445,5567,1243079574,6874,243,43937,63853059,59.79,42.67427158355713,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9208375905323866,159,389495,803,7721,31880741,8799,223193,86.03401410921752,962,112,37.87785570645062,6588,1866817972,6361,1685138729,6793,159,85846,961194417,534.78,42.892404317855835,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5486224954618201,198,347958,673,5494,815343895,5951,311456,85.12039953396776,607,1,53.393911294785276,461,2119277944,3788,108496980,1346,136,70553,1054684616,548.44,41.80701160430908,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3322761546614281,69,590520,529,2127,1342083927,6664,609064,62.318558382464886,137,247,91.33015037553274,83044,1284643022,5130,1791856696,6367,122,43781,1884953855,551.0,42.61880445480347,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.1667323380696644,64,514569,458,7367,1144011962,1184,835248,13.168258249387902,62,3,56.6276877116753,27247,937252301,6585,381836182,6074,16,18946,1108869135,556.22,42.764087438583374,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9048256456007068,29,544403,885,2598,1712533956,3318,159664,85.24816123692875,51,146,32.54493246893595,85900,359559645,4929,1845035309,5441,228,79126,1849509870,548.26,42.50000190734863,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9963202923403187,60,881744,809,5539,162591328,8197,948893,7.237909807994826,417,134,49.768922956265534,5697,1053863373,9840,110507918,3012,83,33902,258582103,551.77,42.11667823791504,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9792976065186232,180,870614,763,630,1642590534,4215,559784,54.27055313886068,819,212,50.096336502465064,96569,1373880909,8056,1228533996,8317,41,54891,905274830,538.54,42.447908878326416,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.678695791505055,248,633854,109,7357,535870547,1495,126582,44.932864471665695,797,70,5.078449096184754,57674,89461242,6163,1500463305,2057,117,19799,2039413745,551.35,42.205230474472046,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.23883084079726352,13,627302,1005,6111,615240651,1081,975665,18.416157441204113,780,84,30.161096607365103,33037,1211763967,2104,117917235,5024,235,41820,1408762183,545.29,42.21130156517029,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5080648636354564,118,2000,164,576,618742295,7656,606794,98.72678122587925,97,53,80.73627774614347,56197,342719017,3011,1736493247,3188,8,76344,1652769173,539.78,41.7961630821228,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6386794017323008,224,152784,83,6281,624136185,5436,256361,67.04237822115765,644,55,55.02963065300298,91097,487580853,5974,1450851263,8118,51,67294,1179972503,534.54,42.44897961616516,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6232208348379344,254,413225,501,4992,938769522,2037,346694,53.02725624217513,386,149,8.009958191428055,16789,819789604,4894,508276593,9120,238,76259,824553450,538.98,42.24306631088257,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4519498752360925,208,991684,325,4468,1735765570,1609,552364,14.678926713843705,589,109,9.715274859970362,41405,350707557,1889,238690853,7893,109,42490,1795858156,549.12,41.82916188240051,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4894893677993122,253,440812,382,7069,203384757,8646,54939,85.81533291651355,132,53,91.73883046389821,48058,712303219,3462,674858820,8501,248,48894,553228173,557.58,41.7854106426239,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8320083308540663,63,304300,665,3801,976575994,4861,233150,11.852348272476156,507,17,42.856528280698555,31914,753935293,2974,244334807,1066,153,31176,1660460302,555.02,42.84016275405884,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7646756708350101,133,211769,591,5979,788572888,2558,558217,76.82943757351809,264,195,70.64937995870343,22270,1311903695,6244,1592761306,3326,93,20329,567261784,545.74,42.06587815284729,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8801287806530178,104,108847,95,7571,1295862860,6893,891193,14.600366991088151,901,252,90.88884838635364,11563,449084658,7227,1555886499,979,47,54089,1448493622,551.46,41.920692443847656,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2347170319410205,184,52580,156,7413,1426618438,8914,354781,6.933148614588923,528,33,76.4054100844737,9995,567023059,3334,1363575211,440,88,84319,856520635,561.86,41.620361328125,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7705786846627829,158,452759,438,1848,1481135088,4012,761281,25.87947764295932,510,156,40.34932031226306,69025,275789519,558,1925796971,5612,94,49338,612023693,549.46,42.37105655670166,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.30415012710045647,81,132574,374,1034,1517400975,785,6199,60.072143569162485,274,28,25.04216566946345,89586,1978295489,1372,1103771512,605,21,52407,1724963823,548.56,41.635133504867554,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.28742376207318837,204,930849,426,4268,637099200,1031,452434,0.545521944276937,987,231,99.6413895053933,59433,1498558236,3048,1348364557,8022,252,69139,1517707046,524.92,42.473790645599365,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.35059921775819486,177,601732,219,2505,350559043,1388,230346,39.275749546231594,176,2,67.38192657685376,49722,1987752188,1559,1827853072,1383,104,58239,1869490107,576.08,41.974939584732056,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.43528878868461923,78,909491,233,6797,149693433,7300,909197,48.40568066034409,850,128,6.36980865779658,97421,1399021634,4244,12433955,7556,186,46111,273818393,535.16,42.100914478302,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.43338617819401937,129,255446,96,4927,442584105,1779,553823,14.050409458197349,149,155,16.17361238330054,61787,965047015,9202,591187333,9536,80,22830,327430562,562.02,42.02947521209717,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6314472817285559,190,178458,939,4446,144043949,2093,495583,39.99795636539158,807,166,45.37654759643511,94590,1358640708,6221,1814377504,3646,82,64875,2134493886,550.2,42.06918501853943,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.32080464895120675,211,105310,98,7376,1634625227,1318,368909,72.26499989634961,300,191,90.54500608518214,57601,1887861974,4545,416702640,180,118,39594,313420916,540.02,41.83224081993103,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6758679760667394,254,401738,307,3575,532353743,2197,696137,70.87274634284758,568,202,37.156515488688505,96856,2043234479,1277,1296960083,6854,211,34019,780449775,542.46,42.39099931716919,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.789612909909872,232,662228,376,3641,1461605144,4520,370970,76.1929701088993,468,14,27.5203393899732,89896,1960356478,9613,1993348835,1294,154,7245,593728811,545.97,43.80775809288025,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6681916209345224,78,348526,637,1393,1917048355,353,68521,34.4195866575665,421,67,43.342965574879656,83776,492698027,3421,1501822279,4097,75,17604,1199761059,542.66,42.164135694503784,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.0218739432093986,171,879952,203,6425,1465098036,5379,400259,70.107676372539,31,228,1.950282349037092,38555,412812865,3303,165618539,5450,217,695,364194431,66.47,41.446617603302,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3366363466861464,112,892006,134,6884,14652426,8561,588856,48.949929514740596,4,166,1.6087311365410952,72629,1113813768,848,1514020283,6729,32,190,135365729,40.95,43.782347679138184,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
