TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
568,On,46,5552,On,On,Double,687214102,5679,2328,104,21991,962,186822,88880,432798338,853,unlimited,default,500,2588.99,40.1186625957489,"[8, 50, 40, True]"
589,On,37,5707,On,On,Double,1946636278,943,311,2159,43244,135,74060,59026,600002712,598,200,300,200,2575.51,40.121158599853516,"[8, 50, 40, True]"
302,Off,44,2677,On,On,Off,863066333,3219,6397,4948,34713,96,748797,97036,389665805,256,default,500,default,1403.24,40.13662886619568,"[8, 50, 40, True]"
435,On,51,7580,On,Off,Double,336445209,2126,5298,6961,33714,278,628720,96169,1046874043,571,300,100,none,2660.87,90.11654710769653,"[8, 50, 90, True]"
568,On,46,5552,On,On,Double,687214102,5679,2328,104,21991,962,186822,88880,432798338,853,unlimited,default,500,2677.03,90.1269884109497,"[8, 50, 90, True]"
568,On,46,5552,On,On,Double,687214102,5679,2328,104,21991,962,186822,88880,432798338,853,unlimited,default,500,2728.49,361.2627067565918,"[8, 50, 180, True]"
258,Off,54,3155,On,On,On,2043710848,5901,3269,3369,31243,487,458965,8424,435595105,194,500,unlimited,unlimited,1287.45,20.075814723968506,"[8, 50, 20, True]"
345,Off,27,7707,Off,On,On,537494800,7992,7860,2247,54875,149,120769,71740,789458607,533,none,default,500,308.17,20.204140424728394,"[8, 50, 20, True]"
448,Off,22,8237,Off,Off,Double,645771529,736,5782,176,48539,921,286305,4668,549613230,294,unlimited,500,unlimited,274.66,20.104593753814697,"[8, 50, 20, True]"
345,Off,37,5365,On,Off,Off,802474652,4825,6680,2511,62373,692,536991,14827,209942048,247,100,300,1000,1615.54,20.080163717269897,"[8, 50, 20, True]"
576,On,46,3051,On,Off,Off,2097361060,1500,4743,2482,59894,309,781476,70530,368429226,88,default,100,unlimited,2624.99,20.071852922439575,"[8, 50, 20, True]"
145,Off,48,7731,Off,Off,On,1056235910,262,3148,6088,50315,477,128217,84050,300301505,483,200,unlimited,default,608.1,20.09238910675049,"[8, 50, 20, True]"
500,Off,4,8399,On,On,Off,209853006,9705,4249,4640,64077,132,369796,6529,750960717,522,default,unlimited,200,1548.85,20.130263328552246,"[8, 50, 20, True]"
14,On,16,1315,On,On,Double,2036005402,9847,1083,216,30762,678,833881,92383,667059659,582,unlimited,500,1000,2580.37,20.067296743392944,"[8, 50, 20, True]"
569,Off,31,730,On,Off,Double,1037280013,4066,297,4703,18065,798,120936,58642,956372766,499,300,default,300,814.54,20.123249053955078,"[8, 50, 20, True]"
428,On,56,8533,Off,Off,On,346263942,1342,1062,2526,62541,275,120503,65713,1030067335,881,none,300,none,948.56,20.10507082939148,"[8, 50, 20, True]"
576,On,46,3051,On,Off,Off,2097361060,1500,4743,2482,59894,309,781476,70530,368429226,88,default,100,unlimited,2851.78,40.10557222366333,"[8, 50, 40, True]"
14,On,16,1315,On,On,Double,2036005402,9847,1083,216,30762,678,833881,92383,667059659,582,unlimited,500,1000,2776.59,40.10587239265442,"[8, 50, 40, True]"
345,Off,37,5365,On,Off,Off,802474652,4825,6680,2511,62373,692,536991,14827,209942048,247,100,300,1000,1630.86,40.0836501121521,"[8, 50, 40, True]"
500,Off,4,8399,On,On,Off,209853006,9705,4249,4640,64077,132,369796,6529,750960717,522,default,unlimited,200,1084.39,40.132944107055664,"[8, 50, 40, True]"
258,Off,54,3155,On,On,On,2043710848,5901,3269,3369,31243,487,458965,8424,435595105,194,500,unlimited,unlimited,804.09,40.17358350753784,"[8, 50, 40, True]"
576,On,46,3051,On,Off,Off,2097361060,1500,4743,2482,59894,309,781476,70530,368429226,88,default,100,unlimited,2757.0,90.12486219406128,"[8, 50, 90, True]"
14,On,16,1315,On,On,Double,2036005402,9847,1083,216,30762,678,833881,92383,667059659,582,unlimited,500,1000,2707.7,90.11488819122314,"[8, 50, 90, True]"
576,On,46,3051,On,Off,Off,2097361060,1500,4743,2482,59894,309,781476,70530,368429226,88,default,100,unlimited,2656.08,180.11479949951172,"[8, 50, 180, True]"
369,On,24,55,On,Off,Off,397345327,8059,138,4506,14857,586,653465,28863,289747727,128,unlimited,200,1000,2582.98,40.115413427352905,"[8, 50, 40, True]"
43,Off,52,5468,On,Off,On,1224700403,4272,605,7661,40122,406,833346,46838,951626566,275,200,300,200,847.4,40.21867322921753,"[8, 50, 40, True]"
250,On,3,5544,Off,On,Off,1355999758,8300,437,1733,18457,587,410361,18705,576667312,1021,unlimited,default,none,859.77,40.13270425796509,"[8, 50, 40, True]"
196,On,52,3815,Off,Off,On,1198403023,1746,3601,7563,45938,472,422428,355,243651444,193,100,1000,none,706.41,40.120424032211304,"[8, 50, 40, True]"
246,On,28,3950,On,Off,On,1608814622,8402,8051,7871,37099,137,956751,97148,755553350,518,1000,default,100,2603.31,40.11690020561218,"[8, 50, 40, True]"
206,On,9,9421,On,On,Off,1919776354,5087,7001,4142,3051,492,444649,2614,681419163,344,300,none,unlimited,2514.25,40.103471517562866,"[8, 50, 40, True]"
193,On,11,7242,Off,Off,On,1994090930,2368,4424,5062,38907,272,365955,28061,81001056,441,300,300,300,729.13,40.13484072685242,"[8, 50, 40, True]"
246,On,28,3950,On,Off,On,1608814622,8402,8051,7871,37099,137,956751,97148,755553350,518,1000,default,100,2678.8,90.13525819778442,"[8, 50, 90, True]"
369,On,24,55,On,Off,Off,397345327,8059,138,4506,14857,586,653465,28863,289747727,128,unlimited,200,1000,2568.26,90.05503368377686,"[8, 50, 90, True]"
240,Off,49,4391,Off,Off,Double,172884999,7734,1832,930,64111,729,732041,12917,567636644,999,1000,100,default,332.49,181.2450668811798,"[8, 50, 90, True]"
551,Off,15,4073,Off,Off,Off,1852918606,803,1670,1558,24367,68,398978,98341,824004942,178,unlimited,none,none,534.72,180.0820505619049,"[8, 50, 180, True]"
