maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
9440,518,46627,16338,22275,70,335,true,18977,true,116021,39646,11231,false,37792,43182,996,972,446744,1,910.98,10.049020290374756,"[8, 35, 10, True]",0.709090909090909
18799,171,34782,22901,7084,206,368,true,30677,false,21745,48250,67404,false,13713,11904,57909,341,64841,9,893.49,10.051043272018433,"[8, 35, 10, True]",0.709090909090909
1644,482,16144,41053,18976,485,465,true,11578,false,455726,9466,66751,false,1505,54239,19795,276,596950,9,895.31,10.05586862564087,"[8, 35, 10, True]",0.709090909090909
16018,508,54395,58136,69287,79,409,true,41949,true,56709,15398,53603,false,37720,34633,50046,613,427074,8,904.51,10.056612014770508,"[8, 35, 10, True]",0.709090909090909
5495,684,35221,31896,23020,196,64,true,24650,false,311098,59000,99649,false,64637,46082,15224,144,387318,2,922.32,10.053334474563599,"[8, 35, 10, True]",0.709090909090909
1607,127,35116,32298,83098,317,16,true,33907,true,314055,5991,46026,true,58339,19622,6851,819,107471,6,1057.38,10.050158739089966,"[8, 35, 10, True]",0.709090909090909
4662,421,31151,25765,65239,477,425,false,47472,true,256594,41231,74510,false,16167,34169,25916,835,17636,6,883.92,10.051656007766724,"[8, 35, 10, True]",0.709090909090909
12616,148,59374,22459,84861,321,188,false,1760,true,411678,14604,44444,false,26168,38897,64377,255,213724,1,829.44,10.05587911605835,"[8, 35, 10, True]",0.709090909090909
18581,590,2445,31013,84808,23,396,true,2411,true,407341,43284,87438,true,21622,12973,6153,319,187350,10,885.81,10.05717945098877,"[8, 35, 10, True]",0.709090909090909
15337,52,52335,5067,90377,127,476,true,39686,false,286905,46737,93744,true,49378,41230,20679,486,74279,6,902.21,10.049801111221313,"[8, 35, 10, True]",0.709090909090909
12319,49,20986,10104,94410,497,171,false,55311,false,429988,19476,31231,false,6163,24593,3373,828,286581,1,879.96,10.052639722824097,"[8, 35, 10, True]",0.709090909090909
14707,55,51127,1172,96821,244,289,false,4151,true,14313,54369,87818,true,15056,54905,62405,752,137863,7,907.24,10.048700332641602,"[8, 35, 10, True]",0.709090909090909
6653,422,41093,6123,66041,191,15,false,47690,false,409991,2415,97516,false,50044,46214,54899,122,327180,9,1030.25,10.054068565368652,"[8, 35, 10, True]",0.709090909090909
18147,403,46426,3934,4986,393,63,true,9537,true,400769,12063,78339,true,18289,15138,65433,511,226118,9,868.0,10.055879354476929,"[8, 35, 10, True]",0.709090909090909
17170,947,52119,33252,29018,459,265,false,24683,false,467654,31697,88668,false,8117,6894,35680,91,593374,6,770.45,10.057111263275146,"[8, 35, 10, True]",0.709090909090909
14883,715,27973,7643,50041,28,43,false,16288,true,368068,13897,33346,false,21073,54950,50303,518,579691,6,867.21,10.046451091766357,"[8, 35, 10, True]",0.709090909090909
9698,463,58938,22782,5707,415,27,false,30078,true,525482,11283,16758,true,57188,44356,55541,560,104962,4,931.77,10.054616212844849,"[8, 35, 10, True]",0.709090909090909
7980,708,11704,50641,22591,304,218,false,53056,false,24573,47680,55497,false,51559,23715,54451,802,572471,2,911.71,10.058294534683228,"[8, 35, 10, True]",0.709090909090909
18890,168,10094,13412,99737,300,326,true,53810,true,106864,16515,30435,false,61315,54439,36325,840,78762,1,918.75,10.058827638626099,"[8, 35, 10, True]",0.709090909090909
1044,72,3627,53994,42958,71,0,true,42119,true,484743,54105,45058,false,4696,36351,40574,842,89513,2,811.78,10.054482221603394,"[8, 35, 10, True]",0.709090909090909
6206,417,12393,32944,87306,202,412,false,19302,true,540433,20156,83706,true,65340,2310,35078,281,378718,10,846.17,10.063025951385498,"[8, 35, 10, True]",0.709090909090909
11522,343,2873,50338,82012,112,32,false,41117,true,521138,2373,59060,true,25875,12707,2557,208,502748,8,999.14,10.061347961425781,"[8, 35, 10, True]",0.709090909090909
5173,631,15427,56719,28349,460,108,false,35991,true,317775,50615,97077,true,48040,28521,17417,570,216254,4,827.09,10.06481385231018,"[8, 35, 10, True]",0.709090909090909
5614,606,33860,53136,93595,364,480,false,46794,true,494401,1312,95200,false,60033,60424,14222,892,548208,8,904.3,10.056692600250244,"[8, 35, 10, True]",0.709090909090909
10279,558,29959,25555,71562,238,431,false,23333,true,280011,54442,78644,false,16975,26529,56631,203,255562,5,925.53,10.050800800323486,"[8, 35, 10, True]",0.709090909090909
2689,107,41698,22667,38455,190,20,false,6421,true,83848,45836,1756,false,52260,23239,33310,718,94815,10,1029.2,10.055546760559082,"[8, 35, 10, True]",0.709090909090909
8279,830,18439,8324,99521,140,12,true,9974,false,526362,38277,21164,true,62725,39641,22335,175,445932,3,821.66,10.056894063949585,"[8, 35, 10, True]",0.709090909090909
9553,142,150,25215,53992,163,333,false,59138,false,392025,1509,89940,true,40626,12503,4722,615,352197,8,1012.43,10.055503129959106,"[8, 35, 10, True]",0.709090909090909
5042,158,28559,9266,70512,148,345,true,16918,false,147362,43038,99750,true,24272,7970,61907,219,465274,10,939.92,10.052404642105103,"[8, 35, 10, True]",0.709090909090909
17758,610,40285,34595,84515,248,82,false,21711,false,366899,23863,43980,true,16821,20772,25569,751,586395,1,770.06,10.055455207824707,"[8, 35, 10, True]",0.709090909090909
18925,388,18748,42378,38691,353,104,true,40484,true,58488,8210,60397,true,64459,17532,58662,505,559543,7,846.8,10.04920220375061,"[8, 35, 10, True]",0.709090909090909
3135,131,15700,32310,6157,345,3,true,24760,true,364676,36701,45838,true,28853,36574,53292,670,454368,7,682.06,10.054927349090576,"[8, 35, 10, True]",0.709090909090909
19051,48,49274,6341,78235,487,328,true,53318,true,356567,26496,71123,true,37236,5767,1303,267,53718,6,859.33,10.058221340179443,"[8, 35, 10, True]",0.709090909090909
15403,617,14450,56805,85546,350,101,true,1820,true,218472,19787,15444,true,15829,56720,41632,225,326904,4,846.29,10.046452522277832,"[8, 35, 10, True]",0.709090909090909
13015,406,52944,51414,75918,399,266,false,10363,true,528588,25807,72540,false,62258,13451,6765,858,538083,5,889.94,10.050647735595703,"[8, 35, 10, True]",0.709090909090909
6748,994,48015,50766,68088,410,117,true,18738,true,456745,6412,77015,false,5221,22202,41283,440,466029,10,894.35,10.052664518356323,"[8, 35, 10, True]",0.709090909090909
1573,735,36884,29384,27667,437,470,true,16212,true,361238,37467,78115,true,17278,42755,7128,79,364297,1,923.57,10.049506187438965,"[8, 35, 10, True]",0.709090909090909
8409,470,46320,41200,39231,431,320,false,27831,false,118249,39733,4840,true,14561,57305,58334,62,231738,4,950.89,10.049900770187378,"[8, 35, 10, True]",0.709090909090909
13795,792,16031,13077,54120,374,370,true,33491,true,589896,37332,7597,false,23778,1081,24395,996,56908,6,964.56,10.051589250564575,"[8, 35, 10, True]",0.709090909090909
7504,529,22940,42145,84420,101,76,true,9859,false,547213,53984,7072,false,59384,11390,11812,834,595947,1,846.08,10.06088638305664,"[8, 35, 10, True]",0.709090909090909
2113,165,8268,26669,17717,73,194,true,49195,true,227602,48667,39676,true,55909,61865,58449,342,21556,5,934.42,10.048629522323608,"[8, 35, 10, True]",0.709090909090909
8636,89,35757,50844,35805,387,477,true,55418,false,119739,45899,78198,true,19869,4457,54386,79,298607,9,811.45,10.055070638656616,"[8, 35, 10, True]",0.709090909090909
12514,842,57110,27177,42526,427,346,true,40996,false,428712,3871,76637,false,48766,54047,44624,336,15365,7,826.8,10.056206226348877,"[8, 35, 10, True]",0.709090909090909
14379,674,35075,1051,57271,185,127,true,40838,true,65930,46976,25454,false,17422,49094,54174,797,292939,3,965.31,10.058601140975952,"[8, 35, 10, True]",0.709090909090909
1082,536,5078,1719,67473,304,111,false,1250,true,377496,35879,58704,true,54251,39889,37286,80,418666,7,855.34,10.051744937896729,"[8, 35, 10, True]",0.709090909090909
10384,275,22524,25072,31494,112,173,false,57356,false,441238,53805,75348,true,55361,57973,59839,864,277512,6,938.23,10.057681560516357,"[8, 35, 10, True]",0.709090909090909
10633,988,1098,33965,89404,393,364,false,54667,true,56513,56231,8788,false,32688,64521,20088,10,133594,9,718.86,10.051470041275024,"[8, 35, 10, True]",0.709090909090909
7336,885,30576,11787,81297,120,172,true,9436,false,488682,37783,82666,false,7737,49799,1194,372,59421,3,928.11,10.054388999938965,"[8, 35, 10, True]",0.709090909090909
9909,268,41177,38549,64261,420,470,false,35353,false,327829,43863,63227,true,64578,55346,58504,204,350848,7,833.18,10.056596279144287,"[8, 35, 10, True]",0.709090909090909
8706,145,40951,4815,76787,312,292,true,38682,false,101311,6831,90030,true,38099,5488,7570,626,118818,5,910.02,10.05113410949707,"[8, 35, 10, True]",0.709090909090909
15630,80,28168,17783,28750,9,78,false,20090,true,39988,2058,71370,true,17570,29666,10062,355,520361,10,924.79,10.055047273635864,"[8, 35, 10, True]",0.709090909090909
18225,35,34853,42868,60472,189,204,true,31175,true,437656,1165,40519,false,53465,19971,45927,691,569352,1,852.61,10.056584119796753,"[8, 35, 10, True]",0.709090909090909
19638,140,55061,47694,5057,435,365,false,747,false,301058,46124,66931,true,13471,63032,58111,207,549043,10,848.16,10.053351879119873,"[8, 35, 10, True]",0.709090909090909
7744,75,16424,51680,32559,417,52,false,36052,true,182827,53313,5791,true,8557,62605,31184,82,183427,2,958.53,10.052606105804443,"[8, 35, 10, True]",0.709090909090909
3206,161,53663,58381,12944,473,38,true,45082,false,158659,24066,63070,true,47710,18122,55650,985,191470,3,856.08,10.047892332077026,"[8, 35, 10, True]",0.709090909090909
19242,144,19949,7702,43438,230,284,true,55018,true,510832,47152,42273,true,35370,38682,30915,294,112189,2,822.94,10.053685903549194,"[8, 35, 10, True]",0.709090909090909
18992,358,12743,29777,37331,102,106,false,3150,true,513082,45700,44353,true,39830,2852,35376,316,475630,5,924.9,10.05239748954773,"[8, 35, 10, True]",0.709090909090909
17810,764,43293,39276,3053,339,104,true,4299,true,443249,19394,31439,false,20715,4584,46884,531,540827,8,879.39,10.053809404373169,"[8, 35, 10, True]",0.709090909090909
8048,164,36042,1988,12839,276,436,true,30552,true,282967,21633,38076,true,27467,55215,28698,384,125532,6,1074.9,10.047293186187744,"[8, 35, 10, True]",0.709090909090909
10658,958,44794,57830,67706,227,154,true,15260,true,161047,5480,92665,true,49569,65310,15991,427,227680,6,920.86,10.067014455795288,"[8, 35, 10, True]",0.709090909090909
12318,293,6547,19381,99190,268,175,false,9661,false,174729,39537,94730,true,7361,31585,42011,162,295501,2,841.03,10.058593034744263,"[8, 35, 10, True]",0.709090909090909
13296,745,31547,4142,99838,97,404,false,5078,false,249832,13991,64400,false,50255,6159,29418,910,3378,1,951.85,10.049195051193237,"[8, 35, 10, True]",0.709090909090909
12650,313,55756,59833,70716,124,267,false,21632,false,417099,51854,1884,true,61655,48527,62257,155,307217,10,945.89,10.049626111984253,"[8, 35, 10, True]",0.709090909090909
16933,254,43490,33108,11931,384,386,false,15754,true,480793,31766,4011,false,891,10616,48477,103,26369,9,839.6,10.05961275100708,"[8, 35, 10, True]",0.709090909090909
7015,150,7143,40367,8900,451,179,true,3457,true,242133,27930,8423,true,12917,51370,32896,84,260059,3,840.66,10.051681518554688,"[8, 35, 10, True]",0.709090909090909
14984,713,48918,13860,75771,474,153,false,41724,false,508763,6113,69563,true,23354,20847,47030,42,259443,4,830.46,10.056286811828613,"[8, 35, 10, True]",0.709090909090909
6033,405,36399,27771,32289,245,249,true,601,false,136765,33502,25719,true,57070,21849,59516,945,29667,9,829.54,10.051378965377808,"[8, 35, 10, True]",0.709090909090909
7080,383,35790,14962,41743,134,91,false,8926,false,224619,58904,37498,false,51304,16329,64867,186,257764,10,827.34,10.062333822250366,"[8, 35, 10, True]",0.709090909090909
7259,357,32727,39616,92284,399,42,true,8223,false,267563,6209,49176,false,47906,12201,43471,220,42671,6,878.46,10.05520248413086,"[8, 35, 10, True]",0.709090909090909
18441,309,44648,18245,65833,129,453,true,15817,true,509785,8442,62377,false,45233,15559,7923,907,301695,8,957.04,10.05208420753479,"[8, 35, 10, True]",0.709090909090909
19785,438,9849,55733,38368,276,421,false,8270,false,226377,41976,61274,false,32744,3384,53825,537,102769,10,859.99,10.060139417648315,"[8, 35, 10, True]",0.709090909090909
14428,907,12883,41926,55387,493,51,false,19798,false,170234,46806,53050,true,50392,32204,31604,178,422581,7,848.73,10.049606561660767,"[8, 35, 10, True]",0.709090909090909
13706,387,49190,27669,76627,376,304,false,58182,true,39533,40555,68908,true,59498,32916,42387,991,120124,3,942.07,10.05552077293396,"[8, 35, 10, True]",0.709090909090909
10869,459,4046,35112,50923,259,92,false,37023,true,160480,49202,25350,true,3764,22051,16244,594,296741,7,891.05,10.058811664581299,"[8, 35, 10, True]",0.709090909090909
19682,462,8114,38250,86696,43,378,false,26174,false,337038,53127,17516,false,26024,29752,43957,146,46027,1,857.13,10.047924518585205,"[8, 35, 10, True]",0.709090909090909
16055,116,14361,5676,46239,57,465,false,38379,false,585244,17880,97668,false,31079,12919,56316,431,113823,1,937.83,10.052135944366455,"[8, 35, 10, True]",0.709090909090909
6095,551,15955,17734,91473,237,248,false,9517,false,155508,2862,91723,false,35977,2370,29292,630,88925,7,811.71,10.054437637329102,"[8, 35, 10, True]",0.709090909090909
2201,232,44973,14419,58947,365,46,false,20816,true,136947,33301,61590,true,33758,38280,55070,232,463764,6,916.44,10.045242071151733,"[8, 35, 10, True]",0.709090909090909
2113,1000,20258,5177,85869,165,282,true,16024,true,62568,39006,4109,false,45812,29234,6909,706,258921,9,1036.57,10.052300214767456,"[8, 35, 10, True]",0.709090909090909
19204,909,1585,6257,85110,352,417,false,24517,true,212111,18095,82576,true,16725,24551,58730,935,248607,9,808.26,10.05165410041809,"[8, 35, 10, True]",0.709090909090909
19962,36,45140,31165,42400,363,459,false,17017,false,246816,49903,92772,true,44905,63226,39353,373,233920,3,899.4,10.048384189605713,"[8, 35, 10, True]",0.709090909090909
19989,222,34932,2797,81639,49,121,true,59896,false,579976,19159,7466,false,4496,43891,42644,657,582150,9,1002.25,10.056885004043579,"[8, 35, 10, True]",0.709090909090909
14785,302,33655,32417,26305,280,337,true,55359,false,298434,35276,96716,true,335,22246,15874,930,122965,4,958.09,10.055792093276978,"[8, 35, 10, True]",0.709090909090909
12859,193,59746,32872,20102,361,331,false,15082,false,372180,34732,6370,true,65532,38807,40850,345,337753,7,932.41,10.051443815231323,"[8, 35, 10, True]",0.709090909090909
12085,154,55985,28614,91784,484,74,false,9375,false,410625,15464,45646,false,31007,56600,41650,900,109050,9,900.22,10.051971673965454,"[8, 35, 10, True]",0.709090909090909
7738,152,22464,5460,21055,373,319,false,23765,true,302390,31365,29600,false,39672,3920,27134,587,582961,8,835.3,10.046333312988281,"[8, 35, 10, True]",0.709090909090909
15391,516,59916,45141,19850,171,222,true,34812,false,81552,7700,90469,false,60312,35611,26396,245,211150,3,847.8,10.056855201721191,"[8, 35, 10, True]",0.709090909090909
4421,966,784,50861,73320,201,124,true,38296,true,384895,661,58853,false,21465,28960,30476,155,376498,8,875.16,10.054338693618774,"[8, 35, 10, True]",0.709090909090909
14574,15,14912,40231,79766,10,358,false,9225,true,74918,13003,81460,false,12609,22376,7402,151,338196,6,884.57,10.05123496055603,"[8, 35, 10, True]",0.709090909090909
26,758,14065,44232,83771,164,119,true,2728,true,574533,57076,56308,true,22192,49883,37451,12,67635,6,862.76,10.051223516464233,"[8, 35, 10, True]",0.709090909090909
11997,121,54690,51905,51685,267,192,false,15639,true,50460,37701,78413,true,36226,37014,5817,890,353040,9,935.79,10.067349433898926,"[8, 35, 10, True]",0.709090909090909
8342,182,57938,38162,73777,471,387,true,52444,true,168269,17093,35445,false,9538,16257,54028,182,185746,1,927.03,10.056806087493896,"[8, 35, 10, True]",0.709090909090909
11203,391,52849,50243,20081,378,151,true,36684,false,485829,11652,25112,false,16009,9130,10314,901,482032,5,858.55,10.056335926055908,"[8, 35, 10, True]",0.709090909090909
18814,392,53884,2504,6295,306,372,false,29099,true,61696,34803,92410,true,61947,2784,29876,873,195259,4,867.93,10.054194927215576,"[8, 35, 10, True]",0.709090909090909
1990,704,14086,35012,81115,172,150,true,57030,true,45569,13660,59379,false,11154,61443,25608,464,16137,7,979.26,10.0565025806427,"[8, 35, 10, True]",0.709090909090909
16577,203,46859,42969,53877,93,400,false,44595,false,439656,20435,6333,false,61869,9344,49075,801,321823,4,956.56,10.049277544021606,"[8, 35, 10, True]",0.709090909090909
10164,402,11074,55345,97007,63,5,true,54504,true,578554,25347,67144,false,5581,18346,32963,718,512240,8,792.58,10.05138897895813,"[8, 35, 10, True]",0.709090909090909
7616,695,31978,1413,36631,72,209,false,19258,true,278702,20092,97116,true,63471,28282,31871,397,240691,5,923.85,10.051174402236938,"[8, 35, 10, True]",0.709090909090909
5854,515,9649,43757,52366,420,351,false,4999,false,1898,58218,4222,false,23499,28404,46077,836,399994,7,825.05,10.052117109298706,"[8, 35, 10, True]",0.709090909090909
15789,597,55924,44676,31116,487,8,false,15920,true,143845,57992,40879,false,31543,41903,21142,989,44167,7,807.96,10.05784010887146,"[8, 35, 10, True]",0.709090909090909
16816,886,35408,38943,24692,352,66,true,42095,true,76216,22081,62269,true,65366,14932,2118,16,87399,4,807.68,10.047668933868408,"[8, 35, 10, True]",0.709090909090909
1185,860,8999,49467,88269,116,425,false,41541,false,565004,57719,39625,true,14055,26518,10725,551,495163,10,883.58,10.05110239982605,"[8, 35, 10, True]",0.709090909090909
5918,722,24811,24717,95781,221,354,true,343,false,85829,41418,49670,true,10754,16212,33936,517,449629,1,914.78,10.048682928085327,"[8, 35, 10, True]",0.709090909090909
15942,717,5337,53557,53409,258,96,true,44979,true,67009,54463,70272,true,56754,58948,9246,512,143901,6,957.09,10.049065589904785,"[8, 35, 10, True]",0.709090909090909
5627,474,59457,527,56465,385,456,true,40672,false,414677,47315,48639,false,33173,28130,61960,101,533102,9,869.59,10.058047533035278,"[8, 35, 10, True]",0.709090909090909
767,284,15809,32565,33001,45,40,false,47350,true,32769,18875,54175,true,52962,927,1552,754,501998,2,1001.97,10.063024997711182,"[8, 35, 10, True]",0.709090909090909
2955,394,58052,44081,7391,104,156,false,13147,true,332533,137,84182,false,20440,50156,29539,111,450441,10,895.7,10.0620436668396,"[8, 35, 10, True]",0.709090909090909
18238,939,20053,54090,9898,414,324,false,39192,true,446469,35560,78885,false,13609,7858,1673,88,398375,2,826.46,10.044893264770508,"[8, 35, 10, True]",0.709090909090909
4493,32,25311,3521,94529,116,500,true,12319,true,211003,1760,30873,false,23108,25940,32035,538,245669,8,869.05,10.05642580986023,"[8, 35, 10, True]",0.709090909090909
19931,582,45890,34218,45520,442,250,false,34020,true,185137,26186,16606,true,55516,10376,60878,884,108009,1,912.39,10.059318542480469,"[8, 35, 10, True]",0.709090909090909
15442,549,19820,26837,63772,394,34,false,20176,true,292168,22452,53441,true,55291,14966,37601,464,54701,10,993.06,10.053048610687256,"[8, 35, 10, True]",0.709090909090909
5900,282,10803,21835,12336,425,120,false,25483,true,339717,10223,64708,false,60804,16574,17236,546,253518,7,840.78,10.053176164627075,"[8, 35, 10, True]",0.709090909090909
8448,608,4124,50029,41048,262,235,true,2837,true,385602,12270,20266,false,59813,35504,48741,437,484217,3,972.62,10.065504312515259,"[8, 35, 10, True]",0.709090909090909
8228,957,44147,4051,40219,226,342,true,15007,true,305990,12796,17018,true,30331,34547,18218,545,95529,1,841.36,10.054109811782837,"[8, 35, 10, True]",0.709090909090909
7921,202,37201,57064,77604,262,443,false,50504,true,151583,57103,70644,false,42772,50522,44511,381,81713,1,887.08,10.06399393081665,"[8, 35, 10, True]",0.709090909090909
17136,941,29850,46015,19359,40,427,true,11950,true,456246,38810,82904,true,35619,32112,47846,92,528957,4,891.73,10.054731130599976,"[8, 35, 10, True]",0.709090909090909
18075,878,55597,41454,18669,251,436,false,44758,false,540853,25856,80627,false,15926,16922,51400,902,144200,8,922.25,10.054798603057861,"[8, 35, 10, True]",0.709090909090909
12587,699,42912,23371,59013,91,383,false,59237,false,297338,22573,38303,false,2167,8133,23460,262,432939,3,922.58,10.056410789489746,"[8, 35, 10, True]",0.709090909090909
3062,159,37465,34198,87545,51,449,true,35665,false,19830,9565,86572,true,23001,46954,29176,775,404745,3,917.7,10.053319692611694,"[8, 35, 10, True]",0.709090909090909
46,377,32649,45661,81813,177,321,true,45719,false,365645,38509,88016,true,49977,20303,22690,40,423456,2,931.72,10.064417362213135,"[8, 35, 10, True]",0.709090909090909
15625,724,12985,52700,8175,181,469,false,28681,false,359848,4185,42591,false,29943,57792,51456,805,553014,8,940.49,10.054509162902832,"[8, 35, 10, True]",0.709090909090909
799,262,56308,34354,10483,223,246,false,133,true,173632,36952,4129,true,762,14194,38183,513,229049,2,860.45,10.06020975112915,"[8, 35, 10, True]",0.709090909090909
13115,570,40878,11581,63322,297,101,true,11823,false,59249,38649,39530,true,65190,26345,52324,689,375407,4,928.07,10.051529169082642,"[8, 35, 10, True]",0.709090909090909
5391,397,43694,46297,44740,183,441,true,27328,true,343170,34458,52930,false,45036,31301,64250,624,82009,4,938.11,10.053138494491577,"[8, 35, 10, True]",0.709090909090909
6561,17,56985,39651,87129,455,342,false,56953,true,398916,44934,12632,true,21403,24488,45306,494,555825,9,929.77,10.052980899810791,"[8, 35, 10, True]",0.709090909090909
6218,213,6765,47244,77063,127,23,false,18815,true,506020,7223,26358,true,44619,64864,36538,722,304185,7,1006.29,10.048321723937988,"[8, 35, 10, True]",0.709090909090909
4110,619,36226,58092,76852,259,23,true,32207,true,480515,29551,55154,true,52130,62426,55556,71,50241,1,822.83,10.04915452003479,"[8, 35, 10, True]",0.709090909090909
8140,961,19699,10317,32242,434,162,true,33665,false,433806,27176,56594,false,40179,34928,49316,467,474424,10,908.26,10.054519176483154,"[8, 35, 10, True]",0.709090909090909
17852,467,4320,54894,64855,500,325,true,50043,false,488039,27499,60701,true,13298,47856,41044,554,488532,7,808.8,10.05443024635315,"[8, 35, 10, True]",0.709090909090909
3394,646,14648,26914,65416,7,72,false,39284,false,258731,6998,73008,false,47248,3487,26645,61,23781,10,908.25,10.052969455718994,"[8, 35, 10, True]",0.709090909090909
10984,584,10231,16860,48125,343,191,true,5119,false,336085,42329,34423,true,55718,20490,9446,954,210163,4,913.2,10.050110340118408,"[8, 35, 10, True]",0.709090909090909
16864,804,28300,7560,97318,483,146,false,17365,false,141002,42003,36478,false,41457,14107,28356,629,359517,7,983.84,10.057229995727539,"[8, 35, 10, True]",0.709090909090909
4215,588,53103,42800,27158,75,6,true,20904,false,221900,3758,82382,true,25110,15068,54777,376,545620,7,844.12,10.045655488967896,"[8, 35, 10, True]",0.709090909090909
15223,248,31398,45399,54278,106,57,false,12139,true,225079,14400,80234,false,41201,6453,2987,170,29968,6,981.41,10.054799795150757,"[8, 35, 10, True]",0.709090909090909
1718,816,2688,23218,12368,401,260,true,25436,true,155112,11041,56392,true,38639,41052,61592,107,414138,10,850.32,10.05000114440918,"[8, 35, 10, True]",0.709090909090909
13068,83,44633,23874,23140,377,322,false,46242,true,13642,25097,42186,true,9069,23042,35725,855,61067,10,856.76,10.047414064407349,"[8, 35, 10, True]",0.709090909090909
2650,30,35043,17958,66270,19,226,false,1707,false,386302,45556,7362,false,53682,30225,47703,333,521509,2,902.48,10.05341100692749,"[8, 35, 10, True]",0.709090909090909
1166,897,51666,29968,61861,430,371,true,36819,true,426448,8036,3899,true,43783,22531,59141,423,337352,4,933.67,10.046807765960693,"[8, 35, 10, True]",0.709090909090909
8156,518,15082,39893,90964,491,198,true,26582,true,518125,7757,4421,false,37376,9992,44230,34,348999,2,916.87,10.053874731063843,"[8, 35, 10, True]",0.709090909090909
3611,359,46122,8669,46431,424,138,true,5424,true,165590,34659,48745,true,52917,23780,9399,157,69859,10,865.35,10.053773403167725,"[8, 35, 10, True]",0.709090909090909
19569,778,29374,19765,92628,180,462,true,23084,true,579275,54186,86295,false,64048,10924,23366,961,73269,2,932.74,10.051721572875977,"[8, 35, 10, True]",0.709090909090909
17092,24,57325,27426,40912,67,287,true,21917,false,228483,42274,20048,false,27702,2996,14727,148,471954,7,928.38,10.054260015487671,"[8, 35, 10, True]",0.709090909090909
7247,468,27693,42450,93382,462,130,false,33753,false,38840,19584,52038,false,53271,43035,23155,161,562758,9,811.98,10.052086591720581,"[8, 35, 10, True]",0.709090909090909
16112,408,3694,39526,59401,31,24,false,7820,true,500966,31584,59554,false,63876,34070,35244,432,351097,4,920.96,10.056406497955322,"[8, 35, 10, True]",0.709090909090909
14300,310,18489,18517,34655,320,14,true,54698,true,163934,1550,69029,false,35334,22855,54433,710,8619,2,849.47,10.053882837295532,"[8, 35, 10, True]",0.709090909090909
7950,6,14506,32786,3684,283,254,true,16781,false,342344,50125,49298,true,32516,60682,42998,282,124947,1,879.77,10.056215524673462,"[8, 35, 10, True]",0.709090909090909
17388,259,33785,44350,21403,22,382,true,41336,true,246067,24245,81970,true,304,32769,56427,702,98684,1,846.46,10.06001877784729,"[8, 35, 10, True]",0.709090909090909
9978,724,8030,37357,71315,146,321,true,45405,false,92998,43476,87748,false,51107,59209,56780,830,575439,1,978.44,10.055247783660889,"[8, 35, 10, True]",0.709090909090909
17373,564,47815,54332,62390,296,75,true,18083,true,413052,17607,31384,false,53729,1742,53894,926,292298,9,948.45,10.048582315444946,"[8, 35, 10, True]",0.709090909090909
6787,107,41502,9113,2119,462,317,false,18661,false,108421,6305,61317,true,6623,12474,25113,643,457130,9,1022.82,10.047979593276978,"[8, 35, 10, True]",0.709090909090909
5519,528,38359,45553,75019,473,79,false,40335,false,101878,603,99491,false,17027,54794,3861,395,221276,1,854.52,10.06040072441101,"[8, 35, 10, True]",0.709090909090909
3224,692,40182,8723,16162,211,24,false,54853,false,256948,36335,31695,true,52561,36272,53505,997,101671,8,957.95,10.057487487792969,"[8, 35, 10, True]",0.709090909090909
15741,338,26032,18680,26372,114,396,true,18704,true,301656,4989,32638,false,60156,25772,43986,810,183326,5,947.1,10.045892477035522,"[8, 35, 10, True]",0.709090909090909
10418,574,17116,11644,49630,447,159,true,49636,false,267075,10757,82889,true,28462,16524,61203,20,169743,10,763.54,10.05842900276184,"[8, 35, 10, True]",0.709090909090909
7003,407,60,8005,21539,269,167,false,39642,true,452587,7272,48331,false,12031,38563,53673,287,390013,4,879.99,10.064146280288696,"[8, 35, 10, True]",0.709090909090909
16591,266,13328,35449,31782,40,331,false,28587,false,204993,55620,27904,false,44102,3716,52443,790,49611,1,804.12,10.05166244506836,"[8, 35, 10, True]",0.709090909090909
410,822,17281,2333,42618,299,157,false,47071,false,594991,32953,50931,true,18198,34310,20107,917,396685,2,787.94,10.05189061164856,"[8, 35, 10, True]",0.709090909090909
12700,557,31305,11141,84209,369,495,true,6358,false,134193,58727,66412,true,9979,62118,32709,758,438785,8,927.87,10.052282094955444,"[8, 35, 10, True]",0.709090909090909
5784,915,28697,29253,15262,477,420,false,36870,false,196631,33716,46227,false,20056,44750,47811,628,296408,8,675.19,10.050260782241821,"[8, 35, 10, True]",0.709090909090909
515,3,26492,30034,95604,177,460,true,7508,false,167333,59163,12192,true,2064,30862,5371,619,149699,6,906.68,10.0627760887146,"[8, 35, 10, True]",0.709090909090909
9161,109,50857,35048,14022,394,445,true,48126,true,582570,38220,71215,false,54572,60463,57847,424,395109,1,810.13,10.05406641960144,"[8, 35, 10, True]",0.709090909090909
9146,800,45852,52810,88338,314,222,false,55697,true,561696,19904,86741,true,33497,6771,50928,665,427557,7,893.95,10.056240558624268,"[8, 35, 10, True]",0.709090909090909
