ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08646035194396973,2.902829170227051,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.101959228515625,2.865844488143921,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.0948038101196289,2.9216034412384033,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.0776224136352539,2.8240227699279785,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.08813142776489258,2.8478305339813232,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.0741889476776123,2.883535861968994,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.07248878479003906,2.8365421295166016,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08360433578491211,2.8804967403411865,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07777190208435059,2.8484160900115967,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.10182714462280273,2.9725000858306885,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.09606456756591797,2.8938839435577393,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.0805501937866211,3.012774705886841,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08927750587463379,2.9432120323181152,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.09742021560668945,2.9012317657470703,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0838010311126709,2.899970531463623,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0972597599029541,2.8880927562713623,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09032392501831055,2.8502864837646484,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08951354026794434,2.876732349395752,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09485673904418945,2.8987419605255127,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08747100830078125,2.7971222400665283,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09532046318054199,2.9809834957122803,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.09796667098999023,2.8500406742095947,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0891258716583252,2.8020386695861816,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09142661094665527,2.8819808959960938,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09867238998413086,2.9022209644317627,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08028650283813477,2.9550726413726807,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,0.08996868133544922,2.877455949783325,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09347295761108398,2.947575569152832,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08214235305786133,2.902873992919922,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0833590030670166,2.744124174118042,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.08636736869812012,2.786327362060547,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0934138298034668,2.8639698028564453,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07991719245910645,2.8624157905578613,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09177517890930176,2.993504762649536,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08204221725463867,2.9421639442443848,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.07586550712585449,2.969799041748047,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.10029816627502441,2.981738328933716,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08613848686218262,2.957878589630127,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09379267692565918,2.8753232955932617,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09633088111877441,2.885328769683838,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09825468063354492,2.829498767852783,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.0944974422454834,2.858149290084839,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09933328628540039,2.9204368591308594,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.07406258583068848,2.812358856201172,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.07512116432189941,2.847031593322754,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08298611640930176,2.927051067352295,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08374381065368652,2.965130090713501,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08208441734313965,2.87243390083313,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08853268623352051,2.8375935554504395,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09148788452148438,2.9632532596588135,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.10001873970031738,2.923532485961914,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09798789024353027,2.826862096786499,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08857202529907227,2.9810779094696045,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09200596809387207,2.9462385177612305,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.08439302444458008,2.9215517044067383,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09090614318847656,2.9013679027557373,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08969354629516602,2.951598882675171,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.0928201675415039,2.941537857055664,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.07605504989624023,2.947967290878296,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.0853123664855957,2.8557136058807373,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08876800537109375,2.820439338684082,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09583115577697754,2.92465877532959,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.0997169017791748,2.96749210357666,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08852839469909668,2.8877851963043213,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08898377418518066,2.8571360111236572,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09226083755493164,2.948099374771118,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.09700918197631836,2.7985174655914307,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.10841584205627441,2.8535733222961426,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08828544616699219,2.7972629070281982,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08678722381591797,2.878746747970581,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0823826789855957,2.878483772277832,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09820914268493652,2.9081993103027344,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.09376764297485352,2.856440544128418,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09249424934387207,2.8371851444244385,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08791351318359375,3.0211615562438965,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09401488304138184,2.8847718238830566,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09233355522155762,2.9259231090545654,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.09363126754760742,2.9325554370880127,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08698916435241699,2.9540202617645264,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09396553039550781,2.8213448524475098,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09451699256896973,2.8478646278381348,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0795743465423584,2.949293375015259,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09038066864013672,2.847792148590088,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08625197410583496,2.9615073204040527,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.101959228515625,2.912968397140503,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09781837463378906,2.9296674728393555,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08998227119445801,3.0199320316314697,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08415722846984863,2.89335560798645,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08957529067993164,2.8354272842407227,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09208345413208008,2.7939412593841553,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09103679656982422,2.866366147994995,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08961892127990723,2.8780951499938965,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09077787399291992,2.8929922580718994,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09949254989624023,2.9749178886413574,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09435367584228516,2.890378713607788,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09663581848144531,2.90234112739563,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09756040573120117,2.933366298675537,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.0954732894897461,2.86383056640625,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08891630172729492,2.922128438949585,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09446191787719727,2.917010545730591,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.1056220531463623,2.8316104412078857,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.07502126693725586,2.869396209716797,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08820104598999023,2.9352505207061768,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08725666999816895,2.9260029792785645,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08095240592956543,2.857903242111206,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08316826820373535,2.8582100868225098,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08813714981079102,3.021291494369507,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.07795357704162598,2.9197347164154053,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.0893869400024414,2.919140100479126,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.0818338394165039,2.9249038696289062,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09265708923339844,2.9555277824401855,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.0865013599395752,2.8177528381347656,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.0984961986541748,2.9446046352386475,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.1004948616027832,2.856424331665039,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0951690673828125,2.9460673332214355,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08162283897399902,2.7802867889404297,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09633970260620117,2.9437191486358643,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.07785558700561523,2.8854079246520996,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09331369400024414,2.9828906059265137,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09067630767822266,2.721120595932007,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.1041414737701416,2.980820894241333,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.08147192001342773,2.8724658489227295,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.07790303230285645,2.979144334793091,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08075451850891113,2.767990827560425,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08389973640441895,2.8418922424316406,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08100032806396484,2.8980350494384766,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.08508682250976562,2.938488245010376,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09426140785217285,2.9200124740600586,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09139275550842285,2.885622024536133,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08172130584716797,2.863395929336548,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09732985496520996,2.9487509727478027,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0921330451965332,2.8785388469696045,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09288978576660156,2.8951048851013184,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09113001823425293,2.8139898777008057,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.07770466804504395,2.9204235076904297,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08935308456420898,2.8776514530181885,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09508299827575684,2.991942882537842,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0871129035949707,2.89418888092041,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08532357215881348,2.847565174102783,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.06607556343078613,2.88446044921875,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09262657165527344,2.890744686126709,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0771324634552002,2.96455454826355,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08865237236022949,2.9082164764404297,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.07945990562438965,2.9061715602874756,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.10638427734375,2.834794521331787,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.07753801345825195,2.787532091140747,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.10022354125976562,2.8392364978790283,"[80, 10, 2, 1, 25]",0.6363636363636362
