ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09514975547790527,0.1897728443145752,45696,0.13743352890014648,45440,472,3.0012025833129883,"[70, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09153270721435547,0.19448494911193848,53888,0.11696648597717285,45440,472,3.0008544921875,"[70, 15, 1, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09710288047790527,0.2046191692352295,53888,0.11611461639404297,45440,472,2.969541549682617,"[70, 15, 1, 1, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09122562408447266,0.19529414176940918,53888,0.1253190040588379,45440,472,2.8260722160339355,"[70, 15, 1, 1, 25]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08655405044555664,0.18718624114990234,45696,0.12804484367370605,45440,472,2.9288506507873535,"[70, 15, 1, 1, 25]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0745539665222168,0.1760249137878418,44264,0.1205449104309082,45440,472,2.776309013366699,"[70, 15, 1, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09187936782836914,0.20960450172424316,53888,0.12749767303466797,45440,472,2.990220069885254,"[70, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09050893783569336,0.17709112167358398,45696,0.1265571117401123,45440,472,2.802990436553955,"[70, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09509134292602539,0.21199607849121094,52456,0.13267779350280762,45440,472,2.82395076751709,"[70, 15, 1, 1, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.07641816139221191,0.1798386573791504,45696,0.11450028419494629,45440,472,2.778989315032959,"[70, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.07887625694274902,0.1540999412536621,27600,0.09955167770385742,6497,49,2.8040030002593994,"[60, 25, 1, 1, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08669209480285645,0.17931723594665527,31696,0.10062146186828613,6497,49,2.8446578979492188,"[60, 25, 1, 1, 15]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.07367229461669922,0.15961098670959473,31696,0.08539676666259766,6497,49,2.654057502746582,"[60, 25, 1, 1, 15]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0773172378540039,0.1652545928955078,31696,0.09143877029418945,6497,49,2.8645572662353516,"[60, 25, 1, 1, 15]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.09097409248352051,0.1627504825592041,27600,0.09350728988647461,6497,49,2.8176004886627197,"[60, 25, 1, 1, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09250521659851074,0.17566180229187012,26160,0.07447409629821777,6497,49,2.823453426361084,"[60, 25, 1, 1, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.1017153263092041,0.1749553680419922,31696,0.07409954071044922,6497,49,2.8027126789093018,"[60, 25, 1, 1, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.1083974838256836,0.1505720615386963,27600,0.06365203857421875,6497,49,2.7213759422302246,"[60, 25, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09011173248291016,0.1662595272064209,30256,0.08409261703491211,6497,49,2.807917833328247,"[60, 25, 1, 1, 15]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09016227722167969,0.16585493087768555,27600,0.09330868721008301,6497,49,2.7792794704437256,"[60, 25, 1, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09092378616333008,0.23321866989135742,82704,0.2781980037689209,109784,885,3.1369779109954834,"[70, 15, 1, 2, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09166169166564941,0.23023319244384766,86800,0.28345632553100586,109784,885,2.9996118545532227,"[70, 15, 1, 2, 35]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08996295928955078,0.23932790756225586,86800,0.2711634635925293,109784,885,2.9940507411956787,"[70, 15, 1, 2, 35]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0912473201751709,0.24491381645202637,86800,0.26260900497436523,109784,885,3.0355639457702637,"[70, 15, 1, 2, 35]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08262944221496582,0.23791837692260742,82704,0.26693010330200195,109784,885,3.11438250541687,"[70, 15, 1, 2, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0963587760925293,0.20539069175720215,81272,0.2668328285217285,109784,885,3.103753089904785,"[70, 15, 1, 2, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08749270439147949,0.22032904624938965,86800,0.26661229133605957,109784,885,2.9493656158447266,"[70, 15, 1, 2, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09208273887634277,0.24508428573608398,82704,0.2599492073059082,109784,885,3.0872116088867188,"[70, 15, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09385013580322266,0.24930334091186523,85368,0.2664802074432373,109784,885,3.058804750442505,"[70, 15, 1, 2, 35]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09067559242248535,0.23961877822875977,82704,0.27739906311035156,109784,885,3.0229036808013916,"[70, 15, 1, 2, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08993029594421387,0.2777888774871826,117128,0.7098357677459717,163573,1281,3.4996891021728516,"[90, 20, 3, 4, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.07935953140258789,0.267894983291626,121224,0.6743159294128418,163573,1281,3.49580717086792,"[90, 20, 3, 4, 15]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.1030282974243164,0.286574125289917,121224,0.6721136569976807,163573,1281,3.512364149093628,"[90, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09015727043151855,0.2648782730102539,121224,0.6725630760192871,163573,1281,3.4562861919403076,"[90, 20, 3, 4, 15]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08278083801269531,0.2832763195037842,117128,0.6834936141967773,163573,1281,3.4841384887695312,"[90, 20, 3, 4, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08939719200134277,0.2806227207183838,115704,0.6754636764526367,163573,1281,3.452970504760742,"[90, 20, 3, 4, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08241868019104004,0.27726244926452637,121224,0.6770055294036865,163573,1281,3.482266902923584,"[90, 20, 3, 4, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09345602989196777,0.26642847061157227,117128,0.6696560382843018,163573,1281,3.488858699798584,"[90, 20, 3, 4, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09326314926147461,0.2882983684539795,119800,0.6895534992218018,163573,1281,3.5667898654937744,"[90, 20, 3, 4, 15]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.07895278930664062,0.27417612075805664,117128,0.6767895221710205,163573,1281,3.390469789505005,"[90, 20, 3, 4, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09236407279968262,0.31285667419433594,102304,0.34535646438598633,152872,1425,3.188788652420044,"[80, 15, 2, 2, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.10500288009643555,0.30118489265441895,106400,0.3174149990081787,152872,1425,3.1516966819763184,"[80, 15, 2, 2, 35]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0977933406829834,0.3090970516204834,106400,0.33173561096191406,152872,1425,3.292863130569458,"[80, 15, 2, 2, 35]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09101581573486328,0.3089134693145752,106400,0.31500816345214844,152872,1425,3.173990488052368,"[80, 15, 2, 2, 35]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08384561538696289,0.30889034271240234,102304,0.337857723236084,152872,1425,3.2794220447540283,"[80, 15, 2, 2, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07566332817077637,0.31455206871032715,100880,0.3304150104522705,152872,1425,3.185361623764038,"[80, 15, 2, 2, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09253454208374023,0.31371641159057617,106400,0.30519556999206543,152872,1425,3.2306463718414307,"[80, 15, 2, 2, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09755730628967285,0.31361985206604004,102304,0.32704997062683105,152872,1425,3.1820945739746094,"[80, 15, 2, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09843087196350098,0.3231081962585449,104976,0.34099507331848145,152872,1425,3.2612993717193604,"[80, 15, 2, 2, 35]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.07342338562011719,0.3150789737701416,102304,0.3182253837585449,152872,1425,3.107164144515991,"[80, 15, 2, 2, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08436274528503418,0.20195531845092773,45696,0.1348555088043213,45440,472,2.7887654304504395,"[80, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08918929100036621,0.20671963691711426,53888,0.11619925498962402,45440,472,2.7670910358428955,"[80, 15, 1, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08883833885192871,0.19302797317504883,53888,0.12964892387390137,45440,472,2.8489651679992676,"[80, 15, 1, 1, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09770917892456055,0.19353914260864258,53888,0.12044429779052734,45440,472,2.8336219787597656,"[80, 15, 1, 1, 25]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.09466242790222168,0.19167804718017578,45696,0.1248316764831543,45440,472,2.936645746231079,"[80, 15, 1, 1, 25]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08653521537780762,0.1980130672454834,44264,0.1146690845489502,45440,472,2.8810598850250244,"[80, 15, 1, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0924382209777832,0.2039048671722412,53888,0.12862324714660645,45440,472,2.8146049976348877,"[80, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09181451797485352,0.17627429962158203,45696,0.12704682350158691,45440,472,2.9533042907714844,"[80, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.1042792797088623,0.19566798210144043,52456,0.12978410720825195,45440,472,2.9187822341918945,"[80, 15, 1, 1, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08630251884460449,0.1848304271697998,45696,0.11936354637145996,45440,472,2.7925145626068115,"[80, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09802865982055664,0.22799921035766602,54712,0.15930438041687012,63460,792,2.8662877082824707,"[90, 10, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09270167350769043,0.21386408805847168,58808,0.1481468677520752,63460,792,2.8881118297576904,"[90, 10, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.10551261901855469,0.21449971199035645,58808,0.16563081741333008,63460,792,2.887857437133789,"[90, 10, 3, 1, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08504986763000488,0.2255568504333496,58808,0.14543747901916504,63460,792,3.0221025943756104,"[90, 10, 3, 1, 25]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08693313598632812,0.22137451171875,54712,0.159684419631958,63460,792,3.00360369682312,"[90, 10, 3, 1, 25]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09910726547241211,0.2191028594970703,53280,0.14375782012939453,63460,792,2.8841631412506104,"[90, 10, 3, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0750434398651123,0.2123126983642578,58808,0.1345386505126953,63460,792,2.858567714691162,"[90, 10, 3, 1, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09399890899658203,0.21236228942871094,54712,0.14893865585327148,63460,792,2.9320924282073975,"[90, 10, 3, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09090328216552734,0.22979140281677246,57376,0.14809370040893555,63460,792,3.0801918506622314,"[90, 10, 3, 1, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.0944986343383789,0.20745539665222168,54712,0.1489255428314209,63460,792,3.0034947395324707,"[90, 10, 3, 1, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.10210227966308594,0.4829094409942627,231856,0.9702968597412109,342139,2578,4.065679311752319,"[70, 25, 3, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0884401798248291,0.48559021949768066,235952,0.9306271076202393,342139,2578,3.9491147994995117,"[70, 25, 3, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09059977531433105,0.49521541595458984,235952,0.946049690246582,342139,2578,3.970334529876709,"[70, 25, 3, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.07962632179260254,0.49806952476501465,235952,0.9298598766326904,342139,2578,3.9296107292175293,"[70, 25, 3, 4, 25]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08873248100280762,0.49782824516296387,231856,0.921701192855835,342139,2578,3.9374587535858154,"[70, 25, 3, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08740091323852539,0.48175621032714844,230432,0.9376635551452637,342139,2578,3.9058589935302734,"[70, 25, 3, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09076809883117676,0.4781315326690674,235952,0.9187378883361816,342139,2578,3.8443655967712402,"[70, 25, 3, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08123469352722168,0.49678468704223633,231856,0.9450047016143799,342139,2578,4.043732404708862,"[70, 25, 3, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08845162391662598,0.49030232429504395,234528,0.9469029903411865,342139,2578,3.9794411659240723,"[70, 25, 3, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.07743430137634277,0.47502779960632324,231856,0.9369528293609619,342139,2578,3.980801820755005,"[70, 25, 3, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08631300926208496,0.16240310668945312,27600,0.10593628883361816,6497,49,2.836622714996338,"[60, 25, 1, 1, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.077972412109375,0.167219877243042,31696,0.10729694366455078,6497,49,2.853703022003174,"[60, 25, 1, 1, 10]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0889136791229248,0.15380358695983887,31696,0.06538081169128418,6497,49,2.7848339080810547,"[60, 25, 1, 1, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09080839157104492,0.17232012748718262,31696,0.087615966796875,6497,49,2.8037662506103516,"[60, 25, 1, 1, 10]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.09157896041870117,0.16264867782592773,27600,0.08424925804138184,6497,49,2.8354506492614746,"[60, 25, 1, 1, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07750749588012695,0.17558574676513672,26160,0.07818365097045898,6497,49,2.783156156539917,"[60, 25, 1, 1, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09420394897460938,0.15912580490112305,31696,0.07763147354125977,6497,49,2.8213090896606445,"[60, 25, 1, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.07669448852539062,0.16308999061584473,27600,0.08072805404663086,6497,49,2.7388436794281006,"[60, 25, 1, 1, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.10043621063232422,0.16358613967895508,30256,0.0891115665435791,6497,49,2.899094343185425,"[60, 25, 1, 1, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09742426872253418,0.1812288761138916,27600,0.07880616188049316,6497,49,2.8189644813537598,"[60, 25, 1, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09332990646362305,0.22186899185180664,54968,0.15938329696655273,62262,647,3.0559561252593994,"[70, 15, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09095931053161621,0.21643590927124023,63160,0.1338798999786377,62262,647,2.9317986965179443,"[70, 15, 1, 1, 35]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08661580085754395,0.21638274192810059,63160,0.14593887329101562,62262,647,2.835245370864868,"[70, 15, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0920858383178711,0.21939921379089355,63160,0.15373706817626953,62262,647,2.906425952911377,"[70, 15, 1, 1, 35]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.0904848575592041,0.22322940826416016,54968,0.14858651161193848,62262,647,2.912498950958252,"[70, 15, 1, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09978604316711426,0.2236621379852295,53536,0.12107038497924805,62262,647,2.9273486137390137,"[70, 15, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08433246612548828,0.20145320892333984,63160,0.13585543632507324,62262,647,3.031938314437866,"[70, 15, 1, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.10149598121643066,0.2191479206085205,54968,0.15195631980895996,62262,647,3.0183379650115967,"[70, 15, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08153939247131348,0.21014666557312012,61728,0.13527584075927734,62262,647,2.938222646713257,"[70, 15, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08201098442077637,0.22296690940856934,54968,0.14082884788513184,62262,647,2.9817111492156982,"[70, 15, 1, 1, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09942269325256348,0.21050000190734863,54968,0.14810419082641602,62262,647,2.9205539226531982,"[80, 15, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09882998466491699,0.21716737747192383,63160,0.13881993293762207,62262,647,2.9665186405181885,"[80, 15, 1, 1, 35]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08481311798095703,0.22912025451660156,63160,0.1426374912261963,62262,647,2.8972599506378174,"[80, 15, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09667611122131348,0.22525787353515625,63160,0.12779712677001953,62262,647,2.9719157218933105,"[80, 15, 1, 1, 35]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.0809478759765625,0.21319103240966797,54968,0.13966989517211914,62262,647,2.9536259174346924,"[80, 15, 1, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09003138542175293,0.21269607543945312,53536,0.14217877388000488,62262,647,2.9201223850250244,"[80, 15, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08751273155212402,0.2217257022857666,63160,0.1402571201324463,62262,647,2.862783193588257,"[80, 15, 1, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08037233352661133,0.23450255393981934,54968,0.1295921802520752,62262,647,2.8909125328063965,"[80, 15, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08830142021179199,0.20525908470153809,61728,0.14096283912658691,62262,647,2.96286940574646,"[80, 15, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08687973022460938,0.1999201774597168,54968,0.15033745765686035,62262,647,2.883122444152832,"[80, 15, 1, 1, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08109903335571289,0.22845935821533203,85016,0.22461795806884766,111314,843,3.040074348449707,"[80, 35, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08866310119628906,0.24399018287658691,93208,0.20700883865356445,111314,843,3.0836002826690674,"[80, 35, 1, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0905454158782959,0.22055602073669434,93208,0.22517752647399902,111314,843,2.9604499340057373,"[80, 35, 1, 1, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09082794189453125,0.23901152610778809,93208,0.22561216354370117,111314,843,3.117157459259033,"[80, 35, 1, 1, 25]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.09420633316040039,0.22420263290405273,85016,0.20262455940246582,111314,843,3.037951946258545,"[80, 35, 1, 1, 25]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08085227012634277,0.21997594833374023,83584,0.2136545181274414,111314,843,2.9116177558898926,"[80, 35, 1, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0856175422668457,0.2421259880065918,93208,0.20873665809631348,111314,843,2.9023990631103516,"[80, 35, 1, 1, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09232664108276367,0.2256455421447754,85016,0.20166301727294922,111314,843,2.915452480316162,"[80, 35, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09308338165283203,0.22553658485412598,91776,0.2059803009033203,111314,843,3.0043652057647705,"[80, 35, 1, 1, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08116793632507324,0.23448491096496582,85016,0.20042920112609863,111314,843,3.0315089225769043,"[80, 35, 1, 1, 25]"
