checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9255860137802583,153,744243,122,1502,483335363,6592,719394,14.254317786872136,117,116,72.30964881078755,95658,1751616301,2710,731033357,5195,63,28653,1423798257,730.83,36.39257502555847,"[30, 20, 15000, 4, 0.6]",2.852766990661621,30.047742128372192,0.12620329856872559
0.06860326551134423,2,670677,485,6195,1902151895,4863,581097,22.513549380802132,509,56,79.58261429529736,47640,1269081937,6384,1852004137,3792,174,44211,16545586,746.16,36.44842982292175,"[30, 20, 15000, 4, 0.6]",2.848872423171997,30.08268141746521,0.14802193641662598
0.8027855853559585,153,862389,910,554,837766125,3610,773739,48.806811491772194,711,176,54.55755435961031,44066,1849251616,7102,2119508734,821,188,70675,1571044390,788.67,37.21812868118286,"[30, 20, 15000, 4, 0.6]",3.096564292907715,30.04805302619934,0.14201664924621582
0.9433734277918393,172,287272,734,4504,1168700048,1338,475790,50.256736937588144,881,58,39.427285371584084,63394,1383736480,7288,219784977,6343,197,21193,150964623,744.66,37.01833748817444,"[30, 20, 15000, 4, 0.6]",2.9213004112243652,30.092657804489136,0.12312817573547363
0.3127787725826189,162,192879,888,824,1959518105,1061,400698,37.531658415205534,678,55,29.759408468559617,13215,1345343897,23,1103720806,4095,67,10763,2112585229,767.53,37.108442306518555,"[30, 20, 15000, 4, 0.6]",2.831819534301758,30.05859351158142,0.14924120903015137
0.3121623678474829,105,880668,138,709,597524640,2955,29236,4.9911856796926415,388,233,6.324906129117197,37556,999412903,2652,412033266,9850,237,54360,722147412,714.6,37.009483337402344,"[30, 20, 15000, 4, 0.6]",2.872824192047119,30.050028562545776,0.12745237350463867
0.5622391832058516,200,530360,728,4916,1897266829,8650,131951,26.22336586523295,760,177,21.163019556846297,89193,91155531,8896,2104766683,9302,188,57636,1665432691,712.42,37.14214730262756,"[30, 20, 15000, 4, 0.6]",3.009659767150879,30.049879789352417,0.13558387756347656
0.40407967762291414,166,27668,562,7693,563028470,8480,407678,97.69521614415697,5,111,75.75668896932893,39400,1872516461,4647,620519476,4619,195,4203,466909475,751.72,37.68248200416565,"[30, 20, 15000, 4, 0.6]",3.254441738128662,30.08371615409851,0.12963032722473145
0.45380272756545453,129,795446,747,2663,1435145139,720,868755,3.898932139333809,440,230,19.600785439077008,40825,1712569220,3032,1821756874,1889,157,47995,351450161,783.41,37.08451724052429,"[30, 20, 15000, 4, 0.6]",3.014378786087036,30.082470178604126,0.1349470615386963
0.530556420201418,96,763846,267,7809,1842245757,3902,518250,21.67299722777684,526,28,99.45589762055565,80970,1649326023,9825,54956812,4144,140,29820,898236495,761.84,36.92318391799927,"[30, 20, 15000, 4, 0.6]",2.9475085735321045,30.050554990768433,0.13952040672302246
0.21799284292359256,92,97061,946,7086,1285873956,2968,350719,37.089258747727456,709,64,90.80725648888229,16212,1828123650,3774,943571431,7956,1,64785,843728528,729.25,37.24420738220215,"[30, 20, 15000, 4, 0.6]",2.925882339477539,30.07728934288025,0.14279627799987793
0.6075089692361391,256,600376,1,7136,487205583,890,220922,28.42868214695175,993,50,96.07942880680567,51568,1854395290,1735,473022744,9650,190,59595,1609271370,726.14,37.17118167877197,"[30, 20, 15000, 4, 0.6]",2.8481855392456055,30.073951482772827,0.12803125381469727
0.15699224572797846,127,29748,983,6737,1399903833,3950,542587,59.71823657930698,472,5,85.37005846764153,90536,1122978416,8273,1588629285,3985,90,32135,1513092203,768.45,36.80416488647461,"[30, 20, 15000, 4, 0.6]",2.785952568054199,30.064257383346558,0.14394402503967285
0.9108520957026234,210,582898,173,1201,648546057,9467,656760,79.46411609671351,149,42,25.67261137716132,62488,538149245,6490,1187237545,8344,170,14518,408847846,749.79,37.01325440406799,"[30, 20, 15000, 4, 0.6]",2.8867833614349365,30.084814071655273,0.13878631591796875
0.529848588068949,57,374679,642,5027,1954005471,4151,417844,13.890496954486059,567,11,79.87915200581767,17528,152882125,913,148809979,9198,147,2623,1003514498,730.01,37.19834089279175,"[30, 20, 15000, 4, 0.6]",3.057312250137329,30.058876752853394,0.13344097137451172
0.6430717479917681,205,949044,276,7040,864678518,4419,27959,67.03352559492434,951,193,44.795243926368165,30591,1516084400,6702,1391561013,2427,196,29009,248716284,736.44,37.04351830482483,"[30, 20, 15000, 4, 0.6]",3.014470338821411,30.08449387550354,0.12902331352233887
0.657198460344653,226,752654,931,7412,1794029308,9975,65994,15.91536851069196,347,139,30.88304468097623,41988,436285878,2609,1782505609,2885,118,21492,1052858123,760.2,37.08811855316162,"[30, 20, 15000, 4, 0.6]",3.084071159362793,30.07239603996277,0.12330150604248047
0.7834323392287735,19,345738,537,6342,2109766853,7797,717282,95.88247439197026,794,86,99.13338210480737,57363,1211889950,8870,2012958353,6788,77,11954,937751089,767.39,36.94657254219055,"[30, 20, 15000, 4, 0.6]",2.9516851902008057,30.04853343963623,0.1265406608581543
0.7693469940694181,186,260179,959,270,2045747425,5022,238416,6.834226439589617,584,57,20.560526668734482,95852,268665505,9110,1646544724,2732,154,39636,1221386775,748.44,36.942437410354614,"[30, 20, 15000, 4, 0.6]",2.898428440093994,30.047060012817383,0.13973760604858398
0.3238637374462078,203,193534,553,4303,10410077,6669,615921,88.6096119706107,959,13,98.80788147663871,22837,1864213375,5100,1566111007,9416,14,19477,1887302374,719.04,36.99813914299011,"[30, 20, 15000, 4, 0.6]",3.008199691772461,30.080593824386597,0.13032317161560059
0.7498668040748047,159,622088,56,2482,1598371015,4826,806511,40.71407036205858,361,19,84.7393164708599,62342,1765613682,1256,467596682,3081,166,12325,1728723269,779.49,36.500707149505615,"[30, 20, 15000, 4, 0.6]",2.917685031890869,30.063381910324097,0.14118409156799316
0.8075207426528364,77,388215,336,1486,1439563880,5197,431324,75.99208870252015,945,247,69.12149075007919,16545,1319846290,742,764994242,6816,28,63502,954899443,764.73,36.912991523742676,"[30, 20, 15000, 4, 0.6]",2.871894121170044,30.087703466415405,0.14635086059570312
0.3901553284472703,247,753817,296,3340,760659799,5807,177624,97.58432632781015,281,45,71.83691384465367,37091,274005027,3970,768448287,3874,46,32968,593372478,751.04,37.090049028396606,"[30, 20, 15000, 4, 0.6]",2.9696204662323,30.047745943069458,0.11802887916564941
0.7546237414970617,39,848324,102,5047,1049050374,7311,189725,47.250453282881594,997,27,32.10726623775181,44237,1644458535,6340,402818521,7015,129,79241,924576363,770.06,37.05374240875244,"[30, 20, 15000, 4, 0.6]",3.0335025787353516,30.070468425750732,0.14581727981567383
0.5896015185667454,5,81512,886,6946,1475338532,2408,353155,55.29404793520057,571,242,49.64616843239293,65750,1134966803,1900,438063960,4673,79,43343,414024801,688.65,37.171231269836426,"[30, 20, 15000, 4, 0.6]",2.8660342693328857,30.075419664382935,0.1477952003479004
0.6603504261518868,182,685369,60,4273,80008067,1860,485760,82.10714158993551,158,186,32.403236798886226,77109,777594677,597,1374166681,3856,58,41659,1273405080,738.46,37.18771195411682,"[30, 20, 15000, 4, 0.6]",2.9611711502075195,30.09098172187805,0.1387486457824707
0.8362577658234388,64,663043,191,1628,109732127,4913,243300,7.110407216122268,184,55,35.29459146486806,10415,139716889,337,852638779,8731,146,17874,569566786,745.08,36.84066605567932,"[30, 20, 15000, 4, 0.6]",2.8481457233428955,30.04781723022461,0.12946176528930664
0.2614544321048626,164,771306,1004,4243,226248049,3691,938534,43.66593555359397,771,215,91.47806627380218,13005,1192348167,2563,1145438005,4273,116,51990,1769903704,735.62,36.98188233375549,"[30, 20, 15000, 4, 0.6]",2.9710941314697266,30.058277130126953,0.1397857666015625
0.8775877362999027,80,319330,38,4627,1627020606,1909,556834,61.00520657246927,490,185,89.5396608610372,69803,1527917634,7579,126701984,5907,106,21851,1855916539,753.17,36.63184881210327,"[30, 20, 15000, 4, 0.6]",3.045822858810425,30.084237098693848,0.12538981437683105
0.22417577893848523,233,157130,427,1589,960895357,840,892864,78.34787739619827,470,60,85.82560827270079,54392,1078281600,4247,446453682,1560,54,48299,1274994618,799.67,36.960869550704956,"[30, 20, 15000, 4, 0.6]",3.0952343940734863,30.063555479049683,0.13006591796875
0.5104056507882759,35,756378,980,4239,1720672541,7538,734084,62.20432156711803,250,1,97.96435812662658,68327,104880983,8437,275660060,2103,174,71148,365981545,766.08,37.097169160842896,"[30, 20, 15000, 4, 0.6]",2.930929660797119,30.074466466903687,0.13254809379577637
0.22417577893848523,233,157130,427,1589,960895357,840,892864,78.34787739619827,470,60,85.82560827270079,54392,1078281600,4247,446453682,1560,54,48299,1274994618,543.83,241.0715935230255,"[180, 50, 100000, 4, 0.5]",56.66222786903381,180.11364841461182,0.35661768913269043
0.708126217685495,122,987505,967,735,559211676,6407,340470,5.9320362561998285,802,38,12.448297936747238,42600,763761177,2301,1062659931,7039,101,1623,1065923906,742.31,37.41475057601929,"[30, 20, 15000, 4, 0.6]",2.9594595432281494,30.05779266357422,0.13805437088012695
0.3365349695873968,138,831130,127,4877,493308459,1925,76333,51.30348071397074,412,44,25.37937783047759,39762,1458995886,4961,2057923120,8161,115,64231,1751287057,748.31,37.11152124404907,"[30, 20, 15000, 4, 0.6]",2.9483089447021484,30.076512575149536,0.13925695419311523
0.14576915698408593,209,719208,23,691,115817710,3809,981036,22.98002721133233,451,240,50.619911032838516,8820,504695669,4542,236820147,8986,187,30516,1828058053,660.67,37.59851145744324,"[30, 20, 15000, 4, 0.6]",3.041853189468384,30.492497205734253,0.13961124420166016
0.26459223687822764,145,633234,90,2261,1670406414,6532,374007,73.33506086174214,877,19,98.4655734881855,68856,6703350,2988,555998266,8080,47,73406,1529517013,765.5,36.722766637802124,"[30, 20, 15000, 4, 0.6]",3.0311520099639893,30.05928087234497,0.1269073486328125
0.7300262327698963,6,708625,906,7450,1416934385,2638,759532,74.27956091144954,369,175,8.16244675156385,26699,574847440,1754,1025894447,7151,218,1936,1020302477,735.47,37.028013467788696,"[30, 20, 15000, 4, 0.6]",2.8814659118652344,30.082319259643555,0.12465763092041016
0.970125909407523,5,166802,680,3203,65237717,3195,981273,47.65198537621938,555,247,30.766211313071405,55717,325988224,6913,38738481,6674,162,61803,1620860044,729.28,36.997708797454834,"[30, 20, 15000, 4, 0.6]",2.8533377647399902,30.082866668701172,0.12894058227539062
0.1481357900821358,104,989503,593,1327,1948846670,3398,815990,19.65097556904011,765,15,21.79754820492716,82112,75588693,2031,988811833,4993,73,1685,1212876468,730.35,37.301997900009155,"[30, 20, 15000, 4, 0.6]",2.9467861652374268,30.09144377708435,0.13451385498046875
0.7180937591560027,180,246809,830,1987,617017706,5100,294831,15.985320266157402,519,71,5.5028563955835015,5547,1536346901,8536,793422173,5529,87,32915,411194666,741.69,37.14878010749817,"[30, 20, 15000, 4, 0.6]",2.9013211727142334,30.0721116065979,0.1378953456878662
0.07258467626204829,151,895094,248,4714,24021674,3453,946452,92.75708501894259,702,148,33.58909461232521,62062,1154092446,8306,878889804,6351,246,46773,1896482840,755.47,36.62760043144226,"[30, 20, 15000, 4, 0.6]",2.8206028938293457,30.04901361465454,0.13283061981201172
0.358144479562449,14,366540,107,2167,2060013446,5313,891540,37.753858144073924,854,119,57.64112785226237,84216,1973753206,9659,788213382,59,102,56298,1089694127,796.19,37.20112681388855,"[30, 20, 15000, 4, 0.6]",3.129549264907837,30.058021783828735,0.13984394073486328
0.9581144590699593,22,177071,942,3283,1358756915,4262,841891,7.7569950010273185,503,125,46.974326137845736,64393,503620389,2997,1319577253,13,232,39842,1818529562,804.16,36.8189582824707,"[30, 20, 15000, 4, 0.6]",2.8640854358673096,30.080368757247925,0.12459921836853027
0.18359512695215988,249,288929,929,2227,1936394809,2533,203530,94.57675823795509,650,252,64.51000820569803,61739,651851187,5253,982153561,4333,175,85067,1488600817,780.58,37.35534048080444,"[30, 20, 15000, 4, 0.6]",2.9826595783233643,30.05489182472229,0.14561247825622559
0.1406049312196614,242,469133,598,6862,1364580326,7075,515616,35.42921183984784,243,88,89.47936826895973,52004,1161313518,998,2033901129,9183,251,42325,1676225501,761.5,37.037627935409546,"[30, 20, 15000, 4, 0.6]",2.9433841705322266,30.07018494606018,0.1367626190185547
0.005339734807183549,227,413425,198,112,1234204109,2456,8822,81.49529226856909,89,141,47.21139903625854,117,1342576763,7827,1450908915,4745,75,28134,1202359123,751.84,37.13369655609131,"[30, 20, 15000, 4, 0.6]",2.9539692401885986,30.07345461845398,0.13533401489257812
0.4107935671933696,168,968939,376,5643,1854918726,4617,705854,46.06642339701419,603,9,18.49397953449769,54860,1620068746,6646,890470988,6021,163,86347,2080690224,740.72,37.26089930534363,"[30, 20, 15000, 4, 0.6]",2.9834208488464355,30.04584574699402,0.1470627784729004
0.15416345706949433,201,731366,224,2966,901629940,9872,67486,90.82653600525956,905,212,34.311990135788186,66746,757386628,2822,645863615,254,201,52725,1658438168,778.01,37.45483994483948,"[30, 20, 15000, 4, 0.6]",3.0294339656829834,30.050069332122803,0.11694931983947754
0.11698797458934494,204,655110,838,6753,1730536672,2195,916234,67.79248898811147,171,113,47.418174088488314,97586,1497615139,5486,1841261727,933,250,15791,1927949163,775.68,36.829623222351074,"[30, 20, 15000, 4, 0.6]",2.7652170658111572,30.054880142211914,0.14143824577331543
0.8583214125067704,12,310182,965,3933,1605104507,6466,973101,98.82481392198603,576,184,37.36262476558653,71723,417714632,3313,172936916,1348,168,73036,921448255,723.26,36.969637393951416,"[30, 20, 15000, 4, 0.6]",3.1393041610717773,30.050721883773804,0.13196206092834473
0.9581144590699593,22,177071,942,3283,1358756915,4262,841891,7.7569950010273185,503,125,46.974326137845736,64393,503620389,2997,1319577253,13,232,39842,1818529562,567.26,235.067631483078,"[180, 50, 100000, 4, 0.5]",51.314167499542236,180.05896306037903,0.32970333099365234
0.0836472698612386,52,766492,740,6110,1069982469,8812,366049,94.22312091827632,606,48,61.218106453299455,74394,1072590340,7962,549020011,7054,140,76361,1840856993,735.97,37.29751896858215,"[30, 20, 15000, 4, 0.6]",3.043842077255249,30.059612035751343,0.1454179286956787
0.9614649570129924,180,950715,118,5334,1830951102,4175,873125,13.278922468813487,427,164,3.367515889476544,30436,1535421845,5531,2110802307,9608,145,30077,64062014,758.67,37.07373380661011,"[30, 20, 15000, 4, 0.6]",2.934006452560425,30.05035376548767,0.1221151351928711
0.06978499641326082,27,341603,517,6306,1420361629,7787,834639,17.1851307484893,809,217,6.399740667114314,23453,1297143786,4655,797875624,4031,111,20257,416693066,721.41,36.73336100578308,"[30, 20, 15000, 4, 0.6]",2.7036163806915283,30.086785793304443,0.13869929313659668
0.28858602397426897,198,511054,355,2753,1803159633,9636,864072,73.05541343216923,507,216,47.985495915064334,23120,262029509,3948,1794242597,3495,5,25022,1037053036,774.28,37.88725018501282,"[30, 20, 15000, 4, 0.6]",3.692852258682251,30.08172345161438,0.14029502868652344
0.7572263902725813,57,672284,805,3728,922898043,1222,694655,6.240305568110164,446,173,2.7182809605709637,14268,1105280315,4108,947229977,7303,45,54191,842869420,752.37,37.079530000686646,"[30, 20, 15000, 4, 0.6]",2.91072940826416,30.07269048690796,0.14520549774169922
0.05174183501898239,229,305661,475,2883,1778022428,6242,359039,89.8936688637818,755,237,80.52460770712975,50094,101393931,3816,346493676,3906,246,36216,1025137493,768.32,37.199559926986694,"[30, 20, 15000, 4, 0.6]",2.987761974334717,30.088509798049927,0.136887788772583
0.899242139470432,41,767348,244,4421,1537475249,7897,309144,51.64056569625197,948,130,42.768369248054,65270,686239661,7701,70529611,4822,105,58622,2033611402,747.0,37.228434562683105,"[30, 20, 15000, 4, 0.6]",3.1200246810913086,30.043100595474243,0.13234567642211914
0.3271357411452845,11,618172,437,2767,2013537142,1608,983834,63.0348960415542,801,224,15.605631181301364,94861,1251461366,7532,1457594101,5109,114,26047,1081958353,756.1,37.20463156700134,"[30, 20, 15000, 4, 0.6]",2.9282729625701904,30.057543992996216,0.13092470169067383
0.15544485629232732,171,382182,441,6514,1248110936,7703,716724,29.507058542772587,376,101,35.78585254293335,81880,2029334826,1602,1076535621,7357,216,54828,1950805799,774.66,37.13927388191223,"[30, 20, 15000, 4, 0.6]",2.9751102924346924,30.081363916397095,0.14647746086120605
0.9522843920850121,155,380829,891,1719,1700053721,2421,524755,19.076338085779724,165,45,40.591107757897426,79855,1458413456,3359,1743042306,7576,3,68341,1477609067,732.39,37.267088174819946,"[30, 20, 15000, 4, 0.6]",3.1048173904418945,30.060381412506104,0.13461852073669434
0.6383193143337581,253,659653,39,4452,889118647,1621,241701,70.81879569114314,656,169,55.33405992555609,4295,868205342,7712,88200720,1165,245,5580,2129709516,743.56,37.0449800491333,"[30, 20, 15000, 4, 0.6]",3.1678128242492676,30.062058448791504,0.12892556190490723
0.7373162989701401,208,974868,164,6070,1872064676,8502,960367,51.96292846833608,966,245,78.83358838165908,75545,2142396576,547,2049962998,5845,177,81146,1891518930,747.62,36.467222690582275,"[30, 20, 15000, 4, 0.6]",2.849587917327881,30.080163955688477,0.16555476188659668
0.9321753193464297,97,651917,578,5367,1176351751,8928,785347,23.327210547777604,922,180,24.313270469561964,32772,1658329086,5360,1397492461,968,234,9521,771411603,789.22,36.9745147228241,"[30, 20, 15000, 4, 0.6]",2.999882698059082,30.084463119506836,0.14266228675842285
0.4710054844900584,207,875476,923,3683,2115263281,1504,824336,23.682895596301748,715,170,58.8936466353299,12591,541555755,7983,825696073,5792,124,74376,1316786249,770.39,37.1156439781189,"[30, 20, 15000, 4, 0.6]",2.791374444961548,30.05041265487671,0.1404893398284912
0.644443951947763,40,711942,630,3148,1572785791,977,753448,65.5917752651261,868,167,21.008108151050294,80843,121716955,5472,454609476,2962,60,18520,778047753,730.79,37.10097146034241,"[30, 20, 15000, 4, 0.6]",3.0512583255767822,30.076814651489258,0.1270303726196289
0.8760648767127356,256,298225,960,1157,986535098,2028,639311,25.24185128636382,107,112,51.16955561842084,94731,2070062290,2205,2083059724,4500,30,37139,714576312,719.92,36.52675771713257,"[30, 20, 15000, 4, 0.6]",2.939570665359497,30.08464527130127,0.14225268363952637
0.67011783035473,179,151548,270,5631,626994107,4653,975808,24.726776465406147,207,81,70.81458411010657,68216,2136047676,1954,74013359,5669,72,16161,1448751,727.89,37.054405212402344,"[30, 20, 15000, 4, 0.6]",2.903554677963257,30.06058669090271,0.13355636596679688
0.9542006677562362,10,411157,180,5462,980347384,6935,596471,98.6919095114408,488,93,64.26585803603461,42102,1631795834,3617,998804685,1860,13,80652,1090688250,737.65,36.59635043144226,"[30, 20, 15000, 4, 0.6]",2.974003314971924,30.094584465026855,0.13178062438964844
0.42693335372197766,133,337129,569,4587,1270268818,6890,480017,37.35362094665845,9,188,41.234446862262466,8551,1843328619,4379,310241735,3696,208,27721,45603626,775.59,36.834248542785645,"[30, 20, 15000, 4, 0.6]",2.9130473136901855,30.06014108657837,0.12862586975097656
0.7866983751050322,197,664422,284,3192,162803693,52,496456,60.87851780968552,743,164,77.47027722334475,1786,1549983440,1783,14126042,8710,157,3748,1239738656,753.91,36.71751165390015,"[30, 20, 15000, 4, 0.6]",2.852247476577759,30.082509756088257,0.13482904434204102
0.3010861842124737,126,565260,221,1671,569652619,6165,285115,38.31941377323376,3,140,9.02691437462325,88869,203412201,7114,625375542,1505,18,73161,155362679,39.31,41.48950958251953,"[30, 20, 15000, 4, 0.6]",3.1469883918762207,33.88214182853699,0.3278982639312744
0.09136139400625633,99,153416,699,5580,337967858,1378,551070,51.56139211362481,61,161,69.9356792512455,55214,1117138341,1813,605666552,9290,235,48531,639641792,741.4,37.30985879898071,"[30, 20, 15000, 4, 0.6]",3.0689632892608643,30.076392889022827,0.1349501609802246
0.8138936153287624,239,50497,295,1677,942222802,7628,651344,32.2647830499184,442,149,79.74812980410213,70498,1312169693,9388,2019091382,4416,146,20123,741207965,773.14,36.91759419441223,"[30, 20, 15000, 4, 0.6]",2.8394370079040527,30.09112858772278,0.14385724067687988
0.9806397353567139,141,629635,715,5381,508428871,2333,61450,69.78677011135254,109,75,99.16525749315636,67491,1175360185,6885,240709760,8477,217,50901,314006744,722.57,37.01401138305664,"[30, 20, 15000, 4, 0.6]",2.894559860229492,30.05743670463562,0.13053083419799805
0.4863648346982295,169,857935,310,6207,683797899,6250,535379,88.0815173395993,324,158,11.734616001102832,79481,1052039060,6093,694392100,5092,94,51338,1958611746,763.47,37.41179084777832,"[30, 20, 15000, 4, 0.6]",3.107832193374634,30.065099477767944,0.1387491226196289
0.16546215413242585,235,997507,299,5904,1037655566,7087,684892,64.61014438370819,770,241,99.88611640094926,35733,374004479,417,641285341,9702,175,25499,535194711,730.21,37.09865164756775,"[30, 20, 15000, 4, 0.6]",2.8993983268737793,30.088123083114624,0.13500094413757324
0.2404182600478344,59,544932,567,6972,931770708,2997,794987,9.62534797423876,876,250,35.590546157334366,71104,1275044803,112,1560297419,8291,92,32371,718251031,759.54,37.31800627708435,"[30, 20, 15000, 4, 0.6]",3.1766507625579834,30.056695461273193,0.14810419082641602
0.6213357534977928,66,864727,13,2377,1331900058,873,205064,36.5766491278979,538,143,1.0549300721490467,96588,1907860080,2466,1887124818,2903,111,57305,1594768026,198.8,37.31188440322876,"[30, 20, 15000, 4, 0.6]",2.9350709915161133,30.07130217552185,0.12540197372436523
0.43256291227987004,65,859636,307,1461,1380930514,2869,962776,13.1849654091771,977,232,16.998269786639007,72742,2053737483,3760,1380102653,3589,39,74975,1165401484,773.83,36.307273387908936,"[30, 20, 15000, 4, 0.6]",2.726717710494995,30.08941078186035,0.1257004737854004
0.2270725082902965,255,313846,538,7780,129263343,3790,94740,10.869902104498165,622,196,11.280057644286762,998,249250663,9040,2092494275,3544,235,51481,238640265,764.82,37.014893770217896,"[30, 20, 15000, 4, 0.6]",2.9840335845947266,30.082666397094727,0.14352941513061523
0.48745162491299676,245,203180,770,7133,865745000,3210,402777,72.0189555276687,154,152,79.19942681169326,18852,808985822,8155,1418397129,5681,76,45111,1191689069,761.53,37.92891812324524,"[30, 20, 15000, 4, 0.6]",3.3416123390197754,30.060807943344116,0.14029741287231445
0.23481720523586622,161,169701,777,3773,687416808,1365,317384,5.8255514300245625,791,180,70.49603602118515,89486,825098977,2489,1693425524,8499,57,1475,1560730518,767.8,36.887089014053345,"[30, 20, 15000, 4, 0.6]",2.9762651920318604,30.056972980499268,0.13914084434509277
0.5113823035242244,224,358858,444,5062,1650236554,731,765548,74.95248061995557,106,160,22.703318738043006,99587,330887528,3009,201167892,7784,179,2123,1383353725,728.3,36.93165588378906,"[30, 20, 15000, 4, 0.6]",2.8766021728515625,30.074089288711548,0.13733887672424316
0.3829430792120034,127,417959,306,7675,19719951,6584,438611,4.018536642058117,460,83,47.603108224356276,39619,1366571329,8661,387846238,9973,236,67148,1898820296,683.88,37.10987401008606,"[30, 20, 15000, 4, 0.6]",2.941068172454834,30.087321996688843,0.1290438175201416
0.5693341833109391,117,11203,969,1402,449269041,6193,387032,37.96884678981357,619,211,3.5696739770463766,81503,1374372447,5829,734021174,1679,215,9002,43197310,197.51,37.27887988090515,"[30, 20, 15000, 4, 0.6]",2.832179307937622,30.073192834854126,0.13332891464233398
0.4789125665383376,3,122085,796,2032,2049545514,6273,283497,27.853152804788696,175,179,97.9371610068041,7350,726499921,6086,1431648788,6667,83,21774,373631501,739.65,36.314138650894165,"[30, 20, 15000, 4, 0.6]",2.7353920936584473,30.07848358154297,0.1390669345855713
0.021593251629495137,221,891255,415,3594,1703983577,3121,372837,46.90447577136824,652,194,17.492234451373534,69983,17021403,9490,1988581301,3150,10,8553,2012947797,693.49,37.19680452346802,"[30, 20, 15000, 4, 0.6]",3.01863169670105,30.088232040405273,0.1340315341949463
0.4837907853737813,150,998312,292,2716,327507768,365,282816,35.82213745803662,392,58,44.5767552569906,11366,1663490309,5296,1152641121,421,33,59812,2064676405,776.52,36.50497221946716,"[30, 20, 15000, 4, 0.6]",2.8731982707977295,30.088772773742676,0.1462233066558838
0.8593960691755089,110,359521,286,1869,1240349051,2845,166601,54.79053346080123,745,105,6.571060519846589,80516,166574046,3221,649364038,804,65,47054,57835531,795.97,37.211507081985474,"[30, 20, 15000, 4, 0.6]",3.0782434940338135,30.055722951889038,0.13809490203857422
0.701318707015095,23,674630,564,5248,1118675473,6211,157861,9.197495323938023,903,206,39.55495677477821,77705,1924974072,2673,67886833,4639,36,14239,1924433061,778.81,37.18600678443909,"[30, 20, 15000, 4, 0.6]",3.0528922080993652,30.047470808029175,0.13764214515686035
0.6068114042717941,113,782839,583,6901,84137218,762,188293,26.990123122877325,825,178,67.00507366340064,65507,637285549,6583,368119775,1444,23,15337,792672882,784.81,37.08915400505066,"[30, 20, 15000, 4, 0.6]",2.9380440711975098,30.056429862976074,0.13466620445251465
0.6630652149182247,176,203760,366,7792,1097994980,4641,107799,81.43892889753967,62,173,48.084174719486484,66017,1481828385,9435,55572092,9252,141,7230,1117652806,761.05,36.863412380218506,"[30, 20, 15000, 4, 0.6]",2.7935705184936523,30.052582502365112,0.13018488883972168
0.049388525022005095,87,750052,78,7733,640281683,5830,379288,93.92098181925405,321,159,18.841974638503842,27856,1188160697,1081,1586326954,2805,224,28520,116228059,768.23,36.901023387908936,"[30, 20, 15000, 4, 0.6]",2.834620952606201,30.055988550186157,0.14165043830871582
0.2789273855645807,110,455527,667,5615,194628662,2315,662723,59.99301775782102,842,62,59.92051537640835,3002,1824313450,4761,756296451,6836,132,661,1059083955,759.67,36.945955753326416,"[30, 20, 15000, 4, 0.6]",2.861748456954956,30.086069107055664,0.1408858299255371
0.05746804004981735,231,526767,597,6656,2121355304,2864,772061,93.82111172678484,454,70,27.439181199717584,24727,1862982993,8798,1892786060,4401,223,43500,1757247536,781.59,36.94703269004822,"[30, 20, 15000, 4, 0.6]",2.9516654014587402,30.04612922668457,0.14228582382202148
0.16811612263089146,103,307279,589,1069,816077979,2346,246849,1.6520157323212203,288,181,27.77135737704536,46502,55268576,2445,1255458524,5350,84,2272,456777605,763.81,37.38649797439575,"[30, 20, 15000, 4, 0.6]",3.1802477836608887,30.057724237442017,0.14137482643127441
0.10860531758598094,160,65666,847,575,603820362,3533,934487,8.437589001963703,359,191,5.009352236253261,47781,1701409279,797,1764337591,3205,189,12579,839042522,774.06,37.33451581001282,"[30, 20, 15000, 4, 0.6]",2.98301100730896,30.070981979370117,0.14449191093444824
0.31736906665463477,81,248304,181,1175,2071126719,6618,147027,18.362553286871776,773,66,87.5130490047599,48169,827233907,1023,1053031674,833,136,29787,1086564269,772.84,37.292834758758545,"[30, 20, 15000, 4, 0.6]",3.0889806747436523,30.084182500839233,0.1331791877746582
0.7763596012944484,183,627126,860,205,1121484560,9801,199478,42.96297725331953,527,30,87.39596648934972,81674,1265138738,1277,2042052377,7648,24,70852,1291097844,727.6,36.78178834915161,"[30, 20, 15000, 4, 0.6]",2.850950241088867,30.08614182472229,0.12452030181884766
0.48316921110940303,113,184517,211,3518,1325191315,4998,165785,28.08567317817831,564,50,52.79169656404121,36082,1415913167,5054,726379524,9110,33,56840,1426690683,734.04,37.089914083480835,"[30, 20, 15000, 4, 0.6]",2.9258499145507812,30.08635401725769,0.13033699989318848
0.7458816427904215,7,438035,177,7057,576542896,7567,428739,9.384076676203728,792,166,26.576424006707022,18135,1930360779,7950,558622036,6412,226,33596,97148566,733.96,36.9337956905365,"[30, 20, 15000, 4, 0.6]",2.879310131072998,30.047364950180054,0.14704632759094238
