checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.11698797458934494,204,655110,838,6753,1730536672,2195,916234,67.79248898811147,171,113,47.418174088488314,97586,1497615139,5486,1841261727,933,250,15791,1927949163,775.68,36.829623222351074,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8583214125067704,12,310182,965,3933,1605104507,6466,973101,98.82481392198603,576,184,37.36262476558653,71723,417714632,3313,172936916,1348,168,73036,921448255,723.26,36.969637393951416,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.0836472698612386,52,766492,740,6110,1069982469,8812,366049,94.22312091827632,606,48,61.218106453299455,74394,1072590340,7962,549020011,7054,140,76361,1840856993,735.97,37.29751896858215,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9614649570129924,180,950715,118,5334,1830951102,4175,873125,13.278922468813487,427,164,3.367515889476544,30436,1535421845,5531,2110802307,9608,145,30077,64062014,758.67,37.07373380661011,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.06978499641326082,27,341603,517,6306,1420361629,7787,834639,17.1851307484893,809,217,6.399740667114314,23453,1297143786,4655,797875624,4031,111,20257,416693066,721.41,36.73336100578308,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.28858602397426897,198,511054,355,2753,1803159633,9636,864072,73.05541343216923,507,216,47.985495915064334,23120,262029509,3948,1794242597,3495,5,25022,1037053036,774.28,37.88725018501282,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7572263902725813,57,672284,805,3728,922898043,1222,694655,6.240305568110164,446,173,2.7182809605709637,14268,1105280315,4108,947229977,7303,45,54191,842869420,752.37,37.079530000686646,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.05174183501898239,229,305661,475,2883,1778022428,6242,359039,89.8936688637818,755,237,80.52460770712975,50094,101393931,3816,346493676,3906,246,36216,1025137493,768.32,37.199559926986694,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.899242139470432,41,767348,244,4421,1537475249,7897,309144,51.64056569625197,948,130,42.768369248054,65270,686239661,7701,70529611,4822,105,58622,2033611402,747.0,37.228434562683105,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3271357411452845,11,618172,437,2767,2013537142,1608,983834,63.0348960415542,801,224,15.605631181301364,94861,1251461366,7532,1457594101,5109,114,26047,1081958353,756.1,37.20463156700134,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.15544485629232732,171,382182,441,6514,1248110936,7703,716724,29.507058542772587,376,101,35.78585254293335,81880,2029334826,1602,1076535621,7357,216,54828,1950805799,774.66,37.13927388191223,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9522843920850121,155,380829,891,1719,1700053721,2421,524755,19.076338085779724,165,45,40.591107757897426,79855,1458413456,3359,1743042306,7576,3,68341,1477609067,732.39,37.267088174819946,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6383193143337581,253,659653,39,4452,889118647,1621,241701,70.81879569114314,656,169,55.33405992555609,4295,868205342,7712,88200720,1165,245,5580,2129709516,743.56,37.0449800491333,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7373162989701401,208,974868,164,6070,1872064676,8502,960367,51.96292846833608,966,245,78.83358838165908,75545,2142396576,547,2049962998,5845,177,81146,1891518930,747.62,36.467222690582275,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9321753193464297,97,651917,578,5367,1176351751,8928,785347,23.327210547777604,922,180,24.313270469561964,32772,1658329086,5360,1397492461,968,234,9521,771411603,789.22,36.9745147228241,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4710054844900584,207,875476,923,3683,2115263281,1504,824336,23.682895596301748,715,170,58.8936466353299,12591,541555755,7983,825696073,5792,124,74376,1316786249,770.39,37.1156439781189,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.644443951947763,40,711942,630,3148,1572785791,977,753448,65.5917752651261,868,167,21.008108151050294,80843,121716955,5472,454609476,2962,60,18520,778047753,730.79,37.10097146034241,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8760648767127356,256,298225,960,1157,986535098,2028,639311,25.24185128636382,107,112,51.16955561842084,94731,2070062290,2205,2083059724,4500,30,37139,714576312,719.92,36.52675771713257,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.67011783035473,179,151548,270,5631,626994107,4653,975808,24.726776465406147,207,81,70.81458411010657,68216,2136047676,1954,74013359,5669,72,16161,1448751,727.89,37.054405212402344,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9542006677562362,10,411157,180,5462,980347384,6935,596471,98.6919095114408,488,93,64.26585803603461,42102,1631795834,3617,998804685,1860,13,80652,1090688250,737.65,36.59635043144226,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.42693335372197766,133,337129,569,4587,1270268818,6890,480017,37.35362094665845,9,188,41.234446862262466,8551,1843328619,4379,310241735,3696,208,27721,45603626,775.59,36.834248542785645,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7866983751050322,197,664422,284,3192,162803693,52,496456,60.87851780968552,743,164,77.47027722334475,1786,1549983440,1783,14126042,8710,157,3748,1239738656,753.91,36.71751165390015,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3010861842124737,126,565260,221,1671,569652619,6165,285115,38.31941377323376,3,140,9.02691437462325,88869,203412201,7114,625375542,1505,18,73161,155362679,39.31,41.48950958251953,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.09136139400625633,99,153416,699,5580,337967858,1378,551070,51.56139211362481,61,161,69.9356792512455,55214,1117138341,1813,605666552,9290,235,48531,639641792,741.4,37.30985879898071,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8138936153287624,239,50497,295,1677,942222802,7628,651344,32.2647830499184,442,149,79.74812980410213,70498,1312169693,9388,2019091382,4416,146,20123,741207965,773.14,36.91759419441223,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9806397353567139,141,629635,715,5381,508428871,2333,61450,69.78677011135254,109,75,99.16525749315636,67491,1175360185,6885,240709760,8477,217,50901,314006744,722.57,37.01401138305664,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4863648346982295,169,857935,310,6207,683797899,6250,535379,88.0815173395993,324,158,11.734616001102832,79481,1052039060,6093,694392100,5092,94,51338,1958611746,763.47,37.41179084777832,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.16546215413242585,235,997507,299,5904,1037655566,7087,684892,64.61014438370819,770,241,99.88611640094926,35733,374004479,417,641285341,9702,175,25499,535194711,730.21,37.09865164756775,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2404182600478344,59,544932,567,6972,931770708,2997,794987,9.62534797423876,876,250,35.590546157334366,71104,1275044803,112,1560297419,8291,92,32371,718251031,759.54,37.31800627708435,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6213357534977928,66,864727,13,2377,1331900058,873,205064,36.5766491278979,538,143,1.0549300721490467,96588,1907860080,2466,1887124818,2903,111,57305,1594768026,198.8,37.31188440322876,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.43256291227987004,65,859636,307,1461,1380930514,2869,962776,13.1849654091771,977,232,16.998269786639007,72742,2053737483,3760,1380102653,3589,39,74975,1165401484,773.83,36.307273387908936,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2270725082902965,255,313846,538,7780,129263343,3790,94740,10.869902104498165,622,196,11.280057644286762,998,249250663,9040,2092494275,3544,235,51481,238640265,764.82,37.014893770217896,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.48745162491299676,245,203180,770,7133,865745000,3210,402777,72.0189555276687,154,152,79.19942681169326,18852,808985822,8155,1418397129,5681,76,45111,1191689069,761.53,37.92891812324524,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.23481720523586622,161,169701,777,3773,687416808,1365,317384,5.8255514300245625,791,180,70.49603602118515,89486,825098977,2489,1693425524,8499,57,1475,1560730518,767.8,36.887089014053345,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5113823035242244,224,358858,444,5062,1650236554,731,765548,74.95248061995557,106,160,22.703318738043006,99587,330887528,3009,201167892,7784,179,2123,1383353725,728.3,36.93165588378906,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3829430792120034,127,417959,306,7675,19719951,6584,438611,4.018536642058117,460,83,47.603108224356276,39619,1366571329,8661,387846238,9973,236,67148,1898820296,683.88,37.10987401008606,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5693341833109391,117,11203,969,1402,449269041,6193,387032,37.96884678981357,619,211,3.5696739770463766,81503,1374372447,5829,734021174,1679,215,9002,43197310,197.51,37.27887988090515,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4789125665383376,3,122085,796,2032,2049545514,6273,283497,27.853152804788696,175,179,97.9371610068041,7350,726499921,6086,1431648788,6667,83,21774,373631501,739.65,36.314138650894165,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.021593251629495137,221,891255,415,3594,1703983577,3121,372837,46.90447577136824,652,194,17.492234451373534,69983,17021403,9490,1988581301,3150,10,8553,2012947797,693.49,37.19680452346802,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4837907853737813,150,998312,292,2716,327507768,365,282816,35.82213745803662,392,58,44.5767552569906,11366,1663490309,5296,1152641121,421,33,59812,2064676405,776.52,36.50497221946716,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8593960691755089,110,359521,286,1869,1240349051,2845,166601,54.79053346080123,745,105,6.571060519846589,80516,166574046,3221,649364038,804,65,47054,57835531,795.97,37.211507081985474,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.701318707015095,23,674630,564,5248,1118675473,6211,157861,9.197495323938023,903,206,39.55495677477821,77705,1924974072,2673,67886833,4639,36,14239,1924433061,778.81,37.18600678443909,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6068114042717941,113,782839,583,6901,84137218,762,188293,26.990123122877325,825,178,67.00507366340064,65507,637285549,6583,368119775,1444,23,15337,792672882,784.81,37.08915400505066,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6630652149182247,176,203760,366,7792,1097994980,4641,107799,81.43892889753967,62,173,48.084174719486484,66017,1481828385,9435,55572092,9252,141,7230,1117652806,761.05,36.863412380218506,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.049388525022005095,87,750052,78,7733,640281683,5830,379288,93.92098181925405,321,159,18.841974638503842,27856,1188160697,1081,1586326954,2805,224,28520,116228059,768.23,36.901023387908936,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2789273855645807,110,455527,667,5615,194628662,2315,662723,59.99301775782102,842,62,59.92051537640835,3002,1824313450,4761,756296451,6836,132,661,1059083955,759.67,36.945955753326416,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.05746804004981735,231,526767,597,6656,2121355304,2864,772061,93.82111172678484,454,70,27.439181199717584,24727,1862982993,8798,1892786060,4401,223,43500,1757247536,781.59,36.94703269004822,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.16811612263089146,103,307279,589,1069,816077979,2346,246849,1.6520157323212203,288,181,27.77135737704536,46502,55268576,2445,1255458524,5350,84,2272,456777605,763.81,37.38649797439575,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.10860531758598094,160,65666,847,575,603820362,3533,934487,8.437589001963703,359,191,5.009352236253261,47781,1701409279,797,1764337591,3205,189,12579,839042522,774.06,37.33451581001282,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.31736906665463477,81,248304,181,1175,2071126719,6618,147027,18.362553286871776,773,66,87.5130490047599,48169,827233907,1023,1053031674,833,136,29787,1086564269,772.84,37.292834758758545,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7763596012944484,183,627126,860,205,1121484560,9801,199478,42.96297725331953,527,30,87.39596648934972,81674,1265138738,1277,2042052377,7648,24,70852,1291097844,727.6,36.78178834915161,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.48316921110940303,113,184517,211,3518,1325191315,4998,165785,28.08567317817831,564,50,52.79169656404121,36082,1415913167,5054,726379524,9110,33,56840,1426690683,734.04,37.089914083480835,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7458816427904215,7,438035,177,7057,576542896,7567,428739,9.384076676203728,792,166,26.576424006707022,18135,1930360779,7950,558622036,6412,226,33596,97148566,733.96,36.9337956905365,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.46301297190995555,125,295135,627,2524,407788967,9777,686483,10.324813088290764,741,100,3.2550814597010884,8630,993218580,4413,1524654604,748,53,14963,591148268,782.1,37.34655213356018,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8308103446614467,16,278702,98,5854,277419969,3577,964979,60.1972317176798,976,100,5.973365263438106,80006,454986876,8369,784029828,8323,211,23573,1986763019,124.79,36.62410020828247,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8846682412106338,85,415379,813,3061,1254327093,4600,221443,75.55276221659267,178,188,60.196413293776175,15386,1081163924,6030,89175479,8233,65,79994,475244341,754.48,36.42529916763306,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2694857456752137,140,982854,692,3075,917361322,5736,212121,71.22562415220986,707,253,72.39408280626452,99765,1846507545,7753,1359078227,1997,151,78542,140334878,747.07,36.969443559646606,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5904619345875279,3,693346,8,4603,360704928,9227,8492,45.75861205033913,941,123,85.66589251196969,87615,1545761267,2502,830163963,437,98,45898,1540650639,768.16,36.950825929641724,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7916978386263684,32,343262,616,4984,231351814,5669,534483,49.643309503216926,28,137,13.019157400399214,52561,1390729531,5347,1597472970,3877,238,42147,947298249,754.93,37.01738715171814,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8820056788459544,44,661332,660,90,256041318,1191,38547,91.03654141924645,954,231,17.58390980541184,82243,398486187,9935,568478600,4372,148,77249,1937627633,760.56,36.87009811401367,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.08515237595998086,230,488835,279,2539,696015144,9309,567980,24.431382862770473,583,162,40.31879642946329,38838,1220455757,5707,618767820,2745,143,67367,753112396,762.25,37.23517870903015,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6897539124350955,231,586806,556,1640,366253401,2152,965982,87.38864548231498,234,224,2.916492369587178,79342,1503726084,8553,819353805,1423,221,9087,884951656,194.06,37.05613589286804,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7596164683217677,60,679253,758,5218,720660662,290,406248,31.953798693709256,177,27,94.425296922213,14957,2008046120,8238,1002124160,1026,152,50388,217632999,747.12,36.528777837753296,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8880742389746434,174,367816,531,2686,2070075396,9842,810238,40.3305087399862,954,94,89.71706401418454,73970,509502078,8221,1728987407,2031,0,7620,1131906048,788.55,37.20334196090698,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6279828242091876,20,885756,121,4163,859805067,1794,118695,67.33307387707077,255,235,55.0038772173389,49354,2082906087,9380,1813542103,3383,95,3326,1454874857,743.75,37.122344732284546,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4957428440643015,58,392438,49,3436,1500113016,433,258849,68.20378676899593,888,189,35.48852505201115,74970,732838032,5562,925335740,6516,141,39570,1465912749,724.14,37.062525272369385,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.21190165423840582,238,555258,711,3505,1231066509,7918,322886,79.62009412985927,477,74,51.68484892812695,58562,1109453666,897,1265256952,8124,186,15636,2108908917,756.37,37.184361934661865,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8343751340321772,148,656559,689,3579,1553830558,24,23977,42.18417331754199,632,128,77.9285288240733,94379,41079354,7685,1786182703,3279,127,8266,533828004,738.93,36.95750951766968,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9098351472701126,36,287015,664,5123,585333278,5658,829171,31.565014612897784,416,26,97.74508829278885,97879,2102785796,5769,712943823,1315,118,14370,255064878,787.83,36.54663014411926,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5439524880678315,142,322590,159,7544,776382712,2164,108477,53.15922608204365,338,51,93.41209004505922,47474,926299581,8976,1092237671,2692,43,24505,1074690527,743.33,37.3807110786438,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4171486768007376,0,839397,156,3050,1138568720,9035,567585,64.99129013571094,290,166,62.55264142093942,63925,406274036,611,609276871,1211,120,78149,271224741,786.84,36.952841997146606,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9267167235847341,203,616239,321,3549,113267268,9287,321865,65.44203880738061,645,47,38.939707246883124,83641,948487882,8176,1290665908,6283,136,37876,402367165,770.92,37.132739782333374,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6295477641251104,181,432752,748,2593,2100793944,1521,97009,58.488569318932385,312,131,2.4844796949158288,25191,1833007317,9873,222636784,9322,230,85679,420959099,123.32,37.295756816864014,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8523348009682579,163,550156,926,5594,790512855,7453,901921,8.070547187897919,55,220,55.87579161300605,99425,1800603681,634,939909185,332,0,5507,348816405,784.17,36.60868453979492,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.46536768633541753,247,224264,798,220,92587276,1635,440250,95.91984786872106,72,208,0.7532273986287702,21604,1636377855,3560,1550119105,4960,109,82976,197831855,116.33,37.2125244140625,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6864903400080071,26,571992,814,5564,1265367249,2262,384994,61.52822438761435,343,129,72.69964344584471,85607,857042251,4583,252948422,7563,224,42061,118919674,735.98,36.610512495040894,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3333525915593378,157,18141,648,5529,243271582,5615,82003,71.67941982967301,985,124,13.095907829535689,3231,1669049225,7127,753289581,6438,102,44949,1934056502,739.85,37.14866042137146,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1622244328569722,193,798612,604,3399,537067916,4476,724722,94.92146400312926,758,78,19.179425436459898,78068,2062877424,2853,1211855482,3747,128,50509,183239022,730.75,37.08579182624817,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.05030632078775285,52,95970,810,3780,762949591,8569,725890,16.277504706027855,843,135,76.74808693958826,20938,1579479336,2178,2024543596,9469,244,31810,1279685095,750.24,37.157631397247314,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.18183437753163445,120,605212,318,2314,1519051003,5112,995898,91.66797794506384,724,209,78.92613687298908,46472,410019716,3729,1554080265,6455,174,77753,660563909,748.35,37.08444166183472,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.689210747602979,224,733016,495,7929,304101087,5269,510965,49.20620933409532,545,101,81.89770859174574,34126,910617872,5118,845116611,2593,121,43080,1849713463,758.8,37.0001220703125,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6751575538052067,123,461887,506,3120,1820548969,8856,602539,86.59449851341611,980,190,58.3629111639788,56412,171654777,8045,391631436,6499,54,18992,1432537962,761.22,36.86575627326965,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8796934350724346,205,501419,282,2322,1694378192,998,138831,29.22866689266269,763,187,94.67876939537376,21201,851143683,7934,1036850588,4107,89,16739,1361059247,772.89,37.17327380180359,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7109698610648496,83,340079,875,1891,803564991,6122,332141,85.26118507512889,86,246,74.55211175745004,26347,556325255,6067,1771812934,7133,8,38032,1685508778,751.09,37.09196400642395,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3809712416707637,81,938742,209,2468,757381036,3676,314116,1.1878015221399243,195,49,73.34693803082502,1331,1935510533,5455,1287734471,8029,89,82702,854238019,746.63,36.83839201927185,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9495767512514696,30,941565,323,2147,369846771,7659,729460,30.068355719650917,607,43,33.67373687292981,58960,938021543,1072,482883316,2924,47,21513,904033329,786.96,37.0940477848053,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.97923741650197,254,362260,1018,1018,794725989,7824,578284,14.99779258098842,164,252,84.5197532596711,10729,1235024174,9889,1496678127,7803,194,27522,602099735,772.84,37.118887186050415,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.18790756040796036,8,723887,686,5967,2015396301,639,600844,21.094402393277996,66,208,48.53205580805543,34532,1009991248,9218,1510834109,9537,19,60288,1587988232,766.48,37.548219203948975,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.34332251268534375,50,904098,811,7464,1559227496,2778,436402,59.37436272705461,806,117,78.7008909829991,27185,71855552,8777,1082231673,6939,155,12066,90653714,777.63,37.044097661972046,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.21343847466935512,208,72976,791,5705,1623225294,9242,395361,35.85953429039625,598,78,84.23966282480532,63100,1253221698,2432,207669428,1820,71,82033,1242213821,786.22,37.289429664611816,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6981791174554995,37,971780,413,2446,1774102693,1268,657885,81.79569916045392,74,4,88.57815383748392,29004,1427603611,9366,1680784874,773,206,78884,686648720,749.35,37.218507528305054,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7201555306235681,97,352366,979,3885,1009626449,4125,860014,77.25451868093498,702,194,98.76724744786237,81289,1313064,1420,630137914,7196,207,5723,1543453004,729.77,36.37261915206909,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.11404880349846859,136,919601,834,639,292372186,1276,396453,87.73461762062036,972,90,60.98390480750021,91558,1332187800,977,482365904,7080,62,47467,1324238822,740.38,36.72610545158386,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5857757032704098,197,86889,110,3918,1765214054,782,666398,16.45409787849236,933,107,92.88356495753443,11918,216732112,5734,1303689906,115,61,48903,1847333366,774.98,37.010387659072876,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.375940469711223,73,936583,225,5306,438072124,4333,745729,31.5118748910186,744,180,43.555722912637755,88297,864315589,1143,527764207,5746,56,22706,1779680093,738.19,36.786553382873535,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7777656517896785,213,810728,481,841,1732264603,1165,376733,30.189347223013762,49,96,54.777356307127775,42489,271457533,4510,964798863,1256,9,34320,82328031,793.32,36.62398362159729,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.646438512771109,34,806631,154,4997,1104611148,9847,79907,11.153994175571293,345,174,90.1188529463988,11739,933487257,386,1737448927,5610,17,78786,580459659,772.8,37.405548334121704,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4240123601595518,20,926318,150,7666,1609957270,4289,121548,50.60642803990544,46,153,53.5922887631721,12128,1338491500,7363,439474590,5139,134,29652,2029435444,743.14,37.3065242767334,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5642710403677691,193,53215,96,4580,1515620171,4234,991244,87.04009534338893,694,148,86.84161116356478,71957,670055071,6599,1273380316,9585,160,569,552493360,726.28,37.224403619766235,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6538746527237329,101,226697,785,1447,702577444,9578,273522,41.21352733284847,924,53,50.0337057330629,1372,1857580170,3678,1038917801,4544,68,86179,1637032574,732.53,36.724299907684326,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6611664906123468,154,437377,209,242,1044624934,7057,617985,26.424407868638667,21,197,15.163459078197574,77378,1744846823,7771,876068849,7157,219,19404,1967898453,752.01,36.97728753089905,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.19526077506541,130,576224,877,7620,1403771798,2443,378207,41.67190263251739,717,119,76.63008613424871,64583,1953323357,4525,1982483908,6875,56,23242,1328548312,761.71,37.34825348854065,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3249439771281622,207,934302,86,6385,1013725833,1074,667447,12.605006855216146,378,111,92.35981576653926,67858,1568210696,9560,457845675,2066,131,31656,1643716113,752.33,36.78675389289856,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.34261499793439143,195,378279,989,7042,1133528124,7110,42989,8.812684891184034,32,190,81.62472739870451,34894,1449935306,1363,771833456,403,4,23954,1794994179,818.24,37.029584646224976,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9884611472951905,46,70755,407,4847,787750639,2544,277050,33.14117696687807,670,144,57.50111165573281,41081,1785510239,2233,187809237,854,241,63252,1372489087,781.01,36.36384201049805,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6808696855108656,138,167478,786,4742,519538693,4845,692808,32.68482536102579,951,145,3.9330251205000533,41726,951807052,5841,94539005,1590,131,69035,1695127772,784.17,37.1701283454895,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5494006750070167,159,241097,59,7271,2033481763,8584,808183,93.59852941810564,551,20,73.23169009106196,26523,182831209,1319,659363719,8553,156,7481,1356485619,765.47,36.86964559555054,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.47775880678460536,129,274705,175,6011,428790363,8739,326485,71.08580719491759,455,132,23.397478385878816,82685,1070486770,9921,1642386547,9865,103,21969,2098838257,755.41,36.99919891357422,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6837750002780139,70,407952,854,7983,1298266953,4576,139406,58.66103085577903,64,138,37.837587361651416,97610,1020933468,1231,1904665338,3735,139,77435,1350476316,746.61,37.47770166397095,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1130453557071204,218,992783,557,5281,1666490014,8538,63378,59.06402597888653,180,41,43.3011696929646,36313,1759242146,1442,850296561,6197,100,56050,1234975466,724.96,37.04650926589966,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.24617844080269696,4,841258,956,7529,807953077,259,171283,73.9592333382425,420,0,10.985426101837986,38691,2050617576,7458,1216795366,6605,241,75303,289658742,767.83,36.77275848388672,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5351188888268047,48,233056,861,1963,656242312,1940,88178,49.79267880373058,52,155,48.54316887466992,87079,1838853721,2788,953057897,2256,52,73597,881852819,770.62,36.96092700958252,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7378611327316457,244,34538,130,954,1863080383,1109,746217,24.342078123944326,697,92,68.0303335486523,3720,1789209185,716,541719318,4310,69,67735,558094614,738.36,36.9854462146759,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.11992212576777808,134,271882,371,3599,1111589584,1770,832012,13.586128750117096,747,106,21.535396058437012,29234,342661716,2006,261959647,9881,235,34422,1502675219,754.1,37.07224202156067,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.25555102142045466,125,558999,357,30,1506302506,9693,698844,4.12109191917215,19,83,98.2857760308486,76646,1173638785,7156,1769860203,9270,53,50245,121947259,756.06,37.14592146873474,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.36338337197978937,109,718481,673,888,270263387,6103,680016,95.54385259530142,959,91,4.557769374522751,78636,830585297,5031,8024624,4289,42,3960,775132764,176.17,37.225690841674805,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5139618589950172,136,509430,554,5117,532964175,2683,147,17.03582298980382,784,147,22.971776078033336,67045,743248310,2773,1594892171,321,49,61040,576279159,814.73,36.56187105178833,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
