ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08873486518859863,0.25237298011779785,102992,0.3279283046722412,144620,1012,3.179793357849121,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09238314628601074,0.23851513862609863,102992,0.33588671684265137,144620,1012,3.2349436283111572,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.0888519287109375,0.24000191688537598,102992,0.32872509956359863,144620,1012,3.048261880874634,"[50, 35, 3, 1, 35]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09679412841796875,0.2548038959503174,102992,0.3183560371398926,144620,1012,3.2079720497131348,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08225703239440918,0.25595736503601074,98896,0.3203403949737549,144620,1012,3.135451078414917,"[50, 35, 3, 1, 35]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08327341079711914,0.2604992389678955,97464,0.3114926815032959,144620,1012,3.0839834213256836,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.11055564880371094,0.23444557189941406,97464,0.3198816776275635,144620,1012,3.083582878112793,"[50, 35, 3, 1, 35]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09365034103393555,0.24062061309814453,102992,0.33760690689086914,144620,1012,3.1505467891693115,"[50, 35, 3, 1, 35]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09722399711608887,0.22370576858520508,102992,0.327254056930542,144620,1012,3.038165807723999,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09528279304504395,0.22767043113708496,97464,0.32128477096557617,144620,1012,3.120368480682373,"[50, 35, 3, 1, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08707666397094727,0.23690414428710938,102992,0.3332223892211914,144620,1012,3.190812826156616,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09827017784118652,5.469884634017944,1251544,34.85745167732239,2152160,10605,43.01854729652405,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.0991067886352539,5.513646602630615,1251544,34.82293200492859,2152160,10605,42.92656183242798,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09961342811584473,5.555508375167847,1255640,34.65100073814392,2152160,10605,42.744789838790894,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08713150024414062,5.543650150299072,1255640,34.93197464942932,2152160,10605,42.96324944496155,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.08947420120239258,5.497849702835083,1248872,34.874003171920776,2152160,10605,43.05958652496338,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08798718452453613,5.551924705505371,1248872,34.70717668533325,2152160,10605,42.76815748214722,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08812451362609863,5.5028674602508545,1251544,34.85474228858948,2152160,10605,42.868870973587036,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08646869659423828,5.509164810180664,1255640,34.82135081291199,2152160,10605,42.82482862472534,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08440065383911133,5.512321710586548,1252968,34.81059241294861,2152160,10605,42.873942613601685,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.07561326026916504,5.537954330444336,1248872,34.80344891548157,2152160,10605,42.88548731803894,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09375476837158203,5.541378021240234,1252968,34.849899768829346,2152160,10605,42.96384286880493,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09908461570739746,5.562448024749756,1252968,34.66496706008911,2152160,10605,42.730162382125854,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09814286231994629,5.514719009399414,1248872,34.80066990852356,2152160,10605,42.88797926902771,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09988260269165039,5.544845819473267,1252968,34.70106792449951,2152160,10605,42.81852173805237,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08168339729309082,5.5469651222229,1248872,34.82252025604248,2152160,10605,42.987318992614746,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.10356926918029785,5.545722246170044,1255640,34.84141135215759,2152160,10605,43.09587264060974,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09597969055175781,5.557928800582886,1248872,34.685004234313965,2152160,10605,42.79539155960083,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09803628921508789,5.546106338500977,1252968,34.69352436065674,2152160,10605,42.79141068458557,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09709548950195312,0.24780678749084473,98896,0.31755614280700684,144620,1012,3.207674741744995,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.10400891304016113,0.24423837661743164,97464,0.29810047149658203,144620,1012,3.0705881118774414,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09040093421936035,0.21837472915649414,97464,0.30169010162353516,144620,1012,3.0574772357940674,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.07737898826599121,0.24959564208984375,101560,0.3080170154571533,144620,1012,2.9733779430389404,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08056473731994629,0.24594569206237793,102992,0.3053607940673828,144620,1012,3.0644757747650146,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.07815718650817871,0.25056982040405273,101560,0.3020763397216797,144620,1012,2.949758291244507,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.08658099174499512,0.2604353427886963,98896,0.302121639251709,144620,1012,3.2126874923706055,"[50, 35, 3, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09748554229736328,0.2507145404815674,98896,0.30193018913269043,144620,1012,3.0764989852905273,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.0798029899597168,0.24669599533081055,97464,0.3130779266357422,144620,1012,3.0262434482574463,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08152890205383301,0.23279595375061035,101560,0.3099839687347412,144620,1012,3.0337469577789307,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08966398239135742,0.24238038063049316,102992,0.3017752170562744,144620,1012,2.9891340732574463,"[50, 35, 3, 1, 35]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08817410469055176,0.2281637191772461,98896,0.3093893527984619,144620,1012,3.0765130519866943,"[50, 35, 3, 1, 35]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.0872187614440918,0.23439526557922363,102992,0.29699110984802246,144620,1012,3.1551997661590576,"[50, 35, 3, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09697866439819336,0.24257802963256836,102992,0.29651856422424316,144620,1012,3.1676549911499023,"[50, 35, 3, 1, 35]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.0928339958190918,0.24087834358215332,98896,0.29903101921081543,144620,1012,3.018746852874756,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08594751358032227,0.2378385066986084,102992,0.29532933235168457,144620,1012,3.064655303955078,"[50, 35, 3, 1, 35]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07976841926574707,0.23524928092956543,98896,0.30976009368896484,144620,1012,2.9848227500915527,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09607481956481934,0.2546041011810303,101560,0.2983241081237793,144620,1012,3.1531877517700195,"[50, 35, 3, 1, 35]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09401082992553711,0.22329139709472656,98896,0.30387282371520996,144620,1012,3.11708402633667,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09319162368774414,0.25247812271118164,102992,0.3061234951019287,144620,1012,3.0688230991363525,"[50, 35, 3, 1, 35]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.10915398597717285,0.22593927383422852,97464,0.29258155822753906,144620,1012,3.032912015914917,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.0897979736328125,0.2372586727142334,97464,0.3120536804199219,144620,1012,3.0533416271209717,"[50, 35, 3, 1, 35]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.10073399543762207,0.24581003189086914,98896,0.2970900535583496,144620,1012,3.020460367202759,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09540462493896484,0.24647998809814453,102992,0.321962833404541,144620,1012,3.1036741733551025,"[50, 35, 3, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.0999293327331543,0.24312210083007812,102992,0.30042290687561035,144620,1012,3.0825610160827637,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08992218971252441,0.2376096248626709,101560,0.306837797164917,144620,1012,2.991755247116089,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09529662132263184,0.25041699409484863,101560,0.2966725826263428,144620,1012,3.051528215408325,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08712506294250488,0.23513317108154297,102992,0.292316198348999,144620,1012,3.080280065536499,"[50, 35, 3, 1, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.1034095287322998,0.23948383331298828,102992,0.3058302402496338,144620,1012,2.996673583984375,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08968877792358398,0.2217271327972412,98896,0.30194091796875,144620,1012,3.0164034366607666,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08968925476074219,0.24704909324645996,101560,0.29660940170288086,144620,1012,3.1623775959014893,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09153985977172852,0.2572915554046631,102992,0.29299163818359375,144620,1012,3.091315984725952,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09836935997009277,0.24942493438720703,97464,0.3009026050567627,144620,1012,3.036719560623169,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08675527572631836,0.23248577117919922,101560,0.30756306648254395,144620,1012,3.115084409713745,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09812307357788086,0.2518455982208252,101560,0.28273940086364746,144620,1012,3.0158944129943848,"[50, 35, 3, 1, 35]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09188079833984375,0.2506296634674072,102992,0.30344128608703613,144620,1012,3.0902180671691895,"[50, 35, 3, 1, 35]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09009003639221191,0.23818469047546387,98896,0.3040776252746582,144620,1012,3.130267381668091,"[50, 35, 3, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.0957498550415039,0.23763298988342285,98896,0.3050832748413086,144620,1012,3.1818594932556152,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.09055256843566895,0.2502448558807373,101560,0.28541088104248047,144620,1012,3.092510223388672,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09235906600952148,0.23506522178649902,97464,0.28731584548950195,144620,1012,3.0287725925445557,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08467912673950195,0.24028921127319336,102992,0.3059108257293701,144620,1012,3.008389949798584,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.0998687744140625,0.251101016998291,101560,0.3061392307281494,144620,1012,3.1447200775146484,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09206414222717285,0.243696928024292,98896,0.28469038009643555,144620,1012,3.0594851970672607,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09906768798828125,0.22740745544433594,102992,0.3046877384185791,144620,1012,3.040835380554199,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08788156509399414,0.24579596519470215,102992,0.28808140754699707,144620,1012,3.0092992782592773,"[50, 35, 3, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08325576782226562,0.2277510166168213,97464,0.2954721450805664,144620,1012,3.036501884460449,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10366034507751465,0.255573034286499,102992,0.3120458126068115,144620,1012,3.149040460586548,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09348797798156738,0.24559259414672852,102992,0.3162374496459961,144620,1012,3.0778884887695312,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08825445175170898,0.2339165210723877,98896,0.3187427520751953,144620,1012,3.177262306213379,"[50, 35, 3, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09918403625488281,0.2355179786682129,101560,0.30294275283813477,144620,1012,3.009490728378296,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09692239761352539,0.24607539176940918,101560,0.311448335647583,144620,1012,3.090468645095825,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08625268936157227,0.2648298740386963,102992,0.3184700012207031,144620,1012,3.146498441696167,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09182310104370117,0.24399471282958984,101560,0.29720234870910645,144620,1012,3.143174648284912,"[50, 35, 3, 1, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.10110282897949219,0.23594999313354492,98896,0.3004899024963379,144620,1012,3.026564359664917,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07049942016601562,0.23828554153442383,101560,0.29001498222351074,144620,1012,3.021252155303955,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08716654777526855,0.2566416263580322,98896,0.2994701862335205,144620,1012,3.1789236068725586,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08471131324768066,0.2515881061553955,101560,0.31029772758483887,144620,1012,2.9885334968566895,"[50, 35, 3, 1, 35]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08171367645263672,0.25215792655944824,102992,0.3072319030761719,144620,1012,3.0335023403167725,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08667349815368652,0.25136899948120117,102992,0.32754945755004883,144620,1012,3.172744035720825,"[50, 35, 3, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08469510078430176,0.25934648513793945,97464,0.2958097457885742,144620,1012,2.9824721813201904,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08942341804504395,0.25333499908447266,101560,0.305706262588501,144620,1012,3.185650587081909,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08993315696716309,5.565638065338135,1255640,34.6816086769104,2152160,10605,42.77989339828491,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09005165100097656,0.2196037769317627,97464,0.3130214214324951,144620,1012,3.0375757217407227,"[50, 35, 3, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08236217498779297,0.2589991092681885,101560,0.30538415908813477,144620,1012,3.108365535736084,"[50, 35, 3, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09540629386901855,0.2373666763305664,101560,0.2944774627685547,144620,1012,2.9964070320129395,"[50, 35, 3, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09022068977355957,0.24493813514709473,98896,0.3122551441192627,144620,1012,3.125852584838867,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08994126319885254,0.24768853187561035,101560,0.31357407569885254,144620,1012,3.0831284523010254,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08448171615600586,0.24930548667907715,102992,0.303922176361084,144620,1012,3.1282172203063965,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09395360946655273,0.26576757431030273,101560,0.2844507694244385,144620,1012,3.1540169715881348,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0758829116821289,0.23542404174804688,102992,0.29573535919189453,144620,1012,3.062248945236206,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09836363792419434,0.23691678047180176,102992,0.3089611530303955,144620,1012,3.0899658203125,"[50, 35, 3, 1, 35]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.0992734432220459,0.2488105297088623,101560,0.2974433898925781,144620,1012,3.0080597400665283,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09584689140319824,0.2550232410430908,101560,0.2897207736968994,144620,1012,3.0392205715179443,"[50, 35, 3, 1, 35]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09186887741088867,0.24622297286987305,101560,0.3036782741546631,144620,1012,3.201005220413208,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09349346160888672,0.24481749534606934,97464,0.28299498558044434,144620,1012,3.0946035385131836,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.0980081558227539,0.23540377616882324,101560,0.3075704574584961,144620,1012,3.079044818878174,"[50, 35, 3, 1, 35]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.09004044532775879,0.24703311920166016,97464,0.296215295791626,144620,1012,3.165576934814453,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0924527645111084,0.25438857078552246,97464,0.30536913871765137,144620,1012,3.1462619304656982,"[50, 35, 3, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.11400437355041504,0.24069738388061523,102992,0.30455470085144043,144620,1012,3.2229156494140625,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09322786331176758,0.2483229637145996,101560,0.3003222942352295,144620,1012,3.0477540493011475,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08914852142333984,0.25179123878479004,101560,0.3170175552368164,144620,1012,3.159571886062622,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.10119366645812988,0.2437732219696045,102992,0.28264784812927246,144620,1012,3.0617051124572754,"[50, 35, 3, 1, 35]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0896599292755127,0.25222015380859375,102992,0.3148047924041748,144620,1012,3.084723711013794,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.1068120002746582,0.23953962326049805,102992,0.2832057476043701,144620,1012,3.0913503170013428,"[50, 35, 3, 1, 35]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09901285171508789,0.253803014755249,102992,0.2945735454559326,144620,1012,3.158332347869873,"[50, 35, 3, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08939862251281738,0.24544596672058105,97464,0.30210018157958984,144620,1012,3.055907964706421,"[50, 35, 3, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.10562634468078613,0.2411210536956787,102992,0.31006503105163574,144620,1012,3.022353410720825,"[50, 35, 3, 1, 35]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07320761680603027,0.24872899055480957,98896,0.2899024486541748,144620,1012,3.059617519378662,"[50, 35, 3, 1, 35]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09058094024658203,0.24550652503967285,102992,0.28498029708862305,144620,1012,3.047145366668701,"[50, 35, 3, 1, 35]"
