innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,313.59,79.13101434707642,"[10, 50, 100000, 4, 0.5]",64.45641326904297,10.136569261550903,1.4218807220458984
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150001,302.67,85.34503221511841,"[20, 50, 100000, 4, 0.5]",60.26234459877014,20.125372886657715,1.840442180633545
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,294.58,89.39743947982788,"[20, 50, 100000, 4, 0.5]",64.45280051231384,20.12790822982788,1.699406623840332
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,290.1,95.38131022453308,"[20, 50, 100000, 4, 0.5]",70.79735517501831,20.157503604888916,1.3239624500274658
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,306.43,86.9710066318512,"[20, 50, 100000, 4, 0.5]",62.42171859741211,20.10143518447876,1.3478708267211914
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,314.12,82.11891102790833,"[20, 50, 100000, 4, 0.5]",58.163660287857056,20.11278986930847,0.7281596660614014
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,303.18,91.3113145828247,"[20, 50, 100000, 4, 0.5]",67.08267259597778,20.169559001922607,0.9331936836242676
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150001,314.99,88.76775050163269,"[20, 50, 100000, 4, 0.5]",64.84798955917358,20.071043968200684,0.7372972965240479
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,294.58,93.09863114356995,"[20, 50, 100000, 4, 0.5]",68.17401933670044,20.149832725524902,1.6647849082946777
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150001,327.36,108.32649397850037,"[40, 50, 100000, 4, 0.5]",64.17115640640259,40.113234758377075,0.9257621765136719
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,331.29,109.84684252738953,"[40, 50, 100000, 4, 0.5]",65.81375288963318,40.10633087158203,0.8049097061157227
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,317.45,106.61662173271179,"[40, 50, 100000, 4, 0.5]",62.644219160079956,40.108388900756836,0.750669002532959
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,327.11,110.18399429321289,"[40, 50, 100000, 4, 0.5]",66.21333146095276,40.110684394836426,0.7535192966461182
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,349.02,161.12971472740173,"[90, 50, 100000, 4, 0.5]",66.89870619773865,90.07543516159058,1.0479915142059326
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150001,345.76,155.9743616580963,"[90, 50, 100000, 4, 0.5]",61.68512582778931,90.1405336856842,1.035658359527588
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,367.99,246.700448513031,"[180, 50, 100000, 4, 0.5]",62.24058794975281,180.15380334854126,1.1830008029937744
751,816938342,8620,805408579,104780064,681266356,124309,91255677,1,84,11011283005,29788,1910856189,8,33177771,noblob,8638,42597602,29,996496,236.48,86.58816599845886,"[20, 50, 100000, 4, 0.5]",61.27956223487854,20.110329151153564,2.09932541847229
232,508461943,5403,641036093,108100512,662081337,40501,702901744,1,0,12584968210,26799,297794843,53,108765593,noblob,9368,8373077,52,284441,226.21,86.08685946464539,"[20, 50, 100000, 4, 0.5]",60.949827909469604,20.125234603881836,1.918459415435791
385,202615850,7225,139781889,74104140,334511828,86575,598074640,1,34,11031939554,780,712211721,117,91999622,minimal,3283,27893724,74,385334,201.46,86.89904952049255,"[20, 50, 100000, 4, 0.5]",61.94358229637146,20.110143661499023,1.7553327083587646
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,291.43,88.12922525405884,"[20, 50, 100000, 4, 0.5]",62.47302794456482,20.111870050430298,2.433286666870117
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,297.28,84.45919132232666,"[20, 50, 100000, 4, 0.5]",60.27573204040527,20.193069219589233,0.8558800220489502
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643713,300,32768,127,1048576,noblob,1024,262144,8,150001,290.99,91.23705220222473,"[20, 50, 100000, 4, 0.5]",65.82424688339233,20.177692413330078,2.151139736175537
0,4194304,401,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,301.81,87.81962037086487,"[20, 50, 100000, 4, 0.5]",62.87660837173462,20.16564154624939,1.679189682006836
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,316.11,94.68944215774536,"[20, 50, 100000, 4, 0.5]",70.75687789916992,20.07311201095581,0.7546815872192383
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,304.1,94.23053550720215,"[20, 50, 100000, 4, 0.5]",69.50884413719177,20.16411280632019,1.449108362197876
0,4194303,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,23,1048576,noblob,1024,262144,8,150001,297.46,91.83468270301819,"[20, 50, 100000, 4, 0.5]",66.81408405303955,20.156254529953003,1.7341811656951904
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,329.16,107.99939131736755,"[40, 50, 100000, 4, 0.5]",63.80810618400574,40.2016658782959,0.8738882541656494
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,339.34,104.67999124526978,"[40, 50, 100000, 4, 0.5]",60.55137276649475,40.10927057266235,0.9164586067199707
0,4194304,401,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,330.93,117.40649008750916,"[40, 50, 100000, 4, 0.5]",73.31263756752014,40.12848877906799,0.8475766181945801
0,4194303,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,23,1048576,noblob,1024,262144,8,150001,325.53,104.59749126434326,"[40, 50, 100000, 4, 0.5]",60.536625623703,40.08336663246155,0.8729398250579834
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,324.45,106.35662603378296,"[40, 50, 100000, 4, 0.5]",62.148720264434814,40.12521409988403,0.9738016128540039
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,343.08,162.64607787132263,"[90, 50, 100000, 4, 0.5]",67.15047192573547,90.11605978012085,2.255866050720215
0,4194304,401,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,343.87,155.73340582847595,"[90, 50, 100000, 4, 0.5]",61.586979150772095,90.11812329292297,0.9170963764190674
0,4194304,401,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,368.62,249.0699634552002,"[180, 50, 100000, 4, 0.5]",64.82401633262634,180.1740255355835,0.972029447555542
196,8415771,39800,459350574,105919689,871845386,34576,814222056,2,20,10468148459,14367,1279751067,15,84390825,minimal,2586,112823429,59,255675,227.95,117.63919162750244,"[40, 50, 100000, 4, 0.5]",72.52978277206421,40.1701443195343,1.84964919090271
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,326.62,105.81557106971741,"[40, 50, 100000, 4, 0.5]",61.778234004974365,40.13484048843384,0.8105792999267578
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,317.02,108.68066477775574,"[40, 50, 100000, 4, 0.5]",64.68829607963562,40.122798204422,0.7444183826446533
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,327.94,105.5776035785675,"[40, 50, 100000, 4, 0.5]",61.405678272247314,40.09716844558716,0.9557836055755615
0,4194304,401,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,323.29,118.07390642166138,"[40, 50, 100000, 4, 0.5]",73.95039439201355,40.161344051361084,0.8539855480194092
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,315.95,105.78511238098145,"[40, 50, 100000, 4, 0.5]",61.5918402671814,40.11059594154358,0.9731893539428711
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150001,328.77,109.19551467895508,"[40, 50, 100000, 4, 0.5]",65.00919127464294,40.08290410041809,0.988502025604248
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150001,337.96,161.3731973171234,"[90, 50, 100000, 4, 0.5]",67.0876054763794,90.10483884811401,1.0696899890899658
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,341.86,159.51262712478638,"[90, 50, 100000, 4, 0.5]",65.25381994247437,90.08691501617432,1.0611176490783691
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,330.81,164.9780342578888,"[90, 50, 100000, 4, 0.5]",70.8160011768341,90.21701192855835,0.8460907936096191
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,368.11,248.22207808494568,"[180, 50, 100000, 4, 0.5]",63.866278648376465,180.11497616767883,1.1327848434448242
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,347.15,159.78963971138,"[90, 50, 100000, 4, 0.5]",65.4439172744751,90.16113090515137,1.0619604587554932
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,350.11,165.44879937171936,"[90, 50, 100000, 4, 0.5]",71.14572858810425,90.14960765838623,1.0403704643249512
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,354.42,157.46287846565247,"[90, 50, 100000, 4, 0.5]",63.16222071647644,90.15905261039734,1.0357534885406494
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,323.97,158.536034822464,"[90, 50, 100000, 4, 0.5]",63.56032681465149,90.08856439590454,1.7744204998016357
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150001,346.47,155.86308312416077,"[90, 50, 100000, 4, 0.5]",61.47185468673706,90.10336995124817,1.1772325038909912
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,374.58,253.4142551422119,"[180, 50, 100000, 4, 0.5]",69.16802287101746,180.12732791900635,1.0044286251068115
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,371.91,256.14148354530334,"[180, 50, 100000, 4, 0.5]",71.66519618034363,180.07855319976807,1.2829227447509766
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,341.47,256.11076831817627,"[180, 50, 100000, 4, 0.5]",71.05451774597168,180.10040259361267,1.8431951999664307
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,372.63,255.72988200187683,"[180, 50, 100000, 4, 0.5]",71.28785848617554,180.1274425983429,1.203963279724121
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,331.09,251.990398645401,"[180, 50, 100000, 4, 0.5]",66.84355568885803,180.12905645370483,1.9043452739715576
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150001,365.65,251.99287366867065,"[180, 50, 100000, 4, 0.5]",67.68050050735474,180.15647149085999,1.0424106121063232
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,359.13,253.9609019756317,"[180, 50, 100000, 4, 0.5]",69.6526927947998,180.14553046226501,1.0452148914337158
535,506409335,16059,174699023,52789598,229773019,107192,967834463,0,49,15016616060,7834,4000445135,57,112879303,full,5061,100403810,25,112639,237.34,82.15849757194519,"[10, 50, 100000, 4, 0.5]",67.66511273384094,10.155819416046143,1.2359774112701416
794,949296912,3076,37751474,112123600,763997986,6207,261317893,2,57,11357472000,5335,1999608873,101,72421081,noblob,5944,58632631,35,39757,261.45,73.79569435119629,"[10, 50, 100000, 4, 0.5]",59.36661219596863,10.10739517211914,1.2274410724639893
793,673250685,34366,502634462,86885264,804695869,26794,249311168,0,75,14769525813,4940,958674445,19,69633251,full,3238,46615548,14,174773,210.08,87.4270749092102,"[10, 50, 100000, 4, 0.5]",73.1038248538971,10.097715139389038,1.1202094554901123
738,801699852,39228,629335594,38226121,164562211,106711,930824547,1,69,11877884009,20888,1329522632,103,65631403,noblob,9749,111344156,61,588379,210.94,80.98192715644836,"[10, 50, 100000, 4, 0.5]",65.69845223426819,10.239318132400513,1.94362211227417
933,203217113,24300,1008491377,34557032,1012565680,85566,724644329,1,9,12463335726,6352,3448471150,72,117376997,full,4328,2369584,56,810481,143.42,85.96098804473877,"[10, 50, 100000, 4, 0.5]",71.00122117996216,10.170607328414917,1.6850979328155518
767,844077053,30699,293783226,19505054,61905198,32380,743094558,0,13,10894182529,29290,783430342,49,18889839,minimal,4743,70936604,26,504961,241.51,82.25750088691711,"[10, 50, 100000, 4, 0.5]",67.40341258049011,10.106284618377686,1.6477158069610596
211,871818351,30139,237291505,124875212,594756761,36145,156687121,1,51,12694584635,6799,713093212,93,122146353,full,3179,77866402,39,918340,152.67,80.78863167762756,"[10, 50, 100000, 4, 0.5]",66.09670782089233,10.081247091293335,1.510084867477417
166,245420074,16535,247826257,65624756,587669919,90488,442275365,0,35,10633288861,17353,2438464438,103,743268,minimal,2999,110331668,22,40259,216.24,77.95604634284973,"[10, 50, 100000, 4, 0.5]",63.24372696876526,10.107642889022827,1.507028341293335
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,323.97,80.14110565185547,"[10, 50, 100000, 4, 0.5]",66.16735458374023,10.20138931274414,0.6783719062805176
0,4194304,400,16777215,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,296.71,73.5686137676239,"[10, 50, 100000, 4, 0.5]",59.55524802207947,10.107034683227539,0.7858116626739502
0,4194304,400,16777216,104830976,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150002,325.86,81.32055234909058,"[10, 50, 100000, 4, 0.5]",67.22116017341614,10.150142431259155,0.8392009735107422
0,4194304,400,16777216,112123611,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,335.71,73.86463737487793,"[10, 50, 100000, 4, 0.5]",59.817153215408325,10.113779306411743,0.8344659805297852
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,295.11,76.76967072486877,"[10, 50, 100000, 4, 0.5]",62.655131340026855,10.16523814201355,0.841698169708252
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1023,262144,8,150001,300.89,75.69348788261414,"[10, 50, 100000, 4, 0.5]",61.70062446594238,10.134695053100586,0.7509706020355225
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,324.36,79.51518225669861,"[10, 50, 100000, 4, 0.5]",65.51400136947632,10.082367420196533,0.8046231269836426
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150002,340.51,81.15973210334778,"[10, 50, 100000, 4, 0.5]",67.2508053779602,10.103553533554077,0.6965785026550293
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150002,290.12,85.87029981613159,"[20, 50, 100000, 4, 0.5]",61.449241638183594,20.179186582565308,1.1264479160308838
0,4194304,400,16777216,112123611,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,280.78,93.24517703056335,"[20, 50, 100000, 4, 0.5]",67.38953614234924,20.100379705429077,2.6460981369018555
0,4194304,400,16777216,104830976,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150002,305.07,86.90811824798584,"[20, 50, 100000, 4, 0.5]",62.65789556503296,20.12435793876648,1.0057244300842285
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,293.88,91.36230540275574,"[20, 50, 100000, 4, 0.5]",67.19270610809326,20.1819486618042,0.8814764022827148
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,309.02,89.70378422737122,"[20, 50, 100000, 4, 0.5]",64.9686017036438,20.103063344955444,1.51942777633667
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1023,262144,8,150001,298.01,84.56784296035767,"[20, 50, 100000, 4, 0.5]",59.697197914123535,20.112469911575317,1.6551201343536377
0,4194304,400,16777215,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,297.56,104.05157780647278,"[20, 50, 100000, 4, 0.5]",79.61649894714355,20.12345790863037,1.1913704872131348
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,298.82,88.40673518180847,"[20, 50, 100000, 4, 0.5]",63.65022420883179,20.08236837387085,1.5683248043060303
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,326.3,106.64093089103699,"[40, 50, 100000, 4, 0.5]",62.606897830963135,40.09885764122009,0.8256182670593262
0,4194304,400,16777216,104830976,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150002,340.4,105.96982002258301,"[40, 50, 100000, 4, 0.5]",61.80759906768799,40.09584951400757,0.9499711990356445
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,337.0,118.37064814567566,"[40, 50, 100000, 4, 0.5]",74.19486474990845,40.08872175216675,0.9739701747894287
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1023,262144,8,150001,329.42,108.15384936332703,"[40, 50, 100000, 4, 0.5]",63.991904497146606,40.09613633155823,0.9663047790527344
0,4194304,400,16777216,104830976,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150002,350.84,158.8271040916443,"[90, 50, 100000, 4, 0.5]",64.71611046791077,90.1571671962738,0.8312027454376221
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,347.2,166.06960105895996,"[90, 50, 100000, 4, 0.5]",71.83227181434631,90.10621070861816,1.020111322402954
0,4194304,400,16777216,104830976,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150002,378.2,247.29790568351746,"[180, 50, 100000, 4, 0.5]",62.98960280418396,180.16183400154114,1.050567626953125
545,356222565,23680,114109872,121500225,989712683,26327,698566002,0,85,12595342203,28950,3879929121,45,32692493,full,8362,25390224,23,808596,221.81,93.42166638374329,"[20, 50, 100000, 4, 0.5]",68.65513920783997,20.114130973815918,1.5660343170166016
63,241498640,38526,496173008,63163233,9346112,57344,681856259,0,92,14209456352,10884,1856776966,23,73621837,full,5970,87990726,16,148741,217.86,96.99479126930237,"[20, 50, 100000, 4, 0.5]",72.85223817825317,20.076741695404053,0.9565839767456055
961,878436505,24930,743213389,27114946,956280326,48792,458689835,2,93,11097610648,27037,741927814,28,108577875,noblob,951,121819027,27,98108,208.94,96.10716676712036,"[20, 50, 100000, 4, 0.5]",71.59719491004944,20.097113847732544,1.311924934387207
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,297.37,85.88586258888245,"[20, 50, 100000, 4, 0.5]",61.283040285110474,20.148152828216553,1.366684913635254
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,318.07,90.6190493106842,"[20, 50, 100000, 4, 0.5]",66.26039266586304,20.135658025741577,1.1027672290802002
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,302.31,83.69621086120605,"[20, 50, 100000, 4, 0.5]",58.745200634002686,20.130213499069214,1.7002854347229004
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,306.01,85.09149503707886,"[20, 50, 100000, 4, 0.5]",60.83453607559204,20.141501426696777,1.002434253692627
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,300.02,90.77641463279724,"[20, 50, 100000, 4, 0.5]",65.78022050857544,20.10231614112854,1.7800688743591309
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,298.51,91.60175085067749,"[20, 50, 100000, 4, 0.5]",67.25673317909241,20.139796495437622,1.0950255393981934
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,289.18,92.14968705177307,"[20, 50, 100000, 4, 0.5]",67.49409651756287,20.12168526649475,1.4057857990264893
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,329.55,113.19691753387451,"[40, 50, 100000, 4, 0.5]",67.59234094619751,40.18998694419861,2.3095459938049316
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,320.39,108.44089651107788,"[40, 50, 100000, 4, 0.5]",64.23409676551819,40.09553050994873,0.9833705425262451
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,323.51,112.38018679618835,"[40, 50, 100000, 4, 0.5]",68.32143330574036,40.21834754943848,0.7343006134033203
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,317.63,136.54178142547607,"[40, 50, 100000, 4, 0.5]",92.47475981712341,40.1576189994812,0.7947909832000732
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,323.9,104.62750935554504,"[40, 50, 100000, 4, 0.5]",58.59910225868225,40.16259503364563,2.758903980255127
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,351.73,158.8683853149414,"[90, 50, 100000, 4, 0.5]",64.66500210762024,90.1283369064331,0.9721014499664307
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,343.56,161.75044560432434,"[90, 50, 100000, 4, 0.5]",67.43823504447937,90.16911578178406,1.0277435779571533
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,364.38,250.04039192199707,"[180, 50, 100000, 4, 0.5]",65.75222158432007,180.15019869804382,1.0326757431030273
339,522671192,14194,697762745,113229339,464919400,48454,635049922,0,61,13748143834,4366,3375555133,71,19829302,minimal,7347,25674268,46,577701,238.95,110.96772885322571,"[40, 50, 100000, 4, 0.5]",66.10613632202148,40.237406492233276,1.5332860946655273
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,326.19,110.23212099075317,"[40, 50, 100000, 4, 0.5]",66.12389993667603,40.11772418022156,0.8924579620361328
1,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,325.55,102.65030670166016,"[40, 50, 100000, 4, 0.5]",58.526400089263916,40.073248624801636,0.9415163993835449
0,4194304,400,16777216,8193,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,334.15,108.03598999977112,"[40, 50, 100000, 4, 0.5]",62.25187873840332,40.10382056236267,2.5779635906219482
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,229.64,120.87030458450317,"[40, 50, 100000, 4, 0.5]",76.1299979686737,40.08694505691528,1.5259768962860107
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,327.68,121.82340216636658,"[40, 50, 100000, 4, 0.5]",76.10697364807129,40.09904479980469,2.504350185394287
0,4194303,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,326.75,108.77021813392639,"[40, 50, 100000, 4, 0.5]",62.90131115913391,40.084205865859985,2.684016466140747
0,4194304,400,16777216,8193,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,345.0,165.82154893875122,"[90, 50, 100000, 4, 0.5]",71.59990215301514,90.1506757736206,0.9625749588012695
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,334.66,156.2117190361023,"[90, 50, 100000, 4, 0.5]",62.06375026702881,90.13012480735779,0.9054152965545654
0,4194303,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,349.4,160.3311460018158,"[90, 50, 100000, 4, 0.5]",66.0222487449646,90.13560652732849,1.067399024963379
