checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.26545287803257467,8,821314,259,516,865868494,709,510497,69.16617017111435,669,113,26.81492703802093,46816,722633935,1487,203772483,601,128,16586,279385828,479.8,236.58070302009583,"[180, 50, 100000, 4, 0.5]",54.972899436950684,180.19296050071716,0.31692075729370117
0.31158894397062653,125,680630,753,6927,1049063657,2894,1092,94.82050858217804,533,95,42.6021859595362,68968,1327860113,7185,1950543086,9230,217,44539,1088166121,448.07,236.05496406555176,"[180, 50, 100000, 4, 0.5]",54.52012777328491,180.14523196220398,0.5185110569000244
0.7764801748637088,35,866939,339,2230,865868494,553,301438,31.565066775802244,481,247,84.31073160078701,80015,722633935,8887,649965227,207,228,15413,1100968024,457.46,235.70338129997253,"[180, 50, 100000, 4, 0.5]",54.232829332351685,180.29164338111877,0.307403564453125
0.7764801748637088,8,866939,460,328,927923577,2894,965458,26.55876921952811,34,154,26.81492703802093,46816,1161604334,8887,2072265723,207,226,44539,279385828,460.57,237.07734060287476,"[180, 50, 100000, 4, 0.5]",55.48139452934265,180.29120326042175,0.3237125873565674
0.7764801748637088,8,866939,753,637,927923577,2069,1092,24.880118421376164,669,113,26.81492703802093,46816,1327860113,8887,203772483,9230,228,65991,1088166121,437.45,237.73695969581604,"[180, 50, 100000, 4, 0.5]",55.55505037307739,180.2309045791626,0.92763352394104
0.31158894397062653,53,821314,339,2230,1049063657,709,301438,94.82050858217804,34,154,84.31073160078701,68968,1327860113,7185,203772483,207,217,16586,1100968024,460.95,236.85626006126404,"[180, 50, 100000, 4, 0.5]",55.222975730895996,180.22669911384583,0.35213232040405273
0.7764801748637088,53,866939,339,2230,927923577,2069,965458,24.880118421376164,34,154,26.81492703802093,46816,1327860113,8887,203772483,207,228,65991,1100968024,463.28,235.00996232032776,"[180, 50, 100000, 4, 0.5]",53.534302711486816,180.16183829307556,0.32446980476379395
0.7676383361389589,53,680630,587,2230,366778733,2069,301438,24.880118421376164,481,54,84.31073160078701,46816,1327860113,8887,203772483,207,33,65991,279385828,464.18,235.52209281921387,"[180, 50, 100000, 4, 0.5]",54.12647604942322,180.2217345237732,0.3189551830291748
0.26545287803257467,154,353614,259,637,1050537683,709,736204,43.5129881163148,669,195,22.05550756017707,40029,2069915625,6329,506340669,7294,217,73020,279385828,457.02,236.42250609397888,"[180, 50, 100000, 4, 0.5]",54.53631854057312,180.236257314682,0.719374418258667
0.11578568451275661,125,680630,326,587,1049063657,6952,1092,94.82050858217804,511,95,26.81492703802093,65044,1327860113,1487,203772483,601,248,44539,1657201475,462.41,237.2112901210785,"[180, 50, 100000, 4, 0.5]",55.62050271034241,180.27915287017822,0.31730055809020996
0.26545287803257467,8,821314,753,7819,1527978923,2894,1092,69.16617017111435,34,247,26.81492703802093,46816,722633935,8505,778657633,601,25,82833,279385828,460.85,236.398784160614,"[180, 50, 100000, 4, 0.5]",54.878122091293335,180.18569898605347,0.3412482738494873
0.26545287803257467,8,821314,753,637,865868494,2069,1092,94.82050858217804,481,247,26.81492703802093,46816,300632291,8887,661178679,601,217,65991,819156057,462.5,234.9290747642517,"[180, 50, 100000, 4, 0.5]",53.73950242996216,180.17512464523315,0.33486509323120117
0.26545287803257467,8,821314,753,2230,1049063657,2894,1092,69.16617017111435,533,243,26.81492703802093,20619,722633935,256,661178679,601,217,44539,1088166121,460.26,235.75918173789978,"[180, 50, 100000, 4, 0.5]",54.305875062942505,180.15405416488647,0.3481323719024658
0.7764801748637088,53,866939,339,2230,1317797221,2069,301438,74.26088028493771,34,154,84.31073160078701,46816,1327860113,8887,203772483,207,228,65991,677332216,459.59,233.5112783908844,"[180, 50, 100000, 4, 0.5]",52.21120524406433,180.19959545135498,0.32654619216918945
0.26545287803257467,53,866939,339,2230,894579682,2894,713612,24.880118421376164,533,154,84.31073160078701,46816,1327860113,1487,1950543086,207,228,44539,279385828,470.87,235.7784571647644,"[180, 50, 100000, 4, 0.5]",54.300097703933716,180.19704365730286,0.3072676658630371
0.7764801748637088,125,680630,259,6927,927923577,2069,510497,69.16617017111435,34,95,42.6021859595362,46816,722633935,8887,203772483,601,244,65991,1100968024,452.6,236.5143415927887,"[180, 50, 100000, 4, 0.5]",55.106441497802734,180.17081546783447,0.35063910484313965
0.7764801748637088,8,680630,587,2230,1049063657,2069,965458,24.880118421376164,481,243,26.81492703802093,46816,300632291,8887,203772483,207,217,65991,279385828,474.98,235.72205996513367,"[180, 50, 100000, 4, 0.5]",54.20696544647217,180.16650366783142,0.30890870094299316
0.31158894397062653,53,70859,753,2230,366778733,2069,1092,94.82050858217804,481,104,26.81492703802093,20619,1327860113,8887,661178679,207,228,65991,1088166121,472.55,235.63926887512207,"[180, 50, 100000, 4, 0.5]",54.148584604263306,180.21135783195496,0.3065767288208008
0.26545287803257467,125,821314,753,7819,1527978923,7241,1092,69.16617017111435,34,95,26.81492703802093,46816,722633935,8505,778657633,601,217,82833,279385828,466.22,235.34189701080322,"[180, 50, 100000, 4, 0.5]",54.050801277160645,180.14437580108643,0.35747194290161133
0.26545287803257467,8,680630,259,6927,1527978923,2894,510497,69.16617017111435,533,247,53.659804794535994,46816,722633935,8505,649965227,601,83,82833,279385828,466.49,237.29131984710693,"[180, 50, 100000, 4, 0.5]",55.58729147911072,180.20816826820374,0.33553314208984375
0.26545287803257467,125,680630,259,637,1049063657,2894,510497,94.82050858217804,533,95,26.81492703802093,46816,1327860113,2407,1950543086,601,217,44539,279385828,467.39,236.9382700920105,"[180, 50, 100000, 4, 0.5]",55.63179278373718,180.29581451416016,0.3566749095916748
0.26545287803257467,125,680630,259,6927,865868494,709,1092,69.16617017111435,669,95,42.6021859595362,46816,722633935,1487,203772483,601,244,44539,279385828,433.23,237.45459961891174,"[180, 50, 100000, 4, 0.5]",56.29613018035889,180.14267086982727,0.3731818199157715
0.26545287803257467,8,821314,259,516,865868494,553,1092,94.82050858217804,669,154,26.81492703802093,46816,722633935,1487,203772483,601,128,16586,279385828,353.64,234.8466818332672,"[180, 50, 100000, 4, 0.5]",53.34958219528198,180.16061162948608,0.4610273838043213
0.26545287803257467,35,680630,259,420,927923577,709,510497,69.16617017111435,669,113,26.81492703802093,32114,1327860113,1487,203772483,207,217,82833,279385828,500.57,245.6032211780548,"[180, 50, 100000, 4, 0.5]",63.999751806259155,180.10888481140137,0.32608914375305176
0.7764801748637088,8,866939,753,2230,366778733,2069,965458,94.82050858217804,481,247,26.81492703802093,46816,722633935,8887,661178679,207,228,65991,1088166121,488.55,234.21866416931152,"[180, 50, 100000, 4, 0.5]",52.89817428588867,180.1042184829712,0.3262946605682373
0.31158894397062653,53,70859,460,2230,865868494,2894,1092,26.55876921952811,481,104,26.81492703802093,20619,1327860113,9310,2072265723,207,228,44539,279385828,473.32,234.43271017074585,"[180, 50, 100000, 4, 0.5]",53.105777978897095,180.12229704856873,0.3211843967437744
0.7764801748637088,8,680630,587,2230,1049063657,8145,510615,24.880118421376164,481,243,26.81492703802093,46816,300632291,8887,203772483,207,217,65991,279385828,407.46,233.86818194389343,"[180, 50, 100000, 4, 0.5]",52.191219091415405,180.12213468551636,0.6881663799285889
0.7764801748637088,53,866939,587,2230,366778733,2069,965458,24.880118421376164,34,154,26.81492703802093,46816,1327860113,8887,203772483,207,228,65991,1100968024,472.11,259.4090042114258,"[180, 50, 100000, 4, 0.5]",77.95292329788208,180.14327478408813,0.3271665573120117
0.7764801748637088,53,680630,339,2230,927923577,2069,301438,24.880118421376164,481,104,84.31073160078701,28356,1327860113,8887,203772483,207,228,65991,279385828,465.29,234.40312933921814,"[180, 50, 100000, 4, 0.5]",52.891151428222656,180.19367146492004,0.33036184310913086
0.7764801748637088,8,821314,259,516,141517868,2069,965458,69.16617017111435,963,104,51.38782030463484,46816,722633935,1487,203772483,207,228,65991,279385828,463.12,235.13531756401062,"[180, 50, 100000, 4, 0.5]",53.57126832008362,180.17281889915466,0.3336446285247803
0.26545287803257467,53,680630,587,207,865868494,709,510497,24.880118421376164,481,113,26.81492703802093,46816,1327860113,8887,203772483,601,128,16586,279385828,458.07,237.63669109344482,"[180, 50, 100000, 4, 0.5]",56.24459218978882,180.14763164520264,0.3508753776550293
0.7764801748637088,53,866939,753,2230,927923577,2069,965458,94.82050858217804,481,104,70.46393457334251,20619,1327860113,8887,661178679,207,228,82833,1100968024,466.49,236.1670322418213,"[180, 50, 100000, 4, 0.5]",54.64821410179138,180.28349781036377,0.2994701862335205
0.31158894397062653,35,70859,460,2230,366778733,553,1092,31.565066775802244,481,154,26.81492703802093,20619,300632291,8887,649965227,207,228,65991,1088166121,471.72,234.4829559326172,"[180, 50, 100000, 4, 0.5]",52.950783014297485,180.1968274116516,0.3415517807006836
0.7764801748637088,73,680630,259,637,927923577,553,965458,94.82050858217804,481,247,26.81492703802093,46816,1327860113,8887,1224926703,207,228,82833,279385828,475.54,235.12956023216248,"[180, 50, 100000, 4, 0.5]",53.74628138542175,180.19606804847717,0.33548736572265625
0.26545287803257467,8,394813,460,2230,865868494,2894,1092,26.55876921952811,669,154,26.81492703802093,32114,722633935,1487,203772483,207,217,44539,279385828,471.72,235.56039547920227,"[180, 50, 100000, 4, 0.5]",54.331554889678955,180.1948947906494,0.30589962005615234
0.7764801748637088,8,866939,460,516,865868494,2894,510497,26.55876921952811,481,113,26.81492703802093,46816,722633935,1487,2072265723,601,128,16586,279385828,454.7,237.6396369934082,"[180, 50, 100000, 4, 0.5]",55.82181644439697,180.1990327835083,0.34539055824279785
0.26545287803257467,8,821314,259,2230,865868494,709,965458,69.16617017111435,669,247,26.81492703802093,46816,722633935,8887,203772483,207,228,44539,279385828,469.97,236.29945588111877,"[180, 50, 100000, 4, 0.5]",54.714574575424194,180.1963746547699,0.31575775146484375
0.7764801748637088,35,680630,339,637,927923577,553,301438,24.880118421376164,34,154,84.31073160078701,46816,1327860113,1487,203772483,207,217,82833,279385828,470.79,235.41207337379456,"[180, 50, 100000, 4, 0.5]",53.77618360519409,180.13062858581543,0.4795725345611572
0.26545287803257467,8,866939,259,516,865868494,2894,510497,26.55876921952811,481,113,26.81492703802093,46816,722633935,1487,2072265723,207,228,16586,279385828,477.27,236.483904838562,"[180, 50, 100000, 4, 0.5]",55.08900022506714,180.2059166431427,0.3428211212158203
0.7764801748637088,8,821314,460,3171,865868494,709,965458,69.16617017111435,669,247,26.81492703802093,46816,722633935,8887,203772483,601,128,44539,279385828,457.61,235.00063920021057,"[180, 50, 100000, 4, 0.5]",53.37788391113281,180.1808421611786,0.33594393730163574
0.7764801748637088,53,680630,259,1797,366778733,553,965458,94.82050858217804,481,104,22.32076048839884,46816,1327860113,8887,1224926703,207,228,65991,279385828,463.23,235.40234756469727,"[180, 50, 100000, 4, 0.5]",54.08616876602173,180.1951882839203,0.3026845455169678
0.7764801748637088,73,680630,587,637,927923577,2069,965458,24.880118421376164,481,247,26.81492703802093,46816,1327860113,8887,203772483,207,228,82833,279385828,468.75,235.06152653694153,"[180, 50, 100000, 4, 0.5]",53.49252390861511,180.27926397323608,0.3116953372955322
0.7764801748637088,53,866939,460,2230,141517868,2069,965458,24.880118421376164,481,243,70.46393457334251,20619,300632291,8887,661178679,6116,228,65991,1260344822,443.09,236.95667171478271,"[180, 50, 100000, 4, 0.5]",55.221484899520874,180.19902229309082,0.4407472610473633
0.7764801748637088,53,866939,460,2230,141517868,2069,965458,24.880118421376164,481,243,70.46393457334251,20619,2074655481,8887,661178679,207,228,65991,1260344822,447.45,236.11184859275818,"[180, 50, 100000, 4, 0.5]",54.486531496047974,180.22507214546204,0.3221912384033203
0.7764801748637088,35,866939,460,2230,865868494,2894,965458,26.55876921952811,481,154,70.46393457334251,46816,300632291,8887,2072265723,207,228,44539,1100968024,464.17,234.5473930835724,"[180, 50, 100000, 4, 0.5]",53.10269618034363,180.1997299194336,0.33481764793395996
0.7764801748637088,8,866939,460,2230,927923577,553,965458,31.565066775802244,481,247,26.81492703802093,20619,722633935,8887,649965227,207,228,82833,279385828,465.3,235.4873571395874,"[180, 50, 100000, 4, 0.5]",54.029289960861206,180.134845495224,0.31848692893981934
0.26545287803257467,3,680630,259,7819,927923577,2894,1092,69.16617017111435,481,247,26.81492703802093,46816,1327860113,8505,1758480444,601,217,82833,279385828,460.28,235.8499767780304,"[180, 50, 100000, 4, 0.5]",54.39059519767761,180.18147706985474,0.3600633144378662
0.7764801748637088,8,821314,753,637,1527978923,553,965458,94.82050858217804,34,247,26.81492703802093,46816,722633935,8887,1224926703,207,228,82833,279385828,460.02,235.01480889320374,"[180, 50, 100000, 4, 0.5]",53.70193004608154,180.21900272369385,0.3269534111022949
0.7764801748637088,8,866939,753,7819,141517868,2894,965458,24.880118421376164,34,247,70.46393457334251,20619,300632291,3253,778657633,601,179,82833,1260344822,462.35,234.57462286949158,"[180, 50, 100000, 4, 0.5]",53.34866809844971,180.08187747001648,0.45950841903686523
0.26545287803257467,53,821314,460,2230,1527978923,7006,1092,69.16617017111435,481,243,26.81492703802093,46816,722633935,8505,661178679,207,217,65991,279385828,468.55,233.24092483520508,"[180, 50, 100000, 4, 0.5]",51.970327854156494,180.2294340133667,0.31872081756591797
0.7764801748637088,53,866939,587,2230,141517868,2069,965458,24.880118421376164,481,243,70.46393457334251,46816,300632291,8887,661178679,207,113,61431,1260344822,441.64,235.11508107185364,"[180, 50, 100000, 4, 0.5]",54.06640315055847,180.1661331653595,0.33013248443603516
0.7764801748637088,8,680630,460,2230,1049063657,2069,965458,24.880118421376164,481,243,26.81492703802093,20619,300632291,8887,203772483,207,217,65991,279385828,447.9,234.97166562080383,"[180, 50, 100000, 4, 0.5]",53.492979526519775,180.20977139472961,0.3773488998413086
0.26545287803257467,125,866939,259,637,141517868,709,1092,94.82050858217804,481,95,26.81492703802093,20619,1327860113,1487,203772483,207,228,44539,1260344822,427.62,237.51468443870544,"[180, 50, 100000, 4, 0.5]",55.93106985092163,180.2566683292389,0.3496103286743164
0.7764801748637088,53,680630,460,2230,1049063657,2069,965458,24.880118421376164,669,243,70.46393457334251,46816,300632291,8887,661178679,601,217,65991,1379695373,459.43,247.05324006080627,"[180, 50, 100000, 4, 0.5]",65.44016671180725,180.12029910087585,0.35428428649902344
0.31158894397062653,35,866939,753,637,1049063657,553,965458,94.82050858217804,669,154,70.46393457334251,20619,1327860113,7185,203772483,9230,217,16586,1100968024,439.53,237.03632402420044,"[180, 50, 100000, 4, 0.5]",55.55996561050415,180.1841652393341,0.48598361015319824
0.7764801748637088,8,821314,460,2230,927923577,709,1092,31.565066775802244,481,113,26.81492703802093,68968,300632291,8887,649965227,207,228,82833,1088166121,461.79,235.3435606956482,"[180, 50, 100000, 4, 0.5]",53.79514980316162,180.20816826820374,0.3583407402038574
0.31158894397062653,8,821314,753,637,1049063657,709,1092,94.82050858217804,669,113,26.81492703802093,68968,1327860113,7185,203772483,9230,217,40706,1088166121,441.14,237.20802927017212,"[180, 50, 100000, 4, 0.5]",55.58103346824646,180.27752661705017,0.6597311496734619
0.7764801748637088,53,866939,460,1905,141517868,2069,965458,24.880118421376164,481,243,70.46393457334251,89321,300632291,8887,661178679,207,228,65991,1260344822,456.92,234.5155897140503,"[180, 50, 100000, 4, 0.5]",53.1984429359436,180.1242218017578,0.34310245513916016
0.26545287803257467,35,680630,259,420,865868494,2894,510497,69.16617017111435,669,113,26.81492703802093,46816,1327860113,1487,203772483,601,244,82833,279385828,456.6,237.97851181030273,"[180, 50, 100000, 4, 0.5]",56.597036600112915,180.2659523487091,0.3291153907775879
0.26545287803257467,125,680630,259,6927,927923577,709,510497,69.16617017111435,533,95,42.6021859595362,32114,722633935,1487,1950543086,207,217,44539,650662440,458.59,233.55038046836853,"[180, 50, 100000, 4, 0.5]",52.146318674087524,180.19688725471497,0.3189692497253418
0.26545287803257467,53,866939,460,6927,865868494,2069,965458,69.16617017111435,481,243,42.6021859595362,20619,300632291,1487,1950543086,601,228,44539,1260344822,469.68,235.76082825660706,"[180, 50, 100000, 4, 0.5]",54.27367305755615,180.27371311187744,0.34660863876342773
0.7764801748637088,125,680630,259,2230,141517868,2894,510497,24.880118421376164,533,95,70.46393457334251,46816,722633935,8887,661178679,207,244,65991,279385828,457.35,235.61478209495544,"[180, 50, 100000, 4, 0.5]",53.929086685180664,180.17681431770325,0.31050729751586914
0.7764801748637088,53,821314,261,637,366778733,709,1092,94.82050858217804,669,113,26.81492703802093,46816,1327860113,8887,203772483,9230,228,65991,1088166121,415.72,241.04232573509216,"[180, 50, 100000, 4, 0.5]",58.30021858215332,180.165789604187,1.5796840190887451
0.31158894397062653,8,680630,587,2230,1049063657,2069,965458,24.880118421376164,481,104,26.81492703802093,68968,1327860113,7185,203772483,207,217,16586,279385828,462.28,236.28774309158325,"[180, 50, 100000, 4, 0.5]",54.44108724594116,180.2350583076477,0.40230298042297363
0.7764801748637088,73,866939,460,637,927923577,553,965458,26.55876921952811,481,247,26.81492703802093,46816,722633935,8887,1442843990,207,228,82833,279385828,461.22,234.12774682044983,"[180, 50, 100000, 4, 0.5]",52.67975974082947,180.19390535354614,0.33928442001342773
0.7764801748637088,8,680630,259,2230,865868494,2894,965458,94.82050858217804,481,247,26.81492703802093,46816,865963077,8887,2072265723,207,228,44539,279385828,463.54,235.65769624710083,"[180, 50, 100000, 4, 0.5]",53.86459183692932,180.18389558792114,0.34031009674072266
0.7764801748637088,53,866939,460,7093,141517868,2069,965458,24.880118421376164,481,243,70.46393457334251,46816,1327860113,8887,1224926703,207,228,82833,279385828,462.44,234.43568634986877,"[180, 50, 100000, 4, 0.5]",52.94873118400574,180.12068939208984,0.3233962059020996
0.7764801748637088,73,680630,259,2230,927923577,553,965458,94.82050858217804,180,247,26.81492703802093,20619,300632291,8887,661178679,207,228,65991,1260344822,458.66,236.02639937400818,"[180, 50, 100000, 4, 0.5]",54.67533731460571,180.20127487182617,0.34296107292175293
0.7764801748637088,8,866939,753,2230,141517868,2069,965458,94.82050858217804,481,247,26.81492703802093,46816,300632291,8887,661178679,207,228,65991,1088166121,460.42,234.9152798652649,"[180, 50, 100000, 4, 0.5]",53.7578547000885,180.16125392913818,0.33082056045532227
0.7764801748637088,53,866939,958,2230,366778733,2069,965458,24.880118421376164,481,243,70.46393457334251,20619,722633935,8887,661178679,207,228,65991,1260344822,461.72,235.4312002658844,"[180, 50, 100000, 4, 0.5]",53.883594274520874,180.19407987594604,0.32489871978759766
0.7764801748637088,8,866939,460,637,865868494,553,965458,26.55876921952811,481,247,26.81492703802093,46816,722633935,8887,2072265723,207,228,82833,279385828,467.29,236.9189624786377,"[180, 50, 100000, 4, 0.5]",55.39673686027527,180.1985490322113,0.32021093368530273
0.7764801748637088,73,680630,259,2230,231765941,2894,965458,94.82050858217804,481,247,26.81492703802093,46816,1327860113,8887,1224926703,207,228,44539,279385828,446.86,235.2626702785492,"[180, 50, 100000, 4, 0.5]",53.7021918296814,180.1750044822693,0.33773279190063477
0.26545287803257467,35,680630,259,7653,927923577,709,510497,69.16617017111435,669,113,42.6021859595362,32114,722633935,1487,1950543086,207,217,44539,279385828,473.59,233.9842483997345,"[180, 50, 100000, 4, 0.5]",52.54334235191345,180.13183975219727,0.3884584903717041
0.26545287803257467,125,680630,259,420,99269452,2894,510497,69.16617017111435,533,95,26.81492703802093,46816,1327860113,1487,203772483,601,244,82833,279385828,461.5,237.48338723182678,"[180, 50, 100000, 4, 0.5]",56.15595626831055,180.20710039138794,0.32936978340148926
0.26545287803257467,8,680630,460,2230,865868494,2894,965458,94.82050858217804,481,247,26.81492703802093,46816,722633935,1487,2072265723,601,217,44539,279385828,470.17,236.02703022956848,"[180, 50, 100000, 4, 0.5]",54.71063208580017,180.1269121170044,0.3395698070526123
0.7764801748637088,125,866939,259,637,1049063657,9495,1092,26.55876921952811,669,95,26.81492703802093,46816,1327860113,8887,203772483,207,228,44539,279385828,462.33,235.43992137908936,"[180, 50, 100000, 4, 0.5]",54.15432953834534,180.08707427978516,0.3376314640045166
0.7764801748637088,8,866939,753,2230,366778733,2069,301438,24.880118421376164,481,154,84.31073160078701,46816,722633935,8887,661178679,207,255,65991,934956873,460.04,236.40280032157898,"[180, 50, 100000, 4, 0.5]",55.156883239746094,180.22293043136597,0.3180687427520752
0.7764801748637088,53,866939,339,2105,927923577,2069,965458,94.82050858217804,34,247,26.81492703802093,46816,1327860113,8887,1157229875,207,228,65991,1100968024,457.67,235.83666729927063,"[180, 50, 100000, 4, 0.5]",54.486135721206665,180.18126845359802,0.31676769256591797
0.7764801748637088,73,680630,259,637,927923577,553,965458,94.82050858217804,481,247,26.81492703802093,46816,1327860113,8887,564036554,9662,228,82833,279385828,430.02,236.79536056518555,"[180, 50, 100000, 4, 0.5]",55.293837785720825,180.19718527793884,0.535315752029419
0.31158894397062653,8,821314,259,637,1049063657,709,1092,94.82050858217804,669,113,26.81492703802093,46816,1327860113,1487,203772483,9230,217,44539,279385828,441.58,237.7454001903534,"[180, 50, 100000, 4, 0.5]",56.132394313812256,180.1145567893982,0.6531538963317871
0.45254606521013674,125,680630,753,637,1049063657,709,1092,94.82050858217804,669,95,26.81492703802093,68968,1327860113,7185,203772483,601,217,16586,1088166121,461.82,234.77009057998657,"[180, 50, 100000, 4, 0.5]",53.2762770652771,180.13373804092407,0.3847017288208008
0.7764801748637088,73,680630,259,637,927923577,553,898763,94.82050858217804,481,247,26.81492703802093,46816,1327860113,8887,1224926703,207,228,82833,279385828,447.38,236.38082075119019,"[180, 50, 100000, 4, 0.5]",54.89375877380371,180.18959951400757,0.3113391399383545
0.26545287803257467,53,680630,587,2230,366778733,553,299341,24.880118421376164,669,104,26.81492703802093,46816,1327860113,8887,203772483,207,217,82833,279385828,476.35,235.06333780288696,"[180, 50, 100000, 4, 0.5]",53.612284660339355,180.21125292778015,0.32547855377197266
0.7764801748637088,35,680630,259,637,927923577,2069,358493,94.82050858217804,481,35,26.81492703802093,32114,1327860113,1487,203772483,207,228,65991,279385828,456.33,234.55091953277588,"[180, 50, 100000, 4, 0.5]",53.02206468582153,180.10809350013733,0.32721924781799316
0.7764801748637088,35,866939,460,2230,865868494,553,965458,26.55876921952811,481,247,26.81492703802093,20619,722633935,8887,649965227,207,228,82833,1100968024,464.94,234.58192133903503,"[180, 50, 100000, 4, 0.5]",53.03370189666748,180.2719476222992,0.3116734027862549
0.7764801748637088,8,866939,460,2230,927923577,2894,888979,31.565066775802244,481,154,70.46393457334251,46816,300632291,8887,2072265723,207,228,44539,279385828,464.46,234.42569875717163,"[180, 50, 100000, 4, 0.5]",53.24191761016846,180.205304145813,0.31235432624816895
0.26545287803257467,73,680630,259,6927,927923577,2894,510497,94.82050858217804,481,95,42.6021859595362,46816,1327860113,8887,1224926703,207,244,44539,441239536,465.0,234.45271515846252,"[180, 50, 100000, 4, 0.5]",53.28930616378784,180.1314880847931,0.33806514739990234
0.7764801748637088,125,680630,259,637,865868494,553,64950,69.16617017111435,533,247,26.81492703802093,46816,722633935,1487,1950543086,601,228,82833,1035582762,457.46,235.60396480560303,"[180, 50, 100000, 4, 0.5]",53.97567367553711,180.21983361244202,0.34490156173706055
0.7764801748637088,35,680630,259,420,927923577,709,510497,26.55876921952811,481,247,26.81492703802093,46816,1327860113,4384,203772483,207,228,44539,279385828,450.34,233.86938428878784,"[180, 50, 100000, 4, 0.5]",52.44529485702515,180.22942280769348,0.3302779197692871
0.26545287803257467,8,866939,460,2230,865868494,2894,965458,69.16617017111435,669,113,26.81492703802093,32114,722633935,1487,715101413,207,217,9402,279385828,456.99,234.3623309135437,"[180, 50, 100000, 4, 0.5]",53.19696259498596,180.20419096946716,0.3311953544616699
0.7764801748637088,53,866939,339,2230,927923577,2069,301438,24.880118421376164,34,154,84.31073160078701,46816,1327860113,8887,203772483,207,228,6333,1100968024,460.27,234.73761415481567,"[180, 50, 100000, 4, 0.5]",53.38927412033081,180.19772863388062,0.32715463638305664
0.7764801748637088,53,866939,460,2230,141517868,2069,965458,24.880118421376164,481,243,6.4023667192324325,20619,300632291,8887,661178679,207,228,65991,1260344822,466.6,234.34386491775513,"[180, 50, 100000, 4, 0.5]",52.74524426460266,180.19013381004333,0.3406047821044922
0.7764801748637088,53,866939,339,6927,927923577,2069,510497,69.16617017111435,34,154,42.6021859595362,88676,722633935,8887,1950543086,207,228,44539,279385828,465.42,235.32142305374146,"[180, 50, 100000, 4, 0.5]",54.16171193122864,180.1206226348877,0.3249208927154541
0.26545287803257467,125,680630,259,2230,865868494,2894,301438,24.880118421376164,533,95,84.31073160078701,46816,1327860113,1487,203772483,601,244,65991,1100968024,465.35,234.94792914390564,"[180, 50, 100000, 4, 0.5]",53.515565633773804,180.12657809257507,0.34859180450439453
0.26545287803257467,8,866939,753,7819,366778733,2894,1092,69.16617017111435,481,247,26.81492703802093,46816,722633935,8505,778657633,601,228,82833,279385828,472.87,235.5425786972046,"[180, 50, 100000, 4, 0.5]",54.216169595718384,180.1411645412445,0.35993146896362305
0.7764801748637088,8,821314,753,6941,1527978923,2069,965458,94.82050858217804,34,247,26.81492703802093,46816,722633935,1893,944661827,207,217,83707,1088166121,458.47,236.32264947891235,"[180, 50, 100000, 4, 0.5]",55.16349697113037,180.17946076393127,0.33493471145629883
0.7764801748637088,8,866939,339,2230,927923577,2069,965458,94.82050858217804,481,154,26.81492703802093,69334,722633935,8887,661178679,207,228,65991,1088166121,442.53,235.75590538978577,"[180, 50, 100000, 4, 0.5]",54.30808091163635,180.10618424415588,0.33507442474365234
0.7764801748637088,53,866939,131,2230,366778733,2069,301438,24.880118421376164,34,247,84.31073160078701,46816,1327860113,8887,203772483,207,228,65991,1100968024,457.55,235.65309238433838,"[180, 50, 100000, 4, 0.5]",54.16991472244263,180.1973214149475,0.3739793300628662
0.26545287803257467,8,821314,259,516,927923577,2069,301438,24.880118421376164,34,154,84.31073160078701,46816,722633935,1487,203772483,601,228,65991,279385828,470.99,238.11097812652588,"[180, 50, 100000, 4, 0.5]",57.0180242061615,180.18031907081604,0.35501933097839355
0.7764801748637088,53,866939,339,2230,865868494,709,510497,69.16617017111435,669,113,26.81492703802093,11918,1327860113,8887,637149381,207,128,16586,1100968024,467.7,233.82771158218384,"[180, 50, 100000, 4, 0.5]",52.328147172927856,180.18614506721497,0.35146546363830566
0.26545287803257467,8,680630,259,420,865868494,709,510497,69.16617017111435,669,188,26.81492703802093,32114,1327860113,1487,203772483,207,128,82833,279385828,467.73,234.1540503501892,"[180, 50, 100000, 4, 0.5]",52.8983428478241,180.1881067752838,0.3161320686340332
0.7203899956124843,35,821314,259,516,927923577,709,510497,69.16617017111435,669,113,26.81492703802093,46816,722633935,1487,203772483,601,217,16586,279385828,458.39,234.7651686668396,"[180, 50, 100000, 4, 0.5]",53.30698609352112,180.23495602607727,0.34641385078430176
0.7764801748637088,8,866939,460,2230,865868494,2894,965458,26.55876921952811,481,243,26.81492703802093,46816,722633935,8887,2072265723,207,228,44539,279385828,474.22,235.38024759292603,"[180, 50, 100000, 4, 0.5]",53.88192915916443,180.1889612674713,0.31297826766967773
0.7764801748637088,53,866939,460,6838,141517868,2069,965458,24.880118421376164,481,247,70.46393457334251,20619,300632291,8887,661178679,207,228,65991,1260344822,442.52,234.66952753067017,"[180, 50, 100000, 4, 0.5]",53.17459058761597,180.20386266708374,0.3288536071777344
