fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.08891582489013672,0.712024450302124,241456,6.745691537857056,866233,4708,9.959335565567017,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0895073413848877,0.6922240257263184,241456,6.754876136779785,866233,4708,9.922610998153687,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07809972763061523,1.5084455013275146,513896,34.10452461242676,2152160,10605,38.17475247383118,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09269428253173828,0.7060606479644775,241456,6.783026695251465,866233,4708,10.015705585479736,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.07782769203186035,0.6949894428253174,241456,6.761016130447388,866233,4708,9.984795808792114,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.10109949111938477,0.6871366500854492,241456,6.74920916557312,866233,4708,9.93071436882019,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09442400932312012,0.6965079307556152,241456,6.752651691436768,866233,4708,9.982256650924683,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.0881810188293457,1.4703178405761719,521896,34.07073450088501,2152160,10605,38.0706307888031,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07634830474853516,1.484222173690796,521896,34.03707194328308,2152160,10605,38.005136489868164,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09429025650024414,1.498647928237915,513704,34.06448149681091,2152160,10605,38.08037805557251,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.10135054588317871,1.5097861289978027,521896,34.06134510040283,2152160,10605,38.093204498291016,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.06837868690490723,1.479698657989502,521896,34.1504909992218,2152160,10605,38.21115803718567,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09266924858093262,1.490905523300171,523384,34.08651876449585,2152160,10605,38.17602825164795,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08207821846008301,0.2585735321044922,141424,2.111801862716675,356663,1676,4.893532991409302,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.08688950538635254,0.25739002227783203,141424,2.072615385055542,356663,1676,4.919801712036133,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08276152610778809,0.2771768569946289,140424,2.0829873085021973,356663,1676,4.785998821258545,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.0837550163269043,0.2486588954925537,140424,2.0684268474578857,356663,1676,4.858074426651001,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.0899660587310791,0.26170873641967773,145592,2.070098638534546,356663,1676,4.960124731063843,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.07759499549865723,0.2535874843597412,144448,2.080021619796753,356663,1676,4.916559934616089,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.09020352363586426,0.2713196277618408,140424,2.0905544757843018,356663,1676,4.961361646652222,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07524442672729492,0.2788999080657959,141424,2.131553888320923,356663,1676,5.0061891078948975,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08899807929992676,0.732975959777832,207208,4.148846387863159,828309,4503,7.3657543659210205,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08723592758178711,0.7532248497009277,205976,4.136442184448242,828309,4503,7.366225481033325,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09560894966125488,0.7716341018676758,207208,4.127894878387451,828309,4503,7.431934356689453,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08971357345581055,0.7362532615661621,206008,4.1103715896606445,828309,4503,7.466461181640625,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09636259078979492,0.7044117450714111,241456,6.7939612865448,866233,4708,10.025543212890625,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07035994529724121,0.7173254489898682,242608,6.770126104354858,866233,4708,9.977644681930542,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07670807838439941,1.4822487831115723,515000,34.115403175354004,2152160,10605,38.179091453552246,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.0898888111114502,0.6906211376190186,207240,4.171632528305054,828309,4503,7.287909507751465,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08565473556518555,0.7562446594238281,207240,4.121325731277466,828309,4503,7.414377927780151,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09506821632385254,0.7457973957061768,207208,4.130295515060425,828309,4503,7.395324945449829,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.07754731178283691,0.7016265392303467,207208,4.137386798858643,828309,4503,7.367688179016113,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08544731140136719,0.7434577941894531,207208,4.125159978866577,828309,4503,7.3680970668792725,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08177733421325684,0.763324499130249,205976,4.140153884887695,828309,4503,7.394295930862427,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.0820462703704834,0.6832354068756104,242608,6.763634443283081,866233,4708,9.983250379562378,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.07801580429077148,0.7107722759246826,241456,6.7537970542907715,866233,4708,10.002053022384644,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.079193115234375,0.6748433113098145,242608,6.755908489227295,866233,4708,9.921618700027466,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08764076232910156,1.4467766284942627,513704,34.14404368400574,2152160,10605,38.08614492416382,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09052920341491699,0.7166242599487305,242608,6.78600001335144,866233,4708,10.119192838668823,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09773683547973633,0.7363467216491699,241528,6.740444660186768,866233,4708,9.9706130027771,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08417129516601562,0.6755149364471436,241456,6.764326333999634,866233,4708,9.983040571212769,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08258295059204102,0.6834714412689209,241528,6.764758348464966,866233,4708,10.01643419265747,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09799695014953613,1.5190794467926025,513896,34.037842750549316,2152160,10605,38.089293003082275,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09800434112548828,1.4928767681121826,513704,34.08451747894287,2152160,10605,38.085214138031006,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09508657455444336,1.4956638813018799,515192,34.11756348609924,2152160,10605,38.16983985900879,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.090118408203125,1.5249807834625244,515192,34.077616691589355,2152160,10605,38.11383318901062,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08545756340026855,1.5003998279571533,522088,34.05649995803833,2152160,10605,38.20200061798096,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08960270881652832,1.4920895099639893,523384,34.12331962585449,2152160,10605,38.13420081138611,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.0918419361114502,0.2953815460205078,144520,2.0868799686431885,356663,1676,4.871354579925537,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08653831481933594,0.3088233470916748,140424,2.0813231468200684,356663,1676,4.843180418014526,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.07664227485656738,0.29202938079833984,140352,2.0769522190093994,356663,1676,4.8694069385528564,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09010457992553711,0.2802109718322754,140352,2.081228256225586,356663,1676,4.8786163330078125,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08488821983337402,0.24169492721557617,141424,2.073894500732422,356663,1676,4.867668390274048,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08255338668823242,0.2563183307647705,144448,2.082047700881958,356663,1676,4.894165754318237,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.08101940155029297,0.25922584533691406,145520,2.0745134353637695,356663,1676,4.824005126953125,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08749079704284668,0.2899181842803955,140424,2.077981948852539,356663,1676,4.834264755249023,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08353924751281738,0.7257747650146484,205976,4.142354726791382,828309,4503,7.295123100280762,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.07677364349365234,0.7378880977630615,207208,4.137260437011719,828309,4503,7.382630109786987,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.07413792610168457,0.7718896865844727,205976,4.131119966506958,828309,4503,7.379503011703491,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09021377563476562,0.7526671886444092,207208,4.108935594558716,828309,4503,7.3451032638549805,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08127021789550781,0.7428915500640869,241456,6.781062841415405,866233,4708,10.018146276473999,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.08872842788696289,0.7099146842956543,242608,6.76039981842041,866233,4708,9.972227811813354,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08525872230529785,1.5303082466125488,521896,34.04188632965088,2152160,10605,38.12435436248779,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09307718276977539,0.7586915493011475,207240,4.164817571640015,828309,4503,7.481743335723877,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08937883377075195,0.768686056137085,205976,4.12267541885376,828309,4503,7.4315102100372314,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0975794792175293,0.7403078079223633,207240,4.117407321929932,828309,4503,7.435250282287598,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09466004371643066,0.7159082889556885,207240,4.127240180969238,828309,4503,7.445077657699585,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.09014534950256348,0.7471532821655273,207240,4.159667015075684,828309,4503,7.45223069190979,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09072756767272949,0.7160913944244385,207208,4.12835955619812,828309,4503,7.410075426101685,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.10395956039428711,0.7058284282684326,241456,6.782379865646362,866233,4708,10.08853530883789,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08359527587890625,0.6864502429962158,242680,6.746926784515381,866233,4708,10.049206495285034,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09358358383178711,0.7047560214996338,242608,6.805499315261841,866233,4708,10.010297536849976,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.10193800926208496,1.4757685661315918,515192,34.05448389053345,2152160,10605,38.08647847175598,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09546327590942383,0.7268939018249512,246776,6.775543689727783,866233,4708,10.057288408279419,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08356785774230957,0.7368314266204834,246776,6.762922763824463,866233,4708,10.034609317779541,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08377599716186523,0.7133200168609619,241528,6.76995062828064,866233,4708,10.013805627822876,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09280705451965332,0.7262463569641113,242608,6.747669696807861,866233,4708,10.031542301177979,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08841586112976074,1.486522912979126,523384,34.117740631103516,2152160,10605,38.166916847229004,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08923554420471191,1.4742348194122314,513896,34.054226875305176,2152160,10605,38.07649087905884,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09768509864807129,1.492260217666626,513704,34.076995611190796,2152160,10605,38.08481740951538,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07816362380981445,1.5369555950164795,523384,34.0900764465332,2152160,10605,38.18058800697327,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.0889897346496582,1.490967035293579,515000,34.031537771224976,2152160,10605,38.122694969177246,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08233785629272461,1.5045592784881592,513896,34.09008741378784,2152160,10605,38.24381971359253,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.07236433029174805,0.30623531341552734,140424,2.096818447113037,356663,1676,4.855786085128784,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09478473663330078,0.29729485511779785,144520,2.080042839050293,356663,1676,4.910009384155273,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08907532691955566,0.2966499328613281,140352,2.0580718517303467,356663,1676,4.892059087753296,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.07674074172973633,0.30371522903442383,141424,2.0626580715179443,356663,1676,4.889819622039795,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.0783998966217041,0.2635171413421631,140352,2.0813956260681152,356663,1676,4.8488829135894775,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08511900901794434,0.25287389755249023,144520,2.066455364227295,356663,1676,4.894367456436157,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08116865158081055,0.26346588134765625,141424,2.089055299758911,356663,1676,4.861560821533203,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09091758728027344,0.24567174911499023,141424,2.0705726146698,356663,1676,4.8739190101623535,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.07927370071411133,0.7264020442962646,206008,4.144715070724487,828309,4503,7.340808153152466,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.07624506950378418,0.7810947895050049,207208,4.122466564178467,828309,4503,7.432073354721069,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09607100486755371,0.7117645740509033,205976,4.119435787200928,828309,4503,7.384881019592285,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09215140342712402,0.7203593254089355,207208,4.123610973358154,828309,4503,7.442732334136963,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08638429641723633,0.7070112228393555,242608,6.789680480957031,866233,4708,9.99565052986145,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09726524353027344,0.7203285694122314,241528,6.814980745315552,866233,4708,10.076186418533325,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08470892906188965,1.546572208404541,515000,34.08496618270874,2152160,10605,38.207913875579834,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.07798981666564941,0.7337894439697266,207208,4.165035963058472,828309,4503,7.473650693893433,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08402895927429199,0.7674882411956787,206008,4.151408672332764,828309,4503,7.4292871952056885,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08581972122192383,0.7633395195007324,206008,4.132341623306274,828309,4503,7.40506386756897,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09673452377319336,0.7517008781433105,207208,4.105916738510132,828309,4503,7.428998231887817,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07689762115478516,0.7722697257995605,205976,4.11068320274353,828309,4503,7.436633586883545,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09595513343811035,0.7222456932067871,207208,4.117750883102417,828309,4503,7.332195043563843,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07783746719360352,0.6956703662872314,241456,6.802248477935791,866233,4708,10.00571584701538,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08031034469604492,0.7097821235656738,242608,6.743602991104126,866233,4708,10.024363279342651,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08482074737548828,0.7185289859771729,245624,6.742853403091431,866233,4708,9.967373847961426,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09477114677429199,1.5175137519836426,513704,34.09980773925781,2152160,10605,38.16262936592102,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.08185315132141113,0.6884305477142334,242608,6.781669616699219,866233,4708,9.994335412979126,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08266162872314453,0.7058422565460205,245624,6.746274948120117,866233,4708,9.955053091049194,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09453701972961426,0.6792507171630859,241456,6.755856990814209,866233,4708,10.019587993621826,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.08518195152282715,0.6672818660736084,241528,6.7565696239471436,866233,4708,9.983591079711914,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.07951855659484863,1.5971894264221191,515000,34.059720277786255,2152160,10605,38.156018018722534,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08831167221069336,1.5024936199188232,522088,34.056382179260254,2152160,10605,38.12743520736694,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08297371864318848,1.4933295249938965,513896,34.09209895133972,2152160,10605,38.081918478012085,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08025670051574707,1.4775631427764893,523384,34.117838859558105,2152160,10605,38.10612869262695,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08643341064453125,1.5281414985656738,523384,34.30569362640381,2152160,10605,38.37830305099487,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09467911720275879,1.5211474895477295,515000,34.12083077430725,2152160,10605,38.14654207229614,"[10, 50, 6, 4, 50]"
